Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/pXhC1KCH,2024.08.01,-,Hail133,Nikolay88888888,1-0,2024.08.01,12:15:54,1381,1368,,,D00,Queen's Pawn Game,180+2,Time forfeit,"1. d4 1... d5 2. e3 2... Nc6 3. c4 3... dxc4 4. Bxc4 4... Be6 5.
Bxe6 5... fxe6 6. Nc3 6... Nf6 7. Nf3 7... Nd5 8. O-O 8... Nxc3 9.
bxc3 9... Qd5 10. Re1 10... O-O-O 11. e4 11... Qa5 12. Qd3 12... e5 13.
d5 13... Nb8 14. Bg5 14... c6 15. c4 15... cxd5 16. cxd5 16... Nd7 17.
Qc4 17... Kb8 18. Bd2 18... Qc5 19. Qb3 19... b6 20. Be3 20... Qd6 21.
Rab1 21... Rc8 22. a4 22... Nc5 23. Qb5 23... Rc7 24. a5 24... Rb7 25.
Qe8 25... Kc7 26. axb6 26... axb6 27. Bxc5 27... Qd7 28. Qxd7 28... Kxd7 29. Nxe5 29... Kc8 30. Rxb6 30... Rxb6 31. Bxb6 31... e6 32. Rc1 32... Kb7 33. Bd4 33... Bd6 34. Rb1 34... Kc8 35.
Nf7 35... e5 36. Nxd6 36... Kd7 37. Bxe5 37... Re8 38. Rb7 38... Kd8 39.
Nf7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:01 5... 0:03:04 6. 0:03:02 6... 0:03:04 7. 0:03:03 7... 0:03:05 8. 0:03:03 8... 0:03:01 9. 0:03:04 9... 0:02:59 10. 0:02:51 10... 0:03:00 11. 0:02:51 11... 0:02:55 12. 0:02:45 12... 0:02:54 13. 0:02:45 13... 0:02:44 14. 0:02:35 14... 0:02:42 15. 0:02:34 15... 0:02:39 16. 0:02:34 16... 0:02:31 17. 0:02:19 17... 0:02:29 18. 0:02:04 18... 0:02:07 19. 0:01:38 19... 0:01:58 20. 0:01:35 20... 0:01:49 21. 0:01:35 21... 0:01:44 22. 0:01:20 22... 0:01:42 23. 0:01:08 23... 0:01:31 24. 0:01:08 24... 0:01:21 25. 0:01:01 25... 0:01:17 26. 0:00:47 26... 0:01:15 27. 0:00:35 27... 0:00:47 28. 0:00:12 28... 0:00:31 29. 0:00:13 29... 0:00:24 30. 0:00:11 30... 0:00:24 31. 0:00:12 31... 0:00:25 32. 0:00:13 32... 0:00:26 33. 0:00:09 33... 0:00:24 34. 0:00:09 34... 0:00:23 35. 0:00:10 35... 0:00:16 36. 0:00:10 36... 0:00:13 37. 0:00:11 37... 0:00:13 38. 0:00:11 38... 0:00:12 39. 0:00:12
Rated Blitz game,https://lichess.org/VXlfgxkM,2024.08.01,-,WShumov,Ramumbi,0-1,2024.08.01,12:15:55,2061,2084,,,D00,Blackmar-Diemer Gambit: Zeller Defense,180+2,Time forfeit,"1. d4 1... d5 2. e4 2... dxe4 3. Nc3 3... Bf5 4. g4 4... Bg6 5. f4 5... e6 6. h4 6... h5 7. Bg2 7... f5 8. g5 8... c6 9. Be3 9...
Nd7 10. Qe2 10... Qa5 11. O-O-O 11... Bb4 12. Qc4 12... Bxc3 13. Qxe6 13... Ne7 14. bxc3 14... Qxc3 15. Bf2 15... Bf7 16.
Qd6 16... Qa1 17. Kd2 17... Qxa2 18. Ne2 18... Qa5 19. c3 19... Nc8 20.
Qb4 20... Qxb4 21. cxb4 21... Ncb6 22. Kc3 22... Nd5 23. Kb2 23... Nxb4 24. Nc3 24... Nb6 25.
Be1 25... N4d5 26. Nxd5 26... Nxd5 27. Bc3 27... g6 28. Rhe1 28... Nxc3 29. Kxc3 29... Bd5 30.
Rb1 30... b6 31. Ra1 31... Kd7 32. Ra6 32... Kc7 33. Rea1 33... Kb7 34.
Bf1 34... Rhc8 35. Bc4 35... Bxc4 36. Kxc4 36... c5 37. d5 37... Rd8 38.
R6a2 38... Rd6 39. Rd1 39... Rad8 40. Raa1 40... Rc8 41. Rab1 41... a6 42.
Ra1 42... b5 43. Kc3 43... Kb6 44. Ra2 44... a5 45. Rda1 45... a4 46.
Rb1 46... Ka5 47. Rab2 47... Rb8 48. Rd1 48... a3 49. Rb3 49... Ka4 50.
Rdb1 50... b4 51. Kc4 51... Rbd8 52. Rd1 52... Rxd5 53. Rdb1 53... Rd4 54. Kxc5 54... R8d5 55. Kc6 55... Rb5 56. Rg3 56... Rc4 57. Kd6 57... a2 58. Ra1 58... b3 59.
Rg2 59... Ka3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:00 3... 0:03:00 4. 0:02:59 4... 0:02:59 5. 0:03:00 5... 0:02:59 6. 0:02:59 6... 0:02:56 7. 0:02:52 7... 0:02:52 8. 0:02:48 8... 0:02:50 9. 0:02:44 9... 0:02:49 10. 0:02:44 10... 0:02:45 11. 0:02:43 11... 0:02:45 12. 0:02:41 12... 0:02:37 13. 0:02:36 13... 0:02:37 14. 0:02:34 14... 0:02:35 15. 0:02:18 15... 0:02:30 16. 0:02:12 16... 0:02:20 17. 0:02:12 17... 0:02:21 18. 0:01:57 18... 0:02:20 19. 0:01:55 19... 0:02:17 20. 0:01:44 20... 0:02:17 21. 0:01:45 21... 0:02:15 22. 0:01:21 22... 0:02:14 23. 0:01:20 23... 0:02:13 24. 0:01:20 24... 0:02:10 25. 0:01:17 25... 0:02:10 26. 0:01:17 26... 0:02:06 27. 0:01:15 27... 0:02:07 28. 0:01:14 28... 0:02:02 29. 0:01:15 29... 0:02:04 30. 0:01:12 30... 0:02:03 31. 0:01:12 31... 0:02:03 32. 0:01:10 32... 0:02:03 33. 0:01:11 33... 0:01:57 34. 0:01:11 34... 0:01:57 35. 0:01:11 35... 0:01:54 36. 0:01:12 36... 0:01:55 37. 0:01:13 37... 0:01:55 38. 0:01:09 38... 0:01:52 39. 0:01:01 39... 0:01:51 40. 0:00:55 40... 0:01:51 41. 0:00:53 41... 0:01:51 42. 0:00:48 42... 0:01:51 43. 0:00:49 43... 0:01:51 44. 0:00:46 44... 0:01:50 45. 0:00:44 45... 0:01:49 46. 0:00:44 46... 0:01:49 47. 0:00:44 47... 0:01:47 48. 0:00:42 48... 0:01:40 49. 0:00:40 49... 0:01:35 50. 0:00:37 50... 0:01:26 51. 0:00:37 51... 0:01:26 52. 0:00:36 52... 0:01:25 53. 0:00:30 53... 0:01:23 54. 0:00:29 54... 0:01:16 55. 0:00:29 55... 0:01:14 56. 0:00:14 56... 0:01:16 57. 0:00:13 57... 0:01:13 58. 0:00:13 58... 0:01:14 59. 0:00:08 59... 0:01:13
Rated Blitz game,https://lichess.org/dXGKpmGQ,2024.08.01,-,A4Gerd,chessashva,1-0,2024.08.01,12:15:55,1971,1941,,,A05,Zukertort Opening,180+2,Normal,"1. Nf3 1... Nf6 2. g3 2... e6 3. Bg2 3... d5 4. d3 4... Nbd7 5. Nbd2 5... Bd6 6. O-O 6...
O-O 7. Re1 7... b6 8.
e4 8... dxe4 9. dxe4 9... e5 10. Nc4 10... Qe7 11. Nxd6 11... cxd6 12. b3 12... Bb7 13. Ba3 13... Rac8 14. Bxd6 14... Qe6 15. Ng5 15... Qe8 16. Bxf8 16... Nxf8 17. Qe2 17... Ne6 18. Nxe6 18... Qxe6 19. f4 19... exf4 20. gxf4 20... Re8 21. e5 21... Nd7 22.
Bxb7 22... Nc5 23. Bg2 23... f6 24. Rad1 24... Qe7 25. e6 25... Nxe6 26.
Bd5 26... Qc5 27. Kh1 27... Qd6 28. Bxe6 28... Qxe6 29. Qxe6 29... Rxe6 30. Rxe6 30... Kf7 31. Rc6 31... Kg6 32. Rd5 32... h5 33. f5 33... Kh6 34. h4 34... g6 35.
Rxf6 35... a5 36. Rxg6 36... Kh7 37. Rd7 37... Kh8 38. Rxb6 38... a4 39. Rb8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:03:05 5... 0:03:01 6. 0:03:06 6... 0:03:03 7. 0:03:07 7... 0:03:04 8. 0:03:09 8... 0:03:05 9. 0:03:09 9... 0:03:06 10. 0:03:09 10... 0:03:06 11. 0:03:08 11... 0:03:07 12. 0:03:08 12... 0:03:08 13. 0:03:08 13... 0:03:10 14. 0:03:07 14... 0:03:10 15. 0:03:05 15... 0:03:07 16. 0:02:59 16... 0:03:09 17. 0:02:56 17... 0:03:06 18. 0:02:56 18... 0:03:08 19. 0:02:51 19... 0:03:08 20. 0:02:50 20... 0:03:06 21. 0:02:50 21... 0:03:02 22. 0:02:51 22... 0:02:59 23. 0:02:49 23... 0:02:57 24. 0:02:47 24... 0:02:57 25. 0:02:42 25... 0:02:52 26. 0:02:42 26... 0:02:49 27. 0:02:39 27... 0:02:29 28. 0:02:37 28... 0:02:29 29. 0:02:37 29... 0:02:31 30. 0:02:38 30... 0:02:33 31. 0:02:37 31... 0:02:35 32. 0:02:36 32... 0:02:35 33. 0:02:37 33... 0:02:36 34. 0:02:37 34... 0:02:37 35. 0:02:36 35... 0:02:37 36. 0:02:35 36... 0:02:38 37. 0:02:36 37... 0:02:38 38. 0:02:36 38... 0:02:37 39. 0:02:34
Rated Blitz game,https://lichess.org/y8HZOSAm,2024.08.01,-,lolxrrx,a7madoviiic11,1-0,2024.08.01,12:15:55,1569,1535,,,C44,Scotch Game: Haxo Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d4 4... exd4 5. c3 5... dxc3 6. Bxf7 6... Kxf7 7. Qd5 7... Ke8 8. Qh5 8... g6 9.
Qxc5 9... Nf6 10. O-O 10... Kf7 11. Re1 11... Re8 12. Qc4 12... d5 13.
exd5 13... Nxd5 14. Nxc3 14... Rxe1 15. Nxe1 15... Qe7 16. Bh6 16... Be6 17. Nxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:02:59 6. 0:03:04 6... 0:02:58 7. 0:03:05 7... 0:02:52 8. 0:03:05 8... 0:02:51 9. 0:03:07 9... 0:02:48 10. 0:03:02 10... 0:02:48 11. 0:02:59 11... 0:02:41 12. 0:02:53 12... 0:02:33 13. 0:02:52 13... 0:02:35 14. 0:02:52 14... 0:02:31 15. 0:02:53 15... 0:02:32 16. 0:02:49 16... 0:02:27 17. 0:02:50
Rated Blitz game,https://lichess.org/Xz4GeSGb,2024.08.01,-,terrorboy,Lione38,1-0,2024.08.01,12:15:55,2431,2406,,,B22,"Sicilian Defense: Alapin Variation, Barmen Defense",180+2,Normal,"1. e4 1... c5 2. c3 2... d5 3. exd5 3... Qxd5 4. d4 4... Nf6 5. Nf3 5... e6 6. Bd3 6...
cxd4 7. cxd4 7... Nc6 8. Nc3 8... Qd8 9. O-O 9... Be7 10. Bg5 10... O-O 11. a3 11... b6 12.
Bxf6 12... Bxf6 13. d5 13... exd5 14. Nxd5 14... Bb7 15. Rc1 15... Bxb2 16.
Rc4 16... Bxa3 17. Bb1 17... g6 18. Qd2 18... Ne5 19. Qh6 19... Nxf3 20. gxf3 20... f5 21. Rc7 21... Qxc7 22. Nxc7 22... Rf7 23. Ba2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:00 3... 0:03:00 4. 0:03:02 4... 0:03:00 5. 0:02:59 5... 0:03:01 6. 0:02:59 6... 0:02:57 7. 0:02:59 7... 0:02:59 8. 0:02:59 8... 0:02:59 9. 0:02:59 9... 0:03:01 10. 0:02:59 10... 0:03:02 11. 0:02:59 11... 0:03:03 12. 0:02:52 12... 0:03:02 13. 0:02:52 13... 0:02:56 14. 0:02:52 14... 0:02:58 15. 0:02:47 15... 0:02:57 16. 0:02:28 16... 0:02:51 17. 0:01:57 17... 0:02:43 18. 0:01:51 18... 0:02:32 19. 0:01:22 19... 0:02:29 20. 0:01:07 20... 0:01:27 21. 0:00:52 21... 0:00:40 22. 0:00:46 22... 0:00:36 23. 0:00:46
Rated Blitz game,https://lichess.org/tUbbK0jd,2024.08.01,-,MauriceGerald,mtr63,1-0,2024.08.01,12:15:55,1841,1820,,,B00,Nimzowitsch Defense: Declined Variation,180+2,Normal,"1. e4 1... Nc6 2. Nf3 2... d5 3. e5 3... f6 4. exf6 4... Nxf6 5. d4 5... Bg4 6. Be2 6...
e6 7. O-O 7... Bd6 8.
c3 8... h6 9. Nbd2 9... Qe7 10. Bb5 10... a6 11. Bxc6 11... bxc6 12. Qc2 12... c5 13. Qg6 13... Kd7 14. Re1 14... cxd4 15. Qd3 15... dxc3 16. Qxc3 16... Bxf3 17. Nxf3 17... Bb4 18. Ne5 18... Kc8 19. Qc6 19... Rb8 20. Qxa6 20... Kd8 21. Rd1 21... Rb6 22.
Qa8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:57 4. 0:03:01 4... 0:02:58 5. 0:03:02 5... 0:02:55 6. 0:03:02 6... 0:02:55 7. 0:03:01 7... 0:02:56 8. 0:02:57 8... 0:02:53 9. 0:02:57 9... 0:02:53 10. 0:02:56 10... 0:02:51 11. 0:02:57 11... 0:02:52 12. 0:02:57 12... 0:02:49 13. 0:02:56 13... 0:02:45 14. 0:02:48 14... 0:02:27 15. 0:02:47 15... 0:02:21 16. 0:02:47 16... 0:02:15 17. 0:02:48 17... 0:02:15 18. 0:02:44 18... 0:02:02 19. 0:02:45 19... 0:01:01 20. 0:02:44 20... 0:00:53 21. 0:02:44 21... 0:00:48 22. 0:02:44
Rated Blitz game,https://lichess.org/PfFEZhmI,2024.08.01,-,petrov041989,MajorTom10,1-0,2024.08.01,12:15:55,1418,1525,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. d3 3... Bg4 4. Be2 4... Bxf3 5. Bxf3 5... e6 6. Nc3 6...
Be7 7. O-O 7... Qb6 8.
b3 8... Bf6 9. Bb2 9... c5 10. exd5 10... exd5 11. Nxd5 11... Qd6 12.
Bxf6 12... Nxf6 13. Re1 13... Kf8 14. Nxf6 14... Nc6 15. Ne4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:59 3... 0:03:03 4. 0:02:59 4... 0:02:58 5. 0:03:00 5... 0:02:58 6. 0:02:52 6... 0:02:59 7. 0:02:49 7... 0:02:55 8. 0:02:43 8... 0:02:46 9. 0:02:40 9... 0:02:31 10. 0:02:36 10... 0:02:29 11. 0:02:32 11... 0:02:24 12. 0:02:24 12... 0:02:22 13. 0:02:21 13... 0:02:19 14. 0:02:03 14... 0:02:14 15. 0:01:57
Rated Blitz game,https://lichess.org/WIQgIJsD,2024.08.01,-,neneishi,dvmoguz,1-0,2024.08.01,12:15:55,1772,1808,,,D30,Queen's Gambit Declined: Traditional Variation,180+2,Normal,"1. c4 1... Nf6 2. d4 2... d5 3. Nf3 3... e6 4. Bg5 4... Nbd7 5. e3 5... c6 6. Bd3 6... dxc4 7. Bxc4 7... Bb4 8.
Nc3 8... Qa5 9. Qc2 9... Ne4 10. Rc1 10... Nxg5 11. Nxg5 11... Qxg5 12. O-O 12... Bxc3 13. Qxc3 13... O-O 14. e4 14...
e5 15. dxe5 15... Nxe5 16. f4 16... Qh5 17. fxe5 17... Be6 18. Bxe6 18... fxe6 19. Qb3 19... Qxe5 20. Qxb7 20... Rxf1 21. Rxf1 21... Rf8 22. Rxf8 22... Kxf8 23. Qxc6 23... Qd4 24. Kf1 24... Qd1 25. Kf2 25... Qd2 26.
Kf3 26... Qxb2 27. Qxe6 27... Qc3 28. Kg4 28... Qf6 29. Qxf6 29... gxf6 30. Kf5 30... Kf7 31.
g4 31... h6 32. h4 32... a6 33. g5 33... fxg5 34. hxg5 34... hxg5 35. Kxg5 35... Ke6 36. Kf4 36... Kf6 37. a3 37...
a5 38. a4 38... Ke6 39. e5 39... Kd5 40. Kf5 40... Kc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:00 5... 0:03:03 6. 0:02:51 6... 0:03:03 7. 0:02:53 7... 0:03:04 8. 0:02:53 8... 0:03:05 9. 0:02:35 9... 0:02:54 10. 0:02:02 10... 0:02:52 11. 0:02:04 11... 0:02:52 12. 0:02:03 12... 0:02:46 13. 0:02:01 13... 0:02:45 14. 0:02:01 14... 0:02:43 15. 0:01:59 15... 0:02:42 16. 0:01:59 16... 0:02:17 17. 0:01:56 17... 0:02:18 18. 0:01:46 18... 0:02:19 19. 0:01:46 19... 0:02:14 20. 0:01:42 20... 0:02:02 21. 0:01:44 21... 0:01:46 22. 0:01:25 22... 0:01:46 23. 0:01:27 23... 0:01:43 24. 0:01:26 24... 0:01:37 25. 0:01:27 25... 0:01:37 26. 0:01:22 26... 0:01:37 27. 0:01:18 27... 0:01:14 28. 0:01:03 28... 0:01:00 29. 0:01:00 29... 0:01:00 30. 0:00:53 30... 0:01:01 31. 0:00:47 31... 0:01:02 32. 0:00:48 32... 0:01:02 33. 0:00:38 33... 0:00:59 34. 0:00:40 34... 0:00:59 35. 0:00:41 35... 0:01:01 36. 0:00:39 36... 0:01:00 37. 0:00:33 37... 0:01:00 38. 0:00:34 38... 0:01:00 39. 0:00:34 39... 0:00:59 40. 0:00:34 40... 0:01:01
Rated Blitz game,https://lichess.org/pyPB7ooS,2024.08.01,-,Eric_1893,Rus10,1-0,2024.08.01,12:15:55,1169,1171,,,C48,"Four Knights Game: Spanish Variation, Classical Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Bb5 4... Nf6 5. d3 5... Nd4 6. Nxe5 6...
c6 7. Bc4 7... O-O 8.
Nf3 8... d6 9. h3 9...
d5 10. Bb3 10... Nxb3 11. axb3 11... h6 12. O-O 12... g5 13. Re1 13...
g4 14. hxg4 14... Bxg4 15. Bxh6 15... Re8 16. Bg5 16... Be7 17. Qd2 17... Nh5 18. Bxe7 18... Qxe7 19. Nh2 19... d4 20.
Nxg4 20... dxc3 21. bxc3 21... Qh4 22. Nh6 22... Kf8 23. Nf5 23... Qg4 24. f3 24... Qg8 25.
Qh6 25... Ng7 26. Nxg7 26... Qxg7 27. Qxg7 27... Kxg7 28. Kf2 28... Re5 29. d4 29... Rh5 30.
Rh1 30... Rg5 31. g4 31... Re8 32. Rxa7 32... Rg6 33. Rxb7 33... Ra8 34.
Ke3 34... Ra2 35. Rh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:03 5. 0:03:00 5... 0:03:04 6. 0:02:53 6... 0:02:53 7. 0:02:50 7... 0:02:52 8. 0:02:49 8... 0:02:39 9. 0:02:49 9... 0:02:30 10. 0:02:38 10... 0:02:20 11. 0:02:40 11... 0:02:12 12. 0:02:32 12... 0:02:13 13. 0:02:32 13... 0:02:06 14. 0:02:30 14... 0:02:06 15. 0:02:21 15... 0:01:42 16. 0:02:21 16... 0:01:30 17. 0:02:19 17... 0:01:30 18. 0:02:19 18... 0:01:29 19. 0:02:15 19... 0:01:01 20. 0:02:04 20... 0:01:01 21. 0:02:03 21... 0:00:49 22. 0:01:52 22... 0:00:42 23. 0:01:41 23... 0:00:35 24. 0:01:33 24... 0:00:23 25. 0:01:31 25... 0:00:23 26. 0:01:28 26... 0:00:23 27. 0:01:27 27... 0:00:23 28. 0:01:28 28... 0:00:23 29. 0:01:27 29... 0:00:23 30. 0:01:22 30... 0:00:21 31. 0:01:23 31... 0:00:20 32. 0:01:21 32... 0:00:19 33. 0:01:21 33... 0:00:19 34. 0:01:14 34... 0:00:18 35. 0:01:13
Rated Blitz game,https://lichess.org/W0NUIoqj,2024.08.01,-,Justforfunxxx,Vladimir_FVV9,1-0,2024.08.01,12:15:55,2396,2383,,,E12,"Queen's Indian Defense: Kasparov-Petrosian Variation, Classical Variation",180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nf3 3... b6 4. a3 4... Bb7 5. Nc3 5... d5 6. cxd5 6... exd5 7. g3 7... Nbd7 8. Bg2 8... Be7 9. O-O 9... O-O 10. Bf4 10...
a6 11. Ne5 11... c6 12. b4 12... Nh5 13. Bd2 13... Nxe5 14.
dxe5 14... g6 15. e4 15... d4 16. Ne2 16... c5 17. bxc5 17... bxc5 18. Nf4 18... Nxf4 19. gxf4 19... Qc7 20. Rb1 20...
Rfd8 21. f5 21... Bc6 22. e6 22... f6 23. fxg6 23... hxg6 24.
Qg4 24... Kg7 25. f4 25... Rh8 26. f5 26... Qxh2 27. Kf2 27... g5 28.
Rh1 28... Qd6 29. e5 29...
Qc7 30. exf6 30... Bxf6 31.
Bxg5 31... Bxg2 32.
Bf4 32... Kf8 33.
Rxh8 33... Bxh8 34. Bxc7 34... Bd5 35. Bd6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:03:00 2... 0:03:02 0. 0:03:00 3. 0:03:03 0. 0:03:00 3... 0:03:04 0. 0:03:00 4. 0:03:04 0. 0:03:01 4... 0:03:05 0. 0:03:02 5. 0:03:07 0. 0:03:02 5... 0:03:08 0. 0:03:00 6. 0:03:05 0. 0:02:53 6... 0:03:05 0. 0:02:50 7. 0:02:58 0. 0:02:50 7... 0:02:59 0. 0:02:39 8. 0:02:59 0. 0:02:38 8... 0:02:55 0. 0:02:39 9. 0:02:55 0. 0:02:40 9... 0:02:49 0. 0:02:33 10. 0:02:49 0. 0:02:30 10... 0:02:41 0. 0:02:22 11. 0:02:42 0. 0:02:17 11... 0:02:41 0. 0:02:14 12. 0:02:40 0. 0:02:14 12... 0:02:25 0. 0:02:14 13. 0:02:16 0. 0:02:02 13... 0:02:16 1. 0:01:59 14. 0:02:15 0. 0:01:53 14... 0:02:07 1. 0:01:53 15. 0:01:52 0. 0:01:33 15... 0:01:39 0. 0:01:34 16. 0:01:40 0. 0:01:28 16... 0:01:39 0. 0:01:23 17. 0:01:36 0. 0:01:23 17... 0:01:37 0. 0:01:20 18. 0:01:29
Rated Blitz game,https://lichess.org/P3w3hltA,2024.08.01,-,Serg0783,Kamaan-ool1975,0-1,2024.08.01,12:15:55,1645,1728,,,A43,Benoni Defense: Old Benoni,180+2,Normal,"1. d4 1... c5 2. Nf3 2... cxd4 3. Nxd4 3... e5 4. Nb3 4... d5 5. e3 5... Nc6 6. Bb5 6...
Nf6 7. O-O 7... Be7 8.
c4 8... O-O 9. Nc3 9... d4 10. exd4 10... exd4 11. Nd5 11... Nxd5 12.
cxd5 12... Qxd5 13. Bxc6 13... bxc6 14. Qxd4 14... Qh5 15. Be3 15... Be6 16. Rac1 16... Bd5 17.
Qf4 17... Rad8 18. Nd4 18... Bd6 19. Qg5 19... Qxh2",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:58 4... 0:03:01 5. 0:02:59 5... 0:03:01 6. 0:02:52 6... 0:03:01 7. 0:02:51 7... 0:02:58 8. 0:02:36 8... 0:02:50 9. 0:02:31 9... 0:02:50 10. 0:02:31 10... 0:02:51 11. 0:02:27 11... 0:02:49 12. 0:02:23 12... 0:02:49 13. 0:02:24 13... 0:02:47 14. 0:02:24 14... 0:02:40 15. 0:02:02 15... 0:02:38 16. 0:01:51 16... 0:02:36 17. 0:01:24 17... 0:02:31 18. 0:01:11 18... 0:02:31 19. 0:00:48 19... 0:02:25
Rated Blitz game,https://lichess.org/iFg6RE06,2024.08.01,-,ExcessiveMuscleFreak,takaya74,1-0,2024.08.01,12:15:55,1296,1254,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Nf6 4. h3 4... Be7 5. O-O 5...
O-O 6. Re1 6... c6 7. c3 7... a6 8. a4 8... d5 9. exd5 9... cxd5 10. Bb3 10... e4 11.
Ne5 11... Be6 12. d4 12... exd3 13. Qxd3 13... Nc6 14.
Bf4 14... Qb6 15. Nxc6 15... bxc6 16. Nd2 16...
c5 17. Rxe6 17... fxe6 18. c4 18... d4 19. Be5 19... Nd7 20. Nf3 20...
Rxf3 21. Qxf3 21... Nxe5 22. Qxa8 22... Kf7 23.
Qe4 23... Bf6 24. Bc2 24... d3 25. Bxd3 25...
Nxd3 26. Qxd3 26... Qxb2 27. Rb1 27... Qa2 28.
Qb3 28... Qd2 29. Qb7 29...
Kg6 30. Qe4 30... Kf7 31. Rb7 31... Be7 32.
Qxh7 32... Qe1 33. Kh2 33...
Qxf2 34. Qh5 34... g6 35. Qh7 35... Kf6 36.
Qxe7 36... Ke5 37. Qc7 37... Kd4 38. Qg3 38...
Qf6 39. Rd7 39... Kxc4 40. Qd3 40... Kb4 41. Rb7 41... Kxa4 42. Qb3 42... Ka5 43. Qb6 43... Ka4 44. Qxa6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:01 2... 0:03:00 0. 0:03:02 3. 0:02:59 0. 0:03:02 3... 0:03:01 0. 0:03:03 4. 0:03:02 0. 0:03:03 4... 0:03:02 0. 0:02:59 5. 0:03:03 0. 0:03:00 5... 0:03:05 0. 0:03:00 6. 0:03:05 0. 0:03:00 6... 0:03:07 0. 0:02:58 7. 0:03:06 0. 0:02:58 7... 0:03:03 0. 0:02:48 8. 0:03:00 0. 0:02:47 8... 0:02:58 0. 0:02:47 9. 0:02:44 0. 0:02:47 9... 0:02:45 0. 0:02:46 10. 0:02:38 0. 0:02:45 10... 0:02:37 0. 0:02:34 11. 0:02:39 0. 0:02:35 11... 0:02:37 0. 0:02:32 12. 0:02:18 0. 0:02:32 12... 0:02:17 0. 0:02:32 13. 0:02:18 0. 0:02:29 13... 0:02:20 0. 0:02:29 14. 0:02:17 0. 0:02:22 14... 0:02:18 0. 0:02:22 15. 0:02:14 0. 0:02:21 15... 0:02:12 0. 0:02:21 16. 0:02:10 0. 0:02:22 16... 0:02:07 0. 0:02:22 17. 0:02:08 2. 0:02:22 17... 0:02:07 1. 0:02:20 18. 0:02:07 2. 0:02:21 18... 0:02:08 1. 0:02:18 19. 0:02:08 2. 0:02:18 19... 0:02:05 2. 0:02:13 20. 0:02:02 2. 0:02:13 20... 0:02:03 2. 0:02:13 21. 0:02:05 2. 0:02:11 21... 0:02:07 2. 0:02:11 22. 0:02:07 2. 0:02:12 22... 0:02:07
