Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/eAS0r6ec,2024.08.02,-,garbagechessdude,vitor-011,1-0,2024.08.02,00:49:01,1513,1511,,,B40,"Sicilian Defense: French Variation, Open",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Qc7 5. Nc3 5...
Bb4 6. Bd2 6... Nf6 7. Ndb5 7... Qc5 8.
Bd3 8... Bxc3 9. Nxc3 9...
O-O 10. Be3 10... Qc7 11. Qf3 11... Nc6 12.
O-O-O 12... b6 13. Bg5 13...
Qd8 14. Bxf6 14... Qxf6 15.
Qxf6 15... gxf6 16. g3 16... Ne5 17. Be2 17...
Bb7 18. f4 18... Ng6 19. Rhg1 19... Rad8 20. Bb5 20... d6 21. Rd2 21...
a6 22. Ba4 22... b5 23. Bb3 23... Rd7 24. Rgd1 24... Rfd8 25. a3 25...
Ne7 26. Re1 26... f5 27. e5 27... dxe5 28. Rxd7 28... Rxd7 29. Rxe5 29...
Ng6 30. Re1 30... Kg7 31. Rd1 31... Rxd1 32.
Kxd1 32... Kf6 33. Ke2 33... Ne7 34. Ke3 34...
Nc6 35. Ne2 35... Nb4 36. c3 36... Nd5 37. Bxd5 37... Bxd5 38. Nd4 38...
e5 39. fxe5 39... Kxe5 40. Nf3 40... Kd6 41.
Ng5 41... h6 42. Nh3 42... Kc5 43. Nf4 43... Ba2 44.
Kd2 44... Kc4 45. Kc1 45... Bb3 46. h4 46...
Kc5 47. Kd2 47... Kd6 48. Kd3 48... Ke5 49.
Ne2 49... Bc4 50. Kd2 50... Ke4 51. Nd4 51...
f4 52. gxf4 52... Kxf4 53. b3 53... Bd5 54.
a4 54... bxa4 55. bxa4 55... Kg4 56. Kd3 56... Kxh4 57. c4 57... Be6 58. Nxe6 58...
fxe6 59. c5 59... Kg5 60. c6 60... h5 61. c7 61... h4 62. c8=Q 62... h3 63. Qh8 63... h2 64. Qxh2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:02 0. 0:02:59 2... 0:03:03 0. 0:03:01 3. 0:03:04 0. 0:03:00 3... 0:03:04 0. 0:03:01 4. 0:03:05 0. 0:02:53 4... 0:02:56 1. 0:02:54 5. 0:02:48 0. 0:02:46 5... 0:02:47 2. 0:02:46 6. 0:02:42 0. 0:02:45 6... 0:02:42 2. 0:02:35 7. 0:02:41 2. 0:02:31 7... 0:02:41 3. 0:02:31 8. 0:02:43 2. 0:02:32 8... 0:02:43 2. 0:02:33 9. 0:02:40 1. 0:02:34 9... 0:02:40 1. 0:02:29 10. 0:02:38 1. 0:02:23 10... 0:02:39 2. 0:02:22 11. 0:02:37 1. 0:02:22 11... 0:02:33 1. 0:02:23 12. 0:02:34 0. 0:02:21 12... 0:02:35 1. 0:02:22 13. 0:02:24 1. 0:02:19 13... 0:02:13 5. 0:02:12 14. 0:02:13 1. 0:02:09 14... 0:02:14 1. 0:02:10 15. 0:02:14 1. 0:02:06 15... 0:02:08 1. 0:02:05 16. 0:02:06 0. 0:02:03 16... 0:02:08 1. 0:02:04 17. 0:01:59 1. 0:02:02 17... 0:01:57 3. 0:02:03 18. 0:01:56 3. 0:02:03 18... 0:01:55 2. 0:02:01 19. 0:01:55 1. 0:02:03 19... 0:01:54 2. 0:02:02 20. 0:01:54 1. 0:02:04 20... 0:01:54 1. 0:02:03 21. 0:01:53 1. 0:02:02 21... 0:01:52 1. 0:02:01 22. 0:01:53 0. 0:01:56 22... 0:01:46 0. 0:01:57 23. 0:01:33 0. 0:01:42 23... 0:01:27 1. 0:01:42 24. 0:01:25 1. 0:01:43 24... 0:01:24 1. 0:01:44 25. 0:01:22 1. 0:01:38 25... 0:01:23 1. 0:01:37 26. 0:01:09 0. 0:01:26 26... 0:01:06 0. 0:01:28 27. 0:01:05 0. 0:01:22 27... 0:01:05 0. 0:01:21 28. 0:01:07 0. 0:01:17 28... 0:01:04 0. 0:01:15 29. 0:01:06 0. 0:01:14 29... 0:01:06 0. 0:01:15 30. 0:01:07 0. 0:01:14 30... 0:01:09 0. 0:01:14 31. 0:01:10 0. 0:01:16 31... 0:01:10 0. 0:01:18 32. 0:01:10 0. 0:01:20 32... 0:01:10
Rated Blitz game,https://lichess.org/wdBq8yAR,2024.08.02,-,orlytime,Samej8a,0-1,2024.08.02,00:49:01,1052,1069,,,C40,Elephant Gambit,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d5 3. Nxe5 3... Qe7 4. d4 4... Nf6 5. f3 5... Qb4 6. c3 6...
Qe7 7. exd5 7... Nxd5 8. Qe2 8... Be6 9. Na3 9... Nc6 10. Nac4 10... a5 11. a3 11... a4 12. g4 12... Nf6 13. Bg5 13... O-O-O 14. Qf2 14... Rd5 15. O-O-O 15... Kb8 16. h4 16... Rb5 17. Ne3 17... Nb4 18. Bxb5 18... Na2 19. Kc2 19... Bb3 20. Kb1 20... Nxc3 21. bxc3 21... Qxa3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:26 4... 0:02:59 5. 0:02:14 5... 0:02:55 6. 0:02:10 6... 0:02:56 7. 0:02:08 7... 0:02:53 8. 0:02:05 8... 0:02:52 9. 0:01:40 9... 0:02:53 10. 0:01:34 10... 0:02:46 11. 0:01:26 11... 0:02:46 12. 0:01:17 12... 0:02:46 13. 0:01:08 13... 0:02:22 14. 0:00:55 14... 0:02:15 15. 0:00:41 15... 0:02:09 16. 0:00:27 16... 0:01:44 17. 0:00:08 17... 0:01:31 18. 0:00:09 18... 0:01:26 19. 0:00:06 19... 0:01:17 20. 0:00:04 20... 0:01:14 21. 0:00:04 21... 0:01:12
Rated Blitz game,https://lichess.org/LhCsBoZp,2024.08.02,-,papin2020,king_staunton,0-1,2024.08.02,00:49:01,2023,1989,,,B10,Caro-Kann Defense,180+2,Time forfeit,"1. e4 1... c6 2. f4 2... d5 3. e5 3... Bf5 4. Nf3 4... e6 5. d4 5... h6 6. Bd3 6... Bxd3 7. Qxd3 7... Ne7 8. g4 8... h5 9. g5 9... Nf5 10. c3 10... c5 11.
Be3 11... cxd4 12. Bxd4 12... Nc6 13. Nbd2 13... g6 14. O-O-O 14... Be7 15. Kb1 15... O-O 16.
Nb3 16... b6 17. Qb5 17... Qc7 18. Bf2 18... Rfb8 19. Nfd4 19... Ncxd4 20. Nxd4 20... Nxd4 21. Bxd4 21... a6 22. Qd3 22...
b5 23. Rc1 23... Qc4 24. Qxc4 24... bxc4 25. Kc2 25... a5 26. b3 26...
Rc8 27. Rb1 27... Rab8 28. bxc4 28... Rxb1 29. Rxb1 29... Rxc4 30. Rb8 30... Kg7 31. Rb5 31... a4 32. Kb2 32... Rc8 33.
a3 33... Kf8 34. Rb7 34... Ke8 35. Ba7 35... Rc4 36. Bd4 36... Kd8 37.
Rb8 37... Kd7 38. Rb7 38... Rc7 39. Rb8 39... Kc6 40. Ka2 40... Rb7 41. Ra8 41... Kb5 42.
Rc8 42... Ka6 43. h4 43... Kb5 44. Be3 44... Rd7 45. Bd4 45... Rb7 46.
Be3 46... Ka6 47. Bd4 47... Rb3 48. Rc6 48... Kb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:05 7. 0:03:06 7... 0:03:07 8. 0:03:07 8... 0:03:07 9. 0:03:05 9... 0:03:08 10. 0:03:06 10... 0:03:04 11. 0:03:06 11... 0:03:05 12. 0:03:07 12... 0:03:05 13. 0:03:07 13... 0:02:59 14. 0:03:07 14... 0:03:00 15. 0:03:03 15... 0:03:00 16. 0:03:03 16... 0:02:47 17. 0:02:58 17... 0:02:43 18. 0:02:57 18... 0:02:39 19. 0:02:57 19... 0:02:37 20. 0:02:56 20... 0:02:33 21. 0:02:55 21... 0:02:31 22. 0:02:56 22... 0:02:30 23. 0:02:56 23... 0:02:20 24. 0:02:55 24... 0:02:20 25. 0:02:54 25... 0:02:20 26. 0:02:53 26... 0:02:17 27. 0:02:51 27... 0:01:59 28. 0:02:47 28... 0:01:57 29. 0:02:47 29... 0:01:59 30. 0:02:17 30... 0:01:59 31. 0:02:07 31... 0:01:58 32. 0:01:58 32... 0:01:39 33. 0:01:41 33... 0:01:31 34. 0:01:02 34... 0:01:30 35. 0:01:00 35... 0:01:29 36. 0:00:58 36... 0:01:29 37. 0:00:57 37... 0:01:28 38. 0:00:57 38... 0:01:26 39. 0:00:50 39... 0:01:22 40. 0:00:37 40... 0:01:19 41. 0:00:36 41... 0:01:13 42. 0:00:15 42... 0:00:59 43. 0:00:13 43... 0:00:57 44. 0:00:08 44... 0:00:50 45. 0:00:07 45... 0:00:41 46. 0:00:06 46... 0:00:41 47. 0:00:06 47... 0:00:29 48. 0:00:06 48... 0:00:29
Rated Blitz game,https://lichess.org/14ja2Uct,2024.08.02,-,stephanymichellem,letsplaychessheheha,1-0,2024.08.02,00:49:01,1678,1684,,,A40,Queen's Pawn Game: Modern Defense,180+2,Time forfeit,"1. d4 1... g6 2. Bf4 2... Bg7 3. Nf3 3... d6 4. e3 4... Nf6 5. Be2 5... O-O 6. O-O 6...
Bf5 7. c4 7... c6 8.
h3 8... Qb6 9. b3 9...
Ne4 10. Nfd2 10... Nd7 11. Nxe4 11... Bxe4 12. Nc3 12... Bf5 13. e4 13...
Bxd4 14. Na4 14... Qb4 15. Qxd4 15... Be6 16. a3 16... Qxb3 17. Nb2 17... Nb6 18. Bd1 18... c5 19. Qd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:02:59 5. 0:03:05 5... 0:02:59 6. 0:03:06 6... 0:02:53 7. 0:03:06 7... 0:02:43 8. 0:03:06 8... 0:02:34 9. 0:03:05 9... 0:02:28 10. 0:02:59 10... 0:02:22 11. 0:03:00 11... 0:02:22 12. 0:03:01 12... 0:02:19 13. 0:02:48 13... 0:02:04 14. 0:02:34 14... 0:00:58 15. 0:02:33 15... 0:00:54 16. 0:02:11 16... 0:00:50 17. 0:01:50 17... 0:00:33 18. 0:01:40 18... 0:00:18 19. 0:01:32
Rated Blitz game,https://lichess.org/e0rX28TD,2024.08.02,-,tumamiinsanaentanga,damnitkyle,1-0,2024.08.02,00:49:01,1416,1400,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... Qc7 4. c3 4... a6 5. Ba4 5... b5 6. Bc2 6...
Nf6 7. O-O 7... Bb7 8.
Re1 8... e6 9. d4 9...
cxd4 10. cxd4 10... Be7 11. Bg5 11... O-O 12.
Nc3 12... h6 13. Bh4 13... Bb4 14. Bg3 14... d6 15. Rc1 15... Bxc3 16.
bxc3 16... Ne7 17. Bb1 17... Rac8 18. Qb3 18... Qc4 19. e5 19... Nfd5 20.
exd6 20... Qxb3 21. axb3 21... Nf5 22. c4 22...
Nxg3 23. fxg3 23... Nb6 24. c5 24... Nd5 25.
Ne5 25... Bc6 26. Be4 26... Nf6 27. d7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:02:59 4... 0:02:59 5. 0:02:58 5... 0:02:57 6. 0:02:58 6... 0:02:59 7. 0:02:57 7... 0:02:58 8. 0:02:58 8... 0:02:57 9. 0:02:59 9... 0:02:57 10. 0:03:00 10... 0:02:50 11. 0:03:01 11... 0:02:51 12. 0:03:02 12... 0:02:47 13. 0:02:55 13... 0:02:46 14. 0:02:52 14... 0:02:47 15. 0:02:53 15... 0:02:41 16. 0:02:52 16... 0:02:37 17. 0:02:53 17... 0:02:28 18. 0:02:46 18... 0:02:19 19. 0:02:43 19... 0:02:03 20. 0:01:57 20... 0:02:00 21. 0:01:59 21... 0:01:57 22. 0:01:54 22... 0:01:56 23. 0:01:50 23... 0:01:43 24. 0:01:48 24... 0:01:44 25. 0:01:45 25... 0:01:35 26. 0:01:33 26... 0:01:27 27. 0:01:28
Rated Blitz game,https://lichess.org/Qt2HMg2q,2024.08.02,-,Izvolite62,Atlanosos,0-1,2024.08.02,00:49:01,2201,2187,,,C11,French Defense: Burn Variation,180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... Nf6 4. Bg5 4... h6 5. Bxf6 5... Qxf6 6. exd5 6...
Bb4 7. dxe6 7... Bxe6 8. Nf3 8... O-O 9. Be2 9... Nc6 10. O-O 10... Rad8 11. Ne4 11... Qf4 12.
Bd3 12... Nxd4 13. Nxd4 13... Rxd4 14. c3 14... Rd7 15. cxb4 15... Rfd8 16. Nc5 16... Rd4 17.
Qc2 17... Bd5 18. a3 18... b6 19. Na6 19... Bxg2 20. Rfd1 20... Bf3 21.
Qxc7 21... R4d6 22. Qc4 22... Rd4 23. Qc7 23... R4d6 24. Qc4 24... Qg5 25. Kf1 25... Qg2 26.
Ke1 26... Qg1 27. Kd2 27... Qxf2 28. Kc3 28... Bxd1 29. Rxd1 29... Qf6 30. Kc2 30... Qf2 31. Rd2 31... Qf6 32. b5 32...
Qe6 33. Qxe6 33... fxe6 34. Nb4 34... e5 35.
Re2 35... Rf6",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:58 4... 0:03:01 5. 0:02:57 5... 0:03:02 6. 0:02:56 6... 0:03:02 7. 0:02:54 7... 0:03:02 8. 0:02:48 8... 0:03:03 9. 0:02:46 9... 0:03:02 10. 0:02:44 10... 0:03:03 11. 0:02:28 11... 0:03:03 12. 0:01:52 12... 0:02:30 13. 0:01:48 13... 0:02:23 14. 0:01:48 14... 0:01:40 15. 0:01:47 15... 0:01:32 16. 0:01:47 16... 0:01:18 17. 0:01:46 17... 0:00:43 18. 0:01:30 18... 0:00:40 19. 0:01:07 19... 0:00:39 20. 0:00:43 20... 0:00:19 21. 0:00:36 21... 0:00:14 22. 0:00:07 22... 0:00:11 23. 0:00:04 23... 0:00:10 24. 0:00:04 24... 0:00:11 25. 0:00:03 25... 0:00:11 26. 0:00:04 26... 0:00:09 27. 0:00:04 27... 0:00:10 28. 0:00:02 28... 0:00:11 29. 0:00:03 29... 0:00:11 30. 0:00:03 30... 0:00:08 31. 0:00:03 31... 0:00:07 32. 0:00:04 32... 0:00:06 33. 0:00:04 33... 0:00:07 34. 0:00:03 34... 0:00:08 35. 0:00:03 35... 0:00:04
Rated Blitz game,https://lichess.org/KRzKJIuz,2024.08.02,-,Javierfj,HaidarMF,0-1,2024.08.02,00:49:14,1298,1268,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe6 4. Be2 4... Nf6 5. Nf3 5... h6 6. d4 6... c6 7. Bf4 7... Nbd7 8.
Qd2 8... a6 9. O-O 9... g5 10. Bg3 10... b5 11. Rfe1 11... b4 12.
Na4 12... a5 13. Bd3 13... Qg4 14. Bc4 14... Bg7 15. Nc5 15... Nb6 16.
Ne5 16... Qf5 17. Bxf7 17... Kf8 18. Bg6 18... Nc4 19. Nxc4 19... Qd5 20. Nd3 20... Qxc4 21.
Ne5 21... Qd5 22. Qd3 22... Ba6 23. Qe3 23... Rc8 24. Nxc6 24... Rxc6 25. Qxe7 25... Kg8 26. Qe8 26... Nxe8 27. Rxe8 27... Bf8 28. h3 28... Rxg6 29. Rd1 29... Bb7 30.
f3 30... Rf6 31. Be5 31... Rxf3 32. Bxh8 32... Rf1 33. Kxf1 33... Qxg2 34. Ke1 34... Qg3 35. Kd2 35... Qf4 36. Re3 36... Kxh8 37. Re1 37... Kh7 38. Ke2 38... Qf5 39.
Rf1 39... Qxh3 40. Rxh3 40... Bg7 41. Kd3 41... Ba6 42. Ke4 42... Bxf1 43. d5 43... Bxh3 44.
d6 44... Bf6 45. a3 45... bxa3 46. bxa3 46... Kg7 47. Kd5 47... Kf7 48.
Kc6 48... Ke8 49. a4 49... Bd7 50. Kb6 50... Bxa4 51. Kxa5 51... Bxc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:04 6. 0:03:04 6... 0:03:04 7. 0:03:05 7... 0:03:00 8. 0:03:05 8... 0:03:00 9. 0:03:03 9... 0:03:00 10. 0:03:04 10... 0:02:52 11. 0:03:05 11... 0:02:36 12. 0:03:02 12... 0:02:33 13. 0:02:59 13... 0:02:26 14. 0:02:34 14... 0:02:14 15. 0:02:32 15... 0:02:07 16. 0:02:31 16... 0:01:55 17. 0:02:27 17... 0:01:53 18. 0:02:22 18... 0:01:38 19. 0:02:22 19... 0:01:31 20. 0:02:12 20... 0:01:30 21. 0:02:10 21... 0:01:23 22. 0:01:56 22... 0:01:20 23. 0:01:54 23... 0:01:09 24. 0:01:44 24... 0:01:08 25. 0:01:45 25... 0:01:07 26. 0:01:41 26... 0:01:08 27. 0:01:42 27... 0:01:06 28. 0:01:26 28... 0:01:04 29. 0:01:24 29... 0:01:03 30. 0:01:23 30... 0:01:01 31. 0:01:18 31... 0:00:56 32. 0:00:59 32... 0:00:44 33. 0:00:58 33... 0:00:43 34. 0:00:59 34... 0:00:40 35. 0:00:59 35... 0:00:38 36. 0:00:54 36... 0:00:38 37. 0:00:51 37... 0:00:36 38. 0:00:48 38... 0:00:22 39. 0:00:48 39... 0:00:20 40. 0:00:46 40... 0:00:15 41. 0:00:43 41... 0:00:12 42. 0:00:41 42... 0:00:13 43. 0:00:39 43... 0:00:13 44. 0:00:40 44... 0:00:12 45. 0:00:38 45... 0:00:11 46. 0:00:39 46... 0:00:11 47. 0:00:39 47... 0:00:11 48. 0:00:39 48... 0:00:12 49. 0:00:39 49... 0:00:06 50. 0:00:38 50... 0:00:06 51. 0:00:39 51... 0:00:07
Rated Blitz game,https://lichess.org/JjYvFs8o,2024.08.02,-,SoleNick,erwin1974,1-0,2024.08.02,00:49:16,1725,1787,,,A00,Grob Opening,180+2,Time forfeit,"1. g4 1... c6 2. Bg2 2... h5 3. c4 3... hxg4 4. Nc3 4... f5 5. d3 5... e6 6. h3 6...
gxh3 7. Rxh3 7... Rxh3 8. Nxh3 8... Be7 9. Bf4 9... Nh6 10. Qd2 10...
Ng4 11. f3 11... e5 12. Bg5 12... Nf6 13. O-O-O 13... d6 14. e4 14...
f4 15. Bh4 15... Be6 16. Ng5 16... Bg8 17. Bh3 17... Nbd7 18. Ne6 18... Bxe6 19. Bxe6 19... Qb6 20. Bxf6 20... Nxf6 21. Rh1 21... Qe3 22. Rh8 22... Bf8 23. Qxe3 23... fxe3 24. Kd1 24... Ke7 25. Bf5 25... a5 26.
Ke2 26... Kf7 27. Na4 27... g6 28. Bh3 28... Kg7 29. Rh4 29... Nh5 30.
Kxe3 30... Nf4 31. Bf1 31... Be7 32. Rg4 32... Kh6 33. Nb6 33... Rd8 34.
d4 34... g5 35. d5 35... c5 36. Rg1 36... Ng6 37. Na4 37... Nh4 38.
Nc3 38... Rf8 39. Be2 39... Rf4 40. Nd1 40... a4 41. Nf2 41... Bd8 42.
Nh3 42... Rf8 43. Rg3 43... Ng6 44. Nf2 44... Nf4 45. Ng4 45... Kh5 46.
Bd1 46... Kh4 47. Rg1 47... Nh3 48. Rh1 48... Kg3 49. Nh6 49... Nf2 50.
Rg1 50... Kh2 51. Kxf2 51... Rh8 52. Nf5 52... g4 53. Rg2 53... Kh1 54. Rxg4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:58 3. 0:03:04 3... 0:02:59 4. 0:03:04 4... 0:03:00 5. 0:03:04 5... 0:03:01 6. 0:03:02 6... 0:03:01 7. 0:03:02 7... 0:03:01 8. 0:03:04 8... 0:02:56 9. 0:02:59 9... 0:02:47 10. 0:02:59 10... 0:02:47 11. 0:02:54 11... 0:02:42 12. 0:02:47 12... 0:02:38 13. 0:02:44 13... 0:02:39 14. 0:02:38 14... 0:02:37 15. 0:02:33 15... 0:02:33 16. 0:02:30 16... 0:02:31 17. 0:02:25 17... 0:02:28 18. 0:02:17 18... 0:02:26 19. 0:02:19 19... 0:02:24 20. 0:02:15 20... 0:02:21 21. 0:02:15 21... 0:02:18 22. 0:02:13 22... 0:02:17 23. 0:02:06 23... 0:02:17 24. 0:02:07 24... 0:02:18 25. 0:02:04 25... 0:02:14 26. 0:02:04 26... 0:02:10 27. 0:02:01 27... 0:02:06 28. 0:01:56 28... 0:02:06 29. 0:01:56 29... 0:02:04 30. 0:01:47 30... 0:02:05 31. 0:01:44 31... 0:02:05 32. 0:01:43 32... 0:02:00 33. 0:01:43 33... 0:01:51 34. 0:01:32 34... 0:01:43 35. 0:01:28 35... 0:01:41 36. 0:01:18 36... 0:01:31 37. 0:01:15 37... 0:01:31 38. 0:01:14 38... 0:01:29 39. 0:01:13 39... 0:01:12 40. 0:01:12 40... 0:01:11 41. 0:01:11 41... 0:01:09 42. 0:01:12 42... 0:01:01 43. 0:01:00 43... 0:01:00 44. 0:00:58 44... 0:01:01 45. 0:00:58 45... 0:00:54 46. 0:00:58 46... 0:00:55 47. 0:00:56 47... 0:00:43 48. 0:00:56 48... 0:00:43 49. 0:00:42 49... 0:00:31 50. 0:00:34 50... 0:00:19 51. 0:00:33 51... 0:00:15 52. 0:00:24 52... 0:00:05 53. 0:00:21 53... 0:00:05 54. 0:00:21
Rated Blitz game,https://lichess.org/X7YIYobh,2024.08.02,-,untitled_slowbro,mhmdsipr,0-1,2024.08.02,00:49:18,1942,1913,,,A04,Zukertort Opening: Kingside Fianchetto,180+2,Normal,"1. Nf3 1... g6 2. c4 2... Bg7 3. e3 3... e6 4. d4 4... c6 5. Nc3 5... d5 6. cxd5 6... exd5 7. Be2 7... Ne7 8. O-O 8... O-O 9. h3 9...
Nf5 10. Nd2 10... Qg5 11. Nf3 11... Qd8 12. Re1 12... Nh4 13. b3 13...
Nd7 14. Bb2 14... Nxf3 15. Bxf3 15... Nf6 16.
Rb1 16... Bf5 17. Rc1 17... Re8 18. g4 18... Be4 19. Nxe4 19... Nxe4 20. Bg2 20... Qh4 21. Re2 21... Ng5 22. Kh2 22... Bf8 23. f4 23... Ne4 24. Bxe4 24... Rxe4 25. Qg1 25... Rae8 26. Bc3 26... Bd6 27. Kg2 27... Bxf4 28. Bd2 28... Qg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:05 5... 0:03:06 6. 0:03:06 6... 0:03:08 7. 0:03:07 7... 0:03:09 8. 0:03:09 8... 0:03:10 9. 0:03:10 9... 0:03:11 10. 0:03:11 10... 0:03:04 11. 0:03:11 11... 0:03:03 12. 0:03:10 12... 0:03:02 13. 0:03:09 13... 0:03:00 14. 0:03:09 14... 0:02:50 15. 0:03:09 15... 0:02:52 16. 0:02:58 16... 0:02:52 17. 0:02:58 17... 0:02:52 18. 0:02:59 18... 0:02:52 19. 0:03:00 19... 0:02:53 20. 0:03:01 20... 0:02:50 21. 0:02:57 21... 0:02:38 22. 0:02:52 22... 0:02:24 23. 0:02:46 23... 0:02:17 24. 0:02:47 24... 0:02:17 25. 0:02:46 25... 0:02:10 26. 0:02:45 26... 0:02:10 27. 0:02:40 27... 0:02:06 28. 0:02:36 28... 0:02:02
Rated Blitz game,https://lichess.org/g5xJbdgs,2024.08.02,-,jelmade,BROXAS,1-0,2024.08.02,00:49:11,1222,1147,,,A43,Benoni Defense: Benoni-Indian Defense,180+2,Normal,"1. d4 1... c5 2. d5 2... Nf6 3. Nc3 3... e6 4. e4 4... d6 5. Bb5 5... Bd7 6. Nf3 6...
Bxb5 7. Nxb5 7... Nxe4 8. Qe2 8... exd5 9. Nc3 9... Nc6 10. Nxd5 10... Qa5 11. c3 11... f5 12. Nh4 12... g6 13.
f3 13... O-O-O 14. fxe4 14... fxe4 15. O-O 15... Ne5 16. Qxe4 16... Bg7 17. Bg5 17... Rde8 18.
Nf3 18... Nxf3 19. Rxf3 19... Rxe4 20. Rf7 20... Qd8 21. Rxg7 21... Qe8 22. Re7 22... Qb5 23.
Rxe4 23... Rf8 24. b3 24... c4 25. Ne7 25... Kd7 26. bxc4 26... Qxg5 27. Nd5 27... Qf5 28. Ree1 28... Qf2 29. Kh1 29... h5 30. Re7 30... Kc6 31. Ree1 31... g5 32.
h3 32... b6 33. Nb4 33... Kc5 34. Nd3 34... Kxc4 35. Nxf2 35... Kxc3 36. Ne4 36... Kc2 37. Nxg5 37... Rf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:03:01 4... 0:02:58 5. 0:03:01 5... 0:02:57 6. 0:02:59 6... 0:02:56 7. 0:02:59 7... 0:02:57 8. 0:02:56 8... 0:02:57 9. 0:02:55 9... 0:02:52 10. 0:02:56 10... 0:02:43 11. 0:02:54 11... 0:02:32 12. 0:02:52 12... 0:02:27 13. 0:02:50 13... 0:02:12 14. 0:02:51 14... 0:01:57 15. 0:02:50 15... 0:01:45 16. 0:02:46 16... 0:01:30 17. 0:02:35 17... 0:01:25 18. 0:02:34 18... 0:01:25 19. 0:02:34 19... 0:01:25 20. 0:02:11 20... 0:01:12 21. 0:02:07 21... 0:01:08 22. 0:01:58 22... 0:00:51 23. 0:01:54 23... 0:00:45 24. 0:01:46 24... 0:00:41 25. 0:01:44 25... 0:00:37 26. 0:01:34 26... 0:00:33 27. 0:01:23 27... 0:00:24 28. 0:01:14 28... 0:00:21 29. 0:01:12 29... 0:00:20 30. 0:01:13 30... 0:00:17 31. 0:01:12 31... 0:00:12 32. 0:00:54 32... 0:00:13 33. 0:00:54 33... 0:00:13 34. 0:00:54 34... 0:00:14 35. 0:00:55 35... 0:00:14 36. 0:00:55 36... 0:00:14 37. 0:00:56 37... 0:00:14
Rated Blitz game,https://lichess.org/Z3uuJw0v,2024.08.02,-,Nagabharath1454,monossss,1-0,2024.08.02,00:49:31,1366,1229,,,A40,Mikenas Defense,180+2,Normal,"1. d4 1... Nc6 2. e3 2... Nf6 3. c4 3... Ne4 4. Bd3 4... Nf6 5. Nc3 5... e6 6. a3 6... d5 7. c5 7... b6 8. b4 8... bxc5 9. bxc5 9...
e5 10. Bb5 10... Bb7 11. Qa4 11... a6 12. Bxc6 12... Bxc6 13. Qxc6 13... Ke7 14. dxe5 14... Ng4 15. Nxd5 15... Qxd5 16. Qxd5 16... Rd8 17. Qb7 17... Nxe5 18. Qxc7 18... Rd7 19. Qxe5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:02:57 4. 0:02:59 4... 0:02:53 5. 0:02:59 5... 0:02:52 6. 0:03:00 6... 0:02:47 7. 0:03:00 7... 0:02:41 8. 0:02:57 8... 0:02:40 9. 0:02:57 9... 0:02:37 10. 0:02:55 10... 0:02:29 11. 0:02:54 11... 0:02:18 12. 0:02:54 12... 0:02:10 13. 0:02:55 13... 0:02:08 14. 0:02:47 14... 0:02:01 15. 0:02:38 15... 0:01:53 16. 0:02:38 16... 0:01:53 17. 0:02:30 17... 0:01:50 18. 0:02:28 18... 0:01:50 19. 0:02:23
