Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/fOlNFjEp,2024.08.02,-,Krokodil-green,Havelittlefaith,1-0,2024.08.02,00:12:43,1385,1400,,,B00,Nimzowitsch Defense,180+2,Normal,"1. e4 1... Nc6 2. Bc4 2... d6 3. Nf3 3... a6 4. O-O 4... b5 5. Bb3 5... Bg4 6. h3 6... Bxf3 7. Qxf3 7... Nd4 8.
Qxf7 8... Kd7 9. Nc3 9... Nxb3 10. axb3 10... Nh6 11. Qd5 11... e6 12.
Qb7 12... Be7 13. Rxa6 13... Rxa6 14. Qxa6 14... c6 15. Qa7 15... Qc7 16.
Qe3 16... Rf8 17. d4 17... Nf7 18. d5 18... exd5 19. exd5 19... c5 20.
Nxb5 20... Qb6 21. c4 21... Bg5 22. Qe6 22... Kd8 23. Bxg5 23... Nxg5 24. Qxd6 24... Qxd6 25. Nxd6 25... Kc7 26. Nb5 26... Kb6 27. Re1 27... Rf6 28. h4 28... Nf7 29.
Re6 29... Rxe6 30. dxe6 30... Ne5 31. e7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:02:57 6. 0:02:59 6... 0:02:57 7. 0:03:00 7... 0:02:55 8. 0:02:58 8... 0:02:48 9. 0:02:39 9... 0:02:49 10. 0:02:36 10... 0:02:47 11. 0:02:23 11... 0:02:44 12. 0:02:09 12... 0:02:38 13. 0:02:06 13... 0:02:38 14. 0:02:06 14... 0:02:34 15. 0:02:01 15... 0:02:33 16. 0:01:50 16... 0:02:20 17. 0:01:43 17... 0:02:19 18. 0:01:37 18... 0:02:17 19. 0:01:32 19... 0:02:12 20. 0:01:26 20... 0:02:10 21. 0:01:20 21... 0:02:08 22. 0:01:11 22... 0:02:03 23. 0:00:57 23... 0:02:02 24. 0:00:49 24... 0:02:03 25. 0:00:51 25... 0:02:03 26. 0:00:48 26... 0:02:03 27. 0:00:45 27... 0:02:01 28. 0:00:35 28... 0:02:00 29. 0:00:28 29... 0:02:01 30. 0:00:29 30... 0:01:01 31. 0:00:28
Rated Blitz game,https://lichess.org/gHOibnlw,2024.08.02,-,Amirreza220,MildManners,0-1,2024.08.02,00:12:43,1731,1734,,,B50,Sicilian Defense: Modern Variations,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... e6 4. c3 4... a6 5. d4 5... cxd4 6. cxd4 6... Qc7 7. Bb3 7... Nf6 8. Nc3 8... Be7 9. O-O 9...
O-O 10. Bf4 10... Nc6 11. Rc1 11... Qa5 12. Bd2 12... Qh5 13. Bf4 13... e5 14. Bg3 14... Nxd4 15. Nxd4 15... Qxd1 16. Rfxd1 16... exd4 17. Rxd4 17... Rd8 18. Nd5 18... Nxd5 19. Bxd5 19... Rb8 20. h3 20... b5 21.
Rc3 21... Bb7 22. Rc7 22... Bf6 23. Bxf7 23... Kh8 24. Rxd6 24... Rxd6 25. Bxd6 25... Bxe4 26. Ra7 26... Rd8 27. Bb4 27... Bxb2 28. Bb3 28... Be5 29. Rxa6 29... Rc8 30.
f3 30... Bg3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:03:00 5. 0:03:01 5... 0:03:00 6. 0:03:01 6... 0:02:42 7. 0:02:58 7... 0:02:42 8. 0:02:58 8... 0:02:41 9. 0:02:58 9... 0:02:41 10. 0:02:55 10... 0:02:38 11. 0:02:53 11... 0:02:12 12. 0:02:43 12... 0:02:07 13. 0:02:31 13... 0:02:04 14. 0:02:17 14... 0:01:55 15. 0:02:15 15... 0:01:55 16. 0:02:09 16... 0:01:53 17. 0:02:09 17... 0:01:18 18. 0:02:05 18... 0:01:12 19. 0:02:06 19... 0:01:07 20. 0:01:59 20... 0:01:06 21. 0:01:59 21... 0:01:01 22. 0:01:40 22... 0:00:51 23. 0:01:09 23... 0:00:43 24. 0:01:00 24... 0:00:26 25. 0:01:01 25... 0:00:24 26. 0:00:47 26... 0:00:22 27. 0:00:22 27... 0:00:22 28. 0:00:13 28... 0:00:21 29. 0:00:12 29... 0:00:16 30. 0:00:10 30... 0:00:11
Rated Blitz game,https://lichess.org/4V0nkY5q,2024.08.02,-,fajri28-06,anaksunamon,1-0,2024.08.02,00:12:43,1646,1683,,,D03,Queen's Pawn Game: Torre Attack,180+2,Time forfeit,"1. d4 1... Nf6 2. Nf3 2... d5 3. Bg5 3... Bg4 4. Nbd2 4... Nbd7 5.
c3 5... c6 6. e3 6...
Qc7 7. Bd3 7... g6 8.
Rc1 8... Bg7 9. c4 9... Rc8 10. cxd5 10... Nxd5 11. Bh4 11... Qb8 12.
O-O 12... O-O 13. Bb1 13... a6 14. Qc2 14... N7f6 15. Bg3 15... Qa7 16.
e4 16... Nb4 17. Qc4 17... a5 18. a3 18... Na6 19. b4 19... Bxf3 20.
Nxf3 20... axb4 21. axb4 21... Qb6 22. Bd3 22... Qxb4 23. Qxb4 23... Nxb4 24. Be2 24... b5 25.
Rb1 25... Na6 26. Ra1 26... Nb4 27. Rfb1 27... Nc2 28. Ra2 28... Nxd4 29.
Nxd4 29... Nxe4 30. Nf3 30... Nc3 31. Rab2 31... Nxb1 32. Rxb1 32... Rfd8 33. h3 33... Rd5 34.
Kh2 34... Bc3 35. Ne1 35... b4 36. Nc2 36... c5 37. Bf4 37... e5 38.
Be3 38... Rb8 39. Bf3 39... Rd7 40. Bxc5 40... b3 41. Ne3 41... b2 42.
Nd5 42... Bd2 43. Nf6 43... Kg7 44. Nxd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:03 7. 0:03:05 7... 0:02:53 8. 0:03:05 8... 0:02:53 9. 0:03:05 9... 0:02:50 10. 0:03:05 10... 0:02:51 11. 0:03:04 11... 0:02:46 12. 0:03:03 12... 0:02:46 13. 0:02:56 13... 0:02:44 14. 0:02:53 14... 0:02:31 15. 0:02:50 15... 0:02:30 16. 0:02:43 16... 0:02:26 17. 0:02:40 17... 0:02:27 18. 0:02:39 18... 0:02:28 19. 0:02:33 19... 0:02:21 20. 0:02:32 20... 0:02:22 21. 0:02:33 21... 0:02:11 22. 0:02:23 22... 0:02:03 23. 0:02:24 23... 0:02:04 24. 0:02:22 24... 0:02:04 25. 0:02:22 25... 0:01:57 26. 0:02:22 26... 0:01:56 27. 0:02:20 27... 0:01:56 28. 0:02:21 28... 0:01:51 29. 0:02:21 29... 0:01:52 30. 0:02:16 30... 0:01:52 31. 0:02:14 31... 0:01:22 32. 0:02:15 32... 0:01:22 33. 0:02:15 33... 0:01:17 34. 0:02:02 34... 0:01:07 35. 0:01:59 35... 0:01:06 36. 0:01:58 36... 0:01:05 37. 0:01:55 37... 0:00:57 38. 0:01:54 38... 0:00:54 39. 0:01:53 39... 0:00:23 40. 0:01:53 40... 0:00:23 41. 0:01:49 41... 0:00:17 42. 0:01:48 42... 0:00:07 43. 0:01:47 43... 0:00:03 44. 0:01:48
Rated Blitz game,https://lichess.org/4rUh4KZy,2024.08.02,-,Two_AAs,JG27Pyth,0-1,2024.08.02,00:12:43,1549,1554,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. c3 5... O-O 6. b4 6...
Bb6 7. Be3 7... d5 8.
exd5 8... Nxd5 9. Bxb6 9... Nxb6 10. Bb3 10... Kh8 11. h3 11... a5 12. b5 12... Ne7 13. a4 13...
Ng6 14. Nbd2 14... Qxd3 15. Ng5 15... Be6 16.
Qh5 16... Nf4 17. Qf3 17... Qxf3 18. Ngxf3 18... Bxb3 19. Nxb3 19... Nxg2 20. Kf1 20... Nf4 21. Nxe5 21... Rae8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:03 3... 0:02:58 4. 0:03:02 4... 0:02:55 5. 0:03:04 5... 0:02:54 6. 0:03:05 6... 0:02:31 7. 0:03:04 7... 0:02:25 8. 0:03:00 8... 0:02:26 9. 0:02:56 9... 0:02:19 10. 0:02:57 10... 0:02:07 11. 0:02:51 11... 0:01:59 12. 0:02:41 12... 0:01:56 13. 0:02:41 13... 0:01:55 14. 0:02:32 14... 0:01:52 15. 0:02:22 15... 0:01:41 16. 0:01:55 16... 0:01:17 17. 0:00:29 17... 0:00:55 18. 0:00:20 18... 0:00:46 19. 0:00:20 19... 0:00:42 20. 0:00:12 20... 0:00:41 21. 0:00:04 21... 0:00:34
Rated Blitz game,https://lichess.org/IAnNhNfB,2024.08.02,-,susih2209,Maiconpc20,0-1,2024.08.02,00:12:43,2053,2169,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. g3 2... Nf6 3. Bg2 3... e6 4. c3 4... c5 5. Nd2 5... Nc6 6. e3 6...
Be7 7. f4 7... O-O 8.
Ne2 8... cxd4 9. exd4 9... b5 10. O-O 10... b4 11. c4 11... Bb7 12.
c5 12... a5 13. Nf3 13... Ba6 14. Re1 14... Qc7 15. h3 15... Ne4 16.
Be3 16... Bxe2 17. Qxe2 17... Nxg3 18. Qd3 18... Nf5 19. Bf2 19... Bf6 20. Ne5 20... g6 21.
Kh2 21... Rfd8 22. Rh1 22... Nxe5 23. fxe5 23... Bg7 24. h4 24... h5 25.
Bg3 25... Qc6 26. Rhg1 26... Qa6 27. Qd2 27... Qc4 28. Bf2 28... Bh6 29.
Qd1 29... Ne3 30. Qf3 30... Ng4 31. Kh1 31... Qc2 32. Bh3 32... Nxf2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:04 7. 0:03:07 7... 0:02:53 8. 0:03:08 8... 0:02:53 9. 0:03:08 9... 0:02:54 10. 0:03:00 10... 0:02:54 11. 0:02:49 11... 0:02:46 12. 0:02:39 12... 0:02:37 13. 0:02:36 13... 0:02:36 14. 0:02:31 14... 0:02:25 15. 0:02:27 15... 0:02:23 16. 0:02:22 16... 0:02:14 17. 0:01:57 17... 0:02:14 18. 0:01:49 18... 0:02:03 19. 0:01:43 19... 0:01:58 20. 0:01:39 20... 0:01:41 21. 0:01:15 21... 0:01:39 22. 0:01:10 22... 0:01:31 23. 0:01:07 23... 0:01:31 24. 0:01:02 24... 0:01:31 25. 0:00:50 25... 0:01:23 26. 0:00:47 26... 0:01:19 27. 0:00:44 27... 0:01:18 28. 0:00:41 28... 0:01:15 29. 0:00:36 29... 0:01:00 30. 0:00:19 30... 0:00:44 31. 0:00:11 31... 0:00:43 32. 0:00:12 32... 0:00:42
Rated Blitz game,https://lichess.org/iCiNt3od,2024.08.02,-,AlaskaITchess,featherfries,1-0,2024.08.02,00:12:43,1261,1250,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... g5 3. Bg3 3... Bg7 4. Nf3 4... g4 5. Ne5 5... Nc6 6. e3 6...
Nxe5 7. dxe5 7... e6 8. f3 8... gxf3 9. Qxf3 9... b6 10. Nc3 10...
Bb7 11. O-O-O 11... Ne7 12. Bb5 12... c6 13.
Bd3 13... Ng6 14. Rhf1 14... Nxe5 15. Bxe5 15... Bxe5 16. Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:55 3... 0:03:00 4. 0:02:55 4... 0:03:00 5. 0:02:55 5... 0:03:00 6. 0:02:56 6... 0:03:01 7. 0:02:57 7... 0:03:01 8. 0:02:56 8... 0:03:00 9. 0:02:57 9... 0:02:57 10. 0:02:57 10... 0:02:58 11. 0:02:55 11... 0:02:53 12. 0:02:49 12... 0:02:53 13. 0:02:49 13... 0:02:41 14. 0:02:40 14... 0:02:25 15. 0:02:39 15... 0:02:25 16. 0:02:38
Rated Blitz game,https://lichess.org/OPNkyJzc,2024.08.02,-,niranjannidhi,hamzadh21,0-1,2024.08.02,00:12:43,1478,1425,,,D37,Queen's Gambit Declined: Miles Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Bg5 4... Be7 5. Nf3 5... O-O 6. Qc2 6...
c5 7. e3 7... cxd4 8.
exd4 8... Nc6 9. cxd5 9... exd5 10. Bd3 10... Nb4 11. Qb1 11... Nxd3 12. Qxd3 12... Ne4 13. Nxe4 13... dxe4 14. Bxe7 14... Qxe7 15. Qe3 15... Qb4 16. Nd2 16... Qxb2 17.
O-O 17... f5 18. Nc4 18... Qb5 19. Ne5 19... Qd5 20. Rfd1 20... f4 21.
Qc3 21... f3 22. gxf3 22... exf3 23. Rd3 23... Bh3 24. Rxf3 24... Rxf3 25. Qxf3 25... Qxf3 26. Nxf3 26... Rf8 27. Ng5 27... Bg4 28. h3 28... Bf5 29. Kg2 29... h6 30.
Nf3 30... Be4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:06 5... 0:03:03 6. 0:03:07 6... 0:03:04 7. 0:03:08 7... 0:03:05 8. 0:03:09 8... 0:03:01 9. 0:03:09 9... 0:02:58 10. 0:03:08 10... 0:02:53 11. 0:03:09 11... 0:02:53 12. 0:03:09 12... 0:02:52 13. 0:03:06 13... 0:02:52 14. 0:02:58 14... 0:02:52 15. 0:02:58 15... 0:02:48 16. 0:02:58 16... 0:02:44 17. 0:02:59 17... 0:02:37 18. 0:02:57 18... 0:02:33 19. 0:02:57 19... 0:02:19 20. 0:02:50 20... 0:02:19 21. 0:02:48 21... 0:02:13 22. 0:02:47 22... 0:02:10 23. 0:02:48 23... 0:02:04 24. 0:02:42 24... 0:02:03 25. 0:02:41 25... 0:02:02 26. 0:02:43 26... 0:01:57 27. 0:02:37 27... 0:01:53 28. 0:02:36 28... 0:01:53 29. 0:02:25 29... 0:01:53 30. 0:02:26 30... 0:01:53
Rated Blitz game,https://lichess.org/3aa59S7W,2024.08.02,-,Jorge_JAC,Arizisaias,1-0,2024.08.02,00:12:43,1448,1494,,,A21,"English Opening: King's English Variation, Reversed Sicilian",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Bc5 3. Nf3 3... Nf6 4. Nxe5 4... d6 5. Nd3 5... Kf8 6. Nxc5 6...
dxc5 7. e3 7... g6 8.
h3 8... Kg7 9. b3 9...
Qe8 10. a3 10... Rf8 11. Bb2 11... Kg8 12. Nb5 12... Ne4 13. Nxc7 13... Qc6 14. Nd5 14... Be6 15. Nf4 15... Nd7 16.
d3 16... Nef6 17. Be2 17... Rae8 18. Bf3 18... Qc7 19. Qc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:03:04 6... 0:03:05 7. 0:03:05 7... 0:03:06 8. 0:03:06 8... 0:03:07 9. 0:03:05 9... 0:03:06 10. 0:03:07 10... 0:03:05 11. 0:03:08 11... 0:03:04 12. 0:03:08 12... 0:03:04 13. 0:03:06 13... 0:02:57 14. 0:03:06 14... 0:02:51 15. 0:03:04 15... 0:02:45 16. 0:03:04 16... 0:02:44 17. 0:03:00 17... 0:02:34 18. 0:02:59 18... 0:02:35 19. 0:02:52
Rated Blitz game,https://lichess.org/mFY7r3b1,2024.08.02,-,Afraimbotros,fiucoh,0-1,2024.08.02,00:12:43,1314,1299,,,B62,"Sicilian Defense: Richter-Rauzer Variation, Vitolins Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... d6 5. Nc3 5... Nf6 6. Bg5 6...
e6 7. Bb5 7... Bd7 8.
e5 8... dxe5 9. Nxc6 9... Bxc6 10. Qxd8 10... Rxd8 11. Bxc6 11... bxc6 12. Bxf6 12... gxf6 13. O-O 13... Be7 14. Ne4 14... O-O 15. Rfe1 15... f5 16. Nc3 16... f6 17.
Re2 17... Kf7 18. Rae1 18... Bb4 19. f4 19... Bxc3 20. bxc3 20... e4 21.
h3 21... Rg8 22. Kf2 22... h5 23. g3 23... Rb8 24. Ke3 24... e5 25.
Kf2 25... Ke6 26. Rd2 26... Rbd8 27. fxe5 27... fxe5 28. Rde2 28... a5 29.
g4 29... hxg4 30. hxg4 30... Rxg4 31. Rb1 31... Rf4 32. Ke3 32... Rf3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:01 5. 0:03:05 5... 0:03:01 6. 0:03:05 6... 0:03:00 7. 0:02:58 7... 0:02:53 8. 0:02:55 8... 0:02:53 9. 0:02:53 9... 0:02:47 10. 0:02:52 10... 0:02:46 11. 0:02:52 11... 0:02:46 12. 0:02:51 12... 0:02:48 13. 0:02:50 13... 0:02:45 14. 0:02:44 14... 0:02:45 15. 0:02:41 15... 0:02:41 16. 0:02:37 16... 0:02:41 17. 0:02:36 17... 0:02:41 18. 0:02:29 18... 0:02:42 19. 0:02:29 19... 0:02:42 20. 0:02:29 20... 0:02:39 21. 0:02:25 21... 0:02:40 22. 0:02:23 22... 0:02:41 23. 0:02:21 23... 0:02:37 24. 0:02:01 24... 0:02:05 25. 0:01:57 25... 0:02:03 26. 0:01:56 26... 0:02:00 27. 0:01:52 27... 0:02:01 28. 0:01:44 28... 0:01:46 29. 0:01:44 29... 0:01:46 30. 0:01:45 30... 0:01:48 31. 0:01:36 31... 0:01:46 32. 0:01:36 32... 0:01:44
Rated Blitz game,https://lichess.org/Jmu7YpSi,2024.08.02,-,Orionfire,G271828,1/2-1/2,2024.08.02,00:12:43,1789,1783,,,C42,Russian Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Bc5 4. b4 4... Bxb4 5. c3 5... Be7 6. d4 6...
exd4 7. e5 7... dxc3 8. exf6 8... Bxf6 9. Qc2 9... O-O 10. O-O 10...
d5 11. Bb3 11... d4 12. Rd1 12... Bg4 13. Rd3 13... c5 14. a4 14...
Bf5 15. Bf4 15... Bxd3 16. Qxd3 16... b6 17. Na3 17... Nd7 18. Nb5 18... a6 19. Nd6 19... Ne5 20. Nxe5 20... Qxd6 21. Ng6 21... Qd7 22. Nxf8 22... Rxf8 23. Re1 23... Re8 24. Rxe8 24... Qxe8 25. g3 25... Qe1 26.
Kg2 26... Qe7 27. Qxa6 27... Qe4 28. f3 28... Qc6 29. a5 29... g5 30.
axb6 30... gxf4 31. Ba4 31... Qd6 32. Qc8 32... Kg7 33. b7 33... Be5 34. Qg4 34... Kh8 35.
Qf5 35... f6 36. Qc8 36... Kg7 37. Qg4 37... Kf7 38. Bb3 38... Ke8 39.
Qg8 39... Qf8 40. Qe6 40... Qe7 41. Ba4 41... Kf8 42. Qc8 42... Kg7 43. b8=Q 43... Bxb8 44. Qxb8 44... fxg3 45. Qxg3 45... Kf8 46. Qf2 46... Qg7 47. Kf1 47... Qg6 48. Bb5 48... Qb1 49.
Kg2 49... c2 50. Bd3 50... c1=Q 51. Bxb1 51... Qxb1 52. Qh4 52... Qg6 53.
Kf2 53... d3 54. Qf4 54... Kg7 55. Qc7 55... Kh6 56. Qxc5 56... d2 57.
Qe3 57... Qg5 58. Qxg5 58... Kxg5 59. Ke2 59... d1=Q 60. Kxd1 60... Kf4 61. Ke2 61... f5 62.
Kf2 62... Kg5 63. Kg3 63... f4 64. Kg2 64... Kh4 65. h3 65... h6 66.
Kh2 66... Kg5 67. Kg2 67... Kf5 68. Kf2 68... Ke5 69. Ke2 69... Kd4 70.
Kd2 70... Kc4 71. Kc2 71... Kd4 72. Kd2 72... h5 73. h4 73... Kc4 74.
Kc2 74... Kd4 75. Kd2 75... Kc4 76. Kc2 76... Kd4 77. Kd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:01 6. 0:03:05 6... 0:03:02 7. 0:03:06 7... 0:02:56 8. 0:03:06 8... 0:02:56 9. 0:03:07 9... 0:02:55 10. 0:03:07 10... 0:02:55 11. 0:03:05 11... 0:02:55 12. 0:03:05 12... 0:02:53 13. 0:03:04 13... 0:02:53 14. 0:03:02 14... 0:02:53 15. 0:02:58 15... 0:02:53 16. 0:02:59 16... 0:02:52 17. 0:02:53 17... 0:02:50 18. 0:02:51 18... 0:02:23 19. 0:02:45 19... 0:02:14 20. 0:02:41 20... 0:02:09 21. 0:02:42 21... 0:01:44 22. 0:02:43 22... 0:01:44 23. 0:02:42 23... 0:01:37 24. 0:02:42 24... 0:01:39 25. 0:02:43 25... 0:01:38 26. 0:02:44 26... 0:01:21 27. 0:02:42 27... 0:01:15 28. 0:02:36 28... 0:01:03 29. 0:02:32 29... 0:01:01 30. 0:02:22 30... 0:00:54 31. 0:02:20 31... 0:00:48 32. 0:02:17 32... 0:00:48 33. 0:02:18 33... 0:00:49 34. 0:01:40 34... 0:00:42 35. 0:01:26 35... 0:00:35 36. 0:01:21 36... 0:00:35 37. 0:01:16 37... 0:00:34 38. 0:01:10 38... 0:00:28 39. 0:01:10 39... 0:00:29 40. 0:01:11 40... 0:00:30 41. 0:01:12 41... 0:00:30 42. 0:01:10 42... 0:00:29 43. 0:01:10 43... 0:00:29 44. 0:01:07 44... 0:00:29 45. 0:01:06 45... 0:00:28 46. 0:01:02 46... 0:00:25 47. 0:01:03 47... 0:00:25 48. 0:00:58 48... 0:00:25 49. 0:00:57 49... 0:00:26 50. 0:00:48 50... 0:00:17 51. 0:00:49 51... 0:00:19 52. 0:00:48 52... 0:00:20 53. 0:00:47 53... 0:00:21 54. 0:00:43 54... 0:00:19 55. 0:00:41 55... 0:00:18 56. 0:00:42 56... 0:00:18 57. 0:00:36 57... 0:00:19 58. 0:00:36 58... 0:00:17 59. 0:00:38 59... 0:00:17 60. 0:00:39 60... 0:00:19 61. 0:00:40 61... 0:00:16 62. 0:00:40 62... 0:00:17 63. 0:00:41 63... 0:00:17 64. 0:00:38 64... 0:00:17 65. 0:00:39 65... 0:00:17 66. 0:00:40 66... 0:00:14 67. 0:00:40 67... 0:00:14 68. 0:00:41 68... 0:00:15 69. 0:00:42 69... 0:00:16 70. 0:00:43 70... 0:00:10 71. 0:00:43 71... 0:00:10 72. 0:00:44 72... 0:00:10 73. 0:00:45 73... 0:00:09 74. 0:00:46 74... 0:00:11 75. 0:00:47 75... 0:00:12 76. 0:00:49 76... 0:00:13 77. 0:00:50
Rated Blitz game,https://lichess.org/HLD8NwRp,2024.08.02,-,totti20500,paaso,0-1,2024.08.02,00:12:49,1878,1853,,,B12,"Caro-Kann Defense: Advance Variation, Bayonet Attack",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. g4 4... Bg6 5. h4 5... h6 6. e6 6... Na6 7. Bd3 7... Bxd3 8. exf7 8... Kxf7 9. Qxd3 9...
Qa5 10. c3 10... e6 11. Nf3 11... Bd6 12. h5 12... Nf6 13. Qg6 13... Kf8 14. g5 14... Ne4 15. Qxe6 15... Re8 16.
Qf5 16... Ke7 17. Ne5 17... Bxe5 18. Qxe5 18... Kd7 19. Qxg7 19... Kc8 20. O-O 20... Reg8 21. Qe5 21... Nxg5 22. Bf4 22... Nf3 23. Kh1 23... Nxe5 24. Bxe5 24... Rh7 25.
f4 25... Qd8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:01 3... 0:02:57 4. 0:03:02 4... 0:02:51 5. 0:03:03 5... 0:02:32 6. 0:03:00 6... 0:02:25 7. 0:02:49 7... 0:02:21 8. 0:02:46 8... 0:02:22 9. 0:02:47 9... 0:02:21 10. 0:02:43 10... 0:02:03 11. 0:02:40 11... 0:02:01 12. 0:02:36 12... 0:01:59 13. 0:02:30 13... 0:01:57 14. 0:02:29 14... 0:01:51 15. 0:02:18 15... 0:01:40 16. 0:02:01 16... 0:01:37 17. 0:01:51 17... 0:01:32 18. 0:01:50 18... 0:01:26 19. 0:01:46 19... 0:01:24 20. 0:01:32 20... 0:01:18 21. 0:01:15 21... 0:01:13 22. 0:01:08 22... 0:01:13 23. 0:01:04 23... 0:01:14 24. 0:01:04 24... 0:01:13 25. 0:01:02 25... 0:01:08
Rated Blitz game,https://lichess.org/WWYeN6Jx,2024.08.02,-,Baab101,chc1972,1-0,2024.08.02,00:12:52,1849,1855,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... d6 3. f4 3... Nc6 4. Bb5 4... e6 5. Bxc6 5... bxc6 6. Nf3 6...
g6 7. d3 7... Bg7 8.
O-O 8... Ne7 9. Qe1 9... O-O 10. Qh4 10... Qe8 11. Ng5 11... h5 12.
Nf3 12... f5 13. Ng5 13... e5 14. g3 14... d5 15. fxe5 15... Bxe5 16. Nf3 16... Bf6 17. Bg5 17... Kg7 18. e5 18...
Bxg5 19. Qxg5 19... d4 20. Ne2 20... Nd5 21. Nh4 21... Qf7 22. Nf4 22... Nxf4 23. gxf4 23... Be6 24. Kf2 24... Qe8 25.
Rg1 25... Bf7 26. Nxf5 26... Kh7 27. Qh6 27... Kg8 28. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:58 3... 0:02:59 4. 0:02:59 4... 0:03:00 5. 0:03:00 5... 0:03:01 6. 0:03:01 6... 0:03:03 7. 0:03:00 7... 0:03:03 8. 0:03:01 8... 0:03:04 9. 0:02:57 9... 0:03:05 10. 0:02:56 10... 0:03:05 11. 0:02:55 11... 0:03:05 12. 0:02:56 12... 0:02:47 13. 0:02:53 13... 0:02:40 14. 0:02:41 14... 0:02:37 15. 0:02:30 15... 0:02:36 16. 0:02:00 16... 0:02:30 17. 0:02:02 17... 0:02:25 18. 0:01:54 18... 0:02:12 19. 0:01:52 19... 0:02:09 20. 0:01:51 20... 0:02:08 21. 0:01:38 21... 0:02:00 22. 0:01:39 22... 0:01:48 23. 0:01:37 23... 0:01:46 24. 0:01:35 24... 0:01:11 25. 0:01:33 25... 0:01:12 26. 0:01:32 26... 0:01:11 27. 0:01:32 27... 0:01:12 28. 0:01:32
