Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/pKQJUqsC,2024.08.01,-,Nguyen_Minh_Khanh,ValeryR,0-1,2024.08.01,13:39:14,2321.0,2311.0,,,B32,Sicilian Defense: Löwenthal Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5. Nb5 5... a6 6. Nd6 6...
Bxd6 7. Qxd6 7... Qe7 8. Qd1 8... Nf6 9. Nc3 9... h6 10. a4 10... O-O 11. Bc4 11... d6 12.
O-O 12... Be6 13. Nd5 13... Bxd5 14. Bxd5 14... Nxd5 15. Qxd5 15... Nb4 16.
Qb3 16... a5 17. Be3 17... Qe6 18. Qxe6 18... fxe6 19. Rac1 19... Rfc8 20. c3 20... Nd3 21. Rcd1 21... Nxb2 22. Rxd6 22... Nxa4 23. Rb1 23... Nxc3 24. Rxb7 24... Rd8 25.
Rdd7 25... Rxd7 26. Rxd7 26... a4 27. Bc5 27...
Nxe4 28. Ba3 28... Rb8 29. g3 29... Rb3 30. Bc1 30... Rb1 31. Rc7 31... a3 32. Kg2 32... a2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:04 4... 0:03:00 5. 0:03:05 5... 0:03:02 6. 0:03:04 6... 0:03:03 7. 0:03:06 7... 0:03:05 8. 0:03:04 8... 0:03:05 9. 0:03:03 9... 0:03:05 10. 0:02:52 10... 0:03:05 11. 0:02:50 11... 0:03:06 12. 0:02:38 12... 0:03:06 13. 0:02:23 13... 0:03:05 14. 0:02:23 14... 0:03:03 15. 0:02:13 15... 0:02:50 16. 0:01:49 16... 0:02:42 17. 0:01:16 17... 0:02:37 18. 0:01:03 18... 0:02:36 19. 0:00:30 19... 0:02:28 20. 0:00:30 20... 0:02:24 21. 0:00:28 21... 0:02:23 22. 0:00:24 22... 0:02:24 23. 0:00:16 23... 0:02:12 24. 0:00:17 24... 0:02:06 25. 0:00:07 25... 0:02:07 26. 0:00:09 26... 0:02:03 27. 0:00:03 27... 0:02:02 28. 0:00:04 28... 0:01:59 29. 0:00:04 29... 0:01:56 30. 0:00:02 30... 0:01:55 31. 0:00:04 31... 0:01:54 32. 0:00:05 32... 0:01:54
Rated Blitz game,https://lichess.org/vluGXYjD,2024.08.01,-,Harshpandit7,Naserhasan,0-1,2024.08.01,13:39:10,893.0,910.0,,,C40,King's Pawn Game: Busch-Gass Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Bc4 3... Nf6 4. O-O 4... Nxe4 5.
Nxe5 5... O-O 6. Re1 6... Bxf2",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:54 3... 0:03:02 4. 0:02:53 4... 0:03:02 5. 0:02:53 5... 0:03:00 6. 0:02:53 6... 0:02:56
Rated Blitz game,https://lichess.org/2AyDQ4lX,2024.08.01,-,alaltru,peter_falk,0-1,2024.08.01,13:39:10,1759.0,1787.0,,,C03,French Defense: Tarrasch Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nd2 3... Nd7 4. Bd3 4... dxe4 5.
Nxe4 5... Ngf6 6. c3 6... Nxe4 7. Bxe4 7... Nf6 8. Bg5 8... Be7 9. Bd3 9... O-O 10. Nf3 10...
b6 11. Qe2 11... a5 12. Ne5 12... Bb7 13. Be4 13... Bxe4 14. Bxf6 14... gxf6 15. Qxe4 15... fxe5 16. Qg4 16... Kh8 17.
Qh5 17... exd4 18. Qe5 18... Bf6 19. Qg3 19... dxc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:00 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:03:00 5... 0:03:03 6. 0:03:00 6... 0:03:03 7. 0:03:01 7... 0:03:05 8. 0:03:01 8... 0:03:05 9. 0:02:59 9... 0:03:02 10. 0:03:00 10... 0:03:02 11. 0:02:40 11... 0:02:58 12. 0:02:39 12... 0:02:56 13. 0:02:40 13... 0:02:52 14. 0:02:40 14... 0:02:32 15. 0:02:38 15... 0:02:32 16. 0:02:35 16... 0:02:31 17. 0:02:33 17... 0:02:29 18. 0:02:34 18... 0:02:29 19. 0:02:34 19... 0:02:27
Rated Blitz game,https://lichess.org/kojGJaCf,2024.08.01,-,andronkuzmin,Bars973,0-1,2024.08.01,13:39:10,2058.0,1934.0,,,A80,Dutch Defense,180+2,Normal,"1. d4 1... f5 2. Bf4 2... Nf6 3. e3 3... e6 4. c4 4... b6 5. Nc3 5... Bb7 6. Nf3 6... Be7 7. h3 7... O-O 8. Qb3 8... d6 9. O-O-O 9...
Qe8 10. Nb5 10... Na6 11. Rg1 11... Rd8 12. Ng5 12... Qd7 13. Nc3 13... c5 14. d5 14... e5 15. Bh2 15... h6 16.
Ne6 16... Nc7 17. Nxd8 17... Bxd8 18. f3 18... a6 19. g4 19... fxg4 20.
hxg4 20... Nce8 21. e4 21... Nh7 22. Be2 22... Ng5 23. Rdf1 23... Nh3 24.
Rh1 24... Nf4 25. Bxf4 25... Rxf4 26. Nd1 26... Nf6 27. Ne3 27... Nh7 28.
Nf5 28... Bg5 29. Kb1 29... Qc7 30. Qa4 30... Bc8 31. Qe8 31... Nf8 32.
Qa4 32... Bxf5 33. gxf5 33... a5 34. Rfg1 34... Nd7 35. Qd1 35... Nf6 36. Qe1 36... Qd7 37.
Qg3 37... Qa4 38. b3 38... Qb4 39. Qh3 39... Qd2 40. Rxg5 40... hxg5 41. Qh8 41... Kf7 42. Qh2 42... g4 43. Rd1 43...
Qc3 44. Rd3 44... Qe1 45. Kc2 45... gxf3 46. Bxf3 46... Qf1 47. Bh5 47... Ke7 48. Rd2 48... Nxe4 49. Re2 49... Rf2 50.
Rxf2 50... Qxf2 51. Qxf2 51... Nxf2 52. Kd2 52... Ne4 53. Ke3 53... Ng3 54. Bg4 54... Kf6 55.
Kf3 55... Nxf5 56. Bh3 56... Nd4 57. Ke4 57... g5 58. Bg4 58... Nc2 59.
Kd3 59... Nb4 60. Kd2 60... Nxa2 61. Kd3 61... Nb4 62. Kc3 62... Na6 63.
Kd3 63... Nc7 64. Ke4 64... b5 65. Bd7 65... bxc4 66. bxc4 66... Ke7 67.
Ba4 67... g4 68. Bd1 68... g3 69. Kf3 69... g2 70. Kxg2 70... Kf6 71.
Kf3 71... Kg5 72. Ke4 72... Ne8 73. Ba4 73... Nf6 74. Kf3 74... e4 75.
Ke3 75... Kf5 76. Bd7 76... Ke5 77. Bc6 77... Ng4 78. Ke2 78... Kd4 79.
Bb5 79... Ne5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:04 5. 0:03:01 5... 0:03:05 6. 0:03:02 6... 0:03:06 7. 0:03:02 7... 0:03:06 8. 0:03:01 8... 0:02:59 9. 0:02:59 9... 0:02:56 10. 0:02:55 10... 0:02:51 11. 0:02:53 11... 0:02:27 12. 0:02:41 12... 0:02:15 13. 0:02:29 13... 0:02:12 14. 0:02:28 14... 0:02:13 15. 0:02:25 15... 0:02:13 16. 0:02:25 16... 0:01:52 17. 0:02:22 17... 0:01:49 18. 0:02:22 18... 0:01:49 19. 0:02:21 19... 0:01:47 20. 0:02:20 20... 0:01:38 21. 0:02:18 21... 0:01:36 22. 0:02:10 22... 0:01:36 23. 0:02:11 23... 0:01:32 24. 0:02:05 24... 0:01:33 25. 0:02:03 25... 0:01:32 26. 0:02:00 26... 0:01:28 27. 0:01:59 27... 0:01:28 28. 0:01:57 28... 0:01:28 29. 0:01:57 29... 0:01:13 30. 0:01:51 30... 0:01:03 31. 0:01:43 31... 0:01:04 32. 0:01:39 32... 0:01:04 33. 0:01:38 33... 0:01:04 34. 0:01:38 34... 0:00:55 35. 0:01:30 35... 0:00:51 36. 0:01:23 36... 0:00:51 37. 0:01:21 37... 0:00:47 38. 0:01:20 38... 0:00:47 39. 0:01:18 39... 0:00:46 40. 0:01:10 40... 0:00:33 41. 0:01:07 41... 0:00:34 42. 0:01:08 42... 0:00:30 43. 0:01:05 43... 0:00:24 44. 0:01:04 44... 0:00:24 45. 0:01:01 45... 0:00:25 46. 0:00:58 46... 0:00:23 47. 0:00:57 47... 0:00:23 48. 0:00:54 48... 0:00:23 49. 0:00:55 49... 0:00:21 50. 0:00:55 50... 0:00:22 51. 0:00:56 51... 0:00:23 52. 0:00:55 52... 0:00:24 53. 0:00:55 53... 0:00:24 54. 0:00:56 54... 0:00:25 55. 0:00:57 55... 0:00:25 56. 0:00:55 56... 0:00:26 57. 0:00:55 57... 0:00:27 58. 0:00:51 58... 0:00:27 59. 0:00:51 59... 0:00:29 60. 0:00:52 60... 0:00:30 61. 0:00:49 61... 0:00:30 62. 0:00:50 62... 0:00:31 63. 0:00:50 63... 0:00:31 64. 0:00:51 64... 0:00:28 65. 0:00:49 65... 0:00:28 66. 0:00:51 66... 0:00:26 67. 0:00:49 67... 0:00:25 68. 0:00:48 68... 0:00:24 69. 0:00:49 69... 0:00:25 70. 0:00:50 70... 0:00:25 71. 0:00:51 71... 0:00:24 72. 0:00:50 72... 0:00:24 73. 0:00:48 73... 0:00:24 74. 0:00:49 74... 0:00:25 75. 0:00:50 75... 0:00:26 76. 0:00:51 76... 0:00:27 77. 0:00:51 77... 0:00:27 78. 0:00:51 78... 0:00:26 79. 0:00:51 79... 0:00:24
Rated Blitz game,https://lichess.org/EraUr3VD,2024.08.01,-,Mr_my6,yadav197830,0-1,2024.08.01,13:39:10,1546.0,1627.0,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... g6 3. Qd2 3... Bg7 4. Bh6 4... O-O 5. Nf3 5... d6 6. Bxg7 6...
Kxg7 7. e3 7... Nbd7 8. c3 8... c6 9. Bd3 9... e6 10. h4 10... h5 11. Ng5 11... e5 12.
Qe2 12... exd4 13. cxd4 13... c5 14. dxc5 14... Nxc5 15. O-O 15... Bg4 16. f3 16... Bd7 17.
Nc3 17... Bc6 18. Bc4 18... d5 19. Bb5 19... Qd6 20. Rad1 20... a6 21.
Ba4 21... b5 22. Bb3 22... Nxb3 23. axb3 23... Rad8 24. e4 24... Qg3 25.
e5 25... Rfe8 26. exf6 26... Kxf6 27. Qf2 27... Qxf2 28. Kxf2 28... d4 29. Ne2 29... d3 30.
Ne4 30... Bxe4 31. fxe4 31... dxe2 32. Kxe2 32... Kg7 33. Ke3 33... Rc8 34. Rd6 34... Rc2 35.
Rxa6 35... Rxb2 36. Ra7 36... Rxb3 37. Kd4 37... Rf8 38. Kc5 38... Rb2 39. Rb7 39... b4 40.
g3 40... b3 41. Kd6 41... Rd2 42. Kc5 42... b2 43. Kc4 43... Rc8 44.
Kb3 44... Rf8 45. Kc3 45... Rg2 46. Rb1 46... Rxg3 47. Kxb2 47... Rg4 48.
Ka3 48... Rxh4 49. e5 49... Ra8 50. Kb3 50... Re4 51. Rb5 51... Re8 52.
Rc1 52... R4xe5 53. Rb7 53... Re3 54. Kb4 54... R8e4 55. Kb5 55... Rb3 56. Kc6 56... Re6 57.
Kc7 57... Re7 58. Kd6 58... Rexb7 59. Rf1 59... Rd3 60. Ke5 60... Rb6 61.
Ke4 61... Rh3 62. Ke5 62... Re6 63. Kd4 63... Rh4 64. Kd5 64... Rhe4 65.
Kc5 65... h4 66. Kd5 66... h3 67. Rh1 67... R6e5 68. Kd6 68... Re3 69.
Kd7 69... f6 70. Kd6 70... g5 71. Ra1 71... g4 72. Ra7 72... Kg6 73.
Kc6 73... h2 74. Ra1 74... Kg5 75. Kd6 75... g3 76. Kc6 76... Kg4 77.
Kd6 77... Kh3 78. Ra7 78... Kg2 79. Kc7 79... Kh1 80. Ra1 80... Kg2 81.
Kd6 81... h1=Q 82. Ra2 82... Kh3 83. Kd7 83... Qd5 84. Kc7 84... Qxa2 85. Kd6 85... Qd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:59 3... 0:03:01 4. 0:02:59 4... 0:03:01 5. 0:02:59 5... 0:03:01 6. 0:02:57 6... 0:03:01 7. 0:02:58 7... 0:03:01 8. 0:02:59 8... 0:03:01 9. 0:03:00 9... 0:02:58 10. 0:02:58 10... 0:02:58 11. 0:02:58 11... 0:02:51 12. 0:02:51 12... 0:02:50 13. 0:02:42 13... 0:02:50 14. 0:02:39 14... 0:02:49 15. 0:02:38 15... 0:02:36 16. 0:02:33 16... 0:02:33 17. 0:02:27 17... 0:02:31 18. 0:02:26 18... 0:02:29 19. 0:02:21 19... 0:02:20 20. 0:02:17 20... 0:02:12 21. 0:02:14 21... 0:02:12 22. 0:02:15 22... 0:02:11 23. 0:02:15 23... 0:02:04 24. 0:02:10 24... 0:01:50 25. 0:01:56 25... 0:01:37 26. 0:01:48 26... 0:01:31 27. 0:00:43 27... 0:01:31 28. 0:00:42 28... 0:01:30 29. 0:00:14 29... 0:01:29 30. 0:00:12 30... 0:01:19 31. 0:00:13 31... 0:01:19 32. 0:00:15 32... 0:01:19 33. 0:00:15 33... 0:01:14 34. 0:00:12 34... 0:01:11 35. 0:00:12 35... 0:01:10 36. 0:00:12 36... 0:01:08 37. 0:00:09 37... 0:01:03 38. 0:00:06 38... 0:00:54 39. 0:00:05 39... 0:00:54 40. 0:00:04 40... 0:00:53 41. 0:00:03 41... 0:00:52 42. 0:00:04 42... 0:00:53 43. 0:00:03 43... 0:00:52 44. 0:00:03 44... 0:00:45 45. 0:00:04 45... 0:00:44 46. 0:00:03 46... 0:00:44 47. 0:00:04 47... 0:00:44 48. 0:00:03 48... 0:00:44 49. 0:00:04 49... 0:00:41 50. 0:00:04 50... 0:00:41 51. 0:00:03 51... 0:00:39 52. 0:00:02 52... 0:00:37 53. 0:00:03 53... 0:00:37 54. 0:00:04 54... 0:00:36 55. 0:00:04 55... 0:00:34 56. 0:00:05 56... 0:00:30 57. 0:00:05 57... 0:00:30 58. 0:00:03 58... 0:00:29 59. 0:00:03 59... 0:00:27 60. 0:00:04 60... 0:00:25 61. 0:00:04 61... 0:00:23 62. 0:00:04 62... 0:00:24 63. 0:00:05 63... 0:00:25 64. 0:00:05 64... 0:00:25 65. 0:00:06 65... 0:00:25 66. 0:00:05 66... 0:00:26 67. 0:00:06 67... 0:00:24 68. 0:00:07 68... 0:00:24 69. 0:00:05 69... 0:00:25 70. 0:00:05 70... 0:00:25 71. 0:00:04 71... 0:00:26 72. 0:00:04 72... 0:00:27 73. 0:00:03 73... 0:00:27 74. 0:00:04 74... 0:00:26 75. 0:00:05 75... 0:00:26 76. 0:00:05 76... 0:00:26 77. 0:00:05 77... 0:00:27 78. 0:00:05 78... 0:00:26 79. 0:00:02 79... 0:00:25 80. 0:00:03 80... 0:00:25 81. 0:00:04 81... 0:00:24 82. 0:00:05 82... 0:00:24 83. 0:00:05 83... 0:00:23 84. 0:00:05 84... 0:00:23 85. 0:00:06 85... 0:00:23
Rated Blitz game,https://lichess.org/PVMpDYtU,2024.08.01,-,CaioDias,Enesbbb,0-1,2024.08.01,13:39:10,1563.0,1697.0,,,C44,Scotch Game: Haxo Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Bc5 5. Kd2 5... h6 6. c3 6...
dxc3 7. Nxc3 7... Nge7 8. Ke1 8... O-O 9. Qb3 9... Na5 10. Qa4 10...
Nxc4 11. Qxc4 11... d6 12. Ke2 12... Bg4 13. Be3 13... Bxf3 14. Kxf3 14... Kh8 15. Rad1 15... Ng6 16. Bxc5 16... Ne5 17. Ke2 17... Nxc4 18. b3 18... Nb2 19. Rd2 19... Qf6 20. Ba3 20... Qxc3 21. Bxb2 21... Qc5 22.
Rc1 22... Qh5 23. f3 23... Qxh2 24. Kf2 24... Qh4 25. Kg1 25... Qg5 26.
Rxc7 26... Qxd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:02:58 6. 0:03:05 6... 0:02:51 7. 0:03:05 7... 0:02:53 8. 0:03:04 8... 0:02:54 9. 0:02:57 9... 0:02:50 10. 0:02:32 10... 0:02:37 11. 0:02:34 11... 0:02:38 12. 0:02:23 12... 0:02:37 13. 0:02:18 13... 0:02:35 14. 0:02:18 14... 0:02:36 15. 0:02:08 15... 0:02:33 16. 0:02:08 16... 0:02:34 17. 0:01:57 17... 0:02:34 18. 0:01:50 18... 0:02:33 19. 0:01:47 19... 0:02:21 20. 0:01:45 20... 0:02:15 21. 0:01:46 21... 0:02:09 22. 0:01:41 22... 0:02:08 23. 0:01:36 23... 0:02:09 24. 0:01:36 24... 0:02:09 25. 0:01:34 25... 0:02:09 26. 0:01:34 26... 0:02:09
Rated Blitz game,https://lichess.org/rSzymeHX,2024.08.01,-,zexxez,dimas_z,1-0,2024.08.01,13:39:13,1787.0,1771.0,,,A05,Zukertort Opening: Nimzo-Larsen Variation,180+2,Normal,"1. Nf3 1... Nf6 2. b3 2... g6 3. Bb2 3... Bg7 4. g3 4... O-O 5. Bg2 5... d6 6. d4 6...
Nbd7 7. O-O 7... e5 8.
dxe5 8... dxe5 9. Bxe5 9... Nxe5 10. Qxd8 10... Rxd8 11. Nxe5 11... c6 12.
Nd3 12... Ne4 13. c3 13... Nxc3 14. Nxc3 14... Bxc3 15. Rac1 15... Bg7 16.
Rfd1 16... Be6 17. Nc5 17... Rxd1 18. Rxd1 18... Rb8 19. Nxe6 19... fxe6 20. Rd7 20... Bf6 21. Bh3 21... e5 22. Rd6 22...
Kg7 23. Rd7 23... Kh6 24. Bg2 24... a5 25. Rd6 25... Kg7 26. Rd7 26... Kh6 27. Be4 27... Bd8 28. h4 28... Bb6 29.
e3 29... Bc5 30. Bd3 30... Bb4 31. a4 31... Bc3 32. Bc4 32... b5 33.
axb5 33... cxb5 34. Be6 34... a4 35. bxa4 35... bxa4 36. Ra7 36... Rb4 37. Bd7 37... Rb1 38.
Kg2 38... Rb2 39. Rxa4 39... Be1 40. Re4 40... Rxf2 41. Kg1 41... Rf3 42.
Rxe5 42... Rxg3 43. Kf1 43... Bc3 44. Re4 44... Bf6 45. Kf2 45... Bxh4 46. Rxh4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:04 5... 0:03:05 6. 0:03:04 6... 0:03:04 7. 0:03:05 7... 0:03:05 8. 0:03:05 8... 0:03:06 9. 0:03:05 9... 0:03:07 10. 0:03:05 10... 0:03:07 11. 0:03:06 11... 0:03:05 12. 0:03:04 12... 0:03:03 13. 0:03:04 13... 0:03:03 14. 0:03:04 14... 0:03:00 15. 0:03:05 15... 0:02:59 16. 0:03:03 16... 0:02:57 17. 0:03:03 17... 0:02:54 18. 0:03:03 18... 0:02:36 19. 0:02:57 19... 0:02:35 20. 0:02:54 20... 0:02:31 21. 0:02:49 21... 0:02:28 22. 0:02:49 22... 0:02:27 23. 0:02:48 23... 0:02:25 24. 0:02:43 24... 0:02:15 25. 0:02:40 25... 0:02:13 26. 0:02:41 26... 0:02:14 27. 0:02:34 27... 0:02:11 28. 0:02:31 28... 0:02:10 29. 0:02:31 29... 0:02:03 30. 0:02:29 30... 0:01:56 31. 0:02:28 31... 0:01:56 32. 0:02:27 32... 0:01:48 33. 0:02:27 33... 0:01:50 34. 0:02:20 34... 0:01:48 35. 0:02:20 35... 0:01:49 36. 0:02:20 36... 0:01:44 37. 0:02:19 37... 0:01:31 38. 0:02:19 38... 0:01:30 39. 0:02:17 39... 0:01:31 40. 0:02:07 40... 0:01:29 41. 0:02:05 41... 0:01:29 42. 0:02:04 42... 0:01:29 43. 0:02:04 43... 0:01:25 44. 0:02:01 44... 0:01:24 45. 0:01:59 45... 0:01:19 46. 0:01:58
Rated Blitz tournament https://lichess.org/tournament/R1zCfpGx,https://lichess.org/a1gV24GD,2024.08.01,-,Hitack,I_luv_Magnus,1-0,2024.08.01,13:39:21,1724.0,1707.0,,,D00,Queen's Pawn Game: Mason Attack,180+2,Normal,"1. f4 1... d5 2. d4 2... c5 3. c3 3... cxd4 4. cxd4 4... Nc6 5.
Nf3 5... Bg4 6. Nbd2 6... Nf6 7. e3 7... Ne4 8. Bd3 8... Nxd2 9.
Bxd2 9... e6 10. O-O 10... Bd6 11. Qc2 11... Rc8 12. Qb3 12... Rc7 13.
Ne5 13... Bxe5 14. fxe5 14... Qg5 15. Be1 15... Qxe3 16. Bf2 16... Qg5 17. Rac1 17... O-O 18.
Rce1 18... Bh3 19. Bg3 19... h5 20. Rf3 20... Bxg2 21. Rf2 21... Nxd4 22.
Qd1 22... Nf3 23. Kxg2 23... Nxe1 24. Qxe1 24... h4 25. Qe2 25... hxg3 26. hxg3 26... Rfc8 27. Qf3 27... Rc1 28. Qxf7 28... Kh8 29. Qf8 29... Rxf8 30. Rxf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:04 4... 0:02:56 5. 0:03:05 5... 0:02:54 6. 0:03:05 6... 0:02:53 7. 0:03:06 7... 0:02:52 8. 0:03:07 8... 0:02:53 9. 0:03:08 9... 0:02:34 10. 0:03:09 10... 0:02:28 11. 0:03:09 11... 0:01:46 12. 0:03:04 12... 0:01:31 13. 0:03:04 13... 0:01:18 14. 0:03:06 14... 0:00:57 15. 0:02:54 15... 0:00:47 16. 0:02:55 16... 0:00:41 17. 0:02:50 17... 0:00:38 18. 0:02:45 18... 0:00:37 19. 0:02:42 19... 0:00:21 20. 0:02:33 20... 0:00:20 21. 0:02:29 21... 0:00:16 22. 0:02:22 22... 0:00:05 23. 0:02:23 23... 0:00:04 24. 0:02:25 24... 0:00:05 25. 0:02:18 25... 0:00:07 26. 0:02:20 26... 0:00:07 27. 0:02:20 27... 0:00:06 28. 0:02:20 28... 0:00:07 29. 0:02:20 29... 0:00:06 30. 0:02:20
Rated Blitz tournament https://lichess.org/tournament/R1zCfpGx,https://lichess.org/HWLCMJ1w,2024.08.01,-,ANDA2011,Karlen1981,0-1,2024.08.01,13:39:21,1961.0,1892.0,,,A40,Englund Gambit Complex: Hartlaub-Charlick Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... d6 3. exd6 3... Bxd6 4. Nc3 4... Nc6 5. Nf3 5... Bg4 6. e3 6...
Qe7 7. Be2 7... O-O-O 8. Bd2 8... Nf6 9. O-O 9... h5 10. a3 10... Rhe8 11. b4 11... Ne4 12.
h3 12... Bxf3 13. Bxf3 13... Nxd2 14. Qxd2 14... Bh2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:03 6. 0:03:02 6... 0:03:04 7. 0:03:03 7... 0:03:05 8. 0:03:03 8... 0:03:05 9. 0:02:59 9... 0:02:56 10. 0:02:59 10... 0:02:49 11. 0:03:00 11... 0:02:51 12. 0:02:51 12... 0:02:47 13. 0:02:45 13... 0:02:43 14. 0:02:46 14... 0:02:43
Rated Blitz tournament https://lichess.org/tournament/R1zCfpGx,https://lichess.org/e0xt7KQ0,2024.08.01,-,Pablosky1978,sydochakov,1-0,2024.08.01,13:39:21,1363.0,1591.0,,,C00,French Defense: King's Indian Attack,180+2,Normal,"1. e4 1... e6 2. d3 2... c6 3. Bd2 3... d5 4. Nc3 4... g6 5. Be2 5... Bg7 6. Nf3 6... Nd7 7. exd5 7... cxd5 8.
a3 8... Ne7 9. Qc1 9... O-O 10. Bh6 10... Nf5 11. Bxg7 11... Nxg7 12. h4 12... a6 13. h5 13... Nxh5 14. Ng5 14... f6 15. Nxe6 15... Qe7 16.
Nxf8 16... Kxf8 17. Nxd5 17... Qe5 18. Qh6 18... Kg8 19. c4 19... Nf8 20. O-O 20... Qxe2 21.
Rae1 21... Qxd3 22. Re8 22... Ng7 23. Nxf6 23... Kf7 24. Qf4 24... Nxe8 25. Nd5 25... Bf5 26.
Re1 26... Ne6 27. Qh6 27... Nf6 28. Nxf6 28... Kxf6 29. Qh4 29... Ng5 30.
f4 30... Qd4 31. Kh1 31... h6 32. fxg5 32... hxg5 33. Qxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:03:07 6. 0:03:05 6... 0:03:02 7. 0:03:06 7... 0:03:02 8. 0:03:05 8... 0:03:03 9. 0:03:05 9... 0:03:04 10. 0:03:05 10... 0:03:02 11. 0:03:06 11... 0:03:03 12. 0:03:07 12... 0:02:58 13. 0:03:08 13... 0:02:53 14. 0:03:01 14... 0:02:43 15. 0:02:59 15... 0:02:37 16. 0:02:58 16... 0:02:38 17. 0:02:47 17... 0:02:35 18. 0:02:43 18... 0:02:35 19. 0:02:35 19... 0:02:27 20. 0:02:22 20... 0:02:23 21. 0:02:23 21... 0:01:58 22. 0:02:18 22... 0:01:59 23. 0:02:13 23... 0:01:57 24. 0:01:44 24... 0:01:46 25. 0:01:24 25... 0:01:39 26. 0:01:08 26... 0:01:35 27. 0:01:02 27... 0:01:21 28. 0:00:59 28... 0:01:18 29. 0:00:57 29... 0:01:16 30. 0:00:52 30... 0:01:11 31. 0:00:47 31... 0:00:59 32. 0:00:48 32... 0:01:00 33. 0:00:49
