Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/QApsDbGD,2024.08.01,-,bom_bom_17,AfanasievAA,0-1,2024.08.01,16:20:21,1827.0,1836.0,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. Bf4 2... Ne7 3. e3 3... c5 4. Nf3 4... d5 5. c3 5... Ng6 6. Bd3 6... Bd6 7. Ne5 7... Bxe5 8.
dxe5 8... Qc7 9. Bxg6 9... hxg6 10. Nd2 10... b6 11. Qg4 11... Nd7 12.
O-O-O 12... Nxe5 13. Nf3 13... Nxg4 14. Bxc7 14... Nxf2 15. Bg3 15... Nxh1 16. Rxh1 16... Bb7 17.
Re1 17... O-O-O 18. e4 18... dxe4 19. Ne5 19... Rhf8 20. Bh4 20... Rd5 21.
Nc4 21... f5 22. Ne3 22... Rd3 23. g3 23... Rh8 24. Re2 24... Rh5 25.
Be7 25... Kd7 26. Bf8 26... Rh7 27. b4 27... Ke8 28. Bxc5 28... bxc5 29. bxc5 29... Ba6 30. Rb2 30... Rxe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:01 6. 0:03:01 6... 0:03:00 7. 0:03:00 7... 0:03:00 8. 0:03:01 8... 0:02:58 9. 0:02:58 9... 0:02:59 10. 0:02:57 10... 0:02:52 11. 0:02:48 11... 0:02:46 12. 0:02:47 12... 0:02:29 13. 0:02:38 13... 0:02:25 14. 0:02:34 14... 0:02:26 15. 0:02:26 15... 0:02:26 16. 0:02:27 16... 0:02:25 17. 0:02:24 17... 0:02:26 18. 0:02:25 18... 0:02:25 19. 0:02:26 19... 0:02:16 20. 0:02:23 20... 0:02:11 21. 0:02:16 21... 0:02:03 22. 0:02:16 22... 0:02:01 23. 0:02:01 23... 0:01:43 24. 0:01:59 24... 0:01:35 25. 0:01:53 25... 0:01:34 26. 0:01:54 26... 0:01:32 27. 0:01:51 27... 0:01:32 28. 0:01:40 28... 0:01:32 29. 0:01:40 29... 0:01:26 30. 0:01:34 30... 0:01:23
Rated Blitz game,https://lichess.org/nIvIaaSf,2024.08.01,-,modin89,Buhayou1,1-0,2024.08.01,16:20:19,1378.0,1360.0,,,B00,Nimzowitsch Defense,180+2,Normal,"1. e4 1... Nc6 2. d4 2... e6 3. Nf3 3... Bb4 4. Bd2 4... d5 5. exd5 5... exd5 6. Ne5 6...
Bxd2 7. Qxd2 7... Nxe5 8. dxe5 8... c6 9. Nc3 9... f6 10. O-O-O 10... Ne7 11. exf6 11... gxf6 12. f3 12... Qd6 13.
Bc4 13... Be6 14. Rhe1 14... O-O-O 15. Bb3 15... Rhe8 16. Qh6 16... Bf5 17.
g4 17... Bg6 18. Qg7 18... f5 19. Kb1 19... Rd7 20. Qd4 20... Kb8 21.
h3 21... c5 22. Qa4 22... d4 23. Nb5 23... Qa6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:00 3... 0:03:01 4. 0:02:58 4... 0:02:52 5. 0:02:51 5... 0:02:48 6. 0:02:51 6... 0:02:49 7. 0:02:50 7... 0:02:47 8. 0:02:51 8... 0:02:49 9. 0:02:50 9... 0:02:45 10. 0:02:40 10... 0:02:42 11. 0:02:37 11... 0:02:43 12. 0:02:31 12... 0:02:42 13. 0:02:24 13... 0:02:39 14. 0:02:23 14... 0:02:38 15. 0:02:15 15... 0:02:37 16. 0:02:05 16... 0:02:23 17. 0:01:53 17... 0:02:23 18. 0:01:47 18... 0:02:15 19. 0:01:36 19... 0:01:54 20. 0:01:30 20... 0:01:43 21. 0:01:15 21... 0:01:36 22. 0:01:12 22... 0:01:16 23. 0:01:07 23... 0:01:04
Rated Blitz game,https://lichess.org/5raCRWVr,2024.08.01,-,taxipopeyez2,FibonacciTR11235813,0-1,2024.08.01,16:20:19,1170.0,1251.0,,,C44,Ponziani Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Bc5 4. d4 4... exd4 5.
cxd4 5... Bb4 6. Nc3 6... Bxc3 7. bxc3 7... d6 8. Be2 8... Nf6 9. O-O 9... O-O 10. d5 10...
Ne5 11. Nxe5 11... dxe5 12. Bg5 12... h6 13.
Bxf6 13... Qxf6 14. Bf3 14... b6 15. c4 15...
Bb7 16. a4 16... Ba6 17. Rc1 17... Qd6 18. Re1 18... Qb4 19. Be2 19... Rad8 20. Rb1 20... Qc5 21. Bd3 21... Bxc4 22.
Rc1 22... b5 23. axb5 23... Qxb5 24. Bxc4 24... Qb6 25. Qd2 25... c6 26.
Qc3 26... Rfe8 27. Kh1 27... cxd5 28. exd5 28... Qxf2 29. Rxe5 29... Rxe5 30. Qxe5 30... Qd2 31. Qe4 31... Qxc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:02 5. 0:03:05 5... 0:03:02 6. 0:03:07 6... 0:03:03 7. 0:03:08 7... 0:02:55 8. 0:03:00 8... 0:02:54 9. 0:02:57 9... 0:02:54 10. 0:02:51 10... 0:02:53 11. 0:02:50 11... 0:02:55 12. 0:02:49 12... 0:02:55 13. 0:02:49 13... 0:02:57 14. 0:02:46 14... 0:02:53 15. 0:02:47 15... 0:02:53 16. 0:02:43 16... 0:02:51 17. 0:02:38 17... 0:02:50 18. 0:02:30 18... 0:02:49 19. 0:02:11 19... 0:02:45 20. 0:02:12 20... 0:02:43 21. 0:01:58 21... 0:02:26 22. 0:01:48 22... 0:02:17 23. 0:01:45 23... 0:02:18 24. 0:01:45 24... 0:02:18 25. 0:01:28 25... 0:02:18 26. 0:01:16 26... 0:02:16 27. 0:00:57 27... 0:02:16 28. 0:00:52 28... 0:02:12 29. 0:00:38 29... 0:02:11 30. 0:00:34 30... 0:02:08 31. 0:00:25 31... 0:02:04
Rated Blitz game,https://lichess.org/54pKby10,2024.08.01,-,canovitsch,udhayaasu,1-0,2024.08.01,16:20:19,900.0,903.0,,,A13,English Opening: Agincourt Defense,180+2,Normal,"1. c4 1... e6 2. Nc3 2... Qf6 3. e4 3... d5 4. Nf3 4... dxe4 5. Nxe4 5... b6 6. Nxf6 6...
gxf6 7. d4 7... Bb7 8.
d5 8... exd5 9. cxd5 9... Nd7 10. Bb5 10... a6 11. Bc6 11... Rb8 12.
Bxd7 12... Kxd7 13. O-O 13... Re8 14. Nh4 14... Re4 15. Nf5 15... Ne7 16. d6 16... Nxf5 17.
f3 17... Rc4 18. g3 18... cxd6 19. b3 19... Rc3 20. Bb2 20... Rc5 21.
Bxf6 21... Rg8 22. Re1 22... Rd5 23. Qc2 23... Nd4 24. Qxh7 24... Rgg5 25. Qxf7 25... Kc6 26. Bxg5 26... Nxf3 27. Qxf3 27... Bg7 28. Rad1 28... Kc5 29. Be3 29... Kc6 30.
Qxd5 30... Kc7 31. Qxd6 31... Kc8 32. Qd7 32... Kb8 33. Qxg7 33... Kc8 34. Bxb6 34... Kb8 35.
Rd8 35... Bc8 36. Qa7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:54 3... 0:02:58 4. 0:02:48 4... 0:02:58 5. 0:02:47 5... 0:02:47 6. 0:02:47 6... 0:02:47 7. 0:02:43 7... 0:02:45 8. 0:02:42 8... 0:02:46 9. 0:02:43 9... 0:02:40 10. 0:02:39 10... 0:02:40 11. 0:02:39 11... 0:02:34 12. 0:02:28 12... 0:02:34 13. 0:02:12 13... 0:02:31 14. 0:01:59 14... 0:02:25 15. 0:01:58 15... 0:02:19 16. 0:01:54 16... 0:02:16 17. 0:01:46 17... 0:02:06 18. 0:01:40 18... 0:02:03 19. 0:01:31 19... 0:02:00 20. 0:01:31 20... 0:01:57 21. 0:01:30 21... 0:01:55 22. 0:01:24 22... 0:01:38 23. 0:01:15 23... 0:01:35 24. 0:00:59 24... 0:01:25 25. 0:00:56 25... 0:01:22 26. 0:00:48 26... 0:01:09 27. 0:00:45 27... 0:01:06 28. 0:00:43 28... 0:01:03 29. 0:00:36 29... 0:00:54 30. 0:00:28 30... 0:00:54 31. 0:00:26 31... 0:00:54 32. 0:00:25 32... 0:00:54 33. 0:00:24 33... 0:00:52 34. 0:00:24 34... 0:00:53 35. 0:00:25 35... 0:00:53 36. 0:00:21
Rated Blitz game,https://lichess.org/8qHzFkq8,2024.08.01,-,kadron141,oopsie1,0-1,2024.08.01,16:20:19,2335.0,2459.0,,,B03,Alekhine Defense: Exchange Variation,180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. c4 3... Nb6 4. d4 4... d6 5.
exd6 5... exd6 6. Nc3 6... Nc6 7. Be2 7... Be7 8. h3 8... Bf6 9. Nf3 9... O-O 10. O-O 10... Bf5 11. d5 11...
Ne5 12. Nd4 12... Bg6 13. b3 13... Re8 14.
Bb2 14... h6 15. f4 15...
Ned7 16. Kh1 16... Nc5 17. f5 17... Bh7 18.
g4 18... a5 19. Bf3 19... Nbd7 20. Qd2 20... Ne5 21.
Bg2 21... Ned3 22. Ncb5 22... Nxb2 23. Qxb2 23... Nd3 24. Qd2 24... Ne5 25. a4 25...
Bg5 26. Qc2 26... Qd7 27. Rae1 27... Re7 28.
Nf3 28... Nxf3 29. Rxe7 29... Qxe7 30. Rxf3 30... Re8 31.
Rf1 31... g6 32. Qf2 32... gxf5 33. gxf5 33... f6 34. h4 34... Be3 35.
Qg3 35... Kh8 36. Bh3 36... Rg8 37. Qf3 37...
Bc5 38. Bg2 38... Qe5 39. Qe4 39... Qg3 40. Nxc7 40... Rg4 41. Qe8 41... Bg8 42. Qe2 42... Rxh4",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:02:59 2. 0:02:59 0. 0:03:00 2... 0:03:01 0. 0:03:01 3. 0:03:03 0. 0:03:02 3... 0:03:03 0. 0:02:54 4. 0:03:04 0. 0:02:52 4... 0:03:05 0. 0:02:50 5. 0:03:07 0. 0:02:51 5... 0:03:08 0. 0:02:52 6. 0:03:02 0. 0:02:48 6... 0:02:53 0. 0:02:42 7. 0:02:45 0. 0:02:41 7... 0:02:47 0. 0:02:33 8. 0:02:35 0. 0:02:30 8... 0:02:11 0. 0:02:24 9. 0:02:08 0. 0:02:24 9... 0:01:50 0. 0:02:21 10. 0:01:50 0. 0:02:21 10... 0:01:40 0. 0:02:18 11. 0:01:40 0. 0:02:15 11... 0:01:10 0. 0:01:55 12. 0:01:12 0. 0:01:18 12... 0:00:52 0. 0:01:17 13. 0:00:38 0. 0:01:16 13... 0:00:22 0. 0:01:12 14. 0:00:22 0. 0:01:10 14... 0:00:08 0. 0:01:09 15. 0:00:09 0. 0:01:06 15... 0:00:09 0. 0:01:03 16. 0:00:10 0. 0:00:59 16... 0:00:05 0. 0:00:58 17. 0:00:06 0. 0:00:55 17... 0:00:05 0. 0:00:52 18. 0:00:06 0. 0:00:53 18... 0:00:03 0. 0:00:44 19. 0:00:03 0. 0:00:34 19... 0:00:04 0. 0:00:29 20. 0:00:05 0. 0:00:23 20... 0:00:05 0. 0:00:23 21. 0:00:06 1. 0:00:25 21... 0:00:04 1. 0:00:25
Rated Blitz game,https://lichess.org/CtIMeR43,2024.08.01,-,ONE_X,ooobeko,0-1,2024.08.01,16:20:19,1457.0,1475.0,,,D02,"Queen's Pawn Game: Symmetrical Variation, Pseudo-Catalan",180+2,Normal,"1. Nf3 1... d5 2. d4 2... Nf6 3. g3 3... Bg4 4. Bg2 4... e6 5. h3 5... Bh5 6. O-O 6... Bd6 7. a3 7... Qe7 8. Qd3 8... Nbd7 9. b4 9...
Ne4 10. Nbd2 10... Ndf6 11. Nxe4 11... Nxe4 12. Ne5 12... f6 13. Bxe4 13... dxe4 14. Qxe4 14... O-O-O 15.
Nc4 15... f5 16. Nxd6 16... Qxd6 17. Qe5 17... Qe7 18. Bf4 18... Bxe2 19. Rfe1 19... Bf3 20. h4 20...
h6 21. Qxe6 21... Qxe6 22. Rxe6 22... g5 23.
hxg5 23... hxg5 24. Bxg5 24...
Rdg8 25. Bf4 25... Rh1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:03 0. 0:02:59 2... 0:03:03 0. 0:02:57 3. 0:03:04 0. 0:02:57 3... 0:03:02 0. 0:02:57 4. 0:03:02 0. 0:02:58 4... 0:03:03 0. 0:02:57 5. 0:03:00 0. 0:02:53 5... 0:02:57 0. 0:02:53 6. 0:02:54 0. 0:02:53 6... 0:02:51 0. 0:02:48 7. 0:02:43 0. 0:02:46 7... 0:02:44 0. 0:02:44 8. 0:02:34 0. 0:02:36 8... 0:02:30 0. 0:02:36 9. 0:02:14 0. 0:02:35 9... 0:01:56 0. 0:02:32 10. 0:01:56 0. 0:02:32 10... 0:01:57 0. 0:02:29 11. 0:01:51 3. 0:02:27 11... 0:01:52 0. 0:02:27 12. 0:01:52 0. 0:02:29 12... 0:01:53 0. 0:02:27 13. 0:01:53 0. 0:02:26
Rated Blitz game,https://lichess.org/xaow0SWV,2024.08.01,-,tuncay0606,DeanPatel56,0-1,2024.08.01,16:20:19,1512.0,1586.0,,,D32,Tarrasch Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... c5 4. Bf4 4... cxd4 5. Qxd4 5... Nc6 6. Qd2 6...
d4 7. Ne4 7... Bb4 8.
Nc3 8... dxc3 9. Qc2 9... cxb2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:02:59 4... 0:03:02 5. 0:03:00 5... 0:03:03 6. 0:02:53 6... 0:02:53 7. 0:02:52 7... 0:02:52 8. 0:02:51 8... 0:02:50 9. 0:02:51 9... 0:02:49
Rated Blitz game,https://lichess.org/TaS0ysxM,2024.08.01,-,sorisa,wow_itsreal_nazz,0-1,2024.08.01,16:20:19,2016.0,2030.0,,,D02,Queen's Pawn Game: London System,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... d5 3. Nf3 3... c5 4.
e3 4... Nc6 5.
c3 5... Qb6 6. b3 6... Bf5 7. Bd3 7... Bxd3 8. Qxd3 8...
e6 9. O-O 9... Be7 10. Nbd2 10... O-O 11.
a4 11... Nh5 12. dxc5 12... Nxf4 13. exf4 13... Qxc5 14. b4 14... Qd6 15.
g3 15... Bf6 16. Rab1 16... Rac8 17. c4 17...
Nxb4 18. Qb3 18... a5 19. cxd5 19... exd5 20. Rfd1 20... Rc3 21. Ne4 21...
dxe4 22. Qxc3 22... Qxd1 23. Rxd1 23... Bxc3 24. Ng5 24...
g6 25. Nxe4 25... Bg7 26. Nc5 26... b6 27.
Nd7 27... Rd8 28. Kg2 28... Na6 29. Rd5 29...
Nc5 30. Nxb6 30... Rxd5 31. Nxd5 31... Nxa4 32. Ne7 32... Kf8 33. Nc6 33...
Bc3 34. Kf3 34... Nc5 35. Ke2 35... a4 36.
Kd1 36... a3 37. Kc2 37... a2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:03 0. 0:03:03 3. 0:03:04 0. 0:03:04 3... 0:03:05 0. 0:02:59 4. 0:03:06 0. 0:02:49 4... 0:03:06 0. 0:02:51 5. 0:03:07 0. 0:02:47 5... 0:03:08 0. 0:02:42 6. 0:02:58 0. 0:02:37 6... 0:02:57 0. 0:02:34 7. 0:02:43 0. 0:02:31 7... 0:02:43 0. 0:02:21 8. 0:02:44 0. 0:02:20 8... 0:02:40 0. 0:02:12 9. 0:02:40 0. 0:02:11 9... 0:02:31 0. 0:02:00 10. 0:02:31 0. 0:01:38 10... 0:02:28 0. 0:01:26 11. 0:02:29 0. 0:00:59 11... 0:02:28 0. 0:00:59 12. 0:02:27 0. 0:01:00 12... 0:02:27 0. 0:00:24 13. 0:02:27 0. 0:00:23 13... 0:02:25 0. 0:00:19 14. 0:02:26 0. 0:00:17 14... 0:02:17 0. 0:00:08 15. 0:02:11 0. 0:00:07 15... 0:02:10 0. 0:00:06 16. 0:02:11 0. 0:00:08 16... 0:02:10 0. 0:00:09 17. 0:02:11 1. 0:00:10 17... 0:02:11 1. 0:00:10 18. 0:02:11 1. 0:00:11 18... 0:02:12 1. 0:00:08 19. 0:02:10 2. 0:00:09
Rated Blitz game,https://lichess.org/2KqCg8S5,2024.08.01,-,Cinnamontoast8,tsoquinha,1-0,2024.08.01,16:20:19,1833.0,1801.0,,,B90,"Sicilian Defense: Najdorf Variation, English Attack",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Be3 6... b5 7. Be2 7... Bb7 8. f3 8... g6 9. Qd2 9... Bg7 10. O-O-O 10... O-O 11. h4 11... h5 12. g4 12... hxg4 13.
fxg4 13... b4 14. Nb1 14... Nxe4 15. Qxb4 15... Qd7 16. h5 16... Ng3 17.
Rhe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:04 5. 0:03:06 5... 0:03:06 6. 0:03:05 6... 0:03:05 7. 0:03:02 7... 0:03:06 8. 0:02:50 8... 0:03:03 9. 0:02:49 9... 0:03:04 10. 0:02:50 10... 0:03:03 11. 0:02:51 11... 0:02:55 12. 0:02:48 12... 0:02:47 13. 0:02:48 13... 0:02:38 14. 0:02:27 14... 0:02:39 15. 0:02:22 15... 0:02:08 16. 0:01:56 16... 0:02:08 17. 0:01:55
Rated Blitz tournament https://lichess.org/tournament/6X3bzvee,https://lichess.org/R4caQy74,2024.08.01,-,vishahans,MadAmazingEarth,0-1,2024.08.01,16:20:20,1083.0,1636.0,,,B20,Sicilian Defense,180+2,Time forfeit,"1. e4 1... c5 2. Qh5 2... Nf6 3. Qxc5 3... Nxe4 4. Qf5 4... d5 5. Qf3 5... e6 6. Bb5 6...
Nc6 7. Ba4 7... Bc5 8.
Nh3 8... O-O 9. Nc3 9... Nd4 10. Qd3 10... Nxc3 11. dxc3 11... Nf5 12.
b4 12... Bb6 13. g4 13... Nh6 14. Bxh6 14... gxh6 15. g5 15... hxg5 16.
Nxg5 16... Qxg5 17. h4 17... Qf4 18. Qg3 18... Qxg3 19. fxg3 19... Bc7 20.
g4 20... e5 21. g5 21... d4 22. cxd4 22... exd4 23. h5 23... Be5 24.
g6 24... fxg6 25. hxg6 25... hxg6 26. Rg1 26... Bf5 27. c4 27... dxc3 28.
O-O-O 28... Bf4",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:02:59 3. 0:02:37 3... 0:02:58 4. 0:02:27 4... 0:02:54 5. 0:02:12 5... 0:02:53 6. 0:02:08 6... 0:02:52 7. 0:02:02 7... 0:02:52 8. 0:01:53 8... 0:02:50 9. 0:01:45 9... 0:02:49 10. 0:01:29 10... 0:02:39 11. 0:01:28 11... 0:02:32 12. 0:01:10 12... 0:02:29 13. 0:00:59 13... 0:02:19 14. 0:00:51 14... 0:02:19 15. 0:00:43 15... 0:02:18 16. 0:00:41 16... 0:02:17 17. 0:00:25 17... 0:02:17 18. 0:00:12 18... 0:02:14 19. 0:00:12 19... 0:02:11 20. 0:00:10 20... 0:02:08 21. 0:00:11 21... 0:02:03 22. 0:00:10 22... 0:02:04 23. 0:00:07 23... 0:01:57 24. 0:00:07 24... 0:01:58 25. 0:00:06 25... 0:01:58 26. 0:00:05 26... 0:01:59 27. 0:00:03 27... 0:01:58 28. 0:00:03 28... 0:01:56
Rated Blitz tournament https://lichess.org/tournament/6X3bzvee,https://lichess.org/e0wzGLs0,2024.08.01,-,Alex0301,akshat100213,1-0,2024.08.01,16:20:20,1661.0,1339.0,,,B22,Sicilian Defense: Alapin Variation,180+2,Normal,"1. e4 1... c5 2. c3 2... e5 3. Nf3 3... Nc6 4. Bc4 4... Na5 5. Bb3 5... Nxb3 6. axb3 6...
Nf6 7. d3 7... d6 8.
Bg5 8... Be7 9. O-O 9... O-O 10. Nbd2 10... h6 11. Bh4 11... Ng4 12.
Bxe7 12... Qxe7 13. h3 13... Nf6 14. Qc2 14... Nh5 15. Rfd1 15... Nf4 16.
Nf1 16... Qg5 17. Nxg5 17... hxg5 18. Ne3 18... Be6 19. Kh2 19... d5 20.
exd5 20... Nxd5 21. Nxd5 21... Bxd5 22. c4 22... Bc6 23. Re1 23... Rae8 24. Qe2 24... f5 25.
Rxa7 25... e4 26. dxe4 26... Rxe4 27. Qf1 27... Rfe8 28. Rxe4 28... Bxe4 29. Ra1 29... g4 30. hxg4 30... fxg4 31. Re1 31... Re5 32. f3 32... Rh5 33. Kg3 33... Bf5 34.
fxg4 34... Rg5 35. Qxf5 35... Rxf5 36. gxf5 36... Kh7 37. Kf4 37... g6 38. fxg6 38... Kxg6 39. g4 39... Kg7 40. g5 40... Kg6 41. Kg4 41... Kg7 42. Kf5 42... Kf7 43. g6 43... Kg7 44.
Kg5 44... b6 45. Re2 45... b5 46. cxb5 46... Kf8 47. Kf6 47... Kg8 48.
Re8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:59 3... 0:03:00 4. 0:02:57 4... 0:02:51 5. 0:02:57 5... 0:02:51 6. 0:02:58 6... 0:02:49 7. 0:02:58 7... 0:02:48 8. 0:02:48 8... 0:02:48 9. 0:02:42 9... 0:02:47 10. 0:02:39 10... 0:02:41 11. 0:02:39 11... 0:02:29 12. 0:02:34 12... 0:02:28 13. 0:02:32 13... 0:02:24 14. 0:02:26 14... 0:02:14 15. 0:02:19 15... 0:02:06 16. 0:02:20 16... 0:02:04 17. 0:02:16 17... 0:02:03 18. 0:02:15 18... 0:01:56 19. 0:02:08 19... 0:01:39 20. 0:02:05 20... 0:01:37 21. 0:02:02 21... 0:01:38 22. 0:01:59 22... 0:01:37 23. 0:01:58 23... 0:01:34 24. 0:01:58 24... 0:01:29 25. 0:01:55 25... 0:01:25 26. 0:01:51 26... 0:01:21 27. 0:01:51 27... 0:01:12 28. 0:01:51 28... 0:01:07 29. 0:01:48 29... 0:00:53 30. 0:01:45 30... 0:00:53 31. 0:01:45 31... 0:00:45 32. 0:01:39 32... 0:00:34 33. 0:01:39 33... 0:00:29 34. 0:01:37 34... 0:00:22 35. 0:01:27 35... 0:00:22 36. 0:01:28 36... 0:00:22 37. 0:01:30 37... 0:00:22 38. 0:01:30 38... 0:00:23 39. 0:01:32 39... 0:00:21 40. 0:01:34 40... 0:00:22 41. 0:01:35 41... 0:00:22 42. 0:01:36 42... 0:00:20 43. 0:01:37 43... 0:00:21 44. 0:01:37 44... 0:00:21 45. 0:01:32 45... 0:00:18 46. 0:01:30 46... 0:00:17 47. 0:01:29 47... 0:00:17 48. 0:01:27
Rated Blitz tournament https://lichess.org/tournament/02amGsOd,https://lichess.org/OC14MXwu,2024.08.01,-,Rustam_4141,Ahmad_201,0-1,2024.08.01,16:20:20,1700.0,1757.0,,,B01,Scandinavian Defense: Marshall Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. d4 3... Nxd5 4. c4 4... Nf6 5. Nc3 5... Bf5 6. Bf4 6...
e6 7. Be2 7... Bd6 8.
Bg3 8... O-O 9. Nf3 9... Ne4 10. Nxe4 10... Bxe4 11. O-O 11... Nc6 12.
h3 12... Bxg3 13. fxg3 13... Bxf3 14. Bxf3 14... Qxd4 15. Qxd4 15... Nxd4 16. Bxb7 16... Rab8 17. Ba6 17... Rxb2 18. Rfd1 18... e5 19. c5 19... Rfb8 20. Rf1 20... Rd2 21.
Rfe1 21... Rbb2 22. Rxe5 22... Rxg2 23. Kf1 23... Rbf2 24. Ke1 24... Nf3 25. Kd1 25... Rg1",1. 0:03:00 1... 0:01:30 2. 0:03:01 2... 0:01:29 3. 0:02:58 3... 0:01:28 4. 0:03:00 4... 0:01:28 5. 0:03:01 5... 0:01:27 6. 0:03:02 6... 0:01:26 7. 0:03:04 7... 0:01:25 8. 0:03:04 8... 0:01:24 9. 0:03:05 9... 0:01:21 10. 0:03:04 10... 0:01:21 11. 0:03:05 11... 0:01:18 12. 0:03:06 12... 0:01:16 13. 0:03:07 13... 0:01:16 14. 0:03:08 14... 0:01:15 15. 0:03:08 15... 0:01:15 16. 0:03:07 16... 0:01:14 17. 0:03:03 17... 0:01:13 18. 0:03:03 18... 0:01:11 19. 0:03:02 19... 0:01:07 20. 0:02:46 20... 0:01:00 21. 0:02:37 21... 0:00:58 22. 0:02:26 22... 0:00:55 23. 0:02:26 23... 0:00:50 24. 0:02:24 24... 0:00:49 25. 0:02:22 25... 0:00:47
Rated Blitz tournament https://lichess.org/tournament/02amGsOd,https://lichess.org/mbBT9XvS,2024.08.01,-,HUSAN_2014,sherbek98,0-1,2024.08.01,16:20:20,1072.0,1819.0,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. Na3 2... d5 3. Bg5 3... f6 4. Bxf6 4... Nxf6 5. Nf3 5... Bxa3 6. bxa3 6...
Qe7 7. a4 7... Nc6 8.
a5 8... O-O 9. a6 9...
bxa6 10. e3 10... Ne4 11. Bxa6 11... Bxa6 12. Ng5 12... Qb4 13. c3 13... Qxc3 14. Qd2 14... Qxd2",1. 0:03:00 1... 0:01:30 2. 0:02:56 2... 0:01:29 3. 0:02:48 3... 0:01:27 4. 0:02:48 4... 0:01:26 5. 0:02:42 5... 0:01:24 6. 0:02:40 6... 0:01:23 7. 0:02:40 7... 0:01:21 8. 0:02:38 8... 0:01:19 9. 0:02:36 9... 0:01:15 10. 0:02:17 10... 0:01:14 11. 0:02:18 11... 0:01:11 12. 0:01:50 12... 0:01:10 13. 0:01:44 13... 0:01:08 14. 0:01:35 14... 0:01:08
Rated Blitz game,https://lichess.org/4Dxg5P4S,2024.08.01,-,ziad123modric,y-09,1-0,2024.08.01,16:20:20,1842.0,1780.0,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... c5 5. Nc3 5... Nf6 6. dxc5 6...
Bxc5 7. Bb5 7... Nc6 8. Bg5 8... O-O 9. O-O 9... Bg4 10. Bxf6 10... Qxf6 11. Qxd5 11... Bb4 12.
Qe4 12... Bxc3 13. bxc3 13... Bxf3 14. Qxf3 14... Qd6 15. Rad1 15... Qc5 16. Bd3 16... Nd4 17.
cxd4 17... Qxd4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:06 5... 0:03:03 6. 0:03:07 6... 0:03:04 7. 0:03:07 7... 0:03:05 8. 0:03:08 8... 0:03:05 9. 0:03:09 9... 0:03:04 10. 0:03:05 10... 0:03:00 11. 0:03:06 11... 0:02:48 12. 0:03:01 12... 0:02:38 13. 0:02:57 13... 0:02:26 14. 0:02:51 14... 0:02:10 15. 0:02:47 15... 0:02:10 16. 0:02:44 16... 0:02:02 17. 0:02:40 17... 0:01:43
