Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/xoTIUPwI,2024.08.02,-,Nemastah,frossida,1-0,2024.08.02,03:24:13,951.0,954.0,,,B00,Pirc Defense: Roscher Gambit,180+2,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. d4 3... Nxe4 4. Nc3 4... Bf5 5. Bd3 5... d5 6. Ne5 6...
Nxc3 7. bxc3 7... Bxd3 8. Qxd3 8... Qd6 9. c4 9... dxc4 10. Qxc4 10... Nd7 11. Nxf7 11... Qc6 12.
Qxc6 12... bxc6 13. Nxh8 13... e5 14. dxe5 14... Nxe5 15. Bf4 15... O-O-O 16. Bxe5 16... Re8 17.
f4 17... g6 18. Nf7 18... Bg7 19. Ng5 19... Bxe5 20. fxe5 20... Rxe5 21. Kd2 21... Rxg5 22. g3 22... h5 23. Raf1 23... Rd5 24. Ke3 24... c5 25. Rf6 25... Rd6 26.
Rxd6 26... cxd6 27. Rf1 27... Kc7 28. Rf6 28... g5 29. Rh6 29... h4 30. Rh7 30... Kc6 31.
gxh4 31... gxh4 32. Rxh4 32... a5 33. Rh6 33...
Kd5 34. Rh5 34... Kc6 35. h4 35... d5 36. Rh6 36... Kb5 37. Rf6 37... c4 38. c3 38... Kc5 39. h5 39... d4 40.
cxd4 40... Kb4 41. h6 41... c3 42. h7 42... c2 43. Rf1 43... Ka3 44.
Rc1 44... Kb2 45. Rxc2 45... Kxc2 46. h8=Q 46... Kb2 47. d5 47... Kxa2 48. d6 48... a4 49. d7 49... a3 50. d8=Q 50... Kb3 51. Qhg8 51... Kb2 52. Qd2 52... Kb1 53.
Qg1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:00 4... 0:02:55 5. 0:02:59 5... 0:02:53 6. 0:02:56 6... 0:02:51 7. 0:02:56 7... 0:02:51 8. 0:02:57 8... 0:02:49 9. 0:02:53 9... 0:02:43 10. 0:02:51 10... 0:02:39 11. 0:02:46 11... 0:02:18 12. 0:02:45 12... 0:02:16 13. 0:02:47 13... 0:02:11 14. 0:02:47 14... 0:02:13 15. 0:02:40 15... 0:02:11 16. 0:02:39 16... 0:02:12 17. 0:02:39 17... 0:02:13 18. 0:02:35 18... 0:02:10 19. 0:02:29 19... 0:02:03 20. 0:02:29 20... 0:02:05 21. 0:02:30 21... 0:02:06 22. 0:02:27 22... 0:02:05 23. 0:02:20 23... 0:02:01 24. 0:02:17 24... 0:01:57 25. 0:02:16 25... 0:01:57 26. 0:02:16 26... 0:01:59 27. 0:02:15 27... 0:01:57 28. 0:02:16 28... 0:01:57 29. 0:02:10 29... 0:01:53 30. 0:02:10 30... 0:01:53 31. 0:02:11 31... 0:01:54 32. 0:02:12 32... 0:01:55 33. 0:02:11 33... 0:01:53 34. 0:02:11 34... 0:01:53 35. 0:02:12 35... 0:01:54 36. 0:02:13 36... 0:01:54 37. 0:02:12 37... 0:01:53 38. 0:02:10 38... 0:01:51 39. 0:02:11 39... 0:01:51 40. 0:02:11 40... 0:01:51 41. 0:02:11 41... 0:01:53 42. 0:02:06 42... 0:01:53 43. 0:02:07 43... 0:01:51 44. 0:02:07 44... 0:01:51 45. 0:02:06 45... 0:01:51 46. 0:02:07 46... 0:01:51 47. 0:02:07 47... 0:01:51 48. 0:02:06 48... 0:01:52 49. 0:02:07 49... 0:01:54 50. 0:02:08 50... 0:01:54 51. 0:02:09 51... 0:01:55 52. 0:02:09 52... 0:01:54 53. 0:02:09
Rated Blitz game,https://lichess.org/uMCApuCM,2024.08.02,-,FxLogic,ekoys,0-1,2024.08.02,03:24:09,1636.0,1600.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nf3 3... Nf6 4. e3 4... Bf5 5. Bb5 5... a6 6. Ba4 6... b5 7. Bb3 7...
e6 8. Nbd2 8... Bd6 9. Ne5 9... O-O 10. Nxc6 10... Qd7 11. Bxd6 11... Qxd6 12. Ne5 12... Ne4 13.
O-O 13... f6 14.
Nef3 14... a5 15. Nxe4 15... Bxe4 16. Nd2 16... a4 17. Nxe4 17... dxe4 18.
Bxe6 18... Qxe6 19. c3 19... f5 20. f3 20...
f4 21. exf4 21... Rxf4 22. fxe4 22... Rxe4 23.
Re1 23... Re8 24. Rxe4 24... Qxe4 25. Qd2 25...
Qd5 26. Re1 26... Rf8 27. a3 27... h6 28. Re5 28... Qd6 29.
Qe2 29... Qg6 30. Rxb5 30... Qb1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:02 0. 0:02:59 2... 0:03:03 0. 0:02:57 3. 0:03:01 0. 0:02:52 3... 0:03:01 0. 0:02:53 4. 0:03:02 0. 0:02:54 4... 0:02:59 0. 0:02:55 5. 0:02:56 0. 0:02:53 5... 0:02:55 0. 0:02:49 6. 0:02:55 0. 0:02:47 6... 0:02:55 0. 0:02:41 7. 0:02:46 0. 0:02:40 7... 0:02:36 0. 0:02:39 8. 0:02:36 0. 0:02:28 8... 0:02:36 0. 0:02:23 9. 0:02:34 0. 0:02:25 9... 0:02:23 4. 0:02:27 10. 0:02:23 4. 0:02:22 10... 0:02:24 4. 0:02:18 11. 0:02:21 1. 0:02:15 11... 0:02:22 4. 0:02:10 12. 0:02:20 4. 0:02:10 12... 0:02:20 4. 0:02:09 13. 0:02:10 4. 0:02:02 13... 0:02:09 4. 0:01:57 14. 0:02:06 4. 0:01:52 14... 0:02:06 4. 0:01:49 15. 0:01:58 4. 0:01:42 15... 0:01:52 4. 0:01:37
Rated Blitz game,https://lichess.org/YNixVPvz,2024.08.02,-,shanpv,bmcdorman,1-0,2024.08.02,03:24:10,1599.0,1632.0,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. e3 2... e5 3. c4 3... a6 4. dxe5 4... Be6 5. Nc3 5... Bb4 6. cxd5 6...
Bxc3 7. bxc3 7... Qxd5 8. Qxd5 8... Bxd5 9.
Ba3 9... Nc6 10. Nf3 10... Bxf3 11. gxf3 11... O-O-O 12. f4 12... f6 13.
exf6 13... Nxf6 14. Bg2 14... Na5 15. Be7 15... Rd3 16. Rb1 16... c6 17. Bh3 17... Kc7 18.
Bb4 18... Nc4 19. O-O 19... Nd2 20. Rfd1 20... Rhd8 21. Be7 21... Nxb1 22.
Bxd8 22... Rxd8 23. Rxb1 23... Rd3 24. Rc1 24... Nd5 25. c4 25... Nb4 26. a4 26... a5 27.
Kg2 27... c5 28. Be6 28... Kd6 29. Bc8 29... b6 30. Kf3 30... Ke7 31.
h4 31... Kf6 32. Bb7 32... h6 33. Be4 33... Rd2 34. Rg1 34... Nd3 35.
Rg6 35... Kf7 36. Bxd3 36... Rxd3 37. Rxb6 37... Ra3 38. Rb7 38... Kf6 39. Rb6 39... Kf5 40.
Rb5 40... Rxa4 41. Rxc5 41... Kf6",1. 0:03:00 1... 0:03:00 2. 0:02:54 2... 0:03:00 3. 0:02:55 3... 0:03:00 4. 0:02:56 4... 0:02:55 5. 0:02:55 5... 0:02:52 6. 0:02:55 6... 0:02:53 7. 0:02:55 7... 0:02:54 8. 0:02:56 8... 0:02:55 9. 0:02:55 9... 0:02:55 10. 0:02:54 10... 0:02:55 11. 0:02:55 11... 0:02:56 12. 0:02:55 12... 0:02:56 13. 0:02:55 13... 0:02:57 14. 0:02:56 14... 0:02:55 15. 0:02:54 15... 0:02:53 16. 0:02:41 16... 0:02:50 17. 0:02:38 17... 0:02:50 18. 0:02:36 18... 0:02:48 19. 0:02:35 19... 0:02:48 20. 0:02:34 20... 0:02:49 21. 0:02:31 21... 0:02:45 22. 0:02:31 22... 0:02:44 23. 0:02:32 23... 0:02:44 24. 0:02:30 24... 0:02:43 25. 0:02:30 25... 0:02:44 26. 0:02:29 26... 0:02:39 27. 0:02:28 27... 0:02:40 28. 0:02:22 28... 0:02:40 29. 0:02:21 29... 0:02:41 30. 0:02:21 30... 0:02:40 31. 0:02:13 31... 0:02:40 32. 0:02:12 32... 0:02:37 33. 0:02:10 33... 0:02:35 34. 0:02:10 34... 0:02:21 35. 0:02:10 35... 0:02:21 36. 0:02:10 36... 0:02:21 37. 0:02:11 37... 0:02:20 38. 0:02:11 38... 0:02:21 39. 0:02:11 39... 0:02:22 40. 0:02:12 40... 0:02:23 41. 0:02:14 41... 0:02:24
Rated Blitz game,https://lichess.org/scWFkx1S,2024.08.02,-,FeintEars,tinico979,1-0,2024.08.02,03:24:15,1943.0,1948.0,,,A06,Zukertort Opening: Tennison Gambit,180+2,Normal,"1. Nf3 1... d5 2. e4 2... dxe4 3. Ng5 3... Nf6 4. d3 4... exd3 5.
Bxd3 5... h6 6. Nxf7 6... Kxf7 7. Bg6 7... Kxg6 8. Qxd8 8... Nc6 9.
Qd3 9... Bf5 10. Qg3 10... Kf7 11. Nc3 11... e5 12. Be3 12... Bb4 13.
O-O 13... Rhe8 14. Nb5 14... Re7 15. c3 15... Bd6 16. b4 16... a6 17.
Nxd6 17... cxd6 18. a4 18... Ne4 19. Qh4 19... Re6 20. b5 20... Ne7 21. bxa6 21... g5 22.
Qh5 22... Bg6 23. Qe2 23... bxa6 24. Rfc1 24... Nf6 25. h4 25... Nh7 26.
hxg5 26... hxg5 27. Qf3 27... Rf6 28. Qxa8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:57 4. 0:02:58 4... 0:02:58 5. 0:02:52 5... 0:02:56 6. 0:02:51 6... 0:02:54 7. 0:02:51 7... 0:02:23 8. 0:02:51 8... 0:02:23 9. 0:02:37 9... 0:02:24 10. 0:02:37 10... 0:02:24 11. 0:02:30 11... 0:02:13 12. 0:02:24 12... 0:02:12 13. 0:02:22 13... 0:02:10 14. 0:02:14 14... 0:01:59 15. 0:02:12 15... 0:01:55 16. 0:02:08 16... 0:01:55 17. 0:02:07 17... 0:01:55 18. 0:02:06 18... 0:01:54 19. 0:02:00 19... 0:01:29 20. 0:01:53 20... 0:01:28 21. 0:01:43 21... 0:01:27 22. 0:01:43 22... 0:01:28 23. 0:01:40 23... 0:01:24 24. 0:01:33 24... 0:01:11 25. 0:01:18 25... 0:01:02 26. 0:01:18 26... 0:01:02 27. 0:01:16 27... 0:01:01 28. 0:01:16
Rated Blitz game,https://lichess.org/aCVLmGGn,2024.08.02,-,jean-marc111,ArmandSanzMx,1-0,2024.08.02,03:24:15,1456.0,1515.0,,,A06,Zukertort Opening,180+2,Time forfeit,"1. Nf3 1... d5 2. e3 2... a6 3. d4 3... Bf5 4. Bd3 4... Qd7 5. O-O 5... Nf6 6. Nc3 6... c6 7. b4 7... Ne4 8. Na4 8... Qc7 9. Ne5 9...
f6 10. Bxe4 10... dxe4 11. Nc4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:00 5... 0:03:02 6. 0:03:00 6... 0:02:45 7. 0:02:56 7... 0:02:45 8. 0:02:46 8... 0:02:34 9. 0:02:42 9... 0:02:28 10. 0:02:32 10... 0:02:27 11. 0:02:24
Rated Blitz game,https://lichess.org/qKwGQxLn,2024.08.02,-,Chesslah,Newfish,1-0,2024.08.02,03:24:15,1229.0,1201.0,,,C46,Three Knights Opening,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... d6 4. d4 4... Nf6 5. Bg5 5... Be7 6. Bb5 6...
Bd7 7. Qd3 7... O-O 8.
h4 8... Nb4 9. Qd2 9... Bxb5 10. Nxb5 10... Nc6 11. d5 11... Nb8 12.
O-O-O 12... a6 13. Nc3 13... c6 14. Qe3 14... cxd5 15. Nxd5 15... Nxd5 16. exd5 16... Re8 17. Qe4 17... Nd7 18. Bxe7 18... Qxe7 19. Ng5 19... Nf6 20. Qf5 20... h6 21.
Rd3 21... e4 22. Rg3 22... g6 23. Qh3 23... h5 24. Re3 24... Ng4 25.
Re2 25... Rac8 26. Nxe4 26... Nxf2 27. Rxf2 27... Qxe4 28. b3 28... Qxd5 29. Rhf1 29... f5 30.
Qg3 30... Kg7 31. Qg5 31... Qe5 32. Rxf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:00 5... 0:02:52 6. 0:02:59 6... 0:02:52 7. 0:02:53 7... 0:02:51 8. 0:02:53 8... 0:02:42 9. 0:02:42 9... 0:02:35 10. 0:02:39 10... 0:02:01 11. 0:02:24 11... 0:02:01 12. 0:02:20 12... 0:02:02 13. 0:02:16 13... 0:02:01 14. 0:02:02 14... 0:01:58 15. 0:01:54 15... 0:01:55 16. 0:01:51 16... 0:01:48 17. 0:01:47 17... 0:01:29 18. 0:01:42 18... 0:01:26 19. 0:01:42 19... 0:01:18 20. 0:01:35 20... 0:01:16 21. 0:01:18 21... 0:00:53 22. 0:01:08 22... 0:00:44 23. 0:01:01 23... 0:00:42 24. 0:00:52 24... 0:00:42 25. 0:00:42 25... 0:00:34 26. 0:00:39 26... 0:00:28 27. 0:00:19 27... 0:00:27 28. 0:00:17 28... 0:00:15 29. 0:00:15 29... 0:00:11 30. 0:00:13 30... 0:00:11 31. 0:00:13 31... 0:00:05 32. 0:00:14
Rated Blitz game,https://lichess.org/ks4edgob,2024.08.02,-,sunstream,hectorgg1241,1-0,2024.08.02,03:24:15,1881.0,1894.0,,,C21,Danish Gambit,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... dxc3 4. Bc4 4... c2 5. Qxc2 5... Nc6 6. a3 6... d6 7. Ne2 7... Be7 8. O-O 8... Nf6 9. Nbc3 9...
O-O 10. Bg5 10... h6 11. Be3 11... Ne5 12. Ba2 12... b6 13. f3 13...
Bb7 14. Rad1 14... Nh7 15. Nd4 15... Nc6 16. Nf5 16... Bg5 17. Bf2 17... Ne7 18. Ne3 18... Kh8 19. Ncd5 19... Nxd5 20. Nxd5 20... Rc8 21. Bg3 21... Nf6 22. Nc3 22... Nh5 23. Bf2 23... Bf4 24. Nd5 24... Bxd5 25.
Bxd5 25... Qg5 26. Qc6 26... f5 27. Be6 27... fxe4 28. Bxc8 28... e3 29.
Bg4 29... exf2 30. Kh1 30... Ng3 31. hxg3 31... Bxg3 32. Bh3 32... Qh4 33. Qe4 33... Bf4 34.
Qg6 34... Rf6 35. Qg4 35... Qg3 36. Qxg3 36... Bxg3 37. Rd2 37... g5 38.
Rdxf2 38... Bxf2 39. Rxf2 39... h5 40. Bc8 40...
g4 41. f4 41... h4 42.
Bxg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:03 6... 0:03:02 7. 0:03:02 7... 0:03:00 8. 0:03:02 8... 0:03:00 9. 0:03:01 9... 0:03:01 10. 0:03:02 10... 0:02:50 11. 0:02:49 11... 0:02:35 12. 0:02:48 12... 0:02:20 13. 0:02:45 13... 0:02:19 14. 0:02:41 14... 0:02:17 15. 0:02:39 15... 0:02:11 16. 0:02:37 16... 0:02:10 17. 0:02:30 17... 0:02:10 18. 0:02:23 18... 0:02:08 19. 0:02:22 19... 0:02:07 20. 0:02:21 20... 0:01:50 21. 0:02:14 21... 0:01:49 22. 0:02:12 22... 0:01:45 23. 0:02:12 23... 0:01:39 24. 0:02:09 24... 0:01:39 25. 0:02:09 25... 0:01:40 26. 0:01:55 26... 0:01:28 27. 0:01:50 27... 0:01:14 28. 0:01:49 28... 0:01:15 29. 0:01:34 29... 0:01:13 30. 0:01:32 30... 0:01:08 31. 0:01:32 31... 0:01:09 32. 0:01:25 32... 0:01:02 33. 0:00:55 33... 0:01:00 34. 0:00:31 34... 0:01:00 35. 0:00:31 35... 0:00:54 36. 0:00:31 36... 0:00:55 37. 0:00:31 37... 0:00:53 38. 0:00:27 38... 0:00:53 39. 0:00:28 39... 0:00:54 40. 0:00:27 40... 0:00:53 41. 0:00:26 41... 0:00:53 42. 0:00:26
Rated Blitz game,https://lichess.org/814BTfQn,2024.08.02,-,pipicruela,Girish2408,0-1,2024.08.02,03:24:15,1589.0,1573.0,,,E90,"King's Indian Defense: Normal Variation, Rare Defenses",180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. c4 3... Bg7 4. Nc3 4... d6 5. e4 5... Nc6 6. Be2 6... Bg4 7. h3 7... Bd7 8. Be3 8... O-O 9. O-O 9...
Qc8 10. Kh2 10... a6 11. Qd2 11... e5 12. Rfd1 12... exd4 13. Nxd4 13... Nxd4 14. Bxd4 14... c5 15. Be3 15... Bc6 16.
Nd5 16... Nxe4 17. Qc2 17... Qe6 18. Nc7 18... Qe5 19. Kg1 19... Rac8 20.
Nd5 20... Nf6 21. Nxf6 21... Qxf6 22. b3 22... Rfe8 23. Qd3 23... Rcd8 24. Bf1 24... Qh4 25.
Rac1 25... Be5 26. Qe2 26... Qe4 27. Rd3 27... b5 28. Rcd1 28... bxc4 29. bxc4 29... Qxc4 30. Qg4 30... Qxg4 31. hxg4 31... Bb5 32. Rb3 32... Bxf1 33. Kxf1 33... c4 34.
Rb7 34... c3 35. Rc7 35... Rb8 36. Rc1 36... Rb2 37. a4 37... c2 38.
Ke2 38... d5 39. R7xc2 39... Rxc2 40. Rxc2 40... d4 41. Bd2 41... Rd8 42.
Kd3 42... Bg7 43. Rc6 43... Ra8 44. a5 44... f5 45. Bf4 45... fxg4 46.
Rb6 46... h6 47. Rb8 47... Rxb8 48. Bxb8 48... Kf7 49. f3 49... gxf3 50.
gxf3 50... Ke6 51. f4 51... Kf5 52. Bc7 52... g5 53. fxg5 53... hxg5 54. Ke2 54... Ke4 55. Kd2 55... g4 56. Ke2 56...
d3 57. Kd2 57... Bh6 58. Kd1 58... Ke3 59. Ke1 59... Kf3 60. Kd1 60... g3 61. Bb6 61... d2 62. Bg1 62... Be3 63.
Bxe3 63... Kxe3 64. Kc2 64... Ke2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:04 6... 0:03:02 7. 0:03:02 7... 0:03:02 8. 0:03:02 8... 0:02:59 9. 0:03:03 9... 0:02:58 10. 0:02:52 10... 0:02:59 11. 0:02:51 11... 0:02:59 12. 0:02:43 12... 0:02:58 13. 0:02:43 13... 0:02:57 14. 0:02:43 14... 0:02:58 15. 0:02:39 15... 0:02:58 16. 0:02:35 16... 0:02:57 17. 0:02:27 17... 0:02:40 18. 0:02:23 18... 0:02:38 19. 0:02:17 19... 0:02:36 20. 0:02:09 20... 0:02:24 21. 0:02:00 21... 0:02:26 22. 0:01:58 22... 0:02:17 23. 0:01:51 23... 0:02:12 24. 0:01:39 24... 0:02:12 25. 0:01:32 25... 0:01:45 26. 0:01:10 26... 0:01:37 27. 0:00:55 27... 0:01:31 28. 0:00:52 28... 0:01:29 29. 0:00:54 29... 0:01:29 30. 0:00:39 30... 0:01:25 31. 0:00:41 31... 0:01:23 32. 0:00:33 32... 0:01:25 33. 0:00:33 33... 0:01:22 34. 0:00:33 34... 0:01:20 35. 0:00:22 35... 0:01:18 36. 0:00:16 36... 0:01:18 37. 0:00:10 37... 0:01:18 38. 0:00:09 38... 0:01:10 39. 0:00:10 39... 0:01:11 40. 0:00:12 40... 0:01:12 41. 0:00:10 41... 0:01:12 42. 0:00:11 42... 0:01:08 43. 0:00:12 43... 0:01:03 44. 0:00:12 44... 0:00:55 45. 0:00:13 45... 0:00:55 46. 0:00:14 46... 0:00:52 47. 0:00:15 47... 0:00:52 48. 0:00:17 48... 0:00:53 49. 0:00:18 49... 0:00:53 50. 0:00:20 50... 0:00:54 51. 0:00:16 51... 0:00:55 52. 0:00:13 52... 0:00:55 53. 0:00:13 53... 0:00:57 54. 0:00:09 54... 0:00:58 55. 0:00:09 55... 0:00:59 56. 0:00:10 56... 0:00:59 57. 0:00:09 57... 0:01:00 58. 0:00:09 58... 0:00:57 59. 0:00:09 59... 0:00:48 60. 0:00:09 60... 0:00:47 61. 0:00:08 61... 0:00:42 62. 0:00:06 62... 0:00:42 63. 0:00:06 63... 0:00:44 64. 0:00:05 64... 0:00:46
Rated Blitz game,https://lichess.org/kDW10cFv,2024.08.02,-,Denzosanchez21,MidnasLament,0-1,2024.08.02,03:24:15,1715.0,1819.0,,,C44,"Scotch Game: Scotch Gambit, Advance Variation",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d4 4... exd4 5. e5 5... d5 6. exd6 6...
Bxd6 7. O-O 7... O-O 8. Bg5 8... Bg4 9. Nbd2 9... h6 10. Bh4 10...
Be7 11. h3 11... Bh5 12. Re1 12... Re8 13. g4 13... Bg6 14. g5 14...
hxg5 15. Bxg5 15... Bh5 16. Bxf6 16... Bxf6 17. Rxe8 17... Qxe8 18. Qf1 18... Rd8 19. Re1 19... Qd7 20. Qg2 20... Ne7 21. Ne4 21... Qc6 22.
Nxf6 22... Qxf6 23. Ng5 23... Nf5 24. Qxb7 24... Qxg5 25. Kh1 25... Nh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:02:58 5. 0:03:04 5... 0:02:57 6. 0:03:01 6... 0:02:54 7. 0:03:01 7... 0:02:55 8. 0:02:57 8... 0:02:52 9. 0:02:56 9... 0:02:51 10. 0:02:56 10... 0:02:50 11. 0:02:51 11... 0:02:50 12. 0:02:46 12... 0:02:46 13. 0:02:24 13... 0:02:46 14. 0:02:22 14... 0:02:42 15. 0:02:23 15... 0:02:40 16. 0:01:29 16... 0:02:35 17. 0:01:26 17... 0:02:35 18. 0:01:25 18... 0:02:12 19. 0:01:20 19... 0:02:12 20. 0:00:45 20... 0:01:44 21. 0:00:20 21... 0:01:24 22. 0:00:12 22... 0:01:24 23. 0:00:08 23... 0:01:07 24. 0:00:02 24... 0:01:05 25. 0:00:02 25... 0:01:02
Rated Blitz game,https://lichess.org/RmHZrpw4,2024.08.02,-,AABU8,Aguja,1-0,2024.08.02,03:24:15,1055.0,1085.0,,,C20,King's Pawn Game: Wayward Queen Attack,180+2,Normal,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bc4 3... Qe7 4. Qxf7 4... Qxf7 5.
Bxf7 5... Kxf7 6. Nf3 6... Bc5 7. Ng5 7... Kf8 8. c3 8... h6 9. Nf3 9... d6 10. d4 10...
Bb6 11. dxe5 11... Bg4 12. h3 12... Bxf3 13. gxf3 13... Nxe5 14. Nd2 14... Ne7 15. Nb3 15... N7g6 16. Nd4 16... Bxd4 17.
cxd4 17... Nxf3 18. Ke2 18... Nxd4 19. Kd3 19... Nf3 20. Ke3 20... Nfe5 21. Ke2 21... Re8 22.
f4 22... Nc4 23. f5 23... Nge5 24. b3 24... Nb6 25. Be3 25... Ke7 26.
Rhf1 26... Rhf8 27. f6 27... Rxf6 28. Rxf6 28... gxf6 29. Bxh6 29... Rh8 30. Bg7 30... Rxh3 31.
Kf2 31... Nbd7 32. Kg2 32... Rh7 33. Bxf6 33... Nxf6 34. Rc1 34... c5 35.
b4 35... b6 36. bxc5 36... bxc5 37. Rb1 37... Nxe4 38. Rb7 38... Nd7 39.
Kf3 39... Ng5 40. Kf4 40... Ne6 41. Kf5 41... a5 42. Kg6 42... Rf7 43.
Ra7 43... Nf8 44. Kh6 44... c4 45. Rxa5 45... d5 46. Rxd5 46... Rf6 47. Kg5 47... c3 48. Rd1 48... Rg6 49. Kf5 49... c2 50. Rc1 50... Rg2 51. Kf4 51... Nc5 52.
Kf3 52... Rh2 53. Kg3 53... Rd2 54. Kf3 54... Na4 55. Ke3 55... Rh2 56.
Kd3 56... Ne6 57. Rxc2 57... Rxc2 58. Kxc2 58... Kd6 59. Kb3 59... Nac5 60. Kb4 60... Kc6 61. a4 61... Kb7 62. a5 62...
Ka6 63. Kc4 63... Kxa5 64. Kd5 64... Kb4 65. Kd6 65... Kc4 66. Ke5 66... Kd3 67. Kf6 67... Ke4 68. Ke7 68... Kd5 69.
Kf6 69... Ne4 70. Kf5 70... Nc7 71. Kf4 71... Nb5 72. Ke3 72... Ke5 73.
Kd3 73... Nc5 74. Kc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:02 3... 0:02:57 4. 0:03:02 4... 0:02:56 5. 0:03:04 5... 0:02:57 6. 0:03:05 6... 0:02:55 7. 0:03:06 7... 0:02:55 8. 0:03:03 8... 0:02:56 9. 0:03:02 9... 0:02:55 10. 0:03:03 10... 0:02:54 11. 0:03:04 11... 0:02:54 12. 0:03:03 12... 0:02:54 13. 0:03:04 13... 0:02:55 14. 0:03:04 14... 0:02:54 15. 0:03:05 15... 0:02:43 16. 0:03:05 16... 0:02:42 17. 0:03:06 17... 0:02:43 18. 0:03:07 18... 0:02:44 19. 0:03:07 19... 0:02:37 20. 0:03:06 20... 0:02:36 21. 0:03:05 21... 0:02:28 22. 0:03:06 22... 0:02:26 23. 0:03:05 23... 0:02:26 24. 0:03:03 24... 0:02:23 25. 0:03:02 25... 0:02:11 26. 0:03:01 26... 0:02:11 27. 0:03:03 27... 0:02:09 28. 0:03:03 28... 0:02:07 29. 0:03:02 29... 0:02:08 30. 0:03:02 30... 0:02:09 31. 0:03:02 31... 0:02:05 32. 0:03:03 32... 0:02:04 33. 0:03:00 33... 0:02:05 34. 0:02:59 34... 0:02:03 35. 0:02:59 35... 0:02:03 36. 0:03:00 36... 0:02:03 37. 0:03:01 37... 0:02:04 38. 0:03:02 38... 0:02:02 39. 0:03:01 39... 0:01:55 40. 0:03:01 40... 0:01:55 41. 0:03:01 41... 0:01:54 42. 0:03:01 42... 0:01:52 43. 0:03:02 43... 0:01:51 44. 0:03:02 44... 0:01:51 45. 0:03:02 45... 0:01:50 46. 0:03:03 46... 0:01:51 47. 0:03:03 47... 0:01:51 48. 0:03:01 48... 0:01:42 49. 0:03:02 49... 0:01:31 50. 0:03:03 50... 0:01:31 51. 0:03:03 51... 0:01:31 52. 0:03:04 52... 0:01:31 53. 0:03:06 53... 0:01:32 54. 0:03:07 54... 0:01:33 55. 0:03:08 55... 0:01:34 56. 0:03:09 56... 0:01:32 57. 0:03:09 57... 0:01:32 58. 0:03:10 58... 0:01:31 59. 0:03:12 59... 0:01:30 60. 0:03:12 60... 0:01:29 61. 0:03:13 61... 0:01:29 62. 0:03:15 62... 0:01:30 63. 0:03:12 63... 0:01:30 64. 0:03:14 64... 0:01:28 65. 0:03:15 65... 0:01:29 66. 0:03:16 66... 0:01:28 67. 0:03:18 67... 0:01:28 68. 0:03:19 68... 0:01:29 69. 0:03:21 69... 0:01:28 70. 0:03:22 70... 0:01:24 71. 0:03:23 71... 0:01:21 72. 0:03:25 72... 0:01:20 73. 0:03:26 73... 0:01:20 74. 0:03:27
