Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Upamzkl1,2024.08.01,-,frodopons,RenatoSantos64,1-0,2024.08.01,20:05:11,1118,1100,,,B50,Sicilian Defense: Modern Variations,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... Nc6 4. Ng5 4... e6 5. Qf3 5... Nf6 6. b3 6... g6 7. Bb2 7... Bg7 8. Nc3 8... O-O 9. Rb1 9...
Ne5 10. Qe2 10... Nxc4 11. Qxc4 11... Re8 12. O-O 12... Qe7 13. Nb5 13... d5 14. exd5 14... exd5 15. Qd3 15... Ne4 16.
Qxd5 16... Rd8 17. Qxe4 17... Qxg5 18. Bxg7 18... Kxg7 19. Rfe1 19... Bf5 20. Qf3 20... Bxc2 21.
Rbc1 21... Rxd2 22. Qxb7 22... Rf8 23. Qxa7 23... Bf5 24. Qxc5 24... Rfd8 25. Qc3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:57 3. 0:03:00 3... 0:02:53 4. 0:03:01 4... 0:02:52 5. 0:02:59 5... 0:02:53 6. 0:02:57 6... 0:02:53 7. 0:02:55 7... 0:02:53 8. 0:02:50 8... 0:02:39 9. 0:02:49 9... 0:02:25 10. 0:02:41 10... 0:02:18 11. 0:02:41 11... 0:02:14 12. 0:02:37 12... 0:01:47 13. 0:02:35 13... 0:01:21 14. 0:02:35 14... 0:01:20 15. 0:02:35 15... 0:01:08 16. 0:02:25 16... 0:00:46 17. 0:02:23 17... 0:00:29 18. 0:02:19 18... 0:00:28 19. 0:02:14 19... 0:00:27 20. 0:02:09 20... 0:00:18 21. 0:02:05 21... 0:00:16 22. 0:02:03 22... 0:00:09 23. 0:01:56 23... 0:00:06 24. 0:01:53 24... 0:00:03 25. 0:01:47
Rated Blitz game,https://lichess.org/rNXmnBeI,2024.08.01,-,papa_john_real,sebtrem,0-1,2024.08.01,20:05:11,1158,1197,,,C57,"Italian Game: Two Knights Defense, Ulvestad Variation",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... b5 6. Bxb5 6...
Qxd5 7. c4 7... Qxg2 8. Bxc6 8... Qxc6 9. Nf3 9... Qxc4 10. d3 10...
Qg4 11. Be3 11... Bb7 12. Nbd2 12... Qg2 13. Rf1 13... Bb4 14. Qa4 14... Kd8 15. Qxb4 15... Bxf3 16. Nxf3 16... Qxf3 17. Qd2 17... Ke7 18. Qe2 18... Qg2 19. O-O-O 19... Qxh2 20. Bc5 20... Ke6 21. Qc2 21... Rhd8 22.
Qb3 22... Nd5 23. Kb1 23... f6 24. Rc1 24... Rab8 25. Qc4 25... c6 26.
Rc2 26... Kf7 27. f3 27... Qh3 28. Rcc1 28... Kg6 29. Bxa7 29... Ra8 30.
Bf2 30... Qxf3 31. Qxc6 31... Qxd3 32. Qc2 32... Qxc2 33. Rxc2 33... Rac8 34. Rcc1 34... Rxc1 35. Rxc1 35... h5 36. Rg1 36... Kf5 37. a3 37...
g6 38. Rf1 38... Nf4 39. Be3 39... g5 40. Bb6 40... Rd6 41. Bc7 41... Rc6 42. Bd8 42... h4 43. b4 43... Rc3 44.
a4 44... Rb3 45. Kc2 45... Rxb4",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:03:02 3. 0:02:53 3... 0:03:03 4. 0:02:51 4... 0:03:00 5. 0:02:49 5... 0:03:01 6. 0:02:47 6... 0:03:01 7. 0:02:31 7... 0:03:01 8. 0:02:25 8... 0:02:58 9. 0:02:23 9... 0:02:54 10. 0:02:16 10... 0:02:46 11. 0:01:54 11... 0:02:45 12. 0:01:48 12... 0:02:34 13. 0:01:41 13... 0:02:18 14. 0:01:33 14... 0:02:07 15. 0:01:24 15... 0:02:07 16. 0:01:20 16... 0:02:08 17. 0:01:04 17... 0:02:07 18. 0:00:57 18... 0:01:56 19. 0:00:56 19... 0:01:55 20. 0:00:53 20... 0:01:46 21. 0:00:51 21... 0:01:42 22. 0:00:48 22... 0:01:41 23. 0:00:27 23... 0:01:35 24. 0:00:21 24... 0:01:29 25. 0:00:19 25... 0:01:26 26. 0:00:17 26... 0:01:18 27. 0:00:12 27... 0:01:14 28. 0:00:08 28... 0:01:07 29. 0:00:08 29... 0:01:03 30. 0:00:03 30... 0:00:58 31. 0:00:03 31... 0:00:55 32. 0:00:02 32... 0:00:55 33. 0:00:03 33... 0:00:56 34. 0:00:03 34... 0:00:56 35. 0:00:04 35... 0:00:55 36. 0:00:05 36... 0:00:54 37. 0:00:05 37... 0:00:55 38. 0:00:05 38... 0:00:54 39. 0:00:06 39... 0:00:53 40. 0:00:06 40... 0:00:51 41. 0:00:06 41... 0:00:50 42. 0:00:06 42... 0:00:49 43. 0:00:06 43... 0:00:47 44. 0:00:06 44... 0:00:47 45. 0:00:06 45... 0:00:48
Rated Blitz game,https://lichess.org/hF6JgLAV,2024.08.01,-,uptoy,Oldstoney93,1-0,2024.08.01,20:05:11,1413,1389,,,A40,Borg Defense: Borg Gambit,180+2,Normal,"1. d4 1... g5 2. Bxg5 2... d5 3. Nc3 3... Qd6 4. e3 4... Nf6 5. Bf4 5... Qe6 6. Nf3 6...
Nh5 7. Ng5 7... Qg6 8.
Nf3 8... Nxf4 9. exf4 9... Nc6 10. Qd2 10... Bf5 11. Bd3 11... Bxd3 12.
Qxd3 12... Qxg2 13. O-O-O 13... Bh6 14. Nxd5 14... O-O-O 15. Nc3 15... Bxf4 16. Kb1 16... Qxf2 17.
Rhf1 17... Qe3 18. Qxe3 18... Bxe3 19. Rfe1 19... Bf2 20. Re2 20... Bxd4 21. Nxd4 21... Nxd4 22. Rxe7 22... f5 23. Rf7 23... c5 24. a3 24...
a6 25. Ka2 25... Rdf8 26. Re7 26... Nxc2 27. Rdd7 27... Nb4 28. axb4 28... cxb4 29. Rc7 29... Kd8 30. Red7 30... Ke8 31. Nd5 31... b3 32. Kxb3 32... Rf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:47 4... 0:02:56 5. 0:02:46 5... 0:02:53 6. 0:02:38 6... 0:02:47 7. 0:02:28 7... 0:02:43 8. 0:02:14 8... 0:02:42 9. 0:02:15 9... 0:02:41 10. 0:02:04 10... 0:02:42 11. 0:01:58 11... 0:02:41 12. 0:02:00 12... 0:02:42 13. 0:01:56 13... 0:02:42 14. 0:01:47 14... 0:02:34 15. 0:01:19 15... 0:02:30 16. 0:01:20 16... 0:02:20 17. 0:01:13 17... 0:02:21 18. 0:01:13 18... 0:02:22 19. 0:01:01 19... 0:02:19 20. 0:01:02 20... 0:02:15 21. 0:01:00 21... 0:02:14 22. 0:01:01 22... 0:02:08 23. 0:00:55 23... 0:02:05 24. 0:00:52 24... 0:02:01 25. 0:00:53 25... 0:01:59 26. 0:00:43 26... 0:01:58 27. 0:00:33 27... 0:01:35 28. 0:00:34 28... 0:01:37 29. 0:00:35 29... 0:01:38 30. 0:00:28 30... 0:01:38 31. 0:00:23 31... 0:01:34 32. 0:00:23 32... 0:01:28
Rated Blitz game,https://lichess.org/02AJjFHe,2024.08.01,-,AKing-Sacrifice,AbateBusoni,0-1,2024.08.01,20:05:11,1352,1372,,,C62,Ruy Lopez: Steinitz Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. O-O 4... Bd7 5. d4 5... exd4 6. Nxd4 6... Nxd4 7. Bxd7 7...
Qxd7 8. Qxd4 8... Nf6 9. Nc3 9... Be7 10. Re1 10... O-O 11.
Bg5 11... Ng4 12. Bxe7 12... Qxe7 13. Nd5 13...
Qd7 14. h3 14... Ne5 15. Re3 15... Rfe8 16. f4 16... Nc6 17. Nf6 17... gxf6 18. Rg3 18... Kf8 19.
Qxf6 19... Qe6 20. Qh8 20...
Ke7 21. Qxh7 21... Nd4 22. e5 22... Ne2 23. Kf2 23... Nxg3 24. exd6 24... cxd6 25. Re1 25... Qxe1 26. Kxe1 26... Kd7 27. Kf2 27...
Ne4 28. Kf3 28... Re7 29. Qf5 29... Kc6 30.
h4 30... Rae8 31. g4 31... Nd2 32. Kf2 32... Re2 33.
Kg1 33... Re1 34. Kf2 34... R1e2 35. Kg1 35...
Re1 36. Kf2 36... R8e2 37. Kg3 37... Re3 38. Kf2 38... R1e2 39. Kg1 39...
Nf3 40. Kf1 40... Nh2 41. Kg1 41... Nf3 42.
Kf1 42... Nd4 43. Qc8 43... Kd5 44. Qxb7 44...
Nc6 45. Qxf7 45... Kc5 46. Qf5 46... d5 47. Qf8 47... Kd4 48. c3 48... Kd3 49.
Qf5 49... Kd2 50. Qxd5 50... Rd3 51. Qxc6 51...
Re1 52. Kf2 52... Re2 53. Kf1 53... Re1 54.
Kf2 54... Re2 55. Kg1 55... Ke3 56. Qe6 56...
Kf3 57. Qc6 57... Kg3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:03 0. 0:03:00 2... 0:03:01 0. 0:03:01 3. 0:03:02 0. 0:03:02 3... 0:03:02 0. 0:03:03 4. 0:03:04 0. 0:03:04 4... 0:03:05 0. 0:02:52 5. 0:03:07 0. 0:02:46 5... 0:03:07 0. 0:02:46 6. 0:03:07 0. 0:02:42 6... 0:02:54 0. 0:02:44 7. 0:02:54 0. 0:02:37 7... 0:02:41 0. 0:02:36 8. 0:02:37 0. 0:02:31 8... 0:02:38 0. 0:02:24 9. 0:02:20 0. 0:02:21 9... 0:02:21 0. 0:02:06 10. 0:02:20 0. 0:01:18 10... 0:02:16 0. 0:01:18 11. 0:02:15 0. 0:01:11 11... 0:02:02 0. 0:01:05 12. 0:01:59 0. 0:01:07 12... 0:01:55 0. 0:01:01 13. 0:01:42 0. 0:00:40 13... 0:01:44 0. 0:00:32 14. 0:01:39 0. 0:00:27 14... 0:01:33 0. 0:00:21 15. 0:01:32 0. 0:00:20 15... 0:01:10 1. 0:00:19 16. 0:01:05 1. 0:00:16 16... 0:01:00 1. 0:00:10 17. 0:00:57 3. 0:00:06 17... 0:00:56 3. 0:00:07 18. 0:00:56 3. 0:00:09 18... 0:00:57 3. 0:00:10 19. 0:00:57 3. 0:00:09 19... 0:00:57 3. 0:00:10 20. 0:00:58 3. 0:00:10 20... 0:00:59 3. 0:00:11 21. 0:00:58 3. 0:00:10 21... 0:00:59 3. 0:00:11 22. 0:00:58 5. 0:00:11 22... 0:00:58 5. 0:00:12 23. 0:00:55 4. 0:00:12 23... 0:00:50 5. 0:00:12 24. 0:00:48 5. 0:00:12 24... 0:00:27 2. 0:00:13 25. 0:00:25 2. 0:00:11 25... 0:00:26 2. 0:00:11 26. 0:00:19 2. 0:00:11 26... 0:00:19 2. 0:00:11 27. 0:00:19 1. 0:00:12 27... 0:00:20 2. 0:00:13 28. 0:00:17 2. 0:00:13 28... 0:00:15 2. 0:00:14 29. 0:00:14 1. 0:00:14
Rated Blitz game,https://lichess.org/oX6ughJF,2024.08.01,-,gdghcxd,Omarelgendi1994,1-0,2024.08.01,20:05:11,1305,1297,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. Bc4 3... d6 4. Ng5 4... Nf6 5.
Nxf7 5... Qd7 6. Nxh8 6... e6 7. Nxg6 7... hxg6 8. d3 8... b5 9. Bb3 9... Nc6 10. Nc3 10...
Bb7 11. Bf4 11... e5 12. Bg3 12... Nd4 13. Ne2 13... Nxb3 14. axb3 14... a5 15. Qd2 15... c5 16. Rxa5 16... b4 17.
Rxa8 17... Bxa8 18. O-O 18... Nxe4 19. dxe4 19... Bxe4 20. Ra1 20... Qc6 21. f3 21... Bd5 22.
c4 22... Bg8 23. Rd1 23... Bf8 24. Nc1 24... Be7 25. Nd3 25... g5 26.
Nf2 26... Kd7 27. h3 27... Be6 28. Ng4 28... Bf5 29. Nh6 29... Bh7 30.
Nf7 30... Ke6 31. Nxg5 31... Bxg5 32. Qxg5 32... Qd7 33. Qh6 33... Kf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:06 5. 0:03:02 5... 0:03:00 6. 0:02:54 6... 0:03:00 7. 0:02:52 7... 0:03:00 8. 0:02:49 8... 0:03:01 9. 0:02:49 9... 0:03:00 10. 0:02:49 10... 0:03:00 11. 0:02:49 11... 0:03:00 12. 0:02:49 12... 0:03:00 13. 0:02:44 13... 0:02:58 14. 0:02:46 14... 0:02:57 15. 0:02:45 15... 0:02:57 16. 0:02:44 16... 0:02:57 17. 0:02:44 17... 0:02:52 18. 0:02:44 18... 0:02:46 19. 0:02:31 19... 0:02:42 20. 0:02:23 20... 0:02:42 21. 0:02:18 21... 0:02:37 22. 0:02:12 22... 0:02:35 23. 0:02:10 23... 0:02:34 24. 0:01:53 24... 0:02:21 25. 0:01:52 25... 0:02:16 26. 0:01:45 26... 0:02:04 27. 0:01:43 27... 0:02:04 28. 0:01:42 28... 0:01:58 29. 0:01:35 29... 0:01:53 30. 0:01:30 30... 0:01:30 31. 0:01:30 31... 0:01:29 32. 0:01:32 32... 0:01:27 33. 0:01:27 33... 0:01:23
Rated Blitz game,https://lichess.org/tf3DAt8t,2024.08.01,-,abushabaneh,Free_palastine_oc,1-0,2024.08.01,20:05:11,982,1015,,,C45,Scotch Game: Mieses Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nf6 5.
Nxc6 5... bxc6 6. e5 6... Qe7 7. Qe2 7... Nd5 8. Bd2 8... f6 9. f4 9... fxe5 10. fxe5 10... d6 11. e6 11... Bxe6 12. Nc3 12... Nxc3 13.
Bxc3 13... Rb8 14. O-O-O 14... Rg8 15. Qh5 15... g6 16. Qf3 16... Bg7 17. Bxg7 17... Bd5 18.
Qd3 18... Rxg7 19. Re1 19... Be6 20. g4 20... Qf6 21. Bg2 21... Kd7 22.
Rhf1 22... Qxb2 23. Kd2 23... Bxg4 24. Bxc6 24... Kxc6 25. Qc4 25... Kd7 26. Qxg4 26... Kd8 27. Rf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:41 4. 0:03:03 4... 0:02:41 5. 0:03:04 5... 0:02:42 6. 0:03:03 6... 0:02:42 7. 0:03:00 7... 0:02:41 8. 0:02:50 8... 0:02:34 9. 0:02:51 9... 0:02:33 10. 0:02:51 10... 0:02:16 11. 0:02:51 11... 0:02:01 12. 0:02:53 12... 0:02:01 13. 0:02:54 13... 0:01:55 14. 0:02:53 14... 0:01:53 15. 0:02:47 15... 0:01:53 16. 0:02:33 16... 0:01:50 17. 0:02:22 17... 0:01:33 18. 0:01:54 18... 0:01:30 19. 0:01:54 19... 0:01:27 20. 0:01:41 20... 0:01:13 21. 0:01:40 21... 0:00:47 22. 0:01:22 22... 0:00:42 23. 0:01:20 23... 0:00:42 24. 0:01:13 24... 0:00:41 25. 0:01:14 25... 0:00:40 26. 0:01:14 26... 0:00:40 27. 0:01:12
Rated Blitz game,https://lichess.org/gFcUc1r1,2024.08.01,-,behzadeliko,marty1972,0-1,2024.08.01,20:05:11,2119,2146,,,D55,"Queen's Gambit Declined: Modern Variation, Normal Line",180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Bg5 4... Be7 5. e3 5... O-O 6. Nf3 6...
b6 7. Rc1 7... Bb7 8.
b3 8... Nbd7 9. Be2 9... h6 10. Bh4 10... c5 11. O-O 11... dxc4 12.
Bxc4 12... cxd4 13. Nxd4 13... Ne5 14. Be2 14... Rc8 15. Ncb5 15... a6 16. Nc3 16... Nd5 17.
Bxe7 17... Qxe7 18. Nxd5 18... Bxd5 19. Bxa6 19... Rxc1 20. Qxc1 20... Ra8 21. a4 21... Qg5 22.
Be2 22... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:00 3... 0:03:00 4. 0:03:01 4... 0:02:59 5. 0:03:01 5... 0:03:00 6. 0:03:02 6... 0:03:01 7. 0:03:01 7... 0:03:01 8. 0:02:54 8... 0:03:02 9. 0:02:53 9... 0:03:02 10. 0:02:52 10... 0:03:02 11. 0:02:52 11... 0:03:00 12. 0:02:49 12... 0:03:01 13. 0:02:48 13... 0:03:01 14. 0:02:48 14... 0:02:55 15. 0:02:45 15... 0:02:37 16. 0:02:39 16... 0:02:10 17. 0:02:39 17... 0:02:08 18. 0:02:38 18... 0:02:09 19. 0:02:38 19... 0:02:08 20. 0:02:38 20... 0:01:59 21. 0:02:23 21... 0:01:45 22. 0:02:19 22... 0:01:41
Rated Blitz game,https://lichess.org/SMRnY4Bu,2024.08.01,-,Kissthehotties,MasterAchie,1-0,2024.08.01,20:05:11,1482,1449,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... e6 4. c3 4... Nf6 5. Nd2 5... Bd6 6. Bg3 6... Bd7 7. Ngf3 7... a6 8. Ne5 8... Nxe5 9. dxe5 9...
Ne4 10. exd6 10... Nxd2 11. dxc7 11... Qxc7 12. Bxc7 12... Ne4 13. Be5 13... f6 14. Bg3 14...
Nxg3 15. hxg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:55 4. 0:03:03 4... 0:02:49 5. 0:03:03 5... 0:02:41 6. 0:03:04 6... 0:02:39 7. 0:03:04 7... 0:02:36 8. 0:03:03 8... 0:02:32 9. 0:03:05 9... 0:02:28 10. 0:03:04 10... 0:02:26 11. 0:02:57 11... 0:02:21 12. 0:02:56 12... 0:02:20 13. 0:02:54 13... 0:02:20 14. 0:02:48 14... 0:02:11 15. 0:02:50
Rated Blitz game,https://lichess.org/o4WYGFbX,2024.08.01,-,Jose_Rui,heppo,0-1,2024.08.01,20:05:11,1338,1314,,,C20,King's Pawn Game: Wayward Queen Attack,180+2,Time forfeit,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bc4 3... g6 4. Qf3 4... Qf6 5. c3 5... d6 6. d3 6... h5 7. h3 7... Be6 8. Bb5 8... Bd7 9. Ba4 9...
a6 10. b4 10... b5 11.
Bb3 11... Be6 12. Bc2 12... a5 13. bxa5 13... Rxa5 14. a3 14... Be7 15.
Be3 15... Ra6 16. Nd2 16... g5 17. Qg3 17... g4 18. h4 18... Nh6 19.
Ne2 19... Kd7 20. Bxh6 20... Rxh6 21. Qh2 21... Rh8 22. g3 22... Rha8 23.
O-O 23... Rxa3 24. Rxa3 24... Rxa3 25. Kg2 25... Ra2 26. Rc1 26... d5 27. Qg1 27... Ba3 28.
Bb1 28... Rxd2 29. Rc2 29... Rxc2 30. Bxc2 30... Qe7 31. Bb3 31... Na5 32.
exd5 32... Bf5 33. Ba2 33... Bxd3 34. Qd1 34... Be4 35. Kg1 35... Bc5 36.
Qd2 36... Qf6 37. Nc1 37... Nc4 38. Bxc4 38... bxc4 39. Qe2 39... Bxd5 40.
Qd2 40... c6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:57 3. 0:02:59 3... 0:02:51 4. 0:02:58 4... 0:02:52 5. 0:02:57 5... 0:02:50 6. 0:02:52 6... 0:02:49 7. 0:02:51 7... 0:02:47 8. 0:02:49 8... 0:02:46 9. 0:02:48 9... 0:02:46 10. 0:02:48 10... 0:02:46 11. 0:02:47 11... 0:02:45 12. 0:02:46 12... 0:02:40 13. 0:02:38 13... 0:02:39 14. 0:02:38 14... 0:02:39 15. 0:02:18 15... 0:02:33 16. 0:02:15 16... 0:02:15 17. 0:02:07 17... 0:02:06 18. 0:02:05 18... 0:01:57 19. 0:01:57 19... 0:01:52 20. 0:01:49 20... 0:01:49 21. 0:01:48 21... 0:01:46 22. 0:01:47 22... 0:01:44 23. 0:01:44 23... 0:01:41 24. 0:01:41 24... 0:01:41 25. 0:01:31 25... 0:01:37 26. 0:01:28 26... 0:01:33 27. 0:01:27 27... 0:01:26 28. 0:00:38 28... 0:01:22 29. 0:00:38 29... 0:01:21 30. 0:00:38 30... 0:01:13 31. 0:00:37 31... 0:01:06 32. 0:00:36 32... 0:00:59 33. 0:00:32 33... 0:00:53 34. 0:00:31 34... 0:00:46 35. 0:00:30 35... 0:00:37 36. 0:00:15 36... 0:00:32 37. 0:00:12 37... 0:00:22 38. 0:00:08 38... 0:00:22 39. 0:00:08 39... 0:00:19 40. 0:00:07 40... 0:00:18
Rated Blitz game,https://lichess.org/L8ieSbQX,2024.08.01,-,schrodinger11,com-majnun,1-0,2024.08.01,20:05:11,1652,1587,,,C44,Scotch Game: Benima Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Be7 4. d4 4... exd4 5.
Nxd4 5... d6 6. Nf5 6... Bf6 7. O-O 7... Nge7 8. Ng3 8... O-O 9. Nd2 9... Ne5 10. Bb3 10...
N7g6 11. Nf3 11... Be6 12. Bxe6 12... fxe6 13. Nxe5 13... Bxe5 14. Qg4 14... Qe8 15. f4 15... Nxf4 16. Bxf4 16... Rxf4 17. Rxf4 17... Bxb2 18. Raf1 18... Bd4 19. Kh1 19... Qe7 20. Rf7 20... Qe8 21. Nh5 21... Qxf7 22.
Rxf7 22... Kxf7 23. Nf4 23... Re8 24. Qh5 24... Kg8 25. Qxe8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:02:54 6... 0:02:59 7. 0:02:48 7... 0:03:00 8. 0:02:44 8... 0:02:59 9. 0:02:37 9... 0:02:58 10. 0:02:35 10... 0:02:57 11. 0:02:33 11... 0:02:57 12. 0:02:28 12... 0:02:55 13. 0:02:29 13... 0:02:54 14. 0:02:19 14... 0:02:51 15. 0:02:15 15... 0:02:51 16. 0:02:15 16... 0:02:52 17. 0:02:16 17... 0:02:53 18. 0:02:09 18... 0:02:53 19. 0:02:09 19... 0:02:55 20. 0:02:07 20... 0:02:52 21. 0:01:54 21... 0:02:49 22. 0:01:53 22... 0:02:50 23. 0:01:50 23... 0:02:40 24. 0:01:50 24... 0:02:33 25. 0:01:48
Rated Blitz game,https://lichess.org/IDlcQlwl,2024.08.01,-,Leonid_white,Palizaha,0-1,2024.08.01,20:05:11,1500,1670,,,C45,Scotch Game: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5.
Be3 5... Bb6 6. g3 6... Nf6 7. Bg2 7... O-O 8. O-O 8... Re8 9. Nf5 9... d6 10. Bg5 10...
h6 11. Bxf6 11... Qxf6 12. Qg4 12... g6 13. Nxh6 13... Kg7 14. Nf5 14... Kf8 15. Re1 15... gxf5 16. exf5 16... Bxf5 17. Qc4 17... Be6 18. Rxe6 18... Qxe6 19. Qxe6 19... Rxe6 20. Na3 20... Rae8 21. h3 21... Re2 22.
Bf1 22... Rxf2 23. Rd1 23... Rd2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:02:58 4. 0:03:05 4... 0:02:59 5. 0:03:01 5... 0:02:55 6. 0:02:54 6... 0:02:48 7. 0:02:54 7... 0:02:49 8. 0:02:51 8... 0:02:49 9. 0:02:41 9... 0:02:42 10. 0:02:36 10... 0:02:36 11. 0:02:36 11... 0:02:38 12. 0:02:33 12... 0:02:27 13. 0:02:32 13... 0:02:28 14. 0:02:31 14... 0:02:18 15. 0:02:28 15... 0:02:18 16. 0:02:28 16... 0:02:20 17. 0:02:08 17... 0:02:19 18. 0:02:00 18... 0:02:09 19. 0:01:47 19... 0:02:11 20. 0:01:44 20... 0:02:12 21. 0:01:42 21... 0:02:13 22. 0:01:35 22... 0:02:12 23. 0:01:26 23... 0:02:11
Rated Blitz game,https://lichess.org/pq9FAZci,2024.08.01,-,TecNvo,ABDERRAZAKTANGER2,0-1,2024.08.01,20:05:15,1672,1659,,,B20,Sicilian Defense,180+2,Normal,"1. e4 1... c5 2. d3 2... e6 3. Be2 3... Nc6 4. Be3 4... Qc7 5. a3 5... a6 6. Nc3 6... b5 7. Nf3 7... Bb7 8. O-O 8... Nf6 9. h3 9... h5 10. Ng5 10... Be7 11.
Qd2 11... Ne5 12. Bf4 12... Bd6 13. Bxe5 13... Bxe5 14. f4 14... Bd4 15.
Kh1 15... Ng4 16. Bxg4 16... hxg4 17. Kh2 17... f6 18. Nxe6 18... dxe6 19. Kg3 19... g5 20. Kxg4 20... gxf4 21. Kf3 21... O-O-O 22. Ne2 22... e5 23. Nxd4 23... cxd4 24. Rh1 24... Qg7 25. Qf2 25... f5 26. Rae1 26... fxe4 27. dxe4 27... Kb8 28. Re2 28... Qg6 29.
g4 29... fxg3 30. Qxg3 30... Rdf8 31. Kg2 31... Bxe4 32. Rxe4 32... Qxe4 33. Kh2 33... Qe2 34. Qg2 34... Rf2 35. Rg1 35... Rxg2 36. Rxg2 36... Qf3 37. Rg3 37... Qf4 38.
Kg2 38... Rf8 39. Kh2 39... e4 40. h4 40... e3 41. Kh3 41... e2 42.
Rg4 42... Qxg4 43. Kxg4 43... e1=Q 44. h5 44... Rh8 45. Kg5 45... Rxh5 46. Kxh5 46... Qd2 47.
Kg4 47... Qxc2 48. b4 48... Qb3 49. Kf4 49... Qxa3 50. Ke4 50... Qxb4 51.
Kd3 51... a5 52. Kc2 52... a4 53. Kd3 53... a3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:03:01 5... 0:03:02 6. 0:03:01 6... 0:03:03 7. 0:02:58 7... 0:03:05 8. 0:02:57 8... 0:03:05 9. 0:02:58 9... 0:03:05 10. 0:02:55 10... 0:02:54 11. 0:02:43 11... 0:02:53 12. 0:02:39 12... 0:02:46 13. 0:02:36 13... 0:02:46 14. 0:02:37 14... 0:02:44 15. 0:02:34 15... 0:02:43 16. 0:02:15 16... 0:02:43 17. 0:02:16 17... 0:02:35 18. 0:02:06 18... 0:02:36 19. 0:02:05 19... 0:02:34 20. 0:02:02 20... 0:02:30 21. 0:02:00 21... 0:02:26 22. 0:01:58 22... 0:02:04 23. 0:01:57 23... 0:02:05 24. 0:01:53 24... 0:02:05 25. 0:01:52 25... 0:02:00 26. 0:01:50 26... 0:01:59 27. 0:01:51 27... 0:01:54 28. 0:01:51 28... 0:01:44 29. 0:01:47 29... 0:01:43 30. 0:01:48 30... 0:01:43 31. 0:01:49 31... 0:01:40 32. 0:01:48 32... 0:01:40 33. 0:01:48 33... 0:01:37 34. 0:01:33 34... 0:01:38 35. 0:01:34 35... 0:01:38 36. 0:01:35 36... 0:01:34 37. 0:01:34 37... 0:01:34 38. 0:01:35 38... 0:01:33 39. 0:01:30 39... 0:01:34 40. 0:01:28 40... 0:01:35 41. 0:01:26 41... 0:01:35 42. 0:01:25 42... 0:01:35 43. 0:01:25 43... 0:01:36 44. 0:01:25 44... 0:01:35 45. 0:01:26 45... 0:01:34 46. 0:01:26 46... 0:01:34 47. 0:01:26 47... 0:01:35 48. 0:01:26 48... 0:01:35 49. 0:01:27 49... 0:01:36 50. 0:01:28 50... 0:01:36 51. 0:01:29 51... 0:01:37 52. 0:01:29 52... 0:01:38 53. 0:01:29 53... 0:01:39
