Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/KRoxUGFR,2024.08.01,-,Guilles,Klasi,0-1,2024.08.01,02:48:55,1727,1743,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... e6 3. e3 3... d5 4. Nf3 4... Bd6 5. Bd3 5... Bxf4 6. exf4 6... b6 7. O-O 7... O-O 8. Ne5 8... c5 9. c3 9...
Nfd7 10. Nd2 10... Nxe5 11. fxe5 11... f6 12.
f4 12... fxe5 13. fxe5 13... Rxf1 14. Nxf1 14... cxd4 15. cxd4 15... Qg5 16.
Qc2 16... Nd7 17. Bxh7 17... Kh8 18. Ng3 18... Ba6 19. Bd3 19... Bxd3 20. Qxd3 20... Rc8 21.
Rf1 21... Nf8 22. Ne2 22... Ng6 23. Qa6 23... Rc2 24. b4 24... Qe3 25.
Rf2 25... Nf4 26. Kf1 26... Nxe2 27. Qxe2 27... Rc1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:05 5... 0:03:05 6. 0:03:07 6... 0:02:58 7. 0:03:08 7... 0:02:58 8. 0:03:10 8... 0:02:52 9. 0:03:10 9... 0:02:51 10. 0:03:09 10... 0:02:51 11. 0:03:10 11... 0:02:42 12. 0:03:10 12... 0:02:37 13. 0:03:11 13... 0:02:37 14. 0:03:12 14... 0:02:31 15. 0:03:13 15... 0:02:26 16. 0:03:04 16... 0:02:19 17. 0:03:04 17... 0:02:17 18. 0:03:05 18... 0:01:59 19. 0:02:46 19... 0:01:56 20. 0:02:46 20... 0:01:49 21. 0:02:47 21... 0:01:37 22. 0:02:45 22... 0:01:33 23. 0:02:43 23... 0:01:22 24. 0:02:36 24... 0:01:22 25. 0:02:31 25... 0:01:13 26. 0:02:26 26... 0:01:04 27. 0:01:37 27... 0:01:03
Rated Blitz game,https://lichess.org/YdbAxECJ,2024.08.01,-,sahil_chaniyara,drsivanesan,0-1,2024.08.01,02:48:55,1870,1921,,,C01,French Defense: Exchange Variation,180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. h3 4... Bd6 5. Nf3 5... h6 6. Bd3 6...
Nf6 7. O-O 7... O-O 8.
c3 8... Ne4 9. Nbd2 9... f5 10. Re1 10... Re8 11. Nf1 11... Nd7 12.
Qb3 12... c6 13. N1d2 13... Kh8 14. Qd1 14... Ndf6 15. Nh4 15... Nxd2 16.
Rxe8 16... Qxe8 17. Bxd2 17... Ne4 18. f3 18...
Ng3 19. Be1 19... f4 20. Bc2 20... Be6 21. Bxg3 21... fxg3 22. Qd3 22... Kg8 23. Qh7 23... Kf8 24. Ng6 24... Kf7 25.
Nf4 25... Ke7 26. Qxg7 26... Kd8 27. Qf6 27... Kd7 28. Qg7 28... Kc8 29. Nxe6 29... Qxe6 30. Qh8 30... Kc7 31. Qxa8 31... Qe3 32. Kh1 32... Kb6 33. Qd8 33... Bc7 34. Qh4 34... Qd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:02 6... 0:03:04 7. 0:03:03 7... 0:03:05 8. 0:03:03 8... 0:03:01 9. 0:03:02 9... 0:02:57 10. 0:02:49 10... 0:02:56 11. 0:02:37 11... 0:02:55 12. 0:02:33 12... 0:02:52 13. 0:02:24 13... 0:02:51 14. 0:02:09 14... 0:02:49 15. 0:01:58 15... 0:02:42 16. 0:01:53 16... 0:02:43 17. 0:01:51 17... 0:02:44 18. 0:01:44 18... 0:02:36 19. 0:01:31 19... 0:02:31 20. 0:00:58 20... 0:02:19 21. 0:00:57 21... 0:02:14 22. 0:00:57 22... 0:02:02 23. 0:00:38 23... 0:02:03 24. 0:00:34 24... 0:02:02 25. 0:00:08 25... 0:01:36 26. 0:00:07 26... 0:01:36 27. 0:00:05 27... 0:01:35 28. 0:00:03 28... 0:01:25 29. 0:00:03 29... 0:01:26 30. 0:00:03 30... 0:01:25 31. 0:00:04 31... 0:01:26 32. 0:00:03 32... 0:01:22 33. 0:00:03 33... 0:01:23 34. 0:00:03 34... 0:01:24
Rated Blitz game,https://lichess.org/ILKfpOZl,2024.08.01,-,Omar_Alhadawe,birbistu2303,0-1,2024.08.01,02:48:55,1248,1285,,,A40,Mikenas Defense,180+2,Normal,"1. d4 1... Nc6 2. c4 2... e5 3. dxe5 3... Nxe5 4. e3 4... Nf6 5. b3 5... Bb4 6. Bd2 6...
a5 7. a3 7... Bxd2 8.
Nxd2 8... b6 9. Ndf3 9... d6 10. Nxe5 10... dxe5 11. Qxd8 11... Kxd8 12. Nf3 12... Bb7 13. Be2 13... e4 14. Nd4 14...
Ke7 15. O-O 15... Rhd8 16. Rad1 16... Kf8 17. Nf5 17... Ba6 18. Rd4 18... c5 19. Rxd8 19... Rxd8 20. Rd1 20... Rxd1 21. Bxd1 21... g6 22. Ng3 22... b5 23. cxb5 23... Bxb5 24. Bc2 24... c4 25. bxc4 25... Bxc4 26. Nxe4 26... Nxe4 27. Bxe4 27... f5 28. Bc2 28...
Ke7 29. a4 29... Kd6 30. h4 30... Kc5 31. g3 31... Kb4 32. Kg2 32... Bb3 33. Bb1 33... Kxa4 34. f3 34... Ka3 35.
e4 35... Kb2 36. Bd3 36... a4 37. e5 37... a3 38. Bb5 38... a2 39.
Bd7 39... a1=Q 40. e6 40... Bxe6 41. Bxe6 41... Kc1 42. Bg8 42... Qb2 43.
Kh3 43... Qg7 44. Bc4 44... Qc3 45. Bg8 45... Qxf3 46. Bxh7 46... Qg4 47. Kg2 47... g5 48. hxg5 48... Qxg5 49. Kf3 49... Kd2 50. Bxf5 50... Qxf5 51. Kg2 51... Qe4 52.
Kh3 52... Ke2 53. g4 53... Qh7 54. Kg3 54... Qd3 55. Kh4 55... Qg6 56.
g5 56... Kf3 57. Kh3 57... Qxg5 58. Kh2 58... Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:02:57 4... 0:02:50 5. 0:02:57 5... 0:02:46 6. 0:02:56 6... 0:02:47 7. 0:02:56 7... 0:02:39 8. 0:02:58 8... 0:02:34 9. 0:02:58 9... 0:02:28 10. 0:02:58 10... 0:02:29 11. 0:02:57 11... 0:02:29 12. 0:02:58 12... 0:02:30 13. 0:02:58 13... 0:02:29 14. 0:02:58 14... 0:02:23 15. 0:02:54 15... 0:02:20 16. 0:02:52 16... 0:02:20 17. 0:02:50 17... 0:02:17 18. 0:02:43 18... 0:02:13 19. 0:02:42 19... 0:02:11 20. 0:02:42 20... 0:02:08 21. 0:02:43 21... 0:02:08 22. 0:02:43 22... 0:02:00 23. 0:02:39 23... 0:02:00 24. 0:02:36 24... 0:01:59 25. 0:02:35 25... 0:02:00 26. 0:02:35 26... 0:02:00 27. 0:02:36 27... 0:01:57 28. 0:02:31 28... 0:01:49 29. 0:02:31 29... 0:01:50 30. 0:02:32 30... 0:01:51 31. 0:02:32 31... 0:01:52 32. 0:02:32 32... 0:01:53 33. 0:02:19 33... 0:01:49 34. 0:02:20 34... 0:01:49 35. 0:02:21 35... 0:01:43 36. 0:02:19 36... 0:01:43 37. 0:02:18 37... 0:01:43 38. 0:01:59 38... 0:01:42 39. 0:02:00 39... 0:01:39 40. 0:02:01 40... 0:01:40 41. 0:02:01 41... 0:01:41 42. 0:02:01 42... 0:01:40 43. 0:02:02 43... 0:01:36 44. 0:01:59 44... 0:01:32 45. 0:01:59 45... 0:01:32 46. 0:01:59 46... 0:01:33 47. 0:01:59 47... 0:01:34 48. 0:01:59 48... 0:01:35 49. 0:01:46 49... 0:01:31 50. 0:01:45 50... 0:01:32 51. 0:01:45 51... 0:01:32 52. 0:01:47 52... 0:01:29 53. 0:01:48 53... 0:01:28 54. 0:01:49 54... 0:01:26 55. 0:01:49 55... 0:01:24 56. 0:01:46 56... 0:01:23 57. 0:01:45 57... 0:01:24 58. 0:01:46 58... 0:01:23
Rated Blitz game,https://lichess.org/Opr3gFEH,2024.08.01,-,SUNUP7,basstianx,1-0,2024.08.01,02:48:55,1744,1759,,,B54,"Sicilian Defense: Modern Variations, Main Line",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... e5 6. Nf3 6... Be6 7. h3 7... Be7 8. Bb5 8... Nbd7 9.
O-O 9... a6 10. Bxd7 10... Qxd7 11. Nd5 11... Bxh3 12. Nb6 12... Qc8 13.
Nxc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:04 6. 0:03:05 6... 0:03:06 7. 0:03:06 7... 0:03:06 8. 0:03:07 8... 0:03:06 9. 0:03:07 9... 0:03:07 10. 0:02:58 10... 0:03:05 11. 0:02:58 11... 0:02:44 12. 0:02:55 12... 0:02:37 13. 0:02:55
Rated Blitz game,https://lichess.org/JPuazVAe,2024.08.01,-,Zorro73,ahatoli99,1-0,2024.08.01,02:48:55,1925,1989,,,D02,Queen's Pawn Game: London System,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. Bf4 3... e6 4. c3 4... a6 5. Nbd2 5... c5 6. e3 6... c4 7. Be2 7... b5 8. a3 8... Bb7 9. O-O 9...
Nbd7 10. Qc2 10... Be7 11. Ne5 11... Nxe5 12. Bxe5 12... O-O 13. Bf3 13... Nd7 14. Bg3 14... f6 15. e4 15... Nb6 16.
Rfe1 16... Qd7 17. Re2 17... dxe4 18. Nxe4 18... Rfe8 19. Rae1 19... Nd5 20.
h3 20... Rac8 21. Nd2 21... Bf8 22. Ne4 22... a5 23. Qd2 23... b4 24.
Nc5 24... Bxc5 25. dxc5 25... Rxc5 26. axb4 26... axb4 27. Qd4 27... e5 28. Qxc5 28... bxc3 29. Bxd5 29... Bxd5 30. bxc3 30... Bf7 31. f4 31...
Rc8 32. Qe3 32... Qd3 33. fxe5 33... Qxe3 34. Rxe3 34... fxe5 35. Bxe5 35... Bg6 36. Bd4 36... Bd3 37. Re8 37... Rxe8 38. Rxe8 38... Kf7 39. Re3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:03 6... 0:03:04 7. 0:03:03 7... 0:03:04 8. 0:03:03 8... 0:03:05 9. 0:03:04 9... 0:03:06 10. 0:03:05 10... 0:03:05 11. 0:03:02 11... 0:03:05 12. 0:03:02 12... 0:03:02 13. 0:03:03 13... 0:03:00 14. 0:03:03 14... 0:02:59 15. 0:03:03 15... 0:02:54 16. 0:03:02 16... 0:02:53 17. 0:02:59 17... 0:02:52 18. 0:02:58 18... 0:02:40 19. 0:02:57 19... 0:02:36 20. 0:02:03 20... 0:02:34 21. 0:01:55 21... 0:02:32 22. 0:01:51 22... 0:02:31 23. 0:01:48 23... 0:02:29 24. 0:01:36 24... 0:02:28 25. 0:01:37 25... 0:02:27 26. 0:01:37 26... 0:02:27 27. 0:01:35 27... 0:02:17 28. 0:01:35 28... 0:02:14 29. 0:01:32 29... 0:02:13 30. 0:01:33 30... 0:02:12 31. 0:01:28 31... 0:02:07 32. 0:01:27 32... 0:02:02 33. 0:01:26 33... 0:01:57 34. 0:01:26 34... 0:01:58 35. 0:01:26 35... 0:01:58 36. 0:01:27 36... 0:01:59 37. 0:01:28 37... 0:01:58 38. 0:01:29 38... 0:01:58 39. 0:01:29
Rated Blitz game,https://lichess.org/MWHgfwOl,2024.08.01,-,flyurs,Mountonion,0-1,2024.08.01,02:48:55,1509,1506,,,A43,Benoni Defense: French Benoni,180+2,Normal,"1. e4 1... e6 2. d4 2... c5 3. d5 3... exd5 4. exd5 4... Nf6 5.
Nc3 5... d6 6. Bg5 6... Be7 7. Nf3 7... Bf5 8. Bb5 8... Nbd7 9.
O-O 9... a6 10. Be2 10... O-O 11. Re1 11... Nb6 12. h3 12... Be4 13.
Nxe4 13... Nxe4 14. Bd3 14... Nxg5 15. Nxg5 15... Bxg5 16. Re4 16... f5 17. Re1 17... Nxd5 18.
Qf3 18... Nf4 19. Bc4 19... d5 20. Bb3 20... c4 21. Ba4 21... b5 22.
h4 22... Bh6 23. g3 23... Nh3 24. Kg2 24... Nxf2 25. Bxb5 25... axb5 26. Qxf2 26... f4 27. g4 27... f3 28. Kh3 28... Bf4 29. Rad1 29... Bc7 30. Rxd5 30... Qxd5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:00 5... 0:03:03 6. 0:03:00 6... 0:03:03 7. 0:03:00 7... 0:03:03 8. 0:02:57 8... 0:03:03 9. 0:02:54 9... 0:03:05 10. 0:02:48 10... 0:02:56 11. 0:02:49 11... 0:02:56 12. 0:02:47 12... 0:02:21 13. 0:02:45 13... 0:02:20 14. 0:02:46 14... 0:02:20 15. 0:02:33 15... 0:02:20 16. 0:02:34 16... 0:02:10 17. 0:02:30 17... 0:02:10 18. 0:02:29 18... 0:01:57 19. 0:02:23 19... 0:01:54 20. 0:02:17 20... 0:01:53 21. 0:02:16 21... 0:01:55 22. 0:02:15 22... 0:01:47 23. 0:02:14 23... 0:01:25 24. 0:02:14 24... 0:01:26 25. 0:02:09 25... 0:01:15 26. 0:02:08 26... 0:01:08 27. 0:02:07 27... 0:01:05 28. 0:02:08 28... 0:00:43 29. 0:02:02 29... 0:00:26 30. 0:02:01 30... 0:00:26
Rated Blitz game,https://lichess.org/7OMpmGUx,2024.08.01,-,Puededarmedinero,CatharticSoul,0-1,2024.08.01,02:48:55,1544,1569,,,D02,Queen's Pawn Game: London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. Nf3 3... e6 4. e3 4... c5 5. c4 5... Nc6 6. Be2 6...
cxd4 7. Nxd4 7... Be7 8. O-O 8... O-O 9. Nc3 9... Re8 10. Ncb5 10... Nd7 11. Nc7 11... e5 12.
Nxc6 12... bxc6 13. Nxe8 13... exf4 14. cxd5 14... cxd5 15. exf4 15... Bb7 16. Bf3 16... Qxe8 17.
Bxd5 17... Bxd5 18. Qxd5 18... Rd8 19. Qe4 19... Nf6 20. Qe3 20... Rc8 21. Rfe1 21... Bc5 22.
Qxc5 22... Qxe1 23. Rxe1 23... Rxc5 24. g3 24... Rc2 25. g4 25... h6 26. g5 26... hxg5 27.
fxg5 27... Ng4 28. h3 28... Nxf2 29. Re7 29... Kf8 30. Rxa7 30... Rxb2 31. a4 31... Nxh3 32. Kf1 32... Nxg5 33. a5 33... Ne6 34. a6 34... Nc5 35. Ra8 35... Ke7 36.
a7 36... Ra2 37. Rc8 37... Ra1 38. Ke2 38... Ra2 39. Kd1 39... Ra1 40.
Kc2 40... Rxa7 41. Rxc5 41... g6 42. Kc3 42...
Rd7 43. Kc4 43... f5 44. Rc6 44... Kf7 45. Kc5 45... f4 46. Ra6 46...
Re7 47. Ra1 47... g5 48. Rf1 48... Re3 49. Kd4 49... Kf6 50. Rf2 50... Kf5 51. Rf1 51... g4 52. Rf2 52... Re4 53.
Kd3 53... f3 54. Kd2 54... Kf4 55. Kd3 55... g3 56. Rf1 56... f2 57.
Rh1 57... Kf3 58. Rd1 58... Re1 59. Kd2 59... Rxd1 60. Kxd1 60... f1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:00 5... 0:03:02 6. 0:03:00 6... 0:02:57 7. 0:02:54 7... 0:02:52 8. 0:02:53 8... 0:02:52 9. 0:02:39 9... 0:02:52 10. 0:02:30 10... 0:02:08 11. 0:02:21 11... 0:02:05 12. 0:02:10 12... 0:02:07 13. 0:01:20 13... 0:01:58 14. 0:01:13 14... 0:01:51 15. 0:01:12 15... 0:01:43 16. 0:01:01 16... 0:01:43 17. 0:01:01 17... 0:01:42 18. 0:01:03 18... 0:01:43 19. 0:00:20 19... 0:01:43 20. 0:00:18 20... 0:01:39 21. 0:00:17 21... 0:01:38 22. 0:00:05 22... 0:01:36 23. 0:00:07 23... 0:01:36 24. 0:00:08 24... 0:01:36 25. 0:00:09 25... 0:01:36 26. 0:00:10 26... 0:01:36 27. 0:00:12 27... 0:01:32 28. 0:00:13 28... 0:01:31 29. 0:00:14 29... 0:01:26 30. 0:00:14 30... 0:01:27 31. 0:00:14 31... 0:01:26 32. 0:00:15 32... 0:01:22 33. 0:00:16 33... 0:01:21 34. 0:00:18 34... 0:01:20 35. 0:00:10 35... 0:01:15 36. 0:00:12 36... 0:01:14 37. 0:00:10 37... 0:00:55 38. 0:00:11 38... 0:00:54 39. 0:00:12 39... 0:00:54 40. 0:00:10 40... 0:00:52 41. 0:00:10 41... 0:00:52 42. 0:00:10 42... 0:00:53 43. 0:00:12 43... 0:00:53 44. 0:00:09 44... 0:00:53 45. 0:00:10 45... 0:00:53 46. 0:00:09 46... 0:00:50 47. 0:00:11 47... 0:00:50 48. 0:00:11 48... 0:00:49 49. 0:00:10 49... 0:00:50 50. 0:00:08 50... 0:00:49 51. 0:00:08 51... 0:00:49 52. 0:00:07 52... 0:00:49 53. 0:00:08 53... 0:00:49 54. 0:00:05 54... 0:00:49 55. 0:00:04 55... 0:00:47 56. 0:00:04 56... 0:00:44 57. 0:00:05 57... 0:00:44 58. 0:00:04 58... 0:00:44 59. 0:00:05 59... 0:00:43 60. 0:00:07 60... 0:00:44
Rated Blitz game,https://lichess.org/Lq6ISb1e,2024.08.01,-,Pixeladioz,iran_omran,1-0,2024.08.01,02:48:55,1813,1813,,,B20,Sicilian Defense: Keres Variation,180+2,Normal,"1. e4 1... c5 2. Ne2 2... Nc6 3. g3 3... d6 4. Bg2 4... e6 5. c3 5... Nf6 6. d4 6... cxd4 7. cxd4 7... Be7 8.
Nbc3 8... O-O 9. O-O 9... a6 10. h3 10... h6 11. Be3 11... Rb8 12.
Rc1 12... Bd7 13. Nf4 13... b5 14. d5 14... exd5 15. Ncxd5 15... Ne5 16. Nxe7 16... Qxe7 17. Qd4 17... Rbc8 18. Rxc8 18... Rxc8 19. Rd1 19... Nc4 20. Bc1 20... Ne8 21.
Nd5 21... Qe6 22. b3 22... Ne5 23. Nb6 23... Rc2 24. Nxd7 24... Qxd7 25. Be3 25... Qc6 26. f4 26... Ng6 27. Rd2 27... Rxd2 28. Qxd2 28... Nc7 29. e5 29... Qd7 30.
Qxd6 30... Qxd6 31. exd6 31... Ne6 32. f5 32...
Kf8 33. fxg6 33... fxg6 34. Bd5 34... Ke8 35.
Bxe6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:06 6... 0:03:06 7. 0:03:08 7... 0:03:07 8. 0:03:08 8... 0:03:08 9. 0:03:07 9... 0:03:08 10. 0:03:09 10... 0:03:09 11. 0:03:09 11... 0:03:07 12. 0:03:04 12... 0:03:07 13. 0:02:52 13... 0:02:58 14. 0:02:44 14... 0:02:58 15. 0:02:42 15... 0:02:56 16. 0:02:39 16... 0:02:55 17. 0:02:23 17... 0:02:44 18. 0:02:21 18... 0:02:43 19. 0:02:22 19... 0:02:39 20. 0:02:21 20... 0:02:25 21. 0:02:19 21... 0:02:16 22. 0:02:13 22... 0:02:14 23. 0:02:09 23... 0:02:01 24. 0:02:06 24... 0:02:00 25. 0:01:41 25... 0:01:48 26. 0:01:24 26... 0:01:22 27. 0:01:23 27... 0:00:52 28. 0:01:22 28... 0:00:45 29. 0:01:21 29... 0:00:41 30. 0:01:13 30... 0:00:42 31. 0:01:15 31... 0:00:40 32. 0:01:10 32... 0:00:39 33. 0:01:10 33... 0:00:39 34. 0:01:11 34... 0:00:39 35. 0:01:10
Rated Blitz game,https://lichess.org/eQowblJt,2024.08.01,-,esteinberg,Reeshan,0-1,2024.08.01,02:48:55,1662,1699,,,B70,Sicilian Defense: Dragon Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... g6 6. Bg5 6... Bg7 7. f4 7... Qa5 8. Bc4 8... Nxe4 9.
Qe2 9... Bxd4 10. Qxe4 10... Bxc3 11. bxc3 11... Qxc3 12. Ke2 12... Nc6 13.
Qxe7 13... Nxe7 14. Bxe7 14... Kxe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:05 5... 0:03:07 6. 0:03:04 6... 0:03:08 7. 0:03:04 7... 0:03:08 8. 0:02:45 8... 0:03:06 9. 0:02:31 9... 0:02:56 10. 0:02:23 10... 0:02:56 11. 0:02:20 11... 0:02:58 12. 0:02:18 12... 0:02:55 13. 0:02:18 13... 0:02:55 14. 0:02:19 14... 0:02:54
Rated Blitz game,https://lichess.org/dKqmrtyl,2024.08.01,-,orange_c4t09,Zazi23,0-1,2024.08.01,02:48:55,1800,1810,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. f3 5... Nbd7 6. Qd2 6...
Nh5 7. Be3 7... e5 8.
O-O-O 8... h6 9. h4 9... f5 10. g4 10... Ng3 11. Rh3 11... Nxf1 12.
Rxf1 12... f4 13. Bf2 13... c6 14. Nge2 14... O-O 15. dxe5 15... dxe5 16. h5 16... g5 17. Rd1 17... Qe7 18. Kb1 18... a5 19. Nc1 19... a4 20. Rhh1 20... b5 21.
N3e2 21... b4 22. Nd3 22... c5 23. Ndc1 23... Rf7 24. Qd6 24... Bf8 25.
Qxe7 25... Bxe7 26. Nd3 26... Ba6 27. Nxb4 27... Bxe2 28. Rxd7 28... cxb4 29. Re1 29... Bxf3 30.
b3 30... Bxg4 31. bxa4 31... Bxd7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:00 4. 0:03:00 4... 0:03:01 5. 0:03:01 5... 0:03:03 6. 0:03:02 6... 0:02:59 7. 0:02:57 7... 0:02:58 8. 0:02:55 8... 0:02:57 9. 0:02:53 9... 0:02:39 10. 0:02:39 10... 0:02:28 11. 0:02:25 11... 0:02:29 12. 0:02:27 12... 0:02:30 13. 0:02:18 13... 0:02:11 14. 0:02:05 14... 0:02:08 15. 0:01:57 15... 0:02:07 16. 0:01:45 16... 0:02:07 17. 0:01:41 17... 0:02:03 18. 0:01:06 18... 0:02:04 19. 0:01:06 19... 0:02:03 20. 0:01:02 20... 0:02:02 21. 0:00:59 21... 0:01:49 22. 0:00:50 22... 0:01:42 23. 0:00:39 23... 0:01:32 24. 0:00:36 24... 0:01:00 25. 0:00:20 25... 0:01:01 26. 0:00:18 26... 0:00:50 27. 0:00:14 27... 0:00:37 28. 0:00:14 28... 0:00:29 29. 0:00:11 29... 0:00:29 30. 0:00:11 30... 0:00:29 31. 0:00:10 31... 0:00:29
