Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/WcFMhQ5N,2024.08.01,-,albertoestrllado,juanmi_rivas_8,0-1,2024.08.01,16:00:46,1622.0,1559.0,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... d5 2. Bg2 2... Nf6 3. d4 3... e6 4. Nd2 4... g6 5. Ngf3 5... Bg7 6. O-O 6... O-O 7. Re1 7... b6 8. e4 8... dxe4 9. Nxe4 9...
Bb7 10. Nxf6 10... Bxf6 11. Ne5 11... Bxg2 12.
Kxg2 12... Qd5 13. f3 13... Nd7 14. Bf4 14... c5 15. c4 15... Qb7 16.
Nxd7 16... Qxd7 17. dxc5 17... Qxd1 18. Raxd1 18... Bxb2 19. Bd6 19... Rfc8 20. cxb6 20... axb6 21. Re4 21... Rxa2 22. Rb1 22... Be5 23. Kh3 23... Bxd6 24. Rxb6 24... Be7 25. Rb7 25... Bf6 26.
Rb5 26... Rc2 27. c5 27... R2xc5 28. Rxc5 28... Rxc5 29. Rb4 29... Kg7 30.
f4 30... Be7 31. Ra4 31... e5 32. Ra7 32... Bf6 33. Kg4 33... exf4 34.
Kxf4 34... Rh5 35. h4 35... Rf5 36. Kg4 36... Rd5 37. Kf4 37... Rd3 38.
Kg4 38... Be5 39. h5 39... Rxg3 40. Kh4 40... g5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:06 7. 0:03:07 7... 0:03:07 8. 0:03:08 8... 0:03:07 9. 0:03:09 9... 0:03:08 10. 0:03:09 10... 0:03:09 11. 0:03:10 11... 0:03:08 12. 0:03:11 12... 0:03:04 13. 0:03:09 13... 0:03:04 14. 0:03:07 14... 0:02:48 15. 0:03:07 15... 0:02:41 16. 0:03:04 16... 0:02:40 17. 0:03:05 17... 0:02:30 18. 0:03:05 18... 0:02:30 19. 0:03:05 19... 0:02:17 20. 0:03:01 20... 0:02:15 21. 0:02:54 21... 0:01:50 22. 0:02:54 22... 0:01:46 23. 0:02:48 23... 0:01:46 24. 0:02:49 24... 0:01:29 25. 0:02:44 25... 0:01:28 26. 0:02:35 26... 0:01:28 27. 0:02:26 27... 0:01:24 28. 0:02:24 28... 0:01:25 29. 0:02:25 29... 0:01:24 30. 0:02:26 30... 0:01:11 31. 0:02:25 31... 0:01:05 32. 0:02:25 32... 0:01:03 33. 0:02:22 33... 0:01:01 34. 0:02:23 34... 0:00:58 35. 0:02:22 35... 0:00:57 36. 0:02:22 36... 0:00:52 37. 0:02:20 37... 0:00:44 38. 0:02:18 38... 0:00:44 39. 0:02:16 39... 0:00:43 40. 0:02:15 40... 0:00:34
Rated Blitz game,https://lichess.org/xQxX1xr2,2024.08.01,-,SHOCK3D,engineugine,0-1,2024.08.01,16:00:46,1655.0,1654.0,,,C55,Italian Game: Two Knights Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. O-O 4... d6 5. d3 5... Be7 6. h3 6...
O-O 7. Nc3 7... a6 8.
Re1 8... b6 9. Nh4 9... Nxe4 10. Rxe4 10... Bxh4 11. Qh5 11... Bf6 12.
Nd5 12... g6 13. Nxf6 13... Qxf6 14. Rh4 14... gxh5 15. Rxh5 15... Nd4 16.
Rg5 16... Kh8 17. b3 17... Ne2 18. Kf1 18... Nxc1 19. Rxc1 19... Qxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:02:57 4... 0:02:55 5. 0:02:52 5... 0:02:55 6. 0:02:50 6... 0:02:56 7. 0:02:51 7... 0:02:57 8. 0:02:51 8... 0:02:58 9. 0:02:23 9... 0:02:46 10. 0:02:07 10... 0:02:46 11. 0:01:52 11... 0:02:39 12. 0:01:50 12... 0:02:23 13. 0:01:23 13... 0:02:25 14. 0:01:24 14... 0:02:21 15. 0:01:22 15... 0:02:06 16. 0:01:06 16... 0:01:59 17. 0:00:52 17... 0:01:58 18. 0:00:48 18... 0:01:59 19. 0:00:49 19... 0:02:00
Rated Blitz game,https://lichess.org/dUE4FsQa,2024.08.01,-,rs2342,vasilisakrasa,0-1,2024.08.01,16:00:46,1392.0,1410.0,,,B02,Alekhine Defense,180+2,Time forfeit,"1. e4 1... Nf6 2. Nc3 2... e6 3. e5 3... Nd5 4. Nxd5 4... exd5 5. d4 5... Nc6 6. Nf3 6...
d6 7. h3 7... Bf5 8.
Bd3 8... Be6 9. O-O 9... Qd7 10. Re1 10... O-O-O 11. a4 11... Bxh3 12.
Bg5 12... Be7 13. Bxe7 13... Nxe7 14. exd6 14... cxd6 15. Bb5 15... Nc6 16.
c4 16... Bg4 17. cxd5 17... h5 18. Rc1 18... Qf5 19. dxc6 19... b6 20.
c7 20... Rd7 21. Bxd7 21... Qxd7 22. Re4 22... f5 23. Rxg4 23... hxg4 24. Nh2 24... g3 25. fxg3 25... Kb7 26. Nf3 26... Rc8 27. d5 27... Rxc7 28. Rxc7 28... Qxc7 29. Ng5 29... Qc5 30. Kh2 30... g6 31. Qb3 31...
Qc8 32. a5 32... Qh8 33. Nh3 33... f4 34. g4 34... Qe5 35. Kh1 35... Qe1 36. Kh2 36... Qe5 37. axb6 37... axb6 38. Qf3 38... g5 39. b4 39... b5 40. Kg1 40...
Qa1 41. Qf1 41... Qd4 42. Kh2 42... Qe5 43.
Qxb5 43... Kc7 44. Qc6 44... Kd8 45. Qa8 45... Ke7 46. Qb7 46... Kf6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:59 3... 0:02:59 4. 0:02:59 4... 0:03:00 5. 0:02:58 5... 0:03:01 6. 0:02:57 6... 0:02:57 7. 0:02:48 7... 0:02:49 8. 0:02:46 8... 0:02:44 9. 0:02:46 9... 0:02:40 10. 0:02:31 10... 0:02:35 11. 0:02:24 11... 0:02:35 12. 0:02:07 12... 0:02:27 13. 0:02:08 13... 0:02:26 14. 0:02:06 14... 0:02:23 15. 0:02:00 15... 0:02:16 16. 0:01:52 16... 0:02:15 17. 0:01:51 17... 0:02:00 18. 0:01:51 18... 0:01:40 19. 0:01:45 19... 0:01:39 20. 0:01:41 20... 0:01:35 21. 0:01:40 21... 0:01:33 22. 0:01:35 22... 0:01:29 23. 0:01:33 23... 0:01:27 24. 0:01:28 24... 0:01:23 25. 0:01:26 25... 0:00:56 26. 0:01:17 26... 0:00:54 27. 0:01:02 27... 0:00:51 28. 0:01:03 28... 0:00:52 29. 0:00:56 29... 0:00:49 30. 0:00:55 30... 0:00:30 31. 0:00:45 31... 0:00:23 32. 0:00:43 32... 0:00:22 33. 0:00:43 33... 0:00:19 34. 0:00:35 34... 0:00:19 35. 0:00:13 35... 0:00:18 36. 0:00:14 36... 0:00:19 37. 0:00:13 37... 0:00:15 38. 0:00:11 38... 0:00:14 39. 0:00:10 39... 0:00:11 40. 0:00:08 40... 0:00:11 41. 0:00:07 41... 0:00:11 42. 0:00:07 42... 0:00:12 43. 0:00:07 43... 0:00:13 44. 0:00:06 44... 0:00:14 45. 0:00:06 45... 0:00:15 46. 0:00:06 46... 0:00:16
Rated Blitz game,https://lichess.org/ULbt5mKO,2024.08.01,-,BlankCoyote,Krle1963,1-0,2024.08.01,16:00:48,1931.0,1987.0,,,A56,Benoni Defense: Czech Benoni Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... c5 3. d5 3... e5 4. Nc3 4... g6 5. e4 5... Bg7 6. Bd3 6... O-O 7. Nge2 7... d6 8. f3 8... Na6 9. Be3 9...
Rb8 10. a3 10... Nc7 11. O-O 11... a6 12. b4 12... cxb4 13. axb4 13... b5 14. c5 14... dxc5 15. bxc5 15... b4 16.
Na4 16... Nfxd5 17. exd5 17... Nxd5 18. Bf2 18... Kh8 19. Bc4 19... Nf4 20. Qc1 20... Qc7 21.
Rd1 21... b3 22. Nb6 22... Nxe2 23. Bxe2 23... Bf5 24. Qb2 24... Bc2 25.
Rd7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:58 3... 0:03:01 4. 0:02:49 4... 0:03:00 5. 0:02:49 5... 0:03:00 6. 0:02:42 6... 0:02:59 7. 0:02:36 7... 0:02:54 8. 0:02:29 8... 0:02:49 9. 0:02:23 9... 0:02:44 10. 0:02:20 10... 0:02:44 11. 0:02:18 11... 0:02:40 12. 0:02:15 12... 0:02:39 13. 0:02:15 13... 0:02:39 14. 0:02:15 14... 0:02:36 15. 0:02:14 15... 0:02:32 16. 0:02:09 16... 0:02:26 17. 0:02:06 17... 0:02:26 18. 0:01:54 18... 0:02:12 19. 0:01:53 19... 0:02:08 20. 0:01:43 20... 0:01:59 21. 0:01:16 21... 0:01:59 22. 0:00:59 22... 0:01:47 23. 0:00:59 23... 0:01:47 24. 0:00:53 24... 0:01:42 25. 0:00:49
Rated Blitz game,https://lichess.org/YrtjEGkc,2024.08.01,-,ahhhhhhhhhhhhhh,ahmed8186saad,1-0,2024.08.01,16:00:48,1919.0,1797.0,,,A40,Queen's Pawn Game,180+2,Normal,"1. d4 1... c6 2. Nf3 2... d5 3. Bf4 3... Nf6 4. e3 4... Nbd7 5. c4 5... Nh5 6. Bg5 6...
h6 7. Bh4 7... g5 8.
Bg3 8... Nxg3 9. hxg3 9... Bg7 10. Nc3 10... dxc4 11. Bxc4 11... Nf6 12.
Qc2 12... Bd7 13. O-O 13... Rc8 14. Ne5 14... Nd5 15. Qb3 15... Nxc3 16.
bxc3 16... e6 17. Qxb7 17... Bxe5 18. dxe5 18... Qa5 19. Rfd1 19... Rd8 20.
Rd3 20... Qb6 21. Qxb6 21... axb6 22. Rad1 22... Ke7 23. Ba6 23... b5 24.
Bb7 24... Rhf8 25. Rd6 25... f6 26. exf6 26... Rxf6 27. Bxc6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:00 6... 0:03:03 7. 0:03:01 7... 0:03:04 8. 0:02:54 8... 0:03:05 9. 0:02:56 9... 0:03:06 10. 0:02:48 10... 0:03:03 11. 0:02:48 11... 0:02:57 12. 0:02:01 12... 0:02:49 13. 0:01:05 13... 0:02:45 14. 0:00:50 14... 0:02:46 15. 0:00:36 15... 0:02:28 16. 0:00:37 16... 0:02:24 17. 0:00:26 17... 0:02:24 18. 0:00:25 18... 0:02:19 19. 0:00:21 19... 0:02:09 20. 0:00:12 20... 0:02:03 21. 0:00:09 21... 0:02:05 22. 0:00:10 22... 0:02:06 23. 0:00:09 23... 0:02:01 24. 0:00:10 24... 0:01:56 25. 0:00:10 25... 0:01:56 26. 0:00:10 26... 0:01:55 27. 0:00:11
Rated Blitz game,https://lichess.org/hSPKOofM,2024.08.01,-,Fahri09,jamals88,1-0,2024.08.01,16:00:48,1570.0,1469.0,,,C65,Ruy Lopez: Berlin Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. O-O 4... Be7 5. d3 5... O-O 6. Bxc6 6...
bxc6 7. Nxe5 7... Bb7 8. b3 8... d6 9. Ng4 9... Nxg4 10. Qxg4 10... d5 11. Bb2 11... dxe4 12.
Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:02:59 5... 0:03:03 6. 0:02:59 6... 0:03:04 7. 0:03:00 7... 0:02:56 8. 0:02:48 8... 0:02:55 9. 0:02:29 9... 0:02:47 10. 0:02:31 10... 0:02:49 11. 0:02:21 11... 0:02:45 12. 0:02:19
Rated Blitz game,https://lichess.org/Jsaxl8tr,2024.08.01,-,mott_65,Ruchkin,1-0,2024.08.01,16:00:48,2137.0,2195.0,,,B40,Sicilian Defense: French Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. Qe2 3... a6 4. g3 4... b5 5. Bg2 5... Bb7 6. O-O 6... d6 7. c3 7... Nd7 8. d4 8... Ngf6 9. e5 9...
Nd5 10. a4 10... c4 11. Nbd2 11... Be7 12. Ne4 12... dxe5 13. Nxe5 13... O-O 14. Bd2 14... N7b6 15. axb5 15... axb5 16. Rxa8 16... Qxa8 17. h4 17... Qa2 18. Bc1 18... f5 19. Ng5 19... Nxc3 20. Qh5 20... Bxg5 21.
hxg5 21... Bxg2 22. Kxg2 22... Qa8 23. f3 23... Ne2 24. Rh1 24... h6 25. gxh6 25... Qe8 26.
h7 26... Kh8 27. Ng6 27... Qxg6 28. Qxg6 28... Nxd4 29. Be3 29... Rd8 30.
Bxd4 30... Nd5 31. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:04 7. 0:03:05 7... 0:03:06 8. 0:03:06 8... 0:03:07 9. 0:02:46 9... 0:03:08 10. 0:02:40 10... 0:03:07 11. 0:02:30 11... 0:03:06 12. 0:02:06 12... 0:03:05 13. 0:02:01 13... 0:03:02 14. 0:02:00 14... 0:02:58 15. 0:01:53 15... 0:02:59 16. 0:01:50 16... 0:03:00 17. 0:01:49 17... 0:02:57 18. 0:01:43 18... 0:02:19 19. 0:01:38 19... 0:02:19 20. 0:01:25 20... 0:02:15 21. 0:01:25 21... 0:02:09 22. 0:01:22 22... 0:01:53 23. 0:01:18 23... 0:01:51 24. 0:01:11 24... 0:01:45 25. 0:01:09 25... 0:01:39 26. 0:01:06 26... 0:01:31 27. 0:01:07 27... 0:01:31 28. 0:01:08 28... 0:01:27 29. 0:00:59 29... 0:00:55 30. 0:00:57 30... 0:00:55 31. 0:00:54
Rated Blitz game,https://lichess.org/sSsnDETm,2024.08.01,-,DrCrunkenstein420,WongZhiSiang1391,1-0,2024.08.01,16:00:48,1635.0,1575.0,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... Nc6 4. Nf3 4... g6 5. c3 5... Bg7 6. Be3 6...
d6 7. Nbd2 7... Bg4 8.
h3 8... Bxf3 9. Nxf3 9... O-O 10. Qc2 10... Na5 11. O-O-O 11... c6 12.
Ng5 12... d5 13. exd5 13... cxd5 14. Bb5 14... a6 15. Ba4 15... d4 16.
Bd2 16... dxc3 17. Bxc3 17... Rc8 18. Kb1 18... Nd5 19. Ne4 19... f5 20. Ng3 20... f4 21.
Ne4 21... Nxc3 22. Nxc3 22... b5 23. Bb3 23... Kh8 24. Be6 24... Rc6 25. Bg4 25... Nb7 26.
Qe2 26... Nc5 27. Ne4 27... Nxe4 28. dxe4 28... Qe7 29. Rd5 29... Rd8 30.
Rhd1 30... Rcd6 31. Bf3 31... h5 32. Qc2 32...
g5 33. Qc5 33... Bf8 34. Rxd6 34... Rxd6 35. Rxd6 35... Qxd6 36. Qxd6 36... Bxd6 37. Bxh5 37... Kh7 38. Bg4 38... Kg6 39.
Bf5 39... Kf6 40. Kc2 40... a5 41. Kb3 41... Ke7 42. g3 42... Kf7 43.
h4 43... Kf6 44. hxg5 44... Kxg5 45. a4 45... bxa4 46. Kxa4 46... fxg3 47. fxg3 47... Bc7 48. Kb5 48... Kf6 49. Kc6 49... Bd8 50. Kd7 50... Bb6 51. b3 51... Kf7 52.
g4 52... Kf6 53. Kd6 53... Bd8 54. Kd5 54... Bb6 55. Kc6 55... Bd8 56.
Kd7 56... Bb6 57. Be6 57... Bd8 58. Kxd8 58... Kxe6 59. Kc7 59... Kf6 60.
Kd6 60... Kg5 61. Kxe5 61... Kxg4 62. Kd5 62... Kg5 63. Kd6 63... Kf6 64.
e5 64... Kf7 65. Kd7 65... Kf8 66. e6 66... Kg8 67. e7 67... Kg7 68.
e8=Q 68... Kf6 69. Qe6 69... Kg5 70. Qd5 70... Kg4 71. Qxa5 71... Kf3 72. b4 72... Kf4 73.
b5 73... Kf5 74. b6 74... Kf6 75. b7 75... Kf7 76. b8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:01 6... 0:03:02 7. 0:02:55 7... 0:03:01 8. 0:02:56 8... 0:03:02 9. 0:02:57 9... 0:03:02 10. 0:02:58 10... 0:02:40 11. 0:02:57 11... 0:02:36 12. 0:02:55 12... 0:02:34 13. 0:02:49 13... 0:02:35 14. 0:02:49 14... 0:02:34 15. 0:02:50 15... 0:02:28 16. 0:02:41 16... 0:02:26 17. 0:02:42 17... 0:02:20 18. 0:02:36 18... 0:02:15 19. 0:02:25 19... 0:02:04 20. 0:02:11 20... 0:02:04 21. 0:02:11 21... 0:01:59 22. 0:02:03 22... 0:02:00 23. 0:02:00 23... 0:01:59 24. 0:01:52 24... 0:01:58 25. 0:01:50 25... 0:01:50 26. 0:01:47 26... 0:01:47 27. 0:01:42 27... 0:01:45 28. 0:01:42 28... 0:01:30 29. 0:01:33 29... 0:01:24 30. 0:01:29 30... 0:00:52 31. 0:01:13 31... 0:00:49 32. 0:01:05 32... 0:00:42 33. 0:00:58 33... 0:00:37 34. 0:00:48 34... 0:00:37 35. 0:00:49 35... 0:00:36 36. 0:00:51 36... 0:00:38 37. 0:00:52 37... 0:00:38 38. 0:00:52 38... 0:00:39 39. 0:00:53 39... 0:00:40 40. 0:00:51 40... 0:00:40 41. 0:00:48 41... 0:00:27 42. 0:00:39 42... 0:00:29 43. 0:00:22 43... 0:00:25 44. 0:00:20 44... 0:00:26 45. 0:00:20 45... 0:00:23 46. 0:00:21 46... 0:00:25 47. 0:00:22 47... 0:00:20 48. 0:00:13 48... 0:00:18 49. 0:00:14 49... 0:00:18 50. 0:00:15 50... 0:00:19 51. 0:00:13 51... 0:00:18 52. 0:00:14 52... 0:00:19 53. 0:00:10 53... 0:00:17 54. 0:00:09 54... 0:00:15 55. 0:00:10 55... 0:00:16 56. 0:00:11 56... 0:00:17 57. 0:00:08 57... 0:00:19 58. 0:00:05 58... 0:00:20 59. 0:00:06 59... 0:00:22 60. 0:00:07 60... 0:00:23 61. 0:00:08 61... 0:00:25 62. 0:00:10 62... 0:00:26 63. 0:00:09 63... 0:00:28 64. 0:00:09 64... 0:00:29 65. 0:00:11 65... 0:00:29 66. 0:00:12 66... 0:00:29 67. 0:00:14 67... 0:00:31 68. 0:00:15 68... 0:00:33 69. 0:00:15 69... 0:00:34 70. 0:00:17 70... 0:00:35 71. 0:00:18 71... 0:00:36 72. 0:00:20 72... 0:00:38 73. 0:00:21 73... 0:00:40 74. 0:00:23 74... 0:00:41 75. 0:00:25 75... 0:00:43 76. 0:00:25
Rated Blitz game,https://lichess.org/h1O0le0r,2024.08.01,-,TartanSpartan10,Roctin333,1-0,2024.08.01,16:00:48,1727.0,1691.0,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. e3 2... Bf5 3. Bd3 3... Bxd3 4. Qxd3 4... Nf6 5.
Nd2 5... e6 6. f4 6...
Nbd7 7. h3 7... Bd6 8.
Ngf3 8... Qe7 9. c3 9... c5 10. O-O 10... c4 11. Qc2 11... O-O 12.
Ne5 12... Nh5 13. Nxd7 13... Qxd7 14. Nf3 14... Ng3 15. Re1 15... Ne4 16.
Nd2 16... Nxd2 17. Bxd2 17... f5 18. Rf1 18...
Qe7 19. Be1 19... Rf6 20. Bh4 20... Qf7 21. Bxf6 21... Qxf6 22. Qe2 22... Qg6 23. h4 23... Be7 24. h5 24... Qf6 25.
Qf3 25... Qh4 26. Qh3 26... Qxh3 27. gxh3 27... Bf6 28. Kg2 28... h6 29.
Kf3 29... a5 30. b3 30... b5 31. bxc4 31... bxc4 32. a4 32... Bd8 33.
Rfb1 33... Kf8 34. Rb5 34... Ke8 35. Rab1 35... Be7 36. Rb8 36... Rxb8 37. Rxb8 37... Kd7 38. Rb7 38... Kd6 39. Rb6 39... Kd7 40. Rb5 40... Bd8 41. Rb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:58 4. 0:03:04 4... 0:03:00 5. 0:03:05 5... 0:03:00 6. 0:03:06 6... 0:03:01 7. 0:03:07 7... 0:03:01 8. 0:03:08 8... 0:03:01 9. 0:03:09 9... 0:03:00 10. 0:03:10 10... 0:03:01 11. 0:03:11 11... 0:02:59 12. 0:03:12 12... 0:02:53 13. 0:03:01 13... 0:02:55 14. 0:03:02 14... 0:02:54 15. 0:03:02 15... 0:02:49 16. 0:03:01 16... 0:02:47 17. 0:03:00 17... 0:02:48 18. 0:03:00 18... 0:02:49 19. 0:03:01 19... 0:02:47 20. 0:03:02 20... 0:02:45 21. 0:03:03 21... 0:02:47 22. 0:03:03 22... 0:02:48 23. 0:02:56 23... 0:02:43 24. 0:02:53 24... 0:02:35 25. 0:02:51 25... 0:02:34 26. 0:02:51 26... 0:02:32 27. 0:02:52 27... 0:02:32 28. 0:02:52 28... 0:02:33 29. 0:02:53 29... 0:02:33 30. 0:02:52 30... 0:02:28 31. 0:02:51 31... 0:02:29 32. 0:02:52 32... 0:02:16 33. 0:02:53 33... 0:02:12 34. 0:02:52 34... 0:02:03 35. 0:02:53 35... 0:01:54 36. 0:02:52 36... 0:01:55 37. 0:02:54 37... 0:01:54 38. 0:02:49 38... 0:01:55 39. 0:02:45 39... 0:01:52 40. 0:02:45 40... 0:01:51 41. 0:02:36
Rated Blitz game,https://lichess.org/QK6W9yIJ,2024.08.01,-,Aboba_54_228,Magishaa23,1-0,2024.08.01,16:00:48,873.0,868.0,,,C20,King's Pawn Game: Leonardis Variation,180+2,Normal,"1. e4 1... e5 2. d3 2... Nf6 3. Nh3 3... Nc6 4. Ng5 4... Be7 5. f4 5... exf4 6. Bxf4 6...
d6 7. d4 7... Ng4 8.
h3 8... Bxg5 9. Bxg5 9... Qxg5 10. hxg4 10... Qxg4 11. Qxg4 11... Bxg4 12. d5 12... Nb4 13. a3 13... Nxc2 14. Kf2 14... Nxa1 15. Nc3 15... Nc2 16. Nb5 16... O-O 17.
Nxc7 17... Rac8 18. Nb5 18... Rc4 19. Nxd6 19... Rd4 20. Nxb7 20... Rxe4 21. Bc4 21... Rfe8 22.
Nd6 22... R8e5 23. Nxe4 23... Rxe4 24. Bd3 24... Rf4 25. Kg3 25... Rd4 26. Bxc2 26... Be2 27.
Bxh7 27... Kf8 28. Kf2 28... Ba6 29. Rc1 29... Rd2 30. Ke3 30... Rxb2 31. Rc8 31... Ke7 32.
Rc7 32... Ke8 33. Rxa7 33... Rxg2 34. Rxa6 34... Rh2 35. d6 35... Rxh7 36. Ra7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:02:58 4. 0:03:03 4... 0:02:58 5. 0:02:59 5... 0:02:57 6. 0:03:00 6... 0:02:57 7. 0:02:53 7... 0:02:56 8. 0:02:40 8... 0:02:46 9. 0:02:31 9... 0:02:45 10. 0:02:32 10... 0:02:42 11. 0:02:33 11... 0:02:38 12. 0:02:33 12... 0:02:33 13. 0:02:33 13... 0:02:33 14. 0:02:32 14... 0:02:35 15. 0:02:29 15... 0:02:34 16. 0:02:28 16... 0:02:24 17. 0:02:28 17... 0:02:16 18. 0:02:28 18... 0:02:05 19. 0:02:29 19... 0:01:54 20. 0:02:18 20... 0:01:51 21. 0:02:15 21... 0:01:51 22. 0:02:17 22... 0:01:47 23. 0:02:09 23... 0:01:42 24. 0:02:08 24... 0:01:41 25. 0:02:09 25... 0:01:36 26. 0:02:10 26... 0:01:14 27. 0:02:09 27... 0:01:13 28. 0:02:06 28... 0:00:52 29. 0:01:53 29... 0:00:44 30. 0:01:52 30... 0:00:42 31. 0:01:53 31... 0:00:42 32. 0:01:51 32... 0:00:40 33. 0:01:51 33... 0:00:34 34. 0:01:50 34... 0:00:32 35. 0:01:50 35... 0:00:31 36. 0:01:49
