Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/T0TsFiri,2024.08.01,-,Wakdol,jackmott,0-1,2024.08.01,12:27:13,1093.0,1038.0,,,B07,Pirc Defense: Kholmov System,180+2,Time forfeit,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Bc4 4... Bg7 5. Bg5 5... O-O 6. h4 6...
Nbd7 7. Qf3 7... c5 8.
dxc5 8... Nxc5 9. O-O-O 9... Qa5 10. Bxf6 10... Bxf6 11. Rd5 11... Be6 12. Rd2 12... Bxc4 13.
h5 13... Bxa2 14. hxg6 14... fxg6 15. Qh3 15... h5 16. Nf3 16... Be6 17.
Qg3 17... Kg7 18. Rxh5 18... Qa1 19. Nb1 19... Nxe4 20. Qh2 20... gxh5 21.
Rd1 21... h4 22. Nxh4 22... Bxh4 23. Qxh4 23... Rh8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:51 3... 0:03:01 4. 0:02:43 4... 0:03:01 5. 0:02:33 5... 0:03:01 6. 0:02:33 6... 0:03:00 7. 0:02:29 7... 0:02:56 8. 0:02:11 8... 0:02:51 9. 0:02:12 9... 0:02:35 10. 0:01:46 10... 0:02:33 11. 0:01:43 11... 0:02:26 12. 0:01:24 12... 0:02:22 13. 0:01:19 13... 0:02:21 14. 0:00:44 14... 0:02:21 15. 0:00:46 15... 0:02:20 16. 0:00:44 16... 0:02:17 17. 0:00:34 17... 0:01:29 18. 0:00:32 18... 0:01:17 19. 0:00:32 19... 0:01:13 20. 0:00:10 20... 0:00:59 21. 0:00:05 21... 0:00:52 22. 0:00:03 22... 0:00:53 23. 0:00:04 23... 0:00:51
Rated Blitz game,https://lichess.org/OBEyv3ay,2024.08.01,-,Grantthegreat,parsa6831,1/2-1/2,2024.08.01,12:27:16,1559.0,1563.0,,,D55,"Queen's Gambit Declined: Modern Variation, Normal Line",180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... e6 4. Bg5 4... Be7 5. Nf3 5... O-O 6. e3 6...
Nc6 7. a3 7... h6 8.
Bh4 8... Ne4 9. Bxe7 9... Qxe7 10. cxd5 10... exd5 11. Bd3 11... Bf5 12.
Qc2 12... Bg6 13. O-O 13... Nxc3 14. bxc3 14... Bxd3 15. Qxd3 15... Nd8 16.
c4 16... c6 17. cxd5 17... cxd5 18. Ne5 18... Qe6 19. f4 19... Nc6 20.
Rf2 20... Nxe5 21. fxe5 21... f6 22. Raf1 22... fxe5 23. Rxf8 23... Rxf8 24. Rxf8 24... Kxf8 25. dxe5 25... Qxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:01 6. 0:03:04 6... 0:02:56 7. 0:03:04 7... 0:02:54 8. 0:03:05 8... 0:02:55 9. 0:03:05 9... 0:02:53 10. 0:02:56 10... 0:02:52 11. 0:02:56 11... 0:02:46 12. 0:02:55 12... 0:02:35 13. 0:02:54 13... 0:02:28 14. 0:02:54 14... 0:02:23 15. 0:02:55 15... 0:02:23 16. 0:02:55 16... 0:02:24 17. 0:02:49 17... 0:02:24 18. 0:02:49 18... 0:02:13 19. 0:02:48 19... 0:02:06 20. 0:02:38 20... 0:02:07 21. 0:02:39 21... 0:02:00 22. 0:02:31 22... 0:01:56 23. 0:02:31 23... 0:01:55 24. 0:02:31 24... 0:01:56 25. 0:02:32 25... 0:01:56
Rated Blitz game,https://lichess.org/DkMBVQ9R,2024.08.01,-,abdellah_laroussi,IllTellYaHwat,1-0,2024.08.01,12:27:16,2109.0,2100.0,,,B40,"Sicilian Defense: Delayed Alapin Variation, with e6",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. c3 3... Nf6 4. e5 4... Nd5 5. d4 5... cxd4 6. cxd4 6... d6 7. Nc3 7... Nxc3 8.
bxc3 8... Qc7 9. Bd2 9... Nd7 10. exd6 10... Bxd6 11. Bd3 11... b6 12.
h3 12... Bb7 13. O-O 13... Nf6 14. Qe2 14... O-O 15. Rfe1 15... Bf4 16.
Ne5 16... Bxd2 17. Qxd2 17... Rac8 18. Rac1 18... Rfd8 19. Re3 19... g6 20. Rg3 20... Nd7 21.
Ng4 21... a6 22. Qg5 22... b5 23. h4 23... Qc6 24. h5 24... Qd5 25.
Nh6 25... Kg7 26. Nf5 26... exf5 27. h6 27... Kg8 28. Bxf5 28... Kh8 29. Rf3 29... f6 30.
Qg3 30... g5 31. Bxd7 31... Qxd7 32. Rxf6 32... Rg8 33. Rd6 33... Qc7 34.
Qe5 34... Rg7 35. hxg7 35... Qxg7 36. Qxg7 36... Kxg7 37. Rd7 37... Kf6 38. Rxb7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:03 6... 0:03:03 7. 0:03:04 7... 0:03:04 8. 0:03:04 8... 0:03:06 9. 0:03:04 9... 0:03:05 10. 0:03:04 10... 0:03:06 11. 0:03:06 11... 0:03:05 12. 0:02:58 12... 0:03:04 13. 0:02:58 13... 0:03:05 14. 0:02:52 14... 0:02:57 15. 0:02:51 15... 0:02:54 16. 0:02:45 16... 0:02:51 17. 0:02:47 17... 0:02:36 18. 0:02:46 18... 0:02:18 19. 0:02:45 19... 0:02:12 20. 0:02:43 20... 0:02:10 21. 0:02:43 21... 0:01:51 22. 0:02:36 22... 0:01:14 23. 0:02:36 23... 0:00:59 24. 0:02:27 24... 0:00:59 25. 0:01:35 25... 0:00:53 26. 0:01:28 26... 0:00:54 27. 0:01:29 27... 0:00:51 28. 0:01:01 28... 0:00:29 29. 0:00:32 29... 0:00:06 30. 0:00:32 30... 0:00:04 31. 0:00:25 31... 0:00:05 32. 0:00:26 32... 0:00:05 33. 0:00:20 33... 0:00:05 34. 0:00:20 34... 0:00:03 35. 0:00:21 35... 0:00:04 36. 0:00:19 36... 0:00:06 37. 0:00:20 37... 0:00:07 38. 0:00:21
Rated Blitz game,https://lichess.org/J2AlsrJT,2024.08.01,-,Hesham1997,ecl1pseee,0-1,2024.08.01,12:27:16,1226.0,1219.0,,,C60,Ruy Lopez,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bd6 4. c3 4... a6 5. Bxc6 5... dxc6 6. d4 6...
Bg4 7. dxe5 7... Bxe5 8. Qxd8 8... Rxd8 9. Nxe5 9... Rd1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:03 6... 0:03:01 7. 0:03:03 7... 0:03:02 8. 0:03:05 8... 0:03:02 9. 0:03:06 9... 0:03:00
Rated Blitz game,https://lichess.org/Jj8blTaP,2024.08.01,-,max123qw,Eugen_Komlovski1993,1-0,2024.08.01,12:27:16,1241.0,1264.0,,,C53,Italian Game: Classical Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... d6 5. d4 5... exd4 6. cxd4 6...
Bb4 7. Nc3 7... Bg4 8. Be3 8... Qf6 9. h3 9... Bxf3 10. Qxf3 10... Bxc3 11. bxc3 11... Qxf3 12. gxf3 12... Nge7 13. Ke2 13... f6 14. Rhg1 14... g6 15. f4 15... O-O-O 16. Rab1 16... Na5 17.
Be6 17... Kb8 18. Rb2 18... Nec6 19. Rgb1 19... Rde8 20. Bd7 20... b6 21.
Bxe8 21... Rxe8 22. Kf3 22... Nc4 23. Rc2 23... f5 24. e5 24... dxe5 25. fxe5 25... Ne7 26.
a4 26... Nd5 27. Bf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:05 7. 0:03:07 7... 0:03:06 8. 0:02:58 8... 0:03:06 9. 0:02:57 9... 0:03:06 10. 0:02:57 10... 0:03:05 11. 0:02:58 11... 0:03:06 12. 0:02:58 12... 0:03:07 13. 0:02:58 13... 0:03:05 14. 0:02:59 14... 0:03:03 15. 0:02:58 15... 0:03:04 16. 0:02:45 16... 0:03:02 17. 0:02:43 17... 0:03:03 18. 0:02:32 18... 0:03:01 19. 0:02:32 19... 0:03:01 20. 0:02:29 20... 0:02:54 21. 0:02:24 21... 0:02:56 22. 0:02:12 22... 0:02:49 23. 0:02:01 23... 0:02:49 24. 0:01:51 24... 0:02:49 25. 0:01:52 25... 0:02:41 26. 0:01:40 26... 0:02:39 27. 0:01:35
Rated Blitz game,https://lichess.org/1sBWw37u,2024.08.01,-,EmirhanPolat,AndreyIvantsov,0-1,2024.08.01,12:27:16,1121.0,1144.0,,,C57,"Italian Game: Two Knights Defense, Ponziani-Steinitz Gambit",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... Nxe4 5.
Nxf7 5... Qh4 6. Qf3 6... Nd4 7. Nd6 7... cxd6 8. Qf7 8... Kd8 9.
O-O 9... Nxc2 10. g3 10... Qf6 11. Qxf6 11... gxf6 12. Bd3 12... Nxa1 13.
Bxe4 13... Kc7 14. f4 14... Rb8 15. fxe5 15... dxe5 16. Rxf6 16... Bc5 17. Kg2 17... d6 18. Nc3 18... Rd8 19. a3 19...
Nb3 20. Nd5 20... Kc6 21. Ne7 21... Kd7 22. Nxc8 22... Rbxc8 23. d4 23... Bxd4 24. Bg5 24... Rg8 25. Rf7 25... Ke8 26.
Rxb7 26... Rxg5 27. Rxb3 27... Ke7 28. Bxh7 28... Ke6 29. Be4 29... Rg7 30. Kh3 30... Rf7 31.
Rb4 31... Rcf8 32. Kg2 32... Rf2 33. Kh3 33... Re2 34. Bf5 34... Kxf5 35. Rb7 35... Bxb2 36. g4 36... Kf4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:55 4... 0:03:03 5. 0:02:53 5... 0:03:03 6. 0:02:43 6... 0:03:01 7. 0:02:23 7... 0:02:23 8. 0:02:22 8... 0:02:24 9. 0:02:19 9... 0:01:32 10. 0:02:15 10... 0:01:28 11. 0:02:08 11... 0:01:30 12. 0:02:07 12... 0:01:14 13. 0:02:07 13... 0:01:11 14. 0:02:04 14... 0:01:01 15. 0:01:58 15... 0:01:03 16. 0:01:47 16... 0:00:57 17. 0:01:45 17... 0:00:59 18. 0:01:36 18... 0:00:46 19. 0:01:32 19... 0:00:44 20. 0:01:32 20... 0:00:38 21. 0:01:12 21... 0:00:37 22. 0:00:44 22... 0:00:37 23. 0:00:42 23... 0:00:33 24. 0:00:40 24... 0:00:30 25. 0:00:29 25... 0:00:24 26. 0:00:24 26... 0:00:22 27. 0:00:26 27... 0:00:18 28. 0:00:26 28... 0:00:16 29. 0:00:22 29... 0:00:15 30. 0:00:17 30... 0:00:16 31. 0:00:13 31... 0:00:17 32. 0:00:11 32... 0:00:17 33. 0:00:11 33... 0:00:18 34. 0:00:03 34... 0:00:18 35. 0:00:04 35... 0:00:13 36. 0:00:03 36... 0:00:13
Rated Blitz game,https://lichess.org/YuAriuT6,2024.08.01,-,arnesmekens,mbaha87,0-1,2024.08.01,12:27:16,1377.0,1276.0,,,C51,"Italian Game: Evans Gambit, McDonnell Defense",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. b4 4... Bxb4 5. c3 5... Bc5 6. d4 6...
exd4 7. O-O 7... dxc3 8. Bxf7 8... Kxf7 9. Qd5 9... Ke8 10. Qxc5 10... d6 11. Qxc3 11... Qf6 12. e5 12... dxe5 13.
Nxe5 13... Nxe5 14. Re1 14... Kf7 15. Qxc7 15... Bd7 16. Ba3 16... Nh6 17. Nc3 17... Rhc8 18.
Qd6 18... Rxc3 19. Rxe5 19... Qxd6 20. Bxd6 20... Rac8 21. Rae1 21... Rc1 22. h3 22... Rxe1 23.
Rxe1 23... Nf5 24. Be5 24... Kg6 25. g4 25... Nh4 26. Re3 26... Rc1 27.
Kh2 27... Bc6 28. Kg3 28... Nf3 29. h4 29... Nxe5 30. h5 30... Kh6 31.
Rxe5 31... Rc3 32. Kh4 32... Rf3 33. Re6 33... g6 34. Re3 34... Rxe3 35. fxe3 35... g5 36.
Kg3 36... Kg7 37. Kf2 37... a5 38. a3 38... b5 39. Ke2 39... b4 40.
axb4 40... axb4 41. Kd2 41... b3 42. Kc3 42...
Bd5 43. e4 43... Bxe4 44. Kxb3 44... Kf6 45. Kc3 45... Bf3 46. h6 46...
Bxg4 47. Kd4 47... Kg6 48. Ke4 48... Kxh6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:03:01 5... 0:03:02 6. 0:03:02 6... 0:03:03 7. 0:03:00 7... 0:03:03 8. 0:03:01 8... 0:03:03 9. 0:03:02 9... 0:02:58 10. 0:03:02 10... 0:02:53 11. 0:03:03 11... 0:02:51 12. 0:02:52 12... 0:02:51 13. 0:02:48 13... 0:02:49 14. 0:02:48 14... 0:02:35 15. 0:02:45 15... 0:02:31 16. 0:02:37 16... 0:02:30 17. 0:02:33 17... 0:02:24 18. 0:02:19 18... 0:02:19 19. 0:01:52 19... 0:02:11 20. 0:01:50 20... 0:02:03 21. 0:01:49 21... 0:02:02 22. 0:01:49 22... 0:02:02 23. 0:01:48 23... 0:02:02 24. 0:01:45 24... 0:01:56 25. 0:01:44 25... 0:01:55 26. 0:01:37 26... 0:01:54 27. 0:01:36 27... 0:01:53 28. 0:01:31 28... 0:01:43 29. 0:01:25 29... 0:01:44 30. 0:01:25 30... 0:01:40 31. 0:01:26 31... 0:01:36 32. 0:01:26 32... 0:01:28 33. 0:01:20 33... 0:01:27 34. 0:01:14 34... 0:01:27 35. 0:01:14 35... 0:01:26 36. 0:01:14 36... 0:01:24 37. 0:01:10 37... 0:01:23 38. 0:01:09 38... 0:01:23 39. 0:01:08 39... 0:01:24 40. 0:01:08 40... 0:01:24 41. 0:01:09 41... 0:01:26 42. 0:01:07 42... 0:01:27 43. 0:01:01 43... 0:01:28 44. 0:01:02 44... 0:01:30 45. 0:01:03 45... 0:01:30 46. 0:00:59 46... 0:01:32 47. 0:00:58 47... 0:01:33 48. 0:00:56 48... 0:01:33
Rated Blitz game,https://lichess.org/Qm20uEoP,2024.08.01,-,JanRoldan,Bordel7,1-0,2024.08.01,12:27:16,1396.0,1454.0,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. e5 2... f6 3. d4 3... fxe5 4. dxe5 4... Nc6 5.
Nf3 5... Bg4 6. Bf4 6... h6 7. Be2 7... Bxf3 8. Bxf3 8... e6 9. Nd2 9... g5 10. Bh5 10...
Kd7 11. Be3 11... Nxe5 12. Nb3 12... b6 13. Qd4 13... Bg7 14. Qa4 14... Kc8 15. Qa6 15... Kb8 16. Nd4 16... Nf6 17.
Be2 17... c5 18. Nxe6 18... Qe7 19. Nxg7 19... Qxg7 20. O-O 20... h5 21.
Bd2 21... g4 22. c4 22... d4 23. Bf4 23... Nd7 24. Bd3 24... h4 25.
Be4 25... h3 26. g3 26... Kc7 27. Bxa8 27... Rxa8 28. Rae1 28... Rf8 29.
Qxa7 29... Kc6 30. Bxe5 30... Qg6 31. Bf4 31... Qe4 32. Qc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:02:58 7. 0:03:06 7... 0:02:58 8. 0:03:06 8... 0:02:59 9. 0:02:58 9... 0:02:59 10. 0:02:55 10... 0:02:56 11. 0:02:46 11... 0:02:54 12. 0:02:45 12... 0:02:47 13. 0:02:46 13... 0:02:43 14. 0:02:45 14... 0:02:43 15. 0:02:45 15... 0:02:41 16. 0:02:41 16... 0:02:31 17. 0:02:40 17... 0:02:22 18. 0:02:33 18... 0:02:16 19. 0:02:31 19... 0:02:16 20. 0:02:25 20... 0:02:06 21. 0:02:21 21... 0:02:01 22. 0:02:19 22... 0:01:58 23. 0:02:17 23... 0:01:53 24. 0:02:12 24... 0:01:51 25. 0:02:12 25... 0:01:45 26. 0:02:11 26... 0:01:33 27. 0:01:47 27... 0:01:23 28. 0:01:47 28... 0:00:53 29. 0:01:47 29... 0:00:48 30. 0:01:30 30... 0:00:43 31. 0:01:28 31... 0:00:41 32. 0:01:26
Rated Blitz game,https://lichess.org/C6cVDAeb,2024.08.01,-,sicilian007,bernao,0-1,2024.08.01,12:27:16,1883.0,1801.0,,,B00,Pirc Defense: Roscher Gambit,180+2,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. d4 3... Nbd7 4. Bd3 4... e5 5. d5 5... Be7 6. b4 6... a5 7. c3 7... c6 8. O-O 8... cxd5 9. exd5 9...
e4 10. Bg5 10... exf3 11. Bb5 11... fxg2 12. Re1 12... O-O 13. Rxe7 13... Qxe7 14. Kxg2 14... Qe4 15. f3 15... Qxd5 16.
Qf1 16... Qxg5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:02:52 4. 0:03:04 4... 0:02:52 5. 0:03:04 5... 0:02:52 6. 0:03:04 6... 0:02:51 7. 0:03:03 7... 0:02:51 8. 0:03:02 8... 0:02:51 9. 0:02:59 9... 0:02:50 10. 0:02:36 10... 0:02:35 11. 0:02:32 11... 0:02:32 12. 0:02:31 12... 0:02:31 13. 0:02:27 13... 0:02:28 14. 0:02:27 14... 0:02:17 15. 0:02:25 15... 0:02:15 16. 0:02:24 16... 0:02:14
Rated Blitz game,https://lichess.org/vgizsaJx,2024.08.01,-,climatewarrior,Zzoooom,0-1,2024.08.01,12:27:16,973.0,975.0,,,C25,Vienna Game,180+2,Time forfeit,"1. e4 1... e5 2. Nc3 2... d5 3. exd5 3... c6 4. dxc6 4... bxc6 5.
d3 5... Ba6 6. a3 6...
Bc5 7. Be3 7... Qd6 8.
Nf3 8... f6 9. Bxc5 9... Qxc5 10. Na4 10... Qd6 11. g3 11... Bb5 12.
Nc3 12... Ba6 13. Ne4 13... Qc7 14. Nc5 14... Bb5 15. c4 15... Ba6 16.
Ne6 16... Qd6 17. Nxg7 17... Kf7 18. Nh5 18... Nd7 19. Qb3 19... Qc5 20. Rc1 20... Ne7 21.
Bg2 21... Nf5 22. Rd1 22... Nb6 23. Bf1 23... Nd4 24. Nxd4 24... Qxd4 25. c5 25... Qd5 26. Qxd5 26... Nxd5 27. g4 27... h6 28. Ng3 28... Rhb8 29. Ne4 29... Rxb2 30.
Nd6 30... Ke7 31. Be2 31... Nf4 32. Nf5 32... Ke6 33. Ng3 33... Nxe2 34.
Nxe2 34... Rab8 35. f3 35... Rb1 36. Rxb1 36... Rxb1 37. Kf2 37... Rxh1 38.
Ng3 38... Ra1 39. Nh5 39... Bxd3 40. Ke3 40... Bb5 41. Ng7 41... Kf7 42.
Nf5 42... Rxa3 43. Kf2 43... Ra2 44. Kg3 44... Be2 45. Nd6 45... Kg6 46. Ne8 46... Ra3 47.
h4 47... Bxf3 48. h5 48... Kg5 49. Ng7 49... Bxg4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:01 5. 0:02:56 5... 0:03:02 6. 0:02:53 6... 0:02:56 7. 0:02:50 7... 0:02:54 8. 0:02:41 8... 0:02:54 9. 0:02:30 9... 0:02:52 10. 0:02:25 10... 0:02:44 11. 0:02:16 11... 0:02:45 12. 0:02:13 12... 0:02:41 13. 0:02:13 13... 0:02:30 14. 0:02:11 14... 0:02:28 15. 0:02:08 15... 0:02:25 16. 0:02:05 16... 0:02:18 17. 0:01:46 17... 0:02:19 18. 0:01:45 18... 0:02:18 19. 0:01:38 19... 0:02:17 20. 0:01:30 20... 0:02:17 21. 0:01:25 21... 0:02:10 22. 0:01:13 22... 0:02:02 23. 0:01:07 23... 0:02:01 24. 0:01:06 24... 0:02:03 25. 0:00:59 25... 0:01:55 26. 0:00:54 26... 0:01:57 27. 0:00:48 27... 0:01:56 28. 0:00:46 28... 0:01:46 29. 0:00:46 29... 0:01:41 30. 0:00:42 30... 0:01:34 31. 0:00:34 31... 0:01:31 32. 0:00:27 32... 0:01:24 33. 0:00:24 33... 0:01:19 34. 0:00:25 34... 0:01:14 35. 0:00:24 35... 0:01:13 36. 0:00:24 36... 0:01:15 37. 0:00:21 37... 0:01:15 38. 0:00:22 38... 0:01:14 39. 0:00:22 39... 0:01:15 40. 0:00:22 40... 0:01:10 41. 0:00:19 41... 0:01:07 42. 0:00:20 42... 0:01:06 43. 0:00:18 43... 0:01:05 44. 0:00:18 44... 0:01:01 45. 0:00:16 45... 0:00:59 46. 0:00:15 46... 0:00:56 47. 0:00:14 47... 0:00:56 48. 0:00:12 48... 0:00:56 49. 0:00:06 49... 0:00:56
Rated Blitz game,https://lichess.org/PwvdksL9,2024.08.01,-,relax_888,shubhkorke,1/2-1/2,2024.08.01,12:27:16,1401.0,1288.0,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. c3 4... Nf6 5. d4 5... d5 6. Bb5 6... a6 7. exd5 7... axb5 8.
dxc6 8... bxc6 9. Nxe5 9... Qd5 10. O-O 10... Bd6 11. Nf3 11... O-O 12.
a4 12... Ng4 13. h3 13... Nf6 14. Be3 14... Re8 15. Nbd2 15... Ne4 16.
Nxe4 16... Rxe4 17. axb5 17... Rxa1 18. Qxa1 18... cxb5 19. Qd1 19... Qe6 20. Qd3 20... Qg6 21.
Kh1 21... Bf5 22. Qxb5 22... Bxh3 23. gxh3 23... Rxe3 24. fxe3 24... Qg3 25.
Qe8 25... Kh7 26. Qxf7 26... Qxh3 27. Kg1 27... Qg3 28. Kh1 28... Qh3 29. Kg1 29... Qg3 30.
Kh1 30... Qh3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:00 6. 0:03:03 6... 0:03:00 7. 0:02:59 7... 0:02:57 8. 0:03:00 8... 0:02:59 9. 0:03:01 9... 0:02:46 10. 0:02:49 10... 0:02:47 11. 0:02:49 11... 0:02:39 12. 0:02:33 12... 0:02:37 13. 0:02:29 13... 0:02:22 14. 0:02:13 14... 0:02:21 15. 0:02:12 15... 0:02:20 16. 0:02:12 16... 0:02:14 17. 0:02:07 17... 0:02:09 18. 0:02:07 18... 0:02:07 19. 0:01:51 19... 0:02:04 20. 0:01:48 20... 0:02:03 21. 0:01:44 21... 0:01:38 22. 0:01:32 22... 0:01:25 23. 0:01:31 23... 0:01:09 24. 0:01:30 24... 0:01:10 25. 0:01:11 25... 0:01:11 26. 0:01:12 26... 0:01:11 27. 0:01:08 27... 0:01:12 28. 0:01:09 28... 0:01:13 29. 0:00:53 29... 0:01:14 30. 0:00:51 30... 0:01:15
Rated Blitz game,https://lichess.org/u9M6VhrC,2024.08.01,-,Riyaldi_kartomi,bindutry,0-1,2024.08.01,12:27:16,1625.0,1594.0,,,C35,"King's Gambit Accepted: Cunningham Defense, Bertin Gambit",180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... Be7 4. Bc4 4... Bh4 5. g3 5... fxg3 6. Bxf7 6... Kf8 7. Bb3 7... g2 8. Nxh4 8... gxh1=Q 9. Ke2 9... Qxh2 10. Kd3 10... Qhxh4 11. Qf3 11... Qhf6 12. Qe2 12... b6 13. Nc3 13... Ba6 14.
Ke3 14... Qg5 15. Kf2 15... Qdf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:02 6. 0:02:57 6... 0:02:56 7. 0:02:34 7... 0:02:54 8. 0:02:31 8... 0:02:51 9. 0:02:32 9... 0:02:50 10. 0:02:27 10... 0:02:37 11. 0:02:27 11... 0:02:37 12. 0:02:24 12... 0:02:32 13. 0:02:25 13... 0:02:33 14. 0:02:22 14... 0:02:29 15. 0:02:22 15... 0:02:28
Rated Blitz game,https://lichess.org/7m4ckIlE,2024.08.01,-,bobidgo70,MATI865,1-0,2024.08.01,12:27:16,1772.0,1780.0,,,B02,"Alekhine Defense: Hunt Variation, Lasker Simul Gambit",180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. c4 3... Nb6 4. c5 4... Nd5 5. Bc4 5... e6 6. Nc3 6...
Nxc3 7. bxc3 7... Bxc5 8. d4 8... Bb6 9. Nf3 9... d5 10. Bd3 10... O-O 11. Bxh7 11... Kxh7 12. Ng5 12... Kg6 13. h4 13... c5 14. h5 14...
Kf5 15. Qf3",1. 0:03:00 1... 0:03:00 2. 0:02:44 2... 0:03:00 3. 0:02:41 3... 0:03:01 4. 0:02:37 4... 0:03:00 5. 0:02:38 5... 0:03:00 6. 0:02:38 6... 0:02:56 7. 0:02:38 7... 0:02:57 8. 0:02:39 8... 0:02:58 9. 0:02:39 9... 0:02:59 10. 0:02:40 10... 0:03:00 11. 0:02:40 11... 0:03:00 12. 0:02:39 12... 0:02:59 13. 0:02:39 13... 0:02:52 14. 0:02:39 14... 0:02:50 15. 0:02:35
