Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/5KTWIpos,2024.08.01,-,Almendro21,inthebox05,0-1,2024.08.01,05:22:58,1426,1471,,,C02,French Defense: Advance Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. b3 5... Bd7 6. Nf3 6... Rc8 7. Be3 7... Nge7 8.
Bb5 8... a6 9. Bxc6 9... bxc6 10. O-O 10... Nf5 11. Bg5 11... Qb6 12.
Nbd2 12... h6 13. Bh4 13... Nxh4 14. Nxh4 14... cxd4 15. cxd4 15... Qxd4 16. Ndf3 16... Qb6 17. g3 17... c5 18. Ng2 18...
Bc6 19. Ne3 19... d4 20. Nc4 20... Qb7 21. Na5 21... Qb6 22. Nxc6 22... Rxc6 23. Qd3 23... Be7 24. Rac1 24... O-O 25.
Rc2 25... Rfc8 26. Rfc1 26... a5 27. b4 27...
axb4 28. Rc4 28... Qa5 29. R1c2 29... Rb8 30. Nxd4 30... Qd8 31. Nxc6 31... Qxd3 32. Nxb8 32... Qd1 33. Kg2 33... Qd5 34.
Kg1 34... Qb7 35. a3 35... bxa3 36. Ra2 36... Qb1 37. Kg2 37... Qxa2 38.
Nc6 38... Qxc4 39. Nxe7 39... Kf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:06 6. 0:03:06 6... 0:03:07 7. 0:03:06 7... 0:03:08 8. 0:03:07 8... 0:03:09 9. 0:03:07 9... 0:03:11 10. 0:03:08 10... 0:03:12 11. 0:03:05 11... 0:03:10 12. 0:03:02 12... 0:03:11 13. 0:03:01 13... 0:03:10 14. 0:03:02 14... 0:03:12 15. 0:03:02 15... 0:03:14 16. 0:03:02 16... 0:03:10 17. 0:03:01 17... 0:03:08 18. 0:03:01 18... 0:03:09 19. 0:03:01 19... 0:03:09 20. 0:03:02 20... 0:03:01 21. 0:02:54 21... 0:02:05 22. 0:02:54 22... 0:02:07 23. 0:02:54 23... 0:02:06 24. 0:02:49 24... 0:02:04 25. 0:02:48 25... 0:02:05 26. 0:02:49 26... 0:01:56 27. 0:02:40 27... 0:01:51 28. 0:02:41 28... 0:01:47 29. 0:02:37 29... 0:01:11 30. 0:02:35 30... 0:00:45 31. 0:02:14 31... 0:00:43 32. 0:02:16 32... 0:00:16 33. 0:02:16 33... 0:00:17 34. 0:02:11 34... 0:00:18 35. 0:01:53 35... 0:00:13 36. 0:01:51 36... 0:00:11 37. 0:01:48 37... 0:00:12 38. 0:01:48 38... 0:00:13 39. 0:01:50 39... 0:00:14
Rated Blitz game,https://lichess.org/yvQz98jL,2024.08.01,-,alfiere1954,AntonioC80,1-0,2024.08.01,05:22:58,1357,1360,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... c6 5. Bd2 5... Nf6 6. Nf3 6...
Bg4 7. h3 7... Bh5 8.
g4 8... Bg6 9. Nh4 9... Qc7 10. Nxg6 10... hxg6 11. Bg5 11... Nbd7 12.
Bxf6 12... Nxf6 13. Qf3 13... O-O-O 14. O-O-O 14... e6 15. Bg2 15... Nd5 16. Nxd5 16... exd5 17. Rhe1 17... Bd6 18. Kb1 18... Rde8 19. Rf1 19... Qb6 20. Rd3 20... Re4 21. Rb3 21... Qxd4 22.
Qxf7 22... Rf4 23. Qxb7 23... Kd8 24. Qa8 24... Ke7 25. Qxh8 25... Rxf2 26. Rd3 26... Rxf1 27. Bxf1 27... Qf6 28. Rd1 28... Be5 29. Re1 29... Kd6 30. Qb8 30... Kc5 31. Qxa7 31... Kd6 32. Qa3 32... c5 33. Qa6 33... Ke7 34. Qxf6 34... Kxf6 35. b3 35... Kg5 36. a4 36... Bc7 37.
Re7 37... Ba5 38. Rxg7 38... Bc3 39. Ra7 39... c4 40. bxc4 40... dxc4 41. Bxc4 41... Bd4 42. Ra8 42... Kh4 43. Bf1 43... g5 44. a5 44... Kg3 45. a6 45... Kf2 46.
Bc4 46... Kg3 47. a7 47... Kxh3 48. Rh8 48... Kxg4 49. a8=Q 49... Bxh8 50. Qxh8 50... Kg3 51. Qg7 51... g4 52. Be2 52...
Kf2 53. Qxg4 53... Ke3 54. c4 54... Kf2 55. c5 55... Ke3 56. c6 56...
Kd2 57. c7 57... Kc3 58. c8=Q 58... Kd2 59. Qd8 59... Ke3 60. Qe7 60... Kd2 61. Qd6 61... Ke3 62. Qe5 62... Kf2 63.
Qef4 63... Ke1 64. Qg1 64... Kxe2 65. Qff2 65... Kd3 66. Qgg3 66... Ke4 67. Qff4 67... Kd5 68. Qgg5 68... Ke6 69. Qff6 69... Kd7 70. Qgg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:02:59 5. 0:03:05 5... 0:02:59 6. 0:03:03 6... 0:02:59 7. 0:02:59 7... 0:03:00 8. 0:02:58 8... 0:02:59 9. 0:02:51 9... 0:02:57 10. 0:02:52 10... 0:02:58 11. 0:02:47 11... 0:02:48 12. 0:02:47 12... 0:02:48 13. 0:02:46 13... 0:02:48 14. 0:02:47 14... 0:02:39 15. 0:02:29 15... 0:02:37 16. 0:02:29 16... 0:02:35 17. 0:02:25 17... 0:02:30 18. 0:02:20 18... 0:02:24 19. 0:02:13 19... 0:02:08 20. 0:02:02 20... 0:02:06 21. 0:01:59 21... 0:02:02 22. 0:01:59 22... 0:01:47 23. 0:01:39 23... 0:01:45 24. 0:01:39 24... 0:01:42 25. 0:01:39 25... 0:01:42 26. 0:01:07 26... 0:01:26 27. 0:01:07 27... 0:01:27 28. 0:01:01 28... 0:01:12 29. 0:00:57 29... 0:01:11 30. 0:00:55 30... 0:01:10 31. 0:00:50 31... 0:01:09 32. 0:00:47 32... 0:01:07 33. 0:00:46 33... 0:01:07 34. 0:00:47 34... 0:01:06 35. 0:00:40 35... 0:01:06 36. 0:00:40 36... 0:01:05 37. 0:00:32 37... 0:01:05 38. 0:00:31 38... 0:01:05 39. 0:00:30 39... 0:01:05 40. 0:00:26 40... 0:01:06 41. 0:00:27 41... 0:01:07 42. 0:00:26 42... 0:01:06 43. 0:00:26 43... 0:01:02 44. 0:00:26 44... 0:01:02 45. 0:00:25 45... 0:01:03 46. 0:00:22 46... 0:01:02 47. 0:00:20 47... 0:01:02 48. 0:00:21 48... 0:01:03 49. 0:00:21 49... 0:01:00 50. 0:00:18 50... 0:01:00 51. 0:00:16 51... 0:01:01 52. 0:00:17 52... 0:00:58 53. 0:00:16 53... 0:00:59 54. 0:00:15 54... 0:00:57 55. 0:00:16 55... 0:00:58 56. 0:00:17 56... 0:00:59 57. 0:00:18 57... 0:00:59 58. 0:00:18 58... 0:01:00 59. 0:00:17 59... 0:01:01 60. 0:00:18 60... 0:01:01 61. 0:00:18 61... 0:01:02 62. 0:00:19 62... 0:01:01 63. 0:00:19 63... 0:01:02 64. 0:00:19 64... 0:01:01 65. 0:00:19 65... 0:01:02 66. 0:00:20 66... 0:01:03 67. 0:00:21 67... 0:01:04 68. 0:00:22 68... 0:01:04 69. 0:00:23 69... 0:01:05 70. 0:00:24
Rated Blitz game,https://lichess.org/XyLO9ma1,2024.08.01,-,yassiegirl25,RottingCorpse,1-0,2024.08.01,05:22:58,1826,1713,,,C40,King's Pawn Game: McConnell Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Qf6 3. Bc4 3... Bc5 4. O-O 4... d6 5. c3 5... Nc6 6. d4 6...
exd4 7. cxd4 7... Nxd4 8. Nxd4 8... Bxd4 9. Nc3 9... Bxc3 10. bxc3 10... Qxc3 11. Qd5 11... Be6 12. Qxb7 12... Rd8 13.
Bb5 13... Bd7 14. Bxd7 14... Rxd7 15. Bb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:02 3... 0:02:58 4. 0:03:00 4... 0:02:58 5. 0:02:59 5... 0:02:58 6. 0:02:58 6... 0:03:00 7. 0:02:59 7... 0:03:01 8. 0:02:45 8... 0:03:03 9. 0:02:37 9... 0:03:04 10. 0:02:38 10... 0:03:06 11. 0:02:30 11... 0:02:53 12. 0:02:31 12... 0:02:42 13. 0:02:28 13... 0:02:37 14. 0:02:27 14... 0:02:39 15. 0:02:22
Rated Blitz game,https://lichess.org/HV2HPjuS,2024.08.01,-,flow2204,hidayet_tasdemir,0-1,2024.08.01,05:22:58,1620,1649,,,D30,Queen's Gambit Declined: Traditional Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... Nf6 4. Bg5 4... Be7 5. Nc3 5... c6 6. c5 6... O-O 7. e3 7... h6 8. Bf4 8... b5 9. b4 9... a5 10. bxa5 10... Qxa5 11. Qc2 11... Na6 12. Bd3 12... Nb4 13. Qd2 13... Nxd3 14. Qxd3 14... Ne4 15. Rc1 15... Nxc3 16.
Rxc3 16... Qxa2 17. O-O 17... b4 18. Rcc1 18... Ba6 19. Qd1 19... Bxf1 20. Qxf1 20... b3 21.
h3 21... b2 22. Rb1 22... Rfb8 23. Kh2 23... Rb3 24. Ne5 24... Qa6 25.
Qd1 25... Rab8 26. Bg3 26... R8b7 27. Qf3 27... Bf6 28. Ng4 28... Qd3 29.
Be5 29... Bxe5 30. Nxe5 30... Qxb1 31. Nxc6 31... Qe4 32. Qh5 32... b1=Q 33. Ne5 33... Qxe5 34. dxe5 34... Qg6 35. Qf3 35... Rc7 36. Qe2 36... Rxc5 37. Qa6 37... Rc2 38. Qf1 38... Rbb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:03:00 5. 0:03:02 5... 0:02:58 6. 0:03:03 6... 0:02:56 7. 0:03:03 7... 0:02:55 8. 0:03:03 8... 0:02:27 9. 0:03:00 9... 0:02:26 10. 0:02:58 10... 0:02:24 11. 0:02:48 11... 0:02:24 12. 0:02:45 12... 0:02:24 13. 0:02:43 13... 0:02:10 14. 0:02:42 14... 0:02:09 15. 0:02:38 15... 0:02:10 16. 0:02:36 16... 0:02:10 17. 0:02:34 17... 0:02:06 18. 0:02:34 18... 0:02:05 19. 0:02:28 19... 0:02:04 20. 0:02:28 20... 0:02:05 21. 0:02:27 21... 0:02:05 22. 0:02:23 22... 0:01:56 23. 0:02:24 23... 0:01:53 24. 0:02:22 24... 0:01:43 25. 0:02:16 25... 0:01:30 26. 0:01:55 26... 0:01:29 27. 0:01:48 27... 0:01:15 28. 0:01:45 28... 0:01:07 29. 0:01:31 29... 0:00:59 30. 0:01:29 30... 0:00:58 31. 0:01:09 31... 0:00:54 32. 0:00:50 32... 0:00:53 33. 0:00:49 33... 0:00:52 34. 0:00:49 34... 0:00:49 35. 0:00:44 35... 0:00:45 36. 0:00:41 36... 0:00:41 37. 0:00:41 37... 0:00:36 38. 0:00:36 38... 0:00:36
Rated Blitz game,https://lichess.org/yWKS7J2r,2024.08.01,-,nairoprado,Alpentraum,1-0,2024.08.01,05:22:58,2148,2047,,,C30,King's Gambit Declined: Miles Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... f5 4. Nxe5 4... Nxe5 5. fxe5 5... Qh4 6.
Ke2 6... Qxe4 7. Kf2 7...
Bc5 8. d4 8... Bxd4 9. Kg3 9... Bxe5 10.
Kf2 10... Bd4 11. Kg3 11... Be5 12. Kf2 12...
Bd4 13. Kg3 13... h5 14. h4 14... f4 15. Bxf4 15... d5 16. Bd3 16... Bf2 17. Kxf2 17... Qxf4 18. Qf3 18... Qxf3 19. gxf3 19... Nf6 20. Nc3 20... O-O 21.
Nb5 21... c6 22. Nd4 22... Ng4 23. Kg3 23... Ne5 24.
Be2 24... c5 25. Nb3 25...
b6 26. Nd2 26... Bf5 27. c4 27... d4 28.
Ne4 28... Bxe4 29. fxe4 29... Rae8 30. Bxh5 30... Re6 31.
Rhf1 31... Rh6 32. Rxf8 32... Kxf8 33. Rf1 33... Ke7 34.
Be2 34... Rf6 35. Rxf6 35... Kxf6 36. b3 36... d3 37.
Bd1 37... Kg6 38. Kf4 38...
Kf6 39. Bh5 39... d2 40. Ke3 40... g6 41.
Bd1 41... Kg7 42.
Kxd2 42... Kh6 43. Ke3 43... g5 44. hxg5 44... Kxg5 45. Be2 45...
Ng4 46. Bxg4 46... Kxg4 47.
Kd3 47... Kf4 48. a3 48... a5 49. a4 49... Ke5 50. Ke3 50...
Ke6 51. Kf4 51... Kf6 52. e5 52... Kf7 53. Kf5 53... Ke7 54. e6 54... Kf8 55. Kf6 55... Ke8 56. e7 56... Kd7 57. Kf7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:03 2... 0:02:57 0. 0:03:03 3. 0:02:52 0. 0:03:03 3... 0:02:37 0. 0:03:03 4. 0:02:34 1. 0:03:03 4... 0:02:28 2. 0:03:03 5. 0:02:24 3. 0:02:58 5... 0:02:20 3. 0:02:57 6. 0:02:18 5. 0:00:37 6... 0:02:17 6. 0:00:38 7. 0:02:18 6. 0:00:33 7... 0:02:08 6. 0:00:29 8. 0:01:55 6. 0:00:21 8... 0:01:34 6. 0:00:21 9. 0:01:28 6. 0:00:22 9... 0:01:17 5. 0:00:18 10. 0:01:16 6. 0:00:19 10... 0:00:57 6. 0:00:16 11. 0:00:41 6. 0:00:14 11... 0:00:32 5. 0:00:12 12. 0:00:30 5. 0:00:11 12... 0:00:23 5. 0:00:10 13. 0:00:24 5. 0:00:11 13... 0:00:21 4. 0:00:11 14. 0:00:22 5. 0:00:12 14... 0:00:21 3. 0:00:14 15. 0:00:21 3. 0:00:16 15... 0:00:19 0. 0:00:15 16. 0:00:17 1. 0:00:15 16... 0:00:16 1. 0:00:17 17. 0:00:15 1. 0:00:18 17... 0:00:11 1. 0:00:19 18. 0:00:11 1. 0:00:21 18... 0:00:11 0. 0:00:22 19. 0:00:13 0. 0:00:23 19... 0:00:13 0. 0:00:24 20. 0:00:09 0. 0:00:24 20... 0:00:08 0. 0:00:25 21. 0:00:08 0. 0:00:24 21... 0:00:09 0. 0:00:25 22. 0:00:10 2. 0:00:25 22... 0:00:09 1. 0:00:27 23. 0:00:08 1. 0:00:27 23... 0:00:09 0. 0:00:29 24. 0:00:05 1. 0:00:29 24... 0:00:06 1. 0:00:30 25. 0:00:06 2. 0:00:30 25... 0:00:07 2. 0:00:31 26. 0:00:07 2. 0:00:33 26... 0:00:09 2. 0:00:33 27. 0:00:09 3. 0:00:34 27... 0:00:11 3. 0:00:35 28. 0:00:10 4. 0:00:36 28... 0:00:10 3. 0:00:36 29. 0:00:11
Rated Blitz game,https://lichess.org/9bfvO8Tb,2024.08.01,-,Kaustubh178,titano,1-0,2024.08.01,05:22:58,1292,1246,,,D02,Queen's Pawn Game: Anti-Torre,180+2,Normal,"1. Nf3 1... d5 2. d4 2... Bg4 3. Bf4 3... Nc6 4. e3 4... e6 5. Be2 5... Nf6 6. Nbd2 6...
Bd6 7. Ne5 7... Ne4 8.
Bxg4 8... f5 9. Nxc6 9... Qh4 10. Nxe4 10... Bxf4 11. g3 11... Qh6 12.
Nb4 12... fxg4 13. exf4 13... dxe4 14. Qxg4 14... O-O 15. c3 15... Rad8 16. Qg5 16... Qxg5 17.
fxg5 17... Rf5 18. h4 18... c5 19. dxc5 19... Rxc5 20. O-O 20... a5 21.
Nc2 21... Rcd5 22. Ne3 22... Rd2 23. Rab1 23... Kf7 24. Rfd1 24... Rxd1 25. Nxd1 25... Rxd1 26. Rxd1 26... Kg6 27. Rd7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:02:59 3... 0:02:52 4. 0:02:58 4... 0:02:50 5. 0:02:53 5... 0:02:49 6. 0:02:46 6... 0:02:49 7. 0:02:46 7... 0:02:45 8. 0:02:41 8... 0:02:44 9. 0:02:33 9... 0:02:42 10. 0:02:19 10... 0:02:36 11. 0:01:32 11... 0:02:22 12. 0:01:17 12... 0:02:20 13. 0:01:12 13... 0:02:21 14. 0:01:07 14... 0:02:18 15. 0:01:00 15... 0:02:04 16. 0:00:59 16... 0:01:56 17. 0:01:00 17... 0:01:46 18. 0:00:59 18... 0:01:34 19. 0:00:58 19... 0:01:35 20. 0:00:57 20... 0:01:36 21. 0:00:55 21... 0:01:36 22. 0:00:52 22... 0:01:34 23. 0:00:51 23... 0:01:29 24. 0:00:52 24... 0:01:28 25. 0:00:53 25... 0:01:29 26. 0:00:55 26... 0:01:30 27. 0:00:55
Rated Blitz game,https://lichess.org/79lSZiSU,2024.08.01,-,Latyev_Viktor,boxcat,1-0,2024.08.01,05:22:58,2493,2341,,,B52,"Sicilian Defense: Moscow Variation, Main Line",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bb5 3... Bd7 4. c4 4... g6 5. O-O 5... Bg7 6. Nc3 6...
Nc6 7. d3 7... Nf6 8.
h3 8... O-O 9. a3 9...
a6 10. Ba4 10... Rb8 11. Rb1 11... Nd4 12. b4 12... b5 13. Bc2 13...
Nxc2 14. Qxc2 14... Bc6 15. Nd5 15... e6 16.
Ne3 16... bxc4 17. Nxc4 17... cxb4 18. axb4 18... Qc7 19. Bf4 19... Rfd8 20. Rfc1 20... Bb5 21.
Qa2 21... Qa7 22. Ne1 22... d5 23. Bxb8 23... Qxb8 24. exd5 24... Nxd5 25. Qd2 25... Bd4 26. Na5 26... Qd6 27. Nb7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:00 4... 0:03:00 5. 0:03:00 5... 0:03:01 6. 0:03:01 6... 0:03:01 7. 0:03:01 7... 0:03:01 8. 0:02:59 8... 0:03:01 9. 0:02:58 9... 0:02:51 10. 0:02:58 10... 0:02:32 11. 0:02:56 11... 0:02:22 12. 0:02:42 12... 0:02:10 13. 0:02:37 13... 0:01:56 14. 0:02:39 14... 0:01:54 15. 0:02:36 15... 0:01:46 16. 0:02:26 16... 0:01:38 17. 0:02:21 17... 0:01:21 18. 0:02:21 18... 0:01:15 19. 0:02:18 19... 0:01:09 20. 0:02:17 20... 0:00:51 21. 0:01:42 21... 0:00:22 22. 0:01:04 22... 0:00:22 23. 0:01:01 23... 0:00:19 24. 0:01:01 24... 0:00:21 25. 0:00:56 25... 0:00:18 26. 0:00:53 26... 0:00:16 27. 0:00:44
Rated Blitz game,https://lichess.org/GHL5tYSU,2024.08.01,-,BroccoliJuice,Shasir8848,0-1,2024.08.01,05:22:58,1590,1570,,,C00,French Defense: Queen's Knight,180+2,Normal,"1. e4 1... e6 2. Nc3 2... d5 3. exd5 3... exd5 4. d4 4... Bb4 5. Bd3 5... c5 6. h3 6...
cxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:02
Rated Blitz game,https://lichess.org/JQNeS85m,2024.08.01,-,Steuben,Ossessionato_01,1-0,2024.08.01,05:22:58,2274,2176,,,C42,Russian Game: Cozio Attack,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... d6 4. Nf3 4... Nxe4 5.
Qe2 5... Qe7 6. Nc3 6... Nf6 7. d4 7... Qxe2 8. Bxe2 8... Bd7 9.
Bg5 9... Be7 10. O-O-O 10... a6 11. Rhe1 11... Kf8 12. Bc4 12... h6 13.
Bh4 13... b5 14. Bb3 14... Nc6 15. Nd5 15... g5 16. Nxe7 16... Nxe7 17. Bg3 17... Nf5 18. c3 18... Kg7 19. h4 19...
g4 20. Nh2 20... Rhe8 21. Nf1 21... a5 22. a3 22... Ne4 23. Bd5 23... Nexg3 24. Bxa8 24... Ne2 25. Rxe2 25... Rxe2 26. f3 26... Nxh4 27. Ng3 27... Rxg2 28. Nh5 28... Kf8 29. fxg4 29... Rxg4 30. Nf6 30... Bf5 31.
Nxg4 31... Bxg4 32. Rf1 32... f5 33. Kd2 33...
Ke7 34. Ke3 34... Ng6 35. Bc6 35... f4 36. Ke4 36... Ke6 37. Bxb5 37... Bf5 38. Kf3 38... h5 39. Re1 39... Kf6 40.
Bc6 40... h4 41. b4 41... axb4 42. cxb4 42... h3 43. a4 43... Kg5 44.
Rg1 44... Kh5 45. a5 45... h2 46. Rh1 46... Bg4 47. Kg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:01 6. 0:03:01 6... 0:03:02 7. 0:02:56 7... 0:03:03 8. 0:02:57 8... 0:02:58 9. 0:02:56 9... 0:02:58 10. 0:02:56 10... 0:02:57 11. 0:02:57 11... 0:01:59 12. 0:02:24 12... 0:01:40 13. 0:02:08 13... 0:01:37 14. 0:01:06 14... 0:01:26 15. 0:00:57 15... 0:00:59 16. 0:00:39 16... 0:01:01 17. 0:00:40 17... 0:01:02 18. 0:00:37 18... 0:00:58 19. 0:00:33 19... 0:00:56 20. 0:00:31 20... 0:00:52 21. 0:00:32 21... 0:00:37 22. 0:00:32 22... 0:00:30 23. 0:00:31 23... 0:00:20 24. 0:00:30 24... 0:00:19 25. 0:00:29 25... 0:00:19 26. 0:00:28 26... 0:00:15 27. 0:00:27 27... 0:00:15 28. 0:00:28 28... 0:00:13 29. 0:00:28 29... 0:00:14 30. 0:00:27 30... 0:00:09 31. 0:00:27 31... 0:00:11 32. 0:00:24 32... 0:00:12 33. 0:00:25 33... 0:00:10 34. 0:00:25 34... 0:00:09 35. 0:00:24 35... 0:00:09 36. 0:00:21 36... 0:00:08 37. 0:00:22 37... 0:00:08 38. 0:00:23 38... 0:00:09 39. 0:00:23 39... 0:00:10 40. 0:00:23 40... 0:00:10 41. 0:00:22 41... 0:00:11 42. 0:00:22 42... 0:00:11 43. 0:00:22 43... 0:00:12 44. 0:00:23 44... 0:00:13 45. 0:00:23 45... 0:00:12 46. 0:00:23 46... 0:00:12 47. 0:00:23
Rated Blitz game,https://lichess.org/GCjWfLah,2024.08.01,-,Pillomex,algebra_TR,1-0,2024.08.01,05:23:07,1339,1335,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bb5 3... Bd7 4. Bc4 4... h6 5. Nc3 5... Nf6 6. d3 6...
Be7 7. Be3 7... O-O 8.
Qd2 8... Nh7 9. h4 9... Nc6 10. Nd5 10... Nd4 11. Nxe7 11... Qxe7 12. Nxd4 12... exd4 13. Bxh6 13... gxh6 14. Qxh6 14... Kh8 15. O-O-O 15... Be6 16. Bxe6 16... Qxe6 17. Qd2 17... Kg7 18. Kb1 18... Kf6 19. f4 19...
Ke7 20. e5 20... Kd7 21. exd6 21... Qxd6 22. f5 22... Nf6 23. Rhf1 23... Rae8 24. c3 24... Kc8 25. Rf4 25... dxc3 26.
bxc3 26... Qb6 27. Rb4 27... Qc6 28. Rc4 28... Qb6 29. Ka1 29... Re5 30. Rb1 30... Rb5 31.
Rxb5 31... Qxb5 32. Qf4 32... Re8 33. Qxc7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:56 3... 0:03:01 4. 0:02:56 4... 0:03:00 5. 0:02:27 5... 0:03:00 6. 0:02:27 6... 0:03:01 7. 0:02:19 7... 0:02:51 8. 0:02:17 8... 0:02:42 9. 0:02:08 9... 0:02:36 10. 0:02:01 10... 0:02:15 11. 0:01:53 11... 0:02:13 12. 0:01:51 12... 0:02:14 13. 0:01:51 13... 0:02:13 14. 0:01:52 14... 0:02:08 15. 0:01:49 15... 0:02:06 16. 0:01:48 16... 0:02:07 17. 0:01:46 17... 0:01:50 18. 0:01:43 18... 0:01:50 19. 0:01:41 19... 0:01:51 20. 0:01:36 20... 0:01:48 21. 0:01:34 21... 0:01:49 22. 0:01:33 22... 0:01:48 23. 0:01:18 23... 0:01:45 24. 0:01:17 24... 0:01:45 25. 0:01:16 25... 0:01:43 26. 0:01:14 26... 0:01:40 27. 0:01:09 27... 0:01:38 28. 0:01:07 28... 0:01:35 29. 0:01:07 29... 0:01:18 30. 0:01:02 30... 0:01:16 31. 0:00:53 31... 0:01:17 32. 0:00:54 32... 0:01:12 33. 0:00:52
Rated Blitz game,https://lichess.org/P4RjeQAV,2024.08.01,-,asasskw,chirag_mandaliya,1-0,2024.08.01,05:23:07,1627,1631,,,C26,"Bishop's Opening: Vienna Hybrid, Spielmann Attack",180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. Bc4 3... Bc5 4. d3 4... h6 5. Nf3 5... O-O 6. Nxe5 6...
c6 7. Ng6 7... d5 8.
Nxf8 8... dxc4 9. Ng6 9... fxg6 10. dxc4 10... Qxd1 11. Kxd1 11... Nbd7 12. Ke2 12... Ne5 13. Rd1 13... Be6 14. b3 14...
Neg4 15. f3 15... Nf2 16. Rf1 16... Nh5 17. Be3 17... Bb4 18. Na4 18... b5 19. Nb2 19... Bc3 20. Rab1 20... Rd8 21.
Rxf2 21... Nf6 22. Nd3 22... bxc4 23. bxc4 23... Bxc4 24. Bxa7 24... Bxa2 25. Rb8 25... Rxb8 26. Bxb8 26... c5 27. Bd6 27...
c4 28. Nc1 28... Bd4 29. Nxa2 29... Bxf2 30. Kxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:54 3. 0:02:58 3... 0:01:17 4. 0:02:58 4... 0:01:18 5. 0:02:56 5... 0:01:17 6. 0:02:55 6... 0:01:19 7. 0:02:53 7... 0:01:19 8. 0:02:54 8... 0:01:19 9. 0:02:39 9... 0:01:19 10. 0:02:40 10... 0:01:17 11. 0:02:41 11... 0:01:13 12. 0:02:41 12... 0:01:13 13. 0:02:38 13... 0:01:01 14. 0:02:34 14... 0:01:02 15. 0:02:27 15... 0:00:41 16. 0:02:21 16... 0:00:33 17. 0:02:14 17... 0:00:28 18. 0:01:58 18... 0:00:27 19. 0:01:58 19... 0:00:28 20. 0:01:59 20... 0:00:22 21. 0:01:56 21... 0:00:21 22. 0:01:55 22... 0:00:19 23. 0:01:55 23... 0:00:19 24. 0:01:43 24... 0:00:17 25. 0:01:41 25... 0:00:15 26. 0:01:42 26... 0:00:15 27. 0:01:40 27... 0:00:15 28. 0:01:33 28... 0:00:12 29. 0:01:31 29... 0:00:11 30. 0:01:32
