Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ijpB20bq,2024.08.01,-,Patymaty,poalexs,0-1,2024.08.01,11:43:30,2144.0,2108.0,,,B12,Caro-Kann Defense,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. Bd3 3... dxe4 4. Bxe4 4... Nf6 5.
Bf3 5... Be6 6. Ne2 6... Bd5 7. Nf4 7... Bxf3 8. gxf3 8... e6 9. Be3 9... Bd6 10. Nc3 10...
Qc7 11. Nd3 11... Na6 12. a3 12... O-O-O 13. Qe2 13... Nd5 14. Ne4 14... Be7 15. Ne5 15... Rhf8 16. O-O-O 16... f6 17.
Nd3 17... Qa5 18. Bd2 18... Qb6 19. Nec5 19... Nxc5 20. dxc5 20... Bxc5 21. Qxe6 21... Kb8 22. Nxc5 22... Qxc5 23. Qg4 23... g6 24. c4 24... f5 25. Qg3 25... Ka8 26.
Kb1 26... Nb6 27. Bb4 27... Qxc4 28. Bxf8 28... Rxf8 29. Qd6 29... Rc8 30.
Qd4 30... Qb5 31. Rhe1 31... Nd5 32. Rc1 32... Qa5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:02:57 5... 0:02:57 6. 0:02:58 6... 0:02:57 7. 0:02:55 7... 0:02:57 8. 0:02:56 8... 0:02:57 9. 0:02:56 9... 0:02:48 10. 0:02:44 10... 0:02:48 11. 0:02:42 11... 0:02:44 12. 0:02:42 12... 0:02:38 13. 0:02:38 13... 0:02:30 14. 0:02:35 14... 0:02:07 15. 0:02:20 15... 0:02:00 16. 0:02:11 16... 0:01:53 17. 0:02:09 17... 0:01:44 18. 0:01:58 18... 0:01:39 19. 0:01:31 19... 0:01:24 20. 0:01:30 20... 0:01:25 21. 0:01:30 21... 0:01:26 22. 0:01:28 22... 0:01:26 23. 0:01:15 23... 0:01:11 24. 0:01:03 24... 0:01:04 25. 0:00:58 25... 0:01:03 26. 0:00:57 26... 0:01:03 27. 0:00:56 27... 0:00:52 28. 0:00:55 28... 0:00:48 29. 0:00:47 29... 0:00:45 30. 0:00:27 30... 0:00:42 31. 0:00:21 31... 0:00:42 32. 0:00:07 32... 0:00:34
Rated Blitz game,https://lichess.org/jKERJXwB,2024.08.01,-,starikmok,Abraxxxas,0-1,2024.08.01,11:43:30,2071.0,1973.0,,,C42,Russian Game: Stafford Gambit,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nc6 4. Nf3 4... Nxe4 5.
Nc3 5... Nxc3 6. dxc3 6... d5 7. Bd3 7... Be7 8. O-O 8... O-O 9. h3 9... g6 10. Bh6 10...
Re8 11. Re1 11... f6 12. Bf4 12... Kg7 13. Nd4 13... Nxd4 14. cxd4 14... Bd7 15. Qd2 15... Bd6 16. Bh6 16... Kf7 17.
Rxe8 17... Bxe8 18. Re1 18... c5 19. c4 19...
Bc6 20. Be3 20... b6 21. dxc5 21... Bxc5 22. Bf4 22... Bd6 23. Be3 23... Bc5 24. b4 24... Bxe3 25. Qxe3 25... Qd7 26.
b5 26... Bb7 27. Qd4 27... Re8 28. Rxe8 28... Qxe8 29. cxd5 29... Qe5 30.
Qc4 30... Bxd5 31. Qc8 31... Qe1 32. Kh2 32... Qe5 33. Kg1 33... Qe7 34.
Bc4 34... Bxc4 35. Qxc4 35... Kg7 36. Qd4 36... Kf7 37. a4 37... Qc7 38. Qd5 38... Ke7 39.
g3 39... Qd6 40. Qg8 40... Qd1 41. Kg2 41... Qxa4 42. Qxh7 42... Ke6 43. Qxg6 43... Qxb5 44. Qg8 44... Ke7 45. Qg7 45... Ke6 46. Qxa7 46... Qd5 47. Kh2 47... b5 48.
Qe3 48... Kd6 49. h4 49... Qe5 50. Qb6 50... Ke7 51. Kg1 51... Qe1 52.
Kg2 52... Qe4 53. Kh2 53... Qe5 54. Kh3 54... Qe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:02:57 3... 0:03:00 4. 0:02:53 4... 0:03:00 5. 0:02:55 5... 0:03:00 6. 0:02:55 6... 0:02:58 7. 0:02:56 7... 0:02:57 8. 0:02:57 8... 0:02:57 9. 0:02:56 9... 0:02:57 10. 0:02:55 10... 0:02:57 11. 0:02:55 11... 0:02:49 12. 0:02:38 12... 0:02:36 13. 0:02:32 13... 0:02:28 14. 0:02:32 14... 0:02:20 15. 0:02:32 15... 0:02:14 16. 0:02:31 16... 0:02:14 17. 0:02:29 17... 0:02:11 18. 0:02:21 18... 0:02:09 19. 0:02:13 19... 0:02:03 20. 0:02:04 20... 0:02:01 21. 0:01:48 21... 0:01:54 22. 0:01:44 22... 0:01:43 23. 0:01:30 23... 0:01:42 24. 0:01:13 24... 0:01:42 25. 0:01:07 25... 0:01:38 26. 0:00:49 26... 0:01:38 27. 0:00:43 27... 0:01:35 28. 0:00:34 28... 0:01:35 29. 0:00:33 29... 0:01:32 30. 0:00:26 30... 0:01:26 31. 0:00:23 31... 0:01:20 32. 0:00:20 32... 0:01:20 33. 0:00:18 33... 0:01:21 34. 0:00:13 34... 0:01:15 35. 0:00:12 35... 0:01:15 36. 0:00:10 36... 0:01:11 37. 0:00:10 37... 0:01:10 38. 0:00:10 38... 0:01:09 39. 0:00:10 39... 0:01:04 40. 0:00:10 40... 0:00:57 41. 0:00:10 41... 0:00:56 42. 0:00:10 42... 0:00:56 43. 0:00:10 43... 0:00:56 44. 0:00:08 44... 0:00:56 45. 0:00:08 45... 0:00:56 46. 0:00:09 46... 0:00:56 47. 0:00:09 47... 0:00:53 48. 0:00:07 48... 0:00:52 49. 0:00:07 49... 0:00:46 50. 0:00:06 50... 0:00:46 51. 0:00:03 51... 0:00:45 52. 0:00:04 52... 0:00:45 53. 0:00:05 53... 0:00:42 54. 0:00:04 54... 0:00:41
Rated Blitz game,https://lichess.org/FOzIphZV,2024.08.01,-,wjumaa,Giuseppe1954,1-0,2024.08.01,11:43:30,1907.0,1914.0,,,C02,"French Defense: Advance Variation, Milner-Barry Gambit",180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Qb6 6. Bd3 6... cxd4 7. O-O 7... dxc3 8.
Nxc3 8... Bd7 9. Re1 9... Bb4 10. Bd2 10... Bxc3 11. Bxc3 11... Nge7 12. h4 12... Ng6 13. h5 13... Nge7 14. Qd2 14... Rc8 15. Nd4 15... Nxd4 16. Qg5 16... Ndf5 17.
Bxf5 17... exf5 18. g4 18... Qh6 19. Qxh6 19... gxh6 20. e6 20... Bxe6 21.
Bxh8 21... fxg4 22. Rac1 22... Nc6 23. Bf6 23... Kd7 24. Bg7 24... Rg8 25. Bxh6 25... g3 26.
f3 26... Nd4 27. Kg2 27... Nf5 28. Bf4 28... Nh4 29. Kf1 29... Bh3 30.
Ke2 30... Re8 31. Kd3 31... Bf5 32. Kc3 32... Rc8 33. Kb3 33... Rxc1 34.
Rxc1 34... g2 35. Rg1 35... Bh3 36. Rc1 36... Nxf3 37. Be3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:02:59 5. 0:03:04 5... 0:02:58 6. 0:03:05 6... 0:02:58 7. 0:03:06 7... 0:02:58 8. 0:03:07 8... 0:02:58 9. 0:03:07 9... 0:02:56 10. 0:03:00 10... 0:02:50 11. 0:02:57 11... 0:02:51 12. 0:02:56 12... 0:02:41 13. 0:02:55 13... 0:02:33 14. 0:02:50 14... 0:02:29 15. 0:02:42 15... 0:02:23 16. 0:02:36 16... 0:02:15 17. 0:02:26 17... 0:02:15 18. 0:02:27 18... 0:02:04 19. 0:02:22 19... 0:02:05 20. 0:02:17 20... 0:01:53 21. 0:02:18 21... 0:01:53 22. 0:02:08 22... 0:01:51 23. 0:01:59 23... 0:01:39 24. 0:01:56 24... 0:01:30 25. 0:01:56 25... 0:01:30 26. 0:01:56 26... 0:01:23 27. 0:01:49 27... 0:01:17 28. 0:01:48 28... 0:01:14 29. 0:01:37 29... 0:01:08 30. 0:01:37 30... 0:00:42 31. 0:01:26 31... 0:00:28 32. 0:01:19 32... 0:00:15 33. 0:01:14 33... 0:00:08 34. 0:01:16 34... 0:00:04 35. 0:01:01 35... 0:00:04 36. 0:00:53 36... 0:00:03 37. 0:00:50
Rated Blitz game,https://lichess.org/YyeEqkYk,2024.08.01,-,CrisLanieri,byhongsuna,1-0,2024.08.01,11:43:30,1609.0,1619.0,,,A01,Nimzo-Larsen Attack,180+2,Normal,"1. b3 1... g6 2. Bb2 2... Nf6 3. e4 3... Bg7 4. Bc4 4... d6 5. Nf3 5... O-O 6. O-O 6...
Nxe4 7. Bxg7 7... Nxf2 8. Kxf2 8... Kxg7 9. Ng5 9... e6 10. h4 10...
h6 11. Ne4 11... d5 12. Kg1 12... dxe4 13. Qg4 13... Qd4 14. Kh2 14... Qxa1 15. Nc3 15... Qb2 16. h5 16... e5 17.
Rxf7 17... Rxf7 18. Qxg6 18... Kh8 19. Qxh6 19... Rh7 20. Qf8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:54 4... 0:03:03 5. 0:02:50 5... 0:03:03 6. 0:02:30 6... 0:03:02 7. 0:02:32 7... 0:02:59 8. 0:02:21 8... 0:02:54 9. 0:02:18 9... 0:02:54 10. 0:02:18 10... 0:02:54 11. 0:02:12 11... 0:02:54 12. 0:02:00 12... 0:02:49 13. 0:01:54 13... 0:02:33 14. 0:01:29 14... 0:02:34 15. 0:01:28 15... 0:02:19 16. 0:01:24 16... 0:02:15 17. 0:01:17 17... 0:02:05 18. 0:01:17 18... 0:02:02 19. 0:01:07 19... 0:02:02 20. 0:01:03
Rated Blitz game,https://lichess.org/loOYWsI0,2024.08.01,-,Boerdy,lotfi444,0-1,2024.08.01,11:43:30,1825.0,1823.0,,,A21,"English Opening: King's English Variation, Reversed Sicilian",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Bc5 3. Nf3 3... Nc6 4. g3 4... Nf6 5. Bg2 5... O-O 6. O-O 6...
d6 7. d3 7... h6 8.
Bd2 8... a6 9. a3 9...
Ba7 10. b4 10... Ne7 11. a4 11... Ng6 12. b5 12... Qe7 13. a5 13...
Nh7 14. Rb1 14... Bc5 15. b6 15... cxb6 16. axb6 16... f5 17. Nd5 17...
Qe6 18. Bb4 18... Bxb4 19. Rxb4 19... Rb8 20. Qd2 20... Bd7 21. Rc1 21... Bc6 22. Ne1 22... f4 23. Nc2 23... Qg4 24.
d4 24... Ng5 25. dxe5 25... dxe5 26. c5 26... Kh8 27. Ne1 27... Rbd8 28.
e4 28... f3 29. Nxf3 29... Nxf3 30. Bxf3 30... Rxf3 31. Qe2 31... Rdf8 32.
Rf1 32... Bxd5 33. exd5 33... Qxb4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:06 7. 0:03:05 7... 0:03:06 8. 0:03:05 8... 0:03:07 9. 0:03:06 9... 0:03:06 10. 0:03:08 10... 0:03:02 11. 0:03:06 11... 0:02:57 12. 0:03:06 12... 0:02:56 13. 0:03:01 13... 0:02:52 14. 0:03:01 14... 0:02:51 15. 0:02:55 15... 0:02:46 16. 0:02:57 16... 0:02:36 17. 0:02:56 17... 0:02:30 18. 0:02:55 18... 0:02:21 19. 0:02:57 19... 0:02:17 20. 0:02:37 20... 0:02:16 21. 0:02:34 21... 0:02:17 22. 0:02:31 22... 0:01:58 23. 0:01:46 23... 0:01:55 24. 0:01:30 24... 0:01:42 25. 0:01:28 25... 0:01:41 26. 0:01:20 26... 0:01:17 27. 0:01:04 27... 0:01:11 28. 0:00:55 28... 0:01:01 29. 0:00:35 29... 0:00:59 30. 0:00:35 30... 0:00:56 31. 0:00:28 31... 0:00:49 32. 0:00:27 32... 0:00:47 33. 0:00:26 33... 0:00:47
Rated Blitz game,https://lichess.org/dn1OQPLE,2024.08.01,-,De_Bever,markradford,0-1,2024.08.01,11:43:30,1777.0,1772.0,,,C00,French Defense: Franco-Sicilian Defense,180+2,Normal,"1. e4 1... e6 2. d4 2... c5 3. dxc5 3... Bxc5 4. Nf3 4... Nc6 5. Bd3 5... Nf6 6. O-O 6...
O-O 7. c3 7... d5 8.
e5 8... Nd7 9. Bf4 9... h6 10. Bc2 10... f6 11. Qd3 11... f5 12.
Nbd2 12... Qc7 13. Nb3 13... Bb6 14. Nh4 14... Ndxe5 15. Bxe5 15... Nxe5 16. Qe2 16... Ng4 17. g3 17... Nf6 18. Rad1 18... Bd7 19. Rfe1 19... Rae8 20. Ng6 20... Rf7 21.
Ne5 21... Rff8 22. Nd4 22... Ne4 23. f3 23... Qxe5 24. fxe4 24... fxe4 25. Qe3 25... Qh5 26. Rf1 26... e5 27. Rxf8 27... Rxf8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:02:51 3... 0:02:59 4. 0:02:52 4... 0:02:59 5. 0:02:48 5... 0:02:55 6. 0:02:47 6... 0:02:52 7. 0:02:33 7... 0:02:47 8. 0:02:26 8... 0:02:46 9. 0:02:22 9... 0:02:46 10. 0:02:21 10... 0:02:46 11. 0:02:15 11... 0:02:44 12. 0:02:04 12... 0:02:23 13. 0:01:59 13... 0:02:22 14. 0:01:55 14... 0:02:13 15. 0:01:50 15... 0:02:12 16. 0:01:36 16... 0:02:04 17. 0:01:24 17... 0:01:59 18. 0:01:13 18... 0:01:55 19. 0:01:07 19... 0:01:54 20. 0:00:53 20... 0:01:52 21. 0:00:47 21... 0:01:49 22. 0:00:36 22... 0:01:44 23. 0:00:20 23... 0:01:31 24. 0:00:18 24... 0:01:17 25. 0:00:15 25... 0:01:03 26. 0:00:15 26... 0:00:56 27. 0:00:13 27... 0:00:56
Rated Blitz game,https://lichess.org/0JaF5Qtr,2024.08.01,-,ChessV45,Bigerdas,1-0,2024.08.01,11:43:30,1448.0,1448.0,,,B21,Sicilian Defense: Smith-Morra Gambit,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Qxd4 3... Nc6 4. Qa4 4... Nf6 5. Nc3 5... g6 6. Bf4 6... a6 7. e5 7...
Nh5 8. Nf3 8... Nxf4 9. Qxf4 9... Bg7 10. Bc4 10...
O-O 11. h4 11... Qc7 12. Nd5 12... Qa5 13.
c3 13... b5 14. Bb3 14... e6 15. Nf6 15...
Kh8 16. h5 16...
Qd8 17. hxg6 17...
fxg6 18. Rxh7",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:03:02 2. 0:02:59 0. 0:03:03 2... 0:02:56 0. 0:02:49 3. 0:02:56 0. 0:02:25 3... 0:02:51 0. 0:02:23 4. 0:02:46 0. 0:02:14 4... 0:02:34 0. 0:02:08 5. 0:02:34 0. 0:02:09 5... 0:02:16 0. 0:02:04 6. 0:02:15 0. 0:01:48 6... 0:01:43 0. 0:01:26 7. 0:01:35 0. 0:01:14 7... 0:01:27 0. 0:01:02 8. 0:01:22 0. 0:00:47 8... 0:01:21 1. 0:00:42 9. 0:01:09 0. 0:00:37 9... 0:01:00
Rated Blitz game,https://lichess.org/oma3iZzD,2024.08.01,-,lulucaca77,AndreaDM01,1-0,2024.08.01,11:43:30,1598.0,1520.0,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... g6 3. e3 3... Bg7 4. Be2 4... O-O 5. Nf3 5... d6 6. h3 6... Nbd7 7. O-O 7... Nh5 8. Bh2 8... e5 9. dxe5 9...
dxe5 10. Nc3 10... e4 11. Nxe4 11... Bxb2 12. Rb1 12... Bg7 13. Nd4 13... b6 14. Bxh5 14... gxh5 15. Qxh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:03 5... 0:02:55 6. 0:03:04 6... 0:02:46 7. 0:03:04 7... 0:02:47 8. 0:03:05 8... 0:02:46 9. 0:03:06 9... 0:02:43 10. 0:02:52 10... 0:02:21 11. 0:02:43 11... 0:02:22 12. 0:02:44 12... 0:02:18 13. 0:02:39 13... 0:02:16 14. 0:02:40 14... 0:02:16 15. 0:02:42
Rated Blitz game,https://lichess.org/UQh3mEEw,2024.08.01,-,sargentovjg,zoro19t9,1-0,2024.08.01,11:43:30,1361.0,1363.0,,,D10,Slav Defense: Exchange Variation,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... c6 3. cxd5 3... cxd5 4. Nc3 4... Bf5 5. Nf3 5... e6 6. Bf4 6...
Nf6 7. e3 7... Bb4 8.
Bg5 8... Nbd7 9. Bd3 9... Bxd3 10. Qxd3 10... h6 11. Bxf6 11... Nxf6 12. O-O 12... Bxc3 13. bxc3 13... O-O 14. h3 14...
Ne4 15. Nd2 15... Nxd2 16. Qxd2 16... Qb6 17. Rfb1 17... Qa6 18. Rb3 18... b6 19. g4 19... Rac8 20. Qb2 20... Qb7 21.
Rb5 21... Qd7 22. Rb1 22... f5 23. gxf5 23... Rxf5 24. Qc2 24... Rcf8 25.
R1b2 25... Qe7 26. e4 26... Rg5 27. Kf1 27... Qd7 28. exd5 28... exd5 29. Qb3 29... Qxh3 30. Ke1 30... Qh1 31. Ke2 31... Re8 32. Kd2 32... Qe1 33. Kc2 33... Re2 34.
Kd3 34... Qxf2 35. Rxe2 35... Rg3 36. Kd2 36... Qf4 37. Kd1 37... Qf1 38. Re1 38... Qf3 39.
Kd2 39... Qd3 40. Kc1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:02:59 6. 0:03:05 6... 0:02:55 7. 0:03:05 7... 0:02:56 8. 0:03:04 8... 0:02:55 9. 0:03:05 9... 0:02:53 10. 0:03:05 10... 0:02:50 11. 0:03:05 11... 0:02:50 12. 0:03:06 12... 0:02:46 13. 0:03:08 13... 0:02:47 14. 0:03:01 14... 0:02:33 15. 0:02:58 15... 0:02:25 16. 0:03:00 16... 0:02:18 17. 0:02:57 17... 0:02:16 18. 0:02:46 18... 0:02:16 19. 0:02:39 19... 0:02:09 20. 0:02:11 20... 0:02:00 21. 0:02:04 21... 0:01:48 22. 0:02:01 22... 0:01:28 23. 0:02:00 23... 0:01:27 24. 0:01:54 24... 0:01:22 25. 0:01:49 25... 0:01:18 26. 0:01:40 26... 0:01:07 27. 0:01:37 27... 0:00:43 28. 0:01:34 28... 0:00:44 29. 0:01:02 29... 0:00:42 30. 0:01:00 30... 0:00:24 31. 0:00:59 31... 0:00:25 32. 0:00:56 32... 0:00:23 33. 0:00:48 33... 0:00:17 34. 0:00:48 34... 0:00:06 35. 0:00:48 35... 0:00:06 36. 0:00:47 36... 0:00:04 37. 0:00:45 37... 0:00:04 38. 0:00:46 38... 0:00:03 39. 0:00:45 39... 0:00:03 40. 0:00:44
Rated Blitz game,https://lichess.org/Y3JQsX9W,2024.08.01,-,shaxmots,Anufriev_Vasiliy,1-0,2024.08.01,11:43:30,2342.0,2309.0,,,A42,Modern Defense: Averbakh System,180+2,Time forfeit,"1. d4 1... d6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... e5 5. d5 5... Nd7 6. Be2 6... Ne7 7. Be3 7... O-O 8. Nf3 8... f5 9. Bg5 9... h6 10. Bxe7 10... Qxe7 11. exf5 11... gxf5 12. Qd2 12... e4 13. Nd4 13...
Ne5 14. O-O-O 14... a6 15.
h3 15... Nd3 16. Bxd3 16... Bxd4 17. Bc2 17...
Bf6 18. Kb1 18... Qg7 19. g4 19... fxg4 20. hxg4 20... Bxg4 21. Rdg1 21...
h5 22. Rxh5 22... Bxh5 23.
Rxg7 23... Bxg7 24. Nxe4 24...
Rae8 25. a3 25... Bg6 26. Ng5 26... Bf5 27.
Bxf5 27... Rxf5 28. Ne6 28... Re7 29. f4 29...
Ref7 30. Qg2",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:03 0. 0:03:03 2... 0:03:04 0. 0:03:03 3. 0:03:05 0. 0:03:03 3... 0:03:06 0. 0:03:04 4. 0:03:08 0. 0:03:05 4... 0:03:08 0. 0:03:05 5. 0:03:08 0. 0:03:05 5... 0:03:09 0. 0:03:06 6. 0:03:07 0. 0:03:07 6... 0:03:06 0. 0:02:56 7. 0:03:06 0. 0:02:57 7... 0:03:03 0. 0:02:50 8. 0:03:04 0. 0:02:13 8... 0:02:55 0. 0:02:14 9. 0:02:56 0. 0:02:09 9... 0:02:55 0. 0:02:10 10. 0:02:54 0. 0:02:07 10... 0:02:41 0. 0:02:07 11. 0:02:40 1. 0:01:43 11... 0:02:28 0. 0:01:17 12. 0:02:29 1. 0:01:12 12... 0:02:29 1. 0:00:53 13. 0:02:20 1. 0:00:46 13... 0:02:12 0. 0:00:05 14. 0:01:55 0. 0:00:04 14... 0:01:56 0. 0:00:05 15. 0:01:45 0. 0:00:04 15... 0:01:41
Rated Blitz game,https://lichess.org/2V75rzUa,2024.08.01,-,mixgr,gldanets,0-1,2024.08.01,11:43:30,2299.0,2199.0,,,B13,"Caro-Kann Defense: Exchange Variation, Rubinstein Variation",180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Bd3 4... Nf6 5. c3 5... Nc6 6. Bf4 6...
a6 7. Nd2 7... Bg4 8.
Qb3 8... b5 9. Ngf3 9... Bxf3 10. Nxf3 10... e6 11. a4 11... b4 12.
O-O 12... Be7 13. Ne5 13... Nxe5 14. Bxe5 14... bxc3 15. bxc3 15... O-O 16.
Rae1 16... Bd6 17. f4 17... Ne8 18. Qc2 18... g6 19. Re3 19... Ng7 20.
Rh3 20... Be7 21. Bxg7 21... Kxg7 22. f5 22... exf5 23. Bxf5 23... Rc8 24.
Qd2 24... Bg5 25. Qe2 25... gxf5 26. Rxf5 26... f6 27. Qh5 27... h6 28.
Rxg5 28... fxg5 29. Qxh6 29... Kf7 30. Rf3 30... Ke7 31. Qxg5 31... Kd7 32. Qxd5 32... Kc7 33. Qc5 33... Kb7 34. Qb4 34... Qb6 35. Qe7 35... Qc7 36. Qb4 36... Ka8 37. Re3 37... Qf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:05 5... 0:03:06 6. 0:03:05 6... 0:03:07 7. 0:03:03 7... 0:03:07 8. 0:03:03 8... 0:03:07 9. 0:02:58 9... 0:03:08 10. 0:02:58 10... 0:03:09 11. 0:02:52 11... 0:02:51 12. 0:02:46 12... 0:02:51 13. 0:02:42 13... 0:02:47 14. 0:02:41 14... 0:02:44 15. 0:02:36 15... 0:02:45 16. 0:02:22 16... 0:02:41 17. 0:02:16 17... 0:02:29 18. 0:02:12 18... 0:02:30 19. 0:02:04 19... 0:02:31 20. 0:02:03 20... 0:02:31 21. 0:01:51 21... 0:02:33 22. 0:01:49 22... 0:02:35 23. 0:01:49 23... 0:02:21 24. 0:01:45 24... 0:02:22 25. 0:01:29 25... 0:02:18 26. 0:01:02 26... 0:01:50 27. 0:00:43 27... 0:01:49 28. 0:00:37 28... 0:01:42 29. 0:00:37 29... 0:01:44 30. 0:00:20 30... 0:01:45 31. 0:00:17 31... 0:01:47 32. 0:00:17 32... 0:01:45 33. 0:00:18 33... 0:01:44 34. 0:00:13 34... 0:01:45 35. 0:00:10 35... 0:01:35 36. 0:00:09 36... 0:01:37 37. 0:00:06 37... 0:01:32
Rated Blitz game,https://lichess.org/JXlYlfza,2024.08.01,-,coban_ysf,djoleeeee,1-0,2024.08.01,11:43:30,1128.0,1157.0,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. Nc3 4... Nf6 5. d3 5... Bb4 6. a3 6...
Bxc3 7. bxc3 7... O-O 8. O-O 8... d5 9. exd5 9... Nxd5 10. d4 10... Nxc3 11. Qd2 11... Nxd4 12.
Nxd4 12... exd4 13. Bb2 13... Be6 14. Bxe6 14... fxe6 15. Rfd1 15... c5 16. Bxc3 16... dxc3 17. Qxc3 17... Qc7 18. Qc4 18... Qe5 19. Re1 19... Qf5 20. Qxe6 20... Qxe6 21. Rxe6 21... b6 22.
c4 22... Rf6 23. Rae1 23... Rd8 24. Rxf6 24... gxf6 25. g3 25... Kg7 26.
h4 26... Rd7 27. Re8 27... a6 28. Ra8 28... a5 29. Rb8 29... Rd6 30.
Rb7 30... Kg6 31. f4 31... Rd3 32. g4 32... Rxa3 33. h5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:02:59 5. 0:03:03 5... 0:02:59 6. 0:02:59 6... 0:03:01 7. 0:02:59 7... 0:03:00 8. 0:02:59 8... 0:02:51 9. 0:02:57 9... 0:02:51 10. 0:02:51 10... 0:02:35 11. 0:02:26 11... 0:02:24 12. 0:02:21 12... 0:02:24 13. 0:02:12 13... 0:02:19 14. 0:02:10 14... 0:02:19 15. 0:02:09 15... 0:02:18 16. 0:02:04 16... 0:02:17 17. 0:02:04 17... 0:02:12 18. 0:01:56 18... 0:01:54 19. 0:01:54 19... 0:01:48 20. 0:01:49 20... 0:01:48 21. 0:01:50 21... 0:01:48 22. 0:01:48 22... 0:01:43 23. 0:01:43 23... 0:01:41 24. 0:01:39 24... 0:01:39 25. 0:01:38 25... 0:01:39 26. 0:01:39 26... 0:01:39 27. 0:01:32 27... 0:01:37 28. 0:01:31 28... 0:01:36 29. 0:01:28 29... 0:01:35 30. 0:01:26 30... 0:01:35 31. 0:01:18 31... 0:01:28 32. 0:01:17 32... 0:01:27 33. 0:01:16
Rated Blitz game,https://lichess.org/OItFr0UB,2024.08.01,-,vasilakis_45,prakharov,1-0,2024.08.01,11:43:35,1534.0,1568.0,,,D20,Queen's Gambit Accepted: Saduleto Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... g6 4. Bxc4 4... Bg7 5.
Nf3 5... Bg4 6. Be3 6... Nf6 7. e5 7... Nfd7 8. h3 8... Bf5 9. Nc3 9... O-O 10. O-O 10...
Nc6 11. Bf4 11... Nb6 12. Bb3 12... Nd5 13. Nxd5 13... Qxd5 14. Bxd5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:02 3... 0:02:53 4. 0:03:03 4... 0:02:54 5. 0:03:04 5... 0:02:51 6. 0:03:03 6... 0:02:51 7. 0:02:57 7... 0:02:51 8. 0:02:56 8... 0:02:45 9. 0:02:52 9... 0:02:45 10. 0:02:52 10... 0:02:46 11. 0:02:44 11... 0:02:41 12. 0:02:33 12... 0:02:40 13. 0:02:33 13... 0:02:41 14. 0:02:24
