Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Jyg9i3v1,2024.08.01,-,DanyaXx,sifoublack_knight,1-0,2024.08.01,08:35:55,1054,970,,,C20,King's Pawn Game: Wayward Queen Attack,180+2,Normal,"1. e4 1... e5 2. Qh5 2... Qf6 3. Nf3 3... g6 4. Qxe5 4... Qxe5 5. Nxe5 5... Bd6 6.
f4 6... Bxe5 7. fxe5 7...
Ne7 8. b3 8... Nbc6 9. Bb2 9... d6 10. exd6 10... cxd6 11.
Bxh8 11... Ne5 12. Bb5 12... Bd7 13. Bxd7 13...
Kxd7 14. Bxe5 14... dxe5 15. Nc3 15... Rc8 16.
Nd5 16... Nxd5 17. exd5 17... Kd6 18. O-O 18...
Rxc2 19. Rxf7 19... Rxd2 20. Rxb7 20... Rxd5 21.
Rxh7 21... e4 22. Rxa7 22... e3 23. Re1 23...
Re5 24. Ra6 24... Kc5 25. Ra5 25... Kd4 26.
Rxe5 26... Kxe5 27. Rxe3 27... Kd4 28. Rg3 28... Ke4 29.
Rxg6 29... Kd3 30. Rc6 30... Ke3 31. b4 31... Kd4 32. b5 32... Kd5 33. b6 33... Kxc6 34. b7 34... Kxb7 35. h4 35... Kc7 36. h5 36... Kd7 37. h6 37... Ke7 38. h7 38... Kf7 39. h8=Q 39...
Ke6 40. Qf8 40...
Ke5 41. g4 41...
Kd5 42. g5 42...
Kc4 43. g6 43...
Kc3 44. g7 44...
Kb2 45. g8=Q",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:59 2. 0:02:49 0. 0:02:48 2... 0:02:46 0. 0:02:45 3. 0:02:47 0. 0:02:26 3... 0:02:44 1. 0:02:25 4. 0:02:40 1. 0:02:13 4... 0:02:37 1. 0:02:13 5. 0:02:36 1. 0:02:10 5... 0:02:36 2. 0:02:12 6. 0:02:36 1. 0:02:07 6... 0:02:36 2. 0:02:06 7. 0:02:36 2. 0:02:07 7... 0:02:37 3. 0:02:08 8. 0:02:39 3. 0:02:08 8... 0:02:37 3. 0:02:09 9. 0:02:38 3. 0:02:10 9... 0:02:28 6. 0:02:11 10. 0:02:28 6. 0:02:11 10... 0:02:28 6. 0:02:09 11. 0:02:28 6. 0:02:02 11... 0:02:24 6. 0:02:01 12. 0:02:25 6. 0:01:51 12... 0:02:24 6. 0:01:48 13. 0:02:25 6. 0:01:48 13... 0:02:26 6. 0:01:48 14. 0:02:27 6. 0:01:50 14... 0:02:29 6. 0:01:45 15. 0:02:31 6. 0:01:46 15... 0:02:31 6. 0:01:47 16. 0:02:33 5. 0:01:47 16... 0:02:31 5. 0:01:48 17. 0:02:33 5. 0:01:49 17... 0:02:35 6. 0:01:50 18. 0:02:34 5. 0:01:51 18... 0:02:36 6. 0:01:53 19. 0:02:38 6. 0:01:54 19... 0:02:39 6. 0:01:56 20. 0:02:40 6. 0:01:57 20... 0:02:41 6. 0:01:59 21. 0:02:42 6. 0:02:00 21... 0:02:44 6. 0:02:00 22. 0:02:44 6. 0:02:00 22... 0:02:45 6. 0:02:01 23. 0:02:46
Rated Blitz game,https://lichess.org/AjQtN3XH,2024.08.01,-,sassel,SebastianPB,1-0,2024.08.01,08:35:55,1680,1666,,,C30,King's Gambit Declined: Queen's Knight Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... d6 4. Bc4 4... Be7 5. O-O 5... Nf6 6. d3 6...
O-O 7. c3 7... a6 8.
Be3 8... Na5 9. Bb3 9... Nxb3 10. Qxb3 10... b5 11. Qc2 11... c6 12.
fxe5 12... Ng4 13. Bf4 13... dxe5 14. Bxe5 14... Bd6 15. Bxd6 15... Qxd6 16. d4 16... Ne3 17. Qe2 17... Nxf1 18. Kxf1 18... Bg4 19. e5 19... Qh6 20. Nbd2 20... Bxf3 21. Nxf3 21... Rae8 22. Re1 22... Qe6 23. b3 23...
f6 24. Qd3 24... fxe5 25. Rxe5 25... Qd6 26. Rxe8 26... Rxe8 27. h3 27... Qf6 28. Kg1 28... h6 29. Ne5 29... Rf8 30.
Kh2 30... Qf4 31. Qg3 31... Qxg3 32. Kxg3 32... Rf6 33. Nf3 33... Re6 34.
Kf2 34... g5 35. g4 35... Kg7 36. Ne5 36... Rf6 37. Ke2 37... Kf8 38.
Nd7 38... Kf7 39. Nxf6 39... Kxf6 40. Ke3 40... Ke6 41. Ke4 41... a5 42. a3 42... Kd6 43.
c4 43... bxc4 44. bxc4 44... c5 45. d5 45... a4 46. Kf5 46... Ke7 47.
Kg6 47... Kd6 48. Kxh6 48... Ke5 49. Kxg5 49... Kd4 50. d6 50... Kxc4 51.
d7 51... Kb3 52. d8=Q 52... c4 53. Qd5 53... Kc3 54. h4 54... Kb3 55.
h5 55... Kxa3 56. Qxc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:02:59 6. 0:03:01 6... 0:02:59 7. 0:02:58 7... 0:02:55 8. 0:02:59 8... 0:02:55 9. 0:02:57 9... 0:02:54 10. 0:02:57 10... 0:02:49 11. 0:02:55 11... 0:02:49 12. 0:02:55 12... 0:02:46 13. 0:02:52 13... 0:02:44 14. 0:02:52 14... 0:02:43 15. 0:02:48 15... 0:02:44 16. 0:02:48 16... 0:02:41 17. 0:02:42 17... 0:02:41 18. 0:02:40 18... 0:02:39 19. 0:02:38 19... 0:02:35 20. 0:02:37 20... 0:02:33 21. 0:02:37 21... 0:02:32 22. 0:02:36 22... 0:02:24 23. 0:02:36 23... 0:02:12 24. 0:02:24 24... 0:01:59 25. 0:02:24 25... 0:01:51 26. 0:02:16 26... 0:01:51 27. 0:02:16 27... 0:01:45 28. 0:02:09 28... 0:01:44 29. 0:02:09 29... 0:01:41 30. 0:01:58 30... 0:01:41 31. 0:01:58 31... 0:01:27 32. 0:01:58 32... 0:01:23 33. 0:01:50 33... 0:01:19 34. 0:01:48 34... 0:01:18 35. 0:01:47 35... 0:01:14 36. 0:01:48 36... 0:01:12 37. 0:01:48 37... 0:01:09 38. 0:01:46 38... 0:01:09 39. 0:01:47 39... 0:01:10 40. 0:01:48 40... 0:01:10 41. 0:01:47 41... 0:01:10 42. 0:01:43 42... 0:01:07 43. 0:01:39 43... 0:01:07 44. 0:01:40 44... 0:01:08 45. 0:01:39 45... 0:01:09 46. 0:01:39 46... 0:01:07 47. 0:01:39 47... 0:01:08 48. 0:01:40 48... 0:01:09 49. 0:01:40 49... 0:01:11 50. 0:01:40 50... 0:01:12 51. 0:01:41 51... 0:01:14 52. 0:01:41 52... 0:01:15 53. 0:01:40 53... 0:01:14 54. 0:01:40 54... 0:01:15 55. 0:01:41 55... 0:01:16 56. 0:01:41
Rated Blitz game,https://lichess.org/5JldjJE0,2024.08.01,-,Pagsi,Devlon,1-0,2024.08.01,08:35:52,1924,1969,,,C41,Philidor Defense: Albin-Blackburne Gambit,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Bg4 4. dxe5 4... Nd7 5. exd6 5... Bxd6 6. Bb5 6...
c6 7. Be2 7... Qe7 8.
O-O 8... O-O-O 9. Nc3 9... Ngf6 10. Bg5 10... h6 11. Bh4 11... g5 12.
Bg3 12... Bxg3 13. hxg3 13... Nxe4 14. Qd4 14... Ndc5 15. Qb4 15... Nxc3 16. Qxc3 16... Qxe2 17. Qxc5 17... Bxf3 18. gxf3 18... Qxf3 19. Qxa7 19... Qf5 20. Rae1 20... Kc7 21. Re3 21... Ra8 22.
Qd4 22... Rhd8 23. Re7 23... Kc8 24. Qg7 24... Rd7 25. Qf8 25... Rd8 26. Qg7 26... Rxa2 27.
Rxf7 27... Qb5 28. Qxh6 28... Rxb2 29. Qe6 29... Kb8 30. Qe7 30... Rh8 31. Rg7 31... Rb1 32.
Re1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:04 6. 0:02:55 6... 0:03:03 7. 0:02:55 7... 0:03:03 8. 0:02:37 8... 0:02:50 9. 0:02:18 9... 0:02:48 10. 0:02:15 10... 0:02:49 11. 0:02:12 11... 0:02:48 12. 0:02:08 12... 0:02:47 13. 0:02:06 13... 0:02:47 14. 0:01:44 14... 0:02:33 15. 0:01:35 15... 0:02:23 16. 0:01:34 16... 0:02:18 17. 0:01:35 17... 0:02:17 18. 0:01:35 18... 0:02:17 19. 0:01:33 19... 0:02:02 20. 0:01:23 20... 0:01:52 21. 0:01:10 21... 0:01:36 22. 0:01:06 22... 0:01:32 23. 0:01:04 23... 0:01:31 24. 0:01:00 24... 0:00:38 25. 0:00:54 25... 0:00:38 26. 0:00:47 26... 0:00:24 27. 0:00:46 27... 0:00:24 28. 0:00:27 28... 0:00:23 29. 0:00:22 29... 0:00:22 30. 0:00:18 30... 0:00:04 31. 0:00:14 31... 0:00:02 32. 0:00:04
Rated Blitz game,https://lichess.org/cUjx94Ac,2024.08.01,-,shevchess,gtomov,1/2-1/2,2024.08.01,08:35:52,2351,2451,,,B40,"Sicilian Defense: Four Knights Variation, Exchange Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... Nc6 6. Nxc6 6... bxc6 7. Bg5 7... Qa5 8. Bxf6 8... gxf6 9.
Qd2 9... Bb4 10. Be2 10... Ba6 11. Bxa6 11... Qxa6 12. a3 12... d5 13.
exd5 13... cxd5 14. Qd4 14... Bxc3 15. Qxc3 15... Ke7 16. O-O-O 16... Rhc8 17. Qb4 17... Ke8 18.
Rhe1 18... Rab8 19. Qd4 19... Qc4 20. Qxc4 20... Rxc4 21. Rxd5 21... Rbc8 22. c3 22... R8c7 23.
Rh5 23... Rg4 24. g3 24... Rg7 25. Re4 25... Kf8 26. Ra5 26... Rg5 27.
Ra6 27... Rd5 28. Rea4 28... Rcd7 29. Rxa7 29... Rd1 30. Kc2 30... R7d2 31. Kb3 31... Rb1 32. Rh4 32... Rbxb2 33. Kc4 33... Rxf2 34. Rxh7 34... Rxh2 35. Rhxf7 35... Kg8 36. Rxf6 36... Rhe2 37. Rg6 37... Kf8 38. Rh6 38... Kg8 39. Rhh7 39... Re4 40. Kd3 40... Rg4 41.
Rhc7 41... Rxg3 42. Kc4 42... Rf3 43. a4 43...
e5 44. Ra8 44... Rf8 45. Rxf8 45... Kxf8 46. Kd5 46... Ra2 47. Rc4 47... Ke7 48. Kxe5 48... Kd7 49. Kd5 49... Ra1 50.
Rc5 50... Rxa4 51. c4 51... Ra1 52. Rb5 52... Kc7 53. Rb2 53... Rh1 54.
Rg2 54... Rh5 55. Kd4 55... Kc6 56. Rg6 56... Kc7 57. c5 57... Rh1 58.
Rg7 58... Kc6 59. Rg6 59... Kc7 60. Rg5 60... Rd1 61. Kc4 61... Rc1 62. Kb4 62... Rb1 63.
Kc3 63... Rc1 64. Kd2 64... Rh1 65. Kd3 65... Rh4 66. Kc3 66... Kc6 67.
Kd3 67... Rf4 68. Ke3 68... Ra4 69. Kd3 69... Rh4 70. Ke3 70... Rc4 71.
Kd3 71... Rxc5 72. Rxc5 72... Kxc5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:01 5... 0:03:04 6. 0:02:58 6... 0:03:05 7. 0:02:57 7... 0:02:59 8. 0:02:57 8... 0:02:59 9. 0:02:55 9... 0:02:57 10. 0:02:51 10... 0:02:50 11. 0:02:51 11... 0:02:50 12. 0:02:48 12... 0:02:37 13. 0:02:37 13... 0:02:37 14. 0:02:38 14... 0:02:19 15. 0:02:40 15... 0:01:48 16. 0:02:40 16... 0:01:47 17. 0:02:40 17... 0:01:46 18. 0:02:28 18... 0:01:33 19. 0:02:29 19... 0:01:26 20. 0:02:29 20... 0:01:26 21. 0:02:28 21... 0:01:19 22. 0:02:27 22... 0:01:10 23. 0:02:27 23... 0:00:57 24. 0:02:27 24... 0:00:51 25. 0:02:29 25... 0:00:45 26. 0:02:29 26... 0:00:41 27. 0:02:20 27... 0:00:38 28. 0:02:21 28... 0:00:39 29. 0:02:19 29... 0:00:39 30. 0:02:20 30... 0:00:40 31. 0:02:22 31... 0:00:39 32. 0:02:18 32... 0:00:35 33. 0:02:19 33... 0:00:34 34. 0:02:19 34... 0:00:09 35. 0:02:17 35... 0:00:10 36. 0:02:19 36... 0:00:09 37. 0:02:18 37... 0:00:09 38. 0:02:15 38... 0:00:09 39. 0:02:10 39... 0:00:09 40. 0:02:11 40... 0:00:09 41. 0:02:07 41... 0:00:09 42. 0:02:08 42... 0:00:08 43. 0:02:04 43... 0:00:07 44. 0:01:56 44... 0:00:07 45. 0:01:58 45... 0:00:08 46. 0:02:00 46... 0:00:08 47. 0:02:01 47... 0:00:08 48. 0:02:02 48... 0:00:09 49. 0:02:03 49... 0:00:08 50. 0:01:59 50... 0:00:08 51. 0:02:00 51... 0:00:08 52. 0:02:01 52... 0:00:09 53. 0:02:01 53... 0:00:09 54. 0:02:01 54... 0:00:09 55. 0:02:03 55... 0:00:09 56. 0:02:03 56... 0:00:10 57. 0:02:03 57... 0:00:11 58. 0:02:03 58... 0:00:12 59. 0:02:05 59... 0:00:12 60. 0:02:07 60... 0:00:12 61. 0:02:09 61... 0:00:13 62. 0:02:11 62... 0:00:13 63. 0:02:13 63... 0:00:14 64. 0:02:15 64... 0:00:14 65. 0:02:17 65... 0:00:14 66. 0:02:17 66... 0:00:15 67. 0:02:16 67... 0:00:15 68. 0:02:17 68... 0:00:16 69. 0:02:19 69... 0:00:17 70. 0:02:20 70... 0:00:17 71. 0:02:21 71... 0:00:18 72. 0:02:23 72... 0:00:17
Rated Blitz game,https://lichess.org/txPW6TPx,2024.08.01,-,rskl,mihail0124,0-1,2024.08.01,08:35:52,1347,1356,,,C50,"Italian Game: Classical Variation, Albin Gambit",180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nf3 3... Nc6 4. O-O 4... Bc5 5. c3 5... d6 6. Qe2 6...
Bg4 7. d4 7... exd4 8.
cxd4 8... Nxd4 9. Qe3 9... Nxf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:06 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:03:04 7... 0:03:05 8. 0:03:05 8... 0:03:05 9. 0:03:01 9... 0:03:05
Rated Blitz game,https://lichess.org/tr94pz9I,2024.08.01,-,MATILDA17,BretzelLiquide,0-1,2024.08.01,08:35:52,1914,1904,,,A46,Indian Defense: Wade-Tartakower Defense,180+2,Time forfeit,"1. Nf3 1... Nf6 2. d4 2... d6 3. Bf4 3... g6 4. e3 4... Bg7 5. Be2 5... O-O 6. h3 6... Nc6 7. O-O 7... Nh5 8. Bh2 8... e5 9. dxe5 9...
Nxe5 10. c3 10... Bd7 11. Nxe5 11... dxe5 12. Bxh5 12... gxh5 13. Qxh5 13... Bc6 14. Bxe5 14... Bxe5 15. Qxe5 15... f6 16.
Qg3 16... Kh8 17. Na3 17... Rg8 18. Qh2 18... Rxg2 19. Qxg2 19... Bxg2 20. Kxg2 20... Qd5 21. Kh2 21... Rg8 22. Rg1 22... Qd6 23. Kh1 23... Qd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:03 3... 0:02:57 4. 0:03:04 4... 0:02:57 5. 0:03:05 5... 0:02:58 6. 0:03:05 6... 0:02:59 7. 0:03:05 7... 0:03:00 8. 0:03:06 8... 0:03:02 9. 0:03:06 9... 0:03:01 10. 0:03:02 10... 0:02:53 11. 0:03:00 11... 0:02:52 12. 0:03:00 12... 0:02:51 13. 0:02:56 13... 0:02:52 14. 0:02:33 14... 0:02:48 15. 0:02:34 15... 0:02:46 16. 0:02:34 16... 0:02:47 17. 0:02:28 17... 0:02:46 18. 0:02:21 18... 0:02:44 19. 0:02:19 19... 0:02:46 20. 0:02:20 20... 0:02:39 21. 0:02:12 21... 0:02:39 22. 0:02:11 22... 0:02:35 23. 0:02:04 23... 0:02:27
Rated Blitz game,https://lichess.org/PPhYf47T,2024.08.01,-,Judeoconverso,Lizardkng,1-0,2024.08.01,08:35:52,1500,1440,,,A07,King's Indian Attack,180+2,Normal,"1. Nf3 1... d5 2. g3 2... e6 3. Bg2 3... Nf6 4. d3 4... Bd6 5. O-O 5... h5 6. Bg5 6...
Be7 7. Nc3 7... Nh7 8.
Bxe7 8... Qxe7 9. Ne5 9... Bd7 10. e4 10... Nc6 11. Nxc6 11... Bxc6 12. exd5 12... Bd7 13. dxe6 13... Bxe6 14. Bxb7 14... Rb8 15. Bc6 15... Kd8 16. d4 16... h4 17. d5 17... Bh3 18. Re1 18... Qc5 19. Qe2 19... f5 20. Qe6 20... hxg3 21.
Qd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:02 6. 0:03:06 6... 0:03:02 7. 0:03:04 7... 0:03:01 8. 0:02:51 8... 0:03:01 9. 0:02:52 9... 0:02:58 10. 0:02:47 10... 0:02:57 11. 0:02:44 11... 0:02:57 12. 0:02:45 12... 0:02:56 13. 0:02:45 13... 0:02:57 14. 0:02:45 14... 0:02:58 15. 0:02:45 15... 0:02:58 16. 0:02:41 16... 0:02:59 17. 0:02:41 17... 0:02:55 18. 0:02:42 18... 0:02:53 19. 0:02:30 19... 0:02:48 20. 0:02:25 20... 0:02:38 21. 0:02:23
Rated Blitz game,https://lichess.org/VEWAH0UU,2024.08.01,-,kikou_lol,denmedvedev1,0-1,2024.08.01,08:35:52,1255,1245,,,C42,Russian Game: Stafford Gambit,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nc6 4. Nxc6 4... dxc6 5.
d3 5... Bc5 6. Qe2 6... Ng4 7. Be3 7... Bxe3 8. fxe3 8... Qf6 9.
Nd2 9... Qh4 10. g3 10... Qf6 11. O-O-O 11... Nf2 12. e5 12... Bg4 13.
exf6 13... Bxe2 14. fxg7 14... Rg8 15. Bxe2 15... Nxd1 16. Kxd1 16... Rxg7 17. Ne4 17... O-O-O 18. h3 18... f5 19. Nc5 19... Rxg3 20. Kd2 20... b6 21. Ne6 21... Rdg8 22. h4 22... Re8 23.
Ng5 23... h6 24. Nf3 24... Kb8 25. h5 25... Rg2 26. Rg1 26... Rxg1 27.
Nxg1 27... Re6 28. Nh3 28... Re7 29. Nf4 29... Rg7 30. Bf3 30... c5 31.
Ke2 31... Kc8 32. Bd5 32... Kd7 33. Kf3 33... Kd6 34. Bc4 34... c6 35.
Ne6 35... Rg1 36. Nf4 36... Rb1 37. b3 37... Rc1 38. e4 38... fxe4 39.
dxe4 39... Rxc2 40. Ng6 40... Rxa2 41. e5 41... Kd7 42. e6 42... Ke8 43. e7 43... Ra1 44.
Bf7 44... Kxf7 45. Kf4 45... Re1 46. Kf5 46... c4 47. bxc4 47... c5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:00 3... 0:02:58 4. 0:03:00 4... 0:03:00 5. 0:03:01 5... 0:03:01 6. 0:03:01 6... 0:02:56 7. 0:02:56 7... 0:02:49 8. 0:02:57 8... 0:02:50 9. 0:02:52 9... 0:02:37 10. 0:02:44 10... 0:02:39 11. 0:02:43 11... 0:02:37 12. 0:02:20 12... 0:01:59 13. 0:01:57 13... 0:01:58 14. 0:01:57 14... 0:01:56 15. 0:01:50 15... 0:01:53 16. 0:01:38 16... 0:01:55 17. 0:01:29 17... 0:01:56 18. 0:01:19 18... 0:01:55 19. 0:00:47 19... 0:01:51 20. 0:00:45 20... 0:01:46 21. 0:00:35 21... 0:01:45 22. 0:00:18 22... 0:01:45 23. 0:00:16 23... 0:01:34 24. 0:00:14 24... 0:01:22 25. 0:00:14 25... 0:01:17 26. 0:00:15 26... 0:01:13 27. 0:00:17 27... 0:01:07 28. 0:00:16 28... 0:00:58 29. 0:00:17 29... 0:00:55 30. 0:00:15 30... 0:00:54 31. 0:00:16 31... 0:00:55 32. 0:00:12 32... 0:00:52 33. 0:00:13 33... 0:00:52 34. 0:00:11 34... 0:00:51 35. 0:00:11 35... 0:00:48 36. 0:00:10 36... 0:00:42 37. 0:00:11 37... 0:00:42 38. 0:00:10 38... 0:00:43 39. 0:00:11 39... 0:00:43 40. 0:00:09 40... 0:00:44 41. 0:00:10 41... 0:00:42 42. 0:00:10 42... 0:00:41 43. 0:00:10 43... 0:00:39 44. 0:00:09 44... 0:00:39 45. 0:00:06 45... 0:00:37 46. 0:00:05 46... 0:00:36 47. 0:00:02 47... 0:00:36
Rated Blitz game,https://lichess.org/6RyHJkhz,2024.08.01,-,pooryan54,Solving-Problems,1-0,2024.08.01,08:35:52,1892,1881,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... d6 3. Nf3 3... Nf6 4. Bb5 4... Bd7 5.
Bxd7 5... Qxd7 6. O-O 6... Nc6 7. Re1 7... e6 8. d4 8... cxd4 9.
Nxd4 9... Be7 10. Nxc6 10... Qxc6 11. Bg5 11... Rd8 12. h3 12... O-O 13.
a3 13... h6 14. Bh4 14... Rd7 15. Qe2 15... Rfd8 16. Rad1 16... a6 17.
Bg3 17... d5 18. e5 18... Ne8 19. Rd4 19... Bc5 20. Rg4 20... d4 21.
Ne4 21... d3 22. cxd3 22... Rxd3 23. b4 23... Bb6 24. Nd6 24... Nxd6 25.
Qxd3 25... Nf5 26. Qc4 26... Qxc4 27. Rxc4 27... Nxg3 28. Rc2 28... Kf8 29.
Kh2 29... Nf5 30. g4 30... Nd4 31. Rc3 31... Nb5 32. Rb3 32... Bxf2 33.
Rf1 33... Bb6 34. Rbf3 34... Rd7 35. h4 35... Nd4 36. Rd3 36... Ke7 37.
Kh3 37... Nb5 38. Rdf3 38... Ke8 39. g5 39... hxg5 40. hxg5 40... Nd4 41.
Rd3 41... Nf5 42. Rdf3 42... g6 43. Rc1 43... Rc7 44. Rd1 44... Rd7 45.
Rc1 45... Nd4 46. Rd3 46... Ne2 47. Rc8 47... Ke7 48. Rxd7 48... Kxd7 49. Rf8 49... Ke7 50. Rb8 50... Bd4 51. Rxb7 51... Ke8 52. Rb8 52... Ke7 53. Rb7 53... Kf8 54.
Rb8 54... Kg7 55. Ra8 55... Bxe5 56. Rxa6 56... Bc3 57. b5 57... Nd4 58.
b6 58... Nb5 59. b7 59... Be5 60. Ra8 60... Bd6 61. a4 61... Nd4 62.
b8=Q 62... Bxb8 63. Rxb8 63... Nf3 64. Kg4 64... Ne5 65. Kf4 65... Nc6 66. Ra8 66... e5 67.
Ke4 67... f6 68. gxf6 68... Kxf6 69. Ra6 69... g5 70. Rxc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:03 3... 0:02:58 4. 0:03:04 4... 0:02:57 5. 0:03:05 5... 0:02:59 6. 0:03:06 6... 0:03:00 7. 0:03:07 7... 0:02:59 8. 0:03:07 8... 0:02:58 9. 0:03:08 9... 0:02:59 10. 0:03:08 10... 0:02:57 11. 0:02:55 11... 0:02:53 12. 0:02:55 12... 0:02:55 13. 0:02:52 13... 0:02:52 14. 0:02:53 14... 0:02:50 15. 0:02:53 15... 0:02:45 16. 0:02:51 16... 0:02:30 17. 0:02:49 17... 0:02:25 18. 0:02:41 18... 0:02:26 19. 0:02:40 19... 0:02:21 20. 0:02:38 20... 0:02:20 21. 0:02:38 21... 0:02:16 22. 0:02:38 22... 0:02:17 23. 0:02:31 23... 0:02:06 24. 0:02:21 24... 0:01:45 25. 0:02:21 25... 0:01:35 26. 0:02:17 26... 0:01:32 27. 0:02:17 27... 0:01:34 28. 0:01:58 28... 0:01:20 29. 0:01:59 29... 0:01:19 30. 0:01:50 30... 0:01:17 31. 0:01:45 31... 0:01:12 32. 0:01:42 32... 0:01:10 33. 0:01:29 33... 0:01:10 34. 0:01:29 34... 0:01:00 35. 0:01:30 35... 0:01:01 36. 0:01:28 36... 0:00:56 37. 0:01:26 37... 0:00:52 38. 0:01:23 38... 0:00:50 39. 0:01:24 39... 0:00:49 40. 0:01:25 40... 0:00:50 41. 0:01:23 41... 0:00:49 42. 0:01:18 42... 0:00:42 43. 0:01:11 43... 0:00:38 44. 0:01:08 44... 0:00:32 45. 0:01:07 45... 0:00:27 46. 0:01:06 46... 0:00:23 47. 0:01:03 47... 0:00:21 48. 0:01:00 48... 0:00:21 49. 0:01:01 49... 0:00:22 50. 0:01:02 50... 0:00:12 51. 0:01:02 51... 0:00:12 52. 0:01:02 52... 0:00:12 53. 0:01:03 53... 0:00:13 54. 0:01:02 54... 0:00:14 55. 0:01:03 55... 0:00:12 56. 0:01:04 56... 0:00:11 57. 0:01:05 57... 0:00:11 58. 0:01:04 58... 0:00:09 59. 0:01:05 59... 0:00:10 60. 0:01:05 60... 0:00:07 61. 0:01:04 61... 0:00:05 62. 0:01:02 62... 0:00:06 63. 0:01:03 63... 0:00:06 64. 0:01:04 64... 0:00:06 65. 0:01:05 65... 0:00:08 66. 0:01:02 66... 0:00:08 67. 0:01:03 67... 0:00:09 68. 0:01:04 68... 0:00:10 69. 0:01:05 69... 0:00:10 70. 0:01:06
Rated Blitz game,https://lichess.org/fZ88Didq,2024.08.01,-,HUKTO00,goktgerdem,1-0,2024.08.01,08:35:52,923,943,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d3 4... Nf6 5. Be3 5... Qe7 6. Nc3 6...
a6 7. Qd2 7... b5 8.
Bd5 8... Bb7 9. O-O-O 9... Nxd5 10. Nxd5 10... Qe6 11. Nxc7 11... Kd8 12. Nxe6 12... fxe6 13. b3 13... Nd4 14. Bxd4 14... exd4 15. Nxd4 15... Bc5 16. Qc3 16... d6 17.
Nxe6 17... Kd7 18. Nxc5 18... dxc5 19. Qxc5 19... Rac8 20. Qb6 20... Rhf8 21. Qxb7 21... Kd8 22. Qxg7 22... Rxf2 23. Rhf1 23... Rxf1 24. Rxf1 24... Rc7 25. Qxh6 25... Kc8 26. Rf8 26... Kb7 27.
g4 27... Rc6 28. Qf4 28... Rg6 29. h4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:02:49 4. 0:02:59 4... 0:02:42 5. 0:02:58 5... 0:02:43 6. 0:02:57 6... 0:02:40 7. 0:02:55 7... 0:02:37 8. 0:02:51 8... 0:02:30 9. 0:02:47 9... 0:02:30 10. 0:02:48 10... 0:02:16 11. 0:02:45 11... 0:02:15 12. 0:02:46 12... 0:02:15 13. 0:02:44 13... 0:02:15 14. 0:02:45 14... 0:02:16 15. 0:02:45 15... 0:02:14 16. 0:02:36 16... 0:02:08 17. 0:02:35 17... 0:02:06 18. 0:02:35 18... 0:02:07 19. 0:02:36 19... 0:02:07 20. 0:02:26 20... 0:01:56 21. 0:02:26 21... 0:01:56 22. 0:02:23 22... 0:01:56 23. 0:02:22 23... 0:01:43 24. 0:02:22 24... 0:01:41 25. 0:02:17 25... 0:01:37 26. 0:02:14 26... 0:01:33 27. 0:02:05 27... 0:01:29 28. 0:01:56 28... 0:01:29 29. 0:01:55
