Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/CtghpTdU,2024.08.01,-,thebionichawk,Nicholas-L,1-0,2024.08.01,23:19:41,1478,1463,,,C44,Ponziani Opening: Jaenisch Counterattack,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. d4 4... Nxe4 5.
Nxe5 5... Nxe5 6. dxe5 6... f5 7. exf6 7... Qxf6 8. Qe2 8... Qe6 9. f3 9... Nc5 10. Qxe6 10... dxe6 11. Bc4 11... Bd6 12. Bg5 12... O-O 13.
O-O 13... Kh8 14. Nd2 14... h6 15. Be3 15... a6 16. Ne4 16... Nxe4 17.
fxe4 17... Bd7 18. Bd4 18... e5 19. Be3 19... b5 20. Bb3 20... c5 21.
a3 21... c4 22. Bc2 22... Bc7 23. Rad1 23... Bg4 24. Rde1 24... Rae8 25. Bd1 25... Bxd1 26. Rxd1 26... Rd8 27. Bc5 27... Rxd1 28. Rxd1 28... Rf4 29. Rd7 29... Ba5 30.
Rd6 30... Rxe4 31. Rxa6 31... Bd8 32. Ra8 32... Re1 33. Kf2 33... Rd1 34. Bb6 34... Rd2 35.
Ke3 35... Rxg2 36. Rxd8 36... Kh7 37. Re8 37... Rxb2 38. Bc5 38... Rxh2 39. Rxe5 39... Rh1 40.
Bb4 40... g5 41. Rxb5 41... g4 42. Kf2 42... h5 43. Kg2 43... Rh3 44.
Bd6 44... h4 45. Rg5 45... Rg3 46. Bxg3 46... hxg3 47. Kxg3 47... Kh6 48.
Rxg4 48... Kh5 49. Rxc4 49... Kg5 50. Rd4 50... Kf5 51. a4 51... Ke5 52. a5 52... Ke6 53.
a6 53... Ke7 54. a7 54... Ke6 55. a8=Q 55... Ke7 56. Qc6 56... Kf7 57.
Qc5 57... Ke6 58. Qc4 58... Ke5 59. Rd5 59... Ke6 60. Qe4 60... Kf6 61.
Rf5 61... Kg6 62. Qg4 62... Kh6 63. Rh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:02:58 5... 0:03:02 6. 0:03:00 6... 0:02:49 7. 0:02:51 7... 0:02:48 8. 0:02:46 8... 0:02:48 9. 0:02:11 9... 0:02:46 10. 0:02:10 10... 0:02:42 11. 0:02:10 11... 0:02:42 12. 0:02:10 12... 0:02:41 13. 0:02:10 13... 0:02:42 14. 0:02:05 14... 0:02:41 15. 0:01:57 15... 0:02:34 16. 0:01:55 16... 0:02:32 17. 0:01:57 17... 0:02:31 18. 0:01:49 18... 0:02:29 19. 0:01:44 19... 0:02:26 20. 0:01:45 20... 0:02:21 21. 0:01:45 21... 0:02:22 22. 0:01:43 22... 0:02:13 23. 0:01:36 23... 0:01:51 24. 0:01:22 24... 0:01:36 25. 0:01:22 25... 0:01:31 26. 0:01:24 26... 0:01:31 27. 0:01:08 27... 0:01:26 28. 0:01:06 28... 0:01:18 29. 0:00:56 29... 0:01:11 30. 0:00:30 30... 0:01:07 31. 0:00:31 31... 0:00:47 32. 0:00:31 32... 0:00:35 33. 0:00:31 33... 0:00:36 34. 0:00:25 34... 0:00:32 35. 0:00:23 35... 0:00:33 36. 0:00:22 36... 0:00:33 37. 0:00:21 37... 0:00:32 38. 0:00:18 38... 0:00:33 39. 0:00:18 39... 0:00:29 40. 0:00:17 40... 0:00:27 41. 0:00:17 41... 0:00:27 42. 0:00:15 42... 0:00:27 43. 0:00:14 43... 0:00:26 44. 0:00:13 44... 0:00:24 45. 0:00:08 45... 0:00:21 46. 0:00:08 46... 0:00:21 47. 0:00:09 47... 0:00:22 48. 0:00:10 48... 0:00:24 49. 0:00:12 49... 0:00:25 50. 0:00:14 50... 0:00:26 51. 0:00:16 51... 0:00:27 52. 0:00:18 52... 0:00:29 53. 0:00:19 53... 0:00:30 54. 0:00:21 54... 0:00:32 55. 0:00:23 55... 0:00:33 56. 0:00:25 56... 0:00:34 57. 0:00:27 57... 0:00:34 58. 0:00:27 58... 0:00:35 59. 0:00:29 59... 0:00:36 60. 0:00:30 60... 0:00:37 61. 0:00:32 61... 0:00:38 62. 0:00:34 62... 0:00:38 63. 0:00:34
Rated Blitz game,https://lichess.org/6jej5U3v,2024.08.01,-,CHERN10,antares-prior,0-1,2024.08.01,23:19:41,1832,1827,,,C50,Italian Game: Hungarian Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Be7 4. Nc3 4... d6 5. d3 5... Nf6 6. h3 6... h6 7. a3 7... O-O 8. Ba2 8... Re8 9. O-O 9...
Bf8 10. Ne2 10... Be6 11. Ng3 11... Bxa2 12. Rxa2 12... g6 13. Ra1 13...
Bg7 14. Be3 14... a6 15. Nh2 15... Ne7 16. Qd2 16... Kh7 17. f4 17...
exf4 18. Bxf4 18... Rf8 19. Be3 19... Nd7 20.
Ng4 20... Ne5 21. Nxh6 21... N7c6 22. c3 22... Qh4 23. Nhf5 23... gxf5 24. Nxf5 24... Qf6 25. Ng3 25... Qg6 26. Kh2 26... Bh6 27. Nf5 27... Bxe3 28. Qxe3 28... Rae8 29. Rf4 29... Ne7 30. Rh4 30... Kg8 31. Rg4 31... Nxg4 32. hxg4 32... Nxf5 33. gxf5 33... Qxf5 34. Qg3 34... Qg6 35. Qxg6 35... fxg6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:04 7. 0:03:05 7... 0:03:05 8. 0:03:06 8... 0:03:06 9. 0:03:04 9... 0:03:07 10. 0:02:59 10... 0:03:08 11. 0:02:57 11... 0:03:08 12. 0:02:58 12... 0:03:09 13. 0:02:59 13... 0:03:09 14. 0:02:58 14... 0:02:58 15. 0:02:58 15... 0:02:49 16. 0:02:56 16... 0:02:49 17. 0:02:56 17... 0:02:40 18. 0:02:56 18... 0:02:36 19. 0:02:53 19... 0:02:19 20. 0:02:52 20... 0:02:17 21. 0:02:48 21... 0:02:10 22. 0:02:43 22... 0:01:55 23. 0:02:34 23... 0:01:54 24. 0:02:35 24... 0:01:47 25. 0:02:28 25... 0:01:45 26. 0:02:25 26... 0:01:42 27. 0:02:17 27... 0:01:33 28. 0:02:17 28... 0:01:34 29. 0:02:12 29... 0:01:34 30. 0:02:13 30... 0:01:34 31. 0:02:13 31... 0:01:33 32. 0:02:09 32... 0:01:30 33. 0:02:07 33... 0:01:29 34. 0:02:04 34... 0:01:30 35. 0:02:03 35... 0:01:30
Rated Blitz game,https://lichess.org/Rn7s1RTb,2024.08.01,-,Liam888,marcoscss,0-1,2024.08.01,23:19:41,1393,1454,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... h5 3. h4 3... Bf5 4. e3 4... e6 5. Bd3 5... Bxd3 6. Qxd3 6... Bd6 7. Nh3 7... Qxh4 8.
Bxd6 8... cxd6 9. Qb5 9... Nd7 10. Qxb7 10... Rb8 11. Qxa7 11... Rxb2 12. O-O 12... Ngf6 13. Nd2 13... Ng4 14. Nf3 14... Qd8 15. Rab1 15... Rxc2 16. Rfc1 16... Qc8 17.
Rxc2 17... Qxc2 18. Rf1 18... Ke7 19. a4 19...
Rc8 20. a5 20... Qc1 21. Ne1 21... Qc6 22. a6 22... Ra8 23. Qb7 23... Rxa6 24. Qxc6 24... Rxc6 25. f3 25... Nxe3 26.
Rf2 26... Rc1 27. Re2 27... Nf5 28. g4 28... hxg4 29. fxg4 29... Nxd4 30. Re3 30... Ne5 31. Nf2 31... Nc2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:02:53 3... 0:02:55 4. 0:02:52 4... 0:02:56 5. 0:02:53 5... 0:02:56 6. 0:02:54 6... 0:02:56 7. 0:02:50 7... 0:02:55 8. 0:02:45 8... 0:02:54 9. 0:02:46 9... 0:02:54 10. 0:02:46 10... 0:02:49 11. 0:02:38 11... 0:02:51 12. 0:02:33 12... 0:02:46 13. 0:02:29 13... 0:02:42 14. 0:02:27 14... 0:02:39 15. 0:02:18 15... 0:02:37 16. 0:02:08 16... 0:02:34 17. 0:01:45 17... 0:02:36 18. 0:01:28 18... 0:02:25 19. 0:01:14 19... 0:02:24 20. 0:01:07 20... 0:02:04 21. 0:00:56 21... 0:01:59 22. 0:00:26 22... 0:02:00 23. 0:00:25 23... 0:01:42 24. 0:00:26 24... 0:01:44 25. 0:00:24 25... 0:01:42 26. 0:00:23 26... 0:01:43 27. 0:00:20 27... 0:01:38 28. 0:00:16 28... 0:01:34 29. 0:00:16 29... 0:01:33 30. 0:00:11 30... 0:01:29 31. 0:00:03 31... 0:01:22
Rated Blitz game,https://lichess.org/uMmL2D5G,2024.08.01,-,madcosbad,matedani,0-1,2024.08.01,23:19:41,2010,2015,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... e6 3. Bf4 3... d6 4. e3 4... Be7 5. Nf3 5... O-O 6. Be2 6... Nbd7 7. h4 7... b6 8. h5 8... h6 9. Qd2 9...
Bb7 10. O-O-O 10... a5 11. Rdg1 11... Ba6 12. g4 12... Bxe2 13. Qxe2 13... Nh7 14. e4 14... c5 15. Qe3 15... cxd4 16.
Nxd4 16... e5 17. Nc6 17... exf4 18. Nxd8 18... fxe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:55 3. 0:03:02 3... 0:02:55 4. 0:03:02 4... 0:02:57 5. 0:03:03 5... 0:02:57 6. 0:03:04 6... 0:02:58 7. 0:03:05 7... 0:02:57 8. 0:03:06 8... 0:02:59 9. 0:02:58 9... 0:02:55 10. 0:02:49 10... 0:02:47 11. 0:02:44 11... 0:02:47 12. 0:02:41 12... 0:02:47 13. 0:02:37 13... 0:02:49 14. 0:02:36 14... 0:02:47 15. 0:02:22 15... 0:02:45 16. 0:02:14 16... 0:02:44 17. 0:02:05 17... 0:02:30 18. 0:02:05 18... 0:02:29
Rated Blitz game,https://lichess.org/FOqn5qpE,2024.08.01,-,Eduard643,Milessecretprep,0-1,2024.08.01,23:19:41,2076,2155,,,B41,Sicilian Defense: Kan Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... a6 5. a3 5... Nf6 6. Nc3 6... Qc7 7. Bd3 7... b5 8. O-O 8... Bb7 9. Bg5 9... Nc6 10. Nxc6 10...
Bxc6 11. Qd2 11... Bd6 12. h3 12... h6 13.
Bxf6 13... gxf6 14. Rad1 14... Bc5 15. Qe2 15... O-O-O 16. Qf3 16... Rdg8 17. Ne2 17... f5 18.
Qf4 18... fxe4 19. Bxe4 19... Qxf4 20. Nxf4 20... Bxe4 21.
Kh2 21... Kc7 22. Rfe1 22... Bc6 23. Rd2 23...
Bd6",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:03 2... 0:03:03 0. 0:03:05 3. 0:03:01 0. 0:03:02 3... 0:03:00 0. 0:02:48 4. 0:02:52 0. 0:02:48 4... 0:02:51 0. 0:02:49 5. 0:02:44 0. 0:02:46 5... 0:02:42 0. 0:02:45 6. 0:02:39 0. 0:02:26 6... 0:02:35 0. 0:02:21 7. 0:02:33 0. 0:02:23 7... 0:02:34 0. 0:02:16 8. 0:02:12 0. 0:02:00 8... 0:02:10 0. 0:01:55 9. 0:01:48 0. 0:01:48 9... 0:01:40 0. 0:01:22 10. 0:01:08 0. 0:01:21 10... 0:01:09 0. 0:01:20 11. 0:01:10 0. 0:00:59 11... 0:01:03 0. 0:00:58 12. 0:01:00 0. 0:00:48
Rated Blitz game,https://lichess.org/RqxDs0L3,2024.08.01,-,shalapayuliy,kennedyjfr,1-0,2024.08.01,23:19:41,1893,1907,,,B40,Sicilian Defense: Pin Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... Bb4 6. Bd2 6... Nc6 7. f3 7... O-O 8. Nxc6 8... dxc6 9.
Bd3 9... e5 10. O-O 10... Be6 11. Kh1 11... Qc7 12. a3 12... Be7 13.
Qe2 13... Rfd8 14. Rfd1 14... a6 15. Be1 15...
c5 16. Bc4 16... Bd7 17. Nd5 17... Nxd5 18. Bxd5 18... Bb5 19. c4 19...
Ba4 20. Rdc1 20... b5 21. cxb5 21... axb5 22. b4 22... c4 23. Bc3 23...
Rab8 24. Re1 24... Kf8 25. Qf2 25... f5 26. Ra2 26... Bb3 27. Rd2 27... Qc8 28. exf5 28... Bf6 29. Be4 29... Qa6 30.
g4 30... Qxa3 31. Qe3 31... Rxd2 32. Qxd2 32... Rd8 33. Qe3 33... h6 34.
Qc5 34... Kg8 35. Bd5 35... Kh7 36. Qxb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:02 6. 0:03:04 6... 0:02:49 7. 0:03:04 7... 0:02:44 8. 0:03:04 8... 0:02:42 9. 0:03:05 9... 0:02:42 10. 0:03:05 10... 0:02:38 11. 0:03:05 11... 0:02:17 12. 0:03:06 12... 0:02:15 13. 0:03:03 13... 0:02:16 14. 0:03:00 14... 0:02:15 15. 0:02:54 15... 0:02:15 16. 0:02:45 16... 0:02:10 17. 0:02:41 17... 0:02:08 18. 0:02:41 18... 0:02:06 19. 0:02:41 19... 0:01:59 20. 0:02:33 20... 0:01:51 21. 0:02:19 21... 0:01:42 22. 0:02:18 22... 0:01:37 23. 0:02:12 23... 0:01:33 24. 0:02:10 24... 0:01:27 25. 0:02:10 25... 0:01:24 26. 0:02:05 26... 0:01:11 27. 0:02:02 27... 0:00:44 28. 0:01:36 28... 0:00:41 29. 0:01:33 29... 0:00:39 30. 0:01:25 30... 0:00:37 31. 0:01:24 31... 0:00:33 32. 0:01:19 32... 0:00:33 33. 0:01:18 33... 0:00:25 34. 0:01:10 34... 0:00:09 35. 0:00:57 35... 0:00:10 36. 0:00:58
Rated Blitz game,https://lichess.org/jDqVK9oB,2024.08.01,-,santigraffigna,Elmachooo1,0-1,2024.08.01,23:19:41,1665,1793,,,C40,Elephant Gambit: Paulsen Countergambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d5 3. exd5 3... e4 4. Ng1 4... Be7 5. Nc3 5... Nf6 6. Bc4 6...
O-O 7. d3 7... exd3 8.
Qxd3 8... c6 9. dxc6 9... Nxc6 10. Qxd8 10... Bxd8 11. Nge2 11... Nb4 12.
Bb3 12... Re8 13. O-O 13... Bb6 14. a3 14... Nc6 15. Bg5 15... Ng4 16.
h3 16... Nge5 17. Rad1 17... Be6 18. Bxe6 18... Rxe6 19. Nf4 19... Ree8 20.
Nfd5 20... h6 21. Nxb6 21... axb6 22. Be3 22... Re6 23. Bxb6 23... Rg6 24.
Be3 24... Ne7 25. Ne4 25... Nf5 26. Ng3 26... Nh4 27. Bd4 27... Nc6 28.
Bc3 28... Re8 29. Rd7 29... f5 30. Rxb7 30... f4 31. Nh5 31... Rxg2 32. Kh1 32... Ne5 33. Bxe5 33... Rxe5 34. Rb8 34... Kh7 35. Rb7 35... Rxh5 36. Rd1 36... Rhg5 37.
Rb4 37... Rxf2 38. a4 38... Nf3 39. a5 39... Rh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:02 5. 0:03:01 5... 0:03:04 6. 0:02:56 6... 0:02:57 7. 0:02:57 7... 0:02:57 8. 0:02:58 8... 0:02:55 9. 0:02:56 9... 0:02:55 10. 0:02:53 10... 0:02:55 11. 0:02:52 11... 0:02:53 12. 0:02:45 12... 0:02:49 13. 0:02:45 13... 0:02:46 14. 0:02:43 14... 0:02:45 15. 0:02:42 15... 0:02:43 16. 0:02:33 16... 0:02:40 17. 0:02:24 17... 0:02:39 18. 0:02:18 18... 0:02:40 19. 0:02:07 19... 0:02:32 20. 0:01:53 20... 0:02:29 21. 0:01:52 21... 0:02:29 22. 0:01:50 22... 0:02:28 23. 0:01:46 23... 0:02:29 24. 0:01:14 24... 0:02:29 25. 0:00:52 25... 0:02:29 26. 0:00:36 26... 0:02:20 27. 0:00:27 27... 0:02:02 28. 0:00:27 28... 0:01:58 29. 0:00:28 29... 0:01:51 30. 0:00:27 30... 0:01:52 31. 0:00:27 31... 0:01:50 32. 0:00:26 32... 0:01:37 33. 0:00:19 33... 0:01:37 34. 0:00:18 34... 0:01:37 35. 0:00:16 35... 0:01:37 36. 0:00:12 36... 0:01:34 37. 0:00:10 37... 0:01:33 38. 0:00:07 38... 0:01:33 39. 0:00:07 39... 0:01:32
Rated Blitz game,https://lichess.org/mPcqBe5c,2024.08.01,-,tonomolina,narnianno,1-0,2024.08.01,23:19:41,1527,1538,,,C34,King's Gambit Accepted: MacLeod Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... exf4 4. d4 4... d5 5. e5 5... g5 6. h4 6... h6 7. hxg5 7... Bg4 8.
Bxf4 8... Bxf3 9. Qxf3 9... Bb4 10. c3 10... Nxd4 11. Qd3 11... hxg5 12.
Rxh8 12... gxf4 13. Rxg8 13... Ke7 14. Rxd8",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:57 4... 0:03:03 5. 0:02:57 5... 0:03:00 6. 0:02:56 6... 0:02:40 7. 0:02:53 7... 0:02:35 8. 0:02:53 8... 0:02:36 9. 0:02:53 9... 0:02:35 10. 0:02:53 10... 0:02:31 11. 0:02:47 11... 0:02:22 12. 0:02:41 12... 0:02:21 13. 0:02:42 13... 0:02:20 14. 0:02:42
Rated Blitz game,https://lichess.org/Y65Kl3R0,2024.08.01,-,FianchettoRook,manol0_69,0-1,2024.08.01,23:19:41,1349,1382,,,C44,Scotch Game: Lolli Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... c5 6. Qe3 6... d6 7. Bb5 7... Bd7 8. Nc3 8... Nf6 9.
Bxd7 9... Qxd7 10. Qe2 10... Be7 11. Bg5 11... O-O 12. Bxf6 12... Bxf6 13. Nd5 13... Bxb2 14.
Rb1 14... Bd4 15. Qf3 15... f5 16. exf5 16... Rxf5 17. Qg4 17... Rxd5 18.
Qxd7 18... Bc3 19. Kf1 19... Re5 20. f4 20...
Re4 21. g3 21... Rae8 22. Kg2 22... Re2 23. Kh3 23... R2e7 24. Qxd6 24... Bd4 25. Rbc1 25... Re6 26. Qd7 26... Rh6 27.
Kg2 27... Re2 28. Kf1 28... Rf2 29. Kg1 29... Rxc2 30. Kf1 30... Rxc1 31. Kg2 31... Rc2 32. Kf3 32... Rf2 33. Ke4 33... Re2 34. Kd3 34... Re3 35. Kc4 35... b5 36.
Qxb5 36... Rc3 37. Kd5 37... Re3 38. Qb8 38... Kf7 39. Qc7 39... Re7 40. Qb8 40... Rh5 41.
Kc6 41... Re6 42. Kb5 42... Rb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:06 6. 0:02:43 6... 0:03:06 7. 0:02:35 7... 0:03:06 8. 0:02:23 8... 0:03:00 9. 0:02:22 9... 0:03:01 10. 0:02:04 10... 0:03:00 11. 0:02:05 11... 0:03:01 12. 0:02:05 12... 0:03:01 13. 0:02:07 13... 0:03:00 14. 0:01:56 14... 0:02:59 15. 0:01:49 15... 0:02:44 16. 0:01:44 16... 0:02:44 17. 0:01:39 17... 0:02:43 18. 0:01:39 18... 0:02:32 19. 0:01:36 19... 0:02:12 20. 0:01:18 20... 0:02:03 21. 0:01:14 21... 0:02:00 22. 0:01:12 22... 0:01:42 23. 0:01:11 23... 0:01:37 24. 0:01:09 24... 0:01:34 25. 0:00:58 25... 0:01:28 26. 0:00:53 26... 0:01:28 27. 0:00:46 27... 0:01:29 28. 0:00:37 28... 0:01:29 29. 0:00:35 29... 0:01:29 30. 0:00:35 30... 0:01:29 31. 0:00:36 31... 0:01:28 32. 0:00:36 32... 0:01:29 33. 0:00:37 33... 0:01:29 34. 0:00:36 34... 0:01:26 35. 0:00:26 35... 0:01:26 36. 0:00:24 36... 0:01:25 37. 0:00:23 37... 0:00:59 38. 0:00:22 38... 0:00:59 39. 0:00:21 39... 0:01:00 40. 0:00:09 40... 0:01:00 41. 0:00:09 41... 0:00:49 42. 0:00:08 42... 0:00:49
Rated Blitz game,https://lichess.org/dCXchCwj,2024.08.01,-,Saillok,Mindworm,1-0,2024.08.01,23:19:41,2339,2344,,,A02,"Bird Opening: From's Gambit, Lasker Variation",180+2,Normal,"1. f4 1... e5 2. fxe5 2... d6 3. exd6 3... Bxd6 4. Nf3 4... g5 5. g3 5... g4 6. Nh4 6... h5 7. Bg2 7... Be7 8. O-O 8... Bxh4 9. gxh4 9...
Nc6 10. d4 10... Qxd4 11. Kh1 11... Qxd1 12. Rxd1 12... Bd7 13. Bg5 13... f6 14. Bf4 14... O-O-O 15. Nc3 15... Nge7 16.
Nb5 16... Bf5 17. e4 17... a6 18. Nxc7 18... Bd7 19. Nd5 19... Nxd5 20.
exd5 20... Ne5 21. Re1 21... Rde8 22. Bxe5 22... fxe5 23. Re3 23... Re7 24.
Rae1 24... Rhe8 25. c4 25... b6 26. b4 26... Bf5 27. Be4 27... Bxe4 28. Rxe4 28... Rc7 29. Kg2 29... a5 30. a3 30...
Kd7 31. Rc1 31... Kd6 32. Rf1 32... axb4 33. axb4 33... b5 34. Rf6 34... Ke7 35. Re6 35... Kd7 36. Rxe8 36... Kxe8 37. Rxe5 37... Kd7 38. c5 38... Ra7 39. Rxh5 39... Ra3 40. Rh7 40... Ke8 41. Rb7 41... Rd3 42.
d6 42... Rd5 43. Rxb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:03:06 6. 0:03:05 6... 0:03:04 7. 0:03:02 7... 0:02:59 8. 0:02:52 8... 0:02:58 9. 0:02:53 9... 0:02:47 10. 0:02:46 10... 0:02:44 11. 0:02:41 11... 0:02:40 12. 0:02:43 12... 0:02:40 13. 0:02:41 13... 0:02:39 14. 0:02:41 14... 0:02:40 15. 0:02:41 15... 0:02:34 16. 0:02:35 16... 0:02:17 17. 0:02:17 17... 0:01:40 18. 0:02:03 18... 0:01:22 19. 0:01:59 19... 0:01:22 20. 0:02:01 20... 0:01:17 21. 0:01:53 21... 0:01:15 22. 0:01:46 22... 0:01:14 23. 0:01:47 23... 0:01:04 24. 0:01:48 24... 0:01:04 25. 0:01:49 25... 0:00:58 26. 0:01:48 26... 0:00:29 27. 0:01:35 27... 0:00:19 28. 0:01:37 28... 0:00:17 29. 0:01:24 29... 0:00:15 30. 0:01:21 30... 0:00:15 31. 0:01:16 31... 0:00:14 32. 0:01:05 32... 0:00:08 33. 0:01:06 33... 0:00:07 34. 0:01:05 34... 0:00:07 35. 0:01:07 35... 0:00:05 36. 0:01:06 36... 0:00:06 37. 0:01:08 37... 0:00:08 38. 0:01:09 38... 0:00:07 39. 0:01:09 39... 0:00:08 40. 0:01:09 40... 0:00:08 41. 0:01:07 41... 0:00:03 42. 0:01:08 42... 0:00:05 43. 0:01:09
Rated Blitz game,https://lichess.org/xqi8LPaU,2024.08.01,-,danebhota,ticklemybishop,0-1,2024.08.01,23:19:41,1936,1932,,,C02,French Defense: Advance Variation,180+2,Normal,"1. e4 1... c5 2. c3 2... e6 3. d4 3... d5 4. e5 4... Nc6 5. f4 5... Nge7 6. dxc5 6... Nf5 7. b4 7... b6 8. b5 8... Na5 9. c6 9...
Bc5 10. Nf3 10... O-O 11. Bd3 11... g6 12. Qe2 12... Qc7 13. Bxf5 13... gxf5 14. Nd4 14... Kh8 15. O-O 15... Rg8 16.
Ba3 16... a6 17. Bxc5 17... bxc5 18. Nf3 18... axb5 19. Ng5 19... Nxc6 20.
Qh5 20... Rg7 21. Rf3 21... Nxe5 22. Rh3 22... Ng6 23. Nxh7 23... Kg8 24.
Nf6 24... Kf8 25. Nh7 25... Ke7 26. Qg5 26... Ke8 27. Nf6 27... Kf8 28. Rh8 28... Nxh8 29. Qh6 29... Ng6 30. h4 30... Qxf4 31. Nh7 31... Ke7 32. Qxg7 32... Qc1 33. Kh2 33... Qf4 34.
Kg1 34... Qe3 35. Kh2 35... Qe5 36. Kg1 36... Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:03 6... 0:02:56 7. 0:03:04 7... 0:02:47 8. 0:02:56 8... 0:02:35 9. 0:02:55 9... 0:02:33 10. 0:02:56 10... 0:02:11 11. 0:02:56 11... 0:02:10 12. 0:02:56 12... 0:01:47 13. 0:02:49 13... 0:01:48 14. 0:02:49 14... 0:01:45 15. 0:02:49 15... 0:01:46 16. 0:02:34 16... 0:01:35 17. 0:02:12 17... 0:01:37 18. 0:02:13 18... 0:01:33 19. 0:02:11 19... 0:01:10 20. 0:02:07 20... 0:01:09 21. 0:02:03 21... 0:00:47 22. 0:02:00 22... 0:00:12 23. 0:01:21 23... 0:00:11 24. 0:00:53 24... 0:00:13 25. 0:00:38 25... 0:00:12 26. 0:00:38 26... 0:00:11 27. 0:00:32 27... 0:00:12 28. 0:00:23 28... 0:00:10 29. 0:00:20 29... 0:00:09 30. 0:00:20 30... 0:00:09 31. 0:00:11 31... 0:00:05 32. 0:00:10 32... 0:00:06 33. 0:00:11 33... 0:00:05 34. 0:00:12 34... 0:00:04 35. 0:00:13 35... 0:00:06 36. 0:00:14 36... 0:00:07
