Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/IvEfFz6W,2024.08.01,-,rick84chess,che1980,0-1,2024.08.01,20:13:51,1844.0,1896.0,,,C40,Elephant Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d5 3. Nxe5 3... Nf6 4. d3 4... Nc6 5. Nxc6 5... bxc6 6. exd5 6...
cxd5 7. Be2 7... c6 8.
Bf4 8... Bd6 9. Bxd6 9... Qxd6 10. O-O 10... O-O 11. Bf3 11... Rb8 12.
b3 12... d4 13. Nd2 13... Be6 14. a4 14... a5 15. Re1 15... Nd5 16.
Bxd5 16... Bxd5 17. Nc4 17... Qg6 18. g3 18...
Qh6 19. Qg4 19... c5 20. Re5 20... Bxc4 21. dxc4 21... Rbc8 22. Qg5 22... Qc6 23. Rae1 23... h6 24. Qg4 24... Qb6 25.
Re7 25... Qb4 26. R1e2 26... Qc3 27. Ra7 27... d3 28. cxd3 28... Rb8 29.
Ree7 29... Rxb3 30. Rxf7 30... Rxf7 31. Ra8 31... Kh7 32. Qe4 32... g6 33. Ra6 33... Qf6 34.
f4 34... Rb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:51 3... 0:03:01 4. 0:02:50 4... 0:02:58 5. 0:02:42 5... 0:02:59 6. 0:02:43 6... 0:03:00 7. 0:02:40 7... 0:02:59 8. 0:02:39 8... 0:03:00 9. 0:02:39 9... 0:03:01 10. 0:02:39 10... 0:03:01 11. 0:02:39 11... 0:03:01 12. 0:02:39 12... 0:03:02 13. 0:02:38 13... 0:02:58 14. 0:02:37 14... 0:02:58 15. 0:02:33 15... 0:02:57 16. 0:02:25 16... 0:02:57 17. 0:02:25 17... 0:02:57 18. 0:02:00 18... 0:02:56 19. 0:01:54 19... 0:02:53 20. 0:01:45 20... 0:02:51 21. 0:01:44 21... 0:02:49 22. 0:01:37 22... 0:02:43 23. 0:01:36 23... 0:02:42 24. 0:01:30 24... 0:02:39 25. 0:01:14 25... 0:02:39 26. 0:01:14 26... 0:02:36 27. 0:00:58 27... 0:02:35 28. 0:00:56 28... 0:02:31 29. 0:00:38 29... 0:02:28 30. 0:00:27 30... 0:02:28 31. 0:00:27 31... 0:02:22 32. 0:00:22 32... 0:02:22 33. 0:00:20 33... 0:02:17 34. 0:00:19 34... 0:02:13
Rated Blitz game,https://lichess.org/5VjqyMCD,2024.08.01,-,ugur2_d,ehsan180,0-1,2024.08.01,20:13:57,1901.0,1930.0,,,B50,Sicilian Defense,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... e6 4. dxc5 4... Qa5 5. Nc3 5... Qxc5 6. Be3 6...
Qc7 7. Qd2 7... Nc6 8.
O-O-O 8... Bd7 9. Kb1 9... O-O-O 10. Nb5 10... Qa5 11. Qxa5 11... Nxa5 12. Nxa7 12... Kb8 13. Bb6 13... Re8 14. Bxa5 14... Kxa7 15. Nd4 15... Nf6 16. f3 16... Rc8 17.
Nb5 17... Bxb5 18. Bxb5 18... Be7 19. Bc3 19... Rhd8 20. Bd4 20... Kb8 21. Bb6 21... Rf8 22.
Rd3 22... d5 23. e5 23... Ne8 24. Bd7 24... Rc4 25. g3 25... Nc7 26.
a3 26... Na8 27. Be3 27... Rd8 28. Bb5 28... Rcc8 29. Rhd1 29... Nc7 30.
Ba4 30... h6 31. Bb6 31... Rf8 32. f4 32... Na6 33. Bb5 33... Nc5 34.
Bxc5 34... Rxc5 35. a4 35... Rfc8 36. c3 36... g5 37. Rd4 37... g4 38.
h3 38... h5 39. hxg4 39... hxg4 40. Rh1 40... Rg8 41. Rh7 41... Rc7 42.
Rxf7 42... Bc5 43. Rxc7 43... Bxd4 44. Re7 44... Bf2 45. Rxe6 45... Bxg3 46. Rf6 46... Bf2 47.
Bf1 47... g3 48. Bg2 48... Bc5 49. e6 49... Rh8 50. Rg6 50... Bd6 51.
f5 51... Rh2 52. Bxd5 52... Kc8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:03:02 6... 0:03:06 7. 0:03:03 7... 0:03:06 8. 0:03:04 8... 0:03:05 9. 0:03:05 9... 0:03:06 10. 0:03:01 10... 0:03:05 11. 0:02:58 11... 0:03:06 12. 0:02:56 12... 0:03:07 13. 0:02:51 13... 0:03:03 14. 0:02:30 14... 0:03:04 15. 0:02:27 15... 0:03:02 16. 0:02:26 16... 0:02:43 17. 0:02:25 17... 0:02:42 18. 0:02:25 18... 0:02:42 19. 0:02:09 19... 0:02:38 20. 0:02:08 20... 0:02:36 21. 0:02:08 21... 0:02:31 22. 0:02:01 22... 0:02:28 23. 0:01:58 23... 0:02:21 24. 0:01:55 24... 0:02:16 25. 0:01:28 25... 0:02:11 26. 0:01:25 26... 0:01:51 27. 0:01:12 27... 0:01:47 28. 0:01:12 28... 0:01:45 29. 0:01:08 29... 0:01:44 30. 0:01:01 30... 0:01:41 31. 0:01:00 31... 0:01:33 32. 0:00:55 32... 0:01:33 33. 0:00:52 33... 0:01:34 34. 0:00:42 34... 0:01:33 35. 0:00:42 35... 0:01:34 36. 0:00:35 36... 0:01:31 37. 0:00:32 37... 0:01:28 38. 0:00:28 38... 0:01:26 39. 0:00:29 39... 0:01:27 40. 0:00:30 40... 0:01:20 41. 0:00:27 41... 0:01:16 42. 0:00:22 42... 0:01:16 43. 0:00:22 43... 0:01:11 44. 0:00:14 44... 0:01:11 45. 0:00:09 45... 0:01:11 46. 0:00:09 46... 0:01:05 47. 0:00:09 47... 0:01:05 48. 0:00:10 48... 0:00:57 49. 0:00:07 49... 0:00:47 50. 0:00:06 50... 0:00:20 51. 0:00:07 51... 0:00:17 52. 0:00:05 52... 0:00:02
Rated Blitz game,https://lichess.org/i84UW7yP,2024.08.01,-,mpariente,orpheus2003,0-1,2024.08.01,20:13:57,1692.0,1672.0,,,C44,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... d5 4. dxe5 4... d4 5. Bb5 5...
Bc5 6. Bxc6 6... bxc6 7. O-O 7... Bg4 8. h3 8... Bh5 9. Bf4 9... Ne7 10. c3 10... O-O 11. cxd4 11... Bxf3 12. Qxf3 12...
Bxd4 13. Nc3 13... Ng6 14. Rad1 14... c5 15. Ne2 15... Nxf4 16.
Nxd4 16... cxd4 17. Qxf4 17...
Re8 18. f3 18... Rb8 19. b3 19... Rb4 20. Rd3 20... Qe7 21. Rfd1 21... c5 22. a3 22... Rb6 23. b4 23... cxb4 24.
axb4 24... Rxb4 25. Rxd4 25... Rxd4 26. Rxd4 26...
Qc5 27. Qe3 27... g6 28. Kf2 28... Qxe5 29. Rd7 29... a5 30.
Ra7 30... Rb8 31. Qa3 31... Rb2 32. Ke3 32...
Qg5 33. Kd4 33... Rb4 34. Kc3 34... Qe3 35.
Kc2 35... Qxa3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:01 0. 0:02:59 2... 0:03:01 0. 0:02:58 3. 0:02:57 0. 0:02:57 3... 0:02:48 0. 0:02:59 4. 0:02:49 0. 0:02:58 4... 0:02:49 1. 0:02:57 5. 0:02:43 1. 0:02:50 5... 0:02:40 2. 0:02:35 6. 0:02:37 2. 0:02:36 6... 0:02:31 2. 0:02:37 7. 0:02:31 2. 0:02:37 7... 0:02:15 2. 0:02:30 8. 0:02:09 2. 0:02:28 8... 0:01:52 2. 0:02:22 9. 0:01:51 2. 0:02:22 9... 0:01:16 2. 0:02:19 10. 0:01:17 1. 0:02:11 10... 0:01:15 2. 0:02:12 11. 0:01:11 1. 0:02:09 11... 0:01:08 1. 0:02:08 12. 0:01:09 1. 0:02:07 12... 0:01:08 1. 0:02:06 13. 0:01:07 1. 0:02:04 13... 0:01:08 1. 0:01:57 14. 0:00:56 1. 0:01:56 14... 0:00:46 1. 0:01:53 15. 0:00:36 1. 0:01:52 15... 0:00:35 1. 0:01:49 16. 0:00:30 0. 0:01:40 16... 0:00:21 0. 0:01:33 17. 0:00:18 0. 0:01:20 17... 0:00:16 0. 0:01:19 18. 0:00:16 0. 0:01:21
Rated Blitz game,https://lichess.org/A3P4NEEB,2024.08.01,-,B0319,dhia76,0-1,2024.08.01,20:13:57,1793.0,1836.0,,,E61,King's Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. Nf3 4... O-O 5. Bg5 5... d6 6. e3 6... h6 7. Bh4 7... g5 8. Bg3 8... Nbd7 9. h4 9...
g4 10. Nh2 10... h5 11. f3 11... gxf3 12.
Nxf3 12... c5 13. d5 13...
Ng4 14. e4 14... e6 15. Ng5 15... exd5 16.
exd5 16... Ndf6 17. Kd2 17... Bf5 18. Be2 18... Qe7 19. Re1 19... Qe3",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:04 0. 0:03:03 2... 0:03:06 0. 0:03:04 3. 0:03:07 0. 0:03:04 3... 0:03:09 0. 0:03:05 4. 0:03:09 0. 0:03:06 4... 0:03:10 0. 0:03:06 5. 0:03:11 0. 0:03:05 5... 0:03:07 0. 0:03:06 6. 0:03:08 0. 0:03:06 6... 0:03:03 0. 0:03:07 7. 0:03:04 0. 0:03:05 7... 0:03:00 0. 0:03:03 8. 0:02:59 0. 0:03:02 8... 0:03:01 0. 0:03:01 9. 0:03:01 0. 0:02:58 9... 0:02:57 0. 0:02:58 10. 0:02:56 0. 0:02:54
Rated Blitz game,https://lichess.org/LEsJt6Cj,2024.08.01,-,pdm68,David9955,1-0,2024.08.01,20:13:57,1334.0,1364.0,,,A45,Trompowsky Attack: Classical Defense,180+2,Normal,"1. d4 1... Nf6 2. Bg5 2... e6 3. Nd2 3... d5 4. e3 4... h6 5. Bh4 5... Be7 6. Bd3 6... Nc6 7. c3 7... Qd6 8. Bg3 8... Qd8 9. f4 9...
Bd6 10. Ngf3 10... Bd7 11. O-O 11... O-O 12. Ne5 12... Nxe5 13. fxe5 13... Ne4 14. exd6 14... Nxg3 15. hxg3 15... cxd6 16. Qh5 16... e5 17. dxe5 17... dxe5 18. Qxe5 18... Re8 19. Qf4 19... Qe7 20. Rae1 20... Bc6 21.
Nf3 21... Qe6 22. Nd4 22... Qd7 23. Nf5 23... g6 24. Nxh6 24... Kh7 25. Nxf7 25... Rf8 26. Qh4 26... Kg7 27. Qf6 27... Kh7 28. Qxg6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:02:58 4... 0:03:05 5. 0:02:58 5... 0:03:05 6. 0:02:56 6... 0:03:05 7. 0:02:55 7... 0:03:05 8. 0:02:51 8... 0:03:00 9. 0:02:50 9... 0:02:58 10. 0:02:46 10... 0:02:56 11. 0:02:45 11... 0:02:49 12. 0:02:45 12... 0:02:35 13. 0:02:45 13... 0:02:32 14. 0:02:40 14... 0:02:31 15. 0:02:37 15... 0:02:23 16. 0:02:25 16... 0:01:56 17. 0:02:14 17... 0:01:58 18. 0:02:09 18... 0:01:55 19. 0:02:01 19... 0:01:45 20. 0:01:44 20... 0:01:41 21. 0:01:15 21... 0:01:26 22. 0:01:09 22... 0:01:13 23. 0:00:54 23... 0:01:00 24. 0:00:49 24... 0:00:57 25. 0:00:38 25... 0:00:57 26. 0:00:34 26... 0:00:53 27. 0:00:27 27... 0:00:49 28. 0:00:24
Rated Blitz game,https://lichess.org/AgWUBLcU,2024.08.01,-,SeEAnd,sonofathumb,1-0,2024.08.01,20:13:57,1707.0,1727.0,,,A51,Indian Defense: Budapest Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e5 3. Nf3 3... e4 4. Nfd2 4... c6 5. e3 5... d5 6. Nc3 6... Bb4 7. cxd5 7... Bxc3 8.
bxc3 8... cxd5 9. Be2 9... O-O 10. O-O 10... Nc6 11. c4 11... Be6 12.
cxd5 12... Bxd5 13. Ba3 13... Re8 14. Nb3 14... a5 15. Nc5 15... b6 16. Nb3 16... a4 17.
Nd2 17... Qb8 18. h3 18... b5 19. Bc5 19... b4 20. Re1 20... Nd7 21.
Nf1 21... Nxc5 22. dxc5 22... Be6 23. Qc2 23... f5 24. Bc4 24... Qe5 25. Bxe6 25... Qxe6 26. Ng3 26... Ne5 27. Reb1 27... Reb8 28. Qd2 28... Nd3 29. f3 29... b3 30. axb3 30... axb3 31. fxe4 31... Rxa1 32. Rxa1 32... b2 33. Rb1 33...
Qa2 34. Qxd3 34... fxe4 35. Qxe4 35... Rc8 36.
Qc2 36... Rxc5 37. Qxb2 37... Qxb2 38. Rxb2 38... Rc1 39. Kh2 39... Kf7 40. Re2 40... Rc6 41.
e4 41... Re6 42. e5 42... Kg6 43. Re4 43... h6 44. Kg1 44... Kg5 45.
Kf2 45... h5 46. Ke3 46... g6 47. Ne2 47... Kf5 48. Nd4 48... Kg5 49.
Nxe6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:58 4... 0:03:03 5. 0:02:55 5... 0:03:03 6. 0:02:57 6... 0:02:59 7. 0:02:51 7... 0:02:57 8. 0:02:50 8... 0:02:58 9. 0:02:48 9... 0:02:59 10. 0:02:48 10... 0:02:58 11. 0:02:49 11... 0:02:39 12. 0:02:46 12... 0:02:32 13. 0:02:48 13... 0:02:15 14. 0:02:42 14... 0:01:48 15. 0:02:34 15... 0:01:42 16. 0:02:29 16... 0:01:39 17. 0:02:26 17... 0:00:23 18. 0:02:21 18... 0:00:22 19. 0:02:13 19... 0:00:21 20. 0:02:10 20... 0:00:22 21. 0:02:01 21... 0:00:22 22. 0:02:03 22... 0:00:22 23. 0:01:55 23... 0:00:19 24. 0:01:48 24... 0:00:15 25. 0:01:43 25... 0:00:11 26. 0:01:42 26... 0:00:11 27. 0:01:28 27... 0:00:09 28. 0:01:25 28... 0:00:09 29. 0:01:18 29... 0:00:10 30. 0:01:15 30... 0:00:09 31. 0:01:10 31... 0:00:09 32. 0:01:10 32... 0:00:09 33. 0:01:08 33... 0:00:09 34. 0:01:07 34... 0:00:10 35. 0:01:02 35... 0:00:11 36. 0:00:38 36... 0:00:11 37. 0:00:39 37... 0:00:10 38. 0:00:39 38... 0:00:12 39. 0:00:40 39... 0:00:11 40. 0:00:40 40... 0:00:12 41. 0:00:41 41... 0:00:14 42. 0:00:42 42... 0:00:14 43. 0:00:42 43... 0:00:14 44. 0:00:42 44... 0:00:14 45. 0:00:42 45... 0:00:15 46. 0:00:35 46... 0:00:16 47. 0:00:31 47... 0:00:16 48. 0:00:30 48... 0:00:17 49. 0:00:31
Rated Blitz game,https://lichess.org/JhcYT2tZ,2024.08.01,-,Arminious,OpenAirUA,1-0,2024.08.01,20:13:57,1662.0,1603.0,,,C50,Italian Game: Paris Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. h3 4... Be7 5. O-O 5... Nf6 6. d3 6...
O-O 7. Nc3 7... Na5 8.
Bb3 8... Nxb3 9. axb3 9... a6 10. Bg5 10... b5 11. Qe2 11... c6 12.
Ra2 12... Nd7 13. Be3 13... b4 14. Nd1 14... a5 15. Bd2 15... c5 16.
Ne3 16... Bb7 17. Nc4 17... Nf6 18. Bg5 18... Nh5 19. Be3 19... f5 20.
Nfxe5 20... fxe4 21. Qxh5 21... dxe5 22. Nxe5 22... exd3 23. Nxd3 23... Rf6 24. Nxc5 24... Rg6 25.
Nxb7 25... Qc7 26. Nxa5 26... Qxc2 27. Raa1 27... Qe4 28. f3 28... Qxe3 29. Kh1 29... Qe2 30.
Qd5 30... Kh8 31. Qxa8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:02 6... 0:03:03 7. 0:03:03 7... 0:03:04 8. 0:03:04 8... 0:03:05 9. 0:03:06 9... 0:03:05 10. 0:03:06 10... 0:03:06 11. 0:03:07 11... 0:03:06 12. 0:02:42 12... 0:02:58 13. 0:02:38 13... 0:02:47 14. 0:02:30 14... 0:02:47 15. 0:02:01 15... 0:02:45 16. 0:01:59 16... 0:02:45 17. 0:01:52 17... 0:02:43 18. 0:01:51 18... 0:02:43 19. 0:01:44 19... 0:02:36 20. 0:01:20 20... 0:02:23 21. 0:01:10 21... 0:02:23 22. 0:00:58 22... 0:02:23 23. 0:00:52 23... 0:01:57 24. 0:00:44 24... 0:01:55 25. 0:00:41 25... 0:01:52 26. 0:00:18 26... 0:01:40 27. 0:00:18 27... 0:01:37 28. 0:00:08 28... 0:01:37 29. 0:00:09 29... 0:01:33 30. 0:00:09 30... 0:01:31 31. 0:00:10
Rated Blitz game,https://lichess.org/T76QkDkp,2024.08.01,-,Toni01010,kjartman,0-1,2024.08.01,20:13:57,1387.0,1389.0,,,D35,Queen's Gambit Declined: Harrwitz Attack,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Bf4 4... Nc6 5. e3 5... Bb4 6. Bd3 6...
dxc4 7. Bxc4 7... O-O 8. Ne2 8... Bd7 9. O-O 9... Re8 10. Nb5 10... e5 11. dxe5 11... Nxe5 12. Bxe5 12... Rxe5 13. Nbd4 13... h6 14. Qb3 14...
Qe7 15. Rac1 15... Ne4 16. Bxf7 16... Qxf7 17. Qxb4 17... a5 18. Qxb7 18... Rf8 19. Nf3 19... c6 20. Nf4 20... Rb5 21.
Qc7 21... Rxb2 22. a4 22... Nd2 23. Nxd2 23... Rxd2 24. Rcd1 24... Rxd1 25. Rxd1 25... Qb3 26. Qxd7 26... Rf7 27. Qe6 27... Qxd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:03:00 4. 0:03:00 4... 0:02:49 5. 0:03:00 5... 0:02:47 6. 0:02:59 6... 0:02:46 7. 0:03:00 7... 0:02:47 8. 0:02:59 8... 0:02:44 9. 0:02:56 9... 0:02:45 10. 0:02:57 10... 0:02:39 11. 0:02:42 11... 0:02:40 12. 0:02:38 12... 0:02:39 13. 0:02:34 13... 0:02:31 14. 0:02:33 14... 0:02:25 15. 0:02:23 15... 0:02:24 16. 0:02:05 16... 0:02:20 17. 0:02:03 17... 0:02:11 18. 0:01:58 18... 0:02:10 19. 0:01:30 19... 0:02:00 20. 0:01:24 20... 0:01:52 21. 0:01:14 21... 0:01:52 22. 0:01:02 22... 0:01:42 23. 0:00:55 23... 0:01:43 24. 0:00:48 24... 0:01:43 25. 0:00:50 25... 0:01:37 26. 0:00:37 26... 0:01:24 27. 0:00:19 27... 0:01:21
Rated Blitz game,https://lichess.org/Omw1hNds,2024.08.01,-,goaggi,vynese,0-1,2024.08.01,20:13:57,1591.0,1545.0,,,D40,"Queen's Gambit Declined: Semi-Tarrasch Defense, Pillsbury Variation",180+2,Normal,"1. d4 1... d5 2. c4 2... c5 3. Nc3 3... Nf6 4. Nf3 4... e6 5. Bg5 5... Be7 6. e3 6...
O-O 7. Rc1 7... h6 8.
Bh4 8... Qb6 9. Bxf6 9... Bxf6 10. cxd5 10... exd5 11. dxc5 11... Qxc5 12. Qc2 12... Qa5 13. a3 13... Nd7 14. Bd3 14... Bxc3 15. Qxc3 15... Qxc3 16. Rxc3 16... Nf6 17.
O-O 17... Bg4 18. Ne5 18... Be6 19. Rfc1 19... b6 20. b4 20... a5 21. b5 21... Rfe8 22. a4 22... Rad8 23. Nc6 23... Rd6 24. Bf1 24... Ne4 25.
R3c2 25... Nc5 26. f3 26... Bf5 27. Rd2 27... Rxe3 28. Bc4 28... Nb3 29.
Bxb3 29... Rxb3 30. Ne7 30... Kh7 31. Nxf5 31... Rd7 32. Rd4 32... g6 33. Ng3 33... f5 34.
Rcd1 34... Ra3 35. Ne2 35... Ra2 36. Nf4 36... g5 37. Nxd5 37... Kg6 38.
Nxb6 38... Rxd4 39. Rxd4 39... Ra1 40. Kf2 40... Ra2 41. Kg3 41... f4 42. Kh3 42... h5 43.
g3 43... g4 44. Kh4 44... Rxh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:04 7. 0:03:06 7... 0:03:05 8. 0:03:07 8... 0:03:01 9. 0:03:07 9... 0:03:02 10. 0:03:08 10... 0:02:55 11. 0:03:09 11... 0:02:49 12. 0:03:10 12... 0:02:33 13. 0:03:06 13... 0:02:28 14. 0:03:07 14... 0:02:21 15. 0:03:04 15... 0:02:20 16. 0:03:05 16... 0:02:18 17. 0:03:05 17... 0:02:15 18. 0:03:06 18... 0:02:12 19. 0:03:05 19... 0:02:07 20. 0:03:02 20... 0:02:01 21. 0:03:01 21... 0:01:52 22. 0:02:56 22... 0:01:40 23. 0:02:56 23... 0:01:35 24. 0:02:53 24... 0:01:26 25. 0:02:48 25... 0:01:21 26. 0:02:46 26... 0:01:12 27. 0:02:46 27... 0:01:01 28. 0:02:44 28... 0:00:35 29. 0:02:43 29... 0:00:36 30. 0:02:42 30... 0:00:36 31. 0:02:42 31... 0:00:29 32. 0:02:43 32... 0:00:25 33. 0:02:43 33... 0:00:25 34. 0:02:44 34... 0:00:19 35. 0:02:42 35... 0:00:17 36. 0:02:43 36... 0:00:12 37. 0:02:42 37... 0:00:11 38. 0:02:42 38... 0:00:13 39. 0:02:43 39... 0:00:13 40. 0:02:44 40... 0:00:14 41. 0:02:44 41... 0:00:13 42. 0:02:45 42... 0:00:10 43. 0:02:45 43... 0:00:08 44. 0:02:45 44... 0:00:06
Rated Blitz game,https://lichess.org/JXKFkNAy,2024.08.01,-,holydrinker90,frastyfeet1,1/2-1/2,2024.08.01,20:13:57,1193.0,1166.0,,,D30,Queen's Gambit Declined,180+2,Normal,"1. d4 1... e6 2. c4 2... d5 3. Nf3 3... Nc6 4. Nc3 4... dxc4 5. e4 5... Bb4 6. a3 6...
Bxc3 7. bxc3 7... Nge7 8. Bg5 8... h6 9. Bxe7 9... Qxe7 10. Bxc4 10... O-O 11. O-O 11... a6 12. a4 12... Rb8 13.
d5 13... Nd8 14. Nd4 14... exd5 15. exd5 15... c6 16. Re1 16... Qc5 17.
Qb3 17... cxd5 18. Bxd5 18... Ne6 19. Nxe6 19... Bxe6 20. Bxe6 20... fxe6 21. Qxe6 21... Kh8 22. Qe3 22... Qc7 23. Qd4 23... Rbd8 24. Qe5 24... Qf7 25. Re2 25... Rd5 26. Qe6 26... Qxe6 27.
Rxe6 27... Rfd8 28. h3 28... Rd3 29. c4 29... Rd1 30. Rxd1 30... Rxd1 31. Kh2 31... Rd7 32. g4 32... Kg8 33. Re8 33... Kf7 34. Rb8 34... Kf6 35. f4 35... Kg6 36.
Kg3 36... h5 37. g5 37... Kf5 38. h4 38... g6 39. Rc8 39... Ke6 40.
Re8 40... Kf7 41. Re5 41... Rd4 42. f5 42... Rxc4 43. fxg6 43... Kxg6 44. Re6 44... Kf7 45. a5 45... Rg4 46. Kf3 46... Rxh4 47. Rf6 47... Kg7 48. Kg3 48... Rg4 49.
Kf3 49... Rxg5 50. Rd6 50... Rxa5 51. Rd7 51... Kg6 52. Rxb7 52... h4 53.
Kg4 53... Ra4 54. Kh3 54... a5 55. Rb6 55... Kg5 56. Rb5 56... Kf6 57.
Rh5 57... Re4 58. Rxa5 58... Ke6 59. Rh5 59... Kf6 60. Rxh4 60... Rxh4 61. Kxh4",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:02 3. 0:02:56 3... 0:03:03 4. 0:02:57 4... 0:03:02 5. 0:02:57 5... 0:02:52 6. 0:02:42 6... 0:02:53 7. 0:02:44 7... 0:02:51 8. 0:02:44 8... 0:02:51 9. 0:02:45 9... 0:02:53 10. 0:02:43 10... 0:02:53 11. 0:02:43 11... 0:02:49 12. 0:02:36 12... 0:02:33 13. 0:02:36 13... 0:02:32 14. 0:02:21 14... 0:02:24 15. 0:02:20 15... 0:02:16 16. 0:02:21 16... 0:02:12 17. 0:02:10 17... 0:02:09 18. 0:02:08 18... 0:02:07 19. 0:02:06 19... 0:02:09 20. 0:02:07 20... 0:02:03 21. 0:02:08 21... 0:02:03 22. 0:01:48 22... 0:01:40 23. 0:01:36 23... 0:01:36 24. 0:01:32 24... 0:01:32 25. 0:01:28 25... 0:01:14 26. 0:01:21 26... 0:01:10 27. 0:01:19 27... 0:01:11 28. 0:01:11 28... 0:01:08 29. 0:01:06 29... 0:01:06 30. 0:01:06 30... 0:01:08 31. 0:01:05 31... 0:01:09 32. 0:00:59 32... 0:01:09 33. 0:00:57 33... 0:01:10 34. 0:00:58 34... 0:01:10 35. 0:00:56 35... 0:01:09 36. 0:00:56 36... 0:01:10 37. 0:00:55 37... 0:01:11 38. 0:00:55 38... 0:01:12 39. 0:00:52 39... 0:01:12 40. 0:00:51 40... 0:01:10 41. 0:00:29 41... 0:01:09 42. 0:00:28 42... 0:01:05 43. 0:00:28 43... 0:01:06 44. 0:00:26 44... 0:01:07 45. 0:00:25 45... 0:01:03 46. 0:00:25 46... 0:01:03 47. 0:00:25 47... 0:01:03 48. 0:00:24 48... 0:01:03 49. 0:00:24 49... 0:01:04 50. 0:00:21 50... 0:01:02 51. 0:00:22 51... 0:01:03 52. 0:00:23 52... 0:01:02 53. 0:00:22 53... 0:01:01 54. 0:00:23 54... 0:01:02 55. 0:00:21 55... 0:01:03 56. 0:00:22 56... 0:01:02 57. 0:00:21 57... 0:01:01 58. 0:00:22 58... 0:01:00 59. 0:00:23 59... 0:01:01 60. 0:00:23 60... 0:01:01 61. 0:00:22
