Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/DQHKkj0k,2024.08.01,-,Apucija,maksi_q,1-0,2024.08.01,14:11:31,2380.0,2328.0,,,A48,London System,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. Bf4 3... Bg7 4. c3 4... O-O 5. h3 5... d6 6. Nbd2 6...
Nfd7 7. e4 7... e5 8.
Bg5 8... h6 9. Bxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:06 5... 0:03:01 6. 0:03:07 6... 0:03:01 7. 0:03:07 7... 0:03:02 8. 0:03:05 8... 0:03:02 9. 0:03:05
Rated Blitz game,https://lichess.org/k5dKpUMk,2024.08.01,-,GigaChadColossal,para14,1-0,2024.08.01,14:11:31,1151.0,1141.0,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Bf5 5. Bb5 5... Bd7 6. Bd3 6...
Nf6 7. O-O 7... e6 8.
Bg5 8... Be7 9. h3 9... O-O 10. c4 10... h6 11. Bf4 11... Bc6 12.
Ne5 12... Nbd7 13. Nc3 13... Nxe5 14. Bxe5 14... Rc8 15. c5 15... b6 16.
cxb6 16... Qxb6 17. b3 17... Bb5 18. Nxb5 18... Ne4 19. Qg4 19... g5 20.
Qh5 20... Kh7 21. a4 21... a6 22. Bxe4 22... dxe4 23. Na3 23... Qxb3 24.
Nb1 24... Bb4 25. Qg4 25... Qc3 26. Qxe4 26... f5 27. Nxc3 27... Bxc3 28. Qb7 28... Kg8 29. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:02 5... 0:02:59 6. 0:03:03 6... 0:02:53 7. 0:03:03 7... 0:02:51 8. 0:03:03 8... 0:02:52 9. 0:03:01 9... 0:02:52 10. 0:03:00 10... 0:02:50 11. 0:02:54 11... 0:02:49 12. 0:02:53 12... 0:02:44 13. 0:02:45 13... 0:02:44 14. 0:02:46 14... 0:02:25 15. 0:02:40 15... 0:02:23 16. 0:02:38 16... 0:02:20 17. 0:02:35 17... 0:02:08 18. 0:02:34 18... 0:01:48 19. 0:02:27 19... 0:01:40 20. 0:01:59 20... 0:01:17 21. 0:01:41 21... 0:01:16 22. 0:01:39 22... 0:01:14 23. 0:01:25 23... 0:01:02 24. 0:01:08 24... 0:00:39 25. 0:00:57 25... 0:00:29 26. 0:00:51 26... 0:00:28 27. 0:00:43 27... 0:00:16 28. 0:00:39 28... 0:00:14 29. 0:00:22
Rated Blitz game,https://lichess.org/01BstNBS,2024.08.01,-,bishopbasta,MCsignory95,1/2-1/2,2024.08.01,14:11:31,1741.0,1685.0,,,C50,Italian Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d5 4. exd5 4... Na5 5.
Bb5 5... Bd7 6. c4 6... Bxb5 7. cxb5 7... Qxd5 8. Nc3 8... Qd3 9.
Nxe5 9... Qd4 10. Nf3 10... Qd3 11. Qe2 11... Qxe2 12. Nxe2 12... O-O-O 13. d4 13... Nc4 14. O-O 14... Kb8 15. a4 15...
Bb4 16. b3 16... Na5 17. Rb1 17... Nf6 18. Bg5 18... Rhe8 19. Ne5 19... h6 20. Bh4 20... g5 21. Bg3 21... Re7 22.
Rfc1 22... Ne4 23. Nc4 23... Nxg3 24. Nxg3 24... Rxd4 25. Nxa5 25... Bxa5 26. h3 26... b6 27. Nf5 27... Red7 28. Nxd4 28... Rxd4 29. Rd1 29... Rf4 30. g3 30... Re4 31.
Kg2 31... f5 32. Kf3 32... Bb4 33. g4 33... Rf4 34. Kg3 34... Bd6 35.
Kg2 35... fxg4 36. hxg4 36... Rxg4 37. Kf3 37... Rf4 38. Kg2 38... h5 39. Rd3 39... h4 40.
Rf1 40... Kb7 41. Kh3 41... g4 42. Kxh4 42... g3 43. Kg5 43... g2 44.
Rg1 44... Rxf2 45. Rdd1 45... Bf4 46. Kg4 46... Bd6 47. Kh3 47... Rf3 48. Kxg2 48... Rg3 49. Kh2 49... Rxb3 50. Kh1 50... Rh3 51. Kg2 51... Rg3 52. Kf2 52... Ra3 53. Rg4 53... Bc5 54.
Ke2 54... Ra2 55. Kd3 55... Ra3 56. Kc2 56... Ra2 57. Kb3 57... Ra3 58.
Kb2 58... Rf3 59. Ka2 59... a6 60. bxa6 60... Kxa6 61. Kb2 61... Ba3 62.
Kc2 62... Bc5 63. Rd3 63... Rf2 64. Kb3 64... Kb7 65. Rg7 65... Bd6 66.
Rxd6 66... Rf3 67. Kb4 67... Rf4 68. Kc3 68... Rf3 69. Kd2 69... Rf2 70. Ke3 70... Ra2 71.
Rd4 71... Ra3 72. Ke4 72... Ra1 73. Rc4 73... Re1 74. Kf3 74... Rf1 75.
Kg2 75... Ra1 76. Rgxc7 76... Ka6 77. R7c6 77... Ra2 78. Kf3 78... Ra3 79. Ke4 79... Rb3 80.
Kd5 80... Rb2 81. Kd6 81... Kb7 82. Rc7 82... Ka6 83. Kc6 83... Rb1 84.
Rb7 84... Rb2 85. Rb8 85... Ka7 86. Kc7 86... Rd2 87. Rxb6 87... Re2 88.
Rbb4 88... Re7 89. Kd6 89... Re3 90. Kd5 90... Rd3 91. Rd4 91... Rc3 92. Rbc4 92... Rb3 93.
Kc5 93... Rb7 94. Kc6 94... Ka6 95. Rd5 95... Rb6 96. Kc5 96... Rb2 97.
Rd6 97... Ka5 98. Rd8 98... Rb5 99. axb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:02 3... 0:02:54 4. 0:03:03 4... 0:02:55 5. 0:03:03 5... 0:02:54 6. 0:02:57 6... 0:02:54 7. 0:02:57 7... 0:02:49 8. 0:02:58 8... 0:02:44 9. 0:02:49 9... 0:02:38 10. 0:02:48 10... 0:02:37 11. 0:02:49 11... 0:02:37 12. 0:02:48 12... 0:02:31 13. 0:02:47 13... 0:02:31 14. 0:02:43 14... 0:02:29 15. 0:02:43 15... 0:02:26 16. 0:02:37 16... 0:02:18 17. 0:02:33 17... 0:02:17 18. 0:02:32 18... 0:02:14 19. 0:02:26 19... 0:02:04 20. 0:02:26 20... 0:02:04 21. 0:02:27 21... 0:01:52 22. 0:02:14 22... 0:01:51 23. 0:01:41 23... 0:01:44 24. 0:01:42 24... 0:01:40 25. 0:01:42 25... 0:01:41 26. 0:01:43 26... 0:01:36 27. 0:01:43 27... 0:01:25 28. 0:01:43 28... 0:01:26 29. 0:01:45 29... 0:01:19 30. 0:01:36 30... 0:01:17 31. 0:01:35 31... 0:01:17 32. 0:01:31 32... 0:01:17 33. 0:01:30 33... 0:01:16 34. 0:01:29 34... 0:01:17 35. 0:01:19 35... 0:01:17 36. 0:01:20 36... 0:01:17 37. 0:01:21 37... 0:01:16 38. 0:01:22 38... 0:01:16 39. 0:01:17 39... 0:01:15 40. 0:01:15 40... 0:01:15 41. 0:01:14 41... 0:00:46 42. 0:01:14 42... 0:00:45 43. 0:01:15 43... 0:00:41 44. 0:01:11 44... 0:00:42 45. 0:01:09 45... 0:00:38 46. 0:01:08 46... 0:00:38 47. 0:01:08 47... 0:00:34 48. 0:01:05 48... 0:00:35 49. 0:01:02 49... 0:00:37 50. 0:01:01 50... 0:00:34 51. 0:01:02 51... 0:00:35 52. 0:01:02 52... 0:00:34 53. 0:00:58 53... 0:00:32 54. 0:00:58 54... 0:00:32 55. 0:00:58 55... 0:00:31 56. 0:00:58 56... 0:00:29 57. 0:00:59 57... 0:00:28 58. 0:00:59 58... 0:00:27 59. 0:00:58 59... 0:00:25 60. 0:00:58 60... 0:00:26 61. 0:00:57 61... 0:00:24 62. 0:00:57 62... 0:00:25 63. 0:00:56 63... 0:00:25 64. 0:00:57 64... 0:00:26 65. 0:00:55 65... 0:00:26 66. 0:00:55 66... 0:00:26 67. 0:00:54 67... 0:00:27 68. 0:00:53 68... 0:00:28 69. 0:00:53 69... 0:00:29 70. 0:00:54 70... 0:00:28 71. 0:00:54 71... 0:00:28 72. 0:00:55 72... 0:00:29 73. 0:00:55 73... 0:00:29 74. 0:00:56 74... 0:00:28 75. 0:00:57 75... 0:00:27 76. 0:00:56 76... 0:00:28 77. 0:00:54 77... 0:00:29 78. 0:00:54 78... 0:00:30 79. 0:00:55 79... 0:00:30 80. 0:00:55 80... 0:00:30 81. 0:00:55 81... 0:00:31 82. 0:00:55 82... 0:00:33 83. 0:00:55 83... 0:00:32 84. 0:00:54 84... 0:00:28 85. 0:00:53 85... 0:00:29 86. 0:00:53 86... 0:00:25 87. 0:00:48 87... 0:00:24 88. 0:00:47 88... 0:00:24 89. 0:00:48 89... 0:00:23 90. 0:00:48 90... 0:00:24 91. 0:00:49 91... 0:00:25 92. 0:00:49 92... 0:00:25 93. 0:00:50 93... 0:00:26 94. 0:00:50 94... 0:00:26 95. 0:00:49 95... 0:00:27 96. 0:00:49 96... 0:00:27 97. 0:00:49 97... 0:00:28 98. 0:00:45 98... 0:00:24 99. 0:00:42
Rated Blitz game,https://lichess.org/oUguZvam,2024.08.01,-,tisfortony,iggy158,1-0,2024.08.01,14:11:33,1105.0,1148.0,,,A06,Zukertort Opening,180+2,Normal,"1. Nf3 1... d5 2. e3 2... Nc6 3. c4 3... Nf6 4. cxd5 4... Nxd5 5.
Nc3 5... Nxc3 6. bxc3 6... e5 7. d4 7... e4 8. Nd2 8... f5 9. Qh5 9... g6 10. Qe2 10... h5 11. h4 11... Be6 12.
Nc4 12... b5 13. Ne5 13... Nxe5 14. dxe5 14... Bc4 15. Qb2 15... Qe7 16.
Bxc4 16... bxc4 17. Qb5 17... Qd7 18. Qxc4 18... O-O-O 19. Qa6 19... Kb8 20. Rb1 20... Ka8 21.
Qb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:03 3... 0:02:58 4. 0:03:03 4... 0:02:57 5. 0:03:04 5... 0:02:54 6. 0:03:06 6... 0:02:55 7. 0:03:07 7... 0:02:54 8. 0:03:07 8... 0:02:53 9. 0:03:03 9... 0:02:51 10. 0:03:02 10... 0:02:51 11. 0:02:56 11... 0:02:46 12. 0:02:52 12... 0:02:34 13. 0:02:44 13... 0:02:31 14. 0:02:46 14... 0:02:32 15. 0:02:42 15... 0:02:15 16. 0:02:41 16... 0:02:14 17. 0:02:33 17... 0:02:12 18. 0:02:34 18... 0:02:03 19. 0:02:31 19... 0:01:47 20. 0:02:33 20... 0:01:40 21. 0:02:32
Rated Blitz game,https://lichess.org/UnXWkpJB,2024.08.01,-,tadijaaco,khay54,0-1,2024.08.01,14:11:33,2023.0,2026.0,,,C56,"Italian Game: Two Knights Defense, Max Lange Attack, Loman Defense",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... Nf6 5. d4 5... exd4 6. e5 6... d5 7. exf6 7...
dxc4 8. Re1 8... Be6 9. Ng5 9... g6 10.
Nxe6 10... fxe6 11. Rxe6 11... Kf7 12. Re4 12... Re8 13.
Qe1 13... Rxe4 14. Qxe4 14... Qd6 15. Bg5 15... Re8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:02 0. 0:03:03 3. 0:03:03 0. 0:03:03 3... 0:03:02 0. 0:03:04 4. 0:03:04 0. 0:03:05 4... 0:03:05 0. 0:03:06 5. 0:03:06 0. 0:02:57 5... 0:02:38 0. 0:02:57 6. 0:02:40 0. 0:02:58 6... 0:02:23 0. 0:02:39 7. 0:02:16 0. 0:02:38 7... 0:02:16 0. 0:02:24 8. 0:02:14 0. 0:02:23
Rated Blitz game,https://lichess.org/kpXytWFN,2024.08.01,-,EviGOAT,vulkan80,1-0,2024.08.01,14:11:33,1447.0,1447.0,,,D45,Semi-Slav Defense: Main Line,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. e3 3... c6 4. Nc3 4... Nf6 5. Nf3 5... Bd6 6. Ne5 6... Nbd7 7. Nxd7 7... Bxd7 8. Bd3 8...
e5 9. dxe5 9... Bxe5 10. O-O 10... O-O 11.
Qf3 11... Qc7 12. e4 12... dxe4 13. Nxe4 13... Nxe4 14. Bxe4 14... Bxh2 15. Kh1 15...
Be5 16. Qh5 16... g6 17. Qh6 17... Bg7 18.
Qh4 18... Rae8 19. Bd3 19...
a6 20. Bh6 20... Bxh6 21.
Qxh6 21... b5 22. cxb5 22... cxb5 23. g3 23... Re5 24.
Kg2 24... Bc6 25. f3 25... Qb7 26. Be2 26... Rh5 27. Qe3 27... Re8 28.
Qd2 28... Bd7 29. Rh1 29...
Rxh1 30. Rxh1 30... Bf5 31.
Kf2 31... Qb6 32. Kf1 32...
a5 33. Qh6 33... g5 34. Qxb6 34... Bg6 35.
Qxb5 35... f6 36. Qxa5 36... Kg7 37. Qc7 37...
Bf7 38. Bc4 38... Rf8 39. Bxf7 39... Rxf7 40. Rxh7 40... Kxh7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:03 0. 0:03:02 3. 0:03:04 0. 0:03:03 3... 0:03:04 0. 0:03:02 4. 0:03:04 0. 0:03:03 4... 0:03:05 0. 0:02:57 5. 0:03:03 0. 0:02:58 5... 0:03:01 0. 0:02:59 6. 0:02:56 0. 0:02:52 6... 0:02:57 0. 0:02:48 7. 0:02:53 0. 0:02:48 7... 0:02:55 0. 0:02:47 8. 0:02:55 0. 0:02:47 8... 0:02:50 0. 0:02:45 9. 0:02:29 0. 0:02:45 9... 0:02:26 0. 0:02:43 10. 0:02:22 0. 0:02:37 10... 0:02:23 0. 0:02:37 11. 0:02:25 6. 0:02:38 11... 0:02:23 0. 0:02:34 12. 0:02:25 5. 0:02:31 12... 0:02:23 1. 0:02:29 13. 0:02:22 1. 0:02:25 13... 0:02:16 1. 0:02:20 14. 0:02:08 1. 0:02:19 14... 0:02:02 1. 0:02:15 15. 0:02:00 1. 0:02:14 15... 0:02:00 1. 0:02:04 16. 0:01:43 2. 0:01:56 16... 0:01:38 2. 0:01:50 17. 0:01:38 2. 0:01:44 17... 0:01:37 2. 0:01:42 18. 0:01:35 2. 0:01:32 18... 0:01:30 2. 0:01:06 19. 0:01:29 2. 0:01:04 19... 0:01:28 1. 0:01:05 20. 0:01:27 5. 0:01:06 20... 0:01:25 5. 0:01:07
Rated Blitz game,https://lichess.org/SyXlWBXd,2024.08.01,-,adobrzyc,raddi,0-1,2024.08.01,14:11:33,1388.0,1403.0,,,C00,French Defense: Knight Variation,180+2,Time forfeit,"1. e4 1... e6 2. Nf3 2... d6 3. d4 3... c6 4. c4 4... d5 5. cxd5 5... exd5 6. e5 6... Bg4 7. Be2 7... Ne7 8. h3 8... Bh5 9. g4 9...
Bg6 10. Nc3 10... h5 11. g5 11... Nf5 12. Bd3 12... h4 13. Bf4 13...
Be7 14. O-O 14... Rh5 15. b4 15... Bxg5 16. Nxg5 16... Rxg5 17. Bxg5 17... Qxg5 18. Kh2 18... Nxd4 19. Rg1 19... Qf4 20.
Kh1 20... Qf3 21. Qxf3 21... Nxf3 22. Rg4 22... Nxe5 23. Rxg6 23... Nxg6 24. Bxg6 24... fxg6 25. Rg1 25... Kf7 26. Ne2 26... Nd7 27. Nf4 27... Ne5 28. Ng2 28... g5 29. Ne3 29... g6 30.
Rxg5 30... Kf6 31. Rg1 31... d4 32. Nc2 32... d3 33. Ne3 33... Rd8 34.
f4 34... Nf3 35. Ng4 35... Kf5 36. Rf1 36... d2 37. Ne3 37... Kxf4 38. Nd1 38... Kg3 39. Rf2 39... Re8 40. Rg2 40... Kf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:02:56 4... 0:02:52 5. 0:02:56 5... 0:02:52 6. 0:02:56 6... 0:02:51 7. 0:02:57 7... 0:02:46 8. 0:02:58 8... 0:02:46 9. 0:02:59 9... 0:02:46 10. 0:02:58 10... 0:02:44 11. 0:02:50 11... 0:02:43 12. 0:02:43 12... 0:02:40 13. 0:02:21 13... 0:02:20 14. 0:01:53 14... 0:02:13 15. 0:01:41 15... 0:02:03 16. 0:01:39 16... 0:02:03 17. 0:01:39 17... 0:02:05 18. 0:01:35 18... 0:02:06 19. 0:01:20 19... 0:02:01 20. 0:01:12 20... 0:01:58 21. 0:01:09 21... 0:02:00 22. 0:00:57 22... 0:01:59 23. 0:00:45 23... 0:02:00 24. 0:00:46 24... 0:02:02 25. 0:00:46 25... 0:02:02 26. 0:00:46 26... 0:02:03 27. 0:00:47 27... 0:02:03 28. 0:00:45 28... 0:01:59 29. 0:00:45 29... 0:01:55 30. 0:00:45 30... 0:01:56 31. 0:00:39 31... 0:01:52 32. 0:00:37 32... 0:01:50 33. 0:00:29 33... 0:01:48 34. 0:00:24 34... 0:01:46 35. 0:00:20 35... 0:01:46 36. 0:00:18 36... 0:01:43 37. 0:00:15 37... 0:01:40 38. 0:00:10 38... 0:01:30 39. 0:00:04 39... 0:01:16 40. 0:00:03 40... 0:01:17
Rated Blitz game,https://lichess.org/eU4QLq1I,2024.08.01,-,theeloist,mareanguis,1/2-1/2,2024.08.01,14:11:33,2472.0,2578.0,,,A10,English Opening: Great Snake Variation,180+2,Normal,"1. c4 1... g6 2. Nc3 2... Bg7 3. g3 3... Nf6 4. Bg2 4... O-O 5. e4 5... d6 6. Nge2 6...
c5 7. O-O 7... Nc6 8.
d3 8... Rb8 9. h3 9...
Ne8 10. Be3 10... Nc7 11. d4 11... b5 12. dxc5 12... bxc4 13. cxd6 13... exd6 14. b3 14... Ba6 15. bxc4 15... Bxc4 16. Qd2 16... Ne5 17. Rab1 17... Rxb1 18. Rxb1 18... Ba6 19. Bh6 19... Nc4 20. Qc1 20... Ne6 21.
Bxg7 21... Kxg7 22. Nd5 22... Nc5 23. Qc3 23... f6 24. Nd4 24... Qa5 25. Qxa5 25... Nxa5 26. Nc7 26... Bd3 27. Nce6 27... Kf7 28. Rd1 28... Nxe6 29. Rxd3 29... Nc5 30. Ra3 30... Ncb7 31.
Nb5 31... a6 32. Nxd6 32... Nxd6 33. Rxa5 33... Rb8 34. Rxa6 34... Rb1 35. Kh2 35... Nc4 36. a4 36... Rb2 37. Rc6 37... Ne5 38. Rc7 38... Ke6 39. Kg1 39... Rb1 40.
Kh2 40... Rb2 41. a5 41... Rxf2 42. a6 42... Ra2 43. a7 43... Nf3 44.
Kh1 44... Ra1 45. Bf1 45... Nd2 46. Kg2 46... Nxf1 47. a8=Q 47... Rxa8 48. Kxf1 48... Ra4 49. Rxh7 49... Rxe4 50. h4 50... Kf5 51. Rg7 51... Ra4 52. Kf2 52... Ra3 53.
Kg2 53... g5 54. hxg5 54... fxg5 55. Kh3 55... Ra2 56. Rf7 56... Kg6 57.
Rf8 57... Kh5 58. Rh8 58... Kg6 59. Rb8 59... Ra4 60. Rc8 60... Kh5 61.
Rh8 61... Kg6 62. Rb8 62... Kh5 63. Rh8 63... Kg6 64. Rb8 64... Kh5 65.
Rh8",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:57 3... 0:03:03 4. 0:02:58 4... 0:03:04 5. 0:02:59 5... 0:03:05 6. 0:03:00 6... 0:03:06 7. 0:03:01 7... 0:03:07 8. 0:03:02 8... 0:03:07 9. 0:03:00 9... 0:03:03 10. 0:03:00 10... 0:02:54 11. 0:02:57 11... 0:02:53 12. 0:02:25 12... 0:02:30 13. 0:02:20 13... 0:02:30 14. 0:02:06 14... 0:02:19 15. 0:01:55 15... 0:02:13 16. 0:01:53 16... 0:02:04 17. 0:01:40 17... 0:01:35 18. 0:01:40 18... 0:01:35 19. 0:01:31 19... 0:01:36 20. 0:01:31 20... 0:01:31 21. 0:01:31 21... 0:01:33 22. 0:01:26 22... 0:01:32 23. 0:01:22 23... 0:01:30 24. 0:01:20 24... 0:00:51 25. 0:00:40 25... 0:00:49 26. 0:00:34 26... 0:00:46 27. 0:00:34 27... 0:00:27 28. 0:00:21 28... 0:00:24 29. 0:00:21 29... 0:00:22 30. 0:00:21 30... 0:00:15 31. 0:00:16 31... 0:00:14 32. 0:00:16 32... 0:00:15 33. 0:00:17 33... 0:00:11 34. 0:00:18 34... 0:00:12 35. 0:00:19 35... 0:00:13 36. 0:00:11 36... 0:00:13 37. 0:00:07 37... 0:00:12 38. 0:00:08 38... 0:00:13 39. 0:00:08 39... 0:00:12 40. 0:00:04 40... 0:00:12 41. 0:00:06 41... 0:00:11 42. 0:00:05 42... 0:00:12 43. 0:00:04 43... 0:00:13 44. 0:00:05 44... 0:00:14 45. 0:00:06 45... 0:00:12 46. 0:00:05 46... 0:00:12 47. 0:00:05 47... 0:00:09 48. 0:00:06 48... 0:00:09 49. 0:00:05 49... 0:00:10 50. 0:00:06 50... 0:00:10 51. 0:00:03 51... 0:00:09 52. 0:00:04 52... 0:00:09 53. 0:00:05 53... 0:00:09 54. 0:00:05 54... 0:00:10 55. 0:00:06 55... 0:00:10 56. 0:00:07 56... 0:00:11 57. 0:00:07 57... 0:00:10 58. 0:00:08 58... 0:00:11 59. 0:00:08 59... 0:00:11 60. 0:00:08 60... 0:00:11 61. 0:00:08 61... 0:00:11 62. 0:00:08 62... 0:00:12 63. 0:00:09 63... 0:00:13 64. 0:00:10 64... 0:00:14 65. 0:00:11
Rated Blitz game,https://lichess.org/vULLbnLN,2024.08.01,-,viktorignatyev050419,slavyan00712,0-1,2024.08.01,14:11:33,2290.0,2209.0,,,D43,Semi-Slav Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... c6 4. Nf3 4... Nf6 5. Bg5 5... Be7 6. e3 6... Nbd7 7. Qc2 7... O-O 8. Bd3 8... h6 9. Bh4 9... a6 10. a4 10... b6 11.
O-O 11... Bb7 12. cxd5 12... Nxd5 13. Nxd5 13... exd5 14. Bg3 14... c5 15.
Rac1 15... c4 16. Bf5 16... Nf6 17. b3 17... b5 18. Ne5 18... Bd6 19.
Rfd1 19... Re8 20. Qe2 20... Bc8 21. Bb1 21... Bxe5 22. Bxe5 22... Ne4 23.
f3 23... Nd6 24. e4 24... dxe4 25. fxe4 25... Bb7 26. Bxd6 26... Qxd6 27. bxc4 27... bxc4 28. Qxc4 28... Bxe4 29. Ba2 29... Qg6 30. Rd2 30... Rad8 31. Rf1 31... Bd5 32.
Qxd5 32... Rxd5 33. Bxd5 33... Re7 34. Rdf2 34... Qd3 35. Bxf7 35... Kh7 36. d5 36... Rxf7 37.
Rxf7 37... Qxd5 38. R7f4 38... h5 39. h4 39...
Kh6 40. Kh2 40... g6 41. R1f2 41... a5 42. g3 42... Qc6 43. Re2 43... Qc1 44. Rf6 44... Qd1 45. Ree6 45... Qxa4 46. Rxg6 46... Kh7 47. Rg5 47... Qa2 48. Kh3 48... Qxe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:05 5. 0:03:03 5... 0:03:06 6. 0:03:04 6... 0:03:08 7. 0:03:04 7... 0:03:09 8. 0:03:05 8... 0:03:10 9. 0:03:05 9... 0:03:11 10. 0:03:05 10... 0:03:12 11. 0:03:04 11... 0:03:13 12. 0:03:05 12... 0:03:12 13. 0:03:04 13... 0:03:09 14. 0:03:02 14... 0:03:10 15. 0:02:57 15... 0:03:11 16. 0:02:56 16... 0:03:12 17. 0:02:52 17... 0:03:12 18. 0:02:51 18... 0:03:07 19. 0:02:43 19... 0:03:08 20. 0:02:33 20... 0:03:07 21. 0:02:29 21... 0:03:00 22. 0:02:28 22... 0:03:02 23. 0:02:25 23... 0:02:58 24. 0:02:23 24... 0:02:58 25. 0:02:18 25... 0:03:00 26. 0:01:42 26... 0:03:02 27. 0:01:42 27... 0:02:57 28. 0:01:39 28... 0:02:55 29. 0:01:33 29... 0:02:52 30. 0:01:23 30... 0:02:29 31. 0:01:19 31... 0:02:29 32. 0:00:53 32... 0:02:29 33. 0:00:55 33... 0:02:28 34. 0:00:55 34... 0:02:19 35. 0:00:45 35... 0:02:16 36. 0:00:42 36... 0:02:15 37. 0:00:42 37... 0:02:16 38. 0:00:39 38... 0:02:14 39. 0:00:39 39... 0:02:12 40. 0:00:39 40... 0:02:13 41. 0:00:40 41... 0:02:14 42. 0:00:41 42... 0:02:12 43. 0:00:40 43... 0:02:09 44. 0:00:39 44... 0:02:08 45. 0:00:36 45... 0:01:59 46. 0:00:35 46... 0:01:57 47. 0:00:35 47... 0:01:58 48. 0:00:33 48... 0:01:58
Rated Blitz game,https://lichess.org/mcs7KxI9,2024.08.01,-,try1997,costinpopa,1-0,2024.08.01,14:11:33,1582.0,1619.0,,,B12,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. d4 2... g6 3. Nf3 3... Bg7 4. Bc4 4... b5 5. Bb3 5... Ba6 6. O-O 6...
d6 7. Re1 7... Nd7 8.
Qe2 8... Ngf6 9. Nc3 9... O-O 10. a4 10... b4 11. Qxa6 11... bxc3 12. bxc3 12... Qb6 13. Qd3 13... Rad8 14. Ba3 14... c5 15. e5 15... Ng4 16. h3 16... dxe5 17.
hxg4 17... cxd4 18. cxd4 18... exd4 19. Bxe7 19... Nc5 20. Qc4 20... Nxb3 21. cxb3 21... Rfe8 22. Bxd8 22... Rxe1 23. Rxe1 23... Qxd8 24. Qc6 24... d3 25. Re8 25... Qxe8 26. Qxe8 26... Bf8 27. g5 27... h5 28. gxh6 28... d2 29. Nxd2 29... g5 30. Ne4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:01 5... 0:03:05 6. 0:03:01 6... 0:03:04 7. 0:03:00 7... 0:03:06 8. 0:02:40 8... 0:03:06 9. 0:02:38 9... 0:03:07 10. 0:02:39 10... 0:03:06 11. 0:02:41 11... 0:03:07 12. 0:02:42 12... 0:03:04 13. 0:02:40 13... 0:02:53 14. 0:02:39 14... 0:02:51 15. 0:02:19 15... 0:02:45 16. 0:02:04 16... 0:02:40 17. 0:01:43 17... 0:02:41 18. 0:01:39 18... 0:02:39 19. 0:01:35 19... 0:02:38 20. 0:01:29 20... 0:02:35 21. 0:01:23 21... 0:02:31 22. 0:01:22 22... 0:02:32 23. 0:01:22 23... 0:02:33 24. 0:01:21 24... 0:02:29 25. 0:01:21 25... 0:02:20 26. 0:01:21 26... 0:02:22 27. 0:01:13 27... 0:02:20 28. 0:01:11 28... 0:02:15 29. 0:01:10 29... 0:02:13 30. 0:01:12
