Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/afpA7mFr,2024.08.01,-,tuanna222,wolfsfang,1-0,2024.08.01,12:49:34,1796,1767,,,A20,English Opening: King's English Variation,180+2,Time forfeit,"1. c4 1... e5 2. e3 2... Nf6 3. d4 3... exd4 4. exd4 4... c6 5. Bg5 5... g6 6. Bd3 6...
Bg7 7. Nf3 7... O-O 8.
O-O 8... d5 9. c5 9...
Bg4 10. h3 10... Bxf3 11. Qxf3 11... h6 12. Bh4 12... g5 13. Bg3 13...
Re8 14. Nc3 14... Nbd7 15. Rae1 15... Qa5 16. Be5 16... Nxe5 17. dxe5 17... Nd7 18. Qf5 18... Qxc5 19. Qxd7 19... Qd4 20.
Qf5 20... Rxe5 21. Qh7 21... Kf8 22. Rxe5 22... Qxe5 23. f4 23... Qe3 24. Kh1 24... gxf4 25.
Ne2 25... f3 26. Rxf3 26... Qe5 27. Kg1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:53 4. 0:03:04 4... 0:02:55 5. 0:03:05 5... 0:02:56 6. 0:03:06 6... 0:02:56 7. 0:03:05 7... 0:02:51 8. 0:03:05 8... 0:02:50 9. 0:03:06 9... 0:02:44 10. 0:03:04 10... 0:02:43 11. 0:03:00 11... 0:02:43 12. 0:02:57 12... 0:02:43 13. 0:02:58 13... 0:02:42 14. 0:02:48 14... 0:02:39 15. 0:02:47 15... 0:02:35 16. 0:02:41 16... 0:02:35 17. 0:02:42 17... 0:02:32 18. 0:02:43 18... 0:02:30 19. 0:02:35 19... 0:02:27 20. 0:02:33 20... 0:02:18 21. 0:02:34 21... 0:02:19 22. 0:02:33 22... 0:02:19 23. 0:02:16 23... 0:02:15 24. 0:02:15 24... 0:02:06 25. 0:02:15 25... 0:02:06 26. 0:02:13 26... 0:02:01 27. 0:02:00
Rated Blitz game,https://lichess.org/zyn7uaVS,2024.08.01,-,FreepMan,Sheen1337,1-0,2024.08.01,12:49:34,1130,1146,,,B00,Pirc Defense: Roscher Gambit,180+2,Time forfeit,"1. e4 1... d6 2. d4 2... Nf6 3. Nf3 3... g6 4. e5 4... dxe5 5.
Nxe5 5... Bg7 6. Nf3 6... Nc6 7. Be3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:50 3... 0:03:03 4. 0:02:51 4... 0:03:05 5. 0:02:53 5... 0:02:57 6. 0:02:49 6... 0:02:54 7. 0:02:49
Rated Blitz game,https://lichess.org/uLjFnBIS,2024.08.01,-,BlankCoyote,RedSunInTheSight,0-1,2024.08.01,12:49:34,1899,1873,,,D85,"Grünfeld Defense: Exchange Variation, Modern Exchange Variation",180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nf3 3... Bg7 4. Nc3 4... d5 5. cxd5 5... Nxd5 6. e4 6...
Nxc3 7. bxc3 7... c5 8. Rb1 8... O-O 9. Be2 9... Qa5 10. O-O 10... Qxa2 11. Ra1 11... Qxa1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:03:02 6. 0:03:03 6... 0:03:02 7. 0:03:04 7... 0:03:04 8. 0:03:03 8... 0:02:59 9. 0:03:03 9... 0:02:59 10. 0:02:58 10... 0:02:57 11. 0:02:42 11... 0:02:56
Rated Blitz game,https://lichess.org/cVSZOfRW,2024.08.01,-,PawnDDDD,tmwue,0-1,2024.08.01,12:49:36,1254,1141,,,C57,"Italian Game: Two Knights Defense, Ponziani-Steinitz Gambit",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... Nxe4 5.
Nxf7 5... Qh4 6. Nxh8 6... Qxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:02 6... 0:03:03
Rated Blitz game,https://lichess.org/RN3rDMPp,2024.08.01,-,Evgeniu123,H2WO3,0-1,2024.08.01,12:49:36,1631,1742,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Nc3 3... e6 4. Nf3 4... d6 5. Bf4 5... Nd7 6. Bb5 6...
a6 7. Ba4 7... Ne7 8.
Qe2 8... h6 9. h3 9...
g6 10. a3 10... Bg7 11. e5 11... d5 12. g4 12... b5 13. Bb3 13... Nb6 14. a4 14... b4 15.
Na2 15... a5 16. c3 16... bxc3 17. Nxc3 17... Nc4 18. Bxc4 18... dxc4 19. O-O 19... O-O 20. Nd2 20... Nd5 21. Bh2 21... Nb4 22. Nxc4 22... Ba6 23. b3 23... Qxd4 24.
Rfd1 24... Qxc3 25. Rac1 25... Qxb3 26. Nxa5 26... Bxe2 27. Nxb3 27... Bxd1 28. Rxd1 28... Rxa4 29. Nc5 29... Ra5 30. Nd7 30... Re8 31. Nf6 31... Bxf6 32. exf6 32... Rd5 33. Rxd5 33... Nxd5 34. Bxc7 34... Rc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:03 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:04 7. 0:03:05 7... 0:03:05 8. 0:03:05 8... 0:03:05 9. 0:03:05 9... 0:03:06 10. 0:03:06 10... 0:03:07 11. 0:03:00 11... 0:03:07 12. 0:02:56 12... 0:03:08 13. 0:02:55 13... 0:03:09 14. 0:02:43 14... 0:03:05 15. 0:02:43 15... 0:03:00 16. 0:02:41 16... 0:02:44 17. 0:02:38 17... 0:02:45 18. 0:02:36 18... 0:02:46 19. 0:02:31 19... 0:02:45 20. 0:02:31 20... 0:02:42 21. 0:02:23 21... 0:02:14 22. 0:02:13 22... 0:01:54 23. 0:02:11 23... 0:01:49 24. 0:02:05 24... 0:01:48 25. 0:01:54 25... 0:01:46 26. 0:01:53 26... 0:01:45 27. 0:01:53 27... 0:01:47 28. 0:01:54 28... 0:01:42 29. 0:01:55 29... 0:01:39 30. 0:01:55 30... 0:01:37 31. 0:01:56 31... 0:01:37 32. 0:01:58 32... 0:01:37 33. 0:01:57 33... 0:01:37 34. 0:01:59 34... 0:01:37
Rated Blitz game,https://lichess.org/fT6dzcov,2024.08.01,-,tobicolo,wenzhoupa,1-0,2024.08.01,12:49:36,2186,2124,,,B73,"Sicilian Defense: Dragon Variation, Classical Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... g6 6. Be2 6... Bg7 7. O-O 7... Nc6 8. Be3 8... O-O 9. Kh1 9... d5 10. exd5 10...
Nxd4 11. Bxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:00 6... 0:03:03 7. 0:03:01 7... 0:03:04 8. 0:02:56 8... 0:03:03 9. 0:02:55 9... 0:03:01 10. 0:02:55 10... 0:03:01 11. 0:02:54
Rated Blitz game,https://lichess.org/sUKv1TyG,2024.08.01,-,Que1x,tvv555,0-1,2024.08.01,12:49:36,1604,1629,,,A41,Old Indian Defense,180+2,Normal,"1. d4 1... d6 2. c4 2... h6 3. Nf3 3... Nf6 4. e4 4... Bg4 5. Nc3 5... Nbd7 6. h3 6...
Bh5 7. Be2 7... Bg6 8.
Bd3 8... e5 9. d5 9...
Be7 10. a3 10... a6 11. b4 11... O-O 12. O-O 12... Re8 13. Be3 13... Rc8 14. Qd2 14... c6 15. Rfe1 15... Bf8 16.
Rad1 16... cxd5 17. Nxd5 17... Nxe4 18. Bxe4 18... Bxe4 19. Nc3 19... Bxf3 20. gxf3 20... Rxc4 21. Nd5 21... Qh4 22. Kg2 22... e4 23. f4 23...
Qh5 24. Rg1 24... Qf3 25. Kh2 25... Rec8 26. f5 26... Kh7 27. f6 27...
g6 28. Rg3 28... Qf5 29. Ne7 29... Bxe7 30. fxe7 30... d5 31. Bxh6 31... Rc2 32. Qe1 32... Qe5 33. Qg1 33... Qh5 34.
Rc1 34... Rxc1 35. Bxc1 35... d4 36. Rg5 36...
Qf3 37. Qg3 37... Qxg3 38. Rxg3 38... Re8 39.
Bg5 39... f6 40. Bf4 40... Rxe7 41. Bd6 41... Re6 42. Bc5 42... d3 43.
Re3 43... Nxc5 44. bxc5 44... f5 45. Re1 45...
f4 46. Rd1 46... Kg7 47. h4 47... Kf6 48. Kg2 48... Kf5 49. Kf1 49... Rc6 50. Kg2 50... Rxc5 51. f3 51... Rc2 52.
Kf1 52... d2 53. Ke2 53... e3 54. Kd3 54... Rc1 55. Ke2 55... Rxd1 56.
Kxd1 56... g5 57. h5 57... Kf6 58. Ke2 58... Kg7 59. a4 59... Kh6 60.
Kd1 60... Kxh5 61. Ke2 61... Kg6 62. Kd1 62... Kf6 63. Ke2 63... Ke5 64.
Kd1 64... Kd4 65. a5 65... Kc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:04 5... 0:03:06 6. 0:03:05 6... 0:03:07 7. 0:03:05 7... 0:03:06 8. 0:03:06 8... 0:03:07 9. 0:03:06 9... 0:03:08 10. 0:03:06 10... 0:03:09 11. 0:03:07 11... 0:03:10 12. 0:03:05 12... 0:03:12 13. 0:02:54 13... 0:03:13 14. 0:02:52 14... 0:03:15 15. 0:02:31 15... 0:03:16 16. 0:02:30 16... 0:03:16 17. 0:02:30 17... 0:03:15 18. 0:02:28 18... 0:03:17 19. 0:01:43 19... 0:03:15 20. 0:01:45 20... 0:03:16 21. 0:01:43 21... 0:03:13 22. 0:01:37 22... 0:03:06 23. 0:01:20 23... 0:02:59 24. 0:01:15 24... 0:03:00 25. 0:01:12 25... 0:02:55 26. 0:01:07 26... 0:02:51 27. 0:01:02 27... 0:02:42 28. 0:00:57 28... 0:02:36 29. 0:00:52 29... 0:02:27 30. 0:00:51 30... 0:02:17 31. 0:00:46 31... 0:02:03 32. 0:00:17 32... 0:01:53 33. 0:00:13 33... 0:01:49 34. 0:00:09 34... 0:01:48 35. 0:00:09 35... 0:01:36 36. 0:00:08 36... 0:01:34 37. 0:00:06 37... 0:01:23 38. 0:00:08 38... 0:01:19 39. 0:00:08 39... 0:01:17 40. 0:00:05 40... 0:01:17 41. 0:00:06 41... 0:01:14 42. 0:00:07 42... 0:01:15 43. 0:00:06 43... 0:01:13 44. 0:00:06 44... 0:01:14 45. 0:00:07 45... 0:01:06 46. 0:00:05 46... 0:00:58 47. 0:00:05 47... 0:00:59 48. 0:00:04 48... 0:00:58 49. 0:00:04 49... 0:00:58 50. 0:00:06 50... 0:00:59 51. 0:00:06 51... 0:00:57 52. 0:00:07 52... 0:00:45 53. 0:00:04 53... 0:00:45 54. 0:00:04 54... 0:00:42 55. 0:00:04 55... 0:00:42 56. 0:00:06 56... 0:00:40 57. 0:00:07 57... 0:00:33 58. 0:00:08 58... 0:00:34 59. 0:00:07 59... 0:00:35 60. 0:00:05 60... 0:00:37 61. 0:00:07 61... 0:00:35 62. 0:00:08 62... 0:00:36 63. 0:00:09 63... 0:00:37 64. 0:00:10 64... 0:00:37 65. 0:00:11 65... 0:00:33
Rated Blitz game,https://lichess.org/gau4aUun,2024.08.01,-,n1kford,pawisonedpawn,1-0,2024.08.01,12:49:36,1979,2003,,,C63,Ruy Lopez: Schliemann Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... f5 4. d3 4... Bc5 5. O-O 5... d6 6. d4 6...
exd4 7. Nxd4 7... Bxd4 8. Qxd4 8... Qf6 9. Qc4 9... Bd7 10. Nc3 10...
f4 11. Nd5 11... Qg6 12. Nxf4 12... Qf7 13. Nd5 13... O-O-O 14. Be3 14... Ne5 15. Qxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:00 5... 0:03:03 6. 0:02:51 6... 0:03:02 7. 0:02:52 7... 0:02:43 8. 0:02:50 8... 0:02:44 9. 0:02:12 9... 0:02:41 10. 0:01:56 10... 0:02:26 11. 0:01:47 11... 0:02:05 12. 0:01:23 12... 0:02:05 13. 0:01:16 13... 0:02:04 14. 0:00:57 14... 0:02:03 15. 0:00:35
Rated Blitz game,https://lichess.org/CnQ1ufTE,2024.08.01,-,Al_Solo,Casavm,1-0,2024.08.01,12:49:36,1812,1792,,,C45,"Scotch Game: Classical Variation, Intermezzo Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5.
Nxc6 5... Qf6 6. f3 6... bxc6 7. Nc3 7... Ne7 8. Bc4 8... a6 9. Qe2 9... O-O 10. Be3 10...
Bb4 11. O-O-O 11... Bxc3 12. bxc3 12... Qxc3 13. Bd4 13... Qa3 14. Bb2 14... Qb4 15. a3 15...
Qb6 16. Qd3 16... Ng6 17. Qc3 17... Ne5 18. Qxe5 18... Qe3 19. Kb1 19... Qh6 20. g4 20... d6 21. Qc3 21... Kh8 22.
g5 22... Qg6 23. h4 23... h6 24. gxh6 24... Qxh6 25. Rhg1 25... f6 26.
Bc1 26... Rb8 27. Ka2 27... Qh5 28. Bb2 28... Bb7 29. Rg5 29... Qh6 30.
Rg4 30... d5 31. exd5 31... cxd5 32. Bxd5 32... Bxd5 33. Rxd5 33... c6 34.
Rd7 34... c5 35. Rgxg7 35... Rxb2 36. Kxb2 36... Rb8 37. Ka2 37... Qxg7 38.
Rxg7 38... Kxg7 39. Qxc5 39... Rf8 40. Qa7 40... Rf7 41. Qxa6 41... Kg6 42. Qd3 42... Kh5 43.
Qd5 43... Kg6 44. h5 44... Kg7 45. Qxf7 45... Kxf7 46. a4 46... Kg7 47.
a5 47... Kh6 48. a6 48... Kxh5 49. a7 49... Kg5 50. a8=Q 50... Kf4 51.
Qe4 51... Kg5 52. c3 52... f5 53. Qe3 53... Kf6 54. c4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:03 5. 0:03:06 5... 0:03:03 6. 0:02:54 6... 0:02:59 7. 0:02:55 7... 0:02:59 8. 0:02:56 8... 0:02:56 9. 0:02:55 9... 0:02:53 10. 0:02:55 10... 0:02:38 11. 0:02:53 11... 0:02:37 12. 0:02:54 12... 0:02:38 13. 0:02:51 13... 0:02:31 14. 0:02:51 14... 0:02:32 15. 0:02:49 15... 0:02:23 16. 0:02:17 16... 0:02:13 17. 0:02:14 17... 0:01:32 18. 0:02:11 18... 0:01:32 19. 0:02:09 19... 0:01:28 20. 0:01:53 20... 0:01:26 21. 0:01:48 21... 0:01:26 22. 0:01:43 22... 0:01:25 23. 0:01:40 23... 0:01:18 24. 0:01:39 24... 0:01:17 25. 0:01:39 25... 0:01:15 26. 0:01:33 26... 0:01:10 27. 0:01:32 27... 0:01:03 28. 0:01:21 28... 0:00:40 29. 0:01:16 29... 0:00:36 30. 0:01:04 30... 0:00:34 31. 0:01:04 31... 0:00:35 32. 0:01:00 32... 0:00:34 33. 0:00:57 33... 0:00:22 34. 0:00:57 34... 0:00:20 35. 0:00:53 35... 0:00:17 36. 0:00:53 36... 0:00:15 37. 0:00:53 37... 0:00:15 38. 0:00:52 38... 0:00:17 39. 0:00:52 39... 0:00:16 40. 0:00:50 40... 0:00:15 41. 0:00:51 41... 0:00:16 42. 0:00:49 42... 0:00:16 43. 0:00:45 43... 0:00:14 44. 0:00:46 44... 0:00:15 45. 0:00:40 45... 0:00:15 46. 0:00:41 46... 0:00:14 47. 0:00:42 47... 0:00:16 48. 0:00:42 48... 0:00:18 49. 0:00:44 49... 0:00:19 50. 0:00:46 50... 0:00:20 51. 0:00:47 51... 0:00:21 52. 0:00:48 52... 0:00:21 53. 0:00:46 53... 0:00:20 54. 0:00:47
Rated Blitz game,https://lichess.org/2B33rQCo,2024.08.01,-,toofan19roy,AV_Zikov5262,0-1,2024.08.01,12:49:39,1686,1662,,,D02,"Queen's Gambit Declined: Baltic Defense, Pseudo-Slav",180+2,Time forfeit,"1. d4 1... d5 2. c4 2... Bf5 3. Nc3 3... e6 4. Nf3 4... c6 5. e3 5... Bb4 6. cxd5 6...
Bxc3 7. bxc3 7... cxd5 8. Qa4 8... Nc6 9.
Bb5 9... Ne7 10. Ne5 10... O-O 11. Nxc6 11... bxc6 12. Bxc6 12... Rc8 13.
Bb5 13... Rxc3 14. Qxa7 14... Nc6 15. Bxc6 15... Rxc6 16. O-O 16... Qc8 17. Ba3 17... Re8 18.
Bc5 18... Bd3 19. Rfd1 19... Bc4 20. Qa3 20... Ra6 21. Qb2 21... h6 22.
a3 22... Qc6 23. h3 23... Qa4 24. Rdc1 24... Raa8 25. Qc3 25... Qb3 26.
Qd2 26... Qd3 27. Qe1 27... Reb8 28. Rd1 28... Qc2 29. Rdc1 29... Qe2 30.
Qxe2 30... Bxe2 31. g3 31... Rb2 32. Bb4 32... Bc4 33. Kg2 33... g5 34.
Kf3 34... Kg7 35. h4 35... Be2 36. Kg2 36... g4 37. Re1 37... Bf3 38.
Kg1 38... Rc8 39. Bc5 39... h5 40. Rab1 40... Rcb8 41. Rxb2 41... Rxb2 42. Ra1 42... Be2 43. a4 43... Ba6 44. a5 44...
Rb5 45. Bb6 45... Rb2 46. Rc1 46... Kf6 47. Kg2 47... Kf5 48. Re1 48... Ke4 49. Rd1 49... Be2 50. Ra1 50... Ba6 51.
Bc5 51... f5 52. Bd6 52... Rc2 53. Bf4 53... Re2 54. Rc1 54... Ra2 55.
Bc7 55... Be2 56. Bb6 56... Bf3 57. Kf1 57... Be2 58. Ke1 58... Ba6 59.
Rc6 59... Re2 60. Kd1 60... Rxf2 61. Rxe6 61... Kd3 62. Kc1 62... Rf1 63.
Kb2 63... Kc4 64. Rc6 64... Kb4 65. Rc1 65... Rf2 66. Ka1 66... Rf3 67.
Re1 67... Rxg3 68. Rb1 68... Kc4 69. Rc1 69... Kb5 70. Rc5 70... Kb4 71. Rxd5 71... Rxe3 72. Rxf5 72... Kb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:02:59 3... 0:02:57 4. 0:02:57 4... 0:02:58 5. 0:02:52 5... 0:02:57 6. 0:02:53 6... 0:02:56 7. 0:02:54 7... 0:02:53 8. 0:02:47 8... 0:02:53 9. 0:02:47 9... 0:02:52 10. 0:02:48 10... 0:02:43 11. 0:02:48 11... 0:02:43 12. 0:02:50 12... 0:02:36 13. 0:02:40 13... 0:02:36 14. 0:02:39 14... 0:02:13 15. 0:02:37 15... 0:02:14 16. 0:02:37 16... 0:02:11 17. 0:02:34 17... 0:02:10 18. 0:02:35 18... 0:02:07 19. 0:02:35 19... 0:02:07 20. 0:02:34 20... 0:02:02 21. 0:02:31 21... 0:01:52 22. 0:02:32 22... 0:01:47 23. 0:02:30 23... 0:01:41 24. 0:02:26 24... 0:01:32 25. 0:02:17 25... 0:01:27 26. 0:02:09 26... 0:01:15 27. 0:02:05 27... 0:01:14 28. 0:01:53 28... 0:01:08 29. 0:01:53 29... 0:01:08 30. 0:01:54 30... 0:01:08 31. 0:01:49 31... 0:01:06 32. 0:01:47 32... 0:01:01 33. 0:01:47 33... 0:00:58 34. 0:01:48 34... 0:00:58 35. 0:01:44 35... 0:00:56 36. 0:01:44 36... 0:00:53 37. 0:01:16 37... 0:00:50 38. 0:01:16 38... 0:00:49 39. 0:01:13 39... 0:00:43 40. 0:01:12 40... 0:00:43 41. 0:01:13 41... 0:00:44 42. 0:01:05 42... 0:00:31 43. 0:01:05 43... 0:00:25 44. 0:01:05 44... 0:00:23 45. 0:01:05 45... 0:00:22 46. 0:01:05 46... 0:00:19 47. 0:00:56 47... 0:00:18 48. 0:00:49 48... 0:00:18 49. 0:00:47 49... 0:00:15 50. 0:00:37 50... 0:00:13 51. 0:00:23 51... 0:00:12 52. 0:00:22 52... 0:00:10 53. 0:00:21 53... 0:00:09 54. 0:00:18 54... 0:00:09 55. 0:00:18 55... 0:00:07 56. 0:00:19 56... 0:00:07 57. 0:00:19 57... 0:00:08 58. 0:00:20 58... 0:00:08 59. 0:00:17 59... 0:00:08 60. 0:00:18 60... 0:00:07 61. 0:00:19 61... 0:00:06 62. 0:00:14 62... 0:00:06 63. 0:00:15 63... 0:00:06 64. 0:00:15 64... 0:00:06 65. 0:00:14 65... 0:00:06 66. 0:00:11 66... 0:00:06 67. 0:00:11 67... 0:00:07 68. 0:00:10 68... 0:00:07 69. 0:00:11 69... 0:00:07 70. 0:00:12 70... 0:00:07 71. 0:00:13 71... 0:00:08 72. 0:00:15 72... 0:00:09
Rated Blitz game,https://lichess.org/TKoStqUV,2024.08.01,-,orothierry,sekothiago,0-1,2024.08.01,12:49:36,1222,1216,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. Qf3 2... Bb7 3. d3 3... f6 4. Be3 4... e5 5. Nd2 5... Bb4 6. c3 6... Bc5 7. Bxc5 7... bxc5 8.
Qe3 8... d6 9. Nc4 9... Ne7 10. Na5 10... Ba6 11. Ne2 11... Nd7 12.
c4 12... Nb6 13. b3 13... O-O 14. a3 14... Rb8 15. Nc3 15... Bc8 16.
Nd5 16... Nexd5 17. cxd5 17... Qd7 18. Nc6 18... Rb7 19. a4 19... g5 20. f3 20... h6 21. g4 21... a6 22. a5 22...
Na8 23. Be2 23... Rxb3 24. Bd1 24... Rb5 25. O-O 25... Bb7 26. Bc2 26... Bxc6 27. dxc6 27... Qxc6 28. Ba4 28... Rfb8 29.
Bxb5 29... Rxb5 30. Rfb1 30... Rxb1 31. Rxb1 31... Qa4 32. Rb8 32... Kg7 33. Rxa8 33... Qxa5 34. Qe2 34... Qa1 35. Kg2 35... a5 36. Kg3 36...
a4 37. Kg2 37... a3 38. Qc2 38... c6 39. Qf2 39... d5 40. Qf1 40...
Qb2 41. Qf2 41... Qc3 42. Qa2 42... dxe4 43. Rxa3 43... Qd4 44. dxe4 44... Kg6 45. Qb3 45... Qd2 46. Kg3 46... Qe1 47.
Kh3 47... Qh4 48. Kg2 48... h5 49. gxh5 49... Kxh5 50. Qc2 50... g4 51.
Qf2 51... Qg5 52. Re3 52... gxf3 53. Kxf3 53... Qg4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:03 7. 0:03:04 7... 0:03:05 8. 0:03:05 8... 0:03:07 9. 0:03:05 9... 0:03:03 10. 0:03:03 10... 0:03:00 11. 0:02:59 11... 0:03:00 12. 0:02:55 12... 0:02:58 13. 0:02:54 13... 0:02:57 14. 0:02:52 14... 0:02:54 15. 0:02:46 15... 0:02:52 16. 0:02:42 16... 0:02:50 17. 0:02:44 17... 0:02:47 18. 0:02:45 18... 0:02:43 19. 0:02:34 19... 0:02:33 20. 0:02:27 20... 0:02:28 21. 0:02:28 21... 0:02:23 22. 0:02:27 22... 0:02:23 23. 0:02:11 23... 0:02:22 24. 0:02:04 24... 0:02:21 25. 0:02:04 25... 0:02:21 26. 0:01:42 26... 0:02:21 27. 0:01:43 27... 0:02:04 28. 0:01:42 28... 0:02:03 29. 0:01:42 29... 0:02:03 30. 0:01:42 30... 0:02:04 31. 0:01:44 31... 0:02:02 32. 0:01:43 32... 0:02:00 33. 0:01:43 33... 0:02:01 34. 0:01:34 34... 0:01:55 35. 0:01:34 35... 0:01:56 36. 0:01:34 36... 0:01:53 37. 0:01:08 37... 0:01:53 38. 0:01:05 38... 0:01:47 39. 0:01:01 39... 0:01:45 40. 0:01:00 40... 0:01:39 41. 0:00:58 41... 0:01:37 42. 0:00:47 42... 0:01:32 43. 0:00:49 43... 0:01:17 44. 0:00:49 44... 0:01:11 45. 0:00:44 45... 0:01:06 46. 0:00:41 46... 0:01:02 47. 0:00:42 47... 0:01:00 48. 0:00:41 48... 0:00:56 49. 0:00:33 49... 0:00:54 50. 0:00:20 50... 0:00:52 51. 0:00:18 51... 0:00:47 52. 0:00:13 52... 0:00:43 53. 0:00:11 53... 0:00:27
Rated Blitz game,https://lichess.org/eeGp3FvL,2024.08.01,-,vitalius84,Atiratha,0-1,2024.08.01,12:49:36,2317,2261,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. c3 3... c5 4. e3 4... Nc6 5. Nd2 5... Bf5 6. h3 6... h6 7. Qb3 7... Qd7 8. Ngf3 8... c4 9. Qd1 9... e6 10. b3 10... b5 11. a4 11... b4 12. bxc4 12... bxc3 13. Nb3 13... Nb4 14. c5 14... Nc2 15.
Ke2 15... Nxa1 16. Qxa1 16... Ne4 17. Ne5 17... Qb7 18. Qa3 18... Rb8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:00 5. 0:03:02 5... 0:02:59 6. 0:02:56 6... 0:02:47 7. 0:02:56 7... 0:02:41 8. 0:02:48 8... 0:02:26 9. 0:02:43 9... 0:02:26 10. 0:02:38 10... 0:02:10 11. 0:02:38 11... 0:02:02 12. 0:02:25 12... 0:02:03 13. 0:02:23 13... 0:01:57 14. 0:02:20 14... 0:01:52 15. 0:02:20 15... 0:01:50 16. 0:02:21 16... 0:01:35 17. 0:02:07 17... 0:01:36 18. 0:01:56 18... 0:01:27
Rated Blitz game,https://lichess.org/0TDtduQa,2024.08.01,-,vapaakiduskotilo,Mishanya_Cherepovetc,0-1,2024.08.01,12:49:36,1470,1474,,,C00,French Defense: Franco-Hiva Gambit,180+2,Normal,"1. d4 1... e6 2. e4 2... f5 3. e5 3... d6 4. c4 4... Ne7 5. Nf3 5... dxe5 6. dxe5 6... Ng6 7. Nc3 7... Nd7 8. Bd3 8... Bb4 9. Qe2 9...
Bxc3 10. bxc3 10... O-O 11. Ba3 11... Nf4 12.
Qf1 12... Nxd3 13. Qxd3 13... Rf7 14. O-O 14... c5 15. Rfe1 15... b6 16. Rad1 16... h6 17.
Nh4 17... Qxh4 18. Qd6 18... Nf8 19. Qc6 19... Bb7 20. Qxb7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:02 5. 0:02:59 5... 0:03:03 6. 0:02:59 6... 0:03:04 7. 0:02:55 7... 0:03:04 8. 0:02:48 8... 0:02:50 9. 0:02:40 9... 0:02:48 10. 0:02:41 10... 0:02:48 11. 0:02:41 11... 0:02:39 12. 0:02:30 12... 0:02:38 13. 0:02:30 13... 0:02:38 14. 0:02:23 14... 0:02:30 15. 0:02:21 15... 0:02:30 16. 0:02:14 16... 0:02:21 17. 0:02:06 17... 0:02:09 18. 0:01:57 18... 0:02:00 19. 0:01:52 19... 0:01:59 20. 0:01:48
