Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/jjtcFJiW,2024.08.01,-,iliakorotkov1987,VasilyBronskiy,1-0,2024.08.01,15:24:38,1657,1736,,,D50,Queen's Gambit Declined: Modern Variation,180+2,Time forfeit,"1. d4 1... e6 2. c4 2... d5 3. Nc3 3... Nf6 4. Bg5 4... c6 5. e3 5... Be7 6. cxd5 6...
exd5 7. Nf3 7... h6 8.
Bxf6 8... Bxf6 9. Bd3 9... O-O 10. O-O 10... Bg4 11. h3 11... Bh5 12.
Be2 12... g5 13. Qd3 13... Bg6 14. e4 14... dxe4 15. Nxe4 15... Kg7 16.
Qc2 16... Re8 17. Bd3 17... Bxd4 18. Nxd4 18... Qxd4 19. Rfe1 19... Nd7 20.
Qc3 20... Qxc3 21. bxc3 21... Re5 22. Nd6 22... Rd5 23. Bxg6 23... Kxg6 24. Red1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:04 7. 0:03:04 7... 0:03:05 8. 0:03:02 8... 0:03:06 9. 0:03:03 9... 0:03:02 10. 0:03:04 10... 0:03:04 11. 0:03:04 11... 0:03:05 12. 0:03:01 12... 0:03:03 13. 0:02:57 13... 0:03:01 14. 0:02:56 14... 0:03:00 15. 0:02:54 15... 0:02:52 16. 0:02:46 16... 0:02:52 17. 0:02:48 17... 0:02:50 18. 0:02:33 18... 0:02:52 19. 0:02:19 19... 0:02:51 20. 0:02:15 20... 0:02:49 21. 0:02:17 21... 0:02:42 22. 0:02:15 22... 0:02:28 23. 0:02:12 23... 0:02:27 24. 0:02:03
Rated Blitz game,https://lichess.org/SdqDeqxQ,2024.08.01,-,Davichin8Bx,Shady11755,0-1,2024.08.01,15:24:38,1347,1360,,,B01,Scandinavian Defense,180+2,Time forfeit,"1. e4 1... d5 2. e5 2... d4 3. d3 3... Nc6 4. Nf3 4... Bg4 5. Be2 5... e6 6. Nbd2 6... h6 7. Ne4 7... Nge7 8.
Nc5 8... Qc8 9. Nb3 9... Ng6 10. Nfxd4 10... Ncxe5 11. Bxg4 11... Qd8 12.
Be2 12... Qxd4 13. Nxd4 13... O-O-O 14. Nb5 14... a6 15. Nc3 15... f5 16. f4 16... Nc6 17.
Bf3 17... Nd4 18. Ne2 18... Nxf3 19. gxf3 19... e5 20. fxe5 20... Nxe5 21. Ng3 21... g6 22. h4 22... Re8 23. O-O 23... Bd6 24. Ne2 24... Nf7 25. f4 25... g5 26.
fxg5 26... hxg5 27. h5 27... Rxh5 28. Nd4 28... Bh2 29. Kg2 29... Be5 30.
Nxf5 30... g4 31. Qd2 31... Rh2 32. Kg1 32... Rxd2 33. Bxd2 33... Rh8 34.
Ne7 34... Kb8 35. Rxf7 35... Bh2 36. Kg2 36... Bd6 37. Nd5 37... Rh2 38. Kg1 38... Rxd2 39.
Rf8 39... Ka7 40. Rc1 40... Bh2 41. Kh1 41... Bd6 42. Ne3 42... Bxf8 43.
Nxg4 43... Bd6 44. Ne3 44... Rh2 45. Kg1 45... Rh8 46. Nc4 46... Bh2 47.
Kg2 47... Bf4 48. Kf3 48... Bxc1 49. Ne5 49... Bxb2 50. Nd7 50... Rh3 51.
Kg4 51... Rh2 52. c4 52... Rd2 53. Nc5 53... Bd4 54. Nb3 54... Rxd3 55.
Nxd4 55... Rxd4 56. Kf3 56... Rxc4 57. Ke3 57... Ra4 58. Kd3 58... Rxa2 59. Kc3 59... Rh2 60.
Kb3 60... Rh3 61. Kc2 61... Rh8 62. Kd3 62... Kb6 63. Ke4 63... Rd8 64.
Kf5 64... a5 65. Ke6 65... c5 66. Ke7 66... Kc7 67. Ke6 67... c4 68.
Ke7 68... c3 69. Ke6 69... Re8 70. Kd5 70... c2 71. Kc4 71... c1=Q 72. Kd3 72... Rd8 73. Ke2 73... Qd1 74. Kf2 74... Re8 75. Kg3 75... Qd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:54 3... 0:03:01 4. 0:02:53 4... 0:03:02 5. 0:02:52 5... 0:03:03 6. 0:02:49 6... 0:03:03 7. 0:02:50 7... 0:03:00 8. 0:02:48 8... 0:02:56 9. 0:02:43 9... 0:02:55 10. 0:01:59 10... 0:02:47 11. 0:01:59 11... 0:02:40 12. 0:01:28 12... 0:02:39 13. 0:01:29 13... 0:02:34 14. 0:01:01 14... 0:02:28 15. 0:00:58 15... 0:02:24 16. 0:00:21 16... 0:02:13 17. 0:00:20 17... 0:02:11 18. 0:00:08 18... 0:02:09 19. 0:00:08 19... 0:02:09 20. 0:00:09 20... 0:02:10 21. 0:00:11 21... 0:02:03 22. 0:00:10 22... 0:02:04 23. 0:00:10 23... 0:01:54 24. 0:00:10 24... 0:01:48 25. 0:00:09 25... 0:01:48 26. 0:00:09 26... 0:01:48 27. 0:00:10 27... 0:01:47 28. 0:00:11 28... 0:01:46 29. 0:00:12 29... 0:01:42 30. 0:00:12 30... 0:01:39 31. 0:00:08 31... 0:01:37 32. 0:00:08 32... 0:01:33 33. 0:00:09 33... 0:01:32 34. 0:00:02 34... 0:01:27 35. 0:00:03 35... 0:01:24 36. 0:00:03 36... 0:01:22 37. 0:00:04 37... 0:01:22 38. 0:00:04 38... 0:01:22 39. 0:00:05 39... 0:01:22 40. 0:00:05 40... 0:01:21 41. 0:00:05 41... 0:01:21 42. 0:00:05 42... 0:01:21 43. 0:00:06 43... 0:01:22 44. 0:00:04 44... 0:01:22 45. 0:00:04 45... 0:01:22 46. 0:00:05 46... 0:01:22 47. 0:00:06 47... 0:01:22 48. 0:00:06 48... 0:01:22 49. 0:00:07 49... 0:01:22 50. 0:00:07 50... 0:01:21 51. 0:00:08 51... 0:01:22 52. 0:00:08 52... 0:01:22 53. 0:00:07 53... 0:01:20 54. 0:00:07 54... 0:01:21 55. 0:00:07 55... 0:01:21 56. 0:00:09 56... 0:01:22 57. 0:00:09 57... 0:01:22 58. 0:00:10 58... 0:01:23 59. 0:00:10 59... 0:01:24 60. 0:00:12 60... 0:01:24 61. 0:00:12 61... 0:01:22 62. 0:00:10 62... 0:01:21 63. 0:00:12 63... 0:01:21 64. 0:00:14 64... 0:01:21 65. 0:00:16 65... 0:01:22 66. 0:00:06 66... 0:01:23 67. 0:00:07 67... 0:01:23 68. 0:00:06 68... 0:01:24 69. 0:00:06 69... 0:01:25 70. 0:00:07 70... 0:01:25 71. 0:00:09 71... 0:01:25 72. 0:00:11 72... 0:01:25 73. 0:00:10 73... 0:01:25 74. 0:00:11 74... 0:01:22 75. 0:00:07 75... 0:01:21
Rated Blitz game,https://lichess.org/DfARXOQJ,2024.08.01,-,deerfielddan,HozonShuu,0-1,2024.08.01,15:24:38,1267,1311,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Nc3 3... h6 4. Bc4 4... Nf6 5. O-O 5... e5 6. d3 6... d6 7. b3 7... Be7 8. Bb2 8... Bd7 9. Nd5 9...
Nxd5 10. Bxd5 10... O-O 11. Nd2 11... Nd4 12.
Re1 12... Rb8 13. Rc1 13... Be6 14. Bxe6 14... fxe6 15. Qh5 15... Bg5 16.
Red1 16... Qf6 17. Nf3 17... Nxf3 18. gxf3 18... Qxf3 19. Qxf3 19... Rxf3 20. Rf1 20... Bxc1 21. Rxc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:03:01 6. 0:03:00 6... 0:03:03 7. 0:02:52 7... 0:03:03 8. 0:02:53 8... 0:03:04 9. 0:02:53 9... 0:03:04 10. 0:02:54 10... 0:03:05 11. 0:02:42 11... 0:03:05 12. 0:02:35 12... 0:03:05 13. 0:02:35 13... 0:03:02 14. 0:02:34 14... 0:03:04 15. 0:02:24 15... 0:03:01 16. 0:02:14 16... 0:02:54 17. 0:01:55 17... 0:02:54 18. 0:01:55 18... 0:02:50 19. 0:01:54 19... 0:02:51 20. 0:01:52 20... 0:02:51 21. 0:01:53
Rated Blitz game,https://lichess.org/1iCSF3FR,2024.08.01,-,Gruzzov,yakoub,0-1,2024.08.01,15:24:38,1773,1777,,,C30,King's Gambit Declined: Panteldakis Countergambit,180+2,Normal,"1. e4 1... e5 2. f4 2... f5 3. exf5 3... Qf6 4. Qh5 4... Kd8 5.
Nf3 5... e4 6. Ne5 6... Nh6 7. Bc4 7... d6 8. Nf7 8... Nxf7 9.
Bxf7 9... Bxf5 10. Nc3 10... g6 11. Nd5 11... Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:56 3... 0:03:00 4. 0:02:53 4... 0:03:00 5. 0:02:47 5... 0:03:01 6. 0:02:46 6... 0:02:58 7. 0:02:41 7... 0:02:48 8. 0:02:37 8... 0:02:48 9. 0:02:35 9... 0:02:47 10. 0:02:28 10... 0:02:46 11. 0:02:25 11... 0:02:45
Rated Blitz game,https://lichess.org/6vKJqR2w,2024.08.01,-,ilGrandeMale,Nikita7209,1-0,2024.08.01,15:24:38,1582,1578,,,A10,"English Opening: Anglo-Scandinavian Defense, Malvinas Variation",180+2,Normal,"1. c4 1... d5 2. cxd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Nc6 5. d3 5... Bf5 6. Bd2 6... O-O-O 7. Ne4 7... Qb5 8.
b3 8... e6 9. a4 9...
Qb6 10. a5 10... Nxa5 11. Bxa5 11... Qb5 12.
Nc3 12... Qc5 13. d4 13... Qb5 14. Nxb5 14...
Kb8 15. e3 15... b6 16. Bc3 16... Nf6 17.
g3 17... Ne4 18. Bg2 18... c6 19. Nxa7 19...
Nxc3 20. Nxc6 20... Kb7 21. Nxd8 21... Kb8 22.
Qd2 22... Bb4 23. Nc6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:04 0. 0:03:02 3. 0:03:04 0. 0:03:02 3... 0:03:04 0. 0:03:01 4. 0:03:00 0. 0:02:48 4... 0:02:49 1. 0:02:44 5. 0:02:43 0. 0:02:40 5... 0:02:36 0. 0:02:36 6. 0:02:34 1. 0:02:35 6... 0:02:22 1. 0:02:00 7. 0:02:05 0. 0:01:58 7... 0:02:05 1. 0:01:38 8. 0:01:55 0. 0:01:28 8... 0:01:45 0. 0:01:21 9. 0:01:45 0. 0:01:22 9... 0:01:42 0. 0:01:15 10. 0:01:25 0. 0:01:15 10... 0:01:24 4. 0:00:46 11. 0:01:14 4. 0:00:43 11... 0:01:13 4. 0:00:38 12. 0:01:10
Rated Blitz game,https://lichess.org/hMiBPX87,2024.08.01,-,Vladimirpink,abdalrhman726,0-1,2024.08.01,15:24:38,1427,1427,,,C44,Scotch Game,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Ng5 4... Be7 5. Qg4 5... Nf6 6. Qf3 6... Ne5 7.
Qf4 7... d6 8.
Bc4 8... O-O 9. O-O 9...
Nh5 10. Qh4 10... Nf6 11.
Bb3 11... Ng6 12. Qg3 12... Nh5 13. Qf3 13...
Bxg5 14. Qxh5 14... Bxc1 15. Rxc1 15... Nf4 16.
Qf3 16... Qg5 17. Na3 17... Bg4 18. h4 18...
Qh5 19. Qxf4 19... Kh8 20. f3 20... Bd7 21.
Nc4 21... f5 22. Nd2 22... fxe4 23. Qxe4 23...
Bc6 24. Qxd4 24... Rae8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:00 0. 0:03:02 2... 0:03:01 0. 0:02:59 3. 0:02:53 0. 0:02:43 3... 0:02:11 0. 0:02:40 4. 0:02:09 1. 0:02:29 4... 0:02:08 1. 0:02:28 5. 0:02:06 2. 0:02:28 5... 0:02:02 2. 0:01:33 6. 0:01:55 4. 0:01:31 6... 0:01:51 2. 0:01:22 7. 0:01:17 3. 0:01:16 7... 0:01:15 2. 0:01:10 8. 0:01:14 6. 0:01:10 8... 0:01:13 3. 0:01:06 9. 0:01:06 6. 0:01:01 9... 0:00:22 4. 0:00:45 10. 0:00:20 4. 0:00:21 10... 0:00:18 3. 0:00:19 11. 0:00:13 3. 0:00:17 11... 0:00:03 3. 0:00:16 12. 0:00:04 3. 0:00:14 12... 0:00:02 2. 0:00:13
Rated Blitz game,https://lichess.org/4easTFIr,2024.08.01,-,Gianki123,hugem,0-1,2024.08.01,15:24:38,1212,1259,,,A40,Englund Gambit Declined: Reversed Krebs,180+2,Normal,"1. d4 1... e5 2. Nf3 2... e4 3. Nfd2 3... d5 4. e3 4... Nc6 5. Bb5 5... Ne7 6. Nb3 6...
a5 7. a4 7... Qd6 8.
Bd2 8... g6 9. Nc5 9... b6 10. Qe2 10... Bd7 11. Nb7 11... Qe6 12.
Nc3 12... Rb8 13. Nc5 13... bxc5 14. dxc5 14... Nb4 15. O-O 15... Bxb5 16.
axb5 16... Nxc2 17. Rxa5 17... Nb4 18. b6 18...
cxb6 19. cxb6 19... Nd3 20. Ra6 20... Rxb6 21.
Rxb6 21... Qxb6 22. Rb1 22... Bg7 23. f3 23...
Bxc3 24. Bxc3 24... O-O 25. fxe4 25... dxe4 26. Qg4 26... Nd5 27. Bd4 27... Qe6 28. Qxe6 28... fxe6 29. Rf1 29... Rxf1 30. Kxf1 30... e5 31.
Ke2 31... exd4 32. exd4 32... N5f4 33. Ke3 33... Nxg2 34. Kxe4 34... Nxb2 35. Ke5 35... Nc4 36.
Ke4 36... Nge3 37. d5 37... Nxd5 38. Kxd5 38... Ne3 39. Ke4 39... Ng4 40.
Kf4 40... Nxh2 41. Kg5 41... Kg7 42. Kh4 42... h6 43. Kg3 43... h5 44.
Kxh2 44... g5 45. Kg3 45... Kf6 46. Kh3 46... Kf5 47. Kg3 47... h4 48.
Kh3 48... Kf4 49. Kg2 49... g4 50. Kf2 50... h3 51. Kg1 51... g3 52.
Kh1 52... Kf3 53. Kg1 53... h2 54. Kh1 54... Kg4 55. Kg2 55... Kh4 56.
Kh1 56... Kg4 57. Kg2 57... h1=Q 58. Kxh1 58... Kh3 59. Kg1 59... g2 60.
Kf2 60... Kh2 61. Ke1 61... g1=Q 62. Ke2 62... Qd4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:55 3. 0:02:56 3... 0:02:55 4. 0:02:48 4... 0:02:42 5. 0:02:45 5... 0:02:36 6. 0:02:36 6... 0:02:31 7. 0:02:23 7... 0:02:00 8. 0:02:19 8... 0:01:27 9. 0:02:17 9... 0:01:18 10. 0:02:02 10... 0:01:13 11. 0:01:57 11... 0:01:06 12. 0:01:34 12... 0:00:14 13. 0:01:11 13... 0:00:13 14. 0:01:07 14... 0:00:11 15. 0:01:03 15... 0:00:11 16. 0:01:04 16... 0:00:11 17. 0:01:02 17... 0:00:10 18. 0:00:54 18... 0:00:10 19. 0:00:54 19... 0:00:10 20. 0:00:42 20... 0:00:11 21. 0:00:42 21... 0:00:11 22. 0:00:36 22... 0:00:11 23. 0:00:31 23... 0:00:06 24. 0:00:32 24... 0:00:06 25. 0:00:31 25... 0:00:06 26. 0:00:26 26... 0:00:06 27. 0:00:18 27... 0:00:05 28. 0:00:18 28... 0:00:07 29. 0:00:11 29... 0:00:07 30. 0:00:13 30... 0:00:06 31. 0:00:15 31... 0:00:06 32. 0:00:17 32... 0:00:06 33. 0:00:18 33... 0:00:07 34. 0:00:19 34... 0:00:08 35. 0:00:19 35... 0:00:09 36. 0:00:18 36... 0:00:10 37. 0:00:18 37... 0:00:11 38. 0:00:20 38... 0:00:13 39. 0:00:21 39... 0:00:14 40. 0:00:21 40... 0:00:15 41. 0:00:21 41... 0:00:15 42. 0:00:22 42... 0:00:17 43. 0:00:23 43... 0:00:15 44. 0:00:24 44... 0:00:17 45. 0:00:25 45... 0:00:19 46. 0:00:26 46... 0:00:21 47. 0:00:27 47... 0:00:22 48. 0:00:28 48... 0:00:23 49. 0:00:28 49... 0:00:25 50. 0:00:29 50... 0:00:25 51. 0:00:28 51... 0:00:26 52. 0:00:29 52... 0:00:28 53. 0:00:31 53... 0:00:25 54. 0:00:31 54... 0:00:26 55. 0:00:31 55... 0:00:26 56. 0:00:31 56... 0:00:22 57. 0:00:32 57... 0:00:23 58. 0:00:33 58... 0:00:25 59. 0:00:34 59... 0:00:26 60. 0:00:34 60... 0:00:28 61. 0:00:35 61... 0:00:30 62. 0:00:35 62... 0:00:32
Rated Blitz game,https://lichess.org/kZ6j71K7,2024.08.01,-,mutlu007,Onasaz,1-0,2024.08.01,15:24:38,1386,1427,,,C48,Four Knights Game: Spanish Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. Nc3 4... d6 5.
Bxc6 5... bxc6 6. d4 6... Bg4 7. dxe5 7... dxe5 8. Qxd8 8... Rxd8 9.
Nd2 9... Bb4 10. O-O 10... O-O 11. a3 11... Bxc3 12. bxc3 12... Bh5 13.
Nc4 13... Rfe8 14. Bg5 14... Re6 15. Na5 15... Rd2 16. Bxd2 16... Nxe4 17. Be3 17... Nxc3 18. h3 18... h6 19. a4 19...
e4 20. Nb7 20... Nd5 21. Bxa7 21... e3 22. fxe3 22... Nxe3 23. Rfc1 23... Bg6 24. Bxe3 24... Bxc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:03:06 6... 0:03:00 7. 0:03:07 7... 0:02:58 8. 0:03:07 8... 0:03:00 9. 0:03:05 9... 0:02:59 10. 0:03:01 10... 0:02:50 11. 0:03:02 11... 0:02:48 12. 0:03:02 12... 0:02:48 13. 0:03:03 13... 0:02:46 14. 0:03:00 14... 0:02:35 15. 0:02:56 15... 0:02:26 16. 0:02:52 16... 0:02:27 17. 0:02:50 17... 0:02:27 18. 0:02:41 18... 0:02:25 19. 0:02:32 19... 0:02:13 20. 0:02:25 20... 0:02:05 21. 0:02:17 21... 0:02:02 22. 0:02:17 22... 0:02:03 23. 0:02:12 23... 0:02:03 24. 0:02:10 24... 0:02:02
Rated Blitz game,https://lichess.org/8rw5aYiK,2024.08.01,-,chhandamarengsi,Renatozaino,0-1,2024.08.01,15:24:38,1789,1874,,,C01,"French Defense: Exchange Variation, Monte Carlo Variation",180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. c4 4... c6 5. Nf3 5... Bd6 6. cxd5 6...
cxd5 7. Bd3 7... Ne7 8. O-O 8... Nbc6 9. Nc3 9... a6 10. Be3 10...
O-O 11. Bxh7 11... Kxh7 12. Ng5 12... Kg6 13.
h4 13... f5 14. h5 14... Kf6 15. Nh7 15... Kf7 16. h6 16... Rh8 17.
Qh5 17... Kg8 18. Ng5 18... Rxh6 19. Qf7 19... Kh8 20. Nxd5 20... Bh2 21. Kh1 21... Bf4 22. Nh3 22... Bxe3 23. Nxe3 23... Be6 24. Nxf5 24... Bxf7 25. Nxh6 25... gxh6 26. Nf4 26... Qxd4 27. g3 27... Bd5 28. Kg1 28... Rg8 29. Ne2 29... Qe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:02:59 5. 0:03:02 5... 0:02:57 6. 0:02:59 6... 0:02:58 7. 0:02:58 7... 0:02:43 8. 0:02:56 8... 0:02:43 9. 0:02:58 9... 0:02:39 10. 0:02:50 10... 0:02:39 11. 0:02:47 11... 0:02:40 12. 0:02:48 12... 0:02:40 13. 0:02:26 13... 0:02:15 14. 0:02:22 14... 0:02:16 15. 0:02:22 15... 0:02:16 16. 0:02:07 16... 0:02:07 17. 0:01:38 17... 0:01:49 18. 0:01:33 18... 0:01:45 19. 0:01:30 19... 0:01:38 20. 0:01:04 20... 0:01:22 21. 0:00:57 21... 0:01:18 22. 0:00:55 22... 0:01:03 23. 0:00:53 23... 0:00:38 24. 0:00:23 24... 0:00:36 25. 0:00:24 25... 0:00:37 26. 0:00:22 26... 0:00:32 27. 0:00:22 27... 0:00:29 28. 0:00:23 28... 0:00:23 29. 0:00:17 29... 0:00:18
Rated Blitz game,https://lichess.org/qSyl7rV3,2024.08.01,-,Inbercas,miykl58,1-0,2024.08.01,15:24:38,1913,1906,,,A46,Indian Defense: Knights Variation,180+2,Time forfeit,"1. d4 1... Nf6 2. Nf3 2... e6 3. h3 3... d5 4. Bf4 4... Bd6 5. Ne5 5... Nbd7 6. e3 6... O-O 7. Bd3 7... Bxe5 8.
dxe5 8... Ne4 9. c3 9... Nec5 10. Bc2 10... h6 11. b4 11... Na6 12.
Qd3 12... f5 13. exf6 13... Nxf6 14. Be5 14... c5 15. b5 15... Nc7 16.
O-O 16... c4 17. Qg6 17... Nxb5 18. Nd2 18... Na3 19. Ba4 19... b5 20.
Bd1 20... a5 21. Bf3 21... b4 22. Nb1 22... Nb5 23. cxb4 23... axb4 24. Nd2 24... c3 25. Nc4 25... Qe8 26. Qd3 26... Nd7 27. Nd6 27... Nxe5 28. Qxb5 28... Qxb5 29. Nxb5 29... Nxf3 30. gxf3 30... Rxf3 31. Kg2 31... Rf6 32. Nc7 32... Rb8 33. Rab1 33... Bd7 34.
Na6 34... Rb6 35. Nxb4 35... Rf8 36. a3 36... Rfb8 37. Rfc1 37... Rc8 38.
Rb3 38... Ba4 39. Rbxc3 39... Rxc3 40. Rxc3 40... Kf7 41. Kf3 41... Kf6 42. h4 42... g5 43.
hxg5 43... hxg5 44. Kg4 44... Bb5 45. f4 45...
Be2 46. Kg3 46... g4 47. Kf2 47... Bf3 48. Nd3 48... Rb1 49. Ne5 49... Kf5 50. Nxf3 50... gxf3 51. Kxf3 51... Rf1 52. Ke2 52... Ke4 53. Rc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:04 4... 0:03:00 5. 0:03:04 5... 0:02:59 6. 0:03:05 6... 0:02:58 7. 0:03:05 7... 0:02:52 8. 0:03:04 8... 0:02:50 9. 0:02:58 9... 0:02:49 10. 0:02:58 10... 0:02:44 11. 0:02:58 11... 0:02:43 12. 0:02:51 12... 0:02:31 13. 0:02:49 13... 0:02:32 14. 0:02:50 14... 0:02:20 15. 0:02:45 15... 0:02:15 16. 0:02:32 16... 0:02:03 17. 0:02:29 17... 0:02:01 18. 0:02:14 18... 0:01:41 19. 0:01:53 19... 0:01:35 20. 0:01:48 20... 0:01:29 21. 0:01:44 21... 0:01:26 22. 0:01:43 22... 0:01:17 23. 0:01:41 23... 0:01:18 24. 0:01:28 24... 0:01:12 25. 0:01:28 25... 0:01:11 26. 0:01:16 26... 0:01:01 27. 0:01:12 27... 0:00:46 28. 0:01:00 28... 0:00:42 29. 0:01:02 29... 0:00:42 30. 0:01:03 30... 0:00:34 31. 0:01:03 31... 0:00:33 32. 0:00:59 32... 0:00:31 33. 0:00:57 33... 0:00:29 34. 0:00:52 34... 0:00:26 35. 0:00:52 35... 0:00:17 36. 0:00:45 36... 0:00:16 37. 0:00:42 37... 0:00:11 38. 0:00:42 38... 0:00:10 39. 0:00:43 39... 0:00:10 40. 0:00:43 40... 0:00:08 41. 0:00:39 41... 0:00:07 42. 0:00:32 42... 0:00:07 43. 0:00:31 43... 0:00:08 44. 0:00:25 44... 0:00:08 45. 0:00:22 45... 0:00:08 46. 0:00:19 46... 0:00:08 47. 0:00:16 47... 0:00:09 48. 0:00:15 48... 0:00:05 49. 0:00:14 49... 0:00:03 50. 0:00:13 50... 0:00:04 51. 0:00:14 51... 0:00:04 52. 0:00:15 52... 0:00:04 53. 0:00:16
Rated Blitz game,https://lichess.org/8IZVNWKm,2024.08.01,-,koslaba,Luboto,1-0,2024.08.01,15:24:38,1222,1227,,,A40,Englund Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... Bc5 3. Nf3 3... d6 4. e3 4... Ne7 5. Bc4 5... Nbc6 6. Nc3 6...
Bg4 7. h3 7... Bh5 8.
Ne4 8... d5 9. Nxc5 9... dxc4 10. Qxd8 10... Rxd8 11. Nxb7 11... Rb8 12.
Nc5 12... Nb4 13. Nd4 13... Bg6 14. c3 14... Nbd5 15. b3 15... cxb3 16.
axb3 16... Nxc3 17. Bd2 17... Ncd5 18. Rxa7 18... Rc8 19. Ke2 19... O-O 20. Rc1 20... Nf5 21.
Nd3 21... Nh6 22. Nb5 22... c6 23. Nd6 23... Rb8 24. b4 24... Nxb4 25.
Nxb4 25... Rxb4 26. Bxb4 26... Nf5 27. Nxf5 27... Bxf5 28. Rxc6 28... Be4 29. Rcc7 29... Bxg2 30. h4 30... Bh3 31. Bxf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:02:59 4... 0:03:03 5. 0:02:53 5... 0:03:01 6. 0:02:48 6... 0:03:00 7. 0:02:46 7... 0:03:00 8. 0:02:40 8... 0:02:58 9. 0:02:40 9... 0:02:57 10. 0:02:30 10... 0:02:48 11. 0:02:30 11... 0:02:49 12. 0:02:29 12... 0:02:24 13. 0:02:06 13... 0:02:06 14. 0:01:54 14... 0:01:56 15. 0:01:45 15... 0:01:54 16. 0:01:46 16... 0:01:52 17. 0:01:47 17... 0:01:52 18. 0:01:47 18... 0:01:37 19. 0:01:43 19... 0:01:35 20. 0:01:36 20... 0:01:29 21. 0:01:21 21... 0:01:21 22. 0:01:08 22... 0:01:17 23. 0:01:07 23... 0:01:05 24. 0:00:52 24... 0:00:59 25. 0:00:51 25... 0:00:58 26. 0:00:52 26... 0:00:45 27. 0:00:49 27... 0:00:44 28. 0:00:50 28... 0:00:43 29. 0:00:50 29... 0:00:42 30. 0:00:48 30... 0:00:42 31. 0:00:46
