Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/QCOH5Gxa,2024.08.01,-,DMG0804,ugur2_d,0-1,2024.08.01,11:23:39,1958,1945,,,B53,Sicilian Defense: Chekhover Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Qxd4 4... Nc6 5. Bb5 5... Bd7 6. Qd3 6... a6 7. Ba4 7...
Ne5 8. Bxd7 8... Nxd7 9.
O-O 9... Ngf6 10. c4 10... Nc5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:03 2... 0:02:56 0. 0:03:03 3. 0:02:57 0. 0:03:04 3... 0:02:56 0. 0:03:02 4. 0:02:57 0. 0:02:50 4... 0:02:55 0. 0:02:52 5. 0:02:54 0. 0:02:52 5... 0:02:55 0. 0:02:50
Rated Blitz game,https://lichess.org/qsaUpE9z,2024.08.01,-,DonQuijotee,Diamantgeist,1-0,2024.08.01,11:23:39,2282,2289,,,B21,"Sicilian Defense: Smith-Morra Gambit Accepted, Paulsen Formation",180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4... Nc6 5.
Nf3 5... e6 6. Bc4 6... a6 7. a4 7... Nge7 8. Bg5 8... f6 9. Be3 9... Qc7 10. Rc1 10...
Ng6 11. Qe2 11... Be7 12. O-O 12... O-O 13. Rfd1 13... Nge5 14. Nxe5 14... Qxe5 15. Nd5 15... Bd8 16. f4 16... Qb8 17.
Nb6 17... Bxb6 18. Bxb6 18... Qxf4 19. Rd2 19... Kh8 20. Rcd1 20... d5 21. exd5 21... exd5 22. Bxd5 22... Bg4 23. Bf3 23... Rfe8 24. Qf2 24... Bxf3 25. Qxf3 25... Qxf3 26. gxf3 26... Ne5 27.
Kf2 27... Nc4 28. Rd6 28... Nxd6 29. Rxd6 29... Re7 30. a5 30... Rae8 31.
b4 31... h6 32. Bd8 32... Re2 33. Kg3 33... Rb2 34. Rd4 34... Kh7 35.
Bb6 35... Ree2 36. h4 36... Rg2 37. Kf4 37... Rh2 38. Kf5 38... Rbf2 39.
Rf4 39... Rc2 40. Ke6 40... Rc6 41. Kf7 41... h5 42. Rd4 42... Rf2 43.
Rd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:01 6. 0:03:05 6... 0:03:02 7. 0:03:03 7... 0:03:01 8. 0:03:03 8... 0:03:01 9. 0:03:03 9... 0:02:57 10. 0:03:02 10... 0:02:45 11. 0:02:46 11... 0:02:45 12. 0:02:31 12... 0:02:46 13. 0:02:32 13... 0:02:33 14. 0:02:22 14... 0:02:35 15. 0:01:48 15... 0:02:20 16. 0:01:45 16... 0:02:21 17. 0:01:39 17... 0:02:19 18. 0:01:41 18... 0:02:20 19. 0:01:18 19... 0:02:04 20. 0:01:18 20... 0:01:57 21. 0:01:16 21... 0:01:59 22. 0:01:18 22... 0:01:57 23. 0:01:16 23... 0:01:54 24. 0:01:12 24... 0:01:51 25. 0:01:06 25... 0:01:52 26. 0:01:08 26... 0:01:53 27. 0:01:05 27... 0:01:54 28. 0:00:57 28... 0:01:54 29. 0:00:59 29... 0:01:52 30. 0:00:56 30... 0:01:53 31. 0:00:56 31... 0:01:48 32. 0:00:51 32... 0:01:47 33. 0:00:52 33... 0:01:35 34. 0:00:51 34... 0:01:29 35. 0:00:50 35... 0:01:20 36. 0:00:51 36... 0:01:15 37. 0:00:52 37... 0:01:16 38. 0:00:53 38... 0:01:05 39. 0:00:43 39... 0:00:48 40. 0:00:34 40... 0:00:46 41. 0:00:30 41... 0:00:45 42. 0:00:23 42... 0:00:43 43. 0:00:22
Rated Blitz game,https://lichess.org/JZRtKbjn,2024.08.01,-,MetallicAttack,karenhunter,0-1,2024.08.01,11:23:39,885,731,,,A00,Van't Kruijs Opening,180+2,Time forfeit,"1. e3 1... d5 2. g3 2... Bf5 3. d4 3... e6 4. Bb5 4... c6 5. Ba4 5... Qa5 6. Ke2 6... Qxa4 7. b3 7... Qb5 8. Ke1 8... Bb4 9. c3 9...
Bxc3 10. Nxc3 10... Qb4 11. Bd2 11... a6 12.
a3 12... Qd6 13. f4 13... Bg6 14. Na4 14... Nd7 15. b4 15... b5 16.
Nc5 16... Nxc5 17. bxc5 17... Qe7 18. Bb4 18... Qd8 19. Nh3 19... Be4 20. Rg1 20... a5 21.
Ng5 21... Bf5 22. e4 22... dxe4 23. Bc3 23... a4 24. Qd2 24... h6 25.
Nh3 25... g5 26. fxg5 26... Bxh3 27. d5 27... hxg5 28. Bxh8 28... cxd5 29. c6 29... Rc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:54 3. 0:02:51 3... 0:02:51 4. 0:02:43 4... 0:02:43 5. 0:02:39 5... 0:02:39 6. 0:02:32 6... 0:02:34 7. 0:02:33 7... 0:02:24 8. 0:02:33 8... 0:02:22 9. 0:02:31 9... 0:02:20 10. 0:02:32 10... 0:02:12 11. 0:02:30 11... 0:01:52 12. 0:02:23 12... 0:01:40 13. 0:02:05 13... 0:01:25 14. 0:01:53 14... 0:01:19 15. 0:01:40 15... 0:01:17 16. 0:01:31 16... 0:01:13 17. 0:01:32 17... 0:01:08 18. 0:01:14 18... 0:00:54 19. 0:00:56 19... 0:00:38 20. 0:00:46 20... 0:00:30 21. 0:00:43 21... 0:00:13 22. 0:00:37 22... 0:00:08 23. 0:00:24 23... 0:00:06 24. 0:00:17 24... 0:00:06 25. 0:00:16 25... 0:00:04 26. 0:00:16 26... 0:00:06 27. 0:00:12 27... 0:00:06 28. 0:00:12 28... 0:00:05 29. 0:00:07 29... 0:00:04
Rated Blitz game,https://lichess.org/DoYd9aZo,2024.08.01,-,dirty_err,ChuecoMaciel,0-1,2024.08.01,11:23:39,1860,1895,,,A10,"English Opening: Anglo-Scandinavian Defense, Malvinas Variation",180+2,Time forfeit,"1. c4 1... d5 2. cxd5 2... Qxd5 3. Nc3 3... Qa5 4. b3 4... c6 5. Bb2 5... Bf5 6. e3 6...
Nf6 7. Nf3 7... e6 8.
Nd4 8... Bg6 9. Be2 9... Nbd7 10. h4 10... h6 11. g4 11... O-O-O 12.
Bf3 12... Ne5 13. Rc1 13... Nd3 14. Ke2 14... Nxb2 15. Qg1 15... Nd3 16.
Rc2 16... Rxd4 17. exd4 17... Nf4 18. Kd1 18... Bxc2 19. Kxc2 19... Bb4 20. a4 20... Rd8 21.
g5 21... Ne8 22. gxh6 22... gxh6 23. d5 23... Bxc3 24. dxc3 24... Nxd5 25. Qg4 25... Qxc3 26. Kb1 26... Qxb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:03:05 5... 0:03:00 6. 0:03:01 6... 0:03:01 7. 0:02:47 7... 0:03:02 8. 0:02:40 8... 0:03:02 9. 0:02:34 9... 0:03:02 10. 0:02:33 10... 0:03:02 11. 0:02:33 11... 0:03:00 12. 0:02:26 12... 0:02:47 13. 0:01:17 13... 0:02:41 14. 0:01:05 14... 0:02:39 15. 0:01:00 15... 0:02:28 16. 0:00:46 16... 0:01:52 17. 0:00:45 17... 0:01:53 18. 0:00:44 18... 0:01:48 19. 0:00:46 19... 0:01:28 20. 0:00:47 20... 0:01:14 21. 0:00:38 21... 0:00:56 22. 0:00:22 22... 0:00:55 23. 0:00:07 23... 0:00:51 24. 0:00:06 24... 0:00:49 25. 0:00:03 25... 0:00:47 26. 0:00:04 26... 0:00:43
Rated Blitz game,https://lichess.org/C4Dnyso7,2024.08.01,-,Bonsaimaster42,King-chess99,1-0,2024.08.01,11:23:39,1399,1368,,,A04,Zukertort Opening: Queen's Gambit Invitation,180+2,Normal,"1. Nf3 1... e6 2. d4 2... d5 3. e3 3... Nc6 4. c4 4... Bd7 5. Nc3 5... dxc4 6. Bxc4 6... Nge7 7. b3 7... Nd5 8. Nxd5 8... exd5 9. Bd3 9...
Bg4 10. Bb2 10... Bb4 11. Ke2 11... Qh4 12. h3 12... Bxf3 13. Kxf3 13... g5 14. g4 14... f5 15. Bxf5 15... Rf8 16.
Kg2 16... Ne7 17. Qf3 17... Nxf5 18. gxf5 18... O-O-O 19. Qg4 19... Bd6 20.
Qxh4 20... gxh4 21. Raf1 21... Rxf5 22. f4 22... Rg8 23. Kf3 23... Rg3 24. Ke2 24... Bb4 25.
a3 25... Rg2 26. Kd3 26... Ba5 27. Bc3 27... Bxc3 28. Kxc3 28... Rg3 29.
Kd3 29... a5 30. Rfg1 30... Rg6 31. Rxg6 31... hxg6 32. Rg1 32... Rf6 33.
Rg5 33... c6 34. e4 34... dxe4 35. Kxe4 35... b5 36. Ke5 36... Rf8 37.
Rxg6 37... Re8 38. Kd6 38... Rd8 39. Kxc6 39... Rxd4 40. Rg8 40... Rd8 41. Rxd8 41... Kxd8 42. Kxb5 42... Ke7 43. Kxa5 43... Kf6 44. b4 44...
Kf5 45. b5 45... Kxf4 46. b6 46... Kg3 47. b7 47... Kxh3 48. b8=Q 48... Kg2 49. Qh8 49... h3 50. Kb5 50... h2 51.
a4 51... h1=Q 52. Qxh1 52... Kxh1 53. a5 53... Kg2 54. a6 54... Kf3 55. a7 55... Kf4 56.
a8=Q 56... Ke5 57. Qd8 57... Ke6 58. Kc5 58... Ke5 59. Qe8 59... Kf4 60.
Kd5 60... Kf3 61. Kd4 61... Kf2 62. Kd3 62... Kf3 63. Qf8 63... Kg4 64.
Ke4 64... Kg5 65. Qf7 65... Kh6 66. Qg8 66... Kh5 67. Kf4 67... Kh6 68.
Kf5 68... Kh5 69. Qg5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:06 6... 0:03:04 7. 0:03:06 7... 0:03:05 8. 0:03:06 8... 0:03:06 9. 0:03:08 9... 0:03:06 10. 0:03:09 10... 0:03:03 11. 0:03:01 11... 0:02:51 12. 0:03:03 12... 0:02:46 13. 0:03:02 13... 0:02:40 14. 0:02:57 14... 0:02:29 15. 0:02:52 15... 0:02:29 16. 0:02:44 16... 0:02:27 17. 0:02:32 17... 0:02:23 18. 0:02:33 18... 0:02:15 19. 0:02:22 19... 0:02:10 20. 0:02:03 20... 0:02:11 21. 0:01:59 21... 0:02:11 22. 0:01:58 22... 0:02:10 23. 0:01:59 23... 0:02:08 24. 0:01:52 24... 0:02:01 25. 0:01:47 25... 0:01:56 26. 0:01:44 26... 0:01:45 27. 0:01:43 27... 0:01:43 28. 0:01:44 28... 0:01:40 29. 0:01:45 29... 0:01:38 30. 0:01:46 30... 0:01:33 31. 0:01:46 31... 0:01:33 32. 0:01:48 32... 0:01:34 33. 0:01:47 33... 0:01:34 34. 0:01:48 34... 0:01:33 35. 0:01:49 35... 0:01:31 36. 0:01:50 36... 0:01:23 37. 0:01:51 37... 0:01:23 38. 0:01:52 38... 0:01:24 39. 0:01:53 39... 0:01:24 40. 0:01:53 40... 0:01:22 41. 0:01:54 41... 0:01:23 42. 0:01:56 42... 0:01:21 43. 0:01:57 43... 0:01:23 44. 0:01:58 44... 0:01:25 45. 0:02:00 45... 0:01:27 46. 0:02:01 46... 0:01:29 47. 0:02:03 47... 0:01:30 48. 0:02:05 48... 0:01:31 49. 0:02:03 49... 0:01:33 50. 0:02:04 50... 0:01:35 51. 0:02:05 51... 0:01:36 52. 0:02:05 52... 0:01:37 53. 0:02:07 53... 0:01:39 54. 0:02:09 54... 0:01:39 55. 0:02:11 55... 0:01:40 56. 0:02:12 56... 0:01:41 57. 0:02:13 57... 0:01:41 58. 0:02:14 58... 0:01:43 59. 0:02:16 59... 0:01:45 60. 0:02:14 60... 0:01:46 61. 0:02:15 61... 0:01:45 62. 0:02:16 62... 0:01:45 63. 0:02:16 63... 0:01:46 64. 0:02:18 64... 0:01:47 65. 0:02:18 65... 0:01:48 66. 0:02:18 66... 0:01:49 67. 0:02:20 67... 0:01:49 68. 0:02:21 68... 0:01:50 69. 0:02:20
Rated Blitz game,https://lichess.org/Cd2Yh4qA,2024.08.01,-,engalaa,nagy3,0-1,2024.08.01,11:23:39,1854,1795,,,A06,Zukertort Opening: Tennison Gambit,180+2,Normal,"1. e4 1... d5 2. Nf3 2... dxe4 3. Ng5 3... Nf6 4. Nc3 4... Nc6 5.
Ngxe4 5... Nxe4 6. Nxe4 6... Bf5 7. Qf3 7...
Bg6 8. Bb5 8... Qd7 9.
d3 9... a6 10. Ba4 10... b5 11. Bb3 11... e6 12. Bd2 12... O-O-O 13. Ba5 13... Nxa5 14. Nc5 14... Qc6 15. Qxc6 15... Nxc6 16. Nxa6 16... Kb7 17. a4 17... Kxa6 18.
axb5 18... Kxb5 19. Bc4 19... Kb6 20. Ra6 20... Kb7 21. O-O 21... Bc5 22. c3 22... Ra8 23.
Rfa1 23... Rxa6 24. Bxa6 24... Kb6 25. b4 25...
Bd6 26. Bc4 26... Ne5 27. Ra6 27... Kb7 28. b5 28... Ra8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:00 5. 0:03:02 5... 0:03:00 6. 0:03:04 6... 0:03:01 7. 0:03:01 7... 0:03:00 8. 0:02:58 8... 0:02:43 9. 0:02:53 9... 0:02:44 10. 0:02:51 10... 0:02:44 11. 0:02:52 11... 0:02:45 12. 0:02:42 12... 0:02:46 13. 0:02:41 13... 0:02:46 14. 0:02:38 14... 0:02:40 15. 0:02:20 15... 0:02:42 16. 0:02:21 16... 0:02:39 17. 0:02:17 17... 0:02:38 18. 0:02:18 18... 0:02:39 19. 0:02:16 19... 0:02:40 20. 0:02:16 20... 0:02:41 21. 0:02:15 21... 0:02:42 22. 0:02:14 22... 0:02:43 23. 0:02:07 23... 0:02:43 24. 0:02:06 24... 0:02:41 25. 0:02:07 25... 0:02:37 26. 0:02:03 26... 0:02:24 27. 0:02:01 27... 0:02:25 28. 0:01:59 28... 0:02:22
Rated Blitz game,https://lichess.org/2NiLKqKJ,2024.08.01,-,JmEricsson,skendraktig,1-0,2024.08.01,11:23:39,2162,2182,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. e3 2... g6 3. Bd3 3... Bg7 4. Nd2 4... O-O 5. f4 5... b6 6. Ngf3 6...
Bb7 7. O-O 7... d6 8. c3 8... c5 9. Qe1 9... Nbd7 10.
e4 10... Ne8 11. e5 11... e6 12. Ne4 12... Bxe4 13. Bxe4 13... d5 14. Bc2 14...
cxd4 15. Nxd4 15... Nc5 16.
Be3 16... Nc7 17. Rf3 17... Qd7 18. Rh3 18...
f5 19. Qh4 19... h6 20. g4 20... Ne4 21. gxf5 21... gxf5 22.
Bxe4 22... dxe4 23. Rg3 23...
Kh7 24. Kf2 24... Rg8 25. Rag1 25... Qf7 26.
Nc6 26... Nd5 27. c4 27... Nxe3 28. Kxe3 28... Rae8 29. b4 29... Qd7 30.
Nd4 30... Qa4 31.
b5 31... Qxc4 32.
Rxg7 32... Rxg7 33. Rxg7 33... Kxg7 34. Qf6 34...
Kg8 35. Qg6 35... Kf8 36. Qxh6 36... Ke7 37.
Qg7 37... Kd8 38. Nc6 38... Kc8 39. Nxa7 39...
Kb8 40. Nc6 40... Kc8 41. Qa7 41... Qxb5 42. Qb8 42... Kd7 43. Qb7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:02 0. 0:03:01 2... 0:03:04 0. 0:03:01 3. 0:03:05 0. 0:03:01 3... 0:03:06 0. 0:03:03 4. 0:03:07 0. 0:03:03 4... 0:03:08 0. 0:03:03 5. 0:03:08 0. 0:02:51 5... 0:02:57 0. 0:02:49 6. 0:02:56 0. 0:02:44 6... 0:02:55 0. 0:02:41 7. 0:02:55 0. 0:02:43 7... 0:02:56 0. 0:02:43 8. 0:02:53 0. 0:02:39 8... 0:02:46 0. 0:02:35 9. 0:02:17 0. 0:02:27 9... 0:02:16 0. 0:02:14 10. 0:02:00 0. 0:02:05 10... 0:01:56 1. 0:02:02 11. 0:01:41 1. 0:01:54 11... 0:01:23 0. 0:01:53 12. 0:01:24 0. 0:01:52 12... 0:01:22 1. 0:01:44 13. 0:01:22 1. 0:01:29 13... 0:01:03 2. 0:01:25 14. 0:00:57 2. 0:01:14 14... 0:00:59 2. 0:01:12 15. 0:00:45 1. 0:00:54 15... 0:00:46 2. 0:00:35 16. 0:00:23 1. 0:00:32 16... 0:00:23 1. 0:00:32 17. 0:00:25 1. 0:00:33 17... 0:00:26 1. 0:00:31 18. 0:00:25 1. 0:00:31 18... 0:00:23 2. 0:00:29 19. 0:00:15 2. 0:00:28 19... 0:00:14 2. 0:00:29 20. 0:00:09 1. 0:00:29 20... 0:00:08 2. 0:00:30 21. 0:00:06 1. 0:00:13 21... 0:00:04 2. 0:00:14 22. 0:00:02
Rated Blitz game,https://lichess.org/yNJEMOup,2024.08.01,-,kazu0723,sphinxspb,0-1,2024.08.01,11:23:39,1598,1719,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Nf6 5. Bb5 5... c6 6. Ba4 6...
Bd6 7. c4 7... O-O 8. O-O 8... dxc4 9.
Bg5 9... b5 10. Bc2 10... Bg4 11. b3 11...
cxb3 12. axb3 12... Nbd7 13. Nbd2 13... Qc7 14.
Qc1 14... h6 15. Bh4 15... a5 16. Ne5 16... Nxe5 17. Bxf6 17... Nd7 18.
Bxg7 18... Bxh2 19. Kh1 19...
Kxg7 20. g3 20... Bxg3 21. fxg3 21... Qxg3 22. d5 22... cxd5 23. Qb2 23... f6 24. Rae1 24... Qh4 25. Kg2 25... Ne5 26. Rxe5 26... fxe5 27. Qxe5 27... Rf6 28.
Rxf6 28... Qxf6 29. Qxf6 29... Kxf6 30. Kg3 30... h5 31.
Kh4 31... Rc8 32. Bd3 32... Rc3 33. Bxb5 33... Rh3",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:01 0. 0:03:04 2... 0:03:03 0. 0:03:05 3. 0:03:05 0. 0:03:06 3... 0:03:05 0. 0:03:00 4. 0:02:58 0. 0:02:47 4... 0:02:57 0. 0:02:44 5. 0:02:53 0. 0:02:44 5... 0:02:45 0. 0:02:43 6. 0:02:34 0. 0:02:41 6... 0:02:31 0. 0:02:41 7. 0:02:13 1. 0:02:41 7... 0:01:46 1. 0:02:38 8. 0:01:45 1. 0:02:27 8... 0:01:20 1. 0:02:17 9. 0:01:19 1. 0:01:51 9... 0:00:56 1. 0:01:46 10. 0:00:56 1. 0:01:47 10... 0:00:37 1. 0:01:47 11. 0:00:39 1. 0:01:37 11... 0:00:16 1. 0:01:06 12. 0:00:10 1. 0:00:59 12... 0:00:03 1. 0:00:56 13. 0:00:03 1. 0:00:51 13... 0:00:02 1. 0:00:47 14. 0:00:03 1. 0:00:46 14... 0:00:03 1. 0:00:48 15. 0:00:05 1. 0:00:49 15... 0:00:05 1. 0:00:50 16. 0:00:05 3. 0:00:49 16... 0:00:04 3. 0:00:47 17. 0:00:05 2. 0:00:46
Rated Blitz game,https://lichess.org/3ixRrUfA,2024.08.01,-,freeblue,mohdZubair1976,0-1,2024.08.01,11:23:40,1856,1891,,,B62,"Sicilian Defense: Richter-Rauzer Variation, Vitolins Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... d6 6. Bg5 6... e6 7. Bb5 7... Bd7 8. Qd2 8... Be7 9.
O-O-O 9... a6 10. Bc4 10... b5 11. Bb3 11... b4 12. Na4 12... Nxe4 13.
Bxe7 13... Qxe7 14. Nxc6 14... Nxd2 15. Nxe7 15... Nxb3 16. cxb3 16... Bxa4 17. bxa4 17... Kxe7 18. b3 18... Rac8 19. Kb2 19... Rc5 20. Rd3 20... Rhc8 21. Rd2 21... d5 22. Re1 22... Kd6 23.
f4 23... a5 24. Red1 24... f6 25. g4 25... e5 26. fxe5 26... fxe5 27. h4 27... Rf8 28. g5 28... Rf4 29. Rh2 29... Rc3 30. Rhd2 30... d4 31. Rh2 31... Rcf3 32.
h5 32... Rf2 33. Rxf2 33... Rxf2 34. Kb1 34... Kd5 35. Rc1 35... e4 36.
Rc7 36... d3 37. Rxg7 37... e3 38. Rxh7 38... e2 39. Rd7 39... Ke6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:49 3. 0:03:04 3... 0:02:50 4. 0:03:06 4... 0:02:51 5. 0:03:06 5... 0:02:51 6. 0:03:07 6... 0:02:52 7. 0:03:07 7... 0:02:52 8. 0:03:06 8... 0:02:51 9. 0:03:07 9... 0:02:52 10. 0:02:59 10... 0:02:46 11. 0:03:00 11... 0:02:43 12. 0:02:57 12... 0:02:42 13. 0:02:55 13... 0:02:12 14. 0:02:55 14... 0:02:04 15. 0:02:55 15... 0:02:04 16. 0:02:54 16... 0:01:55 17. 0:02:51 17... 0:01:55 18. 0:02:49 18... 0:01:54 19. 0:02:50 19... 0:01:48 20. 0:02:50 20... 0:01:48 21. 0:02:49 21... 0:01:44 22. 0:02:49 22... 0:01:40 23. 0:02:47 23... 0:01:19 24. 0:02:43 24... 0:01:12 25. 0:02:41 25... 0:01:13 26. 0:02:37 26... 0:01:14 27. 0:02:39 27... 0:01:12 28. 0:02:30 28... 0:01:12 29. 0:02:31 29... 0:01:03 30. 0:02:21 30... 0:01:04 31. 0:02:19 31... 0:01:03 32. 0:02:18 32... 0:00:59 33. 0:02:18 33... 0:01:00 34. 0:02:19 34... 0:01:00 35. 0:02:06 35... 0:00:59 36. 0:02:07 36... 0:00:54 37. 0:02:07 37... 0:00:52 38. 0:02:02 38... 0:00:51 39. 0:02:02 39... 0:00:50
Rated Blitz game,https://lichess.org/97I1xHxb,2024.08.01,-,Laszlo98,Sacad11,0-1,2024.08.01,11:23:42,876,931,,,C62,Ruy Lopez: Steinitz Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. Bxc6 4... bxc6 5.
d4 5... Nf6 6. dxe5 6... Nxe4 7. Nd4 7... Be7 8. Nxc6 8... Qd7 9.
Qd5 9... Qf5 10. Nxe7 10... Qxf2 11. Kd1 11... Nc3 12. Nxc3 12... Bg4 13. Qf3 13... Bxf3 14. gxf3 14... Qxf3 15. Kd2 15... Qxh1 16. Ned5 16... Qg2 17. Kd1 17... O-O 18.
Nxc7 18... Rac8 19. N7d5 19... Rc4 20. Bd2 20... Qg1 21. Ke2 21... Qxa1 22. Ne7 22... Kh8 23.
Ncd5 23... Re4 24. Be3 24... h6 25. Nc6 25...
Qxb2 26. Nd4 26... Re8 27. Nc7 27... R8xe5 28. Ne8 28... Rxe3 29. Kd2 29... Rxe8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:00 4. 0:03:01 4... 0:02:59 5. 0:02:54 5... 0:02:59 6. 0:02:45 6... 0:02:53 7. 0:02:30 7... 0:02:47 8. 0:02:24 8... 0:02:39 9. 0:02:15 9... 0:02:17 10. 0:02:09 10... 0:02:15 11. 0:02:01 11... 0:01:20 12. 0:01:58 12... 0:01:11 13. 0:01:02 13... 0:00:59 14. 0:01:03 14... 0:00:57 15. 0:01:00 15... 0:00:53 16. 0:00:54 16... 0:00:50 17. 0:00:52 17... 0:00:50 18. 0:00:38 18... 0:00:44 19. 0:00:38 19... 0:00:40 20. 0:00:32 20... 0:00:39 21. 0:00:32 21... 0:00:39 22. 0:00:23 22... 0:00:37 23. 0:00:14 23... 0:00:32 24. 0:00:13 24... 0:00:28 25. 0:00:06 25... 0:00:24 26. 0:00:05 26... 0:00:18 27. 0:00:05 27... 0:00:16 28. 0:00:03 28... 0:00:16 29. 0:00:02 29... 0:00:17
Rated Blitz game,https://lichess.org/b0XQ4tvi,2024.08.01,-,Amandoca,SauronFromMoelln,1-0,2024.08.01,11:23:42,1055,1057,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. Qf3 2... Bb7 3. Nc3 3... e6 4. d3 4... Bb4 5. Ne2 5... Nf6 6. a3 6...
Bxc3 7. Nxc3 7... Nc6 8. Bg5 8... Ne5 9. Qg3 9... d6 10. Nb5 10... h6 11. Bxf6 11... Qxf6 12. Nxc7 12... Kd7 13. Nxa8 13... Bxa8 14. O-O-O 14... d5 15. exd5 15... Bxd5 16. Kb1 16... b5 17.
d4 17... Nc6 18. Bxb5 18... Ke7 19. Bxc6 19... Bxc6 20. Qc7 20... Bd7 21.
Qxa7 21... Rc8 22. f3 22... Rc4 23. d5 23... Qf5 24. Rd2 24... exd5 25.
Qb7 25... Kf6 26. Qxd5 26... Qg6 27. Qxc4 27... Bf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:02:51 5. 0:03:00 5... 0:02:51 6. 0:02:53 6... 0:02:49 7. 0:02:53 7... 0:02:42 8. 0:02:53 8... 0:02:36 9. 0:02:46 9... 0:02:28 10. 0:02:43 10... 0:02:16 11. 0:02:41 11... 0:02:17 12. 0:02:40 12... 0:02:14 13. 0:02:40 13... 0:02:15 14. 0:02:38 14... 0:02:04 15. 0:02:37 15... 0:02:06 16. 0:02:36 16... 0:01:52 17. 0:02:32 17... 0:01:48 18. 0:02:30 18... 0:01:43 19. 0:02:27 19... 0:01:43 20. 0:02:27 20... 0:01:43 21. 0:02:28 21... 0:01:43 22. 0:02:26 22... 0:01:39 23. 0:02:21 23... 0:01:32 24. 0:02:10 24... 0:01:30 25. 0:02:06 25... 0:01:29 26. 0:02:03 26... 0:01:21 27. 0:02:02 27... 0:01:20
Rated Blitz game,https://lichess.org/EfBfNSkF,2024.08.01,-,zielonyfeld,maiva_nova,1-0,2024.08.01,11:23:42,2007,2075,,,D32,Tarrasch Defense: Symmetrical Variation,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... c5 4. e3 4... Nf6 5. Nf3 5... Nc6 6. Bd3 6... dxc4 7. Bxc4 7... cxd4 8.
exd4 8... Bb4 9. O-O 9... a6 10. a4 10... O-O 11. Qd3 11... b6 12.
Rd1 12... Ne7 13. Bg5 13... Ng6 14. Qe2 14... Bb7 15. Ne5 15... Rc8 16.
Nxg6 16... hxg6 17. Bxa6 17... Bxa6 18. Qxa6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:03 6... 0:02:59 7. 0:03:03 7... 0:03:01 8. 0:03:04 8... 0:03:02 9. 0:03:00 9... 0:02:56 10. 0:02:57 10... 0:02:50 11. 0:02:58 11... 0:02:42 12. 0:02:59 12... 0:02:41 13. 0:02:54 13... 0:02:34 14. 0:02:51 14... 0:02:28 15. 0:02:51 15... 0:02:16 16. 0:02:45 16... 0:02:16 17. 0:02:31 17... 0:02:16 18. 0:02:31
