Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/fCFqRol4,2024.08.01,-,Enthasis,Francesco0903,0-1,2024.08.01,18:39:32,1482,1488,,,B90,Sicilian Defense: Najdorf Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Bd3 6... Nc6 7. Be3 7... e5 8. Nf3 8... Nb4 9. a3 9... Nxd3 10. cxd3 10... Be7 11. h3 11... Be6 12. O-O 12... Rc8 13.
Rc1 13... Qa5 14. Qa4 14... Qxa4 15. Nxa4 15... O-O 16. Nb6 16... Rxc1 17.
Rxc1 17... Nh5 18. Rc7 18... Bf6 19. Rxb7 19... Nf4 20. Bxf4 20... exf4 21. Nc4 21... d5 22. exd5 22... Bxd5 23. Ra7 23... Ra8 24. Rxa8 24... Bxa8 25. Nfe5 25... Bd5 26.
b4 26... g6 27. f3 27... Kg7 28. Kf2 28... Bxc4 29. dxc4 29... Bxe5 30. Ke2 30... Kf6 31. Kd3 31... Ke6 32. a4 32...
Kd6 33. Ke4 33... Bc3 34. b5 34... axb5 35. axb5 35... Kc5 36. Kd3 36... Bd4 37. b6 37... Be5 38. b7 38... Bb8 39.
h4 39... Kc6 40. Kd4 40... Kxb7 41. Kd5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:01 4... 0:03:06 5. 0:03:02 5... 0:03:07 6. 0:03:02 6... 0:03:08 7. 0:02:59 7... 0:03:06 8. 0:02:59 8... 0:02:55 9. 0:02:56 9... 0:02:55 10. 0:02:58 10... 0:02:56 11. 0:02:56 11... 0:02:55 12. 0:02:55 12... 0:02:50 13. 0:02:55 13... 0:02:47 14. 0:02:42 14... 0:02:47 15. 0:02:44 15... 0:02:45 16. 0:02:44 16... 0:02:44 17. 0:02:43 17... 0:02:21 18. 0:02:27 18... 0:02:05 19. 0:02:23 19... 0:02:05 20. 0:02:14 20... 0:02:05 21. 0:01:38 21... 0:01:57 22. 0:01:33 22... 0:01:56 23. 0:01:25 23... 0:01:35 24. 0:01:01 24... 0:01:35 25. 0:00:55 25... 0:01:33 26. 0:00:51 26... 0:01:22 27. 0:00:49 27... 0:01:22 28. 0:00:50 28... 0:01:15 29. 0:00:48 29... 0:01:15 30. 0:00:45 30... 0:01:05 31. 0:00:47 31... 0:01:05 32. 0:00:48 32... 0:01:05 33. 0:00:44 33... 0:00:57 34. 0:00:32 34... 0:00:57 35. 0:00:33 35... 0:00:53 36. 0:00:33 36... 0:00:52 37. 0:00:30 37... 0:00:49 38. 0:00:29 38... 0:00:48 39. 0:00:27 39... 0:00:45 40. 0:00:26 40... 0:00:45 41. 0:00:27
Rated Blitz game,https://lichess.org/xh0bCMJP,2024.08.01,-,Cosmoser,Noname2023,1-0,2024.08.01,18:39:32,2077,2126,,,C58,"Italian Game: Two Knights Defense, Polerio Defense, Bishop Check Line",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Na5 6. Bb5 6... c6 7. dxc6 7... bxc6 8. Bd3 8... Nd5 9. Nf3 9... Nf4 10. Bf1 10...
e4 11. d3 11...
exf3 12. Bxf4 12... Qe7 13. Be3 13... fxg2 14.
Bxg2 14... g6 15. O-O 15... Bg7 16. Bd2 16...
Bxb2 17. Bxa5 17... Bxa1 18.
Bxc6 18... Bd7 19. Re1 19...
Be5 20. Bxa8 20... Qg5 21. Bg2 21... Qf4 22.
d4 22... Qxh2 23. Kf1 23...
Bb5 24. Re2 24... Bxe2 25. Qxe2 25... O-O 26.
Qxe5 26... Qh4 27. Bc3 27... Qg4 28. f3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:01 2... 0:03:03 0. 0:03:02 3. 0:03:05 0. 0:03:03 3... 0:03:06 0. 0:03:04 4. 0:03:07 0. 0:03:06 4... 0:03:08 0. 0:03:07 5. 0:03:05 0. 0:03:08 5... 0:03:04 0. 0:02:50 6. 0:02:37 0. 0:02:43 6... 0:02:37 0. 0:02:30 7. 0:02:37 0. 0:02:27 7... 0:02:39 0. 0:02:26 8. 0:02:35 0. 0:02:23 8... 0:02:07 0. 0:01:46 9. 0:02:07 0. 0:00:50 9... 0:02:06 0. 0:00:30 10. 0:02:06 0. 0:00:25 10... 0:01:01 0. 0:00:22 11. 0:01:02 0. 0:00:10 11... 0:00:46 0. 0:00:08 12. 0:00:47 0. 0:00:09 12... 0:00:40 1. 0:00:08 13. 0:00:41 1. 0:00:05 13... 0:00:41 2. 0:00:03 14. 0:00:37 2. 0:00:03 14... 0:00:32
Rated Blitz game,https://lichess.org/3H2cubrk,2024.08.01,-,daun1001,ozgrkptn,0-1,2024.08.01,18:39:32,1382,1396,,,C47,Four Knights Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Nd5 4... d6 5.
Nxf6 5... Qxf6 6. Bb5 6... Bg4 7. Bxc6 7... bxc6 8. Qe2 8... Be7 9. Qc4 9... O-O 10. Qxc6 10... Bxf3 11. gxf3 11... Qxf3 12. Rg1 12... Bh4 13.
Rf1 13... Rab8 14. Qxc7 14... Qxe4 15. Kd1 15... Qf3 16. Ke1 16... Qe4 17. Kd1 17... Kh8 18.
d3 18... Qf3 19. Ke1 19... g6 20. Qxd6 20... Rfe8 21. Bh6 21... Rxb2 22.
Qd7 22... Reb8 23. Kd2 23... Bxf2 24. Qd6 24... Rxc2 25. Kxc2 25... Qe2 26. Kc3 26... Bd4 27. Kc4 27... Qc2 28. Kd5 28... Rb5 29. Ke4 29... Qe2 30. Be3 30... Qxe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:03:00 7. 0:03:04 7... 0:03:01 8. 0:03:04 8... 0:02:55 9. 0:03:04 9... 0:02:50 10. 0:03:02 10... 0:02:50 11. 0:03:03 11... 0:02:52 12. 0:03:01 12... 0:02:49 13. 0:02:46 13... 0:02:32 14. 0:02:45 14... 0:02:33 15. 0:02:43 15... 0:02:25 16. 0:02:42 16... 0:02:26 17. 0:02:42 17... 0:02:21 18. 0:02:41 18... 0:02:16 19. 0:02:42 19... 0:02:04 20. 0:02:36 20... 0:01:50 21. 0:02:24 21... 0:01:49 22. 0:02:01 22... 0:01:28 23. 0:01:53 23... 0:01:12 24. 0:01:13 24... 0:01:07 25. 0:01:12 25... 0:01:08 26. 0:01:08 26... 0:01:04 27. 0:01:06 27... 0:00:58 28. 0:01:06 28... 0:00:53 29. 0:01:06 29... 0:00:51 30. 0:01:00 30... 0:00:47
Rated Blitz game,https://lichess.org/19OeMTf6,2024.08.01,-,therock370,Dzhalilov,0-1,2024.08.01,18:39:32,2202,2310,,,B03,"Alekhine Defense: Four Pawns Attack, Trifunovic Variation",180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. c4 3... Nb6 4. d4 4... d6 5. f4 5... Bf5 6. Nf3 6...
e6 7. Nc3 7... dxe5 8.
fxe5 8... Bb4 9. Bd3 9... c5 10. Bxf5 10... exf5 11. d5 11... Nxc4 12.
Qa4 12... Qd7 13. Qxd7 13... Nxd7 14. O-O 14... Ncxe5 15. Nxe5 15... Nxe5 16. Rxf5 16... f6 17.
Bf4 17... Nd3 18. Nb5 18... O-O 19. a3 19... Ba5 20. Bd6 20... Rfd8 21.
Bxc5 21... a6 22. Nd4 22... Nxc5 23. b4 23... Bb6 24. bxc5 24... Bxc5 25. Rd1 25... g6 26. Rxf6 26... Rxd5 27. Rf4 27... Rad8 28. Kf1 28... Rxd4 29. Rfxd4 29... Rxd4 30. Rxd4 30... Bxd4",1. 0:03:00 1... 0:03:00 2. 0:02:50 2... 0:03:00 3. 0:02:45 3... 0:02:58 4. 0:02:46 4... 0:02:59 5. 0:02:46 5... 0:02:58 6. 0:02:44 6... 0:02:58 7. 0:02:43 7... 0:02:57 8. 0:02:40 8... 0:02:58 9. 0:02:29 9... 0:02:53 10. 0:02:29 10... 0:02:49 11. 0:02:29 11... 0:02:46 12. 0:02:28 12... 0:02:39 13. 0:02:18 13... 0:02:35 14. 0:02:19 14... 0:02:22 15. 0:02:14 15... 0:02:22 16. 0:02:15 16... 0:02:23 17. 0:02:10 17... 0:02:16 18. 0:01:55 18... 0:02:10 19. 0:01:51 19... 0:02:06 20. 0:01:32 20... 0:01:49 21. 0:00:25 21... 0:01:28 22. 0:00:06 22... 0:01:26 23. 0:00:06 23... 0:01:27 24. 0:00:07 24... 0:01:28 25. 0:00:08 25... 0:01:23 26. 0:00:09 26... 0:01:24 27. 0:00:09 27... 0:01:24 28. 0:00:10 28... 0:01:24 29. 0:00:11 29... 0:01:25 30. 0:00:13 30... 0:01:26
Rated Blitz game,https://lichess.org/lruV4pOj,2024.08.01,-,Yashwaw,vladan_rs,1-0,2024.08.01,18:39:32,1296,1280,,,A40,English Defense,180+2,Normal,"1. d4 1... b6 2. Bf4 2... Bb7 3. Nf3 3... d5 4. e3 4... Nc6 5. Bb5 5... Nf6 6. c4 6...
dxc4 7. Bxc4 7... e6 8. Nc3 8... Bb4 9. O-O 9... Bxc3 10. bxc3 10... O-O 11. a4 11... Na5 12.
Bd3 12... Nd5 13. Bg5 13... f6 14. Bh4 14... Nxc3 15. Qc2 15... Nd5 16.
Bxh7 16... Kh8 17. Bg6 17... Qd6 18. Bg3 18... e5 19. dxe5 19... fxe5 20. Bxe5 20... Nb4 21.
Qb2 21... Nd3 22. Bxg7 22... Kg8 23. Bxf8 23... Nxb2 24. Bxd6 24... cxd6 25. Nd2 25... Nb3 26.
Nxb3 26... Bd5 27. Nd4 27... Rf8 28. Rac1 28... Nc4 29. Nf5 29... Nd2 30.
Rfd1 30... Nb3 31. Rc7 31... Be4 32. Rg7 32... Kh8 33. Rh7 33... Kg8 34.
Ne7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:02:53 6. 0:03:04 6... 0:02:51 7. 0:03:04 7... 0:02:42 8. 0:03:05 8... 0:02:42 9. 0:03:05 9... 0:02:43 10. 0:03:03 10... 0:02:44 11. 0:02:56 11... 0:02:16 12. 0:02:50 12... 0:02:01 13. 0:02:48 13... 0:01:57 14. 0:02:48 14... 0:01:50 15. 0:02:48 15... 0:01:41 16. 0:02:49 16... 0:01:31 17. 0:02:48 17... 0:01:09 18. 0:02:43 18... 0:01:04 19. 0:02:39 19... 0:01:00 20. 0:02:38 20... 0:00:23 21. 0:02:32 21... 0:00:23 22. 0:02:23 22... 0:00:24 23. 0:02:20 23... 0:00:24 24. 0:02:19 24... 0:00:25 25. 0:02:10 25... 0:00:17 26. 0:02:10 26... 0:00:19 27. 0:02:09 27... 0:00:17 28. 0:01:59 28... 0:00:16 29. 0:01:37 29... 0:00:12 30. 0:01:36 30... 0:00:03 31. 0:01:33 31... 0:00:03 32. 0:01:31 32... 0:00:04 33. 0:01:29 33... 0:00:05 34. 0:01:26
Rated Blitz tournament https://lichess.org/tournament/JdvL3uJZ,https://lichess.org/szmiogTQ,2024.08.01,-,Dreisamtaeler,erdalm,1-0,2024.08.01,18:39:29,2359,2293,,,A15,English Opening: Anglo-Indian Defense,180+2,Normal,"1. c4 1... Nf6 2. g3 2... e5 3. Bg2 3... Nc6 4. Nc3 4... d6 5. e3 5... Be7 6. Nge2 6...
O-O 7. h3 7... Be6 8.
b3 8... Qc8 9. d4 9...
exd4 10. exd4 10... d5 11. cxd5 11... Nxd5 12. Nxd5 12... Bxd5 13. Bxd5 13... Rd8 14. Bg2 14... Bb4 15. Bd2 15... Nxd4 16.
Bxb4 16... Nf3 17. Bxf3 17... Rxd1 18. Rxd1 18... c5 19. Bc3 19... Qf5 20. Bg2 20... Re8 21.
Bd2 21... Qd3 22. Be3 22... Qb5 23. Bd5 23... g6 24. Bc4 24... Qc6 25.
O-O 25... b5 26. Bd5 26... Qc7 27. Nf4 27... Re5 28. Rc1 28... g5 29.
Rxc5 29... Qd8 30. Rfc1 30... Qd6 31. Rc8 31... Kg7 32. Nh5 32... Kg6 33. Bf3 33... f6 34.
R1c7 34... Re7 35. Rg8 35... Kh6 36. Rxe7 36... Qxe7 37. g4 37... Qe6 38. Rd8 38... Kg6 39.
Rd4 39... a5 40. Be4 40... Kf7 41. Bf5 41... Qe5 42. Rd7 42... Ke8 43.
Bd4 43... Qe1 44. Kg2 44... a4 45. Nxf6 45... Kf8 46. Bc5 46... Qe7 47.
Rxe7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:03:04 7. 0:03:04 7... 0:03:05 8. 0:03:04 8... 0:03:05 9. 0:03:04 9... 0:03:05 10. 0:03:05 10... 0:03:06 11. 0:03:05 11... 0:03:00 12. 0:03:05 12... 0:02:57 13. 0:03:04 13... 0:02:57 14. 0:03:05 14... 0:02:54 15. 0:03:03 15... 0:02:54 16. 0:03:03 16... 0:02:54 17. 0:03:04 17... 0:02:54 18. 0:03:04 18... 0:02:53 19. 0:03:04 19... 0:02:44 20. 0:02:40 20... 0:02:40 21. 0:02:31 21... 0:02:34 22. 0:02:31 22... 0:02:33 23. 0:02:21 23... 0:02:21 24. 0:02:18 24... 0:02:19 25. 0:02:18 25... 0:02:20 26. 0:02:18 26... 0:02:20 27. 0:02:19 27... 0:02:02 28. 0:02:12 28... 0:01:50 29. 0:02:11 29... 0:01:36 30. 0:02:07 30... 0:00:49 31. 0:02:01 31... 0:00:49 32. 0:02:00 32... 0:00:49 33. 0:01:59 33... 0:00:41 34. 0:01:39 34... 0:00:24 35. 0:01:30 35... 0:00:24 36. 0:01:26 36... 0:00:25 37. 0:01:24 37... 0:00:24 38. 0:01:22 38... 0:00:24 39. 0:01:22 39... 0:00:24 40. 0:01:23 40... 0:00:25 41. 0:01:23 41... 0:00:24 42. 0:01:24 42... 0:00:25 43. 0:01:23 43... 0:00:25 44. 0:01:24 44... 0:00:26 45. 0:01:23 45... 0:00:26 46. 0:01:24 46... 0:00:26 47. 0:01:24
Rated Blitz tournament https://lichess.org/tournament/JdvL3uJZ,https://lichess.org/G33hlD5m,2024.08.01,-,Rapa10,ReneRondon,1-0,2024.08.01,18:39:29,2131,2046,,,D52,"Queen's Gambit Declined: Cambridge Springs Defense, Capablanca Variation",180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. c4 3... e6 4. Nc3 4... c6 5. Bg5 5... Nbd7 6. e3 6... Qa5 7. Bxf6 7... Nxf6 8.
a3 8... dxc4 9. Bxc4 9... Be7 10. O-O 10... Qh5 11. Be2 11... O-O 12.
Ne5 12... Qh6 13. Bf3 13... Bd6 14. g3 14... Nd7 15. Ng4 15... Qg6 16.
Ne4 16... Bc7 17. Ne5 17... Nxe5 18. dxe5 18... Bxe5 19. Qb3 19... h5 20.
Bg2 20... h4 21. Rac1 21... f5 22. Nd2 22... Bc7 23. Nf3 23... hxg3 24.
hxg3 24... Kh7 25. Nh4 25... Qg5 26. Bf3 26... f4 27. exf4 27... Bxf4 28. Be4 28... g6 29. Bxg6 29... Kg7 30. Rce1 30... Bc7 31. Qc3 31... e5 32. f4 32... Qg4 33.
Rxe5 33... Kh6 34. Rh5 34... Qxh5 35. Bxh5 35... Kxh5 36. Qg7 36... Bg4 37. Qg6",1. 0:03:00 1... 0:01:30 2. 0:03:00 2... 0:01:29 3. 0:03:00 3... 0:01:28 4. 0:03:00 4... 0:01:28 5. 0:03:01 5... 0:01:25 6. 0:03:01 6... 0:01:22 7. 0:02:50 7... 0:01:19 8. 0:02:50 8... 0:01:18 9. 0:02:50 9... 0:01:16 10. 0:02:50 10... 0:01:15 11. 0:02:49 11... 0:01:15 12. 0:02:49 12... 0:01:14 13. 0:02:45 13... 0:01:13 14. 0:02:38 14... 0:01:12 15. 0:02:27 15... 0:01:09 16. 0:02:10 16... 0:01:05 17. 0:01:57 17... 0:00:59 18. 0:01:57 18... 0:00:59 19. 0:01:55 19... 0:00:55 20. 0:01:55 20... 0:00:53 21. 0:01:56 21... 0:00:44 22. 0:01:51 22... 0:00:39 23. 0:01:51 23... 0:00:37 24. 0:01:51 24... 0:00:34 25. 0:01:41 25... 0:00:32 26. 0:01:12 26... 0:00:28 27. 0:01:11 27... 0:00:25 28. 0:01:08 28... 0:00:22 29. 0:01:06 29... 0:00:20 30. 0:00:50 30... 0:00:19 31. 0:00:49 31... 0:00:17 32. 0:00:36 32... 0:00:16 33. 0:00:32 33... 0:00:08 34. 0:00:28 34... 0:00:07 35. 0:00:29 35... 0:00:07 36. 0:00:27 36... 0:00:03 37. 0:00:24
Rated Blitz tournament https://lichess.org/tournament/JdvL3uJZ,https://lichess.org/QFsgiwZ9,2024.08.01,-,Rousseau12,franquitodap1,1-0,2024.08.01,18:39:29,2218,1835,,,B98,Sicilian Defense: Najdorf Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Bg5 6... e6 7. f4 7... Be7 8. Qf3 8... h6 9. Bh4 9... Nc6 10. Nxc6 10... bxc6 11. O-O-O 11... Rb8 12. e5 12... Nd5 13. Bxe7 13... Qxe7 14. exd6 14... Qf6 15. g3 15... Bb7 16. Ne4 16... Qd8 17.
c4 17... Nb4 18. d7 18... Kf8 19. Qe3 19... Nxa2 20. Kb1 20... Nb4 21.
Qc5 21... Qe7 22. d8=Q 22... Rxd8 23. Rxd8",1. 0:01:30 1... 0:03:00 2. 0:01:29 2... 0:03:01 3. 0:01:29 3... 0:03:03 4. 0:01:29 4... 0:03:04 5. 0:01:27 5... 0:03:05 6. 0:01:25 6... 0:03:06 7. 0:01:24 7... 0:03:07 8. 0:01:23 8... 0:03:08 9. 0:01:20 9... 0:03:04 10. 0:01:12 10... 0:03:04 11. 0:01:12 11... 0:03:04 12. 0:01:09 12... 0:03:04 13. 0:01:07 13... 0:03:03 14. 0:01:05 14... 0:02:55 15. 0:00:53 15... 0:02:52 16. 0:00:45 16... 0:02:45 17. 0:00:40 17... 0:02:43 18. 0:00:39 18... 0:02:44 19. 0:00:34 19... 0:02:42 20. 0:00:33 20... 0:02:41 21. 0:00:32 21... 0:02:41 22. 0:00:31 22... 0:02:39 23. 0:00:31
Rated Blitz tournament https://lichess.org/tournament/JdvL3uJZ,https://lichess.org/PZnMi346,2024.08.01,-,skrambler,Babbonatale75,1-0,2024.08.01,18:39:29,1928,1831,,,C02,"French Defense: Advance Variation, Paulsen Attack",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Nge7 6. dxc5 6... Ng6 7. b4 7... a6 8. c4 8... Ngxe5 9. Nxe5 9... Nxe5 10. cxd5 10... Qxd5 11. Qxd5 11... exd5 12. Bb2 12... Nc4 13. Bc3 13... b5 14. Nd2 14...
Bd7 15. Bd3 15... f6 16. O-O-O 16... Be6 17. Rhe1 17... Kf7 18. Nf3 18... Bg4 19. Be2 19... Bxf3 20. Bxf3 20... Rd8 21.
Bxd5 21... Kg6 22. Be4 22... Kh6 23. Rxd8",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:02:58 3. 0:02:46 3... 0:02:58 4. 0:02:47 4... 0:02:59 5. 0:02:48 5... 0:02:55 6. 0:02:38 6... 0:02:51 7. 0:02:32 7... 0:02:50 8. 0:02:28 8... 0:02:48 9. 0:02:27 9... 0:02:49 10. 0:02:29 10... 0:02:49 11. 0:02:30 11... 0:02:51 12. 0:02:31 12... 0:02:50 13. 0:02:30 13... 0:02:34 14. 0:02:30 14... 0:02:31 15. 0:02:31 15... 0:02:26 16. 0:02:29 16... 0:02:24 17. 0:02:31 17... 0:02:21 18. 0:02:31 18... 0:02:11 19. 0:02:32 19... 0:02:11 20. 0:02:33 20... 0:02:07 21. 0:02:33 21... 0:02:07 22. 0:02:34 22... 0:02:07 23. 0:02:35
Rated Blitz tournament https://lichess.org/tournament/JdvL3uJZ,https://lichess.org/uJTsMIDH,2024.08.01,-,N3WN4M32011,Martkaks,1-0,2024.08.01,18:39:29,2077,1846,,,A00,Hungarian Opening: Symmetrical Variation,180+2,Normal,"1. g3 1... g6 2. Bg2 2... Bg7 3. Nc3 3... Nf6 4. d3 4... Nc6 5. Bd2 5... O-O 6. Qc1 6...
Rb8 7. Bh6 7... Ng4 8.
Bxg7 8... Kxg7 9. h3 9... Nf6 10. Nf3 10... d6 11. O-O 11... Ne5 12.
Nxe5 12... dxe5 13. Kh2 13... a6 14. f4 14...
exf4 15. Rxf4 15... Qd6 16. Ne4 16... Nxe4 17.
Rxe4 17... Bf5 18. Rc4 18... c6 19. Qf4 19... Qxf4 20. Rxf4 20... e5 21.
Rf2 21... Be6 22. g4 22... Rbd8 23. Raf1 23... Bxa2 24. b3 24... a5 25.
Ra1 25... Bxb3 26. cxb3 26... Ra8 27. Be4 27... Rfd8 28. Rff1 28... Rd4 29. Ra4 29... Rxa4 30.
bxa4 30... Rd8 31. Rb1 31... Rd7 32. Kg3 32... h6 33. Rb6 33... Kf8 34.
h4 34... Ke7 35. g5 35... h5 36. Kf3 36... Ke6 37. Ke3 37... Ke7 38.
Kd2 38... Kd8 39. Kc3 39... Kc7 40. Rb1 40... Rd4 41. Rf1 41... Rd7 42.
Rf6 42... Re7 43. e3 43... Kd7 44. Kc4 44... Kc7 45. Kc5 45... b6 46.
Kc4 46... Rd7 47. Rxc6 47... Kb7 48. Rd6 48... Kc7 49. Rxd7 49... Kxd7 50. Kd5 50... Ke7 51.
Kxe5 51... f6 52. gxf6 52... Kf7 53. Bxg6 53... Kxg6 54. Ke6 54... b5 55. axb5 55... a4 56.
f7 56... a3 57. f8=Q 57... a2 58. Qg8 58... Kh6 59. Kf5 59... a1=Q 60.
Qg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:03:00 6. 0:03:01 6... 0:02:59 7. 0:03:02 7... 0:02:51 8. 0:03:02 8... 0:02:52 9. 0:03:03 9... 0:02:45 10. 0:03:04 10... 0:02:43 11. 0:03:04 11... 0:02:40 12. 0:03:04 12... 0:02:41 13. 0:03:04 13... 0:02:40 14. 0:03:04 14... 0:02:39 15. 0:03:04 15... 0:02:28 16. 0:02:47 16... 0:02:13 17. 0:02:45 17... 0:02:05 18. 0:02:40 18... 0:01:51 19. 0:02:39 19... 0:01:34 20. 0:02:39 20... 0:01:26 21. 0:02:39 21... 0:01:23 22. 0:02:39 22... 0:01:21 23. 0:02:38 23... 0:01:07 24. 0:02:38 24... 0:01:08 25. 0:02:39 25... 0:01:03 26. 0:02:39 26... 0:00:56 27. 0:02:36 27... 0:00:49 28. 0:02:33 28... 0:00:47 29. 0:02:30 29... 0:00:36 30. 0:02:32 30... 0:00:36 31. 0:02:33 31... 0:00:36 32. 0:02:29 32... 0:00:33 33. 0:02:29 33... 0:00:30 34. 0:02:27 34... 0:00:30 35. 0:02:28 35... 0:00:30 36. 0:02:29 36... 0:00:29 37. 0:02:30 37... 0:00:28 38. 0:02:31 38... 0:00:28 39. 0:02:05 39... 0:00:29 40. 0:02:05 40... 0:00:28 41. 0:01:59 41... 0:00:24 42. 0:02:00 42... 0:00:19 43. 0:02:01 43... 0:00:18 44. 0:02:01 44... 0:00:16 45. 0:02:02 45... 0:00:16 46. 0:02:04 46... 0:00:09 47. 0:02:04 47... 0:00:06 48. 0:02:00 48... 0:00:06 49. 0:02:02 49... 0:00:07 50. 0:02:04 50... 0:00:06 51. 0:02:05 51... 0:00:07 52. 0:02:06 52... 0:00:08 53. 0:02:07 53... 0:00:08 54. 0:02:09 54... 0:00:07 55. 0:02:09 55... 0:00:08 56. 0:02:11 56... 0:00:09 57. 0:02:11 57... 0:00:10 58. 0:02:12 58... 0:00:09 59. 0:02:12 59... 0:00:05 60. 0:02:09
Rated Blitz tournament https://lichess.org/tournament/JdvL3uJZ,https://lichess.org/fdFlzoj5,2024.08.01,-,Grels,ADSVchess,1-0,2024.08.01,18:39:29,1957,2156,,,E62,"King's Indian Defense: Fianchetto Variation, Karlsbad Variation",180+2,Normal,"1. c4 1... Nf6 2. Nc3 2... g6 3. g3 3... Bg7 4. Bg2 4... O-O 5. d4 5... d6 6. Nf3 6... Nc6 7. d5 7... Na5 8. Nd2 8... c5 9. O-O 9... a6 10. Qc2 10... Rb8 11.
b3 11... b5 12. Bb2 12... Bd7 13. Rab1 13... bxc4 14. bxc4 14... Qc7 15.
h3 15... Rb4 16. a3 16... Rxc4 17. Nxc4 17... Nxc4 18. Bc1 18... Nb6 19.
e4 19... e6 20. Be3 20... exd5 21. exd5 21... Re8 22. g4 22... Nc4 23.
Bc1 23... Ne5 24. f4 24... Nexg4 25. hxg4 25... Nxg4 26. Ne2 26... Qd8 27.
Rf3 27... Rxe2 28. Qxe2 28... Bd4 29. Kf1 29... Qh4 30. Rh3 30... Nh2 31. Rxh2 31... Qxh2 32. Be3 32... Bb5 33. Rxb5 33... axb5 34. Bxd4 34... cxd4 35. Qf3 35... d3 36. Qxd3 36... Qxf4 37. Kg1 37... Qc1 38. Kh2 38... Qxa3 39. Qxa3 39... Kg7 40. Qxd6",1. 0:03:00 1... 0:01:30 2. 0:03:01 2... 0:01:30 3. 0:03:02 3... 0:01:29 4. 0:03:03 4... 0:01:29 5. 0:03:03 5... 0:01:27 6. 0:03:03 6... 0:01:26 7. 0:03:03 7... 0:01:25 8. 0:03:05 8... 0:01:25 9. 0:03:03 9... 0:01:25 10. 0:03:03 10... 0:01:24 11. 0:03:03 11... 0:01:23 12. 0:03:03 12... 0:01:19 13. 0:02:57 13... 0:01:15 14. 0:02:57 14... 0:01:14 15. 0:02:51 15... 0:01:13 16. 0:02:51 16... 0:01:10 17. 0:02:48 17... 0:01:10 18. 0:02:49 18... 0:01:01 19. 0:02:43 19... 0:01:00 20. 0:02:21 20... 0:00:59 21. 0:02:21 21... 0:00:59 22. 0:01:59 22... 0:00:58 23. 0:01:54 23... 0:00:57 24. 0:01:47 24... 0:00:56 25. 0:01:46 25... 0:00:56 26. 0:01:31 26... 0:00:54 27. 0:01:20 27... 0:00:46 28. 0:01:20 28... 0:00:46 29. 0:01:07 29... 0:00:43 30. 0:01:00 30... 0:00:38 31. 0:00:51 31... 0:00:38 32. 0:00:47 32... 0:00:32 33. 0:00:45 33... 0:00:32 34. 0:00:46 34... 0:00:30 35. 0:00:43 35... 0:00:27 36. 0:00:32 36... 0:00:26 37. 0:00:33 37... 0:00:25 38. 0:00:32 38... 0:00:25 39. 0:00:31 39... 0:00:25 40. 0:00:32
