Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz tournament https://lichess.org/tournament/rzlMi8Al,https://lichess.org/mOxG449M,2024.08.01,-,moriantess,liverkiller,1-0,2024.08.01,19:23:05,2006.0,2201.0,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. g3 5... Nf6 6. Bg2 6...
Bg4 7. f3 7... Bh5 8.
Nge2 8... e5 9. dxe5 9... Nxe5 10. O-O 10... Bd6 11. Nd4 11... O-O 12.
Kh1 12... a6 13. Nf5 13... Bc7 14. Nd4 14... Rc8 15. Bf4 15... Bg6 16.
Rc1 16... Nh5 17. Be3 17... Nc4 18. Bf2 18... Re8 19. b3 19... Ne3 20.
Bxe3 20... Rxe3 21. Qd2 21... Re8 22. Rfe1 22... Qd7 23. Rxe8 23... Rxe8 24. Re1 24... h6 25.
Rxe8 25... Qxe8 26. Nxd5 26... Bb8 27. Qe3 27... Qc8 28. Ne7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:04 4... 0:03:06 5. 0:03:06 5... 0:03:07 6. 0:03:07 6... 0:03:08 7. 0:03:07 7... 0:03:09 8. 0:03:09 8... 0:03:10 9. 0:03:10 9... 0:03:12 10. 0:03:10 10... 0:03:10 11. 0:03:09 11... 0:03:09 12. 0:03:10 12... 0:03:03 13. 0:03:10 13... 0:03:03 14. 0:03:09 14... 0:03:03 15. 0:03:09 15... 0:03:02 16. 0:03:09 16... 0:03:01 17. 0:03:06 17... 0:03:03 18. 0:03:04 18... 0:03:03 19. 0:02:58 19... 0:03:04 20. 0:02:59 20... 0:03:06 21. 0:02:59 21... 0:02:38 22. 0:02:57 22... 0:02:36 23. 0:02:55 23... 0:02:38 24. 0:02:55 24... 0:02:35 25. 0:02:55 25... 0:02:36 26. 0:02:56 26... 0:02:31 27. 0:02:52 27... 0:02:25 28. 0:02:53
Rated Blitz tournament https://lichess.org/tournament/rzlMi8Al,https://lichess.org/FCMmA1CY,2024.08.01,-,mohammad-urmu,Bdkm,1-0,2024.08.01,19:23:05,1875.0,1390.0,,,B22,Sicilian Defense: Alapin Variation,180+2,Normal,"1. e4 1... c5 2. c3 2... Nc6 3. d4 3... cxd4 4. cxd4 4... e6 5. d5 5... exd5 6. exd5 6...
Bb4 7. Nc3 7... Nce7 8. d6 8... Nf5 9. Bd3 9... Nxd6 10. Nf3 10... Nf6 11. O-O 11... O-O 12.
Qb3 12... a5 13. Nd5 13... Nxd5 14. Qxd5 14... Ne8 15. Bg5 15... Nf6 16.
Qf5 16... d5 17. Bxf6 17... Bxf5 18. Bxd8 18... Bxd3 19. Rfd1 19... Be4 20.
Bb6 20... Rfe8 21. a3 21... Bd6 22. Ng5 22... Be5 23. Nxe4 23... dxe4 24. Rab1 24... f5 25. b3 25... g6 26. Rd7 26...
Rac8 27. Bxa5 27... Rc3 28. Bxc3 28... Bxc3 29. Rxb7 29... Rd8 30. a4 30... Rd3 31. b4 31...
Rd4 32. a5 32... Kf8 33. a6 33... Ke8 34. a7 34... Bxb4 35. a8=Q 35... Rd8 36. Rb8 36... Rxb8 37. Qxb8 37... Kd7 38. Rxb4 38... Kc6 39. Qb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:01 5. 0:03:05 5... 0:02:58 6. 0:03:06 6... 0:02:43 7. 0:03:07 7... 0:02:31 8. 0:03:04 8... 0:02:22 9. 0:02:57 9... 0:02:22 10. 0:02:55 10... 0:02:18 11. 0:02:54 11... 0:02:18 12. 0:02:41 12... 0:02:13 13. 0:02:38 13... 0:02:06 14. 0:02:38 14... 0:01:42 15. 0:02:07 15... 0:01:28 16. 0:02:06 16... 0:01:19 17. 0:02:07 17... 0:01:14 18. 0:02:06 18... 0:01:15 19. 0:02:03 19... 0:01:14 20. 0:02:01 20... 0:01:02 21. 0:02:00 21... 0:00:56 22. 0:01:54 22... 0:00:34 23. 0:01:49 23... 0:00:36 24. 0:01:47 24... 0:00:31 25. 0:01:45 25... 0:00:31 26. 0:01:44 26... 0:00:18 27. 0:01:40 27... 0:00:18 28. 0:01:39 28... 0:00:17 29. 0:01:40 29... 0:00:11 30. 0:01:40 30... 0:00:12 31. 0:01:40 31... 0:00:11 32. 0:01:37 32... 0:00:09 33. 0:01:38 33... 0:00:11 34. 0:01:39 34... 0:00:10 35. 0:01:39 35... 0:00:06 36. 0:01:39 36... 0:00:05 37. 0:01:40 37... 0:00:05 38. 0:01:42 38... 0:00:06 39. 0:01:41
Rated Blitz tournament https://lichess.org/tournament/8GpA0lGi,https://lichess.org/eSWDeZ8t,2024.08.01,-,Khaled_Allan11,GORA-70,0-1,2024.08.01,19:23:05,1884.0,1931.0,,,B21,Sicilian Defense: Smith-Morra Gambit,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Qxd4 3... e6 4. Qe3 4... a6 5. Nc3 5... b5 6. Bd2 6...
Bb7 7. O-O-O 7... d6 8. Kb1 8... Qc7 9. f4 9... Nd7 10. Bd3 10... Ngf6 11. h3 11... Nc5 12.
Nf3 12... b4 13. Ne2 13... Ncxe4 14. Bxe4 14... Nxe4 15. f5 15... d5 16.
fxe6 16... fxe6 17. Nfd4 17... Qe5 18. Rhf1 18... Bc5 19. Qf2 19... Nxf2 20. Rxf2 20... Bxd4 21. Nxd4 21... Qxd4 22. Rdf1 22... O-O-O 23. Bxb4 23... Qxb4 24. a3 24... Qb5 25. Rf3 25... d4 26.
Re1 26... Bxf3",1. 0:01:30 1... 0:03:00 2. 0:01:30 2... 0:03:00 3. 0:01:30 3... 0:02:57 4. 0:01:30 4... 0:02:57 5. 0:01:30 5... 0:02:57 6. 0:01:29 6... 0:02:58 7. 0:01:28 7... 0:02:58 8. 0:01:27 8... 0:02:59 9. 0:01:25 9... 0:02:59 10. 0:01:24 10... 0:02:59 11. 0:01:23 11... 0:02:54 12. 0:01:20 12... 0:02:54 13. 0:01:19 13... 0:02:46 14. 0:01:17 14... 0:02:43 15. 0:01:08 15... 0:02:38 16. 0:01:05 16... 0:02:38 17. 0:01:05 17... 0:02:24 18. 0:00:55 18... 0:02:18 19. 0:00:42 19... 0:02:17 20. 0:00:39 20... 0:02:15 21. 0:00:39 21... 0:02:15 22. 0:00:38 22... 0:02:10 23. 0:00:35 23... 0:02:08 24. 0:00:33 24... 0:02:06 25. 0:00:31 25... 0:02:05 26. 0:00:28 26... 0:02:04
Rated Blitz tournament https://lichess.org/tournament/8GpA0lGi,https://lichess.org/ROluSojU,2024.08.01,-,Berserkovich,AlexanderReti,1-0,2024.08.01,19:23:05,2593.0,2322.0,,,D17,"Slav Defense: Czech Variation, Krause Attack",180+2,Normal,"1. c4 1... c6 2. Nf3 2... d5 3. d4 3... Nf6 4. Nc3 4... dxc4 5. a4 5... Bf5 6. Ne5 6... Na6 7. e3 7... Nb4 8. Bxc4 8... e6 9. O-O 9...
Bd6 10. Qe2 10... h6 11. e4 11... Bh7 12. Rd1 12... Bxe5 13. dxe5 13... Nd7 14. a5 14... a6 15. f4 15... Qc7 16.
Be3 16... O-O 17. Na4 17... Bxe4 18. Bb6 18... Nxb6 19. axb6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:04 7. 0:03:04 7... 0:03:03 8. 0:03:04 8... 0:03:05 9. 0:02:50 9... 0:03:05 10. 0:02:49 10... 0:03:04 11. 0:02:49 11... 0:03:04 12. 0:02:48 12... 0:02:55 13. 0:02:48 13... 0:02:56 14. 0:02:39 14... 0:02:53 15. 0:02:36 15... 0:02:50 16. 0:02:32 16... 0:02:47 17. 0:02:26 17... 0:02:37 18. 0:02:26 18... 0:02:29 19. 0:02:27
Rated Blitz tournament https://lichess.org/tournament/8GpA0lGi,https://lichess.org/gEKGVkRa,2024.08.01,-,AlexandrKlimchik,RudolfPaul,0-1,2024.08.01,19:23:05,2100.0,2316.0,,,C00,French Defense: Schlechter Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Bd3 3... Nc6 4. Ne2 4... e5 5. c3 5... exd4 6. Nxd4 6...
Nxd4 7. cxd4 7... dxe4 8. Bxe4 8... Nf6 9. Bf3 9... Bb4 10. Nc3 10... Qe7 11. Be3 11... O-O 12. O-O 12... c6 13.
Qd3 13... Be6 14. a3 14... Bd6 15. d5 15... cxd5 16. Nxd5 16... Nxd5 17. Bxd5 17... Rad8 18. Kh1 18... Bb8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:02:54 4... 0:03:04 5. 0:02:45 5... 0:03:04 6. 0:02:45 6... 0:03:04 7. 0:02:45 7... 0:03:05 8. 0:02:46 8... 0:03:06 9. 0:02:45 9... 0:03:04 10. 0:02:46 10... 0:03:05 11. 0:02:42 11... 0:03:05 12. 0:02:42 12... 0:03:04 13. 0:02:33 13... 0:03:05 14. 0:02:32 14... 0:03:05 15. 0:02:22 15... 0:03:05 16. 0:02:23 16... 0:03:05 17. 0:02:24 17... 0:03:06 18. 0:02:06 18... 0:02:52
Rated Blitz tournament https://lichess.org/tournament/8GpA0lGi,https://lichess.org/taEKCNws,2024.08.01,-,Henny_Penny,ayman71,1/2-1/2,2024.08.01,19:23:05,1999.0,1993.0,,,A45,Trompowsky Attack,180+2,Normal,"1. d4 1... Nf6 2. Bg5 2... d6 3. Bxf6 3... exf6 4. e3 4... f5 5. Bd3 5... g6 6. Nf3 6...
Bg7 7. Nbd2 7... O-O 8. c3 8... a6 9. h4 9... b5 10. Ng5 10... Bb7 11. Ngf3 11... Nd7 12.
h5 12... g5 13. Bxf5 13... Bh6 14. Qc2 14... Nf6 15. O-O-O 15... a5 16.
e4 16... Re8 17. g4 17... b4 18. c4 18... a4 19. d5 19... b3 20.
axb3 20... axb3 21. Qxb3 21... Ra1 22. Kc2 22... Ra7 23. Ra1 23... Rxa1 24. Rxa1 24... c6 25.
Nd4 25... Qc7 26. Ra7 26... Rb8 27. dxc6 27... d5 28. Rxb7 28... Rxb7 29. Qxb7 29... Qe5 30. Bxh7 30... Kxh7 31. Qxf7 31... Bg7 32. c7 32... Qxd4 33. Qg6 33... Kh8 34.
c8=Q 34... Ng8 35. Qxg7 35... Kxg7 36. Qd7 36... Kf8 37. Qxd5 37... Qxf2 38. Qf5 38... Qxf5 39. exf5 39... Nf6 40. c5 40... Nxg4 41. c6 41... Ne3 42. Kd3 42... Nxf5 43. Ne4 43... Ke7 44.
Nxg5 44... Kd6 45. Ke4 45... Ng3 46. Kf3 46... Nxh5 47. Ke4 47... Kxc6 48.
Nf3 48... Nf6 49. Ke5 49... Nd7 50. Kd4 50... Kb5 51. Ne1 51... Nc5 52.
Nd3 52... Na4 53. b3 53... Nb6 54. Kc3 54... Nd7 55. Nb2 55... Nc5 56.
b4 56... Ne4 57. Kd4 57... Kxb4 58. Kxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:00 3... 0:02:58 4. 0:03:01 4... 0:02:59 5. 0:03:03 5... 0:03:00 6. 0:03:04 6... 0:03:01 7. 0:03:05 7... 0:03:01 8. 0:03:06 8... 0:02:58 9. 0:03:07 9... 0:02:50 10. 0:03:06 10... 0:02:48 11. 0:02:56 11... 0:02:48 12. 0:02:56 12... 0:02:45 13. 0:02:55 13... 0:02:42 14. 0:02:50 14... 0:02:39 15. 0:02:50 15... 0:02:29 16. 0:02:45 16... 0:02:24 17. 0:02:32 17... 0:02:21 18. 0:02:30 18... 0:02:05 19. 0:02:20 19... 0:02:01 20. 0:02:14 20... 0:02:01 21. 0:02:15 21... 0:01:49 22. 0:02:15 22... 0:01:50 23. 0:02:14 23... 0:01:49 24. 0:02:13 24... 0:01:51 25. 0:02:07 25... 0:01:23 26. 0:01:58 26... 0:01:22 27. 0:01:54 27... 0:00:57 28. 0:01:50 28... 0:00:57 29. 0:01:49 29... 0:00:56 30. 0:01:37 30... 0:00:50 31. 0:01:38 31... 0:00:50 32. 0:01:37 32... 0:00:37 33. 0:01:37 33... 0:00:35 34. 0:01:37 34... 0:00:35 35. 0:01:17 35... 0:00:30 36. 0:01:13 36... 0:00:23 37. 0:01:09 37... 0:00:23 38. 0:01:10 38... 0:00:22 39. 0:01:11 39... 0:00:24 40. 0:01:11 40... 0:00:25 41. 0:01:11 41... 0:00:26 42. 0:01:12 42... 0:00:27 43. 0:01:10 43... 0:00:26 44. 0:01:07 44... 0:00:27 45. 0:01:07 45... 0:00:27 46. 0:01:05 46... 0:00:29 47. 0:01:01 47... 0:00:28 48. 0:00:57 48... 0:00:28 49. 0:00:58 49... 0:00:26 50. 0:00:58 50... 0:00:26 51. 0:00:52 51... 0:00:26 52. 0:00:47 52... 0:00:21 53. 0:00:46 53... 0:00:22 54. 0:00:41 54... 0:00:21 55. 0:00:36 55... 0:00:20 56. 0:00:35 56... 0:00:20 57. 0:00:35 57... 0:00:20 58. 0:00:34
Rated Blitz tournament https://lichess.org/tournament/8GpA0lGi,https://lichess.org/kvv3IMjl,2024.08.01,-,brausefrosch,Lozinski,0-1,2024.08.01,19:23:05,1896.0,2031.0,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. Nf3 2... Be7 3. Bf4 3... d6 4. c4 4... Nd7 5. Nc3 5... c6 6. e4 6... a6 7. Bd3 7... b5 8. O-O 8... g5 9. Bg3 9... h5 10. h3 10... g4 11.
hxg4 11... hxg4 12. Nd2 12... Ngf6 13. e5 13... dxe5 14. dxe5 14... Nxe5 15. Bxe5 15... Qxd3 16. Bxf6 16... Bxf6 17. Nde4 17... Qxd1 18. Raxd1 18... Be7 19. Nd6 19... Bxd6 20. Rxd6 20... Bb7 21.
c5 21... Ke7 22. Rfd1 22... Rad8 23. Kf1 23... Rxd6 24. cxd6 24... Kd7 25. Ke2 25... c5 26. g3 26... Bf3 27. Ke3 27... Bxd1 28. Nxd1 28... Kxd6 29. Kf4 29... f5 30.
Ne3 30... Rh2 31. f3 31... gxf3 32. Kxf3 32... Rxb2 33. g4 33... fxg4 34.
Nxg4 34... Rxa2 35. Nf6 35... a5 36. Ne8 36... Kd5 37. Nc7 37... Kc4 38. Nxe6 38... a4 39.
Ke3 39... a3 40. Nd8 40... Rh2 41. Nb7 41... a2 42. Nd6 42... Kb4",1. 0:03:00 1... 0:01:30 2. 0:02:59 2... 0:01:30 3. 0:03:00 3... 0:01:30 4. 0:02:59 4... 0:01:30 5. 0:03:00 5... 0:01:29 6. 0:03:00 6... 0:01:29 7. 0:03:00 7... 0:01:28 8. 0:02:55 8... 0:01:27 9. 0:02:54 9... 0:01:26 10. 0:02:55 10... 0:01:25 11. 0:02:55 11... 0:01:25 12. 0:02:52 12... 0:01:22 13. 0:02:48 13... 0:01:21 14. 0:02:46 14... 0:01:20 15. 0:02:41 15... 0:01:19 16. 0:02:29 16... 0:01:17 17. 0:02:29 17... 0:01:14 18. 0:02:22 18... 0:01:13 19. 0:02:19 19... 0:01:12 20. 0:02:18 20... 0:01:11 21. 0:02:16 21... 0:01:09 22. 0:02:10 22... 0:01:07 23. 0:02:03 23... 0:01:04 24. 0:02:03 24... 0:01:03 25. 0:02:04 25... 0:01:00 26. 0:01:58 26... 0:00:59 27. 0:01:56 27... 0:00:58 28. 0:01:58 28... 0:00:58 29. 0:01:57 29... 0:00:56 30. 0:01:56 30... 0:00:55 31. 0:01:55 31... 0:00:52 32. 0:01:55 32... 0:00:51 33. 0:01:55 33... 0:00:49 34. 0:01:55 34... 0:00:49 35. 0:01:50 35... 0:00:45 36. 0:01:52 36... 0:00:44 37. 0:01:53 37... 0:00:41 38. 0:01:53 38... 0:00:40 39. 0:01:53 39... 0:00:39 40. 0:01:38 40... 0:00:37 41. 0:01:35 41... 0:00:36 42. 0:01:36 42... 0:00:33
Rated Blitz tournament https://lichess.org/tournament/8GpA0lGi,https://lichess.org/EW9PGIA6,2024.08.01,-,barbus89,hesham_elmasry3,1-0,2024.08.01,19:23:05,2299.0,1956.0,,,A06,Zukertort Opening: Tennison Gambit,180+2,Normal,"1. Nf3 1... d5 2. e4 2... Nf6 3. e5 3... Nfd7 4. d4 4... e6 5. c4 5... Nb6 6. cxd5 6...
Nxd5 7. Nc3 7... Nxc3 8. bxc3 8... c5 9. Bd3 9... cxd4 10. cxd4 10... Nc6 11. O-O 11... Be7 12.
h4 12... O-O 13. h5 13... h6 14. Bb2 14... b6 15. Rc1 15... Bb7 16.
Qe2 16... Nb4 17. Bb1 17... Bxf3 18. Qxf3 18... Bg5 19. Rcd1 19... Nd5 20.
Be4 20... Rb8 21. Ba3 21... Re8 22. Bd6 22... Rc8 23. Bxd5 23... exd5 24. Qxd5 24... Be7 25. Rfe1 25... Qd7 26. f4 26...
Rcd8 27. Kf2 27... Bxd6 28. exd6 28... Rxe1 29. Rxe1 29... Qxd6 30. Qxd6 30... Rxd6 31. Rd1 31... Kf8 32. Ke3 32... Ke7 33. d5 33... Kf6 34.
Ke4 34... g6 35. hxg6 35... fxg6 36. g4 36... a6 37. g5 37... hxg5 38.
fxg5 38... Kxg5 39. Ke5 39... Rf6 40. Rg1",1. 0:01:30 1... 0:01:30 2. 0:01:30 2... 0:01:30 3. 0:01:29 3... 0:01:29 4. 0:01:29 4... 0:01:29 5. 0:01:28 5... 0:01:29 6. 0:01:28 6... 0:01:28 7. 0:01:28 7... 0:01:27 8. 0:01:28 8... 0:01:27 9. 0:01:27 9... 0:01:26 10. 0:01:27 10... 0:01:25 11. 0:01:26 11... 0:01:25 12. 0:01:25 12... 0:01:24 13. 0:01:23 13... 0:01:23 14. 0:01:20 14... 0:01:21 15. 0:01:15 15... 0:01:20 16. 0:01:15 16... 0:01:18 17. 0:01:14 17... 0:01:17 18. 0:01:12 18... 0:01:15 19. 0:01:09 19... 0:01:13 20. 0:01:08 20... 0:01:07 21. 0:01:07 21... 0:01:06 22. 0:01:07 22... 0:01:05 23. 0:01:07 23... 0:01:04 24. 0:01:07 24... 0:01:02 25. 0:01:02 25... 0:01:01 26. 0:00:58 26... 0:00:59 27. 0:00:44 27... 0:00:58 28. 0:00:44 28... 0:00:58 29. 0:00:43 29... 0:00:58 30. 0:00:39 30... 0:00:58 31. 0:00:36 31... 0:00:57 32. 0:00:36 32... 0:00:57 33. 0:00:35 33... 0:00:55 34. 0:00:34 34... 0:00:54 35. 0:00:33 35... 0:00:54 36. 0:00:32 36... 0:00:50 37. 0:00:32 37... 0:00:49 38. 0:00:32 38... 0:00:49 39. 0:00:31 39... 0:00:31 40. 0:00:29
Rated Blitz tournament https://lichess.org/tournament/GCG04otE,https://lichess.org/QOCbwyFd,2024.08.01,-,Keldimur64621,Pedro_Chess2021,1-0,2024.08.01,19:23:05,1799.0,2150.0,,,B00,Borg Defense,180+2,Normal,"1. e4 1... g5 2. Bc4 2... Bg7 3. d3 3...
c5 4. Bxg5 4... Bxb2 5.
Nd2 5... Bxa1 6. Qxa1 6... f6 7. Be3 7... d6 8. Ngf3 8... Nc6 9. O-O 9... Bg4 10. h3 10...
Bh5 11. Qb2 11... Qd7 12.
Qb3 12... Kf8 13. Be6 13...
Qc7 14. Qd5 14... Nd8 15. Bxg8 15... Rxg8 16.
Qxh5 16... Rg7 17. Bh6 17... Ne6 18. Nh4 18...
Qd8 19. Nf5 19... Qe8 20. Bxg7 20... Nxg7 21.
Qxh7 21... Qf7 22. Nxg7 22... Qxg7 23. Qxg7 23... Kxg7 24.
f4 24... b5 25.
f5 25... a5 26.
g4 26... Rb8 27.
h4 27... b4 28.
g5 28... a4 29.
g6 29... Rh8 30.
Nf3 30... Rb8 31. Rb1 31... Kh6 32. Kg2 32...
Kh5 33. Kg3 33... Rb7 34. Nd2 34... e6 35.
Nf1 35... Re7 36. Ne3 36... exf5 37. Nxf5 37...
Rd7 38. g7 38... Rd8 39. Kf4 39... d5 40.
Rg1 40... dxe4 41. g8=Q 41... Rxg8 42. Rxg8 42...
exd3 43. cxd3 43... b3 44. axb3 44... axb3 45. Rb8 45... b2 46. Rxb2 46... c4 47. dxc4",1. 0:03:00 0. 0:03:00 1... 0:02:58 1. 0:03:01 2. 0:02:59 1. 0:03:00 2... 0:02:59 1. 0:03:00 3. 0:03:00 0. 0:03:01 3... 0:03:02 2. 0:03:03 4. 0:03:00 1. 0:03:03 4... 0:03:01 1. 0:03:03 5. 0:03:02 1. 0:03:03 5... 0:03:01 1. 0:03:03 6. 0:02:52 1. 0:03:02 6... 0:02:52 1. 0:02:56 7. 0:02:48 1. 0:02:52 7... 0:02:49 1. 0:02:48 8. 0:02:44 0. 0:02:48 8... 0:02:45 0. 0:02:46 9. 0:02:46 0. 0:02:45 9... 0:02:40 1. 0:02:36 10. 0:02:41 0. 0:02:37 10... 0:02:42 2. 0:02:35 11. 0:02:43 0. 0:02:35 11... 0:02:41 1. 0:02:36 12. 0:02:42 0. 0:02:38 12... 0:02:43 1. 0:02:38 13. 0:02:44 1. 0:02:38 13... 0:02:45 1. 0:02:38 14. 0:02:46 1. 0:02:39 14... 0:02:46 4. 0:02:39 15. 0:02:44 4. 0:02:38 15... 0:02:42 5. 0:02:36 16. 0:02:42 4. 0:02:35 16... 0:02:43 5. 0:02:36 17. 0:02:45 5. 0:02:35 17... 0:02:44 5. 0:02:34 18. 0:02:42 5. 0:02:31 18... 0:02:42 6. 0:02:31 19. 0:02:43 5. 0:02:30 19... 0:02:43 6. 0:02:30 20. 0:02:45 6. 0:02:31 20... 0:02:44 6. 0:02:32 21. 0:02:42 6. 0:02:31 21... 0:02:42 8. 0:02:33 22. 0:02:40 6. 0:02:34 22... 0:02:40 6. 0:02:36 23. 0:02:41 6. 0:02:37 23... 0:02:41 6. 0:02:39 24. 0:02:41
Rated Blitz tournament https://lichess.org/tournament/GCG04otE,https://lichess.org/Z6Lnu6C1,2024.08.01,-,Shomka1951,foxtrix,1-0,2024.08.01,19:23:05,2005.0,1915.0,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... g6 3. e4 3... Bg7 4. Bg5 4... d6 5. e5 5... Ng4 6. exd6 6... cxd6 7. Be2 7... Nf6 8. Nf3 8... Nc6 9. O-O 9...
O-O 10. h3 10... h6 11. Bh4 11... Qb6 12. a3 12... Qxb2 13. Na4 13... Qxa1 14. Qxa1 14... Bd7 15. Qb1 15... Na5 16.
Nb2 16... b6 17. Nc4 17... Nc6 18. c3 18... Be6 19. Ne3 19... Bd7 20.
Bb5 20... a6 21. Bxc6 21... Bxc6 22. Nd2 22... Rfc8 23. Qxb6 23... Bb5 24.
c4 24... Rc6 25. Qb7 25... Rac8 26. cxb5 26... axb5 27. Qxe7 27... Nh5 28.
Nf3 28... Nf4 29. Qb7 29... g5 30. Bg3 30... Ne2 31. Kh2 31... Nxg3 32.
Kxg3 32... Rc3 33. Nd5 33... Bxd4 34. Ne7 34... Kf8 35. Nxc8 35... g4 36.
Qe7 36... Kg8 37. Nxd6 37... gxf3 38. Qxf7 38... Kh8 39. Qf8 39... Kh7 40. Nf5 40... Be5 41.
Kg4 41... Rc6 42. Qf7 42... Kh8 43. Qe8 43... Kh7 44. Qxe5 44... fxg2 45. Rg1 45... Rg6 46. Kf3 46... h5 47. Qe7 47... Kh8 48. Qf8 48... Kh7 49. Rxg2 49... h4 50.
Rxg6 50... Kxg6 51. Nxh4 51... Kg5 52. Ng2 52... Kh5 53. Qf5 53... Kh6 54. Qg4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:59 3... 0:03:01 4. 0:02:59 4... 0:03:02 5. 0:02:59 5... 0:03:01 6. 0:02:53 6... 0:03:01 7. 0:02:45 7... 0:02:59 8. 0:02:44 8... 0:02:54 9. 0:02:43 9... 0:02:54 10. 0:02:42 10... 0:02:54 11. 0:02:43 11... 0:02:49 12. 0:02:40 12... 0:02:47 13. 0:02:39 13... 0:02:35 14. 0:02:39 14... 0:02:35 15. 0:02:36 15... 0:02:34 16. 0:02:32 16... 0:02:33 17. 0:02:31 17... 0:02:32 18. 0:02:31 18... 0:02:27 19. 0:02:29 19... 0:02:24 20. 0:02:27 20... 0:02:23 21. 0:02:27 21... 0:02:25 22. 0:02:24 22... 0:02:13 23. 0:02:23 23... 0:02:09 24. 0:02:19 24... 0:02:09 25. 0:02:14 25... 0:02:02 26. 0:02:14 26... 0:01:57 27. 0:02:09 27... 0:01:52 28. 0:01:56 28... 0:01:51 29. 0:01:43 29... 0:01:39 30. 0:01:42 30... 0:01:34 31. 0:01:41 31... 0:01:34 32. 0:01:42 32... 0:01:17 33. 0:01:40 33... 0:00:36 34. 0:01:37 34... 0:00:32 35. 0:01:37 35... 0:00:31 36. 0:01:20 36... 0:00:29 37. 0:01:17 37... 0:00:25 38. 0:01:17 38... 0:00:26 39. 0:01:14 39... 0:00:27 40. 0:01:15 40... 0:00:23 41. 0:01:11 41... 0:00:12 42. 0:01:08 42... 0:00:12 43. 0:01:07 43... 0:00:10 44. 0:01:07 44... 0:00:11 45. 0:01:07 45... 0:00:10 46. 0:01:07 46... 0:00:09 47. 0:01:07 47... 0:00:09 48. 0:01:08 48... 0:00:05 49. 0:01:06 49... 0:00:02 50. 0:01:04 50... 0:00:03 51. 0:01:04 51... 0:00:04 52. 0:01:03 52... 0:00:05 53. 0:01:02 53... 0:00:05 54. 0:01:02
