Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/wwAfpQrs,2024.08.01,-,Vokiatik,rab-i-dus,1-0,2024.08.01,19:55:46,1353.0,1457.0,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... dxc4 4. Bg5 4... b5 5. Nxb5 5... a6 6. Nc3 6...
Bb7 7. e3 7... e6 8.
Nf3 8... Nbd7 9. Bxc4 9... Be7 10. O-O 10... O-O 11. Qb3 11... Rb8 12.
Qd1 12... Nb6 13. Bb3 13... Qd6 14. Bc2 14... Qc6 15. Qd3 15... Nbd5 16.
Nxd5 16... Qxd5 17. Bxf6 17... Bxf6 18. Qxh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:02:57 4. 0:03:03 4... 0:02:57 5. 0:02:57 5... 0:02:55 6. 0:02:57 6... 0:02:46 7. 0:02:48 7... 0:02:40 8. 0:02:49 8... 0:02:41 9. 0:02:49 9... 0:02:42 10. 0:02:49 10... 0:02:41 11. 0:02:34 11... 0:02:38 12. 0:02:29 12... 0:02:34 13. 0:02:25 13... 0:02:35 14. 0:02:24 14... 0:02:36 15. 0:02:18 15... 0:02:30 16. 0:02:16 16... 0:02:31 17. 0:02:16 17... 0:02:32 18. 0:02:15
Rated Blitz game,https://lichess.org/16z9Ny8L,2024.08.01,-,Qemal1946,tristefou53,1-0,2024.08.01,19:55:46,1581.0,1599.0,,,C50,Italian Game: Hungarian Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Be7 4. O-O 4... Nf6 5. d3 5... d6 6. h3 6... O-O 7. a3 7... h6 8. Nc3 8... Nd4 9. Nxd4 9...
exd4 10. Ne2 10... c5 11. f4 11... a6 12. Bd2 12... b5 13. Ba2 13...
d5 14. e5 14... Nh7 15. c3 15... dxc3 16. bxc3 16... Bf5 17. d4 17...
c4 18. Ng3 18... Bd3 19. Re1 19... a5 20. Bb1 20... Bxb1 21. Rxb1 21... Rb8 22. Qg4 22... Bh4 23. Nf5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:57 4... 0:03:02 5. 0:02:54 5... 0:03:03 6. 0:02:54 6... 0:03:04 7. 0:02:55 7... 0:03:05 8. 0:02:53 8... 0:03:05 9. 0:02:50 9... 0:03:06 10. 0:02:51 10... 0:03:06 11. 0:02:49 11... 0:03:06 12. 0:02:39 12... 0:03:07 13. 0:02:39 13... 0:03:07 14. 0:02:39 14... 0:03:06 15. 0:02:34 15... 0:03:06 16. 0:02:35 16... 0:03:06 17. 0:02:34 17... 0:03:06 18. 0:02:30 18... 0:03:05 19. 0:02:30 19... 0:03:03 20. 0:02:30 20... 0:03:03 21. 0:02:30 21... 0:03:02 22. 0:02:26 22... 0:03:02 23. 0:02:25
Rated Blitz game,https://lichess.org/PWHL36XG,2024.08.01,-,peppepiu97,Pravocateur,1-0,2024.08.01,19:55:46,1217.0,1223.0,,,C43,Russian Game: Modern Attack,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. d4 3... exd4 4. Nxd4 4... Bc5 5. e5 5...
Nd5 6. Bc4 6... Qh4 7. O-O 7... Nb6 8.
Bxf7 8... Kxf7 9. Qf3 9... Ke8 10. Nf5 10...
Qc4 11. Nxg7 11... Ke7 12. Bg5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:02:59 0. 0:03:02 2... 0:03:00 0. 0:02:59 3. 0:02:59 0. 0:02:53 3... 0:02:56 0. 0:02:39 4. 0:02:56 0. 0:02:29 4... 0:02:44 0. 0:02:30 5. 0:02:45 0. 0:02:30 5... 0:02:37 3. 0:01:47 6. 0:02:30 0. 0:01:48 6... 0:02:28
Rated Blitz game,https://lichess.org/jCpEfmFl,2024.08.01,-,xavi33,dedimsahdedimat,1-0,2024.08.01,19:55:46,1760.0,1737.0,,,B21,Sicilian Defense: McDonnell Attack,180+2,Time forfeit,"1. e4 1... c5 2. f4 2... b6 3. Nf3 3... Bb7 4. Nc3 4... Nf6 5. d3 5... e6 6. h3 6... d6 7. g4 7... Be7 8. Bg2 8... Nbd7 9. O-O 9...
O-O 10. Be3 10... Rc8 11. Qe2 11... a6 12. a3 12... Kh8 13. Ng5 13... Nb8 14. f5 14... exf5 15. exf5 15... Bxg2 16. Kxg2 16... Nfd7 17. Nf3 17... Nc6 18. Nd5 18... Bf6 19. c3 19... Be5 20. d4 20... cxd4 21.
cxd4 21... Bf6 22. Qxa6 22... Ra8 23. Qb5 23... Ra5 24. Qxc6 24... Nb8 25. Qxb6 25... Rxd5 26. Qxd8 26... Rxd8 27. Rac1 27... g6 28. g5 28...
Be7 29. f6 29... Bf8 30. Rc7 30... Kg8 31. Rfc1 31... Rb5 32. b4 32...
Na6 33. Rc8 33... Rb8 34. Rxd8 34... Rxd8 35. Rc6 35... Nb8 36. Rb6 36... Nd7 37. d5 37... Ne5 38. Bf4 38... Nc4 39.
Ra6 39... Nb2 40. Nd4 40... Nd3 41. Bg3 41... Nc1 42. Nc6 42... Rc8 43.
Ne7 43... Bxe7 44. fxe7 44... Nd3 45. Rxd6 45... f5 46. Rd8 46... Kf7 47. Rxc8 47... Kxe7 48. d6 48... Kd7 49. Rc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:58 3... 0:03:01 4. 0:02:55 4... 0:03:01 5. 0:02:54 5... 0:03:01 6. 0:02:55 6... 0:03:01 7. 0:02:55 7... 0:03:02 8. 0:02:56 8... 0:03:02 9. 0:02:56 9... 0:03:02 10. 0:02:56 10... 0:03:00 11. 0:02:48 11... 0:03:00 12. 0:02:47 12... 0:02:59 13. 0:02:41 13... 0:02:55 14. 0:02:37 14... 0:02:54 15. 0:02:39 15... 0:02:50 16. 0:02:39 16... 0:02:41 17. 0:02:31 17... 0:02:37 18. 0:02:31 18... 0:02:27 19. 0:02:26 19... 0:02:21 20. 0:02:17 20... 0:02:20 21. 0:02:18 21... 0:02:11 22. 0:02:10 22... 0:01:54 23. 0:02:04 23... 0:01:49 24. 0:02:04 24... 0:01:37 25. 0:01:57 25... 0:01:35 26. 0:01:57 26... 0:01:36 27. 0:01:48 27... 0:01:32 28. 0:01:43 28... 0:01:29 29. 0:01:44 29... 0:01:29 30. 0:01:31 30... 0:01:28 31. 0:01:30 31... 0:01:26 32. 0:01:19 32... 0:01:24 33. 0:01:19 33... 0:01:24 34. 0:01:18 34... 0:01:15 35. 0:01:18 35... 0:01:13 36. 0:01:08 36... 0:01:10 37. 0:01:07 37... 0:01:09 38. 0:00:54 38... 0:01:09 39. 0:00:53 39... 0:00:45 40. 0:00:51 40... 0:00:31 41. 0:00:46 41... 0:00:29 42. 0:00:45 42... 0:00:15 43. 0:00:43 43... 0:00:15 44. 0:00:45 44... 0:00:14 45. 0:00:41 45... 0:00:13 46. 0:00:41 46... 0:00:11 47. 0:00:40 47... 0:00:13 48. 0:00:40 48... 0:00:07 49. 0:00:40
Rated Blitz game,https://lichess.org/M9uoMCiV,2024.08.01,-,GaryBAr41,LtMarseille,1-0,2024.08.01,19:55:46,2323.0,2244.0,,,C19,"French Defense: Winawer Variation, Positional Variation",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... Bb4 4. e5 4... c5 5. a3 5... Bxc3 6. bxc3 6... Ne7 7. Nf3 7... Qa5 8. Bd2 8... Nbc6 9. c4 9... Qc7 10. cxd5 10... Nxd5 11. c3 11... Bd7 12. Bd3 12... f6 13.
exf6 13... gxf6 14. O-O 14... O-O-O 15. c4 15... Nde7 16. Be3 16... cxd4 17. Nxd4 17... Nxd4 18. Bxd4 18... e5 19. Be3 19... Bf5 20. Bxf5 20... Nxf5 21. Qg4 21... Qd7 22. Bxa7 22... Rhg8 23. Qh3 23... Nd4 24. Qxd7 24... Rxd7 25. Bxd4 25... Rxd4 26. Rfc1 26... Rgg4 27. c5 27... Rc4 28.
h3 28... Rgd4 29. Kf1 29... Kc7 30. Ke2 30... Kc6 31. Rab1 31... Rxc1 32. Rxc1 32... Rd5 33. Ke3 33... f5 34. g4 34...
fxg4 35. hxg4 35... Rd4 36. f3 36... Ra4 37.
Rc3 37... h6 38. Kf2 38... Rf4 39. Kg3 39... Ra4 40. Re3 40... Kd5 41.
Rb3 41... Kxc5 42. Rxb7 42... Rxa3 43. Re7 43... Kd5 44. Kg2 44... Ra2 45. Kg3 45... Ra3 46.
Rd7 46... Ke6 47. Rd8 47... Ra6 48. Kh4 48... Kf6 49. Kh5 49... Kg7 50.
Re8 50... Ra3 51. Rxe5 51... Rxf3 52. Re7 52... Kg8 53. Kxh6 53... Rh3 54. Kg6 54... Kf8 55. Rh7 55... Rg3 56. Rh8 56... Ke7 57. g5 57... Rg1 58. Ra8 58... Rg2 59.
Kh6 59... Rh2 60. Kg7 60... Rg2 61. g6 61... Rg1 62. Ra7 62... Ke8 63.
Ra4 63... Ke7 64. Re4 64... Kd8 65. Kf7 65... Rf1 66. Kg8 66... Rg1 67.
g7 67... Rg2 68. Rh4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:03:05 7. 0:03:02 7... 0:03:05 8. 0:03:02 8... 0:03:06 9. 0:02:59 9... 0:03:06 10. 0:03:00 10... 0:03:07 11. 0:02:59 11... 0:03:07 12. 0:02:59 12... 0:03:04 13. 0:02:58 13... 0:03:05 14. 0:02:58 14... 0:03:06 15. 0:02:53 15... 0:03:06 16. 0:02:30 16... 0:03:05 17. 0:02:29 17... 0:02:53 18. 0:02:30 18... 0:02:51 19. 0:02:22 19... 0:02:47 20. 0:02:23 20... 0:02:48 21. 0:02:16 21... 0:02:44 22. 0:02:07 22... 0:02:39 23. 0:02:04 23... 0:02:34 24. 0:01:38 24... 0:02:36 25. 0:01:35 25... 0:02:38 26. 0:01:35 26... 0:02:39 27. 0:01:35 27... 0:02:40 28. 0:01:31 28... 0:02:40 29. 0:01:31 29... 0:02:41 30. 0:01:27 30... 0:02:41 31. 0:01:25 31... 0:02:34 32. 0:01:25 32... 0:02:32 33. 0:01:19 33... 0:02:32 34. 0:01:18 34... 0:02:31 35. 0:01:19 35... 0:02:28 36. 0:01:17 36... 0:02:29 37. 0:01:17 37... 0:02:17 38. 0:01:14 38... 0:02:16 39. 0:01:15 39... 0:02:10 40. 0:01:13 40... 0:02:10 41. 0:01:05 41... 0:02:05 42. 0:00:55 42... 0:02:06 43. 0:00:49 43... 0:02:00 44. 0:00:47 44... 0:01:54 45. 0:00:47 45... 0:01:55 46. 0:00:46 46... 0:01:54 47. 0:00:35 47... 0:01:49 48. 0:00:31 48... 0:01:45 49. 0:00:30 49... 0:01:44 50. 0:00:30 50... 0:01:35 51. 0:00:24 51... 0:01:34 52. 0:00:24 52... 0:01:31 53. 0:00:21 53... 0:01:31 54. 0:00:22 54... 0:01:32 55. 0:00:21 55... 0:01:29 56. 0:00:21 56... 0:01:30 57. 0:00:22 57... 0:01:30 58. 0:00:19 58... 0:01:28 59. 0:00:19 59... 0:01:27 60. 0:00:20 60... 0:01:26 61. 0:00:21 61... 0:01:27 62. 0:00:21 62... 0:01:28 63. 0:00:21 63... 0:01:26 64. 0:00:22 64... 0:01:26 65. 0:00:23 65... 0:01:26 66. 0:00:23 66... 0:01:27 67. 0:00:24 67... 0:01:28 68. 0:00:24
Rated Blitz game,https://lichess.org/PYUe6ezE,2024.08.01,-,Diegolr,ladeblanco,1-0,2024.08.01,19:55:46,1484.0,1503.0,,,B40,"Sicilian Defense: Alapin Variation, Sherzer Variation",180+2,Time forfeit,"1. e4 1... c5 2. c3 2... e6 3. d4 3... Nf6 4. e5 4... Nd5 5. Nf3 5... Nc6 6. Be2 6... cxd4 7. cxd4 7... Bb4 8.
Bd2 8... Qa5 9. O-O 9... Bxd2 10. Nbxd2 10... Nf4 11. Nc4 11... Nxe2 12. Qxe2 12... Qc7 13. Nd6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:02:59 4. 0:03:01 4... 0:02:59 5. 0:02:59 5... 0:02:55 6. 0:03:00 6... 0:02:56 7. 0:03:00 7... 0:02:55 8. 0:02:59 8... 0:02:52 9. 0:02:59 9... 0:02:43 10. 0:02:59 10... 0:02:41 11. 0:02:50 11... 0:02:38 12. 0:02:48 12... 0:02:38 13. 0:02:46
Rated Blitz game,https://lichess.org/01IyTLmg,2024.08.01,-,OdinsEngineer,Senya68,1-0,2024.08.01,19:55:46,1718.0,1718.0,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Advance Variation",180+2,Normal,"1. e4 1... d5 2. e5 2... Nc6 3. d4 3... e6 4. Nf3 4... f6 5. Bd3 5... fxe5 6. dxe5 6... g6 7. b3 7... Nge7 8. Bb2 8... Bg7 9. Qe2 9...
O-O 10. O-O 10... Nb4 11. Nbd2 11... Nf5 12. a3 12... Nc6 13. Rfe1 13... b6 14. Nf1 14... Bb7 15. Bxf5 15... gxf5 16. Ng3 16... a5 17. Nh5 17... Bh6 18. Nf6 18... Kg7 19. Nh4 19... Bg5 20. Qh5 20... Bxf6 21.
exf6 21... Kh8 22. f7 22... Ne5 23. Rxe5 23... Qf6 24. Rb1 24... Rxf7 25. Rxe6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:02:59 4... 0:02:57 5. 0:02:59 5... 0:02:55 6. 0:02:58 6... 0:02:46 7. 0:02:49 7... 0:02:40 8. 0:02:49 8... 0:02:40 9. 0:02:47 9... 0:02:31 10. 0:02:47 10... 0:02:27 11. 0:02:29 11... 0:02:22 12. 0:02:23 12... 0:02:12 13. 0:02:15 13... 0:01:46 14. 0:02:14 14... 0:01:47 15. 0:02:15 15... 0:01:45 16. 0:02:15 16... 0:01:29 17. 0:02:15 17... 0:01:23 18. 0:02:14 18... 0:01:17 19. 0:02:14 19... 0:01:11 20. 0:02:12 20... 0:01:07 21. 0:02:12 21... 0:00:47 22. 0:02:02 22... 0:00:34 23. 0:02:02 23... 0:00:30 24. 0:01:59 24... 0:00:26 25. 0:01:54
Rated Blitz game,https://lichess.org/6SaCmqZu,2024.08.01,-,Ziganshin-88,iamkirian,0-1,2024.08.01,19:55:46,1522.0,1546.0,,,A40,Englund Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... Bc5 3. Nf3 3... d6 4. exd6 4... Ne7 5.
dxe7 5... Bxf2 6. Kxf2 6... Qxd1 7. Nc3 7...
Qxc2 8. Nd5 8... Be6 9. Nd4 9... Qc5 10. Nxc7 10... Qxc7 11. Nxe6 11... fxe6 12. Be3 12... Qxe7 13. g3 13... O-O 14.
Ke1 14... Qb4 15. Bd2 15... Qxb2 16. Rd1 16... Nc6 17. h4 17... Qd4 18.
Bh3 18... Qf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:04 5. 0:02:59 5... 0:03:05 6. 0:02:53 6... 0:03:07 7. 0:02:28 7... 0:03:07 8. 0:02:17 8... 0:02:43 9. 0:02:16 9... 0:02:38 10. 0:01:58 10... 0:02:38 11. 0:02:00 11... 0:02:38 12. 0:02:01 12... 0:02:37 13. 0:02:01 13... 0:02:39 14. 0:02:02 14... 0:02:38 15. 0:02:02 15... 0:02:39 16. 0:02:01 16... 0:02:39 17. 0:02:01 17... 0:02:32 18. 0:02:00 18... 0:02:30
Rated Blitz game,https://lichess.org/uZ5pxRca,2024.08.01,-,ASalmonWithAttitude,OlegZOS,1-0,2024.08.01,19:55:46,1661.0,1673.0,,,C25,Vienna Game,180+2,Normal,"1. e4 1... e5 2. Nc3 2... d6 3. Bc4 3... h6 4. Nf3 4... Nf6 5. O-O 5... Nc6 6. h3 6... Be6 7. Bxe6 7... fxe6 8.
d3 8... Be7 9. a3 9...
O-O 10. Ne2 10... a6 11. c3 11... d5 12. Ng3 12... dxe4 13. Nxe4 13... Nxe4 14. dxe4 14... Qxd1 15. Rxd1 15... Rad8 16. Be3 16... Rxd1 17. Rxd1 17... Rd8 18. Rxd8 18... Bxd8 19. Nd2 19... Bf6 20. Nb3 20... Nd8 21.
Kf1 21... c6 22. Ke2 22... Kf7 23. Kd3 23... Ke7 24. Kc4 24... Kd6 25.
Bc5 25... Kc7 26. g4 26... b6 27. Be3 27... b5 28. Kb4 28... Be7 29.
Bc5 29... Bxc5 30. Nxc5 30... Kb6 31. Nd7 31... Kb7 32. Nxe5 32... Kb6 33. c4 33... a5 34.
Kc3 34... Kc5 35. b4 35... axb4 36. axb4 36... Kb6 37. c5 37... Kc7 38.
f4 38... Kc8 39. Kd4 39... Kc7 40. f5 40... exf5 41. exf5 41... Kc8 42.
Ke4 42... Kc7 43. Kf4 43... Kc8 44. h4 44... Kc7 45. g5 45... hxg5 46.
Kxg5 46... Nb7 47. Kg6 47... Nd8 48. Kxg7 48... Kc8 49. h5 49... Kc7 50.
h6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:02:59 4. 0:03:04 4... 0:03:00 5. 0:03:04 5... 0:03:01 6. 0:03:06 6... 0:03:02 7. 0:03:06 7... 0:03:04 8. 0:03:08 8... 0:03:05 9. 0:03:06 9... 0:03:06 10. 0:03:07 10... 0:03:06 11. 0:03:08 11... 0:03:07 12. 0:03:06 12... 0:03:08 13. 0:03:06 13... 0:03:09 14. 0:03:07 14... 0:03:10 15. 0:03:07 15... 0:03:09 16. 0:02:58 16... 0:03:09 17. 0:03:00 17... 0:03:05 18. 0:02:26 18... 0:03:05 19. 0:02:18 19... 0:03:05 20. 0:02:16 20... 0:03:06 21. 0:02:15 21... 0:03:07 22. 0:02:14 22... 0:03:09 23. 0:02:14 23... 0:03:09 24. 0:02:15 24... 0:03:10 25. 0:02:15 25... 0:03:10 26. 0:02:08 26... 0:03:10 27. 0:02:08 27... 0:03:01 28. 0:02:04 28... 0:03:01 29. 0:02:03 29... 0:02:58 30. 0:02:05 30... 0:02:55 31. 0:01:58 31... 0:02:53 32. 0:01:59 32... 0:02:54 33. 0:01:43 33... 0:02:54 34. 0:01:44 34... 0:02:48 35. 0:01:40 35... 0:02:47 36. 0:01:42 36... 0:02:47 37. 0:01:42 37... 0:02:47 38. 0:01:25 38... 0:02:38 39. 0:01:22 39... 0:02:39 40. 0:01:19 40... 0:02:40 41. 0:01:21 41... 0:02:35 42. 0:01:21 42... 0:02:36 43. 0:01:22 43... 0:02:28 44. 0:01:23 44... 0:02:29 45. 0:01:25 45... 0:02:30 46. 0:01:25 46... 0:02:19 47. 0:01:22 47... 0:02:19 48. 0:01:22 48... 0:02:19 49. 0:01:23 49... 0:02:19 50. 0:01:25
Rated Blitz tournament https://lichess.org/tournament/jPgWgBd5,https://lichess.org/zqqcQRpJ,2024.08.01,-,Lucek135,rexbron,0-1,2024.08.01,19:55:47,1263.0,1217.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... Bf5 4. Nf3 4... e6 5. Nbd2 5... Bd6 6. Bg3 6...
Bxg3 7. hxg3 7... O-O 8. Ne5 8... Nbd7 9. Ndf3 9... Nxe5 10. Nxe5 10... b5 11. g4 11... Be4 12. f3 12... Bg6 13.
g5 13... Nd7 14. Nxg6 14... fxg6 15. f4 15... e5 16. dxe5 16... Nc5 17.
Bxb5 17... Ne4 18. Bc6 18... Ng3 19. Bxd5 19... Kh8 20. Kf2 20... Nxh1 21. Qxh1 21... Qxd5 22. Rd1 22... Qxa2 23. Rd7 23... Qxb2 24. Rxc7 24... Rac8 25. Rxa7 25... Rxc2 26. Kf3 26... Rf2 27. Kg3 27... Qb6 28. Ra1 28... Qxe3 29. Kg4 29... Qxf4 30. Kh3 30... h5 31.
Rf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:58 4. 0:03:02 4... 0:02:59 5. 0:03:03 5... 0:02:59 6. 0:03:03 6... 0:02:59 7. 0:03:04 7... 0:03:00 8. 0:03:01 8... 0:02:50 9. 0:02:59 9... 0:02:50 10. 0:03:01 10... 0:02:31 11. 0:03:01 11... 0:02:29 12. 0:03:01 12... 0:02:27 13. 0:02:57 13... 0:02:24 14. 0:02:57 14... 0:02:24 15. 0:02:57 15... 0:02:15 16. 0:02:57 16... 0:02:14 17. 0:02:56 17... 0:01:47 18. 0:02:55 18... 0:01:41 19. 0:02:55 19... 0:01:39 20. 0:02:47 20... 0:01:36 21. 0:02:47 21... 0:01:34 22. 0:02:43 22... 0:01:27 23. 0:02:39 23... 0:01:23 24. 0:02:40 24... 0:01:24 25. 0:02:28 25... 0:01:20 26. 0:02:29 26... 0:01:18 27. 0:02:28 27... 0:01:09 28. 0:02:26 28... 0:01:08 29. 0:02:26 29... 0:00:59 30. 0:02:21 30... 0:00:50 31. 0:02:18
Rated Blitz tournament https://lichess.org/tournament/jPgWgBd5,https://lichess.org/H8NG9xW6,2024.08.01,-,SemnozRV,Rustify,1-0,2024.08.01,19:55:47,1384.0,1051.0,,,A40,Queen's Pawn Game,180+2,Abandoned,1. d4,1. 0:03:00
Rated Blitz game,https://lichess.org/81jaz3H7,2024.08.01,-,parlitteras,AdlerFrei,0-1,2024.08.01,19:55:50,1371.0,1354.0,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. f4 2... d5 3. d3 3... dxe4 4. dxe4 4... Nf6 5.
Qxd8 5... Kxd8 6. e5 6... Ne4 7. Bd3 7... Nc5 8. Nf3 8... Nxd3 9.
cxd3 9... Bg4 10. O-O 10... e6 11. a3 11... Bc5 12. Kh1 12... Ke7 13.
b4 13... Bb6 14. Nbd2 14... Rd8 15. Ng5 15... h6 16. h3 16... hxg5 17.
hxg4 17... Rh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:59 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:02:59 5... 0:03:03 6. 0:02:58 6... 0:03:03 7. 0:02:56 7... 0:03:04 8. 0:02:50 8... 0:03:05 9. 0:02:51 9... 0:03:06 10. 0:02:52 10... 0:03:06 11. 0:02:47 11... 0:03:06 12. 0:02:46 12... 0:03:05 13. 0:02:44 13... 0:03:06 14. 0:02:43 14... 0:03:00 15. 0:02:09 15... 0:02:58 16. 0:01:57 16... 0:02:55 17. 0:01:57 17... 0:02:54
Rated Blitz game,https://lichess.org/nLDyi6uQ,2024.08.01,-,boerndrian,iVostorg,1-0,2024.08.01,19:55:50,1330.0,1302.0,,,C20,King's Pawn Game,180+2,Normal,"1. e4 1... e5 2. g3 2... Nf6 3. Bg2 3... Nc6 4. Ne2 4... Bc5 5. c3 5... d5 6. d4 6...
exd4 7. cxd4 7... Nxd4 8. Nxd4 8... Nxe4 9.
Bxe4 9... dxe4 10. Be3 10...
Be6 11. Nc3 11... f5 12. Nxe6 12... Qxd1 13.
Nxd1 13... Bxe3 14. Nxe3 14... Ke7 15. Nxc7 15...
Rac8 16. Ncd5 16... Ke6 17. Nf4 17... Ke5 18.
Rd1 18... Rhf8 19. Rd5 19... Kf6 20. Rxf5 20...
Ke7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:58 2. 0:03:03 0. 0:02:59 2... 0:03:04 0. 0:03:00 3. 0:03:00 0. 0:02:57 3... 0:03:01 0. 0:02:57 4. 0:03:02 0. 0:02:58 4... 0:03:03 0. 0:02:57 5. 0:03:04 0. 0:02:58 5... 0:03:03 0. 0:02:49 6. 0:03:04 0. 0:02:46 6... 0:02:54 0. 0:02:42 7. 0:02:56 0. 0:02:42 7... 0:02:58 2. 0:02:44 8. 0:02:57 2. 0:02:44 8... 0:02:58 3. 0:02:45 9. 0:03:00 2. 0:02:45 9... 0:03:00 2. 0:02:45 10. 0:03:01 2. 0:02:43 10... 0:02:59 4. 0:02:41
Rated Blitz game,https://lichess.org/8cCHuN54,2024.08.01,-,Baaaaaskar,Jithu_Tharol,1-0,2024.08.01,19:55:50,1517.0,1508.0,,,C47,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4 4... h6 5. d3 5... a6 6. O-O 6...
Bc5 7. Be3 7... d6 8.
Nd5 8... O-O 9. Qd2 9... Bg4 10. Nh4 10... Nxd5 11. exd5 11... Nd4 12.
Bxd4 12... Bxd4 13. Nf3 13... Bxf3 14. gxf3 14... Qh4 15. Kh1 15... Qh3 16. Qe2 16... Bxb2 17.
Rab1 17... Bd4 18. Rxb7 18... Bb6 19. Rg1 19... f5 20. Rg3 20... Qh4 21. Qf1 21... e4 22.
Qg2 22... Rf7 23. c3 23... Qf4 24. dxe4 24... fxe4 25. fxe4 25... Qc1 26. Qg1 26... Qxg1 27. Rxg1 27... Bxf2 28. Rg2 28... Be1 29. Rb3 29... Raf8 30. Bd3 30... Rf3 31.
c4 31... Rf1 32. Bxf1 32... Rxf1 33. Rg1 33... Rf4 34. Rxe1 34... Rf8 35.
Rbe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:05 6... 0:03:02 7. 0:03:05 7... 0:03:02 8. 0:03:04 8... 0:03:02 9. 0:03:02 9... 0:02:59 10. 0:02:55 10... 0:02:47 11. 0:02:51 11... 0:02:14 12. 0:02:38 12... 0:02:13 13. 0:02:39 13... 0:02:13 14. 0:02:40 14... 0:01:47 15. 0:02:36 15... 0:01:28 16. 0:02:31 16... 0:01:27 17. 0:02:28 17... 0:01:27 18. 0:02:20 18... 0:00:59 19. 0:02:15 19... 0:00:49 20. 0:02:01 20... 0:00:45 21. 0:01:53 21... 0:00:37 22. 0:01:50 22... 0:00:28 23. 0:00:55 23... 0:00:23 24. 0:00:47 24... 0:00:23 25. 0:00:21 25... 0:00:23 26. 0:00:20 26... 0:00:20 27. 0:00:20 27... 0:00:20 28. 0:00:20 28... 0:00:20 29. 0:00:12 29... 0:00:18 30. 0:00:10 30... 0:00:17 31. 0:00:09 31... 0:00:16 32. 0:00:08 32... 0:00:15 33. 0:00:09 33... 0:00:15 34. 0:00:10 34... 0:00:10 35. 0:00:11
