Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/9t1vdRud,2024.08.01,-,tavropos,ShanksGames,0-1,2024.08.01,20:49:39,1663,1756,,,A86,Dutch Defense: Leningrad Variation,180+2,Normal,"1. d4 1... f5 2. c4 2... Nf6 3. g3 3... g6 4. Bg2 4... Bg7 5. Nc3 5... O-O 6. e4 6... fxe4 7. Nxe4 7... Nxe4 8.
Bxe4 8... d6 9. Be3 9... e5 10. d5 10... c6 11. Qd2 11... cxd5 12.
cxd5 12... Bf5 13. Qd3 13... Na6 14. Ne2 14... Qa5 15. Bd2 15... Bxe4 16.
Qxe4 16... Qc5 17. O-O 17... Rf7 18. Rac1 18... Qb6 19. Rc2 19... Nc5 20.
Qb4 20... Qxb4 21. Bxb4 21... Nd3 22. Bxd6 22... Rd8 23. Ba3 23... Rxd5 24. Nc3 24... Rd8 25.
f3 25... e4 26. Nxe4 26... Ne5 27. f4 27... Ng4 28. Ng5 28... Ne3 29.
Ne6 29... Nxf1 30. Nxd8 30... Ne3 31. Rc8 31... Rd7 32. Ne6 32... Kf7 33. Nxg7 33... Kxg7 34. Kf2 34... Nc4 35. Bf8 35... Kf7 36. Bh6 36... Nxb2 37. Rf8 37... Ke7 38. Ra8 38... a6 39.
Rc8 39... Nd3 40. Ke3 40... Nb4 41. a3 41... Nd5 42. Ke4 42... Nf6 43.
Ke3 43... Ng4 44. Ke4 44... Nxh6 45. h3 45... Nf7 46. g4 46... Nd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:05 6. 0:03:05 6... 0:03:04 7. 0:03:06 7... 0:02:53 8. 0:03:03 8... 0:02:54 9. 0:02:55 9... 0:02:46 10. 0:02:54 10... 0:02:42 11. 0:02:51 11... 0:02:27 12. 0:02:47 12... 0:02:17 13. 0:02:41 13... 0:02:02 14. 0:02:34 14... 0:01:14 15. 0:02:32 15... 0:01:10 16. 0:02:28 16... 0:00:59 17. 0:02:23 17... 0:00:30 18. 0:02:21 18... 0:00:31 19. 0:02:08 19... 0:00:28 20. 0:01:57 20... 0:00:10 21. 0:01:56 21... 0:00:10 22. 0:01:55 22... 0:00:05 23. 0:01:49 23... 0:00:06 24. 0:01:45 24... 0:00:03 25. 0:01:42 25... 0:00:02 26. 0:01:40 26... 0:00:03 27. 0:01:37 27... 0:00:03 28. 0:01:35 28... 0:00:04 29. 0:01:34 29... 0:00:05 30. 0:01:33 30... 0:00:05 31. 0:01:32 31... 0:00:05 32. 0:01:29 32... 0:00:06 33. 0:01:28 33... 0:00:07 34. 0:01:28 34... 0:00:08 35. 0:01:27 35... 0:00:09 36. 0:01:27 36... 0:00:10 37. 0:01:25 37... 0:00:10 38. 0:01:25 38... 0:00:11 39. 0:01:23 39... 0:00:11 40. 0:01:23 40... 0:00:11 41. 0:01:23 41... 0:00:12 42. 0:01:23 42... 0:00:13 43. 0:01:18 43... 0:00:13 44. 0:01:13 44... 0:00:15 45. 0:01:14 45... 0:00:15 46. 0:01:14 46... 0:00:16
Rated Blitz game,https://lichess.org/XV8LWaLr,2024.08.01,-,atalay_29,Merttttttt,0-1,2024.08.01,20:49:39,1482,1438,,,C44,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... Qf6 4. dxe5 4... Nxe5 5.
Nxe5 5... Qxe5 6. Qe2 6... Nf6 7. Nc3 7... Bb4 8. Bd2 8... d6 9. Qc4 9... Bxc3 10. Bxc3 10... Nxe4 11. Qxc7 11... Nxc3 12. Kd2 12... Qd4 13.
Kc1 13... Qd5 14. Qxc3 14... O-O 15. Bd3 15... Qxg2 16. Qe1 16... Re8 17.
Qd1 17... Qg5 18. Kb1 18... Bf5 19. h4 19... Qf6 20. h5 20... Bxd3 21.
Qxd3 21... h6 22. Rg1 22... Qe6 23. b3 23... Re7 24. Qg3 24... Qf6 25.
f4 25... Rae8 26. f5 26... Re3 27. Qg2 27... Re1 28. Rxe1 28... Rxe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:57 4. 0:03:01 4... 0:02:58 5. 0:03:03 5... 0:03:00 6. 0:02:53 6... 0:02:59 7. 0:02:53 7... 0:02:55 8. 0:02:53 8... 0:02:51 9. 0:02:53 9... 0:02:47 10. 0:02:52 10... 0:02:43 11. 0:02:50 11... 0:02:32 12. 0:02:46 12... 0:02:06 13. 0:02:41 13... 0:01:27 14. 0:02:39 14... 0:01:21 15. 0:02:38 15... 0:01:16 16. 0:02:35 16... 0:01:08 17. 0:02:34 17... 0:01:00 18. 0:02:34 18... 0:00:59 19. 0:02:32 19... 0:00:50 20. 0:02:32 20... 0:00:51 21. 0:02:33 21... 0:00:51 22. 0:02:32 22... 0:00:43 23. 0:02:31 23... 0:00:37 24. 0:02:25 24... 0:00:33 25. 0:02:24 25... 0:00:34 26. 0:02:18 26... 0:00:35 27. 0:02:10 27... 0:00:34 28. 0:02:06 28... 0:00:25
Rated Blitz game,https://lichess.org/wyu7r6o6,2024.08.01,-,rippchess,Dearedus,1/2-1/2,2024.08.01,20:49:39,2379,2267,,,C50,"Italian Game: Giuoco Pianissimo, Normal",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. O-O 5... d6 6. c3 6... Bg4 7. Nbd2 7... O-O 8. h3 8... Be6 9. Bb5 9...
a6 10. Ba4 10... b5 11. Bc2 11... d5 12. exd5 12... Nxd5 13. Re1 13... h6 14. Ne4 14... Ba7 15. Ng3 15... Qf6 16.
Qe2 16... Nf4 17. Bxf4 17... Qxf4 18. Kh1 18... Rfe8 19. Rad1 19... Rad8 20. Nh5 20... Qf5 21. g4 21... Qg6 22. d4 22...
f5 23. Nh4 23... Qg5 24. Nxf5 24... Bxf5 25. Bxf5 25... g6 26. Be4 26...
exd4 27. Qf3 27... Rf8 28. Qg2 28... gxh5 29. Bxc6 29... dxc3 30. Rxd8 30... Rxd8 31. bxc3 31... hxg4 32. Qxg4 32... Qxg4 33. hxg4 33... Bxf2 34. Re7 34... Bg3 35. Kg2 35... Bf4 36. Kf3 36... Bd6 37. Re6 37... Kg7 38.
Be4 38... Rf8 39. Ke3 39... Rf6 40. Re8 40... a5 41. Bd5 41... Rf8 42.
Re6 42... Rf7 43. Kd3 43... Rf4 44. Re4 44... Rxe4 45. Bxe4 45... Kf6 46.
Bc6 46... b4 47. cxb4 47... axb4 48. Kc4 48... Kg5 49. Bd7 49... Kf4 50.
Kb3 50... Ke3 51. Be6 51... Kd4 52. Bf7 52... c5 53. Be6 53... Ke5 54.
Bf7 54... Kf6 55. Be8 55... Ke7 56. Bb5 56... Kf6 57. Bd7 57... Ke5 58.
Be8 58... Be7 59. Bf7 59... Bg5 60. Kc4 60... Be3 61. Be8 61... Kf4 62.
Bd7 62... Ke5 63. Be8 63... Bd4 64. Bd7 64... Kf4 65. Be6 65... Ke3 66.
Bf5 66... Kd2 67. Kb3 67... Bf6 68. Be6 68... Bg5 69. Bf5 69... Ke3 70.
Be6 70... Kd4 71. Bf7 71... Bc1 72. Be6 72... Ba3 73. Bf7 73... Ke5 74.
Be8 74... Ke4 75. Bf7 75... Kf4 76. Be6 76... Ke3 77. Bf5 77... Kf4 78.
Be6 78... Bc1 79. Bd7 79... Ke5 80. Be8 80... Kf6 81. Kc4 81... Be3 82.
Bd7 82... Bf2 83. Bc8 83... Kg5 84. Bd7 84... h5 85. gxh5 85... Kxh5 86. Be6 86... Kg5 87. Kb3 87... Kf4 88. Bc4 88... Ke5 89. Bg8 89... Kd4 90. Bc4 90... Be3 91.
Bg8 91... Bc1 92. Bc4 92... Ba3 93. Bg8 93... Bc1 94. Bc4 94... Bd2 95.
Bg8 95... Bc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:02:53 5. 0:03:03 5... 0:02:52 6. 0:03:04 6... 0:02:46 7. 0:03:03 7... 0:02:46 8. 0:03:03 8... 0:02:45 9. 0:02:55 9... 0:02:36 10. 0:02:53 10... 0:02:30 11. 0:02:54 11... 0:02:31 12. 0:02:52 12... 0:02:31 13. 0:02:52 13... 0:02:27 14. 0:02:47 14... 0:02:22 15. 0:02:46 15... 0:02:04 16. 0:02:32 16... 0:02:02 17. 0:02:31 17... 0:02:01 18. 0:01:42 18... 0:01:40 19. 0:01:31 19... 0:01:39 20. 0:01:13 20... 0:01:35 21. 0:01:08 21... 0:01:31 22. 0:01:08 22... 0:01:30 23. 0:01:07 23... 0:01:30 24. 0:01:08 24... 0:01:30 25. 0:01:07 25... 0:01:29 26. 0:01:05 26... 0:01:23 27. 0:00:55 27... 0:01:17 28. 0:00:49 28... 0:01:17 29. 0:00:49 29... 0:01:15 30. 0:00:42 30... 0:01:14 31. 0:00:33 31... 0:01:13 32. 0:00:29 32... 0:01:13 33. 0:00:31 33... 0:01:04 34. 0:00:31 34... 0:01:03 35. 0:00:30 35... 0:01:03 36. 0:00:30 36... 0:01:02 37. 0:00:27 37... 0:01:03 38. 0:00:22 38... 0:01:02 39. 0:00:23 39... 0:01:03 40. 0:00:21 40... 0:00:52 41. 0:00:19 41... 0:00:47 42. 0:00:17 42... 0:00:44 43. 0:00:09 43... 0:00:41 44. 0:00:08 44... 0:00:41 45. 0:00:08 45... 0:00:42 46. 0:00:09 46... 0:00:42 47. 0:00:10 47... 0:00:43 48. 0:00:07 48... 0:00:43 49. 0:00:07 49... 0:00:43 50. 0:00:06 50... 0:00:43 51. 0:00:06 51... 0:00:43 52. 0:00:06 52... 0:00:44 53. 0:00:07 53... 0:00:41 54. 0:00:07 54... 0:00:38 55. 0:00:07 55... 0:00:35 56. 0:00:07 56... 0:00:36 57. 0:00:07 57... 0:00:35 58. 0:00:07 58... 0:00:34 59. 0:00:08 59... 0:00:35 60. 0:00:08 60... 0:00:34 61. 0:00:07 61... 0:00:34 62. 0:00:07 62... 0:00:32 63. 0:00:08 63... 0:00:32 64. 0:00:08 64... 0:00:30 65. 0:00:08 65... 0:00:31 66. 0:00:07 66... 0:00:32 67. 0:00:09 67... 0:00:28 68. 0:00:09 68... 0:00:28 69. 0:00:10 69... 0:00:24 70. 0:00:11 70... 0:00:24 71. 0:00:11 71... 0:00:24 72. 0:00:11 72... 0:00:25 73. 0:00:12 73... 0:00:21 74. 0:00:11 74... 0:00:17 75. 0:00:11 75... 0:00:15 76. 0:00:12 76... 0:00:15 77. 0:00:13 77... 0:00:14 78. 0:00:14 78... 0:00:11 79. 0:00:12 79... 0:00:12 80. 0:00:11 80... 0:00:09 81. 0:00:10 81... 0:00:10 82. 0:00:10 82... 0:00:07 83. 0:00:10 83... 0:00:04 84. 0:00:11 84... 0:00:05 85. 0:00:12 85... 0:00:07 86. 0:00:12 86... 0:00:08 87. 0:00:13 87... 0:00:10 88. 0:00:13 88... 0:00:11 89. 0:00:13 89... 0:00:12 90. 0:00:14 90... 0:00:12 91. 0:00:15 91... 0:00:13 92. 0:00:15 92... 0:00:13 93. 0:00:16 93... 0:00:14 94. 0:00:17 94... 0:00:16 95. 0:00:17 95... 0:00:17
Rated Blitz game,https://lichess.org/IJVIZkJC,2024.08.01,-,fenderles,Integral_Libega,0-1,2024.08.01,20:49:41,1516,1518,,,B07,King's Pawn Game: Maróczy Defense,180+2,Normal,"1. e4 1... e5 2. d4 2... d6 3. dxe5 3... dxe5 4. Qxd8 4... Kxd8 5.
Nf3 5... f6 6. Bc4 6... Bd6 7. Nc3 7... Nc6 8. Be3 8... Bg4 9.
O-O-O 9... Bxf3 10. gxf3 10... Ke7 11. Rhg1 11... g6 12. Nd5 12... Kd7 13. f4 13... Nce7 14.
fxe5 14... Nxd5 15. Bxd5 15... fxe5 16. Bxb7 16... Rb8 17. Bd5 17... Nf6 18. f3 18... Nxd5 19.
exd5 19... Rhf8 20. Rgf1 20... Rb4 21. a3 21...
Rh4 22. Rf2 22... e4 23. Bxa7 23... Rxf3 24. Rdf1 24... Rxf2 25. Rxf2 25... Rxh2 26. Rxh2 26... Bxh2 27. Be3 27... Kd6 28.
c4 28... Ke5 29. a4 29... Bf4 30. Bxf4 30... Kxf4 31. a5 31... Kf3 32.
a6 32... e3 33. Kd1 33... Kf2 34. a7 34... e2 35. Kc2 35... e1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:04 6... 0:03:03 7. 0:03:00 7... 0:03:04 8. 0:02:54 8... 0:03:02 9. 0:02:54 9... 0:03:02 10. 0:02:55 10... 0:03:00 11. 0:02:55 11... 0:03:00 12. 0:02:55 12... 0:02:59 13. 0:02:17 13... 0:02:58 14. 0:02:12 14... 0:02:59 15. 0:01:52 15... 0:02:58 16. 0:01:43 16... 0:02:59 17. 0:01:44 17... 0:02:59 18. 0:01:33 18... 0:02:56 19. 0:01:29 19... 0:02:56 20. 0:01:15 20... 0:02:53 21. 0:01:10 21... 0:02:54 22. 0:01:11 22... 0:02:49 23. 0:01:08 23... 0:02:46 24. 0:01:04 24... 0:02:43 25. 0:01:05 25... 0:02:43 26. 0:01:05 26... 0:02:44 27. 0:01:03 27... 0:02:44 28. 0:00:57 28... 0:02:43 29. 0:00:58 29... 0:02:37 30. 0:00:56 30... 0:02:37 31. 0:00:58 31... 0:02:38 32. 0:00:59 32... 0:02:39 33. 0:01:00 33... 0:02:39 34. 0:00:59 34... 0:02:40 35. 0:00:56 35... 0:02:38
Rated Blitz game,https://lichess.org/HOzQj77P,2024.08.01,-,Floboxman,capulcacurul,1-0,2024.08.01,20:49:41,1725,1740,,,B01,Scandinavian Defense: Valencian Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... Bf5 5. Bf4 5... e6 6. Bc4 6... c6 7. Nf3 7... Be7 8. O-O 8... h5 9. Re1 9...
Nd7 10. Qd2 10... Ndf6 11. Rad1 11... Bb4 12. a3 12... Ba5 13. Nh4 13... Bg4 14. f3 14... Qd7 15. fxg4 15... hxg4 16. Nf5 16... O-O-O 17. Nd6 17... Kb8 18. Nxf7 18... Ka8 19. Nxh8 19... Ne7 20. Bxe6 20... Qe8 21.
Nf7 21... Ned5 22. Nxd5 22... Rxd5 23. b4 23... Bb6 24. Bxd5 24... cxd5 25. Rxe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:04 6... 0:03:05 7. 0:03:04 7... 0:03:00 8. 0:03:05 8... 0:02:59 9. 0:02:57 9... 0:02:58 10. 0:02:43 10... 0:02:53 11. 0:02:40 11... 0:02:49 12. 0:02:39 12... 0:02:49 13. 0:02:30 13... 0:02:41 14. 0:02:31 14... 0:02:33 15. 0:02:23 15... 0:02:31 16. 0:02:20 16... 0:02:25 17. 0:02:07 17... 0:02:20 18. 0:02:05 18... 0:02:20 19. 0:02:04 19... 0:02:14 20. 0:02:03 20... 0:02:07 21. 0:01:59 21... 0:01:49 22. 0:01:46 22... 0:01:44 23. 0:01:34 23... 0:01:36 24. 0:01:33 24... 0:01:35 25. 0:01:33
Rated Blitz game,https://lichess.org/sSHYzWHh,2024.08.01,-,kirsan1978,Playmaker_425,0-1,2024.08.01,20:49:41,2091,2022,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Bg4 5. Be2 5... Bd6 6. O-O 6...
Ne7 7. c4 7... dxc4 8.
Bxc4 8... O-O 9. Bg5 9... Kh8 10. Nbd2 10... f6 11. Bh4 11... Nbc6 12.
Rc1 12... Nb4 13. a3 13... Nbd5 14. Bd3 14... Nf4 15. Bb1 15... Qd7 16.
Qc2 16... Bf5 17. Ne4 17... Rfe8 18. Nxf6 18... gxf6 19. Bxf6 19... Kg8 20. Ba2 20... Be6 21. b4 21... Ned5 22. Ne5 22... Bxe5 23. Bxe5 23... Bf5 24. Qd2 24... Ng6 25.
Bxd5 25... Qxd5 26. Bxc7 26... Re4 27. Rc5 27... Qf7 28. d5 28... Qg7 29. f3 29... Re7 30.
d6 30... Rf7 31. Qd5 31... Nh4 32. Qd2 32... Bh3 33. Rf2 33... Kh8 34.
g3 34... Rxf3 35. Rxf3 35... Nxf3 36. Kf2 36... Nxd2 37. d7 37... Qd4 38.
Ke2 38... Qxd7 39. Kd1 39... Ne4 40. Kc2 40... Nxc5 41. bxc5 41... Qxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:04 5. 0:03:06 5... 0:03:06 6. 0:03:07 6... 0:03:07 7. 0:03:08 7... 0:03:07 8. 0:03:08 8... 0:03:06 9. 0:03:06 9... 0:03:05 10. 0:03:07 10... 0:03:06 11. 0:03:07 11... 0:03:06 12. 0:03:05 12... 0:03:06 13. 0:03:04 13... 0:03:07 14. 0:03:03 14... 0:03:07 15. 0:03:03 15... 0:03:06 16. 0:03:02 16... 0:03:03 17. 0:02:58 17... 0:02:50 18. 0:02:48 18... 0:02:31 19. 0:02:48 19... 0:02:31 20. 0:02:47 20... 0:02:30 21. 0:01:31 21... 0:02:29 22. 0:01:28 22... 0:02:24 23. 0:01:29 23... 0:02:04 24. 0:01:06 24... 0:01:36 25. 0:01:06 25... 0:01:36 26. 0:01:00 26... 0:00:59 27. 0:00:49 27... 0:00:54 28. 0:00:40 28... 0:00:15 29. 0:00:25 29... 0:00:08 30. 0:00:24 30... 0:00:06 31. 0:00:20 31... 0:00:05 32. 0:00:07 32... 0:00:05 33. 0:00:06 33... 0:00:04 34. 0:00:06 34... 0:00:03 35. 0:00:07 35... 0:00:02 36. 0:00:09 36... 0:00:04 37. 0:00:09 37... 0:00:06 38. 0:00:09 38... 0:00:06 39. 0:00:11 39... 0:00:07 40. 0:00:13 40... 0:00:08 41. 0:00:15 41... 0:00:10
Rated Blitz game,https://lichess.org/Qj0WynvR,2024.08.01,-,iHaveToCopyYou,tropicanooo,0-1,2024.08.01,20:49:41,1964,1940,,,B10,Caro-Kann Defense,180+2,Time forfeit,"1. e4 1... c6 2. c3 2... d5 3. exd5 3... Qxd5 4. d4 4... e5 5. Be3 5... Nf6 6. Nf3 6...
exd4 7. Bxd4 7... Be7 8. Be2 8... c5 9. Bxf6 9... Qxd1 10.
Bxd1 10... Bxf6 11. O-O 11... O-O 12. Re1 12...
Nc6 13. Nbd2 13... Bf5 14. Nb3 14... b6 15.
Be2 15... Rad8 16. Bb5 16...
Nb8 17. Rad1 17... a6 18. Be2 18... Rfe8 19. Kf1 19... Bc2 20. Rxd8 20...
Bxd8 21. h3 21... Bc7 22. Nfd2 22... Bd6 23.
Bf3 23... Rxe1 24. Kxe1 24... a5 25. Ne4 25...
Bc7 26. Kd2 26... Bb1 27. a3 27... Ba2 28.
Nc1 28... Be6 29. Nd3 29... f6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:01 2... 0:03:05 0. 0:02:52 3. 0:02:46 0. 0:02:38 3... 0:02:46 0. 0:02:35 4. 0:02:43 0. 0:02:27 4... 0:02:44 0. 0:02:27 5. 0:01:59 0. 0:02:29 5... 0:01:59 0. 0:02:31 6. 0:01:58 0. 0:02:31 6... 0:01:59 0. 0:02:31 7. 0:01:55 0. 0:02:15 7... 0:01:49 0. 0:02:08 8. 0:01:49 0. 0:01:48 8... 0:01:49 0. 0:01:28 9. 0:01:22 0. 0:01:27 9... 0:00:57 0. 0:01:22 10. 0:00:22 0. 0:01:13 10... 0:00:12 0. 0:01:15 11. 0:00:09 0. 0:01:15 11... 0:00:08 0. 0:01:00 12. 0:00:08 0. 0:00:54 12... 0:00:10 0. 0:00:51 13. 0:00:06 0. 0:00:42 13... 0:00:04 0. 0:00:24 14. 0:00:05 0. 0:00:25 14... 0:00:05 0. 0:00:24 15. 0:00:05 0. 0:00:11
Rated Blitz game,https://lichess.org/wX2GCjui,2024.08.01,-,ATL4NTE,radious,1-0,2024.08.01,20:49:41,1675,1683,,,D10,Slav Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. Bg5 4... Bf5 5. Nf3 5... e6 6. e3 6... Be7 7. Qb3 7... b6 8. Ne5 8... h6 9. Bh4 9...
O-O 10. f4 10... Ne4 11. Bxe7 11... Qxe7 12. Nxe4 12... Bxe4 13. Qa4 13... dxc4 14. O-O-O 14... b5 15. Qa3 15... b4 16.
Qa5 16... c3 17. b3 17... Qd6 18. Qc5 18... Qxc5 19. dxc5 19... Na6 20.
Bxa6 20... Bxg2 21. Rhg1 21... Be4 22. Bb7 22... Rab8 23. Bxc6 23... Rbc8 24. Bxe4 24... Rxc5 25. Nd7",1. 0:03:00 1... 0:03:00 2. 0:02:51 2... 0:03:01 3. 0:02:53 3... 0:03:00 4. 0:02:53 4... 0:02:58 5. 0:02:54 5... 0:02:58 6. 0:02:51 6... 0:02:59 7. 0:02:50 7... 0:02:59 8. 0:02:48 8... 0:02:57 9. 0:02:43 9... 0:02:58 10. 0:02:44 10... 0:02:53 11. 0:02:44 11... 0:02:54 12. 0:02:43 12... 0:02:54 13. 0:02:29 13... 0:02:47 14. 0:02:08 14... 0:02:42 15. 0:01:47 15... 0:02:37 16. 0:01:46 16... 0:02:32 17. 0:01:40 17... 0:02:24 18. 0:01:41 18... 0:02:22 19. 0:01:41 19... 0:02:18 20. 0:01:29 20... 0:02:16 21. 0:01:30 21... 0:02:10 22. 0:01:26 22... 0:02:05 23. 0:01:26 23... 0:01:53 24. 0:01:24 24... 0:01:52 25. 0:01:24
Rated Blitz game,https://lichess.org/YueAzDbS,2024.08.01,-,Asem_94,gdghcxd,0-1,2024.08.01,20:49:41,1212,1312,,,A01,Nimzo-Larsen Attack: Classical Variation,180+2,Normal,"1. b3 1... d5 2. Bb2 2... Nc6 3. d3 3... Bf5 4. e4 4... dxe4 5.
dxe4 5... Bxe4 6. Qxd8 6... Rxd8 7. Nd2 7...
Nb4 8. O-O-O 8... Bxc2 9. Ngf3 9... Bxd1 10. Kxd1 10... Nxa2 11. Bc4 11... Nb4 12. Ne5 12... e6 13. Re1 13... Nf6 14.
g4 14... Bc5 15. g5 15... Bxf2 16. Rf1 16... Be3 17. Bc3 17... Nfd5 18.
Nxf7 18... O-O 19. Nxd8 19... Rxf1 20. Ke2 20... Rf8 21. Bxb4 21... Bxd2 22. Kxd2 22... Rxd8 23. Bxd5 23... Rxd5 24. Ke3 24... c5 25. Bc3 25...
b6 26. h4 26... Rd1 27. h5 27... Rh1 28. h6 28... g6 29. Ke4 29...
Rg1 30. Ke5 30... Rxg5 31. Kxe6 31... Rh5 32.
Bg7 32... g5 33. Kd6 33... g4 34. Kc6 34... g3 35. Kb7 35... b5 36.
Kxa7 36... c4 37. Kb6 37... cxb3 38. Bd4 38... g2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:06 5... 0:03:01 6. 0:03:01 6... 0:03:00 7. 0:03:02 7... 0:02:58 8. 0:02:18 8... 0:02:50 9. 0:01:30 9... 0:02:49 10. 0:01:30 10... 0:02:45 11. 0:01:29 11... 0:02:40 12. 0:01:27 12... 0:02:35 13. 0:01:21 13... 0:02:34 14. 0:01:21 14... 0:02:26 15. 0:01:17 15... 0:02:24 16. 0:01:11 16... 0:02:19 17. 0:00:54 17... 0:02:03 18. 0:00:18 18... 0:01:54 19. 0:00:11 19... 0:01:43 20. 0:01:25 20... 0:01:37 21. 0:01:15 21... 0:01:32 22. 0:01:04 22... 0:01:25 23. 0:00:50 23... 0:01:24 24. 0:00:45 24... 0:01:25 25. 0:00:37 25... 0:01:19 26. 0:00:37 26... 0:01:15 27. 0:00:33 27... 0:01:10 28. 0:00:29 28... 0:01:08 29. 0:00:27 29... 0:00:58 30. 0:00:25 30... 0:00:58 31. 0:00:25 31... 0:00:49 32. 0:00:22 32... 0:00:49 33. 0:00:21 33... 0:00:50 34. 0:00:23 34... 0:00:50 35. 0:00:23 35... 0:00:47 36. 0:00:23 36... 0:00:47 37. 0:00:23 37... 0:00:48 38. 0:00:20 38... 0:00:42
Rated Blitz game,https://lichess.org/YYT2lJm7,2024.08.01,-,korderof,YashGoyal,1-0,2024.08.01,20:49:41,1791,1746,,,D10,Slav Defense,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. Bg5 4... e6 5. c5 5... Be7 6. e3 6... h6 7. Bf4 7... b6 8. b4 8... Nbd7 9. Bd3 9...
O-O 10. h3 10... Re8 11. Nf3 11... Nf8 12. O-O 12... Ng6 13. Bxg6 13... fxg6 14. Qd3 14... g5 15. Be5 15... Rf8 16.
g4 16... a5 17. a3 17... Ba6 18. b5 18... cxb5 19. Nxb5 19... Qd7 20.
a4 20... bxc5 21. dxc5 21... Bxc5 22. Rfc1 22... Bb4 23. Rc7 23... Qd8 24.
Qg6 24... Be7 25. Bd6 25... Rf7 26. Bxe7 26... Rxe7 27. Rxe7 27... Qxe7 28. Ne5 28... Qe8 29. Qxe8 29... Rxe8 30. Nc7 30... Ne4 31. Nxe8 31... Bb7 32. Nd6 32... Ba6 33.
Rb1 33... Nxd6 34. Rb6 34... Bd3 35. Nxd3 35... Nc4 36. Rxe6 36... Kf7 37.
Ra6 37... d4 38. exd4 38... Nd2 39. Ne5 39... Ke7 40. Rxa5 40... Nf3 41. Nxf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:03:02 6. 0:03:02 6... 0:03:01 7. 0:03:00 7... 0:02:54 8. 0:02:53 8... 0:02:48 9. 0:02:46 9... 0:02:48 10. 0:02:43 10... 0:02:46 11. 0:02:44 11... 0:02:47 12. 0:02:43 12... 0:02:48 13. 0:02:43 13... 0:02:49 14. 0:02:43 14... 0:02:49 15. 0:02:32 15... 0:02:46 16. 0:02:00 16... 0:02:47 17. 0:01:57 17... 0:02:47 18. 0:01:51 18... 0:02:45 19. 0:01:52 19... 0:02:43 20. 0:01:53 20... 0:02:34 21. 0:01:51 21... 0:02:33 22. 0:01:50 22... 0:02:17 23. 0:01:44 23... 0:01:59 24. 0:01:42 24... 0:01:32 25. 0:01:19 25... 0:01:22 26. 0:01:14 26... 0:01:21 27. 0:01:11 27... 0:01:21 28. 0:01:09 28... 0:00:50 29. 0:01:03 29... 0:00:50 30. 0:01:04 30... 0:00:08 31. 0:00:59 31... 0:00:08 32. 0:00:56 32... 0:00:07 33. 0:00:44 33... 0:00:07 34. 0:00:40 34... 0:00:04 35. 0:00:34 35... 0:00:05 36. 0:00:33 36... 0:00:06 37. 0:00:27 37... 0:00:06 38. 0:00:27 38... 0:00:06 39. 0:00:24 39... 0:00:06 40. 0:00:24 40... 0:00:04 41. 0:00:23
