Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/LRAZ80fp,2024.08.01,-,priyanshu9056,Adilxan71,1-0,2024.08.01,13:59:25,1891.0,1891.0,,,C25,Vienna Game,180+2,Normal,"1. e4 1... e5 2. Nc3 2... d6 3. Bc4 3... c5 4. d3 4... Be7 5. f4 5... Nf6 6. Nf3 6... O-O 7. fxe5 7... dxe5 8.
Nxe5 8... Nbd7 9. Nf3 9... Nb6 10. Bb3 10... Bg4 11. O-O 11... Qc7 12.
Qe1 12... Bd6 13. e5 13... Bxf3 14. exd6 14... Qxd6 15. Rxf3 15... Ng4 16.
Qg3 16... Qxg3 17. Rxg3 17... h5 18. Ne4 18...
Kh8 19. h3 19... Ne5 20. Rg5 20... Rae8 21. Rxh5 21... Kg8 22. Nxc5 22... Ng6 23. Bd2 23... Re2 24. Bc3 24... Nf4 25.
Rg5 25... g6 26. Ne4 26... Kh7 27. Kf1 27... Re8 28. g3 28... Nxh3 29.
Kxe2 29... Nxg5 30. Kd2 30... Nxe4 31. dxe4 31... Rxe4 32. Rh1 32... Kg8 33. Rh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:02 5... 0:03:03 6. 0:03:02 6... 0:03:04 7. 0:03:03 7... 0:03:04 8. 0:03:03 8... 0:03:03 9. 0:02:58 9... 0:03:03 10. 0:02:56 10... 0:03:02 11. 0:02:55 11... 0:02:50 12. 0:02:49 12... 0:02:35 13. 0:02:34 13... 0:02:32 14. 0:02:34 14... 0:02:26 15. 0:02:34 15... 0:02:23 16. 0:02:31 16... 0:02:20 17. 0:02:17 17... 0:02:16 18. 0:02:12 18... 0:02:07 19. 0:02:07 19... 0:02:06 20. 0:01:59 20... 0:01:47 21. 0:01:58 21... 0:01:48 22. 0:01:41 22... 0:01:38 23. 0:01:14 23... 0:01:36 24. 0:01:12 24... 0:01:22 25. 0:01:04 25... 0:01:19 26. 0:00:38 26... 0:01:14 27. 0:00:27 27... 0:01:02 28. 0:00:22 28... 0:00:57 29. 0:00:22 29... 0:00:56 30. 0:00:20 30... 0:00:54 31. 0:00:22 31... 0:00:55 32. 0:00:22 32... 0:00:51 33. 0:00:19
Rated Blitz game,https://lichess.org/jprED8h6,2024.08.01,-,Philipchess01,harryferrari,0-1,2024.08.01,13:59:25,1260.0,1239.0,,,C50,Italian Game: Paris Defense,180+2,Normal,1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Nc6 4. O-O 4... Be6 5. c3 5... Bxc4,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:04 5... 0:03:04
Rated Blitz game,https://lichess.org/4Oo1iUfU,2024.08.01,-,FRomas,Mantombra2017,1-0,2024.08.01,13:59:25,1596.0,1584.0,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Bf4 4... Nc6 5. Bb5 5... a6 6. Bxc6 6...
bxc6 7. Ne2 7... Nf6 8. O-O 8... Bf5 9. Nd2 9... e6 10. Ng3 10... Bd6 11. Nxf5 11... Bxf4 12. Nxg7 12... Ke7 13. Re1 13... Rg8 14. Nf5 14... Kf8 15. Nh6 15... Rg6 16. Nxf7 16... Kxf7 17. g3 17... Qg8 18. Kh1 18... Bd6 19. Qe2 19... h5 20. Qxe6 20... Kg7 21. Qxd6 21... Ng4 22.
Re7 22... Kh6 23. Qf4 23... Rg5 24. Nf3 24... Nxf2 25. Kg2 25... h4 26. Re6 26... Kh7 27.
Nxg5 27... Kh8 28. Rh6 28... Kg7 29. Qf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:04 4. 0:03:04 4... 0:03:06 5. 0:03:04 5... 0:03:06 6. 0:03:05 6... 0:03:08 7. 0:03:05 7... 0:03:09 8. 0:03:06 8... 0:03:10 9. 0:03:04 9... 0:03:11 10. 0:03:06 10... 0:03:11 11. 0:03:01 11... 0:03:09 12. 0:03:01 12... 0:03:04 13. 0:02:57 13... 0:02:53 14. 0:02:57 14... 0:02:53 15. 0:02:58 15... 0:02:52 16. 0:02:49 16... 0:02:51 17. 0:02:46 17... 0:02:51 18. 0:02:42 18... 0:02:48 19. 0:02:37 19... 0:02:47 20. 0:02:38 20... 0:02:43 21. 0:02:36 21... 0:02:39 22. 0:02:33 22... 0:02:38 23. 0:02:30 23... 0:02:35 24. 0:02:29 24... 0:02:20 25. 0:02:25 25... 0:01:56 26. 0:02:25 26... 0:01:45 27. 0:02:25 27... 0:01:36 28. 0:02:18 28... 0:01:31 29. 0:02:18
Rated Blitz game,https://lichess.org/mM8fU2Gj,2024.08.01,-,xXxAngel12xXx,MarkusCalatrava,1-0,2024.08.01,13:59:25,1976.0,1938.0,,,C42,Russian Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... d6 4. Nf3 4... Nxe4 5.
Bc4 5... d5 6. Bb3 6... Be7 7. d3 7... Nc5 8. c3 8... Bf5 9. d4 9... Nd3 10. Ke2 10... Bd6 11. Be3 11... Nxb2 12. Qd2 12... Nd3 13.
Bxd5 13... c6 14. Bc4 14... Qe7 15. Bxd3 15... Bxd3 16. Qxd3 16... O-O 17.
Re1 17... Qf6 18. Nbd2 18... Nd7 19. Ne4 19... Qg6 20. Nxd6 20... Qxd6 21. Kf1 21... Nf6 22. Ne5 22... Rfe8 23. Bg5 23... Nd5 24. Qf3 24... f6 25. Nc4 25... Qxh2 26.
Be3 26... Nxc3 27. Qh3 27... Qc7 28. g3 28... Qf7 29. Nd2 29... Rad8 30.
Nf3 30... Qc4 31. Kg2 31... Ne4 32. Rh1 32... h6 33. Bxh6 33... gxh6 34. Qxh6 34... Kf7 35. Qh7 35... Ke6 36. Rae1 36... f5 37. Qg6 37... Ke7 38. Qxf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:00 5... 0:03:02 6. 0:03:00 6... 0:02:57 7. 0:03:01 7... 0:02:54 8. 0:03:02 8... 0:02:49 9. 0:02:48 9... 0:02:47 10. 0:02:48 10... 0:02:21 11. 0:02:46 11... 0:02:12 12. 0:02:39 12... 0:02:09 13. 0:02:35 13... 0:02:07 14. 0:02:33 14... 0:02:08 15. 0:02:32 15... 0:02:07 16. 0:02:28 16... 0:02:07 17. 0:02:27 17... 0:02:02 18. 0:02:24 18... 0:01:59 19. 0:02:24 19... 0:01:57 20. 0:02:22 20... 0:01:59 21. 0:02:20 21... 0:01:56 22. 0:02:13 22... 0:01:50 23. 0:02:14 23... 0:01:42 24. 0:02:09 24... 0:01:40 25. 0:02:09 25... 0:01:36 26. 0:01:52 26... 0:01:22 27. 0:01:52 27... 0:01:09 28. 0:01:48 28... 0:01:04 29. 0:01:46 29... 0:00:56 30. 0:01:43 30... 0:00:48 31. 0:01:42 31... 0:00:39 32. 0:01:28 32... 0:00:35 33. 0:01:22 33... 0:00:35 34. 0:01:20 34... 0:00:36 35. 0:01:16 35... 0:00:37 36. 0:01:13 36... 0:00:30 37. 0:01:09 37... 0:00:25 38. 0:01:04
Rated Blitz game,https://lichess.org/vOADGmfK,2024.08.01,-,dmk111,Cordoba15,1-0,2024.08.01,13:59:25,2125.0,2184.0,,,A10,English Opening,180+2,Normal,"1. c4 1... b6 2. d4 2... Bb7 3. Nc3 3... g6 4. e4 4... Bg7 5. d5 5... e6 6. Bd3 6...
Na6 7. Nge2 7... Nc5 8. Bb1 8... a5 9. O-O 9... d6 10. Be3 10... e5 11. Qd2 11... Ne7 12.
Bh6 12... O-O 13. Bxg7 13... Kxg7 14. f4 14... f6 15. Ng3 15... a4 16.
f5 16... Rh8 17. fxg6 17... hxg6 18. Rf3 18... Qd7 19. Bc2 19... Rh4 20.
Raf1 20... Ng8 21. Qf2 21... Rf8 22. Nf5 22... gxf5 23. Qxh4 23... f4 24.
Rh3 24... Rf7 25. g3 25... Ba6 26. b3 26... axb3 27. axb3 27... fxg3 28. Rxg3 28... Kf8 29. Qh8 29... Rg7 30. Rxf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:01 6. 0:03:06 6... 0:02:59 7. 0:03:02 7... 0:02:59 8. 0:03:03 8... 0:03:00 9. 0:03:03 9... 0:02:58 10. 0:03:03 10... 0:02:58 11. 0:03:03 11... 0:02:57 12. 0:03:03 12... 0:02:58 13. 0:03:03 13... 0:03:00 14. 0:03:04 14... 0:02:39 15. 0:02:58 15... 0:02:37 16. 0:02:50 16... 0:02:26 17. 0:02:49 17... 0:02:27 18. 0:02:46 18... 0:01:58 19. 0:02:46 19... 0:01:33 20. 0:02:43 20... 0:01:27 21. 0:02:34 21... 0:00:59 22. 0:02:30 22... 0:00:53 23. 0:02:31 23... 0:00:40 24. 0:02:22 24... 0:00:35 25. 0:02:15 25... 0:00:22 26. 0:02:10 26... 0:00:21 27. 0:02:11 27... 0:00:20 28. 0:02:05 28... 0:00:22 29. 0:02:03 29... 0:00:12 30. 0:01:58
Rated Blitz game,https://lichess.org/eoabVGVD,2024.08.01,-,Ammro99,Twigger,1-0,2024.08.01,13:59:26,1654.0,1661.0,,,B23,Sicilian Defense: Closed,180+2,Time forfeit,"1. e4 1... c5 2. Nc3 2... e6 3. Bc4 3... a6 4. d4 4... cxd4 5. Nce2 5... e5 6. Ng3 6...
Nf6 7. Qf3 7... Be7 8.
Bg5 8... O-O 9. Bxf6 9... Bxf6 10. Nh5 10... Be7 11. Qg3 11... g6 12.
Qxe5 12... gxh5 13. Qxh5 13... Nc6 14. Bd3 14... f5 15. exf5 15... Bf6 16. Nf3 16... d6 17.
O-O 17... Ne5 18. Nxe5 18... dxe5 19. f4 19... Qe8 20. Qg4 20... Kh8 21.
fxe5 21... Qxe5 22. Rae1 22... Qc5 23. Qh5 23... Bd7 24. Qh6 24... Bb5 25. Be4 25... Bxf1 26.
Rxf1 26... Rab8 27. Bd3 27... b5 28. Re1 28...
Bg7 29. Qh5 29... Qc6 30. f6 30... h6 31. fxg7 31... Kxg7 32. Qe5 32... Qf6 33. Qg3 33... Kh8 34. Re4 34... Rg8 35.
Qh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:01 7. 0:03:05 7... 0:03:01 8. 0:03:05 8... 0:03:00 9. 0:03:06 9... 0:03:01 10. 0:03:07 10... 0:02:47 11. 0:03:04 11... 0:02:44 12. 0:02:54 12... 0:02:40 13. 0:02:54 13... 0:02:31 14. 0:02:55 14... 0:02:17 15. 0:02:54 15... 0:02:15 16. 0:02:53 16... 0:02:08 17. 0:02:48 17... 0:02:03 18. 0:02:48 18... 0:02:02 19. 0:02:48 19... 0:01:53 20. 0:02:46 20... 0:01:53 21. 0:02:47 21... 0:01:49 22. 0:02:44 22... 0:01:43 23. 0:02:35 23... 0:01:37 24. 0:02:32 24... 0:01:29 25. 0:02:18 25... 0:01:17 26. 0:02:17 26... 0:01:07 27. 0:02:15 27... 0:01:07 28. 0:02:14 28... 0:00:44 29. 0:02:13 29... 0:00:29 30. 0:02:07 30... 0:00:12 31. 0:02:08 31... 0:00:12 32. 0:02:04 32... 0:00:10 33. 0:01:59 33... 0:00:09 34. 0:01:47 34... 0:00:08 35. 0:01:26
Rated Blitz game,https://lichess.org/9BIjd8ke,2024.08.01,-,Ssanskruti20110601,dimas_z,1-0,2024.08.01,13:59:26,1783.0,1761.0,,,B08,Pirc Defense: Classical Variation,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Nf3 4... Bg7 5. Be3 5... O-O 6. Bc4 6... e5 7. dxe5 7... dxe5 8. O-O 8...
Ng4 9. Bg5 9... Qe8 10. h3 10... Nf6 11.
Qd3 11... Nh5 12. Rad1 12... c6 13. Qd8 13... Be6 14. Bxe6 14... Qxe6 15. Qd6 15... Qxd6 16. Rxd6 16... Na6 17.
Rd7 17... Nc5 18. Rc7 18... Rac8 19. Rxc8 19...
Rxc8 20. Rd1 20... h6 21. Be7 21... Ne6 22.
Rd7 22... Rc7 23. Rxc7 23... Nxc7 24. Bd6 24...
Nb5 25. Nxb5 25... cxb5 26. Bxe5 26... Nf6 27.
Bxf6 27... Bxf6 28. e5 28... Be7 29. Kf1 29...
Bc5 30. Ke2 30... Kf8 31. c3 31... a5 32.
Nd4 32... b4 33. Kd3 33... b6 34. f4 34...
Ke7 35. g4 35... bxc3 36. bxc3 36... Ba3 37.
Kc4 37... Bc1 38. Kb5 38... Bxf4 39. Kxb6 39...
Bxe5 40. Nc6 40... Ke6 41.
Nxe5 41... Kxe5 42. Kxa5 42... Kd6 43. Kb5 43...
f5 44. c4 44... f4 45. c5 45... Kc7 46. Kc4 46... Kc6 47. a4 47... f3 48. Kd3 48...
Kxc5 49. Ke3 49... Kb4 50. Kxf3 50... Kxa4 51.
Kf4 51... Kb5 52. Ke5 52... Kc6 53. Kf6 53...
h5 54. g5 54...
Kd7 55. Kxg6 55... h4 56. Kh5 56... Ke7 57.
Kxh4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:02 0. 0:03:03 3. 0:03:03 0. 0:02:55 3... 0:03:03 0. 0:02:56 4. 0:03:03 0. 0:02:57 4... 0:03:03 0. 0:02:53 5. 0:02:59 0. 0:02:44 5... 0:02:57 0. 0:02:39 6. 0:02:50 0. 0:02:38 6... 0:02:47 1. 0:02:38 7. 0:02:31 1. 0:02:34 7... 0:02:28 1. 0:02:34 8. 0:02:26 0. 0:02:25 8... 0:02:26 2. 0:02:26 9. 0:02:23 1. 0:02:27 9... 0:02:20 2. 0:02:27 10. 0:02:17 1. 0:02:28 10... 0:02:15 0. 0:02:26 11. 0:02:14 0. 0:02:21 11... 0:02:13 3. 0:02:09 12. 0:02:09 1. 0:02:09 12... 0:02:10 2. 0:02:03 13. 0:02:08 0. 0:02:02 13... 0:02:09 2. 0:02:01 14. 0:02:09 1. 0:02:02 14... 0:02:11 1. 0:02:01 15. 0:02:12 0. 0:02:01 15... 0:02:12 0. 0:01:59 16. 0:02:11 0. 0:02:00 16... 0:02:11 0. 0:02:00 17. 0:02:11 0. 0:01:57 17... 0:02:09 0. 0:01:59 18. 0:02:10 0. 0:01:53 18... 0:02:10 0. 0:01:52 19. 0:02:09 0. 0:01:51 19... 0:02:09 0. 0:01:51 20. 0:02:05 0. 0:01:52 20... 0:02:05 1. 0:01:53 21. 0:02:06 1. 0:01:54 21... 0:02:07 1. 0:01:53 22. 0:02:08 1. 0:01:55 22... 0:02:08 1. 0:01:56 23. 0:02:09 1. 0:01:57 23... 0:02:09 1. 0:01:56 24. 0:02:10 1. 0:01:57 24... 0:02:10 2. 0:01:57 25. 0:02:12 2. 0:01:58 25... 0:02:13 2. 0:01:59 26. 0:02:14 2. 0:01:56 26... 0:02:15 2. 0:01:56 27. 0:02:16 2. 0:01:57 27... 0:02:17 2. 0:01:56 28. 0:02:18 2. 0:01:56 28... 0:02:20 2. 0:01:58 29. 0:02:22
Rated Blitz game,https://lichess.org/QKk2Crd3,2024.08.01,-,reichzzz,plitschplatsch,0-1,2024.08.01,13:59:26,1639.0,1551.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... Bf5 3. e3 3... e6 4. c4 4... c5 5. Nf3 5... Nf6 6. Be2 6... Be7 7. Nc3 7... Nbd7 8.
O-O 8... cxd4 9. exd4 9... h6 10. cxd5 10... exd5 11. Bb5 11... O-O 12.
Re1 12... Bb4 13. Qb3 13... Bxc3 14. Qxc3 14... a6 15. Ba4 15... Rc8 16.
Qd2 16... Ne4 17. Qb4 17... Rc4 18. Qb3 18... b5 19. Bxb5 19... axb5 20. Qxb5 20... Rc2 21. Qxd5 21... Ndf6 22. Qxf5 22... Qb6 23. Be3 23... Qxb2 24. d5 24... Nxf2 25.
Bxf2 25... Rxf2 26. Qh3 26... Nxd5 27. Qg3 27... Rc2 28. a4 28... Nb4 29. a5 29... Nd3 30.
Reb1 30... Qc3 31. a6 31... Ra8 32. Qe1 32... Nxe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:02:59 5... 0:02:58 6. 0:02:55 6... 0:02:50 7. 0:02:54 7... 0:02:50 8. 0:02:51 8... 0:02:49 9. 0:02:51 9... 0:02:43 10. 0:02:37 10... 0:02:27 11. 0:02:35 11... 0:02:23 12. 0:02:32 12... 0:02:18 13. 0:02:19 13... 0:02:12 14. 0:02:19 14... 0:02:13 15. 0:02:17 15... 0:02:01 16. 0:02:13 16... 0:01:56 17. 0:01:57 17... 0:01:48 18. 0:01:50 18... 0:01:42 19. 0:01:40 19... 0:01:43 20. 0:01:40 20... 0:01:30 21. 0:01:28 21... 0:01:31 22. 0:01:25 22... 0:01:21 23. 0:01:17 23... 0:01:00 24. 0:01:06 24... 0:00:46 25. 0:00:43 25... 0:00:46 26. 0:00:43 26... 0:00:26 27. 0:00:42 27... 0:00:15 28. 0:00:28 28... 0:00:11 29. 0:00:28 29... 0:00:10 30. 0:00:24 30... 0:00:06 31. 0:00:16 31... 0:00:05 32. 0:00:07 32... 0:00:06
Rated Blitz game,https://lichess.org/y85K8u0S,2024.08.01,-,delmis22,lagartomaldito,0-1,2024.08.01,13:59:27,2241.0,2222.0,,,A46,Indian Defense: Wade-Tartakower Defense,180+2,Normal,"1. Nf3 1... Nf6 2. d4 2... d6 3. c4 3... Nc6 4. Nc3 4... e5 5. dxe5 5... dxe5 6. Qxd8 6... Kxd8 7. Bg5 7... Be6 8.
O-O-O 8... Kc8 9. Nd5 9... Ne4 10. Bh4 10... Bc5 11. e3 11... f6 12. a3 12... a5 13. Bd3 13...
Nd6 14. Be2 14... Rd8 15. Nd2 15... a4 16. Rhe1 16... b6 17. Bf3 17...
Ra5 18. Nxf6 18... gxf6 19. Bxc6 19... Rf8 20.
Bd5 20... Bxd5 21. cxd5 21... b5 22. e4 22...
b4 23. axb4 23... Bxb4 24. Re3 24... a3 25. bxa3 25... Bxa3 26. Kc2 26... Kd7 27. Rb1 27... Bc5 28. Rf3 28... Ke7 29.
Nb3 29... Rb5 30. Nxc5 30... Rxc5 31. Kd3 31... Ra5 32. Rb3 32... Ra4 33.
Re3 33... Rd4 34. Ke2 34... Nxe4 35. Rb7 35... Kd6 36. f3 36... Nc5 37.
Ra7 37... Rxd5 38. Rc3 38... Ne6 39. Bf2 39... c6 40. g3 40... Rb8 41.
Rxh7 41... Rb2 42. Kf1 42... Rd1 43. Kg2 43... Rdd2 44. g4 44... Rxf2 45. Kg3 45... Rg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:05 5. 0:02:59 5... 0:03:05 6. 0:03:00 6... 0:03:06 7. 0:02:59 7... 0:03:06 8. 0:02:59 8... 0:03:02 9. 0:02:44 9... 0:02:52 10. 0:02:33 10... 0:02:51 11. 0:02:30 11... 0:02:51 12. 0:02:18 12... 0:02:44 13. 0:02:13 13... 0:02:45 14. 0:02:04 14... 0:02:36 15. 0:01:46 15... 0:02:33 16. 0:01:18 16... 0:02:32 17. 0:01:14 17... 0:02:24 18. 0:01:06 18... 0:02:22 19. 0:01:06 19... 0:02:19 20. 0:00:43 20... 0:02:14 21. 0:00:43 21... 0:02:15 22. 0:00:30 22... 0:02:16 23. 0:00:29 23... 0:02:17 24. 0:00:26 24... 0:02:15 25. 0:00:24 25... 0:02:16 26. 0:00:24 26... 0:02:14 27. 0:00:23 27... 0:02:10 28. 0:00:21 28... 0:02:01 29. 0:00:16 29... 0:01:53 30. 0:00:15 30... 0:01:54 31. 0:00:16 31... 0:01:50 32. 0:00:16 32... 0:01:49 33. 0:00:12 33... 0:01:41 34. 0:00:12 34... 0:01:40 35. 0:00:09 35... 0:01:37 36. 0:00:10 36... 0:01:35 37. 0:00:09 37... 0:01:35 38. 0:00:09 38... 0:01:28 39. 0:00:09 39... 0:01:21 40. 0:00:10 40... 0:01:15 41. 0:00:10 41... 0:01:16 42. 0:00:11 42... 0:01:16 43. 0:00:11 43... 0:01:17 44. 0:00:10 44... 0:01:17 45. 0:00:11 45... 0:01:15
Rated Blitz game,https://lichess.org/Z9kb2BzW,2024.08.01,-,muthlaq,Platon3553,0-1,2024.08.01,13:59:29,1057.0,1045.0,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. O-O 4... Nf6 5. Nc3 5... d6 6. d4 6...
exd4 7. Nxd4 7... Nxd4 8. Qxd4 8... c5 9. Qd5 9... Qe7 10. Re1 10... Nxd5 11. Bd2 11... Nb4 12.
e5 12... Nxc2 13. exd6 13... Qxe1 14. Bxe1 14... Nxa1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:02:50 6... 0:03:04 7. 0:02:50 7... 0:03:05 8. 0:02:51 8... 0:03:04 9. 0:02:49 9... 0:03:02 10. 0:02:37 10... 0:03:02 11. 0:02:29 11... 0:02:54 12. 0:02:28 12... 0:02:53 13. 0:02:27 13... 0:02:52 14. 0:02:22 14... 0:02:52
Rated Blitz game,https://lichess.org/ZSsnlQU6,2024.08.01,-,JordyW,BasantGoaswami,1-0,2024.08.01,13:59:29,1413.0,1358.0,,,D00,Queen's Pawn Game,180+2,Time forfeit,"1. d4 1... d5 2. g3 2... Nc6 3. Bg2 3... Nf6 4. Nf3 4... Bf5 5. Bg5 5... h6 6. Bxf6 6...
exf6 7. O-O 7... Bd6 8. Re1 8... O-O 9. Nbd2 9... Nb4 10. e4 10...
dxe4 11. Nxe4 11... Be7 12. c3 12... Nc6 13.
Nh4 13... Bd7 14. Rb1 14... f5 15. Nc5 15... Bxh4 16. gxh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:59 4. 0:03:04 4... 0:02:58 5. 0:03:05 5... 0:02:57 6. 0:03:05 6... 0:02:57 7. 0:03:07 7... 0:02:44 8. 0:03:07 8... 0:02:44 9. 0:03:07 9... 0:02:39 10. 0:03:02 10... 0:02:32 11. 0:03:00 11... 0:02:05 12. 0:03:00 12... 0:02:01 13. 0:02:50 13... 0:01:54 14. 0:02:42 14... 0:01:43 15. 0:02:39 15... 0:01:43 16. 0:02:30
Rated Blitz game,https://lichess.org/A2Dn0Kbm,2024.08.01,-,hajder,Piris67,0-1,2024.08.01,13:59:29,2100.0,2082.0,,,A61,Benoni Defense: Uhlmann Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nf3 3... c5 4. d5 4... exd5 5. cxd5 5... d6 6. Nc3 6... g6 7. Bg5 7... Bg7 8. e3 8... h6 9. Bh4 9... O-O 10. Bc4 10... a6 11. a4 11...
Bg4 12. h3 12... Bxf3 13. Qxf3 13... Nbd7 14. Qe2 14... Ne5 15. Ba2 15...
b5 16. axb5 16... axb5 17. Qxb5 17... Rb8 18.
Qe2 18... Rxb2 19. Qd1 19... Qa5 20. O-O 20... Qxc3 21. Bb1 21... Rfb8 22. Bg3 22...
Nh5 23. Bh2 23... Nc4 24. Qg4 24... Nf6 25.
Qf4 25... Nd2 26. Rd1 26... Rxb1 27. Raxb1 27... Rxb1 28. Rxb1 28... Nxb1 29.
g4 29... Qe1 30. Kg2 30... Nd2 31. Qxd6 31... Qf1 32. Kg3 32...
Nfe4 33. Kf4 33... Nxd6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:01 0. 0:03:04 3. 0:03:02 0. 0:03:05 3... 0:03:03 0. 0:03:07 4. 0:03:03 0. 0:03:06 4... 0:03:04 0. 0:03:07 5. 0:03:05 0. 0:03:08 5... 0:03:01 0. 0:03:07 6. 0:03:01 0. 0:03:07 6... 0:03:01 0. 0:03:08 7. 0:03:02 0. 0:03:09 7... 0:03:01 0. 0:03:05 8. 0:03:00 0. 0:02:10 8... 0:02:59 0. 0:02:11 9. 0:02:50 0. 0:01:56 9... 0:02:49 0. 0:01:57 10. 0:02:42 0. 0:01:21 10... 0:02:25 0. 0:01:20 11. 0:02:12 0. 0:01:09 11... 0:02:07 0. 0:01:00 12. 0:02:01 0. 0:00:49 12... 0:01:52 0. 0:00:43 13. 0:01:46 0. 0:00:27 13... 0:01:37 0. 0:00:14 14. 0:01:36 0. 0:00:13 14... 0:01:35 0. 0:00:14 15. 0:01:26 0. 0:00:13 15... 0:01:26 0. 0:00:13 16. 0:01:21 0. 0:00:13 16... 0:01:20 0. 0:00:14 17. 0:01:20 2. 0:00:14
