Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/DC53lyXu,2024.08.01,-,AE37,musondah,0-1,2024.08.01,16:32:03,1966,1816,,,C50,Italian Game: Rousseau Gambit,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... f5 4. exf5 4... e4 5. Ng1 5... Nf6 6. d4 6... d5 7. Be2 7... Bxf5 8. f3 8... Bd6 9. Nc3 9...
O-O 10. fxe4 10... Nxe4 11. Nxe4 11... Bxe4 12. Nf3 12... Bxf3 13. Bxf3 13... Re8 14. Kf2 14... Qh4 15. g3 15... Qxd4 16. Qxd4 16... Nxd4 17. Bxd5 17... Kh8 18. Bb3 18... Bc5 19. Be3 19... Rxe3 20. Kxe3 20... Nxb3 21. Kf4 21... Nxa1 22.
Rxa1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:02:59 5... 0:02:59 6. 0:02:59 6... 0:02:56 7. 0:02:56 7... 0:02:56 8. 0:02:56 8... 0:02:38 9. 0:02:56 9... 0:02:35 10. 0:02:57 10... 0:02:28 11. 0:02:50 11... 0:02:26 12. 0:02:51 12... 0:02:18 13. 0:02:52 13... 0:02:04 14. 0:02:49 14... 0:01:58 15. 0:02:50 15... 0:01:53 16. 0:02:51 16... 0:01:54 17. 0:02:52 17... 0:01:54 18. 0:02:47 18... 0:01:49 19. 0:02:48 19... 0:01:40 20. 0:02:49 20... 0:01:41 21. 0:02:49 21... 0:01:39 22. 0:02:51
Rated Blitz game,https://lichess.org/JOVWNvRl,2024.08.01,-,gabriel_benicio,ClydemusMaximus,1-0,2024.08.01,16:32:03,1406,1440,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... Bd6 4. Bg3 4... Nf6 5. Nd2 5... O-O 6. Bd3 6... Nc6 7. Ngf3 7... Nb4 8.
Qe2 8... Nxd3 9. Qxd3 9... Bd7 10. Ne5 10... Bxe5 11. dxe5 11... Nh5 12.
f4 12... c5 13. Bh4 13... Qb6 14. O-O-O 14... g6 15. g4 15... Ng7 16.
Bg5 16... c4 17. Qf1 17... Qxe3 18. c3 18... Qb6 19. h4 19... Qa6 20.
Kb1 20... Ba4 21. Re1 21... b5 22. h5 22... b4 23. hxg6 23... fxg6 24. Qh3 24... Kf7 25. Qxh7 25... Rg8 26. Bf6 26... Qb7 27. Nf3 27... Raf8 28. Ng5 28... Ke8 29.
Bxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:52 3. 0:03:01 3... 0:02:53 4. 0:03:02 4... 0:02:50 5. 0:03:02 5... 0:02:44 6. 0:03:03 6... 0:02:43 7. 0:03:04 7... 0:02:43 8. 0:02:55 8... 0:02:42 9. 0:02:56 9... 0:02:22 10. 0:02:57 10... 0:02:21 11. 0:02:57 11... 0:02:16 12. 0:02:46 12... 0:02:09 13. 0:02:47 13... 0:01:39 14. 0:02:41 14... 0:01:40 15. 0:02:41 15... 0:01:41 16. 0:02:33 16... 0:01:40 17. 0:02:29 17... 0:01:06 18. 0:02:25 18... 0:00:40 19. 0:02:23 19... 0:00:36 20. 0:02:23 20... 0:00:24 21. 0:02:18 21... 0:00:23 22. 0:02:19 22... 0:00:20 23. 0:02:19 23... 0:00:20 24. 0:02:13 24... 0:00:08 25. 0:02:13 25... 0:00:07 26. 0:02:07 26... 0:00:03 27. 0:02:08 27... 0:00:02 28. 0:02:09 28... 0:00:03 29. 0:02:10
Rated Blitz game,https://lichess.org/UgaGTzaC,2024.08.01,-,celticpegasus,PawnEatingZombie,1/2-1/2,2024.08.01,16:32:03,2267,2251,,,E06,Catalan Opening: Closed,180+2,Normal,"1. d4 1... d5 2. Nf3 2... e6 3. c4 3... Nf6 4. g3 4... Be7 5. Bg2 5... O-O 6. O-O 6... Ne4 7. Nc3 7... f5 8. Nxe4 8... fxe4 9. Ne5 9... Nd7 10. f4 10... Nxe5 11. fxe5 11... Rxf1 12. Qxf1 12... c5 13. e3 13...
cxd4 14. exd4 14... Bd7 15.
Be3 15... Rc8 16. c5 16... b6 17. b4 17...
bxc5 18. bxc5 18... Qa5 19. Qe1 19... Qxe1 20.
Rxe1 20... Rb8 21. Bf1 21... Rb2 22. Re2 22... Rb1 23. Rc2 23... Bc6 24. Kf2 24... h6 25. Bh3 25... Kf7 26.
Bd2 26... Bg5 27. Bxg5 27... hxg5 28. Ke3 28... Ke7 29.
Bg4 29... a5 30. Bh5 30... a4 31. Rf2 31... Be8 32. g4 32... a3 33. Bxe8 33... Kxe8 34. Rc2 34...
Rb2 35. Kd2 35... Kd7 36. Kc1 36... Rxc2 37. Kxc2 37... Kc6 38. Kd2 38... Kb5 39. Ke3 39... Kc6 40. Kd2 40... Kb5 41. Kc3 41... Kc6 42. Kb4 42... Kc7 43. Kc3 43... Kc6 44. Kc2 44... Kb5 45. Kd2 45...
Kc6 46. Ke3 46...
Kb5 47. Kf2 47...
Kc6 48. Kg3 48...
Kd7 49. h4 49...
Kc6 50. hxg5 50... Kd7 51. Kf2 51... Kc6 52. Ke3 52... Kd7 53. g6 53... Kc6 54. g5 54... Kd7 55. Kd2 55... Kc6 56. Ke3 56... Kb5 57. Kd2 57... Kc6 58. Ke3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:03 0. 0:03:02 3. 0:03:04 0. 0:03:04 3... 0:03:06 0. 0:03:05 4. 0:03:02 0. 0:03:01 4... 0:03:03 0. 0:03:01 5. 0:03:04 0. 0:02:51 5... 0:03:05 0. 0:02:49 6. 0:03:05 0. 0:02:49 6... 0:03:06 0. 0:02:36 7. 0:02:55 0. 0:02:22 7... 0:02:56 0. 0:02:11 8. 0:02:50 0. 0:01:59 8... 0:02:51 0. 0:02:00 9. 0:02:52 0. 0:01:56 9... 0:02:50 0. 0:01:55 10. 0:02:44 0. 0:01:49 10... 0:02:46 0. 0:01:49 11. 0:02:39 0. 0:01:40 11... 0:02:39 0. 0:01:37 12. 0:02:02 0. 0:01:36 12... 0:02:00 0. 0:01:14 13. 0:02:00 0. 0:01:15 13... 0:01:57 0. 0:01:09 14. 0:01:49 0. 0:01:11 14... 0:01:42 0. 0:00:56 15. 0:01:41 0. 0:00:53 15... 0:01:36 0. 0:00:35 16. 0:01:35 0. 0:00:36 16... 0:01:26 0. 0:00:31 17. 0:01:12 0. 0:00:32 17... 0:01:13 0. 0:00:31 18. 0:01:14 0. 0:00:17 18... 0:01:11 0. 0:00:12 19. 0:01:12 0. 0:00:14 19... 0:01:13 0. 0:00:16 20. 0:01:12 0. 0:00:15 20... 0:01:13 0. 0:00:16 21. 0:01:14 0. 0:00:17 21... 0:01:13 0. 0:00:08 22. 0:01:13 0. 0:00:08 22... 0:01:15 0. 0:00:09 23. 0:01:17 0. 0:00:10 23... 0:01:18 0. 0:00:11 24. 0:01:20 0. 0:00:12 24... 0:01:21 0. 0:00:13 25. 0:01:22 0. 0:00:11 25... 0:01:19 0. 0:00:11 26. 0:01:20 1. 0:00:12 26... 0:01:21 0. 0:00:13 27. 0:01:23 0. 0:00:14 27... 0:01:24 0. 0:00:15 28. 0:01:24 0. 0:00:16 28... 0:01:24 0. 0:00:18 29. 0:01:24 0. 0:00:19 29... 0:01:23
Rated Blitz game,https://lichess.org/35ayPIB7,2024.08.01,-,marwan_4678,town03,1/2-1/2,2024.08.01,16:32:03,762,761,,,C71,"Ruy Lopez: Morphy Defense, Modern Steinitz Defense",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. Nc3 4... a6 5. Ba4 5... b5 6. Bb3 6...
Bg4 7. O-O 7... Nf6 8.
d3 8... Bh5 9. Nd5 9... Nd4 10. Nxf6 10... Qxf6 11. Bd5 11... Nxf3 12. gxf3 12... Qg5 13. Kh1 13... Qf5 14. Bxa8 14... Qh3 15. Be3 15... Be7 16. Qe2 16... Bxf3 17. Qxf3 17... Qxf3 18. Kg1 18... O-O 19. Bd5 19... g6 20. Bh6 20... Re8 21. Rae1 21... Qg4 22. Kh1 22... Qf3 23. Kg1 23... Qg4 24. Kh1 24... Qf3 25. Kg1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:03:00 7. 0:03:02 7... 0:02:59 8. 0:03:03 8... 0:02:57 9. 0:02:54 9... 0:02:49 10. 0:02:44 10... 0:02:46 11. 0:02:43 11... 0:02:44 12. 0:02:43 12... 0:02:36 13. 0:02:44 13... 0:02:31 14. 0:02:39 14... 0:02:22 15. 0:02:26 15... 0:02:10 16. 0:02:25 16... 0:02:00 17. 0:02:19 17... 0:02:00 18. 0:02:14 18... 0:01:49 19. 0:02:12 19... 0:01:48 20. 0:02:08 20... 0:01:39 21. 0:02:05 21... 0:01:29 22. 0:01:59 22... 0:01:28 23. 0:01:59 23... 0:01:29 24. 0:02:01 24... 0:01:31 25. 0:02:02
Rated Blitz game,https://lichess.org/4XgJiZ2x,2024.08.01,-,Oxamix,Giorgimirianashvili,0-1,2024.08.01,16:32:06,1355,1369,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... e5 2. Nf3 2... Nc6 3. d4 3... e4 4. Ne5 4... Nxe5 5. dxe5 5... Qe7 6. f4 6...
exf3 7. Qxf3 7... Qxe5 8. Bd3 8... Nf6 9. O-O 9... Be7 10. Nc3 10... Bd6 11. g3 11... O-O 12.
e4 12... b6 13. Bf4 13... Qc5 14. Kh1 14... Bxf4 15. Qxf4 15... Bb7 16.
Qf5 16... Qxf5 17. Rxf5 17... Rfe8 18. Raf1 18... Nxe4 19. Kg1 19... Nxc3 20. bxc3 20... f6 21.
Bc4 21... d5 22. Bxd5 22... Bxd5 23. Rxd5 23... Re2 24. Rd7 24... c5 25. Rc1 25... Rae8 26.
Rxa7 26... Re1 27. Rxe1 27... Rxe1 28. Kg2 28... Re2 29. Kh3 29... Rxc2 30. Ra8 30... Kf7 31.
a4 31... Ra2 32. Ra7 32... Kg6 33. Kh4 33... Ra3 34. c4 34... Rc3 35.
Rb7 35... Rxc4 36. Kh3 36... Rb4 37. a5 37...
bxa5 38. Ra7 38... a4 39. g4 39... c4 40. Kh4 40... c3 41. h3 41...
c2 42. Rc7 42... Rb2 43. Rc4 43... a3 44. g5 44... a2 45. gxf6 45... gxf6 46. Rg4 46... Kf7 47. Rg1 47... c1=Q 48.
Rxc1 48... Rb1 49. Rc7 49... Kg6 50. Ra7 50... a1=Q 51. Rxa1 51... Rxa1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:58 3... 0:03:01 4. 0:02:58 4... 0:03:00 5. 0:02:59 5... 0:02:56 6. 0:02:59 6... 0:02:56 7. 0:02:58 7... 0:02:54 8. 0:02:58 8... 0:02:40 9. 0:02:59 9... 0:02:39 10. 0:02:57 10... 0:02:38 11. 0:02:56 11... 0:02:36 12. 0:02:53 12... 0:02:31 13. 0:02:53 13... 0:02:28 14. 0:02:52 14... 0:02:27 15. 0:02:53 15... 0:02:26 16. 0:02:45 16... 0:02:17 17. 0:02:45 17... 0:02:11 18. 0:02:42 18... 0:02:03 19. 0:02:38 19... 0:01:59 20. 0:02:37 20... 0:01:59 21. 0:02:37 21... 0:01:55 22. 0:02:34 22... 0:01:55 23. 0:02:33 23... 0:01:51 24. 0:02:32 24... 0:01:51 25. 0:02:30 25... 0:01:51 26. 0:02:26 26... 0:01:51 27. 0:02:25 27... 0:01:53 28. 0:02:25 28... 0:01:54 29. 0:02:26 29... 0:01:55 30. 0:02:26 30... 0:01:55 31. 0:02:27 31... 0:01:54 32. 0:02:27 32... 0:01:54 33. 0:02:27 33... 0:01:49 34. 0:02:26 34... 0:01:43 35. 0:02:25 35... 0:01:40 36. 0:02:26 36... 0:01:37 37. 0:02:26 37... 0:01:36 38. 0:02:22 38... 0:01:37 39. 0:02:22 39... 0:01:38 40. 0:02:22 40... 0:01:39 41. 0:02:23 41... 0:01:40 42. 0:02:23 42... 0:01:35 43. 0:02:23 43... 0:01:36 44. 0:02:21 44... 0:01:32 45. 0:02:19 45... 0:01:33 46. 0:02:18 46... 0:01:32 47. 0:02:18 47... 0:01:32 48. 0:02:19 48... 0:01:32 49. 0:02:17 49... 0:01:30 50. 0:02:18 50... 0:01:30 51. 0:02:18 51... 0:01:32
Rated Blitz game,https://lichess.org/RYLzBle8,2024.08.01,-,Herzeleid111,wienerberger,1-0,2024.08.01,16:32:06,2218,2213,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Nf3 4... Qb6 5. Nc3 5... Bg4 6. h3 6... Bxf3 7. Qxf3 7... Qxd4 8.
Be3 8... Qxe5 9. O-O-O 9... Nf6 10. Bf4 10... Qf5 11. Bd3 11... Qd7 12.
Be5 12... Qc8 13. Rhe1 13... Nbd7 14. Bd4 14... e6 15. g4 15... c5 16.
Bxf6 16... Nxf6 17. Nxd5 17... Nxd5 18. Qxd5 18... Be7 19. Qe4 19... a6 20. f4 20... g6 21.
Qe5 21... O-O 22. f5 22... Bg5 23. Kb1 23... exf5 24. gxf5 24... Re8 25.
Qg3 25... Bf6 26. Rg1 26... Qb8 27. Qg4 27... Qe5 28. c3 28... Rad8 29.
fxg6 29... hxg6 30. h4 30... Rd6 31. h5 31... Bg7 32. hxg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:02:58 5... 0:02:57 6. 0:02:56 6... 0:02:57 7. 0:02:58 7... 0:02:49 8. 0:02:56 8... 0:02:49 9. 0:02:57 9... 0:02:27 10. 0:02:56 10... 0:02:24 11. 0:02:55 11... 0:02:14 12. 0:02:31 12... 0:01:58 13. 0:02:22 13... 0:01:56 14. 0:02:04 14... 0:01:54 15. 0:01:59 15... 0:01:52 16. 0:01:58 16... 0:01:51 17. 0:01:52 17... 0:01:38 18. 0:01:54 18... 0:01:28 19. 0:01:43 19... 0:01:00 20. 0:01:39 20... 0:00:20 21. 0:01:37 21... 0:00:18 22. 0:01:37 22... 0:00:18 23. 0:01:37 23... 0:00:19 24. 0:01:38 24... 0:00:15 25. 0:01:33 25... 0:00:10 26. 0:01:16 26... 0:00:07 27. 0:01:17 27... 0:00:07 28. 0:01:18 28... 0:00:04 29. 0:00:56 29... 0:00:05 30. 0:00:58 30... 0:00:03 31. 0:00:44 31... 0:00:04 32. 0:00:43
Rated Blitz game,https://lichess.org/UkHl738K,2024.08.01,-,omaraljohni,zielonyfeld,1-0,2024.08.01,16:32:06,1997,2024,,,A48,London System,180+2,Time forfeit,"1. d4 1... Nf6 2. Nf3 2... g6 3. Bf4 3... Bg7 4. e3 4... O-O 5. Bd3 5... c5 6. c3 6...
cxd4 7. cxd4 7... d6 8. Nbd2 8... a6 9. h3 9... b5 10. O-O 10... Bb7 11. Re1 11... Nbd7 12.
e4 12... e5 13. dxe5 13... dxe5 14. Bxe5 14... Nxe5 15. Nxe5 15... Nxe4 16. Bxe4 16... Bxe4 17. Rxe4 17... Re8 18. f4 18...
Qd5 19. Qe2 19... Rad8 20. Ndf3 20... f6 21. Rd4 21... Qxd4 22. Nxd4 22... Rxd4 23. Qf3 23... fxe5 24. fxe5 24... Bxe5 25. Rf1 25... Rd7 26. Qc6 26... Rde7 27. b3 27... Kg7 28. Qxa6 28... b4 29. h4 29... h5 30.
Qc4 30... Bc3 31. Rf3 31... Re4 32. Qd3 32... R8e7 33. Rg3 33... Kh6 34.
a4 34... Be1 35. Rf3 35... Bxh4 36. a5 36... Bg5 37. a6 37... Be3 38.
Kh2 38... Rh4 39. Rh3 39... Bf4 40. g3 40... Re3 41. Qd2 41... Rxh3 42. Kxh3 42... Rxg3 43. Kh4 43... Rg4 44. Kh3 44... Bxd2 45. a7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:59 4. 0:03:04 4... 0:03:00 5. 0:03:05 5... 0:03:01 6. 0:03:06 6... 0:03:02 7. 0:03:07 7... 0:03:02 8. 0:03:09 8... 0:03:03 9. 0:03:10 9... 0:03:04 10. 0:03:10 10... 0:03:05 11. 0:03:10 11... 0:03:06 12. 0:03:11 12... 0:03:05 13. 0:03:12 13... 0:03:05 14. 0:03:11 14... 0:03:05 15. 0:03:12 15... 0:03:03 16. 0:03:11 16... 0:02:51 17. 0:03:12 17... 0:02:38 18. 0:03:06 18... 0:02:28 19. 0:02:34 19... 0:02:21 20. 0:02:30 20... 0:02:18 21. 0:02:11 21... 0:02:00 22. 0:02:12 22... 0:02:00 23. 0:01:55 23... 0:01:57 24. 0:01:57 24... 0:01:49 25. 0:01:58 25... 0:01:25 26. 0:01:50 26... 0:01:18 27. 0:01:49 27... 0:01:12 28. 0:01:44 28... 0:01:12 29. 0:01:31 29... 0:01:11 30. 0:01:29 30... 0:01:11 31. 0:01:28 31... 0:01:04 32. 0:01:19 32... 0:00:52 33. 0:01:20 33... 0:00:50 34. 0:01:20 34... 0:00:45 35. 0:00:59 35... 0:00:43 36. 0:01:00 36... 0:00:31 37. 0:01:00 37... 0:00:30 38. 0:00:54 38... 0:00:30 39. 0:00:53 39... 0:00:29 40. 0:00:52 40... 0:00:21 41. 0:00:36 41... 0:00:19 42. 0:00:35 42... 0:00:20 43. 0:00:33 43... 0:00:18 44. 0:00:33 44... 0:00:07 45. 0:00:34
Rated Blitz game,https://lichess.org/bDfEVXAB,2024.08.01,-,taff10,ChillInFridge,0-1,2024.08.01,16:32:06,1182,1158,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... d6 3. d3 3... Nc6 4. Nf3 4... g6 5. O-O 5... Bg7 6. h3 6... Nf6 7. Nc3 7... O-O 8. Be3 8... b6 9. Qd2 9...
Ne5 10. Nxe5 10... dxe5 11. f4 11... Nh5 12.
f5 12... Kh8 13. fxg6 13... fxg6 14. Bh6 14... Nf4 15. Bxg7 15... Kxg7 16. Rf3 16... Qd4 17. Kh1 17... Bb7 18. Raf1 18... Rf6 19. Nd5 19... Nxd5 20. Bxd5 20... Bxd5 21. exd5 21... Qxd5 22. Rxf6 22... exf6 23. c4 23... Qd4 24. b3 24... Rf8 25. a4 25... e4 26.
Rf4 26... Qxd3 27. Qxd3 27... exd3 28. Rf1 28... Rd8 29. Rd1 29... d2 30. Kg1 30... f5 31.
Kf2 31... Kf6 32. Ke2 32... h5 33. Rxd2 33... Rxd2 34. Kxd2 34... Ke5 35.
Ke3 35... f4 36. Kf3 36... g5 37. g3 37... fxg3 38. Kxg3 38... Kd4 39.
Kf2 39... Kc3 40. Ke3 40... Kxb3 41. Kd3 41... Kxa4 42. Ke4 42... Kb4 43.
Kf5 43... Kxc4 44. Kxg5 44... Kd4 45. Kxh5 45... c4 46. Kg5 46... c3 47. h4 47... c2 48. h5 48... c1=Q 49. Kg6 49... Qg1 50. Kh6 50... Qh1 51. Kg6 51... b5 52.
h6 52... b4 53. h7 53... b3 54. h8=N 54... b2 55. Kf6 55... b1=Q 56.
Ke6 56... Qb6 57. Kd7 57... Qh7 58. Kc8 58... Qbc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:06 7. 0:03:04 7... 0:03:07 8. 0:03:04 8... 0:03:07 9. 0:03:05 9... 0:03:08 10. 0:03:06 10... 0:03:09 11. 0:03:02 11... 0:03:06 12. 0:02:56 12... 0:02:52 13. 0:02:54 13... 0:02:53 14. 0:02:52 14... 0:02:48 15. 0:02:42 15... 0:02:49 16. 0:02:21 16... 0:02:48 17. 0:02:21 17... 0:02:21 18. 0:02:20 18... 0:02:21 19. 0:02:12 19... 0:02:18 20. 0:02:12 20... 0:02:19 21. 0:02:13 21... 0:02:15 22. 0:02:08 22... 0:02:16 23. 0:02:06 23... 0:02:12 24. 0:02:05 24... 0:02:12 25. 0:01:57 25... 0:02:13 26. 0:01:54 26... 0:02:09 27. 0:01:49 27... 0:02:09 28. 0:01:47 28... 0:02:10 29. 0:01:48 29... 0:02:11 30. 0:01:49 30... 0:02:11 31. 0:01:49 31... 0:02:12 32. 0:01:50 32... 0:02:08 33. 0:01:51 33... 0:02:09 34. 0:01:52 34... 0:02:08 35. 0:01:53 35... 0:02:07 36. 0:01:50 36... 0:02:03 37. 0:01:49 37... 0:01:59 38. 0:01:50 38... 0:01:54 39. 0:01:50 39... 0:01:55 40. 0:01:51 40... 0:01:56 41. 0:01:51 41... 0:01:57 42. 0:01:53 42... 0:01:57 43. 0:01:55 43... 0:01:57 44. 0:01:57 44... 0:01:58 45. 0:01:58 45... 0:01:59 46. 0:02:00 46... 0:02:01 47. 0:02:02 47... 0:02:02 48. 0:02:04 48... 0:02:03 49. 0:02:04 49... 0:02:03 50. 0:02:03 50... 0:02:04 51. 0:02:03 51... 0:02:05 52. 0:02:05 52... 0:02:07 53. 0:02:06 53... 0:02:08 54. 0:02:04 54... 0:02:08 55. 0:02:04 55... 0:02:08 56. 0:02:05 56... 0:02:06 57. 0:02:06 57... 0:02:04 58. 0:02:06 58... 0:02:02
Rated Blitz game,https://lichess.org/4xqms818,2024.08.01,-,LFY,gameisfanny,0-1,2024.08.01,16:32:06,1540,1552,,,C42,Russian Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Qe7 4. d4 4... d6 5. Nf3 5... Qxe4 6. Be2 6...
Nc6 7. O-O 7... Bg4 8.
Re1 8... O-O-O 9. Nc3 9... Qg6 10. Bb5 10... Bh3 11. g3 11... Nb4 12.
Bd3 12... Nxd3 13. Qxd3 13... Qxd3 14. cxd3 14... h6 15. Ne4 15... Nd5 16. Be3 16... Nb4 17.
d5 17... Nc2 18. Rac1 18... Nxe1 19. Nxe1 19... g5 20. Bxa7 20... Bg7 21.
Bb6 21... Rd7 22. b3 22... Kb8 23. Be3 23... Re8 24. Nf3 24... Bf5 25.
Nc3 25... Bxd3 26. Nb5 26... Bxb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:02:57 4... 0:03:00 5. 0:02:54 5... 0:03:01 6. 0:02:50 6... 0:02:59 7. 0:02:47 7... 0:02:59 8. 0:02:48 8... 0:02:57 9. 0:02:48 9... 0:02:42 10. 0:02:39 10... 0:02:31 11. 0:02:34 11... 0:02:27 12. 0:02:08 12... 0:02:26 13. 0:02:10 13... 0:02:25 14. 0:02:12 14... 0:02:23 15. 0:02:12 15... 0:02:21 16. 0:01:53 16... 0:02:17 17. 0:01:42 17... 0:02:14 18. 0:01:39 18... 0:02:14 19. 0:01:41 19... 0:02:05 20. 0:01:40 20... 0:01:56 21. 0:01:34 21... 0:01:54 22. 0:01:28 22... 0:01:40 23. 0:01:19 23... 0:01:23 24. 0:01:18 24... 0:01:19 25. 0:00:56 25... 0:01:17 26. 0:00:52 26... 0:01:16
Rated Blitz game,https://lichess.org/7Dvw4c25,2024.08.01,-,Abualward,Brinki1908,0-1,2024.08.01,16:32:06,1456,1468,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d3 3... d5 4. exd5 4... Qxd5 5. Nc3 5... Qd8 6. Be2 6...
Bf5 7. O-O 7... Nf6 8.
Bg5 8... h6 9. Bh4 9... g5 10. Bg3 10... Bg7 11. a3 11... O-O 12.
h3 12... Nh5 13. Bh2 13... Bxc3 14. bxc3 14... b6 15. d4 15... f6 16.
dxc5 16... b5 17. Qxd8 17... Rfxd8 18. Bxb5 18... Rac8 19. Bxc6 19... Rxc6 20. Nd4 20... Rxc5 21. Nxf5 21... Rxf5 22. Bc7 22... Rc8 23. Ba5 23... Rxa5 24. g4 24... Nf4 25.
Rab1 25... Rc7 26. Rb8 26... Kf7 27. Rb3 27... Ne2 28. Kg2 28... Rxc3 29. Rxc3 29... Nxc3 30. f4 30... Rxa3 31. fxg5 31... hxg5 32. Rf3 32... e5 33. Kf1 33... Ke6 34. Ke1 34... Ra1 35.
Kd2 35... Ne4 36. Kd3 36... Nc5 37. Kc3 37... Ra3 38. Kb4 38... Rxf3 39.
Kxc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:03 7. 0:03:04 7... 0:03:04 8. 0:03:00 8... 0:03:04 9. 0:03:00 9... 0:03:03 10. 0:03:01 10... 0:03:00 11. 0:02:54 11... 0:03:01 12. 0:02:53 12... 0:02:59 13. 0:02:53 13... 0:02:52 14. 0:02:55 14... 0:02:51 15. 0:02:52 15... 0:02:45 16. 0:02:48 16... 0:02:41 17. 0:02:47 17... 0:02:41 18. 0:02:47 18... 0:02:24 19. 0:02:43 19... 0:02:24 20. 0:02:45 20... 0:02:21 21. 0:02:46 21... 0:02:21 22. 0:02:41 22... 0:02:21 23. 0:02:42 23... 0:02:20 24. 0:02:39 24... 0:02:20 25. 0:02:38 25... 0:02:15 26. 0:02:38 26... 0:02:16 27. 0:02:39 27... 0:02:10 28. 0:02:39 28... 0:02:09 29. 0:02:30 29... 0:02:04 30. 0:02:28 30... 0:01:59 31. 0:02:28 31... 0:01:59 32. 0:02:27 32... 0:01:48 33. 0:02:18 33... 0:01:47 34. 0:02:16 34... 0:01:44 35. 0:02:15 35... 0:01:44 36. 0:02:12 36... 0:01:41 37. 0:02:11 37... 0:01:42 38. 0:02:10 38... 0:01:42 39. 0:02:11
