Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/e4RAngCz,2024.08.01,-,wassimb10,Phillet_AH,1-0,2024.08.01,13:18:50,1500,1502,,,D20,"Queen's Gambit Accepted: Central Variation, Greco Variation",180+2,Time forfeit,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... b5 4. a4 4... c6 5. axb5 5... cxb5 6. Bf4 6...
Nf6 7. e5 7... Nd5 8. Bg3 8... e6 9. Nf3 9... Bb4 10.
Nbd2 10... Bxd2 11. Qxd2 11... Bb7 12. Be2 12... Qb6 13.
O-O 13... a5 14. Rfb1 14... Nb4 15. b3 15... cxb3 16. Rxb3 16... Bc8 17. Rxb4 17...
axb4 18. Rxa8 18... O-O 19. Qxb4 19... Bb7 20.
Ra1 20... Bd5 21. Qxb5 21... Qc7 22. Bh4 22...
Rc8 23. h3 23... Qc3 24. Rb1 24... h6 25.
Be7 25... Be4 26. Re1 26... Bxf3 27. Bxf3 27...
Qxe1 28. Kh2 28... Qc3 29. Bc5 29... Qd2 30. Ba7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:02 0. 0:02:58 2... 0:03:03 0. 0:02:58 3. 0:03:03 0. 0:02:58 3... 0:03:04 0. 0:02:53 4. 0:02:43 0. 0:02:52 4... 0:02:39 0. 0:02:52 5. 0:02:39 0. 0:02:51 5... 0:02:38 0. 0:02:45 6. 0:02:37 0. 0:02:41 6... 0:02:33 0. 0:02:34 7. 0:02:32 1. 0:02:29 7... 0:02:18 1. 0:02:24 8. 0:02:15 3. 0:02:16 8... 0:02:15 3. 0:02:02 9. 0:02:13 3. 0:01:54 9... 0:02:13 3. 0:01:49 10. 0:02:08 3. 0:01:49 10... 0:02:07 2. 0:01:44 11. 0:02:00 2. 0:01:35 11... 0:01:38 2. 0:01:35 12. 0:01:34 2. 0:01:30 12... 0:01:22 2. 0:01:21 13. 0:01:05 2. 0:01:14 13... 0:00:58 2. 0:01:10 14. 0:00:58 3. 0:01:09 14... 0:00:51 1. 0:01:05 15. 0:00:47 1. 0:00:11 15... 0:00:34
Rated Blitz game,https://lichess.org/nuPAp8u1,2024.08.01,-,nuevavichoco,aoa1,1-0,2024.08.01,13:18:50,1437,1458,,,A45,Indian Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. Nc3 2... e6 3. Bg5 3... Be7 4. e3 4... d5 5. Bd3 5... Nbd7 6. Qf3 6...
c5 7. dxc5 7... Nxc5 8. Bb5 8... Bd7 9. Bxd7 9... Ncxd7 10. Nge2 10... O-O 11. O-O 11... Ne5 12. Qh3 12... Nc4 13.
e4 13... Nxe4 14. Bxe7 14... Qxe7 15. Nxe4 15... dxe4 16. Qc3 16... Nb6 17.
b3 17... Rac8 18. Qb2",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:59 4... 0:03:01 5. 0:03:00 5... 0:02:58 6. 0:02:59 6... 0:02:58 7. 0:03:00 7... 0:02:58 8. 0:03:01 8... 0:02:58 9. 0:03:02 9... 0:02:57 10. 0:03:03 10... 0:02:56 11. 0:03:04 11... 0:02:55 12. 0:03:01 12... 0:02:54 13. 0:02:54 13... 0:02:51 14. 0:02:53 14... 0:02:50 15. 0:02:54 15... 0:02:50 16. 0:02:51 16... 0:02:33 17. 0:02:51 17... 0:02:24 18. 0:02:51
Rated Blitz game,https://lichess.org/VgT4vOTs,2024.08.01,-,clear_prodigy,Davidmbewe,1-0,2024.08.01,13:18:50,1728,1712,,,A84,Dutch Defense: Rubinstein Variation,180+2,Time forfeit,"1. d4 1... f5 2. c4 2... e6 3. Nc3 3... Nf6 4. Bg5 4... Be7 5. e3 5... O-O 6. Bd3 6...
b6 7. f3 7... Nh5 8.
h4 8... Bxg5 9. hxg5 9... Qxg5 10. f4 10... Qg3 11. Kd2 11... Qxg2 12. Nge2 12... Qg6 13. Rg1 13... Qf7 14. Qf1 14... g6 15. Qh3 15... Bb7 16. Qxh5 16... Kh8 17.
Qh4 17... Na6 18. Rg3 18... d6 19. Rag1 19... Rg8 20. d5 20... exd5 21.
cxd5 21... Nc5 22. Bc4 22... a6 23. b4 23... b5 24. bxc5 24... bxc4 25. c6 25... Bc8 26. Nd4 26... Rb8 27. Kc2 27... a5 28. a4 28... Rb4 29. Rh3 29... Rg7 30.
Rgh1 30... Qe7 31. Qg3 31... Rb6 32. Ndb5 32... Ba6 33. Qf3 33... Bxb5 34.
axb5 34... a4 35. Ra1 35... Rg8 36. Rxa4 36... Rgb8 37. Rxc4 37... Qf6 38.
Qe2 38... Qg7 39. Qd3 39... Ra8 40. Ra4 40... Rxa4 41. Nxa4 41... Qa1 42.
Nxb6 42... cxb6 43. Qb3 43... Qe1 44. Kb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:03:00 4. 0:03:05 4... 0:03:00 5. 0:03:06 5... 0:03:01 6. 0:03:08 6... 0:02:59 7. 0:03:09 7... 0:02:54 8. 0:03:03 8... 0:02:53 9. 0:03:03 9... 0:02:53 10. 0:02:49 10... 0:02:49 11. 0:02:41 11... 0:02:48 12. 0:02:41 12... 0:02:31 13. 0:02:15 13... 0:02:25 14. 0:02:16 14... 0:02:22 15. 0:02:17 15... 0:02:15 16. 0:02:18 16... 0:02:11 17. 0:02:03 17... 0:02:08 18. 0:02:01 18... 0:02:07 19. 0:02:01 19... 0:01:55 20. 0:01:58 20... 0:01:50 21. 0:01:39 21... 0:01:43 22. 0:01:33 22... 0:01:42 23. 0:01:28 23... 0:01:37 24. 0:01:21 24... 0:01:37 25. 0:01:22 25... 0:01:32 26. 0:01:23 26... 0:01:27 27. 0:01:04 27... 0:01:21 28. 0:01:00 28... 0:01:10 29. 0:00:50 29... 0:01:08 30. 0:00:49 30... 0:00:56 31. 0:00:39 31... 0:00:31 32. 0:00:31 32... 0:00:26 33. 0:00:19 33... 0:00:26 34. 0:00:19 34... 0:00:22 35. 0:00:12 35... 0:00:11 36. 0:00:12 36... 0:00:10 37. 0:00:12 37... 0:00:08 38. 0:00:10 38... 0:00:05 39. 0:00:11 39... 0:00:04 40. 0:00:09 40... 0:00:04 41. 0:00:10 41... 0:00:04 42. 0:00:10 42... 0:00:03 43. 0:00:10 43... 0:00:03 44. 0:00:09
Rated Blitz game,https://lichess.org/n1s4xMAo,2024.08.01,-,Elfenpopo,Anton_Perin,1-0,2024.08.01,13:18:50,1340,1297,,,C50,Italian Game: Paris Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. O-O 4... h6 5. Re1 5... Be7 6. c3 6...
Bg5 7. d4 7... Nf6 8.
dxe5 8... Nxe5 9. Nxe5 9... dxe5 10. Qxd8 10... Kxd8 11. Bxg5 11... hxg5 12. Nd2 12... c6 13. Bxf7 13... Kc7 14. Rad1 14... Ng4 15. Nf3 15... Bd7 16. h3 16... Nf6 17.
Nxe5 17... Rad8 18. Nxd7 18... Rxd7 19. Rxd7 19... Nxd7 20. Be6 20... Rd8 21. Rd1 21... g4 22.
hxg4 22... Ne5 23. Rxd8 23... Kxd8 24. Kf1 24... Ke7 25. Bc8 25... g5 26. Bxb7 26... c5 27.
Bc8 27... Kd6 28. Bf5 28... a5 29. Ke2 29... Kc6 30. f3 30... Kb5 31.
Kd2 31... Kc4 32. Kc2 32... a4 33. b3 33... axb3 34. axb3 34... Kb5 35. Kd2 35... c4 36. b4 36... Ka4 37. Kc2 37... Nd3 38. Bd7 38... Ka3 39. g3 39... Ne5 40.
Bf5 40... Nxf3 41. b5 41... Ka4 42. b6 42... Ne5 43. b7 43... Nc6 44.
Bd7 44... Kb5 45. Bxc6 45... Kxc6 46. b8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:02:56 4. 0:03:01 4... 0:02:57 5. 0:03:02 5... 0:02:46 6. 0:03:02 6... 0:02:46 7. 0:02:59 7... 0:02:43 8. 0:02:58 8... 0:01:50 9. 0:02:54 9... 0:01:51 10. 0:02:54 10... 0:01:52 11. 0:02:54 11... 0:01:50 12. 0:02:55 12... 0:01:48 13. 0:02:51 13... 0:01:47 14. 0:02:51 14... 0:01:39 15. 0:02:51 15... 0:01:32 16. 0:02:49 16... 0:01:23 17. 0:02:50 17... 0:01:18 18. 0:02:48 18... 0:01:16 19. 0:02:45 19... 0:01:14 20. 0:02:45 20... 0:01:12 21. 0:02:41 21... 0:01:04 22. 0:02:37 22... 0:01:01 23. 0:02:36 23... 0:01:02 24. 0:02:31 24... 0:01:03 25. 0:02:26 25... 0:00:59 26. 0:02:24 26... 0:00:57 27. 0:02:23 27... 0:00:57 28. 0:02:24 28... 0:00:53 29. 0:02:24 29... 0:00:50 30. 0:02:24 30... 0:00:51 31. 0:02:24 31... 0:00:50 32. 0:02:23 32... 0:00:44 33. 0:02:23 33... 0:00:45 34. 0:02:24 34... 0:00:44 35. 0:02:06 35... 0:00:42 36. 0:02:03 36... 0:00:39 37. 0:02:03 37... 0:00:27 38. 0:02:02 38... 0:00:22 39. 0:02:02 39... 0:00:05 40. 0:01:58 40... 0:00:03 41. 0:01:56 41... 0:00:03 42. 0:01:57 42... 0:00:03 43. 0:01:55 43... 0:00:05 44. 0:01:55 44... 0:00:03 45. 0:01:54 45... 0:00:05 46. 0:01:55
Rated Blitz game,https://lichess.org/jBmb20ve,2024.08.01,-,swingalot,szablozeby,1-0,2024.08.01,13:18:50,1463,1488,,,C02,"French Defense: Advance Variation, Paulsen Attack",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Qb6 6. Qb3 6... Qxb3 7. axb3 7... cxd4 8.
cxd4 8... Nh6 9. Bb5 9... Bd7 10. O-O 10... Nf5 11. Bxc6 11... Bxc6 12. Nc3 12... Bb4 13. Bd2 13... O-O 14. Rfc1 14... f6 15. g4 15... Ne7 16. h3 16... fxe5 17.
Nxe5 17... a5 18. Be3 18... Rac8 19. Na2 19... Bb5 20. Nxb4 20... axb4 21. Bd2 21... Nc6 22. Nxc6 22... bxc6 23. Bxb4 23... Rf3 24. Rc3 24... Rf4 25. Bc5 25... Kf7 26.
b4 26... Kg6 27. Kg2 27... Kg5 28. Ra7 28... Rg8 29. Bd6 29... Rxd4 30.
f4 30... Kg6 31. Be5 31... Rd2 32. Kg3 32... Rxb2 33. Rxc6 33... Bxc6 34. Bxb2 34... Rb8 35. Ba3 35... Rb7 36. Rxb7 36... Bxb7 37. b5 37... d4 38. Kf2 38... Kf6 39.
Bd6 39... h6 40. b6 40... g5 41. fxg5 41... hxg5 42. Ke2 42... e5 43.
Kd3 43... Ke6 44. Bc7 44... Kd5 45. Bd8 45... e4 46. Kd2 46... Kc4 47.
Bxg5 47... d3 48. Be3 48... Bd5 49. g5 49... Kb3 50. g6 50... Kb4 51.
h4 51... Kb5 52. h5 52... Kc6 53. h6 53... Bg8 54. h7 54... Bxh7 55.
gxh7 55... Kd5 56. h8=Q 56... Ke6 57. Qe8 57... Kd6 58. Qxe4 58... Kd7 59. Qxd3 59... Kc8 60. Qh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:05 6... 0:03:00 7. 0:03:07 7... 0:03:01 8. 0:03:08 8... 0:03:01 9. 0:03:09 9... 0:03:01 10. 0:03:09 10... 0:03:02 11. 0:03:10 11... 0:03:03 12. 0:03:10 12... 0:03:03 13. 0:03:10 13... 0:02:59 14. 0:03:11 14... 0:02:59 15. 0:03:06 15... 0:02:56 16. 0:02:55 16... 0:02:56 17. 0:02:56 17... 0:02:50 18. 0:02:54 18... 0:02:12 19. 0:02:34 19... 0:02:07 20. 0:02:27 20... 0:02:07 21. 0:01:38 21... 0:01:55 22. 0:01:34 22... 0:01:56 23. 0:01:35 23... 0:01:52 24. 0:01:32 24... 0:01:41 25. 0:01:27 25... 0:01:35 26. 0:01:23 26... 0:01:27 27. 0:01:21 27... 0:01:15 28. 0:01:01 28... 0:01:05 29. 0:00:47 29... 0:00:40 30. 0:00:39 30... 0:00:35 31. 0:00:34 31... 0:00:32 32. 0:00:25 32... 0:00:30 33. 0:00:26 33... 0:00:30 34. 0:00:27 34... 0:00:26 35. 0:00:23 35... 0:00:18 36. 0:00:23 36... 0:00:20 37. 0:00:22 37... 0:00:21 38. 0:00:21 38... 0:00:21 39. 0:00:21 39... 0:00:16 40. 0:00:21 40... 0:00:17 41. 0:00:13 41... 0:00:14 42. 0:00:12 42... 0:00:14 43. 0:00:12 43... 0:00:15 44. 0:00:11 44... 0:00:15 45. 0:00:07 45... 0:00:15 46. 0:00:07 46... 0:00:14 47. 0:00:07 47... 0:00:15 48. 0:00:07 48... 0:00:09 49. 0:00:07 49... 0:00:07 50. 0:00:08 50... 0:00:07 51. 0:00:09 51... 0:00:08 52. 0:00:08 52... 0:00:08 53. 0:00:08 53... 0:00:06 54. 0:00:09 54... 0:00:07 55. 0:00:09 55... 0:00:08 56. 0:00:09 56... 0:00:10 57. 0:00:08 57... 0:00:12 58. 0:00:09 58... 0:00:12 59. 0:00:10 59... 0:00:14 60. 0:00:07
Rated Blitz game,https://lichess.org/fhZ26IG1,2024.08.01,-,Alperkeshev,Kizer123,0-1,2024.08.01,13:18:50,1900,1952,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Be2 4... Nc6 5. Nf3 5... Bg4 6. O-O 6...
O-O-O 7. d3 7... e5 8.
Be3 8... f5 9. Ng5 9... Bxe2 10. Qxe2 10... Nh6 11. Ne6 11... Re8 12.
Nxf8 12... Rhxf8 13. Bxh6 13... gxh6 14. Qh5 14... Re6 15. Rae1 15... Rg8 16. Qxf5 16... Rg6 17.
a3 17... Qc5 18. Ne4 18... Qe7 19. b4 19... Kb8 20. Nc5 20... Ref6 21.
Nd7 21... Ka8 22. Nxf6 22... Rxf6 23. Qh3 23... a6 24. c3 24... Rg6 25. a4 25... Qg5 26.
b5 26... axb5 27. axb5 27... Ne7 28. Ra1 28... Kb8 29. g3 29... Nf5 30.
Ra4 30... h5 31. Rfa1 31... Kc8 32. Qg2 32... h4 33. Qd5 33... Nd6 34.
c4 34... h3 35. c5 35... h5 36. Ra8 36... Kd7 37. c6 37... bxc6 38.
bxc6 38... Ke7 39. R8a7 39... Kd8 40. Rb1 40... Qd2 41. Rb8 41... Ke7 42. Rxc7 42... Kf6 43. Rf8 43... Kg5 44. f4 44... Kg4 45. Qe4 45... Nxe4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:05 5... 0:03:05 6. 0:03:07 6... 0:03:06 7. 0:03:08 7... 0:03:08 8. 0:03:09 8... 0:03:08 9. 0:03:01 9... 0:03:01 10. 0:03:01 10... 0:02:57 11. 0:03:02 11... 0:02:56 12. 0:03:02 12... 0:02:58 13. 0:03:01 13... 0:03:00 14. 0:02:59 14... 0:02:55 15. 0:02:54 15... 0:02:47 16. 0:02:52 16... 0:02:38 17. 0:02:47 17... 0:02:36 18. 0:02:47 18... 0:02:31 19. 0:02:45 19... 0:02:32 20. 0:02:45 20... 0:02:31 21. 0:02:43 21... 0:02:32 22. 0:02:44 22... 0:02:30 23. 0:02:44 23... 0:02:29 24. 0:02:41 24... 0:02:30 25. 0:02:39 25... 0:02:13 26. 0:02:39 26... 0:02:10 27. 0:02:41 27... 0:02:06 28. 0:02:39 28... 0:02:07 29. 0:02:38 29... 0:02:06 30. 0:02:34 30... 0:02:05 31. 0:02:34 31... 0:02:03 32. 0:02:33 32... 0:02:01 33. 0:02:34 33... 0:01:57 34. 0:02:28 34... 0:01:15 35. 0:02:24 35... 0:01:10 36. 0:02:23 36... 0:01:11 37. 0:02:24 37... 0:01:09 38. 0:02:26 38... 0:01:10 39. 0:02:18 39... 0:01:08 40. 0:02:04 40... 0:00:45 41. 0:02:00 41... 0:00:46 42. 0:02:01 42... 0:00:46 43. 0:01:59 43... 0:00:46 44. 0:01:54 44... 0:00:40 45. 0:01:39 45... 0:00:32
Rated Blitz game,https://lichess.org/eUur2PF0,2024.08.01,-,emilianito1,caranord,1/2-1/2,2024.08.01,13:18:50,1705,1700,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... d5 2. Bg2 2... e5 3. d3 3... Nf6 4. Bg5 4...
Be7 5. Nd2 5... O-O 6. c3 6... c6 7.
Bxf6 7... Bxf6 8. e4 8...
Be6 9. Ngf3 9... Nd7 10. O-O 10... Nb6 11. a3 11... Qd7 12. Qe2 12...
Bh3 13. Rfd1 13... Bxg2 14.
Kxg2 14... Qe8 15. d4 15... exd4 16. cxd4 16...
Bd8 17. Qd3 17... dxe4 18. Qxe4 18... Qxe4 19.
Nxe4 19... Bc7 20. b3 20... Rad8 21. Nc5 21...
Rb8 22. Ne5 22... Rfd8 23. Rac1 23... Nd5 24.
b4 24... Bxe5 25. dxe5 25... Re8 26. Re1 26... b6 27. Nd7 27...
Rbd8 28. e6 28... fxe6 29. Ne5 29... Rf8 30. Rxc6 30... Rde8 31. Nd7 31...
Rf7 32. Ne5 32... Rfe7 33. Re4 33... Nf6 34.
Rf4 34... Nd5 35. Rf3 35...
Nf6 36. Nc4 36... Rd8 37. Rd6 37... Rxd6 38.
Nxd6 38... Rc7 39. Re3 39... Re7 40. Nc8 40...
Rc7 41. Nd6 41... Re7 42. Nf5 42... Re8 43.
Nd6 43... Re7",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:00 2. 0:03:01 0. 0:03:00 2... 0:03:01 0. 0:03:01 3. 0:03:02 0. 0:03:01 3... 0:03:01 0. 0:02:57 4. 0:03:00 0. 0:02:57 4... 0:03:02 0. 0:02:55 5. 0:03:02 0. 0:02:39 5... 0:03:02 0. 0:02:40 6. 0:03:00 0. 0:02:32 6... 0:02:59 0. 0:02:32 7. 0:02:57 0. 0:02:32 7... 0:02:57 0. 0:02:21 8. 0:02:58 0. 0:02:04 8... 0:02:55 0. 0:02:01 9. 0:02:46 0. 0:01:53 9... 0:02:47 0. 0:01:53 10. 0:02:49 0. 0:01:46 10... 0:02:48 0. 0:01:46 11. 0:02:38 0. 0:01:40 11... 0:02:37 0. 0:01:36 12. 0:02:25 0. 0:01:20 12... 0:02:15 0. 0:01:12 13. 0:02:13 0. 0:01:08 13... 0:02:05 0. 0:01:03 14. 0:02:04 0. 0:01:03 14... 0:01:58 0. 0:01:04 15. 0:01:51 0. 0:00:57 15... 0:01:40 0. 0:00:49 16. 0:01:32 0. 0:00:49 16... 0:01:25 0. 0:00:49 17. 0:01:20 0. 0:00:49 17... 0:01:17 0. 0:00:49 18. 0:01:14 0. 0:00:48 18... 0:01:11 0. 0:00:45 19. 0:01:10 0. 0:00:46 19... 0:01:12 0. 0:00:36 20. 0:01:06 0. 0:00:36 20... 0:01:05 0. 0:00:35 21. 0:01:02 0. 0:00:35 21... 0:00:59 0. 0:00:35 22. 0:00:53 0. 0:00:35
Rated Blitz game,https://lichess.org/uPBXtGbv,2024.08.01,-,FSep,Elcid2016,0-1,2024.08.01,13:18:50,1528,1507,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2.
Nf3 2... Nf6 3.
c3 3... b6 4.
Bf4 4... Bb7 5.
e3 5... Be7 6.
Nbd2 6... O-O 7. Bd3 7... d6 8. h4 8... Nbd7 9. h5 9... h6 10. Qe2 10... c5 11. O-O-O 11... Rc8 12. Rdg1 12... cxd4 13. exd4 13... e5 14. dxe5 14... dxe5 15. Nxe5 15... Nxe5 16. Bxe5 16... Re8 17. g4 17... Rc5 18. Nc4 18... Bxh1 19. Rxh1 19... Rd5 20. Bc2 20...
b5 21. Nd2 21... Qa8 22. Ne4 22... Rxe5 23. Nxf6 23... Bxf6 24. Qd3 24... Qxh1",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:02:57 0. 0:03:02 2... 0:02:58 0. 0:03:03 3. 0:02:58 0. 0:03:03 3... 0:02:54 0. 0:03:05 4. 0:02:53 0. 0:03:05 4... 0:02:47 0. 0:03:07 5. 0:02:47 0. 0:03:08 5... 0:02:25 0. 0:02:57 6. 0:02:22 0. 0:02:55 6... 0:02:23 0. 0:02:56 7. 0:02:23 0. 0:02:47 7... 0:02:20 0. 0:02:48 8. 0:02:15 0. 0:02:43 8... 0:02:16 0. 0:02:39 9. 0:01:41 0. 0:02:37 9... 0:01:19 0. 0:02:38 10. 0:01:18 0. 0:02:38 10... 0:01:01 0. 0:02:35 11. 0:00:54 0. 0:02:27 11... 0:00:51 0. 0:02:17 12. 0:00:43 1. 0:02:14 12... 0:00:37 1. 0:02:13
Rated Blitz tournament https://lichess.org/tournament/gsTU2q8g,https://lichess.org/KHu68tNu,2024.08.01,-,BLACK_SethRo22,dulmeth-sensitha,1-0,2024.08.01,13:18:51,1526,1520,,,B40,Sicilian Defense: Four Knights Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e6 5. Nc3 5... Nf6 6. Be3 6...
Nxd4 7. Qxd4 7... Qc7 8. O-O-O 8... b6 9. g3 9... Bc5 10. Qc4 10... Bxe3 11. fxe3 11... Qxc4 12. Bxc4 12... Bb7 13. Bb5 13... Rd8 14. e5 14...
Bxh1 15. exf6 15... Bf3 16. fxg7 16... Rg8 17.
Rf1 17... Bc6 18. Bd3 18... Rxg7 19. Ne2 19... d5 20. Nf4 20... Ke7 21.
Nh5 21... Rgg8 22. Bxh7 22... Rh8 23. Nf6 23... Bb5 24. Rf2 24... Rc8 25. c3 25... Bc4 26.
Bb1 26... Rh6 27. Ng4 27... Rhh8 28. Ne5 28... Rhf8 29. h4 29... b5 30. h5 30... Ke8 31. h6 31...
f5 32. g4 32... fxg4 33. h7 33... Rxf2 34. h8=Q 34... Rf8 35. Qh5 35... Ke7 36. Qh7 36... Ke8 37. Qd7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:03 4... 0:02:58 5. 0:03:04 5... 0:02:58 6. 0:03:04 6... 0:02:57 7. 0:02:57 7... 0:02:54 8. 0:02:54 8... 0:02:50 9. 0:02:53 9... 0:02:50 10. 0:02:48 10... 0:02:45 11. 0:02:50 11... 0:02:45 12. 0:02:52 12... 0:02:43 13. 0:02:42 13... 0:02:36 14. 0:02:39 14... 0:02:35 15. 0:02:39 15... 0:02:31 16. 0:02:35 16... 0:02:32 17. 0:02:30 17... 0:02:23 18. 0:02:23 18... 0:02:23 19. 0:02:20 19... 0:02:21 20. 0:02:20 20... 0:02:15 21. 0:02:18 21... 0:02:14 22. 0:02:18 22... 0:02:16 23. 0:02:09 23... 0:02:09 24. 0:01:59 24... 0:01:57 25. 0:01:41 25... 0:01:57 26. 0:01:31 26... 0:01:52 27. 0:01:24 27... 0:01:48 28. 0:01:25 28... 0:01:45 29. 0:01:04 29... 0:01:21 30. 0:01:03 30... 0:01:13 31. 0:00:58 31... 0:01:04 32. 0:00:21 32... 0:00:54 33. 0:00:16 33... 0:00:36 34. 0:00:16 34... 0:00:36 35. 0:00:16 35... 0:00:29 36. 0:00:15 36... 0:00:29 37. 0:00:12
Rated Blitz tournament https://lichess.org/tournament/gsTU2q8g,https://lichess.org/dhICfGIk,2024.08.01,-,Abilashan2010,DocJayS,1-0,2024.08.01,13:18:51,1593,1172,,,C40,King's Pawn Game: Busch-Gass Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Bc4 3... Nf6 4. Nxe5 4... Qe7 5. d4 5... Nxe4 6. Bxf7 6... Kd8 7. O-O 7... Rf8 8. Qe2 8... Qf6 9.
Qxe4 9... Bb6 10. Bb3 10... d6 11. Nf7 11... Kd7 12. Qg4 12... Kc6 13.
d5 13... Kb5 14. Qc4 14... Ka5 15. Qa4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:02:58 4... 0:02:58 5. 0:02:51 5... 0:02:58 6. 0:02:37 6... 0:02:52 7. 0:02:37 7... 0:02:53 8. 0:01:59 8... 0:02:35 9. 0:01:55 9... 0:02:29 10. 0:01:34 10... 0:02:28 11. 0:01:30 11... 0:02:19 12. 0:01:21 12... 0:02:18 13. 0:01:19 13... 0:01:51 14. 0:01:19 14... 0:01:40 15. 0:01:19
Rated Blitz tournament https://lichess.org/tournament/gsTU2q8g,https://lichess.org/sYbGrRW9,2024.08.01,-,Chiranjeevi123,NiraavS,0-1,2024.08.01,13:18:51,1235,1386,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. Nf3 1... d5 2. d4 2... Nc6 3. Bf4 3... Nf6 4. e3 4... Bf5 5. c3 5... e6 6. Bd3 6... g6 7. Nh4 7... Bd6 8. Bg3 8... O-O 9. Nxf5 9...
exf5 10. Na3 10... Bxg3 11. hxg3 11... Qd6 12.
Qf3 12... Rfe8 13. O-O-O 13... Kf8 14. Qf4 14... Qxf4 15. gxf4 15... Ke7 16. Bb5 16... Kd6 17.
Bxc6 17... Kxc6 18. Rde1 18... Rad8 19. g3 19... Rd6 20. f3 20... Kd7 21. Nb5 21... Ra6 22.
a3 22... Ree6 23. Kc2 23... Reb6 24. Nxc7 24... Kxc7 25. g4 25... fxg4 26.
fxg4 26... Nxg4 27. Rxh7 27... Rf6 28. Rh4 28... Nf2 29. Rh2 29... Ne4 30. Rh8 30... Rab6 31.
Rd8 31... Kxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:02 6. 0:03:01 6... 0:02:58 7. 0:02:57 7... 0:02:35 8. 0:02:57 8... 0:02:29 9. 0:02:54 9... 0:02:29 10. 0:02:51 10... 0:02:28 11. 0:02:51 11... 0:02:26 12. 0:02:44 12... 0:02:25 13. 0:02:41 13... 0:02:23 14. 0:02:39 14... 0:02:16 15. 0:02:39 15... 0:02:18 16. 0:02:37 16... 0:02:18 17. 0:02:35 17... 0:02:18 18. 0:02:25 18... 0:02:14 19. 0:02:21 19... 0:02:15 20. 0:02:20 20... 0:02:15 21. 0:02:13 21... 0:02:08 22. 0:02:11 22... 0:02:07 23. 0:01:51 23... 0:02:08 24. 0:01:48 24... 0:02:06 25. 0:01:38 25... 0:02:05 26. 0:01:38 26... 0:02:06 27. 0:01:39 27... 0:01:59 28. 0:01:29 28... 0:01:48 29. 0:01:20 29... 0:01:47 30. 0:01:15 30... 0:01:35 31. 0:01:05 31... 0:01:33
Rated Blitz tournament https://lichess.org/tournament/gsTU2q8g,https://lichess.org/pa95iW9D,2024.08.01,-,kumideerada2018,vvsanuli,1-0,2024.08.01,13:18:51,922,1026,,,C23,Bishop's Opening,180+2,Normal,1. e4 1... e5 2. Bc4,1. 0:03:00 1... 0:03:00 2. 0:03:00
