Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/CUkyQ2Jb,2024.08.01,-,Aa1886,arbybaisjohn,1-0,2024.08.01,18:25:10,1761,1744,,,B07,Czech Defense,180+2,Time forfeit,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... c6 4. Bd3 4... Bg4 5. f3 5... Bh5 6. Be3 6...
Nbd7 7. Qd2 7... e5 8.
O-O-O 8... Be7 9. g4 9... Bg6 10. h4 10... h5 11. g5 11... Nh7 12.
f4 12... O-O 13. f5 13... exd4 14. fxg6 14... dxe3 15. gxh7 15... Kh8 16. Qxe3 16... Ne5 17. Nf3 17... Ng4 18. Qd4 18... Qa5 19. Kb1 19... b5 20. Ne2 20... Rac8 21.
Nf4 21... c5 22. Ng6 22... fxg6 23. Qd5 23... Rxf3 24. Rhf1 24... Rxf1 25. Rxf1 25... Ne3 26. Qf7 26... Nxf1 27. Qxf1 27... Qd2 28. a3 28... Rf8 29. Qh3 29... Bf6 30.
Qd7 30... Be5 31. Qe7 31... Qe3 32. Qxf8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:02:59 5. 0:02:59 5... 0:02:59 6. 0:03:01 6... 0:02:59 7. 0:03:02 7... 0:02:58 8. 0:02:57 8... 0:02:52 9. 0:02:57 9... 0:02:47 10. 0:02:58 10... 0:02:23 11. 0:02:58 11... 0:02:16 12. 0:02:58 12... 0:01:42 13. 0:02:58 13... 0:01:19 14. 0:02:58 14... 0:01:19 15. 0:02:59 15... 0:01:18 16. 0:02:59 16... 0:01:14 17. 0:02:55 17... 0:01:10 18. 0:02:42 18... 0:00:29 19. 0:02:32 19... 0:00:16 20. 0:02:29 20... 0:00:14 21. 0:02:29 21... 0:00:11 22. 0:02:28 22... 0:00:10 23. 0:02:15 23... 0:00:03 24. 0:02:00 24... 0:00:03 25. 0:02:01 25... 0:00:05 26. 0:01:55 26... 0:00:05 27. 0:01:55 27... 0:00:05 28. 0:01:50 28... 0:00:05 29. 0:01:43 29... 0:00:05 30. 0:01:30 30... 0:00:02 31. 0:01:17 31... 0:00:03 32. 0:01:07
Rated Blitz game,https://lichess.org/Mzx6LIMa,2024.08.01,-,meletipaolo,nordsign,0-1,2024.08.01,18:25:10,1717,1738,,,C20,King's Pawn Game,180+2,Time forfeit,1. e4 1... e5,1. 0:03:00 1... 0:03:00
Rated Blitz game,https://lichess.org/BMb8Ia3V,2024.08.01,-,amateurd,ahmed-298,0-1,2024.08.01,18:25:10,1706,1698,,,B34,"Sicilian Defense: Accelerated Dragon, Modern Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. Nc3 5... Bg7 6. Be3 6... Nf6 7. Bb5 7... a6 8. Ba4 8... O-O 9. e5 9... Nxe5 10. O-O 10...
d6 11. Bb3 11... b5 12. Nd5 12... Nxd5 13. Bxd5 13... Rb8 14. f4 14... Nc4 15. Bxc4 15... bxc4 16. Nc6 16... Qc7 17. Nxb8 17...
Qxb8 18. Rb1 18... Bxb2 19. Bd4 19... c3 20.
Bxc3 20... Qa7",1. 0:03:00 0. 0:03:00 1... 0:02:56 0. 0:03:01 2. 0:02:54 0. 0:03:02 2... 0:02:56 0. 0:02:58 3. 0:02:56 0. 0:02:59 3... 0:02:57 0. 0:02:53 4. 0:02:52 0. 0:02:54 4... 0:02:51 0. 0:02:54 5. 0:02:39 0. 0:02:43 5... 0:02:13 0. 0:02:37 6. 0:02:04 0. 0:02:32 6... 0:02:04 0. 0:02:31 7. 0:02:06 0. 0:02:29 7... 0:02:05 0. 0:02:27 8. 0:01:58 0. 0:02:27 8... 0:01:59 0. 0:02:15 9. 0:02:00 2. 0:02:17 9... 0:01:46 2. 0:02:05 10. 0:01:35 2. 0:02:01 10... 0:01:33 2. 0:01:59
Rated Blitz game,https://lichess.org/RgeAUwbj,2024.08.01,-,shenkograch,fenikssssss,1-0,2024.08.01,18:25:10,1276,1297,,,D05,Rubinstein Opening,180+2,Normal,"1. d4 1... e6 2.
e3 2... d5 3.
Nf3 3... Nf6 4.
Bd3 4... c5 5.
b3 5... Nc6 6.
a3 6... Bd7 7.
Bb2 7... Bd6 8.
O-O 8... cxd4 9. Nxd4 9... O-O 10. Nd2 10...
e5 11. Nxc6 11... bxc6 12. c4 12... Re8 13.
e4 13... d4 14. f4 14... a5 15. f5 15...
c5 16. Nf3 16... a4 17. b4 17... cxb4 18. axb4 18... Bxb4 19. Ng5 19...
h6 20. Nf3 20... Bc6 21. Nh4 21... Qd7 22.
Qf3 22... a3 23. Bc1 23... Bc3 24. Rxa3 24...
Rxa3 25. Bxa3 25... Ra8 26. Bc1 26... Ra1 27.
Qg3 27... Qe8 28. Bxh6 28...
Nh5 29. Qg4 29... Rxf1 30. Kxf1 30... f6 31.
Be2 31... Kf8 32. Ng6 32...
Kf7 33. Qxh5 33... Bxe4 34. Nxe5 34... Ke7 35.
Ng6 35... Kf7 36. Bf4 36...
d3 37. Bd1 37... d2 38. c5 38... Bxg2 39. Kxg2 39... Qe4 40. Qf3 40...
Qxf3 41. Kxf3 41... Ke8 42.
c6 42... Kd8 43. c7 43... Kc8 44. Ne7",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:04 0. 0:03:01 3. 0:03:05 0. 0:03:02 3... 0:03:04 0. 0:02:59 4. 0:03:05 0. 0:03:00 4... 0:03:06 0. 0:03:01 5. 0:03:06 0. 0:03:00 5... 0:03:06 0. 0:03:00 6. 0:03:03 0. 0:03:02 6... 0:03:02 0. 0:02:58 7. 0:03:00 0. 0:02:55 7... 0:02:54 0. 0:02:50 8. 0:02:50 0. 0:02:47 8... 0:02:49 0. 0:02:48 9. 0:02:45 0. 0:02:43 9... 0:02:47 0. 0:02:44 10. 0:02:43 0. 0:02:36 10... 0:02:42 0. 0:02:29 11. 0:02:42 0. 0:02:18 11... 0:02:39 0. 0:02:14 12. 0:02:38 0. 0:02:12 12... 0:02:33 0. 0:01:58 13. 0:02:34 0. 0:01:58 13... 0:02:20 0. 0:01:55 14. 0:02:19 2. 0:01:32 14... 0:02:17 1. 0:01:25 15. 0:02:07 1. 0:01:22 15... 0:02:09 1. 0:01:07 16. 0:01:34 2. 0:00:43 16... 0:01:33 2. 0:00:35 17. 0:01:32 3. 0:00:28 17... 0:01:27 3. 0:00:29 18. 0:01:21 3. 0:00:29 18... 0:01:16 3. 0:00:19 19. 0:01:06 3. 0:00:19 19... 0:01:01 3. 0:00:17 20. 0:01:01 3. 0:00:18 20... 0:00:58 3. 0:00:08 21. 0:00:59 4. 0:00:06 21... 0:00:59 4. 0:00:06 22. 0:00:59 4. 0:00:07 22... 0:01:00
Rated Blitz game,https://lichess.org/nIKJW8I6,2024.08.01,-,raizemr,Denchik8,0-1,2024.08.01,18:25:10,1523,1498,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Bg4 5. Be2 5... Nf6 6. O-O 6...
Nc6 7. d4 7... O-O-O 8. Be3 8... e6 9. h3 9... h5 10. hxg4 10... hxg4 11. Nh2 11... Qh5 12.
Bf4 12... Rxd4 13. Bxg4 13... Nxg4 14. Qxg4 14... Qxg4 15. Nxg4 15... Rxf4 16. Ne3 16... Rfh4 17.
f3 17... Bc5 18. Rae1 18... f5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:02 6. 0:02:57 6... 0:02:45 7. 0:02:51 7... 0:02:44 8. 0:02:50 8... 0:02:31 9. 0:02:47 9... 0:02:31 10. 0:02:31 10... 0:02:33 11. 0:02:31 11... 0:02:27 12. 0:02:17 12... 0:02:21 13. 0:02:05 13... 0:02:02 14. 0:02:04 14... 0:01:07 15. 0:02:06 15... 0:01:10 16. 0:02:04 16... 0:00:53 17. 0:02:02 17... 0:00:54 18. 0:01:51 18... 0:00:39
Rated Blitz game,https://lichess.org/433idGwD,2024.08.01,-,Haivka,luissjl,0-1,2024.08.01,18:25:10,1526,1565,,,A10,English Opening,180+2,Normal,"1. c4 1... a6 2. b4 2... b6 3. a4 3... Bb7 4. Nf3 4... e6 5. d4 5... Bxb4 6. Bd2 6... Be7 7. g3 7... Bxf3 8.
exf3 8... c6 9. Bg2 9... d6 10. O-O 10... Nd7 11. Re1 11... b5 12.
Na3 12... bxa4 13. Qxa4 13... Ngf6 14. Bg5 14... O-O 15. Qxc6 15... h6 16. Be3 16... d5 17.
cxd5 17... Nxd5 18. Bd2 18... Bxa3 19. Rxa3 19... a5 20. Rxa5 20... Rxa5 21. Bxa5 21... Qe7 22.
Rb1 22... N7f6 23. Qc4 23... Qa3 24. Bd2 24... Ra8 25. h3 25... Qd6 26.
f4 26... Kh7 27. Qd3 27... g6 28. Be4 28... Nxe4 29. Qxe4 29... Ra2 30.
Be3 30... Nc3 31. Rb7 31... Nxe4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:02:59 4... 0:03:03 5. 0:03:00 5... 0:03:02 6. 0:02:59 6... 0:03:04 7. 0:02:59 7... 0:03:02 8. 0:03:01 8... 0:03:03 9. 0:02:54 9... 0:03:03 10. 0:02:54 10... 0:03:01 11. 0:02:55 11... 0:03:02 12. 0:02:45 12... 0:02:42 13. 0:02:44 13... 0:02:39 14. 0:02:37 14... 0:02:32 15. 0:02:28 15... 0:02:18 16. 0:02:25 16... 0:01:56 17. 0:02:20 17... 0:01:55 18. 0:02:15 18... 0:01:54 19. 0:02:15 19... 0:01:34 20. 0:02:05 20... 0:01:34 21. 0:02:05 21... 0:01:26 22. 0:01:52 22... 0:01:22 23. 0:01:34 23... 0:01:13 24. 0:01:03 24... 0:00:56 25. 0:00:37 25... 0:00:52 26. 0:00:27 26... 0:00:45 27. 0:00:13 27... 0:00:46 28. 0:00:12 28... 0:00:39 29. 0:00:14 29... 0:00:36 30. 0:00:08 30... 0:00:24 31. 0:00:06 31... 0:00:23
Rated Blitz game,https://lichess.org/Qq09uEOV,2024.08.01,-,abufaisal,AMDileep,0-1,2024.08.01,18:25:10,1490,1473,,,B00,Goldsmith Defense,180+2,Normal,"1. e4 1... h5 2. d4 2... h4 3. h3 3... d5 4. Bf4 4... Bf5 5. e5 5... e6 6. Nc3 6... c6 7. Qf3 7... Bb4 8. O-O-O 8... a5 9. a3 9...
Bxc3 10. Qxc3 10... Ne7 11. Nf3 11... Qb6 12.
g3 12... Be4 13. Be2 13... Ng6 14. Be3 14... hxg3 15. fxg3 15... Nd7 16.
h4 16... a4 17. Rhg1 17... Bxf3 18. Bxf3 18... Ne7 19. Bg5 19... Nf5 20.
Rd3 20... Nxe5 21. dxe5 21... Qxg1 22. Rd1 22... Qxg3 23. Rf1 23... Ra6 24. Qb4 24... Qxe5 25.
Qxb7 25... O-O 26. Be7 26... Nxe7 27. Qxa6 27... Qe3 28. Kb1 28... Nf5 29.
Bd1 29... Nd4 30. Qd3 30... Qe5 31. c3 31... Nb3 32. Bxb3 32... axb3 33. h5 33... Qxh5 34. Qa6 34... Qg6 35. Kc1 35... Qc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:02:59 4... 0:03:04 5. 0:02:54 5... 0:03:03 6. 0:02:54 6... 0:03:04 7. 0:02:48 7... 0:03:03 8. 0:02:47 8... 0:03:02 9. 0:02:48 9... 0:03:02 10. 0:02:49 10... 0:02:59 11. 0:02:48 11... 0:02:59 12. 0:02:46 12... 0:02:58 13. 0:02:43 13... 0:02:58 14. 0:02:37 14... 0:02:57 15. 0:02:37 15... 0:02:55 16. 0:02:35 16... 0:02:49 17. 0:02:29 17... 0:02:49 18. 0:02:30 18... 0:02:51 19. 0:02:24 19... 0:02:45 20. 0:02:04 20... 0:02:40 21. 0:01:58 21... 0:02:40 22. 0:01:59 22... 0:02:37 23. 0:01:34 23... 0:02:06 24. 0:01:34 24... 0:01:50 25. 0:01:29 25... 0:01:44 26. 0:01:21 26... 0:01:35 27. 0:01:21 27... 0:01:34 28. 0:01:16 28... 0:01:30 29. 0:01:06 29... 0:01:22 30. 0:00:49 30... 0:01:17 31. 0:00:46 31... 0:01:04 32. 0:00:46 32... 0:01:05 33. 0:00:47 33... 0:00:50 34. 0:00:48 34... 0:00:48 35. 0:00:47 35... 0:00:46
Rated Blitz game,https://lichess.org/fKnIDuAX,2024.08.01,-,poissongdb,depeshxzoor,1-0,2024.08.01,18:25:10,1252,1178,,,A17,"English Opening: Anglo-Indian Defense, Hedgehog System",180+2,Normal,"1. c4 1... e6 2. Nc3 2... Nf6 3. a3 3... Bc5 4. d4 4... Be7 5. e4 5... d6 6. Nf3 6...
Nc6 7. Bd3 7... Bd7 8.
O-O 8... O-O 9. d5 9... Ne5 10. Bf4 10... Nxd3 11. Qxd3 11... a6 12.
Rfe1 12... Ng4 13. h3 13... Nf6 14. e5 14... Nh5 15. Bh2 15... b5 16.
b3 16... bxc4 17. bxc4 17... c6 18. Rab1 18... Qa5 19. Rb7 19... Qd8 20.
g4 20... Nf6 21. exf6 21... Bxf6 22. Bxd6 22... Re8 23. Be5 23... cxd5 24.
Bxf6 24... Qxf6 25. Rxd7 25... Red8 26. Rxd8 26... Rxd8 27. cxd5 27... exd5 28. Qxd5 28... Rxd5 29. Re8",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:03:01 3. 0:02:55 3... 0:03:01 4. 0:02:55 4... 0:03:00 5. 0:02:53 5... 0:02:59 6. 0:02:53 6... 0:02:58 7. 0:02:39 7... 0:02:58 8. 0:02:39 8... 0:02:58 9. 0:02:39 9... 0:02:56 10. 0:02:23 10... 0:02:49 11. 0:02:24 11... 0:02:43 12. 0:02:15 12... 0:02:44 13. 0:02:05 13... 0:02:40 14. 0:02:01 14... 0:02:40 15. 0:01:57 15... 0:02:07 16. 0:01:55 16... 0:02:02 17. 0:01:57 17... 0:01:55 18. 0:01:47 18... 0:01:51 19. 0:01:41 19... 0:01:43 20. 0:01:21 20... 0:01:36 21. 0:01:22 21... 0:01:38 22. 0:01:11 22... 0:01:37 23. 0:00:53 23... 0:01:08 24. 0:00:52 24... 0:01:08 25. 0:00:51 25... 0:01:03 26. 0:00:51 26... 0:01:04 27. 0:00:49 27... 0:01:00 28. 0:00:41 28... 0:01:00 29. 0:00:39
Rated Blitz game,https://lichess.org/plg7FORO,2024.08.01,-,Ddmo,kasparov2107,0-1,2024.08.01,18:25:10,1683,1630,,,C26,"Bishop's Opening: Vienna Hybrid, Spielmann Attack",180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. Bc4 3... Bc5 4. d3 4... h6 5. a3 5... a6 6. f4 6... Nc6 7. f5 7... Ne7 8. Nf3 8... d5 9. exd5 9...
Nfxd5 10. Nxd5 10... Nxd5 11. Nxe5 11... Bxf5 12. Qf3 12... Be6 13. Bd2 13... Qh4 14. g3 14... Qf6 15. Qxf6 15... gxf6 16. Nf3 16... O-O-O 17. O-O-O 17... Be3 18. Bxd5 18... Bxd2 19. Rxd2 19... Bxd5 20. Rf2 20... Rde8 21. Rhf1 21... Re6 22.
Nd4 22... Re5 23. Rxf6 23... Rhe8 24. Rxh6 24... c5 25. Nf3 25... Re2 26.
Ng5 26... Rg2 27. Nxf7 27... Ree2 28. Nd6 28... Kb8 29. Nc4 29... Rxc2 30. Kd1 30... Bxc4 31. dxc4 31... Rxb2 32. Rhf6 32... Rb1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:02:59 6... 0:02:56 7. 0:02:59 7... 0:02:51 8. 0:02:57 8... 0:02:52 9. 0:02:53 9... 0:02:48 10. 0:02:42 10... 0:02:50 11. 0:02:17 11... 0:02:50 12. 0:02:04 12... 0:02:49 13. 0:01:56 13... 0:02:44 14. 0:01:51 14... 0:02:38 15. 0:01:31 15... 0:02:38 16. 0:01:32 16... 0:02:37 17. 0:01:21 17... 0:02:38 18. 0:01:12 18... 0:02:35 19. 0:01:10 19... 0:02:36 20. 0:01:08 20... 0:02:33 21. 0:01:08 21... 0:02:25 22. 0:01:04 22... 0:02:09 23. 0:01:00 23... 0:02:11 24. 0:00:40 24... 0:01:53 25. 0:00:28 25... 0:01:51 26. 0:00:18 26... 0:01:45 27. 0:00:15 27... 0:01:42 28. 0:00:06 28... 0:01:42 29. 0:00:05 29... 0:01:42 30. 0:00:06 30... 0:01:40 31. 0:00:06 31... 0:01:41 32. 0:00:04 32... 0:01:39
Rated Blitz game,https://lichess.org/zWXxn2H2,2024.08.01,-,toni_sensei,ganeshsamarth8804,0-1,2024.08.01,18:25:10,1692,1685,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Nf6 5. Bd3 5... Be7 6. O-O 6...
O-O 7. h3 7... Be6 8.
Nc3 8... c5 9. Be3 9... Nc6 10. dxc5 10... Qd7 11. b4 11... Rfd8 12.
Bg5 12... Nxb4 13. Bb5 13... Nc6 14. Ne5 14... Qc7 15. Nxc6 15... bxc6 16. Bd3 16... d4 17. Bxf6 17... Bxf6 18. Ne4 18... Be7 19. c4 19... Rab8 20. Rb1 20... f5 21.
Rxb8 21... Rxb8 22. Ng3 22... Bxc5 23. Nxf5 23... Bxf5 24. Bxf5 24... Rf8 25. Be4 25... Qf4 26.
Bf3 26... Qd6 27. Qd3 27... Bb4 28. Qe4 28... c5 29. Qd5 29... Qxd5 30. Bxd5 30... Kh8 31. Rb1 31... Re8 32. Kf1 32... d3 33. Bf3 33... d2 34. Bd1 34... Re1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:04 4... 0:03:06 5. 0:03:04 5... 0:03:08 6. 0:03:05 6... 0:03:10 7. 0:03:07 7... 0:03:10 8. 0:03:08 8... 0:03:12 9. 0:03:03 9... 0:03:14 10. 0:03:04 10... 0:03:03 11. 0:03:04 11... 0:03:03 12. 0:02:57 12... 0:03:04 13. 0:02:51 13... 0:03:00 14. 0:02:49 14... 0:03:00 15. 0:02:45 15... 0:03:01 16. 0:02:37 16... 0:03:02 17. 0:02:31 17... 0:03:03 18. 0:02:31 18... 0:03:00 19. 0:02:15 19... 0:02:57 20. 0:02:14 20... 0:02:48 21. 0:02:10 21... 0:02:49 22. 0:02:11 22... 0:02:50 23. 0:02:04 23... 0:02:47 24. 0:02:03 24... 0:02:46 25. 0:01:41 25... 0:02:47 26. 0:01:41 26... 0:02:42 27. 0:01:35 27... 0:02:40 28. 0:01:24 28... 0:02:40 29. 0:01:24 29... 0:02:40 30. 0:01:25 30... 0:02:41 31. 0:01:14 31... 0:02:38 32. 0:01:12 32... 0:02:32 33. 0:00:59 33... 0:02:33 34. 0:00:33 34... 0:02:31
Rated Blitz game,https://lichess.org/UAgkGoZ3,2024.08.01,-,CaptainJeckSparrow7,tupohlav1,1-0,2024.08.01,18:25:10,2224,2204,,,A01,Nimzo-Larsen Attack: Classical Variation,180+2,Normal,"1. b3 1... d5 2.
Bb2 2... Bf5 3.
Nf3 3... h6 4. c4 4... e6 5. g3 5... Nf6 6. Bg2 6... Be7 7. O-O 7... O-O 8.
d3 8... c6 9.
Nbd2 9... Nbd7 10. a3 10...
Re8 11. b4 11... a6 12. Ra2 12... a5 13.
b5 13... cxb5 14. cxd5 14... exd5 15. Nd4 15...
Be6 16. Nxb5 16... Qb6 17. a4 17... Bc5 18. Qa1 18... d4 19. Nc4 19... Bxc4 20. dxc4 20... Rxe2 21.
Qd1 21... Rae8 22. Bf3 22... d3 23. Qxd3 23...
Rxf2 24. Rxf2 24... Bxf2 25. Kg2 25... Bc5 26.
Bc3 26... Re3 27. Qd2 27... Qe6 28. Bd4 28... Bxd4 29. Qxd4 29... Re1 30. Rd2 30... Ne5 31. Qd8 31... Kh7 32. Bxb7 32... Neg4 33. Qd3 33... g6 34. Bf3 34...
Ne3 35. Kf2 35... Rf1 36. Ke2 36... Rxf3 37. Kxf3 37... Qg4 38. Kxe3 38...
Qg5 39. Ke2 39... Qh5 40. Kf2 40... Qxh2 41.
Kf3 41... Qh5 42. Ke3 42... Qe5 43. Kf2 43...
Ng4 44. Kg2 44... Qh5 45. Kf3 45... Ne5 46.
Ke4 46... Nxd3 47. Kxd3 47... Qf3 48. Kd4 48...
Qxg3 49. Rd3 49... Qb8 50. c5 50... Qd8 51. Kc4 51... Qh4 52. Rd4 52... Qe1 53. c6 53... Qe6 54.
Kc5 54... Qe7 55. Nd6 55...
h5 56. Kb6 56...
Qd8 57. c7 57... Qa8 58. c8=Q 58... Qxc8 59.
Nxc8 59... g5 60. Ne7 60... h4 61. Nf5 61...
Kg6 62. Nxh4 62... gxh4 63. Rxh4 63... Kg5 64. Rh8 64... f5 65. Kxa5 65... f4 66. Kb6 66... f3 67. Rf8 67... Kg4 68. a5 68... Kg3 69. Rxf3 69... Kxf3 70. a6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:02:58 0. 0:02:56 2... 0:02:57 0. 0:02:56 3. 0:02:55 0. 0:02:53 3... 0:02:56 0. 0:02:54 4. 0:02:56 0. 0:02:55 4... 0:02:58 0. 0:02:56 5. 0:02:59 0. 0:02:53 5... 0:03:00 0. 0:02:48 6. 0:03:00 0. 0:02:42 6... 0:02:58 0. 0:02:15 7. 0:02:42 0. 0:02:07 7... 0:02:37 0. 0:01:56 8. 0:02:38 0. 0:01:43 8... 0:02:33 0. 0:01:36 9. 0:02:33 0. 0:00:59 9... 0:02:06 0. 0:00:46 10. 0:01:33 0. 0:00:46 10... 0:01:35 0. 0:00:46 11. 0:01:13 0. 0:00:36 11... 0:01:11 0. 0:00:24 12. 0:00:55 0. 0:00:15 12... 0:00:51 0. 0:00:17 13. 0:00:53 0. 0:00:11 13... 0:00:16 0. 0:00:11 14. 0:00:11 0. 0:00:09 14... 0:00:08 0. 0:00:09 15. 0:00:10 0. 0:00:06 15... 0:00:10 0. 0:00:05 16. 0:00:08 0. 0:00:06 16... 0:00:08 0. 0:00:05 17. 0:00:08 0. 0:00:06 17... 0:00:07 1. 0:00:06 18. 0:00:06 0. 0:00:06 18... 0:00:03 0. 0:00:03 19. 0:00:05 1. 0:00:04 19... 0:00:04 1. 0:00:02 20. 0:00:05 1. 0:00:03 20... 0:00:06 1. 0:00:04 21. 0:00:06 1. 0:00:03 21... 0:00:07 1. 0:00:03 22. 0:00:06 1. 0:00:05 22... 0:00:06 1. 0:00:07 23. 0:00:03 1. 0:00:07 23... 0:00:04 1. 0:00:09 24. 0:00:06 1. 0:00:10 24... 0:00:06 1. 0:00:12 25. 0:00:06 1. 0:00:11 25... 0:00:06 1. 0:00:11 26. 0:00:06 1. 0:00:11 26... 0:00:08 1. 0:00:11 27. 0:00:07 4. 0:00:11 27... 0:00:07 2. 0:00:12 28. 0:00:06 4. 0:00:12 28... 0:00:03 3. 0:00:13 29. 0:00:04 3. 0:00:11 29... 0:00:04 1. 0:00:13 30. 0:00:05 2. 0:00:14 30... 0:00:06 2. 0:00:14 31. 0:00:07 3. 0:00:16 31... 0:00:05 3. 0:00:17 32. 0:00:07 5. 0:00:18 32... 0:00:07 2. 0:00:20 33. 0:00:09 3. 0:00:21 33... 0:00:11 3. 0:00:22 34. 0:00:12 3. 0:00:24 34... 0:00:14 3. 0:00:25 35. 0:00:15 3. 0:00:26 35... 0:00:17
Rated Blitz tournament https://lichess.org/tournament/YkD7JcQD,https://lichess.org/a4aLkDnL,2024.08.01,-,vladimirenderov,ionel_0fiter,0-1,2024.08.01,18:25:10,2126,2095,,,A03,Bird Opening: Dutch Variation,180+2,Normal,"1. f4 1... d5 2. b3 2... Nd7 3. Nf3 3... Ngf6 4. e3 4... g6 5. Bb2 5... Bg7 6. Be2 6...
O-O 7. O-O 7... Ne8 8.
Qe1 8... Bxb2 9. Nc3 9... Bxa1 10. Qxa1 10... Ng7 11. Nxd5 11... e6 12.
Nc3 12... b6 13. g4 13... Bb7 14. g5 14... Nc5 15. Qe1 15... Ne4 16.
Nb5 16... a6 17. Nbd4 17... c5 18. d3 18... cxd4 19. dxe4 19... dxe3 20. Bd3 20... Qd7 21. Qxe3 21... Rfd8 22. Ne5 22... Qd4 23. Qxd4 23... Rxd4 24. Ng4 24... Kh8 25.
Nf6 25... Rad8 26. Rf3 26... Ne8 27. Ng4 27... Bxe4 28. Bxe4 28... Rxe4 29. Ne5 29... Kg7 30. Kg2 30... Re2 31. Kg3 31... Rdd2 32. Ng4 32... Rxc2 33. Rd3 33... Nc7 34.
Rd8 34... Nd5 35. Rd7 35... Rc3 36. Kh4 36... Nxf4 37. Ne5 37... Rxe5 38.
Kg4 38... Nd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:05 4... 0:03:00 5. 0:03:06 5... 0:03:02 6. 0:03:08 6... 0:03:03 7. 0:03:10 7... 0:03:05 8. 0:03:11 8... 0:03:05 9. 0:03:13 9... 0:03:06 10. 0:03:15 10... 0:03:07 11. 0:03:15 11... 0:03:07 12. 0:03:16 12... 0:03:04 13. 0:03:17 13... 0:03:05 14. 0:03:18 14... 0:03:04 15. 0:03:15 15... 0:03:03 16. 0:03:14 16... 0:03:01 17. 0:03:14 17... 0:02:57 18. 0:03:14 18... 0:02:58 19. 0:03:15 19... 0:02:57 20. 0:03:14 20... 0:02:44 21. 0:03:14 21... 0:02:45 22. 0:03:14 22... 0:02:46 23. 0:03:13 23... 0:02:48 24. 0:03:15 24... 0:02:43 25. 0:03:14 25... 0:02:43 26. 0:03:15 26... 0:02:41 27. 0:02:49 27... 0:02:40 28. 0:02:50 28... 0:02:42 29. 0:02:52 29... 0:02:42 30. 0:02:52 30... 0:02:43 31. 0:02:52 31... 0:02:42 32. 0:02:47 32... 0:02:42 33. 0:02:46 33... 0:02:36 34. 0:02:28 34... 0:02:36 35. 0:02:25 35... 0:02:36 36. 0:02:24 36... 0:02:37 37. 0:02:21 37... 0:02:35 38. 0:02:20 38... 0:02:35
