Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/tn976IAk,2024.08.01,-,murzilka_krokodilka,Nikita_Kondr,1-0,2024.08.01,14:46:47,1469,1500,,,A00,Saragossa Opening,180+2,Normal,"1. c3 1... e6 2. Qb3 2... d5 3. d3 3... c5 4. Nf3 4... Nc6 5. Nbd2 5... Bd7 6. h3 6...
Nf6 7. Qxb7 7... Rb8 8. Qa6 8... Rb6 9. Qa4 9... Nd4 10. Qd1 10... Nxf3 11. Nxf3 11... Qb8 12.
g4 12... h5 13. g5 13... Nh7 14. h4 14... f6 15. g6 15... Bd6 16.
gxh7 16... Rxh7 17. d4 17... cxd4 18. Nxd4 18... e5 19. Qc2 19... Rh6 20.
Nf5 20... Bxf5 21. Qxf5 21... d4 22. Bh3 22...
dxc3 23. Bxh6 23... Rxb2 24. Qd7 24... Kf8 25.
Bxg7 25... Kg8 26. Be6 26... Kh7 27. Bxf6 27... Kg6 28. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:02:55 4. 0:03:04 4... 0:02:57 5. 0:03:04 5... 0:02:58 6. 0:03:02 6... 0:02:59 7. 0:03:02 7... 0:02:57 8. 0:03:02 8... 0:02:53 9. 0:03:03 9... 0:02:50 10. 0:03:03 10... 0:02:50 11. 0:03:03 11... 0:02:46 12. 0:03:03 12... 0:02:45 13. 0:03:04 13... 0:02:44 14. 0:03:05 14... 0:02:43 15. 0:03:05 15... 0:02:37 16. 0:03:02 16... 0:02:39 17. 0:02:58 17... 0:02:40 18. 0:03:00 18... 0:02:27 19. 0:03:00 19... 0:02:23 20. 0:03:00 20... 0:02:16 21. 0:03:02 21... 0:02:12 22. 0:03:01 22... 0:01:52 23. 0:03:01 23... 0:01:49 24. 0:02:58 24... 0:01:43 25. 0:03:00 25... 0:01:40 26. 0:03:02 26... 0:01:39 27. 0:03:02 27... 0:01:29 28. 0:03:01
Rated Blitz game,https://lichess.org/l3qOSuA8,2024.08.01,-,reynielv2,shac,0-1,2024.08.01,14:46:47,1720,1709,,,D02,Queen's Pawn Game: London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. Nf3 3... Bf5 4. e3 4... a6 5. Bd3 5... Bg6 6. c3 6... e6 7. Qc2 7... Bd6 8. Bg3 8... Nc6 9. Ne5 9...
Bxe5 10. dxe5 10... Nd7 11. Nd2 11... Bxd3 12.
Qxd3 12... Ndxe5 13. Qd4 13... Nxd4 14. exd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:03:01 6. 0:03:02 6... 0:03:00 7. 0:03:03 7... 0:02:57 8. 0:03:03 8... 0:02:54 9. 0:03:00 9... 0:02:39 10. 0:02:57 10... 0:02:39 11. 0:02:55 11... 0:02:39 12. 0:02:55 12... 0:02:38 13. 0:02:45 13... 0:02:37 14. 0:02:43
Rated Blitz game,https://lichess.org/xUjVDNsV,2024.08.01,-,AlisaWeapon,uacbira1,0-1,2024.08.01,14:46:49,1902,1881,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... a6 4. dxe5 4... Bg4 5. Bc4 5... Nc6 6. Bxf7 6...
Kxf7 7. Ng5 7... Qxg5 8. Bxg5 8... Bxd1 9. Kxd1 9... dxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:59 4... 0:03:04 5. 0:02:56 5... 0:03:05 6. 0:02:49 6... 0:03:05 7. 0:02:50 7... 0:03:07 8. 0:02:50 8... 0:03:07 9. 0:02:48 9... 0:03:08
Rated Blitz game,https://lichess.org/IgCinYOD,2024.08.01,-,mesudb10,Jimenez2017,1-0,2024.08.01,14:46:51,1641,1755,,,C00,French Defense,180+2,Normal,"1. e4 1... e6 2. Bc4 2... d5 3. exd5 3... exd5 4. Bb3 4... Nf6 5. d4 5... Nc6 6. Ne2 6...
Bd6 7. O-O 7... O-O 8.
c3 8... Bg4 9. f3 9...
Bh5 10. Be3 10... Ne7 11. Nd2 11... Nf5 12. Bf2 12... c6 13. g4 13...
Bxg4 14. fxg4 14... Nxg4 15. Ng3 15... Nxf2 16.
Kxf2 16... Bxg3 17. hxg3 17... Qf6 18. Kg2 18... Ne3 19. Kg1 19... Nxf1 20. Qxf1 20... Qg6 21.
Qf2 21... Rae8 22. Nf3 22... f5 23. Bc2 23... Re7 24. Ne5 24... Qg5 25.
Rf1 25... Rf6 26. a3 26... Rh6 27. Qf4 27... Qxf4 28. Rxf4 28... g6 29.
g4 29... fxg4 30. Nxg4 30... Rh3 31. Kg2 31... g5 32. Rf5 32... Rh4 33.
Rxg5 33... Kh8 34. Ne5 34... h6 35. Ng6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:03:03 7. 0:03:06 7... 0:03:04 8. 0:03:07 8... 0:03:03 9. 0:03:07 9... 0:03:03 10. 0:03:08 10... 0:02:50 11. 0:03:06 11... 0:02:51 12. 0:03:06 12... 0:02:51 13. 0:03:06 13... 0:02:42 14. 0:03:07 14... 0:02:43 15. 0:03:03 15... 0:02:35 16. 0:03:00 16... 0:02:26 17. 0:03:00 17... 0:02:26 18. 0:02:58 18... 0:02:25 19. 0:02:51 19... 0:02:19 20. 0:02:51 20... 0:02:18 21. 0:02:48 21... 0:02:18 22. 0:02:47 22... 0:02:17 23. 0:02:48 23... 0:02:03 24. 0:02:49 24... 0:01:59 25. 0:02:47 25... 0:01:56 26. 0:02:39 26... 0:01:50 27. 0:02:38 27... 0:01:42 28. 0:02:34 28... 0:01:43 29. 0:02:30 29... 0:01:43 30. 0:02:29 30... 0:01:38 31. 0:02:26 31... 0:01:25 32. 0:02:18 32... 0:01:17 33. 0:02:16 33... 0:01:18 34. 0:02:07 34... 0:01:05 35. 0:02:03
Rated Blitz game,https://lichess.org/f4MWJqTD,2024.08.01,-,Byrazzer,vicietus,0-1,2024.08.01,14:46:51,1554,1560,,,B52,"Sicilian Defense: Moscow Variation, Main Line",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bb5 3... Bd7 4. Bxd7 4... Qxd7 5.
c3 5... Nf6 6. d3 6...
e6 7. Be3 7... Nc6 8.
Nbd2 8... Be7 9. O-O 9... O-O 10. d4 10... cxd4 11. cxd4 11... Rfd8 12. Nc4 12... b5 13. Ncd2 13... d5 14. e5 14...
Ng4 15. Bf4 15... f6 16. h3 16... fxe5 17. dxe5 17... Nh6 18. Bxh6 18... gxh6 19. Nb3 19... Bg5 20. Nxg5 20... hxg5 21. Qg4 21... Qe7 22. f4 22... h6 23. h4 23...
Kh7 24. fxg5 24... Rg8 25. Rf4 25... Raf8 26. g3 26... hxg5 27. Qh5 27... Kg7 28. Rxf8 28... Rxf8 29. Rf1 29... Rxf1 30. Kxf1 30... gxh4 31. gxh4 31... Qf7 32. Qxf7 32... Kxf7 33. Kg2 33... Kg6 34. Kg3 34... Kh5 35.
Nd2 35... Nxe5 36. Nf3 36... Nxf3 37. Kxf3 37... Kxh4 38. Kf4 38... Kh5 39.
Ke5 39... Kg6 40. b3 40... Kf7 41. a3 41... a5 42. b4 42... a4 43.
Kd4 43... Ke7 44. Kc5 44... Kd7 45. Kxb5 45... d4 46. Kc4 46... e5 47.
b5 47... Kc7 48. Kd3 48... Kb6 49. Kc4 49... d3 50. Kxd3 50... Kxb5 51. Ke4 51... Kc4 52. Kxe5 52... Kb3 53. Kd5 53... Kxa3 54. Kc4 54... Kb2 55. Kb4 55... a3 56.
Ka4 56... a2 57. Kb4 57... a1=Q 58. Kc4 58... Qc1 59. Kb4 59... Qc3 60.
Kb5 60... Kb3 61. Kb6 61... Kb4 62. Kb7 62... Kb5 63. Ka7 63... Qc7 64.
Ka8 64... Qc6 65. Kb8 65... Qd6 66. Kb7 66... Qe7 67. Kc8 67... Kc6 68.
Kb8 68... Qb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:02:59 5... 0:03:04 6. 0:02:54 6... 0:03:05 7. 0:02:52 7... 0:03:06 8. 0:02:53 8... 0:03:06 9. 0:02:53 9... 0:03:07 10. 0:02:44 10... 0:03:07 11. 0:02:44 11... 0:03:08 12. 0:02:42 12... 0:03:08 13. 0:02:33 13... 0:02:58 14. 0:02:31 14... 0:02:59 15. 0:02:27 15... 0:02:51 16. 0:02:26 16... 0:02:46 17. 0:02:23 17... 0:02:26 18. 0:02:22 18... 0:02:27 19. 0:02:11 19... 0:02:15 20. 0:02:09 20... 0:02:16 21. 0:02:08 21... 0:02:12 22. 0:02:07 22... 0:02:10 23. 0:02:07 23... 0:02:00 24. 0:02:05 24... 0:01:46 25. 0:01:46 25... 0:01:39 26. 0:01:43 26... 0:01:06 27. 0:01:39 27... 0:01:01 28. 0:01:34 28... 0:01:01 29. 0:01:31 29... 0:00:48 30. 0:01:31 30... 0:00:49 31. 0:01:31 31... 0:00:49 32. 0:01:29 32... 0:00:51 33. 0:01:30 33... 0:00:52 34. 0:01:31 34... 0:00:53 35. 0:01:31 35... 0:00:54 36. 0:01:30 36... 0:00:52 37. 0:01:32 37... 0:00:54 38. 0:01:33 38... 0:00:52 39. 0:01:31 39... 0:00:45 40. 0:01:32 40... 0:00:45 41. 0:01:34 41... 0:00:46 42. 0:01:29 42... 0:00:45 43. 0:01:29 43... 0:00:43 44. 0:01:30 44... 0:00:41 45. 0:01:30 45... 0:00:42 46. 0:01:32 46... 0:00:43 47. 0:01:33 47... 0:00:41 48. 0:01:31 48... 0:00:41 49. 0:01:32 49... 0:00:18 50. 0:01:28 50... 0:00:19 51. 0:01:29 51... 0:00:21 52. 0:01:31 52... 0:00:22 53. 0:01:33 53... 0:00:23 54. 0:01:34 54... 0:00:24 55. 0:01:35 55... 0:00:25 56. 0:01:36 56... 0:00:27 57. 0:01:37 57... 0:00:27 58. 0:01:38 58... 0:00:28 59. 0:01:39 59... 0:00:29 60. 0:01:40 60... 0:00:30 61. 0:01:40 61... 0:00:31 62. 0:01:41 62... 0:00:31 63. 0:01:41 63... 0:00:31 64. 0:01:42 64... 0:00:31 65. 0:01:42 65... 0:00:28 66. 0:01:43 66... 0:00:28 67. 0:01:43 67... 0:00:25 68. 0:01:44 68... 0:00:24
Rated Blitz game,https://lichess.org/oDG6eauk,2024.08.01,-,Chess_Oi,shiven245753,1-0,2024.08.01,14:46:51,1132,1129,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... c5 6. Qe5 6... Qe7 7. Qxe7 7... Bxe7 8. Nc3 8... Nf6 9. Bg5 9... d5 10. exd5 10...
Nxd5 11. Bxe7 11... Nxc3 12. bxc3 12... Kxe7 13. O-O-O 13... Bg4 14. Re1 14... Kf8 15. f3 15...
Re8 16. Rxe8 16... Kxe8 17. fxg4 17... Kd8 18.
Bc4 18... Re8 19. Rd1 19... Kc7 20. Bxf7 20... Re2 21. Bd5 21... b5 22.
h4 22... b4 23. cxb4 23... cxb4 24. Rd2 24... Re5 25. Bb3 25... a5 26.
Ba4 26... Kb6 27. Rd6 27... Kc5 28. Rd7 28... Kc4 29. Rxg7 29... Kc3 30.
Rc7 30... Kd4 31. Rxh7 31... Kc3 32. Rc7 32... Kd4 33. h5 33... b3 34. axb3 34... Re2 35.
h6 35... Rxg2 36. Rd7 36... Kc3 37. Rc7 37... Kd4 38. Rc4 38... Ke3 39.
Rc3 39... Kd4 40. Kb2 40... Rxg4 41. Rc4 41... Ke5 42. Rxg4 42... Kf6 43.
Rh4 43... Kg6 44. h7 44... Kg7 45. h8=Q 45... Kg6 46. Be8 46... Kg5 47.
Qh5 47... Kf6 48. Rf4 48... Ke6 49. Qf5 49... Ke7 50. Qf7 50... Kd8 51. Qd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:01 5. 0:03:07 5... 0:02:57 6. 0:03:06 6... 0:02:56 7. 0:03:06 7... 0:02:57 8. 0:03:06 8... 0:02:55 9. 0:03:02 9... 0:02:55 10. 0:02:48 10... 0:02:56 11. 0:02:45 11... 0:02:51 12. 0:02:37 12... 0:02:52 13. 0:02:35 13... 0:02:52 14. 0:02:35 14... 0:02:50 15. 0:02:36 15... 0:02:50 16. 0:02:34 16... 0:02:49 17. 0:02:36 17... 0:02:48 18. 0:02:34 18... 0:02:49 19. 0:02:33 19... 0:02:46 20. 0:02:33 20... 0:02:40 21. 0:02:23 21... 0:02:39 22. 0:02:20 22... 0:02:38 23. 0:02:20 23... 0:02:39 24. 0:02:12 24... 0:02:30 25. 0:02:01 25... 0:02:30 26. 0:02:02 26... 0:02:31 27. 0:02:01 27... 0:02:31 28. 0:02:02 28... 0:02:24 29. 0:01:59 29... 0:02:25 30. 0:02:00 30... 0:02:21 31. 0:01:59 31... 0:02:22 32. 0:02:00 32... 0:02:23 33. 0:01:58 33... 0:02:22 34. 0:01:57 34... 0:02:15 35. 0:01:57 35... 0:02:13 36. 0:01:52 36... 0:02:11 37. 0:01:50 37... 0:02:12 38. 0:01:44 38... 0:02:08 39. 0:01:26 39... 0:02:09 40. 0:01:23 40... 0:02:04 41. 0:01:23 41... 0:02:00 42. 0:01:24 42... 0:02:02 43. 0:01:24 43... 0:02:03 44. 0:01:24 44... 0:02:04 45. 0:01:24 45... 0:02:05 46. 0:01:17 46... 0:02:05 47. 0:01:16 47... 0:02:06 48. 0:01:13 48... 0:02:05 49. 0:01:13 49... 0:02:05 50. 0:01:12 50... 0:02:04 51. 0:01:10
Rated Blitz game,https://lichess.org/pjCKK2ZX,2024.08.01,-,vladz8,ferdolarca,1-0,2024.08.01,14:46:51,1508,1505,,,A40,Englund Gambit Declined: Reversed French,180+2,Normal,"1. e3 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qd1 4... Bb4 5. c3 5... Ba5 6. b4 6...
Bb6 7. Nf3 7... d5 8.
Bb5 8... Bd7 9. Qxd5 9... Nf6 10. Qd1 10... O-O 11. O-O 11... Qe7 12.
Qc2 12... a6 13. Ba4 13... Ba7 14. Na3 14... b5 15. Bb3 15... Bg4 16.
Nd4 16... Nxd4 17. cxd4 17... Ne4 18. f3 18...
Bf5 19. fxe4 19... Bxe4 20. Qf2 20... Qxb4 21.
Nc2 21... Qc3 22. Bd2 22... Qc6 23. Rac1 23... Qg6 24. Ne1 24... Bb6 25.
Bc2 25... Bxc2 26. Nxc2 26... Rae8 27. Bb4 27... c5 28. dxc5 28... Bc7 29. c6 29... Bxh2 30.
Kxh2 30... Qh5 31. Kg1 31... Qd5 32. Bxf8 32... Rxf8 33. c7",1. 0:03:00 1... 0:03:00 2. 0:02:50 2... 0:03:01 3. 0:02:51 3... 0:03:01 4. 0:02:51 4... 0:03:02 5. 0:02:51 5... 0:03:03 6. 0:02:52 6... 0:03:04 7. 0:02:42 7... 0:03:04 8. 0:02:31 8... 0:03:05 9. 0:02:24 9... 0:03:03 10. 0:02:16 10... 0:03:02 11. 0:02:15 11... 0:03:01 12. 0:02:04 12... 0:03:02 13. 0:02:03 13... 0:02:55 14. 0:01:57 14... 0:02:55 15. 0:01:55 15... 0:02:56 16. 0:01:44 16... 0:02:55 17. 0:01:39 17... 0:02:51 18. 0:01:34 18... 0:02:49 19. 0:01:31 19... 0:02:50 20. 0:01:21 20... 0:02:50 21. 0:01:09 21... 0:02:43 22. 0:01:02 22... 0:02:40 23. 0:00:56 23... 0:02:41 24. 0:00:49 24... 0:02:37 25. 0:00:43 25... 0:02:36 26. 0:00:42 26... 0:02:27 27. 0:00:40 27... 0:02:27 28. 0:00:39 28... 0:02:26 29. 0:00:26 29... 0:02:27 30. 0:00:24 30... 0:02:28 31. 0:00:24 31... 0:02:16 32. 0:00:25 32... 0:02:17 33. 0:00:25
Rated Blitz game,https://lichess.org/3husq3Fg,2024.08.01,-,Arnold20,Sammy67,0-1,2024.08.01,14:46:51,2102,2082,,,D02,Queen's Pawn Game: Krause Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... c5 3. e3 3... Nc6 4. c3 4... Bg4 5. Qb3 5... Bxf3 6. gxf3 6... Qd7 7. h4 7... c4 8. Qc2 8... e6 9. e4 9... Nf6 10. Bf4 10... Be7 11.
Nd2 11... Nh5 12. Be3 12... Qd8 13. b3 13... cxb3 14. axb3 14... Bxh4 15. Bb5 15... O-O 16. Bxc6 16... bxc6 17. b4 17... g6 18. Nb3 18... Bg5 19. Qd2 19... Bxe3 20.
Qxe3 20... Qf6 21. Nc5 21... Rfd8 22. Ra6 22... e5 23. dxe5 23... Qxe5 24. Rxc6 24... Nf4 25. Kf1 25... d4 26. cxd4 26... Rxd4 27. Rh4 27... Rd1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:02:55 5... 0:03:00 6. 0:02:52 6... 0:02:56 7. 0:02:48 7... 0:02:57 8. 0:02:48 8... 0:02:57 9. 0:02:47 9... 0:02:42 10. 0:02:40 10... 0:02:42 11. 0:02:38 11... 0:02:37 12. 0:02:21 12... 0:02:37 13. 0:01:44 13... 0:02:36 14. 0:01:44 14... 0:02:36 15. 0:01:35 15... 0:02:34 16. 0:01:18 16... 0:02:36 17. 0:01:18 17... 0:02:37 18. 0:01:18 18... 0:02:37 19. 0:01:14 19... 0:02:28 20. 0:01:12 20... 0:02:11 21. 0:01:05 21... 0:02:09 22. 0:00:58 22... 0:01:28 23. 0:00:44 23... 0:01:24 24. 0:00:33 24... 0:01:25 25. 0:00:24 25... 0:01:23 26. 0:00:20 26... 0:01:24 27. 0:00:11 27... 0:01:23
Rated Blitz game,https://lichess.org/JRwDjZYO,2024.08.01,-,amk1234,Schematov,0-1,2024.08.01,14:46:51,2157,2180,,,A04,Zukertort Opening: Pirc Invitation,180+2,Time forfeit,"1. Nf3 1... d6 2. d4 2... Nd7 3. d5 3... e5 4. dxe6 4... fxe6 5. Bg5 5... Be7 6. Qd2 6...
Nc5 7. Nc3 7... e5 8.
O-O-O 8... Bd7 9. Nd5 9... Bxg5 10. Nxg5 10... Ne7 11. b4 11... Ne6 12.
Nxe6 12... Bxe6 13. e4 13... O-O 14. Bc4 14... Bxd5 15. exd5 15... Nf5 16.
c3 16... Qf6 17. g4 17... Nh4 18. Rdf1 18... Nf3 19. Qe3 19... Rae8 20.
h4 20... e4 21. g5 21... Qf4 22. Bb5 22... Re7 23. Kc2 23... Ne5 24.
h5 24... Ref7 25. g6 25... hxg6 26. Qxa7 26... c6 27. dxc6 27... bxc6 28. Bc4 28... Nxc4 29. hxg6 29... Rxa7 30. Rh7 30... e3 31. Rfh1 31... Qf5 32. Kb3 32... Qxg6 33.
Kxc4 33... Qxh7 34. Rxh7 34... Kxh7 35. fxe3 35... Rxa2 36. e4 36... Re2 37. Kd3 37... Re1 38.
c4 38... Re8 39. b5 39... cxb5 40. cxb5 40... R1xe4 41. b6 41... Rb4 42.
b7 42... Rxb7 43. Kd4 43... Rbe7 44. Kd5 44... Re6 45. Kc6 45... g5 46.
Kd5 46... g4 47. Kd4 47... g3 48. Kd5 48... g2 49. Kc6 49... g1=R 50.
Kd7 50... d5 51. Kc7 51... d4",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:02 3. 0:02:53 3... 0:02:57 4. 0:02:53 4... 0:02:58 5. 0:02:50 5... 0:02:57 6. 0:02:45 6... 0:02:52 7. 0:02:40 7... 0:02:44 8. 0:02:33 8... 0:02:28 9. 0:02:25 9... 0:01:20 10. 0:02:25 10... 0:00:58 11. 0:02:11 11... 0:00:51 12. 0:01:40 12... 0:00:50 13. 0:01:41 13... 0:00:42 14. 0:01:37 14... 0:00:29 15. 0:01:29 15... 0:00:22 16. 0:01:26 16... 0:00:23 17. 0:01:26 17... 0:00:23 18. 0:01:13 18... 0:00:22 19. 0:01:12 19... 0:00:23 20. 0:01:11 20... 0:00:23 21. 0:01:08 21... 0:00:24 22. 0:00:56 22... 0:00:22 23. 0:00:47 23... 0:00:19 24. 0:00:39 24... 0:00:17 25. 0:00:33 25... 0:00:17 26. 0:00:19 26... 0:00:11 27. 0:00:19 27... 0:00:12 28. 0:00:12 28... 0:00:11 29. 0:00:13 29... 0:00:11 30. 0:00:09 30... 0:00:11 31. 0:00:10 31... 0:00:12 32. 0:00:10 32... 0:00:12 33. 0:00:12 33... 0:00:13 34. 0:00:11 34... 0:00:14 35. 0:00:12 35... 0:00:16 36. 0:00:10 36... 0:00:16 37. 0:00:11 37... 0:00:17 38. 0:00:11 38... 0:00:17 39. 0:00:10 39... 0:00:17 40. 0:00:10 40... 0:00:18 41. 0:00:12 41... 0:00:19 42. 0:00:14 42... 0:00:20 43. 0:00:16 43... 0:00:20 44. 0:00:18 44... 0:00:21 45. 0:00:19 45... 0:00:22 46. 0:00:21 46... 0:00:24 47. 0:00:22 47... 0:00:25 48. 0:00:23 48... 0:00:27 49. 0:00:25 49... 0:00:27 50. 0:00:27 50... 0:00:26 51. 0:00:05 51... 0:00:26
Rated Blitz game,https://lichess.org/HDxeUHOI,2024.08.01,-,PEG_as,Dolgorukij,1-0,2024.08.01,14:46:51,2309,2412,,,D31,"Queen's Gambit Declined: Semi-Slav, Abrahams Variation",180+2,Normal,"1. d4 1... e6 2.
c4 2... d5 3.
Nc3 3... c6 4.
Nf3 4... dxc4 5.
e3 5... b5 6. a4 6... Bb4 7. Bd2 7... a5 8. axb5 8... Bxc3 9.
Bxc3 9... cxb5 10. b3 10... Bb7 11. bxc4 11...
b4 12. Bb2 12... Nf6 13. c5 13... O-O 14.
Bb5 14... Bc6 15. Qa4 15... Qd7 16. Ne5 16...
Bxb5 17. Nxd7 17... Bxa4 18. Nxf6 18... gxf6 19.
Rxa4 19... Nc6 20. Ke2 20... Rfd8 21. Kd3 21...
e5 22. Kc4 22... exd4 23. exd4 23... Re8 24.
d5 24... Ne5 25. Bxe5 25...
Rxe5 26. Rha1 26... Re2 27. Rxa5",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:01 0. 0:03:03 3. 0:03:02 0. 0:03:04 3... 0:03:03 0. 0:03:04 4. 0:03:05 0. 0:03:04 4... 0:03:06 0. 0:03:05 5. 0:03:08 0. 0:03:06 5... 0:03:09 0. 0:03:08 6. 0:03:10 0. 0:03:09 6... 0:03:11 0. 0:03:11 7. 0:03:13 0. 0:03:11 7... 0:03:13 0. 0:03:12 8. 0:03:09 0. 0:03:12 8... 0:02:44 0. 0:03:08 9. 0:02:45 0. 0:03:08 9... 0:02:33 0. 0:03:09 10. 0:02:35 0. 0:03:05 10... 0:02:33 0. 0:03:02 11. 0:02:22 0. 0:02:57 11... 0:02:22 0. 0:02:57 12. 0:02:23 0. 0:02:52 12... 0:02:14 0. 0:02:47 13. 0:02:13 0. 0:02:48 13... 0:02:05 0. 0:02:47 14. 0:01:33
