Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/yNa77ia7,2024.08.01,-,wagu00,gluden,0-1,2024.08.01,22:56:09,2005,2006,,,A01,Nimzo-Larsen Attack: Classical Variation,180+2,Time forfeit,"1. b3 1... d5 2.
Bb2 2... c5 3.
e3 3... Nc6 4.
Bb5 4... Bd7 5.
Bxc6 5... Bxc6 6. f4 6... Nf6 7. Nf3 7...
e6 8. Ne5 8...
Be7 9. Nxc6 9... bxc6 10. O-O 10... O-O 11.
d3 11... Rb8 12. Nd2 12... c4 13. dxc4 13...
Bc5 14. Qe2 14... Qb6 15. Kf2 15... Bxe3 16.
Ke1 16... d4 17. Rd1 17... Rbd8 18. Nf3 18... Ne4",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:00 2. 0:03:03 0. 0:03:01 2... 0:03:04 0. 0:03:02 3. 0:03:06 0. 0:03:03 3... 0:03:08 0. 0:03:04 4. 0:03:10 0. 0:03:05 4... 0:03:11 0. 0:03:05 5. 0:03:12 0. 0:03:06 5... 0:03:14 0. 0:02:54 6. 0:03:15 0. 0:02:53 6... 0:03:16 0. 0:02:39 7. 0:03:16 0. 0:02:31 7... 0:03:13 0. 0:02:28 8. 0:03:10 0. 0:02:24 8... 0:03:07 0. 0:02:13 9. 0:02:44 0. 0:02:04 9... 0:02:44 0. 0:01:37
Rated Blitz game,https://lichess.org/86j7EK34,2024.08.01,-,jobi_san2s,jorgeleon,0-1,2024.08.01,22:56:13,2011,1999,,,A04,Zukertort Opening: Sicilian Invitation,180+2,Normal,"1. Nf3 1... c5 2. d3 2... Nc6 3. g3 3... g6 4. Bg2 4... Bg7 5. O-O 5... d6 6. Re1 6... e6 7. e4 7... Nge7 8. Nbd2 8... O-O 9. Nf1 9...
b6 10. c3 10... Bb7 11. h4 11... Ne5 12. Bf4 12... Qd7 13. Ne3 13... Nxf3 14. Bxf3 14... e5 15. Bg4 15... Qd8 16.
Bg5 16... f6 17. Nf5 17... gxf5 18. exf5 18... fxg5 19. hxg5 19... Nxf5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:06 6... 0:03:05 7. 0:03:07 7... 0:03:07 8. 0:03:09 8... 0:03:06 9. 0:03:11 9... 0:03:07 10. 0:03:04 10... 0:03:08 11. 0:03:03 11... 0:03:08 12. 0:02:54 12... 0:02:53 13. 0:02:44 13... 0:02:52 14. 0:02:45 14... 0:02:53 15. 0:02:37 15... 0:02:23 16. 0:02:33 16... 0:02:23 17. 0:02:16 17... 0:02:09 18. 0:02:16 18... 0:02:09 19. 0:02:18 19... 0:01:57
Rated Blitz game,https://lichess.org/9RoLIIJO,2024.08.01,-,jamal999,Alo-6400,1-0,2024.08.01,22:56:15,1810,1773,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... d6 3. Nf3 3... Nc6 4. c3 4... Bg4 5. Bb5 5... e6 6. d4 6...
cxd4 7. cxd4 7... Qa5 8. Nc3 8... Rc8 9. Bxc6 9... Rxc6 10. O-O 10... Nf6 11. Qe2 11... Be7 12. Bd2 12... Qd8 13.
Qe3 13... O-O 14. e5 14... dxe5 15. Nxe5 15... Rc8 16. h3 16... Bh5 17.
g4 17... Bg6 18. h4 18... Nd5 19. Nxd5 19... exd5 20. f5 20... Bxh4 21.
fxg6 21... hxg6 22. Rf3 22... Rc2 23. Raf1 23... f6 24. Nxg6 24... Bg5 25. Qe6 25... Rf7 26.
Bxg5 26... Qb8 27. Bf4 27... Qd8 28. Rh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:00 4. 0:03:03 4... 0:02:59 5. 0:03:01 5... 0:02:58 6. 0:03:00 6... 0:02:58 7. 0:03:00 7... 0:02:59 8. 0:03:00 8... 0:02:54 9. 0:03:00 9... 0:02:56 10. 0:03:00 10... 0:02:48 11. 0:02:59 11... 0:02:44 12. 0:02:54 12... 0:02:40 13. 0:02:33 13... 0:02:28 14. 0:02:31 14... 0:02:23 15. 0:02:32 15... 0:02:15 16. 0:02:29 16... 0:02:05 17. 0:02:29 17... 0:02:04 18. 0:02:28 18... 0:02:04 19. 0:02:28 19... 0:02:06 20. 0:02:27 20... 0:01:54 21. 0:02:26 21... 0:01:51 22. 0:02:10 22... 0:01:39 23. 0:02:05 23... 0:01:18 24. 0:01:59 24... 0:01:17 25. 0:01:59 25... 0:01:13 26. 0:01:59 26... 0:01:01 27. 0:01:49 27... 0:00:50 28. 0:01:47
Rated Blitz game,https://lichess.org/Pku61HOQ,2024.08.01,-,Haspelknecht,jrumuseche,0-1,2024.08.01,22:56:16,1854,1862,,,D30,Queen's Gambit Declined,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... Nf6 4. g3 4... Bb4 5. Bd2 5... Bxd2 6. Nbxd2 6... O-O 7. Bg2 7... c6 8. O-O 8... Nbd7 9.
Qc2 9... Re8 10. e4 10... dxe4 11. Nxe4 11... Nxe4 12. Qxe4 12... Nf6 13.
Qc2 13... h6 14. Rad1 14... Qb6 15. Ne5 15... Qc7 16. b4 16... Rd8 17.
Rfe1 17... a5 18. bxa5 18... Rxa5 19. c5 19... Bd7 20. Nc4 20... Ra6 21.
Nd6 21... Ne8 22. Nc4 22... Nf6 23. Bf1 23... Rda8 24. Ra1 24... R8a7 25.
Nb6 25... Ra3 26. Nc4 26... R3a4 27. Re3 27... Nd5 28. Rb3 28... Bc8 29.
Nd6 29... Nb4 30. Qb2 30... Nd5 31. a3 31... b5 32. cxb6 32... Nxb6 33. Rxb6 33... Qxd6 34. Rb8 34... Ra8 35. Rxa8 35... Rxa8 36. Qb6 36... Rb8 37. Qa7 37... Rb7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:58 3... 0:03:00 4. 0:02:59 4... 0:02:59 5. 0:02:59 5... 0:02:57 6. 0:03:01 6... 0:02:57 7. 0:03:02 7... 0:02:57 8. 0:03:01 8... 0:02:56 9. 0:03:00 9... 0:02:57 10. 0:03:00 10... 0:02:56 11. 0:03:00 11... 0:02:57 12. 0:03:02 12... 0:02:58 13. 0:02:52 13... 0:02:43 14. 0:02:49 14... 0:02:01 15. 0:02:41 15... 0:01:55 16. 0:02:30 16... 0:01:55 17. 0:02:27 17... 0:01:55 18. 0:02:07 18... 0:01:54 19. 0:02:08 19... 0:01:48 20. 0:02:05 20... 0:01:43 21. 0:01:57 21... 0:01:41 22. 0:01:52 22... 0:01:40 23. 0:01:39 23... 0:01:38 24. 0:01:24 24... 0:01:32 25. 0:01:20 25... 0:01:28 26. 0:00:56 26... 0:01:26 27. 0:00:48 27... 0:01:19 28. 0:00:46 28... 0:00:55 29. 0:00:32 29... 0:00:44 30. 0:00:19 30... 0:00:31 31. 0:00:11 31... 0:00:29 32. 0:00:09 32... 0:00:26 33. 0:00:08 33... 0:00:27 34. 0:00:07 34... 0:00:23 35. 0:00:06 35... 0:00:23 36. 0:00:07 36... 0:00:19 37. 0:00:05 37... 0:00:05
Rated Blitz game,https://lichess.org/TLkLnD4g,2024.08.01,-,PolloFeroz,laskovskee,1-0,2024.08.01,22:56:16,1447,1355,,,A16,"English Opening: Anglo-Indian Defense, Queen's Knight Variation",180+2,Normal,"1. c4 1... Nf6 2. Nc3 2... g6 3. g3 3... Bg7 4. Bg2 4... O-O 5. e3 5... d6 6. Nge2 6... Nbd7 7. d4 7... Re8 8. b4 8... e5 9. a4 9... b6 10. Bxa8 10... exd4 11. Nxd4 11... Ne5 12. O-O 12... Bh3 13. Bg2 13... Qd7 14. c5 14... bxc5 15. bxc5 15... dxc5 16. Nb3 16... Bxg2 17. Kxg2 17... Nd3 18. Qc2 18... Ne4 19. Rd1 19... c4 20. Nd4 20... c5 21.
Nxe4 21... Rxe4 22. Qxc4 22... Nxc1 23. Raxc1 23... cxd4 24. Qc8 24... Qe8 25. Qxe8 25... Rxe8 26. exd4 26... Rd8 27. d5 27... Kf8 28. Re1 28... Rxd5 29. Rc8 29... Rd8 30. Rxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:05 6. 0:03:05 6... 0:03:04 7. 0:03:05 7... 0:03:05 8. 0:03:06 8... 0:03:06 9. 0:03:00 9... 0:03:01 10. 0:03:00 10... 0:02:56 11. 0:02:59 11... 0:02:47 12. 0:02:44 12... 0:02:33 13. 0:02:43 13... 0:02:25 14. 0:02:23 14... 0:02:21 15. 0:02:24 15... 0:02:21 16. 0:02:11 16... 0:02:19 17. 0:02:11 17... 0:01:48 18. 0:01:34 18... 0:01:33 19. 0:01:26 19... 0:01:14 20. 0:01:26 20... 0:01:13 21. 0:01:15 21... 0:00:59 22. 0:01:11 22... 0:00:44 23. 0:01:07 23... 0:00:42 24. 0:01:02 24... 0:00:26 25. 0:01:02 25... 0:00:28 26. 0:00:57 26... 0:00:26 27. 0:00:52 27... 0:00:19 28. 0:00:53 28... 0:00:10 29. 0:00:54 29... 0:00:06 30. 0:00:53
Rated Blitz game,https://lichess.org/D8iCjZ4a,2024.08.01,-,MamaLola,Anuar_Cristo,0-1,2024.08.01,22:56:16,2068,2015,,,A16,"English Opening: Anglo-Indian Defense, Queen's Knight Variation",180+2,Normal,"1. c4 1... Nf6 2. Nc3 2... c6 3. g3 3... d5 4. cxd5 4... cxd5 5. Bg2 5... e6 6. d4 6... g6 7. Nf3 7... Bg7 8. O-O 8... O-O 9. Bg5 9...
Qb6 10. Qd2 10... Nbd7 11. Rac1 11... a6 12. Rfd1 12... Qa5 13. Bh6 13... Nb6 14. b3 14... Bd7 15. Ne5 15... Rac8 16.
Bxg7 16... Kxg7",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:57 3... 0:03:03 4. 0:02:57 4... 0:03:05 5. 0:02:58 5... 0:03:06 6. 0:02:40 6... 0:03:06 7. 0:02:41 7... 0:03:07 8. 0:02:43 8... 0:03:09 9. 0:02:43 9... 0:03:08 10. 0:02:43 10... 0:03:01 11. 0:01:09 11... 0:02:44 12. 0:01:06 12... 0:02:35 13. 0:00:58 13... 0:02:33 14. 0:00:57 14... 0:02:29 15. 0:00:49 15... 0:02:25 16. 0:00:50 16... 0:02:25
Rated Blitz game,https://lichess.org/blMVbhCi,2024.08.01,-,serotgier,fajardo69,1-0,2024.08.01,22:56:16,1617,1591,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. g3 3... Nc6 4. Nh4 4... Nf6 5. Nf5 5... Nxe4 6. Qf3 6... d5 7. d3 7... Nf6 8. Bg5 8... h6 9. Bxf6 9...
Qxf6 10. Bg2 10... Bxf5 11. Nc3 11... Nd4 12.
Qxd5 12... Nxc2 13. Kd2 13... Nxa1 14. Qb5 14... c6 15. Qxb7 15... Rd8 16. Bxc6 16... Bd7 17. Bxd7 17... Rxd7 18. Qb8 18... Rd8 19. Qb5 19... Rd7 20. Qb8 20... Qd8 21. Qxe5 21... Be7 22. Qxg7 22... Rxd3 23. Ke2 23... Rd2 24. Kf1 24... Rf8 25. Kg2 25... Nc2 26. Ne4 26... Re2 27.
Qe5 27... Ne3 28. Kf3 28... Nc4 29. Nf6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:02:59 4... 0:02:57 5. 0:02:57 5... 0:02:56 6. 0:02:53 6... 0:02:53 7. 0:02:52 7... 0:02:42 8. 0:02:52 8... 0:02:25 9. 0:02:53 9... 0:02:27 10. 0:02:40 10... 0:02:24 11. 0:02:37 11... 0:02:01 12. 0:02:28 12... 0:01:59 13. 0:02:21 13... 0:01:55 14. 0:02:21 14... 0:01:49 15. 0:02:22 15... 0:01:27 16. 0:02:22 16... 0:01:27 17. 0:02:00 17... 0:01:27 18. 0:01:48 18... 0:01:24 19. 0:01:48 19... 0:01:25 20. 0:01:48 20... 0:01:18 21. 0:01:44 21... 0:01:10 22. 0:01:38 22... 0:01:11 23. 0:01:39 23... 0:01:00 24. 0:01:38 24... 0:00:49 25. 0:01:32 25... 0:00:48 26. 0:01:27 26... 0:00:37 27. 0:01:26 27... 0:00:26 28. 0:01:20 28... 0:00:20 29. 0:01:18
Rated Blitz game,https://lichess.org/wnnwBdN5,2024.08.01,-,roman243,KKeegan,1-0,2024.08.01,22:56:16,1762,1748,,,D08,Queen's Gambit Declined: Albin Countergambit,180+2,Normal,"1. d4 1... d5 2. c4 2... e5 3. e3 3... Nc6 4. cxd5 4... Qxd5 5. Nc3 5... Qd8 6. d5 6...
Na5 7. Bd2 7... Bb4 8.
Rc1 8... Nf6 9. a3 9... Bd6 10. b4 10... e4 11. bxa5 11... Bg4 12.
Be2 12... Bxe2 13. Ngxe2 13... Bxa3 14. Rb1 14... Nxd5 15. Rxb7 15... Nxc3 16. Nxc3 16... O-O 17.
O-O 17... Qd3 18. Nb5 18... Rab8 19. Rxb8 19... Rxb8 20. Nxa3 20... Qxa3 21. Qc1 21... Qd6 22. Rd1 22... Qe6 23. Qxc7 23... Rc8 24. Qxa7 24... h6 25. a6 25... Rc2 26.
Qd4 26... Qg4 27. Rc1 27... Qe2 28. Rf1 28... Rxd2 29. Qa1 29... Ra2 30.
Qd1 30... Qxd1 31. Rxd1 31... Rxa6 32. Rd4 32... Re6 33. g3 33... Kh7 34. Kg2 34... Kg6 35.
h4 35... f5 36. Kh3 36... Kf6 37. h5 37... g5 38. hxg6 38... Kxg6 39. Kh4 39... Ra6 40. Rd8 40... Kg7 41. Rd5 41... Kg6 42. Kh3 42... Ra2 43. Kg2 43... Ra1 44.
Rd4 44... Ra8 45. g4 45... fxg4 46. Rxe4 46... Kf5 47. Kg3 47... Rg8 48.
Rf4 48... Ke5 49. Rxg4 49... Rxg4 50. Kxg4 50... Ke4 51. f4 51... Kd5 52. f5 52... Ke5 53.
e4 53... Kf6 54. Kh5 54... Kg7 55. e5 55... Kh7 56. f6 56... Kg8 57.
Kxh6 57... Kf7 58. Kg5 58... Kg8 59. Kf5 59... Kf7 60. e6 60... Kf8 61.
e7 61... Kf7 62. Ke5 62... Ke8 63. Kd6 63... Kf7 64. Kd7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:02:57 4. 0:03:04 4... 0:02:57 5. 0:03:05 5... 0:02:51 6. 0:03:07 6... 0:02:39 7. 0:03:07 7... 0:02:38 8. 0:03:08 8... 0:02:33 9. 0:03:08 9... 0:02:22 10. 0:03:06 10... 0:02:01 11. 0:03:03 11... 0:02:01 12. 0:03:03 12... 0:01:56 13. 0:03:05 13... 0:01:54 14. 0:03:03 14... 0:01:54 15. 0:02:59 15... 0:01:49 16. 0:02:57 16... 0:01:47 17. 0:02:53 17... 0:01:31 18. 0:02:49 18... 0:01:16 19. 0:02:46 19... 0:01:16 20. 0:02:46 20... 0:01:17 21. 0:02:40 21... 0:01:11 22. 0:02:32 22... 0:01:08 23. 0:02:31 23... 0:01:08 24. 0:02:33 24... 0:00:59 25. 0:02:32 25... 0:00:56 26. 0:02:29 26... 0:00:34 27. 0:02:24 27... 0:00:24 28. 0:02:12 28... 0:00:24 29. 0:02:13 29... 0:00:21 30. 0:02:11 30... 0:00:21 31. 0:02:13 31... 0:00:22 32. 0:02:14 32... 0:00:23 33. 0:02:14 33... 0:00:25 34. 0:02:16 34... 0:00:26 35. 0:02:17 35... 0:00:27 36. 0:02:17 36... 0:00:28 37. 0:02:17 37... 0:00:28 38. 0:02:18 38... 0:00:29 39. 0:02:19 39... 0:00:28 40. 0:02:18 40... 0:00:27 41. 0:02:15 41... 0:00:27 42. 0:02:15 42... 0:00:27 43. 0:02:16 43... 0:00:26 44. 0:02:17 44... 0:00:25 45. 0:02:18 45... 0:00:21 46. 0:02:19 46... 0:00:22 47. 0:02:19 47... 0:00:23 48. 0:02:19 48... 0:00:20 49. 0:02:21 49... 0:00:15 50. 0:02:23 50... 0:00:16 51. 0:02:23 51... 0:00:14 52. 0:02:22 52... 0:00:15 53. 0:02:24 53... 0:00:15 54. 0:02:22 54... 0:00:15 55. 0:02:23 55... 0:00:15 56. 0:02:24 56... 0:00:16 57. 0:02:25 57... 0:00:17 58. 0:02:27 58... 0:00:16 59. 0:02:28 59... 0:00:17 60. 0:02:30 60... 0:00:19 61. 0:02:31 61... 0:00:20 62. 0:02:32 62... 0:00:21 63. 0:02:32 63... 0:00:19 64. 0:02:33
Rated Blitz game,https://lichess.org/tVB0hApU,2024.08.01,-,vladpuchkov2024,Dekret,0-1,2024.08.01,22:56:16,1954,1964,,,A42,Modern Defense: Averbakh System,180+2,Normal,"1. d4 1... d6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... e5 5. dxe5 5... dxe5 6. Qxd8 6... Kxd8 7. Be3 7... c6 8. f3 8... Kc7 9.
O-O-O 9... Nd7 10. c5 10... f6 11. h4 11... Nh6 12. h5 12... g5 13.
Nge2 13... Nf7 14. Ng3 14... Bf8 15. Nf5 15... Nxc5 16. Bc4 16... Bxf5 17.
Bxf7 17... Be6 18. Bxe6 18... Nxe6 19. Kb1 19... h6 20. g3 20... Bc5 21. Bxc5 21... Nxc5 22. Rd2 22... Rad8 23. Rhd1 23... Rxd2 24. Rxd2 24... Rd8 25. Kc2 25... Rxd2 26. Kxd2 26... Kd6 27.
Nd1 27... g4 28. Ke3 28... gxf3 29. Kxf3 29... Ke6 30. Ne3 30... Nd3 31.
b3 31... Nc1 32. Nf5 32... Nxa2 33. Nxh6 33... a5 34. Ng4 34... Nc1 35.
Ne3 35... Nxb3 36. Ke2 36... Nd4 37. Kd3 37... a4 38. Kc3 38... b5 39.
Ng4 39... Kf7 40. h6 40... Kg6 41. h7 41... Kxh7 42. Nxf6 42... Kg6 43. Nd7 43... Nf3 44. Kb4 44... Kf7 45. Nb8 45... Nd4 46. g4 46... Kg6 47. Nd7 47... Kg5 48.
Nxe5 48... c5 49. Ka3 49... Ne6 50. Kb2 50... Kf4 51. Nc6 51... Kxg4 52.
e5 52... Kf4 53. Kc3 53... Ke4 54. Kc2 54... Kd5 55. Ne7 55... Kxe5 56. Nc6 56... Ke4 57. Na5 57... c4 58. Kc3 58...
Kd5 59. Nb7 59... a3 60. Na5 60... Nc5 61. Kc2 61... Na4 62. Nb7 62... b4 63. Nd8 63... b3 64. Kb1 64... c3 65.
Nc6 65... c2 66. Kc1 66... a2 67. Nb4 67... Kc4 68. Nxc2 68... bxc2 69. Kxc2 69... a1=Q 70. Kd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:04 6... 0:03:05 7. 0:03:05 7... 0:03:05 8. 0:03:05 8... 0:03:05 9. 0:03:04 9... 0:03:06 10. 0:03:04 10... 0:03:03 11. 0:03:04 11... 0:03:02 12. 0:03:05 12... 0:03:03 13. 0:03:02 13... 0:03:05 14. 0:03:02 14... 0:03:02 15. 0:03:01 15... 0:02:57 16. 0:02:59 16... 0:02:43 17. 0:02:57 17... 0:02:33 18. 0:02:57 18... 0:02:33 19. 0:02:58 19... 0:02:30 20. 0:02:58 20... 0:02:25 21. 0:02:57 21... 0:02:26 22. 0:02:57 22... 0:02:26 23. 0:02:57 23... 0:02:27 24. 0:02:58 24... 0:02:27 25. 0:02:59 25... 0:02:26 26. 0:03:00 26... 0:02:24 27. 0:03:00 27... 0:02:17 28. 0:02:59 28... 0:02:12 29. 0:03:00 29... 0:02:11 30. 0:03:00 30... 0:02:07 31. 0:02:59 31... 0:02:08 32. 0:02:59 32... 0:02:07 33. 0:03:00 33... 0:02:04 34. 0:02:56 34... 0:01:53 35. 0:02:54 35... 0:01:48 36. 0:02:55 36... 0:01:45 37. 0:02:56 37... 0:01:45 38. 0:02:56 38... 0:01:47 39. 0:02:52 39... 0:01:46 40. 0:02:52 40... 0:01:47 41. 0:02:53 41... 0:01:47 42. 0:02:54 42... 0:01:30 43. 0:02:54 43... 0:01:31 44. 0:02:54 44... 0:01:29 45. 0:02:52 45... 0:01:18 46. 0:02:50 46... 0:01:12 47. 0:02:49 47... 0:01:12 48. 0:02:49 48... 0:01:04 49. 0:02:44 49... 0:00:59 50. 0:02:41 50... 0:00:58 51. 0:02:37 51... 0:00:57 52. 0:02:37 52... 0:00:56 53. 0:02:36 53... 0:00:57 54. 0:02:36 54... 0:00:58 55. 0:02:36 55... 0:00:58 56. 0:02:37 56... 0:00:58 57. 0:02:38 57... 0:00:54 58. 0:02:39 58... 0:00:55 59. 0:02:39 59... 0:00:53 60. 0:02:39 60... 0:00:52 61. 0:02:35 61... 0:00:51 62. 0:02:34 62... 0:00:52 63. 0:02:33 63... 0:00:49 64. 0:02:34 64... 0:00:50 65. 0:02:34 65... 0:00:50 66. 0:02:35 66... 0:00:50 67. 0:02:36 67... 0:00:50 68. 0:02:34 68... 0:00:51 69. 0:02:36 69... 0:00:50 70. 0:02:38
Rated Blitz game,https://lichess.org/IRsgDVJA,2024.08.01,-,aquila-cavalcante,hesham-123,1-0,2024.08.01,22:56:16,1551,1524,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Bd3 3... e5 4. Nf3 4... Bg4 5.
Nbd2 5... Nbd7 6. c3 6... Be7 7. O-O 7... O-O 8. Qc2 8... c5 9. h3 9... Bxf3 10. Nxf3 10... cxd4 11. cxd4 11... exd4 12. Nxd4 12... Ne5 13.
Re1 13... Nxd3 14. Qxd3 14... Re8 15. f3 15...
Bf8 16. Bg5 16... h6 17. Bh4 17... Be7 18. Nf5 18... Qb6 19. Kh1 19... Qxb2 20. Nxe7 20... Rxe7 21. Qxd6 21... Re6 22.
Qf4 22... Rae8 23. Reb1 23... Qe5 24. Qxe5 24... Rxe5 25. Bxf6 25... gxf6 26. Rxb7 26... Rc8 27.
Rab1 27... Rcc5 28. Rxa7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:54 3... 0:03:01 4. 0:02:53 4... 0:03:00 5. 0:02:51 5... 0:03:01 6. 0:02:51 6... 0:02:40 7. 0:02:48 7... 0:02:33 8. 0:02:49 8... 0:02:29 9. 0:02:47 9... 0:02:19 10. 0:02:47 10... 0:02:19 11. 0:02:49 11... 0:02:17 12. 0:02:51 12... 0:02:18 13. 0:02:34 13... 0:02:09 14. 0:02:36 14... 0:02:05 15. 0:02:31 15... 0:02:03 16. 0:02:15 16... 0:01:59 17. 0:02:15 17... 0:01:55 18. 0:02:15 18... 0:01:46 19. 0:02:12 19... 0:01:47 20. 0:02:13 20... 0:01:47 21. 0:01:59 21... 0:01:39 22. 0:01:11 22... 0:01:22 23. 0:01:09 23... 0:01:18 24. 0:01:07 24... 0:01:19 25. 0:01:08 25... 0:01:20 26. 0:01:10 26... 0:01:11 27. 0:01:06 27... 0:01:01 28. 0:01:00
Rated Blitz game,https://lichess.org/0BfWoxZt,2024.08.01,-,Amineadeola,Ish117,0-1,2024.08.01,22:56:16,1767,1784,,,E11,Bogo-Indian Defense: Exchange Variation,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... e6 3. Nf3 3... Bb4 4. Bd2 4... Bxd2 5.
Nbxd2 5... O-O 6. e3 6... d5 7. Bd3 7... dxc4 8. Bxc4 8... b6 9. O-O 9... Bb7 10. Rc1 10...
Nbd7 11. b4 11... Qe7 12. a3 12... e5 13. Qe2 13... exd4 14. Nxd4 14... Ne5 15. Ba2 15... Rad8 16. h3 16... Ng6 17.
Rc2 17... Rxd4 18. Rfc1 18... Rd7 19. Nc4 19... Re8 20. Qe1 20... Qe4 21. f3 21... Qf5 22.
e4 22... Qg5 23. Ne3 23... Rd3 24. Nf5 24... Bc8 25. Qe2 25... Rxa3 26.
Nd4 26... Bxh3 27. Rxc7 27... Re3 28. Qf2 28... Be6 29. Nxe6 29... fxe6 30. Rc8 30... Rxc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:02:59 5. 0:03:04 5... 0:03:00 6. 0:03:06 6... 0:03:01 7. 0:03:06 7... 0:03:01 8. 0:03:08 8... 0:03:02 9. 0:03:09 9... 0:03:03 10. 0:03:07 10... 0:03:01 11. 0:03:07 11... 0:02:58 12. 0:03:07 12... 0:02:58 13. 0:02:49 13... 0:02:42 14. 0:02:49 14... 0:02:21 15. 0:02:43 15... 0:02:10 16. 0:02:42 16... 0:02:07 17. 0:02:35 17... 0:02:06 18. 0:02:24 18... 0:02:02 19. 0:02:17 19... 0:01:50 20. 0:02:14 20... 0:01:45 21. 0:01:43 21... 0:01:29 22. 0:01:34 22... 0:01:19 23. 0:01:22 23... 0:01:01 24. 0:01:10 24... 0:00:32 25. 0:00:52 25... 0:00:25 26. 0:00:28 26... 0:00:21 27. 0:00:22 27... 0:00:12 28. 0:00:17 28... 0:00:03 29. 0:00:13 29... 0:00:04 30. 0:00:03 30... 0:00:03
Rated Blitz game,https://lichess.org/FpQ0gwgD,2024.08.01,-,Daramjiya,tp_berlin,0-1,2024.08.01,22:56:16,1180,1280,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d3 5... O-O 6. O-O 6...
d6 7. h3 7... a6 8.
Bg5 8... b5 9. Bb3 9... a5 10. a3 10... a4 11. Ba2 11... h6 12.
Bh4 12... g5 13. Bg3 13... Be6 14. Bxe6 14... fxe6 15. Re1 15... g4 16.
Nh4 16... h5 17. hxg4 17... Nxg4 18. Ng6 18... Rf6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:03:05 7... 0:03:04 8. 0:03:05 8... 0:03:05 9. 0:03:05 9... 0:03:05 10. 0:03:05 10... 0:03:06 11. 0:03:06 11... 0:03:04 12. 0:03:06 12... 0:03:05 13. 0:03:07 13... 0:02:53 14. 0:03:03 14... 0:02:55 15. 0:03:01 15... 0:02:49 16. 0:02:53 16... 0:02:47 17. 0:02:52 17... 0:02:47 18. 0:02:45 18... 0:02:44
