Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/GohQwzpz,2024.08.01,-,scourBi,DrK1500-800,0-1,2024.08.01,14:15:29,2218,2346,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3.
e5 3... Bf5 4.
Nf3 4... e6 5.
Be2 5... c5 6.
Be3 6... Nc6 7.
O-O 7... cxd4 8. Nxd4 8...
Nxd4 9. Bxd4 9... Ne7 10. Nd2 10... Nc6 11.
Nb3 11... Be7 12. f4 12... O-O 13. Bf2 13...
Nb4 14. c3 14...
Bc2 15. Qd2 15... Bxb3 16. axb3 16... Nc6 17.
Rad1 17... Na5 18. Qc2 18...
Qc7 19. Bd4 19... Bc5 20. f5 20... Bxd4 21. Rxd4 21... Qxe5 22. Bd3 22... Nc6 23. Rdf4 23... Qe3 24. Kh1 24... e5 25. R4f3 25... Qg5 26. Rg3 26... Qf6 27.
Rh3 27... e4 28. Be2 28... Rac8 29. g4 29...
Nd4 30. Qd1 30... Nxe2 31. Qxe2 31... d4 32. cxd4 32... Qxd4 33. g5 33...
Rc6 34. Re3 34... Re8 35. Re1 35... Qd5 36. Qg4 36...
Rc2 37. Rxe4 37... Rxe4 38. Qxe4 38... Qxe4 39. Rxe4 39... f6 40. gxf6 40... gxf6 41. Rb4 41... b6 42. Rg4 42... Kf7 43. Rd4 43... Rxb2 44. Rd7 44... Kg8 45. Rxa7 45... Rxb3 46. Rb7 46... Rb5 47.
Kg2 47... Rxf5 48. Rxb6 48... Kg7 49. Kg3 49... Kg6 50.
Rb8 50... h6 51. Rg8 51... Kh5 52. h3 52... Rg5 53. Rxg5 53... hxg5 54. Kf3 54... f5 55. Kg3 55... f4 56. Kf3 56... Kh4 57. Kg2 57... f3 58. Kxf3 58... Kxh3 59. Kf2 59... g4 60.
Kg1 60... Kg3 61. Kh1 61... Kf2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:01 0. 0:03:03 2... 0:03:01 0. 0:03:04 3. 0:03:02 0. 0:03:05 3... 0:03:00 0. 0:03:06 4. 0:02:48 0. 0:03:07 4... 0:02:47 0. 0:03:06 5. 0:02:40 0. 0:03:07 5... 0:02:32 0. 0:03:08 6. 0:02:29 0. 0:03:08 6... 0:02:18 0. 0:03:07 7. 0:02:17 0. 0:03:03 7... 0:02:15 0. 0:02:38 8. 0:02:13 0. 0:02:36 8... 0:02:14 0. 0:02:36 9. 0:01:57 0. 0:02:36 9... 0:01:52 0. 0:02:36 10. 0:01:46 0. 0:02:32 10... 0:01:41 0. 0:02:28 11. 0:01:41 0. 0:02:27 11... 0:01:34 0. 0:02:24 12. 0:01:32 0. 0:02:21 12... 0:01:32 0. 0:02:22 13. 0:01:30 0. 0:02:18 13... 0:01:30 0. 0:02:18 14. 0:00:55 0. 0:02:18 14... 0:00:56 0. 0:02:06 15. 0:00:55 0. 0:02:06 15... 0:00:55 0. 0:02:06 16. 0:00:57 0. 0:01:54 16... 0:00:38 0. 0:01:56 17. 0:00:39 0. 0:01:14 17... 0:00:21 2. 0:01:04 18. 0:00:21 1. 0:01:04 18... 0:00:20 1. 0:01:01 19. 0:00:14 0. 0:00:41 19... 0:00:14 0. 0:00:37 20. 0:00:15 0. 0:00:36 20... 0:00:15 0. 0:00:38 21. 0:00:16 0. 0:00:34 21... 0:00:16 0. 0:00:35 22. 0:00:16 1. 0:00:32 22... 0:00:17 1. 0:00:31 23. 0:00:17 1. 0:00:33 23... 0:00:17 1. 0:00:33 24. 0:00:17 1. 0:00:33 24... 0:00:18 1. 0:00:35 25. 0:00:19 1. 0:00:37 25... 0:00:19 0. 0:00:38 26. 0:00:19 2. 0:00:40 26... 0:00:16 2. 0:00:41 27. 0:00:16 2. 0:00:43 27... 0:00:16 2. 0:00:44 28. 0:00:17 3. 0:00:45 28... 0:00:18 2. 0:00:47 29. 0:00:19 2. 0:00:42 29... 0:00:18 2. 0:00:44 30. 0:00:19 2. 0:00:44 30... 0:00:21 2. 0:00:43 31. 0:00:21 2. 0:00:44
Rated Blitz game,https://lichess.org/z7OGMU0d,2024.08.01,-,Dolgorukij,AHoffman,0-1,2024.08.01,14:15:29,2414,2545,,,A62,Benoni Defense: Fianchetto Variation,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... e6 3. g3 3... c5 4.
d5 4... exd5 5.
cxd5 5... d6 6.
Nc3 6... g6 7.
Bg2 7... Bg7 8.
Nf3 8... O-O 9.
O-O 9... Re8 10. Re1 10... a6 11. a4 11... h6 12. e4 12...
Bg4 13. h3 13... Bxf3 14. Bxf3 14... Nbd7 15.
Bg2 15... Rb8 16. Bf1 16...
Qc7 17. Bf4 17... c4 18. Rc1 18... b5 19.
b4 19... Ne5 20. axb5 20... axb5 21. Be2 21...
Nfd7 22. Qd2 22... g5 23. Be3 23... Ng6 24.
Ra1 24... Bxc3 25. Qxc3 25... Rxe4 26. Ra7 26... Rb7 27. Rea1 27... Re8 28. Rxb7 28... Qxb7 29. Ra7 29...
Qc8 30. Bg4 30... Nge5 31. Bd4 31... Qd8 32. Rb7 32... Nxg4 33. hxg4 33...
Ne5 34. Bxe5 34... Rxe5 35. Rxb5 35... Qc8 36.
Rb6 36... Rxd5 37. b5 37... Qxg4 38. Rb8 38... Kh7 39.
Qh8 39... Kg6 40. Rg8 40... Kh5",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:03:00 0. 0:03:01 2... 0:03:00 0. 0:03:01 3. 0:03:02 0. 0:03:02 3... 0:03:04 0. 0:03:04 4. 0:03:05 0. 0:03:05 4... 0:03:07 0. 0:03:05 5. 0:03:08 0. 0:03:07 5... 0:03:09 0. 0:02:59 6. 0:03:09 0. 0:03:00 6... 0:03:00 0. 0:02:59 7. 0:02:57 0. 0:02:58 7... 0:02:59 0. 0:03:00 8. 0:02:58 0. 0:02:59 8... 0:02:59 0. 0:02:54 9. 0:02:51 0. 0:02:54 9... 0:02:46 0. 0:02:51 10. 0:02:35 0. 0:02:48 10... 0:02:30 0. 0:02:48 11. 0:01:59 0. 0:02:42 11... 0:01:48 0. 0:02:42 12. 0:01:49 0. 0:02:34 12... 0:01:45 0. 0:02:30 13. 0:01:43 0. 0:02:31 13... 0:01:33 0. 0:02:22 14. 0:01:32 0. 0:02:13 14... 0:01:23 0. 0:02:14 15. 0:01:24 0. 0:02:15 15... 0:01:20 0. 0:02:13 16. 0:01:14 0. 0:02:10 16... 0:00:56 0. 0:02:08 17. 0:00:56 0. 0:02:08 17... 0:00:41 0. 0:02:08 18. 0:00:42 0. 0:02:09 18... 0:00:31 0. 0:02:06 19. 0:00:32 0. 0:02:00 19... 0:00:27 0. 0:02:00 20. 0:00:06 0. 0:02:01 20... 0:00:05 0. 0:01:58
Rated Blitz game,https://lichess.org/p60ej50k,2024.08.01,-,Kulek64,joestero,0-1,2024.08.01,14:15:29,1338,1329,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... h6 5. d3 5... Nge7 6. a3 6...
d6 7. b4 7... Bb6 8.
Bb2 8... O-O 9. Nd5 9... Nxd5 10. Bxd5 10... Bd7 11. Qd2 11... Kh8 12.
a4 12... a6 13. a5 13... Ba7 14. O-O 14... Qf6 15. c4 15... Rab8 16.
b5 16... axb5 17. cxb5 17... Ne7 18. d4 18... Nxd5 19. exd5 19... Bg4 20.
dxe5 20... dxe5 21. Bxe5 21... Qf5 22. Bxc7 22... Rbc8 23. b6 23... Bb8 24. Bxb8 24... Rxb8 25. Nh4 25... Qf6 26. d6 26... Qxh4 27. d7 27... Rfd8 28. a6 28... bxa6 29. Rxa6 29... Rxd7 30. Qf4 30... Rdd8 31. Qc7 31... Rdc8 32. Qxc8 32... Rxc8 33. b7 33... Rg8 34. Ra8 34... Rxa8 35.
bxa8=Q 35... Kh7 36. Qe4 36... Kh8 37. Qe8 37... Kh7 38. Qxf7 38... Qg5 39. h3 39... Be2 40.
Re1 40... Bh5 41. g4 41... Bxf7 42. Rf1 42... Bc4 43. Re1 43... Qd2 44.
Re3 44... Qd1 45. Kg2 45... Bd5 46. Kg3 46... Qg1 47. Kf4 47... Qxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:02:59 5... 0:03:04 6. 0:03:00 6... 0:03:05 7. 0:03:00 7... 0:03:05 8. 0:03:00 8... 0:03:05 9. 0:02:54 9... 0:03:05 10. 0:02:56 10... 0:03:07 11. 0:02:32 11... 0:03:03 12. 0:02:31 12... 0:03:03 13. 0:02:32 13... 0:03:04 14. 0:02:32 14... 0:03:04 15. 0:02:15 15... 0:03:04 16. 0:02:15 16... 0:03:02 17. 0:02:15 17... 0:02:54 18. 0:01:55 18... 0:02:54 19. 0:01:50 19... 0:02:54 20. 0:01:49 20... 0:02:54 21. 0:01:50 21... 0:02:41 22. 0:01:44 22... 0:02:42 23. 0:01:40 23... 0:02:42 24. 0:01:32 24... 0:02:44 25. 0:01:22 25... 0:02:40 26. 0:01:15 26... 0:02:37 27. 0:01:04 27... 0:02:37 28. 0:00:52 28... 0:02:37 29. 0:00:52 29... 0:02:38 30. 0:00:46 30... 0:02:34 31. 0:00:37 31... 0:02:22 32. 0:00:21 32... 0:02:22 33. 0:00:22 33... 0:02:05 34. 0:00:21 34... 0:02:06 35. 0:00:21 35... 0:02:08 36. 0:00:20 36... 0:02:05 37. 0:00:20 37... 0:02:06 38. 0:00:20 38... 0:02:05 39. 0:00:20 39... 0:02:02 40. 0:00:20 40... 0:02:03 41. 0:00:20 41... 0:02:03 42. 0:00:17 42... 0:02:03 43. 0:00:14 43... 0:01:54 44. 0:00:10 44... 0:01:46 45. 0:00:08 45... 0:01:45 46. 0:00:06 46... 0:01:41 47. 0:00:06 47... 0:01:42
Rated Blitz game,https://lichess.org/Kv1oexlf,2024.08.01,-,MrIndia07,Petya1992,0-1,2024.08.01,14:15:32,1506,1485,,,A41,Rat Defense: English Rat,180+2,Time forfeit,"1. d4 1... e5 2. c4 2... d6 3. d5 3... Nf6 4. Nc3 4... Be7 5. e4 5... h6 6. f4 6... c6 7. Nf3 7... O-O 8. fxe5 8... dxe5 9. Nxe5 9...
Nbd7 10. Nxd7 10... Bxd7 11. e5 11... Ng4 12.
d6 12... Bh4 13. g3 13... Bg5 14. Be2 14... Bxc1 15. Rxc1 15... Ne3 16.
Qd4 16... Nf5 17. Qd3 17... a6 18. Bg4 18... Qg5 19. Bxf5 19... Qxc1 20. Nd1 20... Bxf5 21. Qxf5 21... Qxc4 22. a3 22... b5 23. Qf4 23... Qxf4 24. gxf4 24... f6 25.
e6 25... Rad8 26. e7 26... Rfe8 27. Kf2 27... Rxd6 28. Re1 28... Kf7 29.
Nc3 29... Rxe7 30. Rxe7 30... Kxe7 31. Ne4 31... Rd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:02:59 4... 0:02:53 5. 0:03:00 5... 0:02:51 6. 0:02:59 6... 0:02:38 7. 0:02:50 7... 0:02:31 8. 0:02:49 8... 0:02:29 9. 0:02:49 9... 0:02:19 10. 0:02:50 10... 0:02:08 11. 0:02:47 11... 0:01:52 12. 0:02:40 12... 0:01:39 13. 0:02:40 13... 0:01:40 14. 0:02:24 14... 0:01:36 15. 0:02:26 15... 0:01:36 16. 0:02:19 16... 0:01:32 17. 0:02:13 17... 0:01:23 18. 0:02:11 18... 0:01:11 19. 0:01:21 19... 0:01:08 20. 0:01:15 20... 0:01:03 21. 0:01:17 21... 0:00:56 22. 0:01:12 22... 0:00:47 23. 0:01:06 23... 0:00:30 24. 0:01:08 24... 0:00:31 25. 0:01:00 25... 0:00:26 26. 0:00:57 26... 0:00:26 27. 0:00:33 27... 0:00:27 28. 0:00:34 28... 0:00:27 29. 0:00:31 29... 0:00:27 30. 0:00:33 30... 0:00:28 31. 0:00:33 31... 0:00:23
Rated Blitz game,https://lichess.org/BhUsxzQG,2024.08.01,-,fenikssssss,pehrlich,0-1,2024.08.01,14:15:32,1347,1393,,,D32,Tarrasch Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... c5 3. Nc3 3... e6 4. Bf4 4... a6 5. e3 5... Nc6 6. Nf3 6... Qb6 7. b3 7... cxd4 8.
Nxd4 8... Nxd4 9. Qxd4 9... Qxd4 10. exd4 10... Bb4 11. Bd2 11... Ne7 12.
Bd3 12... dxc4 13. Bxc4 13... b5 14. Bd3 14...
Bb7 15. O-O 15... Bxc3 16. Bxc3 16... Nd5 17. Ba5 17... O-O 18. f4 18...
b4 19. a3 19... bxa3 20. Rxa3 20... Rab8 21. Bd2 21... Ra8 22. Rc1 22... Rfc8 23. Rxc8 23... Bxc8 24. b4 24... Nc7 25.
b5 25... Bb7 26. b6 26... Nd5 27. Be4 27... f5 28. Bxd5 28... exd5 29. Kf2 29... Kf7 30. Bb4 30... g6 31. Bd6 31...
Ke6 32. Be5 32... Kd7 33. h3 33... Kc6 34. Rb3 34... a5 35. g4 35...
a4 36. Rb4 36... a3 37. gxf5 37... gxf5 38. Rb1 38... a2 39. Ra1 39...
Kb5 40. Bd6 40... Kc4 41. Ke3 41... Kb3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:53 3. 0:02:56 3... 0:02:53 4. 0:02:56 4... 0:02:52 5. 0:02:57 5... 0:02:51 6. 0:02:58 6... 0:02:45 7. 0:02:57 7... 0:02:44 8. 0:02:56 8... 0:02:44 9. 0:02:58 9... 0:02:45 10. 0:03:00 10... 0:02:46 11. 0:03:00 11... 0:02:45 12. 0:03:00 12... 0:02:44 13. 0:03:00 13... 0:02:44 14. 0:03:00 14... 0:02:46 15. 0:03:00 15... 0:02:43 16. 0:03:01 16... 0:02:44 17. 0:02:51 17... 0:02:44 18. 0:02:51 18... 0:02:31 19. 0:02:49 19... 0:02:31 20. 0:02:51 20... 0:02:22 21. 0:02:50 21... 0:02:15 22. 0:02:47 22... 0:02:15 23. 0:02:47 23... 0:02:16 24. 0:02:45 24... 0:02:16 25. 0:02:40 25... 0:02:13 26. 0:02:17 26... 0:02:13 27. 0:01:59 27... 0:02:11 28. 0:01:59 28... 0:02:12 29. 0:01:52 29... 0:02:11 30. 0:01:53 30... 0:02:11 31. 0:01:54 31... 0:02:12 32. 0:01:54 32... 0:02:13 33. 0:01:50 33... 0:02:14 34. 0:01:51 34... 0:02:14 35. 0:01:48 35... 0:02:13 36. 0:01:47 36... 0:02:14 37. 0:01:44 37... 0:02:14 38. 0:01:30 38... 0:02:11 39. 0:01:27 39... 0:02:11 40. 0:01:27 40... 0:02:11 41. 0:01:27 41... 0:02:12
Rated Blitz game,https://lichess.org/mEjW0YhJ,2024.08.01,-,moonreign,prowmz,0-1,2024.08.01,14:15:32,1843,1916,,,B22,Sicilian Defense: Alapin Variation,180+2,Time forfeit,"1. e4 1... c5 2. c3 2... Nc6 3. Nf3 3... e5 4. Bb5 4... d6 5. d4 5... cxd4 6. cxd4 6...
exd4 7. Nxd4 7... Bd7 8. Nc3 8... a6 9. Ba4 9... g6 10. O-O 10... Bg7 11. Be3 11... Nge7 12.
Re1 12... O-O 13. Rc1 13... Rc8 14. a3 14... b5 15. Bb3 15... Na5 16.
Ba2 16... Nc4 17. Qe2 17... Nxe3 18. Qxe3 18... Nc6 19. Nf3 19... Ne5 20.
Nxe5 20... Bxe5 21. f4 21... Bg7 22. Rcd1 22... Qf6 23. Nd5 23... Qxb2 24.
Ne7 24... Kh8 25. Nxc8 25... Rxc8 26. Rd2 26... Qc3 27. Rd3 27... Qb2 28. Bd5 28... Rc2 29.
Qf3 29... h5 30. h3 30... Be6 31. Bxe6 31... fxe6 32. Rde3 32... Bd4 33.
Kh2 33... Bxe3 34. Rxe3 34... Kg7 35. f5 35...
exf5 36. exf5 36... gxf5 37. Re7 37... Kf6 38.
Re3 38... h4 39. Rd3 39... Qe5 40. Kg1 40... Rc1 41. Rd1 41... Qd4 42.
Kh2 42... Rxd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:01 7. 0:03:05 7... 0:03:00 8. 0:03:04 8... 0:03:00 9. 0:03:01 9... 0:02:53 10. 0:03:02 10... 0:02:54 11. 0:02:46 11... 0:02:54 12. 0:02:32 12... 0:02:50 13. 0:02:30 13... 0:02:50 14. 0:02:30 14... 0:02:41 15. 0:02:27 15... 0:02:41 16. 0:02:25 16... 0:02:41 17. 0:02:12 17... 0:02:19 18. 0:02:13 18... 0:02:16 19. 0:02:04 19... 0:02:14 20. 0:02:01 20... 0:02:12 21. 0:01:59 21... 0:02:12 22. 0:01:47 22... 0:02:10 23. 0:01:42 23... 0:02:08 24. 0:01:30 24... 0:02:07 25. 0:01:23 25... 0:01:58 26. 0:01:24 26... 0:01:50 27. 0:01:24 27... 0:01:44 28. 0:01:24 28... 0:01:40 29. 0:01:15 29... 0:01:20 30. 0:01:15 30... 0:01:10 31. 0:01:11 31... 0:01:12 32. 0:01:04 32... 0:01:06 33. 0:01:03 33... 0:01:05 34. 0:01:04 34... 0:01:04 35. 0:01:04 35... 0:01:02 36. 0:01:05 36... 0:00:57 37. 0:00:54 37... 0:00:54 38. 0:00:41 38... 0:00:50 39. 0:00:33 39... 0:00:48 40. 0:00:07 40... 0:00:47 41. 0:00:08 41... 0:00:46 42. 0:00:07 42... 0:00:44
Rated Blitz game,https://lichess.org/PgMghvoN,2024.08.01,-,Mrunknown11,MehmetKose,1-0,2024.08.01,14:15:32,1036,967,,,C00,French Defense: Franco-Sicilian Defense,180+2,Normal,"1. e4 1... e6 2. d4 2... c5 3. dxc5 3... Bxc5 4. Nc3 4... Bxf2 5.
Kxf2 5... Qh4 6. g3 6... Qf6 7. Nf3 7... b6 8. Bd3 8... Ba6 9.
Bxa6 9... Nxa6 10. Re1 10... Nh6 11. Kg1 11... Rc8 12. e5 12... Qf5 13.
Nh4 13... Qh3 14. Bf4 14... Nf5 15. Nxf5 15... exf5 16. Nd5 16... O-O 17.
Ne7 17... Kh8 18. Nxc8 18... Rxc8 19. Qxd7 19... Rxc2 20. Qe8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:02:59 4... 0:03:00 5. 0:02:58 5... 0:03:01 6. 0:02:58 6... 0:02:59 7. 0:02:59 7... 0:02:58 8. 0:02:53 8... 0:02:56 9. 0:02:51 9... 0:02:57 10. 0:02:52 10... 0:02:55 11. 0:02:52 11... 0:02:39 12. 0:02:50 12... 0:02:27 13. 0:02:41 13... 0:02:09 14. 0:02:28 14... 0:01:58 15. 0:01:43 15... 0:01:57 16. 0:01:39 16... 0:01:46 17. 0:01:31 17... 0:01:45 18. 0:01:31 18... 0:01:45 19. 0:01:32 19... 0:01:41 20. 0:01:23
Rated Blitz game,https://lichess.org/oybJOQFx,2024.08.01,-,Sundin,Anonymousub,1-0,2024.08.01,14:15:32,2162,2078,,,D21,Queen's Gambit Accepted: Gunsberg Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nf3 3... c5 4. d5 4... Nf6 5. Nc3 5... e6 6. e4 6... exd5 7. exd5 7... Be7 8. Bxc4 8...
O-O 9. O-O 9...
Nbd7 10. d6 10... Nb6 11. dxe7 11... Qxe7 12.
Bb3 12... Bg4 13. Bg5 13... Rad8 14. Qe1 14...
Qd6 15. Ne4 15... Nxe4 16. Qxe4 16... Bh5 17.
Bxd8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:01 2... 0:03:01 0. 0:03:02 3. 0:03:01 0. 0:02:59 3... 0:02:58 0. 0:02:55 4. 0:02:59 0. 0:02:45 4... 0:02:59 0. 0:02:46 5. 0:03:01 0. 0:02:44 5... 0:02:50 0. 0:02:37 6. 0:02:50 0. 0:02:39 6... 0:02:49 0. 0:02:37 7. 0:02:34 0. 0:02:35 7... 0:02:25 0. 0:02:24 8. 0:02:07 0. 0:02:20 8... 0:02:07 0. 0:01:50 9. 0:02:03
Rated Blitz game,https://lichess.org/DcB3aJ23,2024.08.01,-,learnerbudhhi,Thevbest,0-1,2024.08.01,14:15:32,1677,1685,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Bc4 4... Nf6 5.
Nge2 5... Bg4 6. O-O 6... e6 7. Qe1 7... Bd6 8. d3 8... Qe5 9. Ng3 9... Qxe1 10. Rxe1 10... Nbd7 11. Nce4 11... Nxe4 12. Nxe4 12... Be7 13.
d4 13... O-O-O 14. c3 14... Nb6 15. Bb3 15... Rhf8 16. f3 16... Bf5 17.
Bf4 17... Nd5 18. Bd2 18... f6 19. Rad1 19... c6 20. Ng3 20... Bd6 21.
Nxf5 21... exf5 22. Bxd5 22... cxd5 23. Re6 23... Rfe8 24. Rde1 24... Rxe6 25. Rxe6 25... Kd7 26.
Re2 26... b6 27. g3 27... g5 28. h3 28... h5 29. Kf2 29... h4 30.
gxh4 30... gxh4 31. f4 31... Re8 32. Rxe8 32... Kxe8 33. Kf3 33... Kf7 34.
Be1 34... Kg6 35. Bxh4 35... b5 36. Be1 36... a5 37. a3 37... a4 38.
Bg3 38... Kh5 39. Bf2 39... Be7 40. Ke3 40... Bd6 41. Bg3 41... Be7 42.
Kd3 42... Bd6 43. Kc2 43... Be7 44. b3 44... axb3 45. Kxb3 45... Bd6 46.
a4 46... bxa4 47. Kxa4 47... Kg6 48. Kb5 48... Kf7 49. Kc6 49... Ke6 50. h4 50... Bf8 51.
h5 51... Bh6 52. c4 52... dxc4 53. d5 53... Kf7 54. d6 54... c3 55. d7 55... c2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:02:57 5... 0:03:06 6. 0:02:58 6... 0:03:05 7. 0:02:59 7... 0:03:05 8. 0:02:45 8... 0:02:56 9. 0:02:43 9... 0:02:43 10. 0:02:42 10... 0:02:35 11. 0:02:41 11... 0:02:26 12. 0:02:42 12... 0:02:06 13. 0:02:39 13... 0:01:46 14. 0:02:36 14... 0:01:38 15. 0:02:31 15... 0:01:23 16. 0:02:29 16... 0:01:21 17. 0:01:53 17... 0:01:16 18. 0:01:46 18... 0:00:55 19. 0:01:39 19... 0:00:23 20. 0:01:21 20... 0:00:11 21. 0:01:19 21... 0:00:11 22. 0:01:15 22... 0:00:12 23. 0:01:15 23... 0:00:09 24. 0:01:15 24... 0:00:09 25. 0:01:14 25... 0:00:11 26. 0:01:11 26... 0:00:04 27. 0:01:10 27... 0:00:04 28. 0:01:09 28... 0:00:05 29. 0:01:10 29... 0:00:05 30. 0:01:05 30... 0:00:06 31. 0:01:02 31... 0:00:05 32. 0:01:02 32... 0:00:06 33. 0:01:03 33... 0:00:07 34. 0:01:04 34... 0:00:06 35. 0:01:05 35... 0:00:07 36. 0:01:03 36... 0:00:07 37. 0:01:03 37... 0:00:08 38. 0:01:02 38... 0:00:08 39. 0:01:01 39... 0:00:08 40. 0:00:57 40... 0:00:10 41. 0:00:56 41... 0:00:10 42. 0:00:56 42... 0:00:11 43. 0:00:57 43... 0:00:11 44. 0:00:57 44... 0:00:08 45. 0:00:58 45... 0:00:06 46. 0:00:58 46... 0:00:06 47. 0:01:00 47... 0:00:07 48. 0:01:00 48... 0:00:09 49. 0:01:00 49... 0:00:11 50. 0:00:57 50... 0:00:11 51. 0:00:58 51... 0:00:12 52. 0:00:57 52... 0:00:12 53. 0:00:55 53... 0:00:13 54. 0:00:56 54... 0:00:12 55. 0:00:56 55... 0:00:12
Rated Blitz game,https://lichess.org/1ou791bR,2024.08.01,-,Helforce26,yashodippaliwal2525,0-1,2024.08.01,14:15:32,1335,1317,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. Nc3 3... Nc6 4. Bc4 4... e6 5. d3 5... d5 6. exd5 6...
exd5 7. Bxd5 7... Bxc3 8. bxc3 8... Qxd5 9.
Qe2 9... Nge7 10. O-O 10... O-O 11. Bh6 11... Qe6 12. Qxe6 12... Bxe6 13. Bxf8 13... Kxf8 14. Rfe1 14... Nd5 15. Ne5 15... Nxc3 16. Nxc6 16... bxc6 17. a3 17... Rb8 18.
h3 18... Rb2 19. Re2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:02 6. 0:03:03 6... 0:03:03 7. 0:03:03 7... 0:03:02 8. 0:03:00 8... 0:03:03 9. 0:03:01 9... 0:03:02 10. 0:02:54 10... 0:03:03 11. 0:02:49 11... 0:03:03 12. 0:02:49 12... 0:03:03 13. 0:02:50 13... 0:03:05 14. 0:02:49 14... 0:03:05 15. 0:02:49 15... 0:03:03 16. 0:02:41 16... 0:03:02 17. 0:02:42 17... 0:03:03 18. 0:02:28 18... 0:03:04 19. 0:02:27
