Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/TH8BGe1N,2024.08.01,-,Grumbler456,spras342,1-0,2024.08.01,08:01:28,1700.0,1680.0,,,C30,King's Gambit Declined: Queen's Knight Defense,180+2,Time forfeit,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... Qf6 4. c3 4... Bc5 5. Be2 5... Nge7 6. fxe5 6...
Nxe5 7. d4 7... Nxf3 8. Bxf3 8... Bb6 9. O-O 9... O-O 10. Kh1 10...
Qg6 11. Nd2 11... d6 12. Nc4 12... Nc6 13. Nxb6 13... axb6 14. b3 14... Bd7 15. Bb2 15... f5 16. e5 16... dxe5 17.
d5 17... Ne7 18. c4 18... e4 19. Bh5 19... Qg5 20. Bc1 20... Qf6 21.
Rb1 21... Ng6 22. Bb2 22... Qg5 23. Bc1 23... Qf6 24. Bb2 24... Qg5 25.
Bc1 25... f4 26. Bxg6 26... hxg6 27. Qd4 27... Bf5 28. Bxf4 28... Qg4 29.
h3 29... Qh5 30. Bh2 30... Rae8 31. d6 31... cxd6 32. Qxd6 32... e3 33.
Qd5 33... Kh7 34. g4 34... Bxg4 35. Qxh5 35... Bxh5 36. Rxf8 36... Rxf8 37. Re1 37... e2 38. Kg2 38... Rf3 39. Bc7 39... Rf1 40. Rxf1 40... exf1=Q 41. Kxf1 41... Bd1 42.
Bxb6 42... Bc2 43. b4 43... Bb1 44. a3 44... Ba2 45. c5 45... Bd5 46.
Kf2 46... Bc6 47. Kg3 47... Kh6 48. h4 48... Kh5 49. Bd8 49... Ba4 50.
Bg5 50... Bc6 51. Kf4 51... Ba4 52. Ke3 52... Kg4 53. Kd4 53... Bb5 54.
Kd5 54... Kf5 55. Kd6 55... Ke4 56. Kc7 56... Bc6 57. a4 57... Bxa4 58.
Kxb7 58... Kd5 59. Kb6 59... Kc4 60. Be7 60... Bb5 61. Bf8 61... Kxb4 62.
c6 62... Kc4 63. c7 63... Bd7 64. Kb7 64... Kd5 65. c8=Q 65... Bxc8 66. Kxc8 66... Ke6 67. Kd8 67... Kf5 68. Be7 68... Ke6 69. Bg5 69... Kf7 70. Kd7 70... Kf8 71.
Ke6 71... Kg8 72. Ke7 72... Kh7 73. Kf8 73... Kh8 74. Be3 74... Kh7 75.
Bd4 75... Kh6 76. Bxg7 76... Kh5 77. Bf6 77... g5 78. hxg5 78... Kg6 79. Ke7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:02:59 4... 0:03:04 5. 0:02:54 5... 0:03:04 6. 0:02:54 6... 0:03:04 7. 0:02:54 7... 0:03:04 8. 0:02:51 8... 0:03:00 9. 0:02:51 9... 0:02:58 10. 0:02:50 10... 0:02:59 11. 0:02:36 11... 0:02:57 12. 0:02:37 12... 0:02:52 13. 0:02:36 13... 0:02:52 14. 0:02:25 14... 0:02:52 15. 0:02:23 15... 0:02:38 16. 0:02:10 16... 0:02:37 17. 0:02:10 17... 0:02:34 18. 0:02:03 18... 0:02:34 19. 0:02:03 19... 0:02:33 20. 0:01:41 20... 0:02:31 21. 0:01:40 21... 0:02:29 22. 0:01:35 22... 0:02:24 23. 0:01:33 23... 0:02:21 24. 0:01:33 24... 0:02:20 25. 0:01:34 25... 0:02:21 26. 0:01:32 26... 0:02:12 27. 0:01:21 27... 0:02:09 28. 0:01:19 28... 0:02:07 29. 0:01:12 29... 0:02:05 30. 0:01:07 30... 0:01:57 31. 0:01:06 31... 0:01:57 32. 0:01:03 32... 0:01:57 33. 0:00:58 33... 0:01:51 34. 0:00:56 34... 0:01:43 35. 0:00:53 35... 0:01:41 36. 0:00:54 36... 0:01:41 37. 0:00:53 37... 0:01:41 38. 0:00:50 38... 0:01:31 39. 0:00:47 39... 0:01:21 40. 0:00:47 40... 0:01:07 41. 0:00:48 41... 0:01:01 42. 0:00:47 42... 0:01:02 43. 0:00:36 43... 0:01:03 44. 0:00:37 44... 0:01:04 45. 0:00:37 45... 0:01:02 46. 0:00:37 46... 0:01:03 47. 0:00:38 47... 0:01:04 48. 0:00:39 48... 0:01:03 49. 0:00:39 49... 0:01:01 50. 0:00:39 50... 0:01:01 51. 0:00:40 51... 0:01:00 52. 0:00:41 52... 0:01:00 53. 0:00:41 53... 0:00:55 54. 0:00:40 54... 0:00:56 55. 0:00:40 55... 0:00:56 56. 0:00:40 56... 0:00:56 57. 0:00:40 57... 0:00:52 58. 0:00:40 58... 0:00:53 59. 0:00:41 59... 0:00:50 60. 0:00:40 60... 0:00:47 61. 0:00:40 61... 0:00:41 62. 0:00:36 62... 0:00:38 63. 0:00:36 63... 0:00:39 64. 0:00:36 64... 0:00:33 65. 0:00:35 65... 0:00:33 66. 0:00:36 66... 0:00:35 67. 0:00:33 67... 0:00:36 68. 0:00:34 68... 0:00:34 69. 0:00:34 69... 0:00:35 70. 0:00:34 70... 0:00:34 71. 0:00:31 71... 0:00:34 72. 0:00:30 72... 0:00:34 73. 0:00:28 73... 0:00:34 74. 0:00:25 74... 0:00:33 75. 0:00:25 75... 0:00:29 76. 0:00:25 76... 0:00:29 77. 0:00:26 77... 0:00:29 78. 0:00:25 78... 0:00:30 79. 0:00:25
Rated Blitz game,https://lichess.org/zzEr7DBG,2024.08.01,-,YaseenArafatHridit,imzh93,0-1,2024.08.01,08:01:28,1137.0,1080.0,,,C50,Italian Game: Paris Defense,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... d6 4. Nc3 4... Bg4 5. Be2 5... Nf6 6. Nd5 6...
Nxe4 7. c3 7... Nf6 8.
Nxe5 8... Nxe5 9. Nxf6 9... Qxf6 10. Bxg4 10... Nd3 11. Kf1 11... Qxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:03 3... 0:02:53 4. 0:03:04 4... 0:02:49 5. 0:03:03 5... 0:02:42 6. 0:03:03 6... 0:02:25 7. 0:03:00 7... 0:01:53 8. 0:02:54 8... 0:01:50 9. 0:02:52 9... 0:01:46 10. 0:02:53 10... 0:01:22 11. 0:02:48 11... 0:01:18
Rated Blitz game,https://lichess.org/uZ3rrhFo,2024.08.01,-,katata123,margoman,1-0,2024.08.01,08:01:34,1459.0,1521.0,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Bb5 5... a6 6. Ba4 6... Bf5 7. Nf3 7... e6 8. O-O 8... cxd4 9. cxd4 9...
b5 10. Bc2 10... Bb4 11. Bxf5 11... exf5 12. Ng5 12... Nge7 13. e6 13... f6 14. Nf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:03 5... 0:03:05 6. 0:02:53 6... 0:02:58 7. 0:02:42 7... 0:02:56 8. 0:02:35 8... 0:02:52 9. 0:02:30 9... 0:02:47 10. 0:02:27 10... 0:02:46 11. 0:02:25 11... 0:02:44 12. 0:02:20 12... 0:02:38 13. 0:02:20 13... 0:02:35 14. 0:02:18
Rated Blitz game,https://lichess.org/wQH3S40A,2024.08.01,-,sabonive,danny-o-cool,1-0,2024.08.01,08:01:34,1730.0,1730.0,,,C44,"Scotch Game: Göring Gambit, Main Line",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. c3 4... dxc3 5.
Nxc3 5... Bb4 6. Bc4 6... d6 7. Qb3 7... Qe7 8. O-O 8... Nf6 9. Nd5 9... Nxd5 10. exd5 10... O-O 11. dxc6 11... Bc5 12. cxb7 12... Bxb7 13. Qxb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:01 6. 0:03:02 6... 0:02:57 7. 0:03:02 7... 0:02:53 8. 0:03:02 8... 0:02:48 9. 0:03:02 9... 0:02:42 10. 0:03:02 10... 0:02:21 11. 0:02:57 11... 0:02:10 12. 0:02:52 12... 0:02:11 13. 0:02:51
Rated Blitz game,https://lichess.org/ja34HdE0,2024.08.01,-,hossein_asaei46,jtmouse,1-0,2024.08.01,08:01:34,2043.0,2011.0,,,B40,"Sicilian Defense: Delayed Alapin Variation, with e6",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. c3 3... d5 4. exd5 4... exd5 5. d4 5... Nc6 6. Be2 6...
Bd6 7. O-O 7... Nge7 8. Bg5 8... O-O 9. Nbd2 9... cxd4 10. Nxd4 10... Nxd4 11. cxd4 11... Qb6 12. Nb3 12... a5 13.
Bf3 13... a4 14. Nc5 14... f6 15. Be3 15... Qxb2 16. Nxa4 16... Qa3 17.
Nb6 17... Ra6 18. Nxc8 18... Rxc8 19. Qb3 19... Qxb3 20. axb3 20... Rb6 21.
Rac1 21... Rxc1 22. Rxc1 22... Rxb3 23. Rc8 23... Nxc8 24. Bxd5 24... Kf8 25. Bxb3 25... b5 26.
g3 26... Nb6 27. Bd2 27... Nc4 28. Bc1 28... Na5 29. Bd5 29... b4 30.
Bd2 30... Ke7 31. f4 31... Kd7 32. Kf1 32... Nc6 33. Be3 33... b3 34.
Bxb3 34... Ne7 35. g4 35... Kc6 36. h4 36... Nd5 37. Bxd5 37... Kxd5 38. Ke2 38... Ke4 39. f5 39... Bb4 40. g5 40...
Ba5 41. g6 41... hxg6 42. fxg6 42... f5 43. h5 43... f4 44. h6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:03:05 7... 0:03:06 8. 0:03:05 8... 0:03:07 9. 0:03:05 9... 0:03:04 10. 0:03:04 10... 0:03:03 11. 0:03:05 11... 0:03:02 12. 0:03:03 12... 0:03:03 13. 0:03:01 13... 0:03:01 14. 0:02:56 14... 0:02:51 15. 0:02:52 15... 0:02:46 16. 0:02:42 16... 0:02:38 17. 0:02:41 17... 0:02:34 18. 0:02:41 18... 0:02:35 19. 0:02:26 19... 0:02:03 20. 0:02:27 20... 0:02:04 21. 0:02:22 21... 0:02:00 22. 0:02:22 22... 0:02:02 23. 0:02:15 23... 0:02:02 24. 0:02:16 24... 0:02:01 25. 0:02:17 25... 0:02:01 26. 0:02:10 26... 0:01:55 27. 0:02:04 27... 0:01:49 28. 0:02:02 28... 0:01:48 29. 0:02:01 29... 0:01:48 30. 0:01:59 30... 0:01:43 31. 0:01:59 31... 0:01:43 32. 0:02:00 32... 0:01:44 33. 0:01:59 33... 0:01:43 34. 0:01:58 34... 0:01:35 35. 0:01:57 35... 0:01:23 36. 0:01:57 36... 0:01:24 37. 0:01:55 37... 0:01:25 38. 0:01:56 38... 0:01:26 39. 0:01:49 39... 0:01:18 40. 0:01:35 40... 0:01:14 41. 0:01:33 41... 0:01:12 42. 0:01:34 42... 0:01:11 43. 0:01:33 43... 0:01:12 44. 0:01:34
Rated Blitz game,https://lichess.org/OgmSkplq,2024.08.01,-,Elvarus,Bierfetischist,0-1,2024.08.01,08:01:34,2077.0,2182.0,,,B31,"Sicilian Defense: Nyezhmetdinov-Rossolimo Attack, Fianchetto Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... g6 4. Bxc6 4... dxc6 5. O-O 5... Qc7 6. c3 6... e5 7. d4 7...
cxd4 8. cxd4 8...
exd4 9. Nxd4 9... Bg7 10.
Nc3 10... Ne7 11. Ndb5 11... cxb5 12. Nxb5 12...
Qc6 13. Nd6 13... Kf8 14. Bf4 14... Be6 15.
Rc1 15... Qb6 16. b3 16... Rd8 17. Qd2 17... h6 18.
e5 18... g5 19. Be3 19... Qa6 20. Qb2 20... Rxd6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:01 2... 0:03:02 0. 0:03:02 3. 0:03:03 0. 0:03:03 3... 0:03:04 0. 0:03:04 4. 0:03:05 0. 0:03:05 4... 0:03:06 0. 0:03:02 5. 0:03:07 0. 0:03:03 5... 0:03:06 0. 0:03:01 6. 0:02:48 0. 0:02:49 6... 0:02:49 1. 0:02:40 7. 0:02:46 1. 0:02:40 7... 0:02:35 1. 0:02:39 8. 0:02:28 1. 0:02:35 8... 0:02:07 1. 0:02:33 9. 0:01:56 0. 0:02:04 9... 0:01:47 0. 0:02:04 10. 0:01:48 0. 0:01:51 10... 0:01:38 0. 0:01:48
Rated Blitz game,https://lichess.org/9oi5hZXV,2024.08.01,-,newgbs,moritz64,1-0,2024.08.01,08:01:34,1768.0,1789.0,,,C57,"Italian Game: Two Knights Defense, Fried Liver Attack",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Nxd5 6. Nxf7 6...
Kxf7 7. Qf3 7... Ke8 8. Bxd5 8... Nd4 9. Qf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:02:47 5. 0:03:04 5... 0:02:47 6. 0:03:03 6... 0:02:40 7. 0:03:03 7... 0:02:37 8. 0:03:03 8... 0:02:37 9. 0:03:01
Rated Blitz game,https://lichess.org/QCI5BxYu,2024.08.01,-,JustMeWhoIsAPerson,Tiuz,0-1,2024.08.01,08:01:34,1761.0,1761.0,,,A07,King's Indian Attack: Keres Variation,180+2,Normal,"1. Nf3 1... d5 2. g3 2... Bg4 3. Bg2 3... Nc6 4. O-O 4... e5 5. d3 5... Qd7 6. c3 6...
O-O-O 7. Nbd2 7... e4 8. Ne1 8... f5 9. h3 9... Bh5 10. dxe4 10... fxe4 11. g4 11... Bg6 12.
Qa4 12... Bc5 13. b4 13... Bb6 14. Nb3 14... h5 15. g5 15... Bf5 16.
Kh2 16... Nge7 17. Nc2 17... Ng6 18. Ncd4 18... Nxd4 19. Qxd7 19... Bxd7 20. cxd4 20... Bb5 21. Re1 21... c6 22. Nc5 22...
Bc7 23. Kh1 23... b6 24. Ne6 24... Rd7 25. Nxc7 25... Kxc7 26. Be3 26... Ne7 27. a4 27... Bc4 28. a5 28... Nf5 29.
Bf4 29... Kb7 30. axb6 30... axb6 31. Ra3 31... Ra8 32. Rea1 32... Rxa3 33. Rxa3 33... Bxe2 34. Be5 34... g6 35. Kg1 35... Nh4 36. Bh1 36... Rf7 37. Bf6 37... Nf3 38. Bxf3 38... Bxf3 39. Kh2 39... c5 40. bxc5 40... bxc5 41. Rb3 41... Kc6 42. dxc5 42... Kxc5 43. Rc3 43... Kb4 44.
Rc6 44... Ra7 45. Be5 45... Ra2 46. Bg3 46... Ra1 47. Bf4 47... Rh1 48.
Kg3 48... Rg1 49. Kh2 49... Rg2 50. Kh1 50... Rg4 51. Kh2 51... Rxf4 52.
Rxg6 52... d4 53. Rb6 53... Kc5 54. Rh6 54... d3 55. g6 55... d2 56. g7 56... d1=Q 57. g8=Q 57... Qh1 58. Kg3 58... Qg2 59. Kxf4 59... Qxg8 60. h4 60... Qg4 61. Ke3 61... Qxh4 62. Re6 62... Qg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:03:01 5... 0:03:01 6. 0:02:58 6... 0:03:01 7. 0:02:58 7... 0:03:02 8. 0:02:20 8... 0:02:58 9. 0:02:20 9... 0:02:58 10. 0:02:19 10... 0:02:58 11. 0:02:18 11... 0:02:56 12. 0:02:15 12... 0:02:57 13. 0:02:10 13... 0:02:57 14. 0:02:06 14... 0:02:57 15. 0:02:03 15... 0:02:53 16. 0:01:55 16... 0:02:48 17. 0:01:24 17... 0:02:47 18. 0:01:19 18... 0:02:47 19. 0:01:19 19... 0:02:45 20. 0:01:16 20... 0:02:37 21. 0:01:11 21... 0:02:37 22. 0:01:12 22... 0:02:35 23. 0:01:06 23... 0:02:36 24. 0:01:01 24... 0:02:35 25. 0:01:01 25... 0:02:37 26. 0:01:01 26... 0:02:33 27. 0:01:00 27... 0:02:33 28. 0:01:00 28... 0:02:31 29. 0:00:57 29... 0:02:31 30. 0:00:56 30... 0:02:32 31. 0:00:52 31... 0:02:33 32. 0:00:51 32... 0:02:33 33. 0:00:53 33... 0:02:32 34. 0:00:50 34... 0:02:31 35. 0:00:21 35... 0:02:31 36. 0:00:22 36... 0:02:26 37. 0:00:19 37... 0:02:23 38. 0:00:19 38... 0:02:23 39. 0:00:16 39... 0:02:14 40. 0:00:12 40... 0:02:16 41. 0:00:13 41... 0:02:18 42. 0:00:11 42... 0:02:18 43. 0:00:11 43... 0:02:19 44. 0:00:12 44... 0:02:17 45. 0:00:09 45... 0:02:05 46. 0:00:09 46... 0:02:04 47. 0:00:05 47... 0:02:04 48. 0:00:06 48... 0:02:04 49. 0:00:07 49... 0:02:04 50. 0:00:08 50... 0:02:03 51. 0:00:08 51... 0:02:03 52. 0:00:06 52... 0:02:00 53. 0:00:06 53... 0:02:00 54. 0:00:04 54... 0:01:57 55. 0:00:04 55... 0:01:58 56. 0:00:05 56... 0:01:59 57. 0:00:06 57... 0:01:59 58. 0:00:06 58... 0:01:59 59. 0:00:07 59... 0:02:00 60. 0:00:07 60... 0:02:01 61. 0:00:08 61... 0:02:00 62. 0:00:09 62... 0:01:59
Rated Blitz game,https://lichess.org/jytog4YQ,2024.08.01,-,FZ140305,RIBERCHESS,0-1,2024.08.01,08:01:34,2290.0,2421.0,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... c6 3. c3 3... Bf5 4. Qb3 4... Qb6 5. Qxb6 5... axb6 6. Bg5 6...
h6 7. Bh4 7... b5 8.
Nbd2 8... Nd7 9. a3 9... e6 10. Rc1 10... Bd6 11. Bg3 11... Bxg3 12.
hxg3 12... Nb6 13. Ne5 13... Na4 14. b3 14... Nb6 15. Ra1 15... Ne7 16.
e3 16... Ng6 17. Nxg6 17... Bxg6 18. Kd1 18... Ke7 19. Kc1 19... f6 20.
Kb2 20... e5 21. dxe5 21... fxe5 22. Be2 22... Kd6 23. Nf3 23... Rhf8 24.
Rhf1 24... Be4 25. Ne1 25... Rf6 26. f3 26... Bg6 27. Rh1 27... e4 28.
f4 28... Bf7 29. Nc2 29... Be6 30. g4 30... Bd7 31. Nd4 31... Ra5 32.
b4 32... Ra7 33. g3 33... Rf8 34. Rh5 34... Rfa8 35. g5 35... Be8 36.
Rh4 36... hxg5 37. fxg5 37... Bg6 38. g4 38...
Ke7 39. Nf5 39... Kf7 40. Nd6 40... Ke6 41. Nf5 41... Bxf5 42. gxf5 42... Kxf5 43. Rf1 43... Ke5 44. Rh7 44... Rxa3 45.
Rxg7 45... Ra2 46. Kb1 46... Ra1 47. Kb2 47... R8a2 48. Kb3 48... Rxf1 49. Kxa2 49... Rf2 50.
Rxb7 50... Rxe2 51. Kb1 51... Nc4 52. g6 52...
Rg2 53. g7 53... Kd6 54. Kc1 54... Nxe3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:00 6... 0:03:01 7. 0:03:01 7... 0:03:02 8. 0:02:57 8... 0:03:03 9. 0:02:56 9... 0:03:03 10. 0:02:55 10... 0:03:03 11. 0:02:54 11... 0:03:03 12. 0:02:56 12... 0:03:04 13. 0:02:52 13... 0:03:04 14. 0:02:51 14... 0:02:46 15. 0:02:50 15... 0:02:45 16. 0:02:46 16... 0:02:45 17. 0:02:42 17... 0:02:45 18. 0:02:38 18... 0:02:46 19. 0:02:39 19... 0:02:41 20. 0:02:40 20... 0:02:41 21. 0:02:33 21... 0:02:42 22. 0:02:34 22... 0:02:06 23. 0:02:18 23... 0:02:04 24. 0:02:13 24... 0:01:58 25. 0:02:14 25... 0:01:54 26. 0:02:15 26... 0:01:53 27. 0:02:14 27... 0:01:51 28. 0:02:14 28... 0:01:44 29. 0:02:12 29... 0:01:37 30. 0:02:12 30... 0:01:32 31. 0:02:10 31... 0:01:30 32. 0:01:46 32... 0:01:29 33. 0:01:39 33... 0:01:27 34. 0:01:36 34... 0:01:12 35. 0:01:33 35... 0:01:08 36. 0:01:33 36... 0:01:08 37. 0:01:34 37... 0:01:06 38. 0:01:18 38... 0:01:01 39. 0:01:18 39... 0:00:52 40. 0:01:18 40... 0:00:52 41. 0:01:10 41... 0:00:53 42. 0:01:11 42... 0:00:54 43. 0:01:10 43... 0:00:53 44. 0:01:01 44... 0:00:45 45. 0:00:47 45... 0:00:46 46. 0:00:47 46... 0:00:44 47. 0:00:46 47... 0:00:43 48. 0:00:47 48... 0:00:38 49. 0:00:47 49... 0:00:38 50. 0:00:47 50... 0:00:39 51. 0:00:46 51... 0:00:40 52. 0:00:45 52... 0:00:40 53. 0:00:44 53... 0:00:40 54. 0:00:39 54... 0:00:41
Rated Blitz game,https://lichess.org/vrCGvcf1,2024.08.01,-,kaleabAwoke,collinspaul,0-1,2024.08.01,08:01:34,1403.0,1406.0,,,B07,Modern Defense: Geller's System,180+2,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. d4 3... d6 4. c3 4... f5 5. Bd3 5... Nf6 6. exf5 6... Bxf5 7. Bxf5 7... gxf5 8.
Bf4 8... O-O 9. Nbd2 9... Ne4 10. Nxe4 10... fxe4 11. Bg3 11... exf3 12.
gxf3 12... e5 13. O-O 13... Qg5 14. h4 14... Qg6 15. Qe2 15... exd4 16.
cxd4 16... Nc6 17. f4 17... Rae8 18. Qc4 18... Re6 19. Rfe1 19... Re8 20.
h5 20... Qg4 21. Rxe6 21... Rxe6 22. Kg2 22... Na5 23. Qxc7 23... Nc6 24.
Qxb7 24... Nxd4 25. Rc1 25... Ne2 26. Rc8 26... Bf8 27. Rc7 27... Nxf4 28. Kh2 28... Qh3 29.
Kg1 29... Re1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:00 5... 0:03:01 6. 0:02:59 6... 0:03:02 7. 0:03:00 7... 0:03:03 8. 0:02:58 8... 0:03:02 9. 0:02:57 9... 0:02:57 10. 0:02:56 10... 0:02:59 11. 0:02:57 11... 0:02:58 12. 0:02:56 12... 0:02:44 13. 0:02:55 13... 0:02:43 14. 0:02:47 14... 0:02:37 15. 0:02:45 15... 0:02:32 16. 0:02:42 16... 0:02:30 17. 0:02:42 17... 0:02:27 18. 0:02:42 18... 0:02:20 19. 0:02:37 19... 0:01:53 20. 0:02:34 20... 0:01:39 21. 0:02:30 21... 0:01:34 22. 0:02:21 22... 0:01:12 23. 0:02:16 23... 0:01:02 24. 0:02:07 24... 0:01:01 25. 0:01:57 25... 0:00:52 26. 0:01:35 26... 0:00:51 27. 0:01:20 27... 0:00:46 28. 0:01:18 28... 0:00:42 29. 0:01:18 29... 0:00:40
Rated Blitz game,https://lichess.org/bHgjOSBh,2024.08.01,-,Eswardeep,eextezzz,0-1,2024.08.01,08:01:34,1200.0,1203.0,,,C24,Bishop's Opening: Vienna Hybrid,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nc3 3... Nf6 4. d3 4... Bc5 5. Bg5 5... h6 6. Bh4 6...
O-O 7. Nf3 7... d6 8.
Nd5 8... g5 9. Bg3 9... Be6 10. h4 10... Bxd5 11. Bxd5 11... Nxd5 12. exd5 12... Nd4 13. Nxd4 13... Bxd4 14. c3 14... Bb6 15. Qf3 15... f6 16. O-O-O 16... a5 17.
Qh5 17... Kg7 18. hxg5 18... fxg5 19. Qxh6 19... Kf7 20. Qh7 20... Ke8 21.
Qg6 21... Kd7 22. Rh7 22... Kc8 23. Qe6 23... Kb8 24. Qd7 24... Qxd7 25. Rxd7 25... Bxf2 26. Bxf2 26... Rxf2 27. Rg1 27... Rf5 28. Rg7 28... c6 29. dxc6 29... bxc6 30. Kd2 30... Ra7 31.
g4 31... Rf2 32. Ke3 32... Rxb2 33. Rxg5 33... Rxa2 34. Rg6 34... Kc7 35.
Rg7 35... Kb6 36. Rg6 36... d5 37. Re6 37... Rg7 38. Rxe5 38... Ra3 39.
Kd2 39... Kc5 40. g5 40... Ra2 41. Ke3 41... a4 42. g6 42... a3 43.
Rf5 43... Rc2 44. Rf7 44... Rg8 45. g7 45... a2 46. Rf8 46... Rxg7 47.
Rxg7 47... a1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:01 5... 0:03:05 6. 0:02:58 6... 0:03:06 7. 0:02:56 7... 0:03:07 8. 0:02:54 8... 0:02:52 9. 0:02:40 9... 0:02:51 10. 0:02:39 10... 0:02:47 11. 0:02:38 11... 0:02:43 12. 0:02:38 12... 0:02:45 13. 0:02:35 13... 0:02:46 14. 0:02:36 14... 0:02:38 15. 0:02:29 15... 0:02:31 16. 0:02:27 16... 0:02:19 17. 0:02:27 17... 0:02:07 18. 0:02:19 18... 0:01:31 19. 0:02:15 19... 0:01:30 20. 0:02:13 20... 0:01:29 21. 0:02:10 21... 0:01:27 22. 0:02:04 22... 0:01:27 23. 0:01:42 23... 0:01:26 24. 0:01:33 24... 0:01:21 25. 0:01:33 25... 0:01:22 26. 0:01:30 26... 0:01:24 27. 0:01:28 27... 0:01:08 28. 0:01:23 28... 0:01:04 29. 0:01:23 29... 0:01:05 30. 0:01:16 30... 0:01:06 31. 0:01:16 31... 0:01:04 32. 0:01:13 32... 0:01:05 33. 0:01:14 33... 0:01:02 34. 0:01:15 34... 0:00:53 35. 0:01:11 35... 0:00:54 36. 0:01:10 36... 0:00:50 37. 0:01:07 37... 0:00:35 38. 0:01:06 38... 0:00:36 39. 0:00:49 39... 0:00:24 40. 0:00:46 40... 0:00:22 41. 0:00:45 41... 0:00:22 42. 0:00:45 42... 0:00:21 43. 0:00:45 43... 0:00:16 44. 0:00:43 44... 0:00:10 45. 0:00:42 45... 0:00:09 46. 0:00:41 46... 0:00:09 47. 0:00:41 47... 0:00:11
