Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/H1tVRD8s,2024.08.01,-,tardigrades1,RodF5,1-0,2024.08.01,12:11:09,1459,1465,,,B22,Sicilian Defense: Alapin Variation,180+2,Normal,"1. e4 1... c5 2. c3 2... d6 3. d4 3... cxd4 4. cxd4 4... e5 5. d5 5... Nf6 6. Nc3 6...
g6 7. h3 7... Bg7 8.
Be2 8... Nbd7 9. Nf3 9... Nc5 10. Qc2 10... O-O 11. Bg5 11... Bd7 12.
b4 12... Na6 13. O-O 13... Rc8 14. Bxa6 14... bxa6 15. Qb3 15... Qc7 16.
Rac1 16... Qb6 17. a3 17... a5 18. b5 18... a6 19. a4 19... Rc5 20.
Be3 20... Rxc3 21. Rxc3 21... Qb7 22. Nd2 22... axb5 23. axb5 23... Bxb5 24. Rfc1 24... Nd7 25.
Qa3 25... Nc5 26. Bxc5 26... dxc5 27. Qxa5 27... Be2 28. Rxc5 28... Qb2 29.
Qc3 29... Rb8 30. Kh2 30... Bf8 31. Rc8 31... Qxc3 32. R8xc3 32... Bb4 33. Rc8 33... Rxc8 34. Rxc8 34... Kg7 35. Nf3 35... Bc3 36. Rxc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:02 7. 0:03:05 7... 0:03:01 8. 0:03:05 8... 0:03:00 9. 0:03:00 9... 0:03:01 10. 0:02:52 10... 0:03:01 11. 0:02:45 11... 0:02:54 12. 0:02:43 12... 0:02:49 13. 0:02:36 13... 0:02:49 14. 0:02:28 14... 0:02:49 15. 0:02:20 15... 0:02:48 16. 0:02:19 16... 0:02:48 17. 0:02:19 17... 0:02:31 18. 0:02:19 18... 0:02:26 19. 0:02:18 19... 0:02:18 20. 0:02:17 20... 0:02:17 21. 0:02:16 21... 0:02:12 22. 0:02:15 22... 0:02:08 23. 0:02:14 23... 0:02:08 24. 0:02:12 24... 0:02:02 25. 0:02:11 25... 0:02:03 26. 0:02:11 26... 0:02:04 27. 0:02:07 27... 0:01:59 28. 0:02:04 28... 0:01:58 29. 0:01:50 29... 0:01:41 30. 0:01:43 30... 0:01:40 31. 0:01:23 31... 0:01:21 32. 0:01:20 32... 0:01:17 33. 0:01:16 33... 0:01:16 34. 0:01:16 34... 0:01:17 35. 0:01:12 35... 0:01:12 36. 0:01:11
Rated Blitz game,https://lichess.org/0g7rPh4k,2024.08.01,-,nachun,figureitall,1-0,2024.08.01,12:11:09,1803,1798,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... e6 4. Nf3 4... Bd6 5. Ne5 5... O-O 6. Nd2 6... h6 7. Bd3 7... c5 8. c3 8... c4 9. Bc2 9...
Nc6 10. Ndf3 10... Ne8 11. h4 11... f6 12. Ng6 12... Bxf4 13. Nxf8 13... Kxf8 14. exf4 14... e5 15. fxe5 15... fxe5 16. Nxe5 16... Qe7 17. Qf3 17... Kg8 18. O-O 18... Nxe5 19. dxe5 19... Qxe5 20. Rfe1 20... Qf6 21.
Rxe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:04 7. 0:03:04 7... 0:03:00 8. 0:03:04 8... 0:02:49 9. 0:03:04 9... 0:02:49 10. 0:03:04 10... 0:02:48 11. 0:02:59 11... 0:02:49 12. 0:02:48 12... 0:02:48 13. 0:02:43 13... 0:02:40 14. 0:02:42 14... 0:02:41 15. 0:02:42 15... 0:02:43 16. 0:02:33 16... 0:02:40 17. 0:02:33 17... 0:02:39 18. 0:02:32 18... 0:02:36 19. 0:02:32 19... 0:02:37 20. 0:02:33 20... 0:02:18 21. 0:02:25
Rated Blitz game,https://lichess.org/cSoKXZTc,2024.08.01,-,Fussell,badafinger,1/2-1/2,2024.08.01,12:11:09,1881,1881,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nf3 3... d6 4. Be2 4... Nd7 5. O-O 5... Ngf6 6. Nc3 6...
O-O 7. Bg5 7... c6 8.
Qd2 8... Qc7 9. Bh6 9... e5 10. Bxg7 10... Kxg7 11. dxe5 11... Nxe5 12. Nxe5 12... dxe5 13. Qe3 13... Qb6 14. Qxb6 14... axb6 15. a3 15... b5 16. f3 16... Be6 17.
Rfd1 17... Rfd8 18. Bd3 18... h5 19. Ne2 19...
Nd7 20. b4 20... Nb6 21. Nc1 21... Nc4 22. Nb3 22... Ne3 23. Re1 23... Bxb3 24. Rxe3 24... Bc4 25. Bxc4 25... bxc4 26. Rc3 26... b5 27. a4 27... Rxa4 28. Rxa4 28... bxa4 29. Rxc4 29... Rd6 30. Rc5 30... f6 31.
Ra5 31... Rd1 32. Kf2 32... Rd2 33. Ke3 33... Rxc2 34. Rxa4 34... Rxg2 35. Ra3 35... Rxh2 36. Rc3 36... Rb2 37. Rc4 37... h4 38. Rxc6 38... Rxb4 39. Rc2 39... Rb3 40.
Kf2 40... g5 41. Kg2 41... Kg6 42. Rd2 42... h3 43. Kg3 43... Rb6 44.
Kxh3 44... f5 45. exf5 45... Kxf5 46. Kg3 46... Rb3 47. Rd8 47... e4 48. Rf8 48... Kg6 49.
Rg8 49... Kf6 50. Rf8 50... Kg7 51. Rf5 51... Rxf3 52. Rxf3 52... exf3 53. Kxf3 53... Kf6 54.
Kg3 54... Kf5 55. Kf3 55... g4 56. Kg3 56... Kg5 57. Kf2 57... Kh4 58.
Kg2 58... g3 59. Kg1 59... Kg4 60. Kg2 60... Kf4 61. Kg1 61... Kf3 62.
Kf1 62... Kg4 63. Kg2 63... Kf4 64. Kg1 64... Kf3 65. Kf1 65... Ke3 66.
Kg2 66... Kf4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:02:57 5. 0:03:00 5... 0:02:54 6. 0:02:57 6... 0:02:55 7. 0:02:55 7... 0:02:51 8. 0:02:55 8... 0:02:50 9. 0:02:55 9... 0:02:48 10. 0:02:55 10... 0:02:49 11. 0:02:46 11... 0:02:47 12. 0:02:46 12... 0:02:47 13. 0:02:43 13... 0:02:44 14. 0:02:42 14... 0:02:45 15. 0:02:42 15... 0:02:45 16. 0:02:41 16... 0:02:45 17. 0:02:37 17... 0:02:45 18. 0:02:34 18... 0:02:42 19. 0:02:34 19... 0:02:34 20. 0:02:27 20... 0:02:34 21. 0:02:24 21... 0:02:32 22. 0:02:22 22... 0:02:29 23. 0:02:18 23... 0:02:27 24. 0:02:13 24... 0:02:27 25. 0:02:13 25... 0:02:28 26. 0:02:12 26... 0:02:29 27. 0:02:10 27... 0:02:27 28. 0:02:09 28... 0:02:27 29. 0:02:10 29... 0:02:28 30. 0:02:09 30... 0:02:28 31. 0:02:10 31... 0:02:28 32. 0:02:10 32... 0:02:29 33. 0:02:10 33... 0:02:30 34. 0:02:10 34... 0:02:31 35. 0:02:06 35... 0:02:31 36. 0:02:07 36... 0:02:32 37. 0:02:07 37... 0:02:31 38. 0:02:05 38... 0:02:30 39. 0:02:05 39... 0:02:30 40. 0:02:06 40... 0:02:30 41. 0:02:06 41... 0:02:31 42. 0:02:04 42... 0:02:31 43. 0:02:03 43... 0:02:27 44. 0:02:03 44... 0:02:29 45. 0:02:04 45... 0:02:30 46. 0:02:05 46... 0:02:30 47. 0:02:05 47... 0:02:29 48. 0:02:05 48... 0:02:28 49. 0:02:05 49... 0:02:29 50. 0:02:02 50... 0:02:30 51. 0:02:02 51... 0:02:26 52. 0:02:02 52... 0:02:27 53. 0:02:04 53... 0:02:29 54. 0:02:03 54... 0:02:29 55. 0:02:04 55... 0:02:30 56. 0:02:05 56... 0:02:31 57. 0:02:05 57... 0:02:32 58. 0:02:02 58... 0:02:32 59. 0:02:02 59... 0:02:33 60. 0:02:03 60... 0:02:34 61. 0:02:03 61... 0:02:33 62. 0:02:04 62... 0:02:34 63. 0:02:05 63... 0:02:36 64. 0:02:06 64... 0:02:37 65. 0:02:07 65... 0:02:38 66. 0:02:08 66... 0:02:39
Rated Blitz game,https://lichess.org/ArWbnTeP,2024.08.01,-,Mustafaahmed124,pldime,0-1,2024.08.01,12:11:09,2111,2074,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Bd3 4... Bd6 5. Nf3 5... Ne7 6. O-O 6...
Bf5 7. Re1 7... O-O 8.
Bg5 8... f6 9. Bh4 9... Bxd3 10. Qxd3 10... Ng6 11. Bg3 11... Bxg3 12.
hxg3 12... c6 13. c3 13... Qd6 14. Nbd2 14... Nd7 15. Re2 15... Rae8 16.
Rae1 16... Rxe2 17. Qxe2 17... Kf7 18. b4 18...
a6 19. Nb3 19... Ne7 20. a3 20... Nf5 21. a4 21... b6 22. Qxa6 22... Re8 23. Rxe8 23... Kxe8 24. Qe2 24... Kf7 25.
a5 25... bxa5 26. Nxa5 26... g5 27. g4 27... Nh6 28. Nh2 28... Qf4 29.
Qe3 29... Qd6 30. g3 30... Nb6 31. Nb7 31... Qd7 32. Nc5 32... Qc8 33.
Qd3 33... Kg7 34. f3 34... Qe8 35. Kf2 35... Nc4 36. Qe2 36... Qa8 37.
Qe7 37... Nf7 38. Nd7 38... Qa2 39. Kg1 39... Qb1 40. Nf1 40... Nd2 41.
Qxf6 41... Kg8 42. Kf2 42... Qxf1 43. Ke3 43... Nc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:04 7. 0:03:06 7... 0:03:06 8. 0:02:55 8... 0:03:07 9. 0:02:54 9... 0:02:58 10. 0:02:54 10... 0:03:00 11. 0:02:54 11... 0:03:01 12. 0:02:55 12... 0:03:02 13. 0:02:55 13... 0:03:00 14. 0:02:56 14... 0:03:01 15. 0:02:55 15... 0:03:02 16. 0:02:56 16... 0:03:03 17. 0:02:56 17... 0:02:54 18. 0:02:45 18... 0:02:50 19. 0:02:45 19... 0:02:00 20. 0:02:24 20... 0:01:47 21. 0:02:19 21... 0:01:43 22. 0:02:19 22... 0:01:39 23. 0:02:20 23... 0:01:41 24. 0:02:20 24... 0:01:41 25. 0:02:11 25... 0:01:42 26. 0:02:12 26... 0:01:36 27. 0:02:10 27... 0:01:33 28. 0:01:59 28... 0:01:20 29. 0:01:57 29... 0:01:10 30. 0:01:57 30... 0:01:04 31. 0:01:54 31... 0:00:54 32. 0:01:51 32... 0:00:55 33. 0:01:49 33... 0:00:54 34. 0:01:48 34... 0:00:44 35. 0:01:48 35... 0:00:44 36. 0:01:48 36... 0:00:39 37. 0:01:47 37... 0:00:35 38. 0:01:35 38... 0:00:32 39. 0:01:35 39... 0:00:26 40. 0:01:36 40... 0:00:19 41. 0:01:31 41... 0:00:21 42. 0:00:31 42... 0:00:21 43. 0:00:32 43... 0:00:17
Rated Blitz game,https://lichess.org/PmwnEPf0,2024.08.01,-,JeyDerBe,wiedermeyer,0-1,2024.08.01,12:11:09,1776,1725,,,E61,King's Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. Nf3 4... O-O 5. Bg5 5... h6 6. Bxf6 6...
Bxf6 7. e3 7... Nc6 8.
Be2 8... d6 9. O-O 9... Bf5 10. d5 10... Ne5 11. Rc1 11... a5 12.
Nd4 12... Bd7 13. b3 13... c6 14. Bf3 14... cxd5 15. Nxd5 15... Bg7 16.
h3 16... Bc6 17. Qd2 17... Nxf3 18. Nxf3 18... e6 19. Nc3 19... Bxf3 20.
gxf3 20... Qh4 21. Kg2 21... Rac8 22. Qxd6 22... Bxc3 23. Rxc3 23... Rfd8 24. Qg3 24... Qf6 25. Rfc1 25... Rc5 26. Kh2 26... Rg5 27. Qc7 27... Rd2 28. R1c2 28... Rxc2 29. Rxc2 29... Qxf3 30. Qd8 30... Kg7 31. Qxg5 31... hxg5 32. Rd2 32... Kf6 33. Rd7 33... Qxf2 34. Kh1 34... Qf3 35. Kh2 35... Qf2 36. Kh1 36... Qxe3 37. Kh2 37... Qe5 38. Kh1 38... Qa1 39.
Kh2 39... Qxa2 40. Kg3 40... Qxb3 41. Kg4 41... Qxc4 42. Kf3 42... Qc6 43. Rd5 43... Qxd5 44. Ke3 44... Kf5 45. Kf2 45... Kf4 46. Kf1 46... Qd2 47. Kg1 47... Kg3 48. Kh1 48... Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:02:59 4. 0:03:05 4... 0:02:56 5. 0:03:05 5... 0:02:47 6. 0:03:05 6... 0:02:47 7. 0:03:07 7... 0:02:47 8. 0:03:09 8... 0:02:45 9. 0:03:10 9... 0:02:43 10. 0:03:11 10... 0:02:43 11. 0:03:11 11... 0:02:38 12. 0:03:12 12... 0:02:29 13. 0:03:10 13... 0:02:25 14. 0:03:04 14... 0:02:20 15. 0:03:04 15... 0:02:13 16. 0:02:58 16... 0:02:07 17. 0:02:37 17... 0:01:55 18. 0:02:38 18... 0:01:53 19. 0:02:34 19... 0:01:37 20. 0:02:36 20... 0:01:32 21. 0:02:36 21... 0:01:24 22. 0:02:37 22... 0:01:22 23. 0:02:37 23... 0:01:12 24. 0:02:38 24... 0:01:12 25. 0:02:29 25... 0:01:10 26. 0:02:17 26... 0:00:50 27. 0:02:13 27... 0:00:27 28. 0:02:05 28... 0:00:20 29. 0:02:06 29... 0:00:21 30. 0:02:02 30... 0:00:21 31. 0:01:57 31... 0:00:21 32. 0:01:56 32... 0:00:10 33. 0:01:57 33... 0:00:11 34. 0:01:57 34... 0:00:12 35. 0:01:58 35... 0:00:12 36. 0:01:59 36... 0:00:14 37. 0:02:00 37... 0:00:15 38. 0:02:01 38... 0:00:16 39. 0:02:02 39... 0:00:18 40. 0:02:03 40... 0:00:19 41. 0:02:05 41... 0:00:17 42. 0:02:07 42... 0:00:16 43. 0:02:07 43... 0:00:17 44. 0:02:08 44... 0:00:15 45. 0:02:10 45... 0:00:17 46. 0:02:11 46... 0:00:18 47. 0:02:12 47... 0:00:19 48. 0:02:13 48... 0:00:19
Rated Blitz game,https://lichess.org/cfvr9hyB,2024.08.01,-,monokarbon,tobywankenobi,0-1,2024.08.01,12:11:06,1895,1843,,,C02,"French Defense: Advance Variation, Main Line",180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Qb6 6. a3 6... cxd4 7. cxd4 7... Nxd4 8.
Nxd4 8... Bc5 9. Be3 9... Qxb2 10. Bb5 10... Kf8 11. Nxe6 11... Bxe6 12. Bxc5 12... Ne7 13. Bxe7 13... Kxe7 14. Nd2 14... Qxb5 15. Rb1 15... Qd7 16. O-O 16... Rhc8 17.
Qh5 17... h6 18. Nf3 18... Rc3 19. Rb4 19... Rxa3 20. Rfb1 20... b6 21.
Nd4 21... Rc3 22. Qh4 22... Kf8 23. Nb5 23... a5 24. Nxc3 24... axb4 25. Qxb4 25... Kg8 26. Qxb6 26... Rc8 27. Nb5 27... Rc2 28. Nd6 28... Qc7 29. Qxc7 29... Rxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:05 5... 0:03:05 6. 0:03:06 6... 0:03:00 7. 0:03:08 7... 0:03:02 8. 0:03:07 8... 0:03:02 9. 0:02:13 9... 0:03:03 10. 0:02:00 10... 0:02:54 11. 0:01:42 11... 0:02:37 12. 0:01:43 12... 0:02:38 13. 0:01:40 13... 0:02:39 14. 0:01:03 14... 0:02:39 15. 0:01:04 15... 0:02:37 16. 0:01:03 16... 0:02:37 17. 0:01:02 17... 0:02:33 18. 0:01:00 18... 0:02:22 19. 0:00:47 19... 0:02:21 20. 0:00:48 20... 0:02:20 21. 0:00:45 21... 0:02:08 22. 0:00:43 22... 0:02:07 23. 0:00:39 23... 0:02:02 24. 0:00:14 24... 0:02:00 25. 0:00:13 25... 0:01:57 26. 0:00:13 26... 0:01:57 27. 0:00:10 27... 0:01:53 28. 0:00:07 28... 0:01:49 29. 0:00:03 29... 0:01:51
Rated Blitz game,https://lichess.org/w98sWITt,2024.08.01,-,xxalperen,Alexander33Asperatus,1-0,2024.08.01,12:11:06,1987,1915,,,B50,Sicilian Defense: Modern Variations,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... Nc6 4. d4 4... cxd4 5. Nxd4 5... Nf6 6. Bg5 6...
Nxe4 7. Bh4 7... Qb6 8. Qh5 8... g6 9. Qd5 9...
Be6 10. Nxe6 10... fxe6 11. Qxe4 11... d5 12. Qxe6 12...
dxc4 13. O-O 13... Qxb2 14.
Nd2 14... Qd4 15. Nf3 15... Qd6 16. Qxc4 16... Bg7 17.
Rad1 17... Qc7 18. Bg3 18... e5 19. Rfe1 19... Rc8 20. Ng5 20... Nd4 21. Qa4 21...
b5 22. Qb4 22... a5 23. Qxd4 23... O-O 24.
Bxe5 24... Bxe5 25. Qxe5 25... Qxc2 26. Qe6 26...
Kh8 27. Qe5 27... Kg8 28. Qe7 28... Qxf2 29.
Kh1 29... Qh4 30. g3 30... Qh6 31. Rd7 31...
Rc1 32. Rxc1",1. 0:03:00 0. 0:03:00 1... 0:02:55 0. 0:03:01 2. 0:02:56 0. 0:03:01 2... 0:02:55 0. 0:03:02 3. 0:02:57 0. 0:02:52 3... 0:02:58 0. 0:02:33 4. 0:02:20 0. 0:02:08 4... 0:01:50 0. 0:01:56 5. 0:01:43 0. 0:01:49 5... 0:01:33 0. 0:01:31 6. 0:00:52 2. 0:01:23 6... 0:00:31 1. 0:01:20 7. 0:00:31 2. 0:01:12 7... 0:00:19 1. 0:01:12 8. 0:00:16 5. 0:01:05 8... 0:00:12 4. 0:01:03 9. 0:00:13 4. 0:01:04 9... 0:00:14 0. 0:01:02 10. 0:00:13 0. 0:00:49 10... 0:00:14 1. 0:00:44 11. 0:00:05 0. 0:00:44 11... 0:00:04 1. 0:00:39 12. 0:00:04 1. 0:00:33 12... 0:00:05 3. 0:00:31 13. 0:00:07 0. 0:00:32 13... 0:00:08 0. 0:00:33 14. 0:00:08 0. 0:00:33 14... 0:00:08 2. 0:00:26 15. 0:00:08 1. 0:00:11 15... 0:00:10 1. 0:00:10 16. 0:00:11 1. 0:00:05 16... 0:00:11
Rated Blitz game,https://lichess.org/vuXJovjx,2024.08.01,-,Antonio_AA,supersmurf999,1/2-1/2,2024.08.01,12:11:06,2065,2163,,,C66,"Ruy Lopez: Berlin Defense, Improved Steinitz Defense",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. O-O 4... d6 5. d4 5... exd4 6. Nxd4 6...
Bd7 7. h3 7... Be7 8.
Bxc6 8... bxc6 9. Re1 9... O-O 10. c4 10... c5 11. Nf3 11... Bc6 12.
Nc3 12... Re8 13. Bf4 13... Bf8 14. e5 14... dxe5 15. Nxe5 15... Bb7 16.
Nb5 16... Bd6 17. Qc2 17... a6 18. Nc3 18... Nh5 19. Bh2 19... Qg5 20.
Ng4 20... Nf4 21. Bxf4 21... Qxf4 22. Nd5 22... Bxd5 23. cxd5 23... h5 24.
g3 24... Qf3 25. Ne3 25... Bxg3 26. Qe2 26... Qxe2 27. Rxe2 27... Bf4 28.
Kf1 28... Bxe3 29. fxe3 29... Rad8 30. e4 30... Re5 31. Rd1 31... f5 32. exf5 32... Rxf5 33. Kg2 33... Rfxd5 34. Rde1 34... Rd2 35. Kf3 35... R8d3 36. Kf4 36... Rxe2 37. Rxe2 37... Rxh3 38. Rc2 38... c4 39. Kg5 39... Rg3 40. Kxh5 40... g6 41. Kh4 41... Re3 42. Rxc4 42... Kg7 43.
Rxc7 43... Kh6 44. Ra7 44... Re4 45. Kg3 45... Re6 46. b4 46... Rb6 47. a3 47... Kg5 48.
Ra8 48... Kf5 49. Rf8 49... Ke4 50. Kg4 50... Kd3 51. Rc8 51... Kd2 52.
Kg5 52... Kd3 53. Rc5 53... Kd4 54. Rc8 54... a5 55. bxa5 55... Ra6 56.
Rc1 56... Rxa5 57. Kxg6 57... Rxa3 58. Rd1 58... Rd3 59. Rxd3 59... Kxd3",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:03:02 3. 0:02:54 3... 0:03:02 4. 0:02:55 4... 0:03:03 5. 0:02:38 5... 0:03:03 6. 0:02:38 6... 0:03:04 7. 0:02:31 7... 0:03:01 8. 0:02:29 8... 0:03:03 9. 0:02:28 9... 0:03:04 10. 0:02:21 10... 0:02:57 11. 0:02:04 11... 0:02:50 12. 0:02:04 12... 0:02:46 13. 0:01:54 13... 0:02:47 14. 0:01:46 14... 0:02:39 15. 0:01:47 15... 0:02:19 16. 0:01:40 16... 0:01:58 17. 0:00:52 17... 0:01:52 18. 0:00:47 18... 0:01:10 19. 0:00:43 19... 0:00:54 20. 0:00:24 20... 0:00:35 21. 0:00:17 21... 0:00:37 22. 0:00:09 22... 0:00:29 23. 0:00:10 23... 0:00:29 24. 0:00:11 24... 0:00:23 25. 0:00:10 25... 0:00:22 26. 0:00:09 26... 0:00:20 27. 0:00:10 27... 0:00:20 28. 0:00:11 28... 0:00:17 29. 0:00:11 29... 0:00:17 30. 0:00:13 30... 0:00:18 31. 0:00:12 31... 0:00:11 32. 0:00:11 32... 0:00:13 33. 0:00:12 33... 0:00:13 34. 0:00:13 34... 0:00:13 35. 0:00:14 35... 0:00:13 36. 0:00:14 36... 0:00:12 37. 0:00:15 37... 0:00:13 38. 0:00:16 38... 0:00:10 39. 0:00:16 39... 0:00:06 40. 0:00:17 40... 0:00:05 41. 0:00:17 41... 0:00:05 42. 0:00:18 42... 0:00:06 43. 0:00:19 43... 0:00:07 44. 0:00:20 44... 0:00:07 45. 0:00:21 45... 0:00:07 46. 0:00:21 46... 0:00:08 47. 0:00:22 47... 0:00:08 48. 0:00:22 48... 0:00:09 49. 0:00:22 49... 0:00:10 50. 0:00:21 50... 0:00:11 51. 0:00:20 51... 0:00:11 52. 0:00:21 52... 0:00:12 53. 0:00:21 53... 0:00:12 54. 0:00:21 54... 0:00:13 55. 0:00:22 55... 0:00:14 56. 0:00:21 56... 0:00:13 57. 0:00:22 57... 0:00:15 58. 0:00:23 58... 0:00:16 59. 0:00:23 59... 0:00:16
Rated Blitz game,https://lichess.org/77R2kRFR,2024.08.01,-,Rus02121990,Rakiura,0-1,2024.08.01,12:11:13,2362,2313,,,C49,Four Knights Game: Spanish Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. Bb5 4... Bb4 5. O-O 5... O-O 6. d3 6...
Bxc3 7. bxc3 7... d6 8. h3 8... Ne7 9. Rb1 9... Ng6 10. Bg5 10... h6 11. Be3 11... a6 12.
Bc4 12... b5 13. Bb3 13... Qe7 14. Qd2 14... Be6 15. Rfe1 15... c5 16.
Bxe6 16... Qxe6 17. a4 17... Rfb8 18. axb5 18... axb5 19. Ra1 19... Qd7 20.
Reb1 20... Qb7 21. Rxa8 21... Rxa8 22. c4 22... b4 23. c3 23... Rb8 24. cxb4 24... cxb4 25. c5 25... dxc5 26. Bxc5 26... b3 27. Bd6 27...
Rd8 28. Bxe5 28... Nxe4 29. Qa5 29... Rxd3 30.
Bb2 30... Qd5 31. Qe1 31... Nf4 32. Ne5 32... Nc3 33. Bxc3 33... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:02 6. 0:02:57 6... 0:02:59 7. 0:02:57 7... 0:03:00 8. 0:02:43 8... 0:02:58 9. 0:02:37 9... 0:02:55 10. 0:02:23 10... 0:02:54 11. 0:02:24 11... 0:02:53 12. 0:02:23 12... 0:02:51 13. 0:02:24 13... 0:02:50 14. 0:02:21 14... 0:02:45 15. 0:02:08 15... 0:02:43 16. 0:02:05 16... 0:02:41 17. 0:02:05 17... 0:02:29 18. 0:02:00 18... 0:02:30 19. 0:02:02 19... 0:02:21 20. 0:02:02 20... 0:02:18 21. 0:01:43 21... 0:02:19 22. 0:01:44 22... 0:02:15 23. 0:01:35 23... 0:01:55 24. 0:01:33 24... 0:01:55 25. 0:01:23 25... 0:01:50 26. 0:01:22 26... 0:01:47 27. 0:01:18 27... 0:01:31 28. 0:01:17 28... 0:01:14 29. 0:01:01 29... 0:01:07 30. 0:00:43 30... 0:00:48 31. 0:00:24 31... 0:00:29 32. 0:00:12 32... 0:00:13 33. 0:00:09 33... 0:00:11
Rated Blitz game,https://lichess.org/ueDFpKQQ,2024.08.01,-,kent67438,KHALID_23,0-1,2024.08.01,12:11:13,1452,1434,,,C34,King's Gambit Accepted: Becker Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... h6 4. Bc4 4... Bc5 5. d4 5... Bb6 6. c3 6... c6 7. b4 7... Ne7 8.
Bxf7 8... Kf8 9. Bb3 9... Ng6 10. O-O 10... d6 11. a4 11... Qe7 12.
Nbd2 12... Be6 13. Bxe6 13... Qxe6 14. Kh1 14... Kg8 15. Bb2 15... Kh7 16. Qe1 16... Bc7 17.
Nh4 17... Nxh4 18. Qxh4 18... d5 19. Nf3 19...
Qg6 20. e5 20... Rf8 21. Bc1 21... Nd7 22. Ba3 22... Bd8 23. Qf2 23... Be7 24. b5 24... Bxa3 25. Rxa3 25... Rae8 26. bxc6 26... bxc6 27. Rb3 27... Nb6 28. Rfb1 28... Re6 29. a5 29... Nc4 30. a6 30... Rf7 31.
Nh4 31... Qg4 32. h3 32... Qg3 33. Qxg3 33... fxg3 34. Rf1 34... Rxf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:03:04 7. 0:03:04 7... 0:03:03 8. 0:03:04 8... 0:03:02 9. 0:02:39 9... 0:02:57 10. 0:02:29 10... 0:02:59 11. 0:02:29 11... 0:02:50 12. 0:02:22 12... 0:02:49 13. 0:02:16 13... 0:02:49 14. 0:02:16 14... 0:02:47 15. 0:02:08 15... 0:02:47 16. 0:02:00 16... 0:02:39 17. 0:02:00 17... 0:02:36 18. 0:01:59 18... 0:02:32 19. 0:01:54 19... 0:02:06 20. 0:01:47 20... 0:02:04 21. 0:01:39 21... 0:01:54 22. 0:01:29 22... 0:01:54 23. 0:01:26 23... 0:01:49 24. 0:01:22 24... 0:01:48 25. 0:01:22 25... 0:01:43 26. 0:01:18 26... 0:01:43 27. 0:01:11 27... 0:01:36 28. 0:01:11 28... 0:01:35 29. 0:01:07 29... 0:01:27 30. 0:01:02 30... 0:01:20 31. 0:01:00 31... 0:01:03 32. 0:00:44 32... 0:00:55 33. 0:00:44 33... 0:00:55 34. 0:00:39 34... 0:00:51
