Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/HOe8eAUS,2024.08.01,-,strikshahmatist,wlados13,1-0,2024.08.01,07:29:19,1647.0,1671.0,,,C00,French Defense,180+2,Normal,"1. e4 1... e6 2. Bc4 2... d5 3. exd5 3... exd5 4. Bb3 4... c6 5. f4 5... Qh4 6. g3 6...
Qd8 7. Nf3 7... Be7 8.
O-O 8... Nf6 9. c4 9... Bh3 10. Rf2 10... Bc5 11. d4 11... Be7 12.
c5 12... Nbd7 13. Nc3 13... Ng4 14. Re2 14... Ndf6 15. Ne5 15... O-O 16.
Nxg4 16... Bxg4 17. Be3 17... Bxe2 18. Nxe2 18... Ne4 19. Nc3 19... Nxc3 20. bxc3 20... Bf6 21.
Bc2 21... Qa5 22. Qd3 22... g6 23. Rb1 23... Qc7 24. f5 24... Bg7 25.
Rf1 25... Rfe8 26. fxg6 26... hxg6 27. Bg5 27... Re4 28. Qf3 28... Re6 29. h4 29... Rae8 30.
h5 30... gxh5 31. Qxh5 31... Qxg3 32. Kh1 32... Re1 33. Qxf7 33... Kh8 34. Qh5 34... Kg8 35. Bh7 35... Kh8 36. Bg6 36... Kg8 37. Qh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:04 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:02 7. 0:03:04 7... 0:03:02 8. 0:03:04 8... 0:03:03 9. 0:03:03 9... 0:03:03 10. 0:02:55 10... 0:03:00 11. 0:02:53 11... 0:02:55 12. 0:02:50 12... 0:02:53 13. 0:02:44 13... 0:02:53 14. 0:02:32 14... 0:02:53 15. 0:02:30 15... 0:02:50 16. 0:02:28 16... 0:02:50 17. 0:02:00 17... 0:02:43 18. 0:01:55 18... 0:02:41 19. 0:01:51 19... 0:02:40 20. 0:01:52 20... 0:02:40 21. 0:01:49 21... 0:02:40 22. 0:01:47 22... 0:02:38 23. 0:01:39 23... 0:02:35 24. 0:01:32 24... 0:02:34 25. 0:01:29 25... 0:02:22 26. 0:01:24 26... 0:02:23 27. 0:01:18 27... 0:02:18 28. 0:01:12 28... 0:01:55 29. 0:01:04 29... 0:01:54 30. 0:00:58 30... 0:01:47 31. 0:00:57 31... 0:01:48 32. 0:00:52 32... 0:01:10 33. 0:00:31 33... 0:01:05 34. 0:00:29 34... 0:01:01 35. 0:00:28 35... 0:00:56 36. 0:00:25 36... 0:00:56 37. 0:00:19
Rated Blitz game,https://lichess.org/IZkSjjmH,2024.08.01,-,hamzadgas,Schach-Schlumpf,0-1,2024.08.01,07:29:19,2047.0,1948.0,,,C20,King's Pawn Game: King's Head Opening,180+2,Normal,"1. f3 1... e5 2. e4 2... Bc5 3. Ne2 3... h5 4. c3 4... h4 5. d4 5... Bd6 6. Be3 6...
b6 7. Nd2 7... Ba6 8.
Qa4 8... h3 9. g3 9...
Qf6 10. Nc4 10... Qxf3 11. Nxd6 11... cxd6 12. O-O-O 12... Qxe3 13. Rd2 13... Nf6 14. dxe5 14... Nxe4 15. Qd4 15... Qxd2 16. Qxd2 16... Nxd2 17. Kxd2 17... dxe5 18. b3 18... d6 19. c4 19... Nc6 20. Nc3 20... Nd4 21.
Bd3 21... Bb7 22. Rf1 22... Nf3 23. Ke3 23... Nxh2 24. b4 24... Nxf1",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:02:47 3. 0:02:50 3... 0:02:43 4. 0:02:45 4... 0:02:39 5. 0:02:44 5... 0:02:28 6. 0:02:42 6... 0:02:14 7. 0:02:30 7... 0:02:12 8. 0:02:15 8... 0:02:04 9. 0:02:13 9... 0:01:50 10. 0:02:11 10... 0:01:23 11. 0:02:12 11... 0:01:23 12. 0:01:17 12... 0:01:16 13. 0:01:17 13... 0:00:55 14. 0:00:58 14... 0:00:47 15. 0:00:53 15... 0:00:35 16. 0:00:53 16... 0:00:36 17. 0:00:55 17... 0:00:37 18. 0:00:52 18... 0:00:35 19. 0:00:53 19... 0:00:34 20. 0:00:51 20... 0:00:33 21. 0:00:46 21... 0:00:33 22. 0:00:41 22... 0:00:32 23. 0:00:41 23... 0:00:32 24. 0:00:27 24... 0:00:32
Rated Blitz game,https://lichess.org/NDTp3RZ6,2024.08.01,-,Chess-Rabbit,isolated_pawn_7,1-0,2024.08.01,07:29:28,1749.0,1746.0,,,A00,Anderssen's Opening,180+2,Normal,"1. a3 1... e5 2. c4 2... Nf6 3. e3 3... d5 4. d4 4... exd4 5. exd4 5... Nc6 6. Nf3 6...
Bg4 7. Be3 7... Be7 8.
b3 8... O-O 9. Be2 9... dxc4 10. bxc4 10... a6 11. Nc3 11... Na5 12.
d5 12... c6 13. Ne5 13... Bxe2 14. Qxe2 14... cxd5 15. cxd5 15... Nxd5 16. Nxd5 16... Qxd5 17. Bf4 17... Bf6 18. Rd1 18... Qb3 19. Ng4 19... Bc3 20. Bd2 20... Rfe8 21.
Ne3 21... Nc4 22. O-O 22... Nxd2 23. Rxd2 23... Bxd2 24. Qxd2 24... Rad8 25. Qe2 25... Qxa3 26. Qg4 26... Qe7 27. Nf5 27... Qf6 28. h4 28... g6 29. Ne3 29... Rd4 30.
Qg3 30... Rxh4 31. Rd1 31... Kg7 32. Nd5 32... Qd8 33. Qc3 33... Kf8 34.
Qh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:02:58 5. 0:03:04 5... 0:02:57 6. 0:03:04 6... 0:02:55 7. 0:03:00 7... 0:02:46 8. 0:03:01 8... 0:02:45 9. 0:03:02 9... 0:02:32 10. 0:03:03 10... 0:02:32 11. 0:03:03 11... 0:02:29 12. 0:02:56 12... 0:02:26 13. 0:02:40 13... 0:02:25 14. 0:02:42 14... 0:02:24 15. 0:02:40 15... 0:02:21 16. 0:02:28 16... 0:02:21 17. 0:02:12 17... 0:02:09 18. 0:01:56 18... 0:02:00 19. 0:01:57 19... 0:01:59 20. 0:01:57 20... 0:01:59 21. 0:01:57 21... 0:01:49 22. 0:01:56 22... 0:01:43 23. 0:01:54 23... 0:01:43 24. 0:01:55 24... 0:01:44 25. 0:01:52 25... 0:01:44 26. 0:01:49 26... 0:01:31 27. 0:01:49 27... 0:01:30 28. 0:01:43 28... 0:01:27 29. 0:01:17 29... 0:01:20 30. 0:01:13 30... 0:01:17 31. 0:01:08 31... 0:01:16 32. 0:00:59 32... 0:00:50 33. 0:00:57 33... 0:00:40 34. 0:00:49
Rated Blitz game,https://lichess.org/C2YGlxss,2024.08.01,-,marmot812,BaDrish,0-1,2024.08.01,07:29:28,1172.0,1204.0,,,A41,Queen's Pawn Game,180+2,Normal,"1. d4 1... d6 2. Bf4 2... h6 3. Nf3 3... a6 4. e3 4... f6 5. Bd3 5... h5 6. Bg6 6... Kd7 7. Nh4 7... Nc6 8. d5 8... Nb4 9. Bf5 9...
Ke8 10. a3 10... g5 11. Bg6 11... Kd7 12. Bf5 12... Ke8 13. Ng6 13... Rh6 14. Nxf8 14... Kxf8 15. axb4 15... Bxf5 16. Bg3 16... c6 17. h3 17... cxd5 18. Qxd5 18... Bxc2 19. Qxb7 19... Rb8 20. Qxa6 20... Rxb4 21. O-O 21... h4 22. Bh2 22... Rb3 23. Qa8 23... Qxa8 24. Rxa8 24... Kf7 25. Nc3 25... Bd3 26.
Rc1 26... Rxb2 27. Nd5 27... Be4 28. Nc3 28... Bxa8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:02 6. 0:03:04 6... 0:02:59 7. 0:03:05 7... 0:02:54 8. 0:03:05 8... 0:02:47 9. 0:02:57 9... 0:02:42 10. 0:02:03 10... 0:02:34 11. 0:01:49 11... 0:02:34 12. 0:01:47 12... 0:02:33 13. 0:01:48 13... 0:02:24 14. 0:01:48 14... 0:02:25 15. 0:01:37 15... 0:02:22 16. 0:01:31 16... 0:02:18 17. 0:01:30 17... 0:02:15 18. 0:01:31 18... 0:02:12 19. 0:01:26 19... 0:02:06 20. 0:01:26 20... 0:02:06 21. 0:01:26 21... 0:02:03 22. 0:01:13 22... 0:02:03 23. 0:01:09 23... 0:01:59 24. 0:01:10 24... 0:01:59 25. 0:01:03 25... 0:01:57 26. 0:00:56 26... 0:01:57 27. 0:00:56 27... 0:01:54 28. 0:00:52 28... 0:01:54
Rated Blitz game,https://lichess.org/XGoh1BmH,2024.08.01,-,coutcho,wensator,1-0,2024.08.01,07:29:28,1398.0,1378.0,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nf3 4... Nc6 5. Bb5 5... Bd7 6. O-O 6...
a6 7. Ba4 7... b5 8.
Bb3 8... Nf6 9. Bg5 9... Be7 10. Nc3 10... O-O 11. Nxd5 11... Nxd5 12. Bxe7 12... Bg4 13. Bxd8 13... Raxd8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:03:01 6. 0:03:00 6... 0:03:02 7. 0:03:01 7... 0:03:03 8. 0:03:01 8... 0:02:56 9. 0:02:59 9... 0:02:56 10. 0:02:56 10... 0:02:55 11. 0:02:46 11... 0:02:41 12. 0:02:29 12... 0:02:43 13. 0:02:29 13... 0:02:43
Rated Blitz game,https://lichess.org/2pfWMhci,2024.08.01,-,zosha,dragansplit,1-0,2024.08.01,07:29:28,1576.0,1557.0,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Bc4 2... g6 3. d3 3... Bg7 4. Bf4 4... Nc6 5. Nf3 5... Na5 6. Bb3 6... Nxb3 7. axb3 7... Nf6 8.
O-O 8... Bg4 9. Qd2 9... Bxf3 10. gxf3 10... Nh5 11. Bg3 11... Nxg3 12.
fxg3 12... Bxb2 13. Ra2 13... Bg7 14. Nc3 14... O-O 15. Ne2 15... a5 16. Nf4 16... b6 17.
Rfa1 17... Bxa1 18. Rxa1 18... c6 19. Ra4 19...
e5 20. Nh3 20... Kg7 21. d4 21... h6 22. dxe5 22... dxe5 23. Qc3 23... Qd1 24. Kg2 24... Qe2 25. Nf2 25... f6 26.
Qxc6 26... Rac8 27. Qd7 27... Kg8 28. Qe6 28... Kh8 29. Qxb6 29... Rxc2 30. Rxa5 30... Qxf2 31. Qxf2 31... Rxf2 32. Kxf2 32... Rb8 33. Ra3 33... Rb4 34. Ke2 34... Kg7 35. Kd2 35... Kf7 36.
Kc3 36... Rd4 37. b4 37... Ke7 38. b5 38... Kd7 39. Ra7 39... Kc8 40.
Rf7 40... Rd6 41. Kc4 41... Rb6 42. Kc5 42... Re6 43. b6 43... Kb8 44.
Kb5 44... h5 45. Ka6 45... Kc8 46. Rf8 46... Kd7 47. Ka7 47... Ke7 48.
Rc8 48... Rxb6 49. Kxb6 49... g5 50. Rc7 50... Ke6 51. Kc6 51... h4 52. g4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:56 4... 0:03:03 5. 0:02:56 5... 0:03:04 6. 0:02:51 6... 0:03:05 7. 0:02:53 7... 0:03:06 8. 0:02:53 8... 0:03:07 9. 0:02:48 9... 0:03:07 10. 0:02:49 10... 0:03:08 11. 0:02:50 11... 0:03:08 12. 0:02:52 12... 0:03:09 13. 0:02:52 13... 0:03:08 14. 0:02:52 14... 0:03:08 15. 0:02:51 15... 0:03:08 16. 0:02:52 16... 0:03:09 17. 0:02:50 17... 0:03:09 18. 0:02:51 18... 0:03:07 19. 0:02:52 19... 0:03:08 20. 0:02:51 20... 0:03:07 21. 0:02:49 21... 0:03:06 22. 0:02:48 22... 0:03:07 23. 0:02:41 23... 0:02:39 24. 0:02:42 24... 0:02:38 25. 0:02:43 25... 0:02:32 26. 0:02:42 26... 0:02:29 27. 0:02:38 27... 0:02:28 28. 0:02:38 28... 0:02:29 29. 0:02:31 29... 0:02:28 30. 0:02:30 30... 0:02:25 31. 0:02:30 31... 0:02:25 32. 0:02:31 32... 0:02:26 33. 0:02:30 33... 0:02:26 34. 0:02:31 34... 0:02:27 35. 0:02:32 35... 0:02:28 36. 0:02:34 36... 0:02:28 37. 0:02:34 37... 0:02:28 38. 0:02:35 38... 0:02:29 39. 0:02:35 39... 0:02:27 40. 0:02:32 40... 0:02:25 41. 0:02:27 41... 0:02:24 42. 0:02:28 42... 0:02:25 43. 0:02:27 43... 0:02:25 44. 0:02:26 44... 0:02:24 45. 0:02:27 45... 0:02:18 46. 0:02:28 46... 0:02:18 47. 0:02:29 47... 0:02:12 48. 0:02:17 48... 0:02:11 49. 0:02:18 49... 0:02:11 50. 0:02:19 50... 0:02:12 51. 0:02:20 51... 0:02:11 52. 0:02:20
Rated Blitz game,https://lichess.org/HpeU2Y2D,2024.08.01,-,valeriii,ROSLI,1/2-1/2,2024.08.01,07:29:28,1734.0,1717.0,,,A00,Anderssen's Opening,180+2,Normal,"1. a3 1... g6 2. h3 2... Bg7 3. e3 3... c5 4. d3 4... d6 5. g3 5... Nc6 6. Bg2 6... Bd7 7. Ne2 7... Nf6 8. O-O 8... O-O 9. Nd2 9...
Qc8 10. Kh2 10... Rb8 11. Rb1 11... b5 12. b3 12... a6 13. Bb2 13...
Nd8 14. Nf3 14... Bc6 15. Nfg1 15... Bxg2 16. Kxg2 16... Ne6 17. e4 17...
Ng5 18. Bc1 18... Ne6 19. Kh2 19... Qc7 20. Nf3 20... Rbd8 21. Bb2 21... Nh5 22. Bc1 22... Nd4 23. Nfxd4 23... cxd4 24. Nf4 24... Nxf4 25. Bxf4 25... Qc5 26. Bc1 26... Be5 27. Bb2 27... Rc8 28. Rc1 28... Qc7 29.
f4 29... Bg7 30. Qf3 30... Qd7 31. f5 31... e5 32. c3 32... dxc3 33.
Rxc3 33... Rxc3 34. Bxc3 34... Rc8 35. Bb2 35... Rc2 36. Rf2 36... Qc7 37. fxg6 37... hxg6 38. b4 38... Rxf2 39. Qxf2 39... Bh6 40. g4 40...
Bf4 41. Kg2 41... Bc1 42. h4 42... Bxb2 43. Qxb2 43... Qe7 44. Kg3 44... Kg7 45. Qd2 45... Qa7 46. h5 46... Qg1 47.
Kh4 47... Qh1 48. Kg3 48... Qg1 49. Kh4 49... Qh1 50. Kg3 50... gxh5 51.
gxh5 51... Qxh5 52. Kg2 52... f6 53. Qc2 53...
Qg4 54. Kf2 54... Kg6 55. Qc6 55... Qh4 56. Ke2 56... Qh2 57. Kf3 57... Qh1 58. Ke2 58... Qg2 59. Ke3 59... Qg3 60.
Ke2 60... Qg2 61. Ke3 61... Qg3 62. Ke2 62... Qf4 63. Qxd6 63... Qg4 64. Kd2 64... Qf4 65. Ke2 65... Qg3 66. Kd2 66... Qg2 67. Ke3 67... Qf1 68. Qxa6 68... Qc1 69. Ke2 69... Qc2 70. Ke3 70... Qc1 71. Ke2 71... Qc2 72. Ke3 72... Qc3 73. Ke2 73... Qd4 74.
Qxb5 74... Qb2 75. Ke3 75... Qxa3 76. Qb7 76... Qc1 77. Ke2 77... Qc2 78. Ke3 78... Qc1 79.
Ke2 79... Qc2 80. Ke3 80... Qc1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:05 4... 0:03:01 5. 0:03:06 5... 0:03:02 6. 0:03:08 6... 0:03:03 7. 0:03:09 7... 0:03:03 8. 0:03:11 8... 0:03:03 9. 0:03:12 9... 0:03:04 10. 0:03:13 10... 0:03:01 11. 0:03:14 11... 0:03:01 12. 0:03:15 12... 0:03:02 13. 0:03:16 13... 0:02:53 14. 0:03:01 14... 0:02:52 15. 0:02:59 15... 0:02:51 16. 0:02:59 16... 0:02:51 17. 0:02:59 17... 0:02:46 18. 0:02:27 18... 0:02:42 19. 0:02:25 19... 0:02:31 20. 0:02:03 20... 0:02:18 21. 0:01:57 21... 0:02:00 22. 0:01:48 22... 0:01:36 23. 0:01:48 23... 0:01:34 24. 0:01:48 24... 0:01:30 25. 0:01:48 25... 0:01:23 26. 0:01:38 26... 0:01:16 27. 0:01:38 27... 0:01:12 28. 0:01:37 28... 0:01:07 29. 0:01:37 29... 0:01:06 30. 0:01:30 30... 0:00:56 31. 0:01:29 31... 0:00:46 32. 0:01:22 32... 0:00:39 33. 0:01:23 33... 0:00:34 34. 0:01:23 34... 0:00:34 35. 0:01:21 35... 0:00:32 36. 0:01:23 36... 0:00:29 37. 0:01:17 37... 0:00:28 38. 0:00:35 38... 0:00:24 39. 0:00:34 39... 0:00:20 40. 0:00:26 40... 0:00:19 41. 0:00:25 41... 0:00:19 42. 0:00:21 42... 0:00:19 43. 0:00:21 43... 0:00:20 44. 0:00:19 44... 0:00:21 45. 0:00:17 45... 0:00:22 46. 0:00:15 46... 0:00:22 47. 0:00:12 47... 0:00:17 48. 0:00:12 48... 0:00:15 49. 0:00:11 49... 0:00:12 50. 0:00:12 50... 0:00:11 51. 0:00:11 51... 0:00:11 52. 0:00:08 52... 0:00:12 53. 0:00:07 53... 0:00:11 54. 0:00:06 54... 0:00:11 55. 0:00:05 55... 0:00:09 56. 0:00:05 56... 0:00:08 57. 0:00:04 57... 0:00:07 58. 0:00:04 58... 0:00:06 59. 0:00:04 59... 0:00:05 60. 0:00:05 60... 0:00:04 61. 0:00:06 61... 0:00:04 62. 0:00:07 62... 0:00:05 63. 0:00:06 63... 0:00:04 64. 0:00:07 64... 0:00:05 65. 0:00:08 65... 0:00:07 66. 0:00:09 66... 0:00:08 67. 0:00:08 67... 0:00:09 68. 0:00:07 68... 0:00:10 69. 0:00:06 69... 0:00:10 70. 0:00:07 70... 0:00:11 71. 0:00:08 71... 0:00:12 72. 0:00:09 72... 0:00:13 73. 0:00:10 73... 0:00:13 74. 0:00:09 74... 0:00:14 75. 0:00:10 75... 0:00:16 76. 0:00:08 76... 0:00:16 77. 0:00:09 77... 0:00:16 78. 0:00:09 78... 0:00:17 79. 0:00:10 79... 0:00:19 80. 0:00:12 80... 0:00:20
Rated Blitz game,https://lichess.org/AX1XpYy4,2024.08.01,-,Furciolu,olyyav,1-0,2024.08.01,07:29:28,1610.0,1705.0,,,B08,Pirc Defense: Classical Variation,180+2,Time forfeit,"1. e4 1... d6 2. Nf3 2... Nf6 3. Nc3 3... g6 4. d4 4... Bg7 5. Be3 5... O-O 6. Qd2 6... Bg4 7. Be2 7... Nc6 8. h3 8... Bxf3 9. Bxf3 9... Nd7 10. O-O-O 10...
e5 11. d5 11...
Ne7 12. Bh6 12... f5 13.
Bxg7 13... Kxg7 14. h4 14... fxe4 15. Nxe4 15...
Nc5 16. Nxc5 16... dxc5 17. h5 17... Nf5 18.
hxg6 18... hxg6 19. Be4 19... Rh8 20. Bxf5 20...
gxf5 21. Rxh8 21... Kxh8 22. Qh6 22... Kg8 23. Qg6 23... Kf8 24.
Qxf5 24... Kg7 25. Qxe5 25... Qf6 26. Qxf6 26... Kxf6 27. Re1 27... Rd8 28.
c4 28... b5 29. b3 29... Rd6 30. Re6 30...
Rxe6 31. dxe6 31... Kxe6 32. Kd2 32... b4 33.
Ke3 33... a5 34. f4 34... Kf5 35. g3 35... c6 36. Kf3",1. 0:03:00 0. 0:03:00 1... 0:02:57 0. 0:03:01 2. 0:02:45 0. 0:03:00 2... 0:02:45 0. 0:03:01 3. 0:02:46 0. 0:03:02 3... 0:02:46 0. 0:02:57 4. 0:02:47 0. 0:02:58 4... 0:02:47 0. 0:02:58 5. 0:02:48 0. 0:02:51 5... 0:02:38 0. 0:02:49 6. 0:02:38 0. 0:01:55 6... 0:02:37 0. 0:01:53 7. 0:02:37 0. 0:01:53 7... 0:02:35 0. 0:01:52 8. 0:02:32 0. 0:01:46 8... 0:02:28 0. 0:01:46 9. 0:02:29 0. 0:01:42 9... 0:02:27 0. 0:01:40 10. 0:02:24 0. 0:01:37 10... 0:02:22 0. 0:01:35 11. 0:02:15 0. 0:01:34 11... 0:02:09 2. 0:01:32 12. 0:02:08 0. 0:01:19 12... 0:02:09 1. 0:01:11 13. 0:02:04 0. 0:01:10 13... 0:02:04 0. 0:01:09 14. 0:02:04 0. 0:01:03 14... 0:02:04 2. 0:01:03 15. 0:02:05 2. 0:01:00 15... 0:02:01 2. 0:01:00 16. 0:02:03 2. 0:01:02 16... 0:02:04 2. 0:01:01 17. 0:02:01 2. 0:01:02 17... 0:01:59 2. 0:00:59 18. 0:01:58 2. 0:00:33 18... 0:01:57
Rated Blitz game,https://lichess.org/0DSV25dR,2024.08.01,-,manjtmor,mrkou,1-0,2024.08.01,07:29:28,1253.0,1282.0,,,A01,Nimzo-Larsen Attack: Classical Variation,180+2,Time forfeit,"1. b3 1... d5 2. Bb2 2... Bf5 3. g3 3... e6 4. Bg2 4... Be4 5. f3 5... Bg6 6. d3 6... Be7 7. Nd2 7... Bf6 8. c3 8... c6 9. e3 9... h6 10. Qc2 10... Ne7 11.
f4 11... Nf5 12. Ke2 12... O-O 13. g4 13... Nh4 14. Bf1 14... Bh7 15.
Ngf3 15... Nxf3 16. Kxf3 16... Bh4 17. e4 17...
f5 18. e5 18... fxg4 19. Kxg4 19... Bf5 20. Kf3 20... Qe8 21. Bg2 21... Qh5 22. Ke3 22... Bh7 23. Bf3 23... Qf7 24.
Rag1 24... Qe7 25. Rg4 25... Rf7 26. Rhg1 26... Nd7 27. Nb1 27... Qf8 28.
Ba3 28... Be7 29. b4 29... Bf5 30. R4g2 30... Bh3 31. Rg3 31... Bf5 32.
Qg2 32... Kh8 33. Rxg7 33... Rxg7 34. Qxg7 34... Qxg7 35. Rxg7 35... Kxg7 36. Nd2 36... Rg8 37. Nf1 37... Kf7 38. Ng3 38... Bg6 39. Bc1 39... h5 40. Bd2 40... h4 41.
Ne2 41... Bh7 42. h3 42... Nf8 43. Kf2 43... Ng6 44. Ng1 44... Nf8 45.
Be3 45... Rg7 46. d4 46... c5 47. dxc5 47... Bd8 48. a3 48... a6 49.
Bd4 49... Rg6 50. Bg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:03 3... 0:02:58 4. 0:03:04 4... 0:02:55 5. 0:03:03 5... 0:02:55 6. 0:03:03 6... 0:02:52 7. 0:03:04 7... 0:02:52 8. 0:03:03 8... 0:02:48 9. 0:03:02 9... 0:02:48 10. 0:03:01 10... 0:02:45 11. 0:03:01 11... 0:02:43 12. 0:03:00 12... 0:02:41 13. 0:03:01 13... 0:02:37 14. 0:02:58 14... 0:02:29 15. 0:02:54 15... 0:02:13 16. 0:02:55 16... 0:02:13 17. 0:02:43 17... 0:02:13 18. 0:02:41 18... 0:02:10 19. 0:02:42 19... 0:02:08 20. 0:02:41 20... 0:02:04 21. 0:02:39 21... 0:02:04 22. 0:02:38 22... 0:01:50 23. 0:02:39 23... 0:01:36 24. 0:02:35 24... 0:01:23 25. 0:02:33 25... 0:01:21 26. 0:02:33 26... 0:01:16 27. 0:02:31 27... 0:01:15 28. 0:02:31 28... 0:01:11 29. 0:02:31 29... 0:01:08 30. 0:02:29 30... 0:01:07 31. 0:02:29 31... 0:01:01 32. 0:02:27 32... 0:00:36 33. 0:02:26 33... 0:00:34 34. 0:02:28 34... 0:00:34 35. 0:02:27 35... 0:00:34 36. 0:02:28 36... 0:00:19 37. 0:02:08 37... 0:00:18 38. 0:02:08 38... 0:00:13 39. 0:02:05 39... 0:00:13 40. 0:02:04 40... 0:00:14 41. 0:02:05 41... 0:00:09 42. 0:02:05 42... 0:00:05 43. 0:02:04 43... 0:00:05 44. 0:02:04 44... 0:00:05 45. 0:02:04 45... 0:00:06 46. 0:02:04 46... 0:00:05 47. 0:02:04 47... 0:00:04 48. 0:02:04 48... 0:00:04 49. 0:02:05 49... 0:00:03 50. 0:02:05
Rated Blitz game,https://lichess.org/YMmM1J4s,2024.08.01,-,Dm1tron,Nyiko-V9,0-1,2024.08.01,07:29:28,2029.0,2029.0,,,A03,Bird Opening: Dutch Variation,180+2,Time forfeit,"1. f4 1... d5 2. e3 2... Nf6 3. Nf3 3... Nc6 4. Bb5 4... Bd7 5. O-O 5... e6 6. b3 6... Be7 7. Bb2 7... a6 8. Bxc6 8... Bxc6 9. Nc3 9...
Bd7 10. Ne2 10... c5 11. Ng3 11... h6 12. Ne5 12... Bc8 13. f5 13...
exf5 14. Nxf5 14... O-O 15. Qe1 15... Ne4 16.
d3 16... Nf6 17. Qg3 17... Bxf5 18. Rxf5 18... Bd6 19. Raf1 19... Nd7 20.
d4 20... f6 21. dxc5 21... Bxe5 22. Bxe5 22... fxe5 23. Rxf8 23... Nxf8 24. Qxe5 24... Kh8 25. Qf5 25... Qe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:03:02 6. 0:03:06 6... 0:03:01 7. 0:03:07 7... 0:03:02 8. 0:03:08 8... 0:03:04 9. 0:03:09 9... 0:03:05 10. 0:03:09 10... 0:03:06 11. 0:03:11 11... 0:03:05 12. 0:03:12 12... 0:03:05 13. 0:03:10 13... 0:03:01 14. 0:03:09 14... 0:02:54 15. 0:02:43 15... 0:02:50 16. 0:02:34 16... 0:02:41 17. 0:02:07 17... 0:02:37 18. 0:02:04 18... 0:02:32 19. 0:01:47 19... 0:02:22 20. 0:00:51 20... 0:01:50 21. 0:00:07 21... 0:01:48 22. 0:00:06 22... 0:01:49 23. 0:00:05 23... 0:01:48 24. 0:00:05 24... 0:01:38 25. 0:00:02 25... 0:01:31
Rated Blitz game,https://lichess.org/oq8loURN,2024.08.01,-,Aryan998,belalalqetwi,1-0,2024.08.01,07:29:28,1507.0,1639.0,,,B21,Sicilian Defense: Smith-Morra Gambit,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Qxd4 3... Nc6 4. Qa4 4... Nf6 5. Nc3 5... e6 6. Nf3 6... a6 7. Nd4 7... Qb6 8.
Nxc6 8... bxc6 9. e5 9... Ng4 10. Qxg4 10... Bb7 11. Be2 11... h5 12.
Qc4 12... Bc5 13. O-O 13... O-O-O 14. Ne4 14... Be7 15. Be3 15... h4 16.
Bxb6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:02 5... 0:02:58 6. 0:03:00 6... 0:03:00 7. 0:02:52 7... 0:02:48 8. 0:02:51 8... 0:02:46 9. 0:02:50 9... 0:02:43 10. 0:02:47 10... 0:02:42 11. 0:02:26 11... 0:02:42 12. 0:02:19 12... 0:02:31 13. 0:02:10 13... 0:02:30 14. 0:02:00 14... 0:02:30 15. 0:01:53 15... 0:02:26 16. 0:01:53
