Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/OKLtua1t,2024.08.01,-,sammy_t,Bgraham0189,1-0,2024.08.01,15:54:42,1285,1309,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Nc3 3... Nf6 4. d3 4... g6 5. Be2 5... Bg7 6. O-O 6...
O-O 7. Rb1 7... a6 8.
Bg5 8... b5 9. Nd5 9... Bb7 10. b3 10... Nc6 11. c4 11... bxc4 12.
bxc4 12... Nb4 13. Nxb4 13... cxb4 14. Rxb4 14... a5 15. Rxb7 15... a4 16. a3 16... Qc8 17.
Rb4 17... Qd7 18. Bxf6 18... exf6 19. Nd4 19... f5 20. exf5 20... Bxd4 21. fxg6 21... fxg6 22. Bg4 22... Qa7 23. Be6 23... Kg7 24. Bd5 24... Bxf2 25. Kh1 25... Qd4 26.
Bxa8 26... Qh4 27. g3 27... Bxg3 28. Qd2 28... Rxf1 29. Kg2 29... Rf2 30.
Qxf2 30... Bxf2 31. c5 31... Be1 32. Rxh4 32... dxc5 33. Rxa4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:05 7. 0:03:06 7... 0:03:01 8. 0:03:07 8... 0:03:01 9. 0:03:07 9... 0:02:51 10. 0:03:07 10... 0:02:44 11. 0:03:01 11... 0:02:44 12. 0:03:01 12... 0:02:38 13. 0:03:01 13... 0:02:39 14. 0:03:02 14... 0:02:39 15. 0:03:03 15... 0:02:28 16. 0:03:02 16... 0:02:25 17. 0:03:02 17... 0:02:15 18. 0:02:55 18... 0:02:10 19. 0:02:46 19... 0:01:58 20. 0:02:47 20... 0:01:59 21. 0:02:47 21... 0:01:59 22. 0:02:44 22... 0:01:51 23. 0:02:42 23... 0:01:49 24. 0:02:36 24... 0:01:49 25. 0:02:34 25... 0:01:34 26. 0:02:31 26... 0:01:25 27. 0:02:07 27... 0:01:22 28. 0:02:04 28... 0:01:19 29. 0:02:04 29... 0:01:16 30. 0:02:04 30... 0:01:16 31. 0:01:57 31... 0:01:17 32. 0:01:57 32... 0:01:14 33. 0:01:57
Rated Blitz game,https://lichess.org/CmVBK9L7,2024.08.01,-,amine_3mk,raffaeleiemma,0-1,2024.08.01,15:54:42,1041,948,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe5 4. Be2 4... Nc6 5. Nf3 5... Qf6 6. O-O 6...
Nd4 7. Nxd4 7... Qxd4 8. b3 8... e6 9. Bb2 9... Bd6 10. Na4 10... Qf4 11. g3 11... Qh6 12.
d4 12... Nf6 13. Nc5 13... Bxc5 14. dxc5 14... O-O 15. Qd2 15... Qxd2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:59 4... 0:03:01 5. 0:02:59 5... 0:02:52 6. 0:02:57 6... 0:02:50 7. 0:02:47 7... 0:02:50 8. 0:02:40 8... 0:02:48 9. 0:02:41 9... 0:02:29 10. 0:02:41 10... 0:02:24 11. 0:02:40 11... 0:02:18 12. 0:02:25 12... 0:02:10 13. 0:02:24 13... 0:02:10 14. 0:02:26 14... 0:02:03 15. 0:02:13 15... 0:01:47
Rated Blitz game,https://lichess.org/yxe0W8Q8,2024.08.01,-,jonTurk1923,PC210563,0-1,2024.08.01,15:54:42,1787,1770,,,B91,"Sicilian Defense: Najdorf Variation, Zagreb Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. g3 6...
e5 7. Nf3 7... Be6 8.
Bg2 8... Be7 9. O-O 9... O-O 10. Re1 10... Nc6 11. b3 11... h6 12.
Bb2 12... Qb6 13. Nd5 13... Bxd5 14. exd5 14... Nb4 15. c4 15... a5 16. a3 16... Na6 17. Nh4 17... Nc5 18. Nf5 18... Bd8 19. Bc1 19... Qxb3 20.
Qxb3 20... Nxb3 21. Rb1 21... a4 22. Be3 22...
Bc7 23. h4 23... Ng4 24. Bh3 24... Nxe3 25. Rxe3 25... Kh7 26. Rc3 26... g6 27. Ne3 27... f5 28. Kg2 28... b6 29.
Nc2 29... f4 30. Be6 30... fxg3 31. fxg3 31... Rf6 32. Nb4 32... Raf8 33.
Rb2 33... Nc5 34. Bh3 34... e4 35. Nc6 35... Nd3 36. Rbc2 36... Ne1 37. Kg1 37... Nxc2 38. Rxc2 38... e3 39. Nd4 39...
Rf2 40. Rxf2 40... Rxf2 41. Ne6 41... Bb8 42.
Nf4 42... Ra2 43. Ng2 43... Rxa3 44. Bd7 44... Ra1 45. Kh2 45... e2 46.
Bb5 46... e1=Q 47. Nxe1 47... Rxe1 48. Kg2 48... a3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:03 6. 0:03:05 6... 0:03:03 7. 0:03:06 7... 0:03:04 8. 0:03:07 8... 0:03:04 9. 0:03:08 9... 0:03:05 10. 0:03:09 10... 0:03:05 11. 0:03:11 11... 0:02:54 12. 0:03:12 12... 0:02:37 13. 0:03:11 13... 0:02:36 14. 0:03:13 14... 0:02:27 15. 0:03:12 15... 0:02:26 16. 0:03:13 16... 0:02:27 17. 0:03:09 17... 0:02:20 18. 0:03:08 18... 0:02:21 19. 0:02:54 19... 0:02:19 20. 0:02:52 20... 0:02:19 21. 0:02:54 21... 0:02:12 22. 0:02:53 22... 0:02:09 23. 0:02:30 23... 0:02:09 24. 0:02:21 24... 0:02:06 25. 0:02:23 25... 0:01:58 26. 0:02:19 26... 0:01:57 27. 0:02:19 27... 0:01:54 28. 0:02:14 28... 0:01:55 29. 0:02:12 29... 0:01:45 30. 0:02:08 30... 0:01:40 31. 0:02:10 31... 0:01:38 32. 0:02:09 32... 0:01:36 33. 0:02:10 33... 0:01:28 34. 0:02:05 34... 0:01:07 35. 0:01:58 35... 0:00:57 36. 0:01:55 36... 0:00:57 37. 0:01:50 37... 0:00:57 38. 0:01:52 38... 0:00:50 39. 0:01:49 39... 0:00:48 40. 0:01:40 40... 0:00:45 41. 0:01:32 41... 0:00:41 42. 0:01:26 42... 0:00:33 43. 0:01:22 43... 0:00:34 44. 0:01:21 44... 0:00:29 45. 0:01:22 45... 0:00:31 46. 0:01:12 46... 0:00:30 47. 0:01:13 47... 0:00:31 48. 0:01:15 48... 0:00:32
Rated Blitz game,https://lichess.org/CTOpvCXH,2024.08.01,-,KurdoMeheme,wis,1-0,2024.08.01,15:54:42,1250,1190,,,B00,Nimzowitsch Defense: Franco-Nimzowitsch Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... Nc6 3. e5 3... Bc5 4. c3 4... d6 5. d4 5... Bb6 6. exd6 6...
cxd6 7. Be2 7... d5 8.
Bg5 8... f6 9. Bh4 9... g5 10. Bg3 10... h5 11. h3 11... h4 12.
Bh2 12... Bc7 13. Bxc7 13... Qxc7 14. O-O 14... Nh6 15. Nh2 15... Rg8 16.
Nd2 16... Bd7 17. Ndf3 17... g4 18. hxg4 18... Nxg4 19. Nxg4 19... Rxg4 20. Nh2 20... Rg7 21. Bg4 21... O-O-O 22. b4 22... Rdg8 23. f3 23... f5 24. Bh3 24... f4 25.
Rf2 25... e5 26. Bxd7 26... Qxd7 27. Ng4 27... Ne7 28. Kf1 28... exd4 29.
Qxd4 29... Qb5 30. Ke1 30... Nf5 31. a4 31...
Re8 32. Kd2 32... Qd7 33. Qc5 33... Kb8 34. Kc2 34... Re2 35. Rxe2 35... Ne3 36. Nxe3 36... fxe3 37. Rxe3 37... Qf5 38. Kb3 38... a6 39. Re8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:02:53 5. 0:02:52 5... 0:02:50 6. 0:02:50 6... 0:02:45 7. 0:02:49 7... 0:02:31 8. 0:02:41 8... 0:02:30 9. 0:02:42 9... 0:02:27 10. 0:02:42 10... 0:02:28 11. 0:02:41 11... 0:02:24 12. 0:02:41 12... 0:02:08 13. 0:02:37 13... 0:02:08 14. 0:02:36 14... 0:01:57 15. 0:02:37 15... 0:01:58 16. 0:02:29 16... 0:01:58 17. 0:02:26 17... 0:01:50 18. 0:02:18 18... 0:01:50 19. 0:02:13 19... 0:01:51 20. 0:02:05 20... 0:01:48 21. 0:01:44 21... 0:01:45 22. 0:01:40 22... 0:01:45 23. 0:01:39 23... 0:01:45 24. 0:01:38 24... 0:01:43 25. 0:01:36 25... 0:01:43 26. 0:01:32 26... 0:01:43 27. 0:01:31 27... 0:01:36 28. 0:01:32 28... 0:01:37 29. 0:01:29 29... 0:01:36 30. 0:01:23 30... 0:01:37 31. 0:01:05 31... 0:01:36 32. 0:01:01 32... 0:01:21 33. 0:00:43 33... 0:01:17 34. 0:00:43 34... 0:01:13 35. 0:00:38 35... 0:01:12 36. 0:00:36 36... 0:01:12 37. 0:00:36 37... 0:01:12 38. 0:00:33 38... 0:01:09 39. 0:00:30
Rated Blitz game,https://lichess.org/lF4dQjqq,2024.08.01,-,Inthuun,watchuneed,0-1,2024.08.01,15:54:42,1859,1864,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. c3 2... Nf6 3. Bg5 3... c5 4. Nd2 4... Nc6 5. e3 5... Bf5 6. Ngf3 6...
e6 7. Nh4 7... Bg6 8.
Nxg6 8... hxg6 9. h4 9... c4 10. b3 10... b5 11. a4 11... a6 12.
axb5 12... axb5 13. Ra7 13... Rxa7 14. bxc4 14... bxc4 15. Be2 15... Qc7 16. O-O 16... Be7 17.
Qc1 17... O-O 18. Qc2 18... Rfa8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:05 6... 0:03:05 7. 0:03:06 7... 0:03:02 8. 0:03:05 8... 0:03:04 9. 0:03:04 9... 0:03:04 10. 0:03:05 10... 0:03:05 11. 0:03:05 11... 0:03:06 12. 0:03:06 12... 0:03:07 13. 0:03:06 13... 0:03:07 14. 0:03:02 14... 0:03:07 15. 0:03:04 15... 0:03:02 16. 0:03:04 16... 0:03:00 17. 0:03:04 17... 0:02:59 18. 0:02:55 18... 0:02:58
Rated Blitz game,https://lichess.org/EiQoA1zw,2024.08.01,-,adityagaikwad2013,AKSheriff,0-1,2024.08.01,15:54:42,1379,1376,,,C50,Italian Game: Paris Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Nc6 4. Nc3 4... Nf6 5. d3 5... Bg4 6. h3 6...
Be7 7. Be3 7... Bxf3 8. gxf3 8... O-O 9. Qe2 9... h6 10. Nd5 10...
Nxd5 11. Bxd5 11... Nd4 12. Bxd4 12... exd4 13. O-O-O 13... Bg5 14. Kb1 14... c6 15. Bb3 15...
b5 16. Rhg1 16... a5 17. a3 17... b4 18. Rh1 18... bxa3 19. bxa3 19... a4 20. Ba2 20... Qb6 21. Ka1 21... Rab8 22.
h4 22... Qb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:06 6. 0:03:04 6... 0:03:07 7. 0:03:05 7... 0:03:08 8. 0:03:06 8... 0:03:08 9. 0:03:06 9... 0:03:08 10. 0:03:07 10... 0:03:08 11. 0:03:07 11... 0:03:03 12. 0:03:08 12... 0:03:05 13. 0:03:05 13... 0:03:06 14. 0:03:05 14... 0:03:05 15. 0:03:06 15... 0:03:04 16. 0:03:05 16... 0:03:04 17. 0:03:04 17... 0:03:05 18. 0:02:58 18... 0:03:04 19. 0:02:58 19... 0:03:05 20. 0:02:58 20... 0:03:05 21. 0:02:59 21... 0:03:03 22. 0:02:58 22... 0:03:02
Rated Blitz game,https://lichess.org/hRUhjrPZ,2024.08.01,-,muja_vranjevc,Pjotre1,1-0,2024.08.01,15:54:42,1676,1662,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... d5 2. Bg2 2... h5 3. d3 3... h4 4. Nf3 4... hxg3 5. hxg3 5... Rxh1 6. Bxh1 6... Bf5 7. Nd4 7... Qd7 8. Nc3 8... Nf6 9. Bg5 9... c5 10. Nxf5 10...
Qxf5 11. Bxf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:51 3. 0:03:03 3... 0:02:51 4. 0:03:03 4... 0:02:51 5. 0:03:04 5... 0:02:51 6. 0:03:05 6... 0:02:44 7. 0:03:02 7... 0:02:39 8. 0:02:59 8... 0:02:32 9. 0:02:54 9... 0:02:22 10. 0:02:48 10... 0:02:22 11. 0:02:48
Rated Blitz game,https://lichess.org/WZkV8Hs0,2024.08.01,-,Leily3399,wowgao23,0-1,2024.08.01,15:54:42,1475,1401,,,A07,King's Indian Attack,180+2,Normal,"1. Nf3 1... d5 2. g3 2... Nc6 3. Bg2 3... e5 4. d3 4...
Nf6 5. O-O 5...
Bc5 6. b3 6...
e4 7. Ne1 7... Bd4 8. c3 8... Be5 9.
dxe4 9... Nxe4 10. Bxe4 10... dxe4 11. Qxd8 11... Nxd8 12. Bb2 12... Nc6 13.
e3 13... b6 14. Nd2 14...
Bb7 15. Nxe4 15... O-O-O 16. Nf3 16... f5 17. Nxe5 17... Nxe5 18. c4 18...
Nf3 19. Kg2 19... Bxe4 20. Kh3 20... Rhg8 21. g4 21... fxg4 22. Kxg4 22... Nxh2 23. Kf4 23... Nxf1 24. Kxe4 24... Rge8 25. Kf3 25...
Nd2 26. Ke2 26... Ne4 27. Bxg7 27... h5 28.
Rh1 28... Rd2 29. Kf3 29... Rxf2",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:02:59 2. 0:03:04 0. 0:02:59 2... 0:03:06 0. 0:03:00 3. 0:03:07 0. 0:02:50 3... 0:03:04 0. 0:02:44 4. 0:02:57 0. 0:02:42 4... 0:02:57 0. 0:02:38 5. 0:02:53 0. 0:02:31 5... 0:02:53 0. 0:02:32 6. 0:02:53 0. 0:02:33 6... 0:02:43 0. 0:02:27 7. 0:02:43 1. 0:02:27 7... 0:02:43 0. 0:02:27 8. 0:02:40 0. 0:02:27 8... 0:02:28 0. 0:02:18 9. 0:02:26 0. 0:02:17 9... 0:02:01 0. 0:02:08 10. 0:01:45 0. 0:02:08 10... 0:01:33 0. 0:02:00 11. 0:01:25 0. 0:01:53 11... 0:01:25 0. 0:01:41 12. 0:01:24 1. 0:01:41 12... 0:01:25 0. 0:01:33 13. 0:01:25 2. 0:01:33 13... 0:01:25 1. 0:01:32 14. 0:01:23 1. 0:01:32 14... 0:01:22 1. 0:01:31 15. 0:01:22 1. 0:01:27
Rated Blitz game,https://lichess.org/IxsrlzRG,2024.08.01,-,livemane10,abode15,0-1,2024.08.01,15:54:42,1160,1084,,,E90,King's Indian Defense: Zinnowitz Variation,180+2,Time forfeit,"1. d4 1... g6 2. c4 2... Bg7 3. Nf3 3... d6 4. Nc3 4... Nf6 5. e4 5... O-O 6. Bg5 6...
Nbd7 7. h4 7... Re8 8.
Be2 8... b6 9. Nd2 9... Bb7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:02:55 4... 0:03:04 5. 0:02:53 5... 0:03:04 6. 0:02:51 6... 0:02:59 7. 0:02:40 7... 0:02:59 8. 0:02:22 8... 0:02:59 9. 0:02:17 9... 0:02:53
Rated Blitz game,https://lichess.org/WKRIRC0q,2024.08.01,-,lasker_1961,ProbablyAll,1-0,2024.08.01,15:54:42,2234,2202,,,B12,"Caro-Kann Defense: Advance Variation, Bayonet Attack",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. g4 4... Bg6 5. e6 5... Qd6 6. exf7 6... Bxf7 7. f4 7... Nd7 8. Nf3 8... Qe6 9. Ne5 9...
Nxe5 10. dxe5 10... g5 11. Bd3 11... h5 12. Bf5 12... Qh6 13. fxg5 13... Qg7 14. e6 14... Bg6 15. Qd3 15... Bxf5 16.
gxf5 16... Qe5 17. Kd1 17... a6 18. Nd2 18...
c5 19. Nf3 19... Qd6 20. Qc3 20... d4 21. Qe1 21... Bg7 22. Qg3 22... Qd5 23. f6 23... exf6 24. gxf6 24... Bxf6 25. Qg6 25... Kd8 26. Rf1 26... Qxe6 27. Bg5 27... Kc7 28. Kd2 28... c4 29. Bf4 29... Kb6 30.
Rae1 30... c3 31. Kd3 31... Qd5 32. Re5 32... Qc6 33. Nxd4 33... Qd7 34.
Be3 34... Rh6 35. Rxf6 35... Ka7 36. Qxh6 36... Nxh6 37. Rxh6 37... cxb2 38. Kc3 38... b1=Q 39.
Nc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:03 6... 0:03:02 7. 0:03:05 7... 0:03:03 8. 0:03:06 8... 0:03:02 9. 0:03:04 9... 0:02:58 10. 0:03:05 10... 0:02:48 11. 0:03:04 11... 0:02:45 12. 0:03:03 12... 0:02:39 13. 0:03:02 13... 0:02:38 14. 0:02:50 14... 0:02:31 15. 0:02:44 15... 0:02:28 16. 0:02:45 16... 0:02:02 17. 0:02:46 17... 0:01:58 18. 0:02:21 18... 0:01:54 19. 0:02:20 19... 0:01:55 20. 0:02:08 20... 0:01:54 21. 0:01:56 21... 0:01:53 22. 0:01:56 22... 0:01:43 23. 0:01:40 23... 0:01:40 24. 0:01:41 24... 0:01:40 25. 0:01:42 25... 0:01:36 26. 0:01:23 26... 0:01:27 27. 0:01:12 27... 0:01:16 28. 0:01:00 28... 0:00:49 29. 0:01:00 29... 0:00:43 30. 0:00:59 30... 0:00:43 31. 0:00:47 31... 0:00:28 32. 0:00:41 32... 0:00:21 33. 0:00:32 33... 0:00:14 34. 0:00:32 34... 0:00:08 35. 0:00:27 35... 0:00:08 36. 0:00:18 36... 0:00:07 37. 0:00:19 37... 0:00:08 38. 0:00:15 38... 0:00:03 39. 0:00:12
Rated Blitz game,https://lichess.org/HvPEWONo,2024.08.01,-,vladimir_100,supervenience,1-0,2024.08.01,15:54:42,1694,1729,,,B12,Caro-Kann Defense: Advance Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... e6 4. f4 4... c5 5. c3 5... Nc6 6. Nf3 6... cxd4 7. cxd4 7... Bb4 8.
Bd2 8... Bxd2 9. Nbxd2 9... Nge7 10. Be2 10... h6 11. O-O 11... O-O 12. Nb3 12... b6 13.
Rc1 13... Bb7 14. Ne1 14... Nf5 15. Bg4 15... g6 16. Bxf5 16... exf5 17. Nf3 17... a5 18. a4 18... Ba6 19. Rxc6 19... Bxf1 20. Qxf1 20... Qd6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:02 6. 0:03:03 6... 0:03:03 7. 0:03:04 7... 0:03:04 8. 0:03:04 8... 0:03:06 9. 0:03:05 9... 0:03:08 10. 0:03:00 10... 0:03:07 11. 0:03:01 11... 0:02:56 12. 0:02:59 12... 0:02:55 13. 0:02:47 13... 0:02:55 14. 0:02:39 14... 0:02:48 15. 0:02:17 15... 0:02:28 16. 0:02:17 16... 0:02:30 17. 0:02:11 17... 0:02:17 18. 0:02:11 18... 0:02:18 19. 0:02:05 19... 0:02:19 20. 0:02:06 20... 0:02:15
Rated Blitz game,https://lichess.org/hy9lLGAa,2024.08.01,-,style66,wshumov,0-1,2024.08.01,15:54:42,2144,2062,,,C71,"Ruy Lopez: Morphy Defense, Modern Steinitz Defense",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... d6 5. Qe2 5... Bg4 6. c3 6...
Qf6 7. h3 7... Bxf3 8.
Qxf3 8... Qxf3 9. gxf3 9... Be7 10. d3 10... Nf6 11. Be3 11... O-O 12.
Nd2 12... Nh5 13. O-O-O 13... b5 14. Bb3 14...
Bh4 15. Bd5 15... Ne7 16. Bxa8 16... Rxa8 17. d4 17... Ng6 18. Kb1 18... Ngf4 19. Nb3 19... a5 20. dxe5 20... dxe5 21. Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:01 7. 0:03:04 7... 0:03:02 8. 0:03:05 8... 0:03:02 9. 0:03:07 9... 0:02:57 10. 0:03:01 10... 0:02:57 11. 0:03:01 11... 0:02:53 12. 0:03:01 12... 0:02:51 13. 0:02:56 13... 0:02:46 14. 0:02:56 14... 0:02:45 15. 0:02:52 15... 0:02:32 16. 0:02:51 16... 0:02:32 17. 0:02:47 17... 0:02:31 18. 0:02:39 18... 0:02:31 19. 0:02:28 19... 0:02:20 20. 0:02:25 20... 0:02:19 21. 0:02:24
Rated Blitz game,https://lichess.org/fgeYbAWb,2024.08.01,-,sredisnjica,camurcu,1-0,2024.08.01,15:54:42,1564,1566,,,B34,"Sicilian Defense: Accelerated Dragon, Modern Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. Nc3 5... Bg7 6. Nb3 6...
Nf6 7. Be2 7... a6 8.
O-O 8... O-O 9. Rb1 9... b5 10. Kh1 10... Qc7 11. f3 11... Rd8 12.
Nd5 12... Nxd5 13. Qxd5 13... Bb7 14. Qd1 14... Rac8 15. c3 15... d6 16. Bg5 16... h6 17.
Be3 17... Ne5 18. Qd2 18... Kh7 19. Rbd1 19... Nc4 20. Bxc4 20... Qxc4 21. Qc2 21... Qe6 22. Na5 22... Ba8 23. Nb3 23... Rd7 24. Bd4 24... Rdc7 25. Bxg7 25... Kxg7 26. a3 26... d5 27. exd5 27... Bxd5 28. Nd4 28... Qd7 29. Rfe1 29... f6 30. Qf2 30... e5 31.
Ne2 31... Bb3 32. Rxd7 32... Rxd7 33. Ng3 33... Bc4 34. Ne4 34... f5 35. Ng3 35... Rcd8 36.
h3 36... Rd2 37. Qa7 37... R8d7 38. Qxa6 38... Rxb2 39. Rxe5 39... Rd1 40. Kh2 40... Rdd2 41. Qb7 41... Kf8 42. Qc8 42... Kf7 43. Qc7 43... Kf6 44. Qe7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:01 5... 0:03:06 6. 0:02:48 6... 0:03:05 7. 0:02:42 7... 0:03:02 8. 0:02:42 8... 0:03:02 9. 0:02:43 9... 0:02:58 10. 0:02:40 10... 0:02:56 11. 0:02:41 11... 0:02:52 12. 0:02:38 12... 0:02:49 13. 0:02:37 13... 0:02:47 14. 0:02:21 14... 0:02:36 15. 0:02:21 15... 0:01:44 16. 0:02:18 16... 0:01:44 17. 0:02:17 17... 0:01:29 18. 0:02:14 18... 0:01:30 19. 0:01:54 19... 0:01:29 20. 0:01:51 20... 0:01:22 21. 0:01:43 21... 0:01:04 22. 0:01:42 22... 0:00:58 23. 0:01:39 23... 0:00:37 24. 0:01:37 24... 0:00:20 25. 0:01:35 25... 0:00:20 26. 0:01:25 26... 0:00:11 27. 0:01:21 27... 0:00:11 28. 0:01:19 28... 0:00:11 29. 0:01:14 29... 0:00:10 30. 0:01:08 30... 0:00:10 31. 0:01:03 31... 0:00:11 32. 0:01:03 32... 0:00:12 33. 0:01:02 33... 0:00:12 34. 0:01:01 34... 0:00:12 35. 0:00:56 35... 0:00:11 36. 0:00:54 36... 0:00:11 37. 0:00:46 37... 0:00:10 38. 0:00:41 38... 0:00:11 39. 0:00:38 39... 0:00:12 40. 0:00:38 40... 0:00:12 41. 0:00:34 41... 0:00:12 42. 0:00:31 42... 0:00:13 43. 0:00:31 43... 0:00:13 44. 0:00:28
Rated Blitz game,https://lichess.org/9Yi1o74z,2024.08.01,-,myownkid,rubinaali,0-1,2024.08.01,15:54:42,1099,1095,,,C40,King's Pawn Game: Busch-Gass Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Nxe5 3...
Nf6 4. d3 4... d6 5. Nc4 5... O-O 6. Be2 6... b5 7. Ne3 7... Nbd7 8. f3 8... Ne5 9.
d4 9... Bxd4 10. Qxd4 10... Nfd7 11. Nc3 11...
Nc5 12. Nxb5 12... Qd7 13. Nc3 13... f6 14.
Nf5 14... Ne6 15. Bf4 15... Nxd4 16. Nxd4 16... Nc4 17. Bxc4 17... Kh8 18.
Be6 18... Qe8 19. Bxc8 19... Rxc8 20. O-O 20...
Qg6 21. Ne6 21... Rg8 22. Nd5 22... Qf7 23. Nd4 23... g5 24. Bg3 24...
f5 25. exf5 25... Qxd5 26. c3 26... c5 27. Ne6 27... Qxf5 28. Rfe1 28... Rce8 29. Nxg5 29... Rxe1 30. Rxe1 30...
Qxg5 31. Bxd6 31... Rg6 32. Bb8 32... Qd2 33. Kf1 33... Qxg2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:02:52 0. 0:03:02 2... 0:02:52 1. 0:03:00 3. 0:02:51 1. 0:03:00 3... 0:02:47 2. 0:03:01 4. 0:02:41 0. 0:02:55 4... 0:02:35 1. 0:02:51 5. 0:02:36 0. 0:02:48 5... 0:02:37 1. 0:02:39 6. 0:02:33 1. 0:02:38 6... 0:02:27 1. 0:02:37 7. 0:02:22 1. 0:02:34 7... 0:02:17 1. 0:02:34 8. 0:02:10 1. 0:02:34 8... 0:02:07 3. 0:02:29 9. 0:02:07 3. 0:02:29 9... 0:02:01 4. 0:02:20 10. 0:01:54 4. 0:02:20 10... 0:01:47 5. 0:02:09 11. 0:01:39 5. 0:02:06 11... 0:01:18 4. 0:01:59 12. 0:01:13 4. 0:01:54 12... 0:01:09 5. 0:01:51 13. 0:00:51 5. 0:01:51 13... 0:00:45 5. 0:01:45 14. 0:00:42 5. 0:01:35 14... 0:00:31 5. 0:01:30 15. 0:00:18 1. 0:01:24 15... 0:00:20 1. 0:01:21 16. 0:00:19 1. 0:01:15 16... 0:00:18 4. 0:01:10 17. 0:00:15 4. 0:01:04
