Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/qYcnbmoW,2024.08.01,-,AntoniuxBlock,pecaturjalanan555,1-0,2024.08.01,13:13:27,1922,1878,,,B06,Modern Defense,180+2,Time forfeit,"1. e4 1... g6 2. d4 2... Bg7 3. c4 3... b6 4. Nc3 4... Bb7 5. Bd3 5... e6 6. Nge2 6... d6 7. Be3 7... Nd7 8. f3 8... Ngf6 9. Qd2 9...
e5 10. d5 10... c6 11.
a4 11... cxd5 12. cxd5 12... Nc5 13. Bb5 13... Nfd7 14. b4 14... Nb3 15.
Qa2 15... Nxa1 16. Qxa1 16... O-O 17. O-O 17... a6 18. Bd3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:02 6... 0:03:03 7. 0:03:00 7... 0:03:04 8. 0:03:00 8... 0:03:03 9. 0:02:59 9... 0:02:57 10. 0:02:57 10... 0:02:58 11. 0:02:55 11... 0:02:58 12. 0:02:55 12... 0:02:57 13. 0:02:49 13... 0:02:56 14. 0:02:41 14... 0:02:51 15. 0:02:38 15... 0:02:52 16. 0:02:38 16... 0:02:52 17. 0:02:37 17... 0:02:51 18. 0:02:33
Rated Blitz game,https://lichess.org/3oo5Mpyg,2024.08.01,-,Monika1000,nissue0612,0-1,2024.08.01,13:13:27,774,833,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. e3 2... Bg7 3. Nf3 3... d6 4. Nc3 4... c6 5. Bc4 5... b6 6. Ng5 6... d5 7. Bd3 7... c5 8. Qf3 8... c4 9. Qxf7 9...
Kd7 10. Qxg7 10... Nf6 11. Nb5 11... cxd3 12. cxd3 12... Nc6 13. f4 13...
Ba6 14. b3 14... Bxb5 15. a4 15... Bxd3 16. Ba3 16... Kc8 17. b4 17...
a5 18. b5 18... Nb4 19. Rc1 19... Bc2 20. Kd2 20... Kb7 21. Rxc2 21... Nxc2 22. Kxc2 22... Qc7 23. Kd2 23... Ne4 24.
Kd3 24... Qc3 25. Ke2 25... Qxa3 26. Nxe4 26... dxe4 27. d5 27... Qd3 28.
Kf2 28... Qd2 29. Kg3 29... Qxe3 30. Kg4 30... h5 31. Kg5 31... Rhg8 32.
Kxg6 32... Rxg7 33. Kxg7 33... Qxf4 34. Kh7 34... Qf7 35. Kh6 35... Rh8 36. Kg5 36... Qxd5 37. Kh4 37... Rg8 38. Kh3 38... Qd3 39. Kh4 39... e3 40. Kxh5 40... e2 41. Kh4 41... Qe4 42.
Kh3 42... Qg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:01 4... 0:03:03 5. 0:03:00 5... 0:03:02 6. 0:02:52 6... 0:03:00 7. 0:02:44 7... 0:02:57 8. 0:02:32 8... 0:02:57 9. 0:02:23 9... 0:02:56 10. 0:02:21 10... 0:02:51 11. 0:01:51 11... 0:02:45 12. 0:01:51 12... 0:02:39 13. 0:01:50 13... 0:02:32 14. 0:01:51 14... 0:02:33 15. 0:01:51 15... 0:02:34 16. 0:01:44 16... 0:02:11 17. 0:01:32 17... 0:01:54 18. 0:01:33 18... 0:01:48 19. 0:01:24 19... 0:01:46 20. 0:01:16 20... 0:01:39 21. 0:01:07 21... 0:01:26 22. 0:01:08 22... 0:01:26 23. 0:01:05 23... 0:01:21 24. 0:01:05 24... 0:01:21 25. 0:01:02 25... 0:01:17 26. 0:00:35 26... 0:01:17 27. 0:00:36 27... 0:01:17 28. 0:00:35 28... 0:01:12 29. 0:00:35 29... 0:01:13 30. 0:00:24 30... 0:01:08 31. 0:00:24 31... 0:00:51 32. 0:00:25 32... 0:00:36 33. 0:00:25 33... 0:00:35 34. 0:00:23 34... 0:00:34 35. 0:00:23 35... 0:00:34 36. 0:00:23 36... 0:00:30 37. 0:00:23 37... 0:00:29 38. 0:00:22 38... 0:00:28 39. 0:00:23 39... 0:00:26 40. 0:00:23 40... 0:00:27 41. 0:00:24 41... 0:00:24 42. 0:00:24 42... 0:00:23
Rated Blitz game,https://lichess.org/Kf4gkicf,2024.08.01,-,hussgms,kudalautt,0-1,2024.08.01,13:13:27,1558,1559,,,A04,Zukertort Opening: The Walrus,180+2,Normal,"1. Nf3 1... e5 2. Nxe5 2... Nc6 3. Nxc6 3... dxc6 4. d4 4... Nf6 5. c4 5... Bb4 6. Nc3 6...
O-O 7. Bg5 7... h6 8.
Bh4 8... g5 9. Bg3 9... Ne4 10. Qc2 10... Bf5 11. Qb3 11... a5 12.
a3 12... Qxd4 13. axb4 13... Qd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:02 6... 0:03:02 7. 0:03:03 7... 0:03:01 8. 0:03:03 8... 0:03:02 9. 0:03:03 9... 0:03:04 10. 0:03:01 10... 0:02:33 11. 0:02:46 11... 0:02:23 12. 0:02:47 12... 0:02:02 13. 0:02:41 13... 0:01:59
Rated Blitz game,https://lichess.org/6XScTugu,2024.08.01,-,Lgs1972,QueenofHeart_2019,0-1,2024.08.01,13:13:28,2111,2243,,,B01,Scandinavian Defense: Icelandic-Palme Gambit,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. c4 3... e6 4. d6 4... cxd6 5. d4 5... Nc6 6. Nc3 6... Be7 7. Nf3 7... O-O 8. Bd3 8... g6 9. Bh6 9...
Re8 10. a3 10... Ng4 11. Qd2 11... Nxh6 12. Qxh6 12... Bf8 13. Qe3 13... d5 14. O-O 14... Bg7 15. Rad1 15... a6 16.
Rfe1 16... Ne7 17. cxd5 17... Bd7 18. dxe6 18... Bxe6 19. Be4 19... Bb3 20. Rd2 20... Qb6 21.
Qd3 21... Rac8 22. d5 22... Bc4 23. Qb1 23... f5 24. Bd3 24... Bxd5 25.
Nxd5 25... Nxd5 26. Rxe8 26... Rxe8 27. Bc4 27... Kh8 28. Rxd5 28... Qxb2 29. Qxb2 29... Bxb2 30. Rd7 30... b5 31. Bb3 31... Bxa3 32. Ng5 32... Re1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:02:54 4... 0:03:01 5. 0:02:56 5... 0:03:00 6. 0:02:56 6... 0:02:56 7. 0:02:56 7... 0:02:57 8. 0:02:50 8... 0:02:55 9. 0:02:49 9... 0:02:57 10. 0:02:45 10... 0:02:57 11. 0:02:35 11... 0:02:57 12. 0:02:33 12... 0:02:59 13. 0:02:26 13... 0:02:47 14. 0:02:19 14... 0:02:40 15. 0:01:51 15... 0:02:38 16. 0:01:50 16... 0:02:24 17. 0:01:44 17... 0:02:18 18. 0:01:40 18... 0:02:18 19. 0:01:30 19... 0:02:07 20. 0:01:25 20... 0:01:57 21. 0:01:08 21... 0:01:47 22. 0:00:47 22... 0:01:44 23. 0:00:33 23... 0:01:14 24. 0:00:16 24... 0:00:59 25. 0:00:13 25... 0:01:01 26. 0:00:12 26... 0:01:03 27. 0:00:14 27... 0:00:56 28. 0:00:12 28... 0:00:53 29. 0:00:12 29... 0:00:55 30. 0:00:12 30... 0:00:54 31. 0:00:13 31... 0:00:54 32. 0:00:13 32... 0:00:48
Rated Blitz game,https://lichess.org/57x5pMbK,2024.08.01,-,feardotcom1,JimmyLuc,1-0,2024.08.01,13:13:30,1652,1693,,,D00,Queen's Pawn Game: Levitsky Attack,180+2,Normal,"1. d4 1... d5 2. Bg5 2... Nf6 3. e3 3... Bf5 4. Nf3 4... h6 5. Bh4 5... e6 6. c4 6... Be7 7. Nc3 7... Ne4 8. Bxe7 8... Qxe7 9. cxd5 9...
Nxc3 10. bxc3 10... exd5 11. c4 11... dxc4 12.
Bxc4 12... O-O 13. O-O 13... a6 14. Qb3 14...
b5 15. Be2 15... c5 16. dxc5 16... Qxc5 17.
Rac1 17... Qd6 18. Rfd1 18... Qe6 19. Qa3 19...
Nd7 20. Rd6 20... Qe7 21. Rc7 21... f6 22.
Qb3 22... Kh8 23. Rcc6 23... Nb8 24. Rb6 24... Rd8 25. Qd5 25... Rxd6 26. Rxd6 26... Ra7 27. Rd8 27...
Kh7 28. Qxf5 28... g6 29. Qd5 29... Rd7 30.
Qg8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:57 2. 0:03:01 0. 0:02:58 2... 0:03:03 0. 0:02:59 3. 0:03:04 0. 0:02:59 3... 0:03:04 0. 0:03:00 4. 0:03:05 0. 0:03:01 4... 0:03:06 0. 0:03:02 5. 0:03:05 0. 0:03:02 5... 0:03:03 0. 0:03:02 6. 0:03:00 0. 0:03:01 6... 0:02:58 0. 0:03:02 7. 0:02:58 0. 0:03:00 7... 0:02:57 0. 0:02:57 8. 0:02:55 0. 0:02:50 8... 0:02:52 0. 0:02:52 9. 0:02:51 0. 0:02:25 9... 0:02:52 0. 0:02:24 10. 0:02:51 0. 0:02:21 10... 0:02:48 0. 0:02:09 11. 0:02:34 0. 0:01:51 11... 0:02:26 0. 0:01:48 12. 0:02:13 0. 0:01:35 12... 0:02:01 0. 0:01:28 13. 0:01:37 0. 0:01:24 13... 0:01:34 0. 0:01:18 14. 0:01:33 0. 0:01:18 14... 0:01:28 0. 0:01:13 15. 0:01:25 0. 0:00:53 15... 0:01:23
Rated Blitz game,https://lichess.org/5FAYi6FH,2024.08.01,-,JohnCoffi,abati,1-0,2024.08.01,13:13:31,1780,1791,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... Nxd5 4. Nxd5 4... Qxd5 5.
d4 5... Nc6 6. c3 6...
Bd7 7. Nf3 7... O-O-O 8. Be3 8... e5 9. c4 9... Qa5 10. Bd2 10... Qa6 11. c5 11... Qxf1 12.
Rxf1 12... exd4 13. Qc2 13... g6 14. h3 14...
Bg7 15. g4 15... f5 16. O-O-O 16... fxg4 17. hxg4 17... Bxg4 18. Qe4 18... Bf5 19. Qf4 19... Rhf8 20. Ng5 20... Bh3 21.
Qg3 21... Bxf1 22. Ne6 22... Be2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:06 5... 0:03:04 6. 0:03:07 6... 0:03:04 7. 0:03:08 7... 0:03:05 8. 0:03:08 8... 0:03:06 9. 0:03:00 9... 0:03:06 10. 0:02:59 10... 0:03:04 11. 0:02:53 11... 0:02:31 12. 0:02:47 12... 0:02:32 13. 0:02:37 13... 0:02:23 14. 0:02:20 14... 0:02:16 15. 0:02:19 15... 0:02:13 16. 0:02:15 16... 0:02:12 17. 0:02:16 17... 0:02:13 18. 0:02:13 18... 0:02:09 19. 0:01:59 19... 0:02:07 20. 0:01:47 20... 0:01:54 21. 0:01:39 21... 0:01:53 22. 0:01:38 22... 0:01:46
Rated Blitz game,https://lichess.org/ynollPyS,2024.08.01,-,Gatobravo,pldime,0-1,2024.08.01,13:13:33,2103,2079,,,C08,"French Defense: Tarrasch Variation, Open System",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nd2 3... c5 4. exd5 4... exd5 5. Bb5 5... Bd7 6. Qe2 6...
Qe7 7. Ngf3 7... Bxb5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:00 4. 0:02:59 4... 0:02:56 5. 0:03:00 5... 0:02:53 6. 0:03:01 6... 0:02:51 7. 0:02:48 7... 0:02:47
Rated Blitz game,https://lichess.org/UqLbX0ob,2024.08.01,-,vsichkar,MattThekindHearted,1-0,2024.08.01,13:13:33,1726,1673,,,B01,Scandinavian Defense: Valencian Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Nf3 4... Bg4 5. Bc4 5... e6 6. d4 6... Nf6 7. Bf4 7... Bb4 8. O-O 8... O-O 9. h3 9...
Bh5 10. g4 10... Bg6 11. Ne5 11... Qe7 12. Nxg6 12... fxg6 13. Nb5 13... Na6 14. c3 14... c6 15. cxb4 15... cxb5 16. Bxb5 16... Qxb4 17. a4 17... Rfd8 18. Be5 18... Nc5 19. Bxf6 19... gxf6 20. Qf3 20... Nd7 21.
Qxb7 21... Nb6 22. Qc6 22... Qb3 23. Ra3 23... Qd5 24. Qc3 24... Qxd4 25.
Qf3 25... Kf7 26. Qb7 26... Nd7 27. Rd3 27... Qb6 28. Rxd7 28... Rxd7 29. Qxd7 29... Kg8 30. Bc6 30... Rf8 31. Qxe6 31... Kh8 32. Qe7 32... Qd8 33. Qxa7 33... Kg8 34.
b4 34... f5 35. Qc5 35... fxg4 36. Bd5 36... Kh8 37. Qd4 37... Qf6 38.
Qxf6 38... Rxf6 39. hxg4 39... Rf4 40. Rb1 40... Rxg4 41. Kh2 41... Rf4 42. a5 42... Rxf2 43.
Kg3 43... Rf5 44. Be6 44... Rf6 45. Bd7 45... Rd6 46. Bg4 46... Kg7 47.
b5 47... h5 48. Bf3 48... Rd3 49. b6 49... Ra3 50. Rb5 50... h4 51.
Kg4 51... h3 52. b7 52... h2 53. b8=Q 53... Rxf3 54. Qe5 54... Kg8 55.
Rb8 55... Kf7 56. Rb7 56... Kg8 57. Qb8 57... Rf8 58. Qxh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:03:01 6. 0:03:06 6... 0:03:02 7. 0:03:06 7... 0:03:02 8. 0:03:06 8... 0:02:57 9. 0:03:07 9... 0:02:57 10. 0:03:07 10... 0:02:57 11. 0:03:08 11... 0:02:43 12. 0:03:08 12... 0:02:43 13. 0:03:09 13... 0:02:37 14. 0:03:09 14... 0:02:33 15. 0:03:05 15... 0:02:33 16. 0:03:07 16... 0:02:32 17. 0:03:03 17... 0:02:27 18. 0:03:00 18... 0:02:18 19. 0:02:54 19... 0:02:18 20. 0:02:55 20... 0:02:12 21. 0:02:52 21... 0:02:11 22. 0:02:45 22... 0:01:55 23. 0:02:42 23... 0:01:54 24. 0:02:29 24... 0:01:51 25. 0:02:30 25... 0:01:43 26. 0:02:21 26... 0:01:34 27. 0:02:13 27... 0:01:29 28. 0:02:11 28... 0:01:28 29. 0:02:11 29... 0:01:28 30. 0:02:08 30... 0:01:18 31. 0:02:06 31... 0:01:18 32. 0:02:01 32... 0:01:10 33. 0:01:57 33... 0:01:04 34. 0:01:47 34... 0:01:02 35. 0:01:35 35... 0:00:44 36. 0:01:35 36... 0:00:43 37. 0:01:36 37... 0:00:35 38. 0:01:36 38... 0:00:36 39. 0:01:37 39... 0:00:31 40. 0:01:26 40... 0:00:31 41. 0:01:25 41... 0:00:28 42. 0:01:20 42... 0:00:28 43. 0:01:21 43... 0:00:28 44. 0:01:19 44... 0:00:28 45. 0:01:20 45... 0:00:28 46. 0:01:11 46... 0:00:27 47. 0:01:12 47... 0:00:24 48. 0:01:13 48... 0:00:19 49. 0:01:13 49... 0:00:19 50. 0:01:11 50... 0:00:17 51. 0:01:12 51... 0:00:15 52. 0:01:10 52... 0:00:15 53. 0:01:09 53... 0:00:14 54. 0:00:57 54... 0:00:06 55. 0:00:56 55... 0:00:05 56. 0:00:55 56... 0:00:05 57. 0:00:43 57... 0:00:06 58. 0:00:43
Rated Blitz game,https://lichess.org/PdLnFSA6,2024.08.01,-,Azart17,sergipri15,1-0,2024.08.01,13:13:33,992,1067,,,B00,Borg Defense,180+2,Normal,"1. e4 1... g5 2. d4 2... b5 3. Nf3 3... f6 4. e5 4... h6 5. Bxb5 5... Bb7 6. Nc3 6... fxe5 7. Nxe5 7... Bxg2 8.
Qh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:02:59 5. 0:03:02 5... 0:02:55 6. 0:03:03 6... 0:02:55 7. 0:03:03 7... 0:02:54 8. 0:02:46
Rated Blitz game,https://lichess.org/C4z4KxIn,2024.08.01,-,VladasSv,nuvolkinton,0-1,2024.08.01,13:13:33,1876,1935,,,C56,"Italian Game: Two Knights Defense, Perreux Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Ng5 4... Nf6 5. Bc4 5... d5 6. exd5 6...
Nxd5 7. Qf3 7... Be6 8. Nxe6 8... fxe6 9. Bxd5 9... Qxd5 10. Qxd5 10... exd5 11. O-O 11... O-O-O 12. Nd2 12... Bd6 13.
Nf3 13... h6 14. b3 14... Rhe8 15. Bb2 15... Bc5 16. Rad1 16... Re2 17.
Bxd4 17... Nxd4 18. Nxd4 18... Bxd4 19. Rxd4 19... Rxc2 20. a4 20... Rc3 21. b4 21... c6 22. h3 22... Re8 23. Rb1 23... Rc2 24. b5 24... Kc7 25. bxc6 25... bxc6 26. Rf4 26... Re7 27. Ra1 27... Kd6 28. a5 28...
c5 29. a6 29... d4 30.
Ra5 30... d3 31. Rf3 31... d2 32. Rd3 32... Kc6 33. Kh2 33... Re1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:00 5. 0:03:02 5... 0:03:01 6. 0:03:03 6... 0:03:02 7. 0:03:04 7... 0:03:02 8. 0:03:02 8... 0:03:03 9. 0:02:57 9... 0:03:04 10. 0:02:58 10... 0:03:05 11. 0:02:49 11... 0:03:06 12. 0:02:39 12... 0:03:05 13. 0:02:38 13... 0:03:03 14. 0:02:37 14... 0:03:01 15. 0:02:36 15... 0:03:02 16. 0:02:35 16... 0:03:01 17. 0:02:33 17... 0:03:01 18. 0:02:33 18... 0:03:03 19. 0:02:34 19... 0:03:04 20. 0:02:29 20... 0:03:03 21. 0:02:29 21... 0:02:56 22. 0:02:28 22... 0:02:56 23. 0:02:25 23... 0:02:55 24. 0:02:21 24... 0:02:53 25. 0:02:21 25... 0:02:54 26. 0:02:15 26... 0:02:54 27. 0:01:55 27... 0:02:54 28. 0:01:55 28... 0:02:54 29. 0:01:56 29... 0:02:53 30. 0:01:54 30... 0:02:50 31. 0:01:50 31... 0:02:46 32. 0:01:49 32... 0:02:47 33. 0:01:33 33... 0:02:40
Rated Blitz game,https://lichess.org/vhl04OWd,2024.08.01,-,cguezzy,PeterGeorg,1-0,2024.08.01,13:13:33,1653,1644,,,C21,Danish Gambit Accepted: Copenhagen Defense,180+2,Time forfeit,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... dxc3 4. Bc4 4... cxb2 5.
Bxb2 5... Bb4 6. Nc3 6... Nf6 7. Ne2 7... Nxe4 8. O-O 8... Nxc3 9.
Nxc3 9... O-O 10. Nd5 10... Bd6 11. Qg4 11... g6 12. Nf6 12... Kh8 13.
Nh5 13... f6 14. Nf4 14... Bxf4 15. Qxf4 15... d6 16. Bd3 16... Nd7 17.
Qh4 17... Ne5 18. Bc2 18... Be6 19. f4 19... Nc4 20. Bxg6 20... Qe7 21.
Bc3 21... Qg7 22. f5 22... Bd7 23. Rab1 23... Ne3 24. Rf3 24... Rae8 25.
Rh3 25... Re7 26. Re1 26... Bxf5 27. Rhxe3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:02:56 5. 0:03:01 5... 0:02:53 6. 0:03:01 6... 0:02:43 7. 0:03:00 7... 0:02:40 8. 0:03:01 8... 0:02:38 9. 0:03:02 9... 0:02:29 10. 0:03:01 10... 0:02:20 11. 0:02:48 11... 0:02:09 12. 0:02:48 12... 0:02:07 13. 0:02:32 13... 0:02:00 14. 0:02:09 14... 0:01:56 15. 0:02:10 15... 0:01:46 16. 0:02:09 16... 0:01:29 17. 0:02:08 17... 0:01:21 18. 0:02:07 18... 0:01:11 19. 0:02:00 19... 0:01:06 20. 0:02:00 20... 0:00:56 21. 0:01:57 21... 0:00:45 22. 0:01:50 22... 0:00:26 23. 0:01:32 23... 0:00:23 24. 0:01:22 24... 0:00:16 25. 0:01:22 25... 0:00:09 26. 0:01:08 26... 0:00:09 27. 0:01:04
Rated Blitz game,https://lichess.org/0UWjB2GI,2024.08.01,-,Dmitrii20081,ubetijam,0-1,2024.08.01,13:13:33,2132,2117,,,B01,"Scandinavian Defense: Portuguese Gambit, Banker Variation",180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Nf6 3. d4 3... Bg4 4. f3 4... Bf5 5. c4 5... e6 6. Bd3 6...
Bg6 7. f4 7... c5 8.
Nf3 8... exd5 9. O-O 9... Bxd3 10. Qxd3 10... Nc6 11. Re1 11... Be7 12.
Nc3 12... dxc4 13. Qxc4 13... cxd4 14. Ne4 14... O-O 15. Bd2 15... Rc8 16. Qb5 16... Qb6 17.
Qxb6 17... axb6 18. a3 18... h6 19. h3 19... Nd5 20. g4 20... f5 21.
Ng3 21... fxg4 22. hxg4 22... Nxf4 23. Nxd4 23... Bc5 24. Be3 24... Nd3 25. Nxc6 25... Nxe1 26. Bxc5 26... Nf3 27. Kg2 27... Nh4 28. Kh3 28... bxc5 29. Ne7 29... Kh7 30. Nxc8 30... Ng6 31.
Nd6 31... Rf3 32. Nxb7 32... Nf4 33. Kh2 33... Rf2 34. Kh1 34... Rxb2 35.
Nxc5 35... Nd3 36. Nce4 36... Ne5 37. g5 37...
Nf3 38. g6 38... Kxg6 39. Nf1 39... Re2 40. Neg3 40... Rf2 41. a4 41...
h5 42. Ra3 42... h4 43. Rxf3 43... Rxf3 44. Nd2 44... Ra3 45. Nge4 45... Rxa4 46. Kg2 46... Ra3 47. Nf3 47... Kh5 48.
Nd6 48... g5 49. Ne4 49... g4 50. Ne5 50... Ra2 51. Kg1 51... Re2 52.
Nf6 52... Kg5 53. Nfxg4 53... h3 54. Kh1 54...
Kh4 55. Kg1 55... Kg3 56. Nd3 56... Rg2 57. Kh1 57... Kxg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:59 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:03 6... 0:02:54 7. 0:03:01 7... 0:02:53 8. 0:02:58 8... 0:02:52 9. 0:02:48 9... 0:02:42 10. 0:02:48 10... 0:02:41 11. 0:02:46 11... 0:02:42 12. 0:02:43 12... 0:02:37 13. 0:02:34 13... 0:02:37 14. 0:02:25 14... 0:02:28 15. 0:02:16 15... 0:02:28 16. 0:02:11 16... 0:02:20 17. 0:01:57 17... 0:02:22 18. 0:01:56 18... 0:02:04 19. 0:01:42 19... 0:01:50 20. 0:01:35 20... 0:01:49 21. 0:01:21 21... 0:01:48 22. 0:01:20 22... 0:01:47 23. 0:01:12 23... 0:01:38 24. 0:00:49 24... 0:01:27 25. 0:00:44 25... 0:01:20 26. 0:00:45 26... 0:01:20 27. 0:00:42 27... 0:01:12 28. 0:00:40 28... 0:00:23 29. 0:00:39 29... 0:00:24 30. 0:00:40 30... 0:00:21 31. 0:00:36 31... 0:00:20 32. 0:00:31 32... 0:00:17 33. 0:00:26 33... 0:00:14 34. 0:00:25 34... 0:00:15 35. 0:00:23 35... 0:00:05 36. 0:00:21 36... 0:00:05 37. 0:00:18 37... 0:00:04 38. 0:00:09 38... 0:00:05 39. 0:00:11 39... 0:00:05 40. 0:00:12 40... 0:00:05 41. 0:00:13 41... 0:00:04 42. 0:00:11 42... 0:00:06 43. 0:00:12 43... 0:00:07 44. 0:00:05 44... 0:00:09 45. 0:00:06 45... 0:00:09 46. 0:00:07 46... 0:00:10 47. 0:00:07 47... 0:00:09 48. 0:00:07 48... 0:00:09 49. 0:00:07 49... 0:00:10 50. 0:00:08 50... 0:00:12 51. 0:00:08 51... 0:00:13 52. 0:00:09 52... 0:00:14 53. 0:00:10 53... 0:00:14 54. 0:00:08 54... 0:00:11 55. 0:00:07 55... 0:00:13 56. 0:00:04 56... 0:00:12 57. 0:00:04 57... 0:00:14
Rated Blitz game,https://lichess.org/fudzpGfz,2024.08.01,-,PRoKi123,pranavee_sadurangam,0-1,2024.08.01,13:13:33,870,872,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. Qf3 2... dxe4 3. Qxe4 3... Nc6 4. Nf3 4... Bg4 5. Rg1 5... Bxf3 6. Qxf3 6...
Qd4 7. c3 7... Qc5 8.
d4 8... Qd6 9. Bf4 9... Qe6 10. Be2 10... O-O-O 11. Nd2 11... Nf6 12.
O-O-O 12... Ng4 13. h3 13... Nf6 14. Rh1 14... Qxa2 15. h4 15... Na5 16.
h5 16... Nb3 17. Nxb3 17... Qxb3 18. Kb1 18... e6 19. h6 19... gxh6 20.
Rxh6 20... Bxh6 21. Bxh6 21... Nd5 22. Bg7 22... Rhg8 23. Bf6 23... Rd6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:54 3. 0:03:01 3... 0:02:51 4. 0:02:57 4... 0:02:37 5. 0:02:59 5... 0:02:37 6. 0:02:56 6... 0:02:33 7. 0:02:48 7... 0:02:27 8. 0:02:43 8... 0:02:24 9. 0:02:42 9... 0:02:22 10. 0:02:41 10... 0:02:18 11. 0:02:36 11... 0:02:16 12. 0:02:36 12... 0:02:10 13. 0:02:34 13... 0:02:07 14. 0:02:33 14... 0:02:00 15. 0:02:04 15... 0:01:58 16. 0:01:53 16... 0:01:55 17. 0:01:53 17... 0:01:53 18. 0:01:53 18... 0:01:37 19. 0:01:52 19... 0:01:33 20. 0:01:54 20... 0:01:31 21. 0:01:50 21... 0:01:27 22. 0:01:46 22... 0:01:23 23. 0:01:42 23... 0:01:17
Rated Blitz game,https://lichess.org/2FgQyOPy,2024.08.01,-,BRN2121,mohsen_hosseinzade,1-0,2024.08.01,13:13:33,676,855,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... e6 3. c3 3... Nc6 4. h3 4... Nf6 5. g4 5... b6 6. Bg2 6... h6 7. O-O 7... g5 8. Be3 8... Bd6 9. Qa4 9... Bb7 10. Na3 10... e5 11.
Nb5 11... exd4 12. Bxd4 12... Nxd4 13. Nfxd4 13... Bc6 14. Nxc6 14... Qd7 15. Ncd4 15... a6 16.
b3 16... O-O 17. Nf5 17... axb5 18. Qd4 18... Qe6 19. Rfe1 19... Be5 20.
Bxd5 20... Qxd5 21. Qxd5 21... Nxd5 22. Red1 22... Nxc3 23. Ne7 23... Kg7 24. Rd7 24... Nxe2 25. Kf1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:04 4. 0:03:01 4... 0:03:06 5. 0:03:01 5... 0:03:08 6. 0:02:58 6... 0:03:09 7. 0:03:00 7... 0:03:05 8. 0:02:57 8... 0:02:31 9. 0:02:51 9... 0:02:18 10. 0:02:50 10... 0:02:10 11. 0:02:40 11... 0:02:01 12. 0:02:37 12... 0:01:48 13. 0:02:34 13... 0:01:18 14. 0:02:28 14... 0:01:04 15. 0:01:42 15... 0:00:47 16. 0:01:34 16... 0:00:40 17. 0:01:06 17... 0:00:38 18. 0:00:57 18... 0:00:21 19. 0:00:46 19... 0:00:22 20. 0:00:22 20... 0:00:19 21. 0:00:21 21... 0:00:20 22. 0:00:19 22... 0:00:21 23. 0:00:19 23... 0:00:21 24. 0:00:15 24... 0:00:16 25. 0:00:15
