Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/XI093y2I,2024.08.01,-,thiru1981,dear_Ahmad,1-0,2024.08.01,15:32:58,1353.0,1343.0,,,B20,Sicilian Defense,180+2,Normal,"1. e4 1... c5 2. Qf3 2... Nc6 3. Bc4 3... Nf6 4. Ne2 4... Ne5 5. Qb3 5... e6 6. Ng3 6...
Bd6 7. Be2 7... O-O 8.
O-O 8... Qc7 9. d3 9... b6 10. Qc3 10... Ba6 11. Qd2 11... c4 12.
dxc4 12... Nxc4 13. Qg5 13... h6 14. Qh4 14...
Qc8 15. Nh5 15... Be7 16. Qg3 16... Nxe4 17. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:03:03 3... 0:02:46 4. 0:03:04 4... 0:02:44 5. 0:02:57 5... 0:02:35 6. 0:02:56 6... 0:02:32 7. 0:02:55 7... 0:02:32 8. 0:02:56 8... 0:02:25 9. 0:02:53 9... 0:02:12 10. 0:02:51 10... 0:02:08 11. 0:02:49 11... 0:02:04 12. 0:02:48 12... 0:01:39 13. 0:02:43 13... 0:01:22 14. 0:02:38 14... 0:01:07 15. 0:02:34 15... 0:01:04 16. 0:02:27 16... 0:00:55 17. 0:01:30
Rated Blitz game,https://lichess.org/0CfMipx0,2024.08.01,-,Hamza95aitt,lefandechecs,1-0,2024.08.01,15:32:58,1681.0,1647.0,,,C42,Russian Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Nxe4 4. O-O 4... d5 5. Bb3 5... Nc6 6. Re1 6...
Bc5 7. d4 7... Nxd4 8.
Be3 8... Nxf3 9. Qxf3 9... Bxe3 10. Qxe3 10... O-O 11. Nc3 11... Nxc3 12.
Qxc3 12... d4 13. Qc4 13... Be6 14. Qb4 14... Bxb3 15. Qxb3 15... Re8 16.
Rad1 16... c5 17. Qxb7 17... Rb8 18. Qxa7 18... Rxb2 19. Qxc5 19... Rxa2 20. Rxe5 20... Rxe5 21. Qxe5 21... Rxc2 22. h3 22... d3 23. Rxd3 23... Qc8 24. Qd6 24... h6 25.
Qd8 25... Qxd8 26. Rxd8 26... Kh7 27. Rd7 27... f6 28. f3 28... Kg6 29. Kh2 29... Kg5 30.
Rxg7 30... Kh5 31. Kg3 31... Rc5 32. Rg4 32... Rg5 33. Kf4 33... Rxg4 34. hxg4 34... Kg6 35. Ke4 35... Kg5 36. g3 36... Kg6 37. f4 37...
Kf7 38. Kd5 38... Kg6 39. Ke6 39... Kg7 40. Ke7 40... Kg6 41. f5 41... Kg5 42. Ke6 42... Kxg4 43. Kxf6 43... Kxg3 44. Kg7 44... h5 45. f6 45... h4 46. f7 46...
h3 47. f8=Q 47... h2 48. Qf1 48... Kh4 49. Qg2 49... Kh5 50. Qxh2 50... Kg5 51. Qe5 51... Kg4 52. Kf6 52... Kf3 53.
Kf5 53... Kg2 54. Qf4 54... Kh1 55. Kg4 55... Kg2 56. Qf3 56... Kg1 57.
Qe2 57... Kh1 58. Kg3 58... Kg1 59. Qe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:57 4. 0:03:02 4... 0:02:56 5. 0:03:03 5... 0:02:56 6. 0:03:03 6... 0:02:56 7. 0:03:01 7... 0:02:54 8. 0:02:55 8... 0:02:52 9. 0:02:57 9... 0:02:52 10. 0:02:55 10... 0:02:49 11. 0:02:56 11... 0:02:49 12. 0:02:54 12... 0:02:50 13. 0:02:53 13... 0:02:49 14. 0:02:50 14... 0:02:45 15. 0:02:52 15... 0:02:45 16. 0:02:51 16... 0:02:44 17. 0:02:51 17... 0:02:44 18. 0:02:52 18... 0:02:45 19. 0:02:52 19... 0:02:39 20. 0:02:53 20... 0:02:38 21. 0:02:53 21... 0:02:39 22. 0:02:52 22... 0:02:39 23. 0:02:50 23... 0:02:10 24. 0:02:39 24... 0:02:09 25. 0:02:39 25... 0:02:09 26. 0:02:41 26... 0:02:10 27. 0:02:42 27... 0:02:11 28. 0:02:42 28... 0:02:11 29. 0:02:43 29... 0:02:11 30. 0:02:43 30... 0:02:12 31. 0:02:44 31... 0:02:12 32. 0:02:43 32... 0:02:10 33. 0:02:40 33... 0:02:07 34. 0:02:41 34... 0:02:08 35. 0:02:41 35... 0:02:08 36. 0:02:42 36... 0:02:08 37. 0:02:42 37... 0:02:04 38. 0:02:43 38... 0:02:04 39. 0:02:43 39... 0:02:02 40. 0:02:44 40... 0:02:03 41. 0:02:42 41... 0:02:04 42. 0:02:41 42... 0:01:56 43. 0:02:43 43... 0:01:58 44. 0:02:43 44... 0:01:59 45. 0:02:44 45... 0:02:00 46. 0:02:45 46... 0:02:01 47. 0:02:45 47... 0:02:03 48. 0:02:44 48... 0:02:00 49. 0:02:44 49... 0:01:59 50. 0:02:43 50... 0:02:00 51. 0:02:41 51... 0:02:01 52. 0:02:40 52... 0:02:01 53. 0:02:40 53... 0:02:01 54. 0:02:41 54... 0:02:00 55. 0:02:41 55... 0:02:00 56. 0:02:40 56... 0:02:00 57. 0:02:32 57... 0:02:01 58. 0:02:32 58... 0:02:02 59. 0:02:29
Rated Blitz game,https://lichess.org/30CyIJLd,2024.08.01,-,suinatoresama,zakirzyan,1-0,2024.08.01,15:32:58,1962.0,1951.0,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Nc3 3... e6 4. f4 4... Bb4 5. Bd3 5... Nf6 6. Qe2 6...
d5 7. e5 7... Ne4 8.
Bd2 8... Nxd2 9. Qxd2 9... c5 10. a3 10... Ba5 11. Nf3 11... O-O 12.
O-O 12... Nc6 13. Qf2 13... g6 14. h4 14... c4 15. Be2 15... Bxc3 16.
bxc3 16... f5 17. h5 17... Qe8 18. Ng5 18... Nd8 19. hxg6 19... Qxg6 20. Qh4 20... h6 21. Bh5 21... Qg7 22. Nh3 22... Bc6 23. Rf3 23... Kh8 24. Rg3 24... Qc7 25.
Bg6 25... Qg7 26. Bxf5 26... Rxf5 27. Rxg7 27... Kxg7 28. Rf1 28... Nf7 29.
Qe7 29... Rh5 30. Qxe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:02 6. 0:03:01 6... 0:03:02 7. 0:03:01 7... 0:03:03 8. 0:03:00 8... 0:03:01 9. 0:02:59 9... 0:02:59 10. 0:02:55 10... 0:02:59 11. 0:02:31 11... 0:03:00 12. 0:02:30 12... 0:02:59 13. 0:02:17 13... 0:02:49 14. 0:02:10 14... 0:02:47 15. 0:02:07 15... 0:02:47 16. 0:02:07 16... 0:02:45 17. 0:02:04 17... 0:02:42 18. 0:02:02 18... 0:02:33 19. 0:02:01 19... 0:02:30 20. 0:01:54 20... 0:02:25 21. 0:01:52 21... 0:02:21 22. 0:01:40 22... 0:02:21 23. 0:01:39 23... 0:02:19 24. 0:01:38 24... 0:02:10 25. 0:01:25 25... 0:02:03 26. 0:01:19 26... 0:02:03 27. 0:01:20 27... 0:02:04 28. 0:01:09 28... 0:01:51 29. 0:01:05 29... 0:01:35 30. 0:00:59
Rated Blitz game,https://lichess.org/iZiII4bx,2024.08.01,-,Rooney-goal,sigmastronger,1-0,2024.08.01,15:32:58,2099.0,2080.0,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. e5 4... Nd5 5. d4 5... cxd4 6. cxd4 6...
e6 7. Nc3 7... Bb4 8.
Bd2 8... O-O 9. Be2 9... d6 10. Nxd5 10... Bxd2 11. Qxd2 11... exd5 12. O-O 12... Re8 13. Bb5 13... Bg4 14. Bxc6 14... bxc6 15. exd6 15... Bxf3 16. gxf3 16... Qxd6 17. Rfe1 17... h6 18. Rxe8 18... Rxe8 19. Re1 19... Rxe1 20. Qxe1 20... Qf6 21. Qe3 21... Qg5 22.
Kf1 22... Kf8 23. Ke2 23... Qh5 24. Qf4 24... g5 25. Qe5 25... Qh3 26.
Qd6 26... Kg7 27. Qxc6 27... Qxh2 28. Qxd5 28... Qc7 29. Qc5 29... Qb7 30. Qe5 30... Kg8 31.
d5 31... Qb5 32. Ke1 32... Qa5 33. Kf1 33... Qb5 34. Kg2 34... a5 35.
b3 35... Kh7 36. Qe4 36... Kg7 37. d6 37... Kf8 38. Qe7 38... Kg7 39.
d7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:03 6... 0:03:04 7. 0:03:04 7... 0:03:05 8. 0:03:04 8... 0:03:01 9. 0:02:59 9... 0:03:02 10. 0:02:59 10... 0:03:02 11. 0:02:56 11... 0:03:04 12. 0:02:48 12... 0:02:52 13. 0:02:27 13... 0:02:34 14. 0:02:22 14... 0:02:35 15. 0:02:20 15... 0:02:34 16. 0:02:22 16... 0:02:34 17. 0:02:21 17... 0:02:30 18. 0:02:19 18... 0:02:28 19. 0:02:21 19... 0:02:18 20. 0:02:23 20... 0:02:12 21. 0:02:15 21... 0:02:11 22. 0:02:05 22... 0:02:08 23. 0:02:01 23... 0:02:04 24. 0:01:48 24... 0:02:00 25. 0:01:45 25... 0:01:38 26. 0:01:37 26... 0:01:34 27. 0:01:37 27... 0:01:15 28. 0:01:37 28... 0:00:58 29. 0:01:02 29... 0:00:51 30. 0:01:02 30... 0:00:46 31. 0:00:53 31... 0:00:43 32. 0:00:53 32... 0:00:42 33. 0:00:50 33... 0:00:31 34. 0:00:50 34... 0:00:30 35. 0:00:30 35... 0:00:15 36. 0:00:26 36... 0:00:13 37. 0:00:25 37... 0:00:09 38. 0:00:25 38... 0:00:07 39. 0:00:27
Rated Blitz game,https://lichess.org/IPZcPCbD,2024.08.01,-,KaiPi80,Alfiere_Cieco,1-0,2024.08.01,15:32:58,1406.0,1509.0,,,C02,"French Defense: Advance Variation, Paulsen Attack",180+2,Time forfeit,"1. e4 1... e6 2. Nf3 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. d4 5... Qb6 6. b3 6... Bd7 7. Be3 7... cxd4 8.
cxd4 8... Bb4 9. Nbd2 9... Nge7 10. a3 10... Bxd2 11. Qxd2 11... Nf5 12.
b4 12... O-O 13. Rd1 13... Nce7 14. Bd3 14... Ba4 15. Rc1 15... Nxe3 16.
Qxe3 16... Nc6 17. O-O 17... Bb5 18. Bxb5 18... Qxb5 19. Rfd1 19... Rac8 20. h3 20... h6 21. g3 21... Qa4 22. Kg2 22... Ne7 23. g4 23... Rc4 24.
Rxc4 24... dxc4 25. Rc1 25... Rc8 26. Nd2 26... b5 27. Nb1 27... Nc6 28. Kg3 28... a5 29.
bxa5 29... Nxa5 30. Rc3 30... Nb3 31. Nd2 31... Nxd2 32. Qxd2 32... b4 33. axb4 33... Qxb4 34. f4 34... Qb1 35. Qc1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:05 5... 0:03:01 6. 0:03:05 6... 0:02:54 7. 0:03:05 7... 0:02:54 8. 0:03:05 8... 0:02:55 9. 0:03:04 9... 0:02:46 10. 0:03:02 10... 0:02:45 11. 0:03:03 11... 0:02:45 12. 0:02:58 12... 0:02:40 13. 0:02:53 13... 0:02:30 14. 0:02:54 14... 0:02:29 15. 0:02:45 15... 0:02:27 16. 0:02:45 16... 0:02:19 17. 0:02:41 17... 0:02:16 18. 0:02:41 18... 0:02:16 19. 0:02:40 19... 0:02:14 20. 0:02:41 20... 0:02:14 21. 0:02:39 21... 0:02:07 22. 0:02:38 22... 0:01:45 23. 0:02:36 23... 0:01:38 24. 0:02:29 24... 0:01:38 25. 0:02:31 25... 0:01:39 26. 0:02:27 26... 0:01:26 27. 0:02:23 27... 0:01:14 28. 0:02:23 28... 0:00:59 29. 0:02:18 29... 0:00:59 30. 0:02:02 30... 0:00:49 31. 0:01:59 31... 0:00:49 32. 0:01:58 32... 0:00:43 33. 0:01:58 33... 0:00:44 34. 0:01:54 34... 0:00:36 35. 0:01:51
Rated Blitz game,https://lichess.org/G8ofOZu1,2024.08.01,-,BasilioEkb75,viethx,1-0,2024.08.01,15:32:58,1682.0,1791.0,,,E90,"King's Indian Defense: Normal Variation, Rare Defenses",180+2,Normal,"1. e4 1... d6 2. d4 2... g6 3. Nf3 3... Bg7 4. c4 4... Nf6 5. Nc3 5... O-O 6. Bd3 6...
Nc6 7. Be3 7... h6 8.
h3 8... a6 9. a3 9...
e5 10. d5 10... Nd4 11. Nxd4 11... exd4 12. Bxd4 12... c5 13. dxc6 13... bxc6 14. O-O 14... c5 15. Be3 15... Bb7 16.
Qd2 16... Kh7 17. Rab1 17... Re8 18. Rfe1 18... Nxe4 19. Nxe4 19... Bxe4 20. Bxe4 20... Rxe4 21. Qd5 21... Re7 22. Bf4 22... Rd7 23. b4 23... cxb4 24. axb4 24... Rb8 25.
b5 25... axb5 26. Rxb5 26... Rxb5 27. cxb5 27... Qb6 28. Qc6 28... Qxc6 29.
bxc6 29... Rc7 30. Rc1 30... Be5 31. Be3 31... g5 32. Bb6 32... Rc8 33.
c7 33... d5 34. g3 34... d4 35. Kf1 35... Kg7 36. Ke2 36... Kf6 37.
Kd3 37... Ke6 38. Rc6 38... Kd7 39. Rxh6 39... Bxc7 40. Bxc7 40... Rxc7 41. Kxd4 41... Ke7 42. Ke3 42... Rc3 43. Ke2 43... Rc2 44. Kf1 44... f6 45. Rh7 45... Ke6 46.
Rb7 46... Ke5 47. Rb4 47... f5 48. Kg2 48... Rc3 49. Ra4 49... Rb3 50.
Ra5 50... Ke4 51. Ra4 51... Ke5 52. Rc4 52... Ra3 53. Rb4 53... Rc3 54. Kf1 54... f4 55.
gxf4 55... gxf4 56. Kg2 56... Kf5 57. Rb5 57... Kg6 58. Rd5 58... Kf6 59. Rb5 59... Kg6 60.
Ra5 60... Kf6 61. h4 61... Kg6 62. Rg5 62... Kh6 63. Rg4 63... Rc4 64.
Kf3 64... Kh5 65. Rxf4 65... Rxf4 66. Kxf4 66... Kxh4 67. Ke5 67... Kg4 68.
f4 68... Kh5 69. Ke6 69... Kg6 70. f5 70... Kg7 71. Ke7 71... Kg8 72.
f6 72... Kh7 73. f7 73... Kh8 74. f8=Q 74... Kh7 75. Qf7 75... Kh8 76.
Qf3 76... Kg7 77. Qg4 77... Kh6 78. Kf6 78... Kh7 79. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:01 6. 0:03:05 6... 0:03:02 7. 0:03:06 7... 0:03:01 8. 0:03:07 8... 0:03:00 9. 0:03:06 9... 0:03:01 10. 0:03:00 10... 0:02:58 11. 0:03:01 11... 0:03:00 12. 0:03:02 12... 0:02:42 13. 0:02:58 13... 0:02:42 14. 0:02:56 14... 0:02:28 15. 0:02:57 15... 0:02:29 16. 0:02:47 16... 0:02:29 17. 0:02:38 17... 0:02:28 18. 0:02:38 18... 0:02:20 19. 0:02:35 19... 0:02:21 20. 0:02:33 20... 0:02:23 21. 0:02:23 21... 0:02:15 22. 0:02:10 22... 0:01:53 23. 0:01:37 23... 0:01:47 24. 0:01:38 24... 0:01:48 25. 0:01:31 25... 0:01:48 26. 0:01:25 26... 0:01:47 27. 0:01:20 27... 0:01:39 28. 0:01:12 28... 0:01:20 29. 0:01:13 29... 0:01:22 30. 0:01:04 30... 0:01:20 31. 0:00:51 31... 0:01:15 32. 0:00:48 32... 0:01:15 33. 0:00:45 33... 0:01:16 34. 0:00:30 34... 0:01:09 35. 0:00:27 35... 0:01:05 36. 0:00:28 36... 0:01:06 37. 0:00:29 37... 0:01:07 38. 0:00:27 38... 0:01:04 39. 0:00:26 39... 0:01:04 40. 0:00:26 40... 0:01:05 41. 0:00:23 41... 0:01:06 42. 0:00:21 42... 0:01:03 43. 0:00:22 43... 0:01:03 44. 0:00:23 44... 0:01:03 45. 0:00:17 45... 0:01:04 46. 0:00:16 46... 0:00:58 47. 0:00:16 47... 0:00:58 48. 0:00:16 48... 0:00:49 49. 0:00:14 49... 0:00:46 50. 0:00:14 50... 0:00:42 51. 0:00:14 51... 0:00:43 52. 0:00:12 52... 0:00:35 53. 0:00:12 53... 0:00:36 54. 0:00:09 54... 0:00:35 55. 0:00:09 55... 0:00:35 56. 0:00:10 56... 0:00:33 57. 0:00:05 57... 0:00:34 58. 0:00:04 58... 0:00:32 59. 0:00:03 59... 0:00:33 60. 0:00:03 60... 0:00:33 61. 0:00:04 61... 0:00:33 62. 0:00:04 62... 0:00:32 63. 0:00:04 63... 0:00:28 64. 0:00:04 64... 0:00:29 65. 0:00:04 65... 0:00:30 66. 0:00:06 66... 0:00:31 67. 0:00:05 67... 0:00:31 68. 0:00:06 68... 0:00:21 69. 0:00:07 69... 0:00:21 70. 0:00:08 70... 0:00:22 71. 0:00:09 71... 0:00:23 72. 0:00:10 72... 0:00:23 73. 0:00:11 73... 0:00:20 74. 0:00:12 74... 0:00:22 75. 0:00:10 75... 0:00:21 76. 0:00:10 76... 0:00:22 77. 0:00:09 77... 0:00:23 78. 0:00:10 78... 0:00:24 79. 0:00:09
Rated Blitz game,https://lichess.org/BgwNNVqp,2024.08.01,-,develogaaar,ergoggio,0-1,2024.08.01,15:33:01,1575.0,1612.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. c3 3... e6 4. e3 4... Bd6 5. Bg3 5... O-O 6. Nf3 6... Nbd7 7. Nbd2 7... Re8 8.
Bd3 8... e5 9. dxe5 9... Nxe5 10. Nxe5 10... Bxe5 11. Nf3 11... Bd6 12.
Qc2 12... h6 13. Rd1 13... c6 14. Nd4 14... Bf8 15. Be2 15... Ne4 16.
Bf3 16... Qf6 17. Qxe4 17... dxe4 18. Be2 18... Bd7 19. O-O 19... Rad8 20.
Nb3 20... Be6 21. Rd4 21... Bxb3 22. Rxd8 22... Rxd8 23. axb3 23... Qe6 24.
Bc4 24... Qf6 25. f4 25... Bd6 26. Rd1 26... Bb8 27. Rd4 27... Rxd4 28.
exd4 28... Bxf4 29. Bxf4 29... Qxf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:02:54 7. 0:03:05 7... 0:02:55 8. 0:03:02 8... 0:02:42 9. 0:03:01 9... 0:02:43 10. 0:03:00 10... 0:02:44 11. 0:02:58 11... 0:02:41 12. 0:02:57 12... 0:02:40 13. 0:02:26 13... 0:02:39 14. 0:02:23 14... 0:02:17 15. 0:02:06 15... 0:02:13 16. 0:01:55 16... 0:01:57 17. 0:01:43 17... 0:01:52 18. 0:01:42 18... 0:01:30 19. 0:01:39 19... 0:01:25 20. 0:01:39 20... 0:01:21 21. 0:01:34 21... 0:01:20 22. 0:01:31 22... 0:01:17 23. 0:01:32 23... 0:01:11 24. 0:01:32 24... 0:01:05 25. 0:01:24 25... 0:00:46 26. 0:01:21 26... 0:00:45 27. 0:01:15 27... 0:00:44 28. 0:00:57 28... 0:00:43 29. 0:00:58 29... 0:00:44
Rated Blitz game,https://lichess.org/CWrpylOV,2024.08.01,-,Darous61,RAA74,0-1,2024.08.01,15:33:01,1829.0,1854.0,,,B00,Nimzowitsch Defense: Declined Variation,180+2,Time forfeit,"1. e4 1... Nc6 2. Nf3 2... Nf6 3. Nc3 3... d6 4. d4 4... Bg4 5. Be2 5... e6 6. h3 6... Bh5 7. g4 7... Bg6 8. Bd3 8... Be7 9. a3 9...
Qd7 10. Be3 10... h6 11. Qe2 11... a6 12. O-O-O 12... O-O-O 13. Bxa6 13... bxa6 14. Qxa6 14... Kb8 15. Nb5 15... Nxe4 16.
d5 16... exd5 17. Ba7 17... Ka8 18. Bb6 18... Kb8 19. Bxc7 19... Qxc7 20. Nxc7 20... Kxc7 21. Rxd5 21... Nc5 22. Qc4 22... Be4 23. Rxc5 23... Bxf3 24. Rxc6 24... Bxc6 25. Rd1 25... Bg5 26. Kb1 26... Rb8 27. Qxf7 27... Bd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:54 3... 0:03:01 4. 0:02:55 4... 0:03:01 5. 0:02:52 5... 0:02:57 6. 0:02:53 6... 0:02:29 7. 0:02:52 7... 0:02:29 8. 0:02:38 8... 0:02:29 9. 0:02:37 9... 0:02:30 10. 0:02:35 10... 0:02:29 11. 0:02:09 11... 0:02:29 12. 0:02:05 12... 0:02:20 13. 0:01:29 13... 0:02:20 14. 0:01:31 14... 0:02:20 15. 0:01:31 15... 0:02:09 16. 0:01:26 16... 0:02:10 17. 0:01:16 17... 0:02:03 18. 0:01:17 18... 0:01:59 19. 0:01:13 19... 0:01:59 20. 0:01:14 20... 0:02:01 21. 0:00:49 21... 0:01:42 22. 0:00:34 22... 0:01:31 23. 0:00:11 23... 0:01:31 24. 0:00:04 24... 0:01:32 25. 0:00:04 25... 0:01:28 26. 0:00:03 26... 0:01:27 27. 0:00:03 27... 0:01:24
Rated Blitz game,https://lichess.org/IHboBOfg,2024.08.01,-,Borinowitsch,dmk111,0-1,2024.08.01,15:33:01,2095.0,2124.0,,,B22,"Sicilian Defense: Alapin Variation, Barmen Defense",180+2,Normal,"1. e4 1... c5 2. c3 2... d5 3. exd5 3... Qxd5 4. d4 4... Nc6 5. Nf3 5... Bg4 6. Nbd2 6...
e6 7. Bc4 7... Qd8 8.
O-O 8... cxd4 9. cxd4 9... Nf6 10. d5 10... exd5 11. Re1 11... Be7 12.
Bb5 12... O-O 13. Qa4 13... Bd7 14. Nf1 14... a6 15. Bxc6 15... Bxc6 16. Qb3 16... Re8 17. Bg5 17... h6 18. Bh4 18...
Ne4 19. Bxe7 19... Qxe7 20. Ng3 20... Qc5 21.
Re2 21... Nxg3 22. Rxe8 22... Rxe8 23. hxg3 23... Re2 24. Rf1 24... Qc2 25. Qb4 25... Qxb2 26.
Qd6 26... Qf6 27. Qb8 27... Kh7 28. Ne5 28... Rxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:04 7. 0:03:05 7... 0:03:03 8. 0:03:06 8... 0:03:03 9. 0:03:08 9... 0:02:55 10. 0:02:59 10... 0:02:54 11. 0:03:00 11... 0:02:56 12. 0:03:00 12... 0:02:56 13. 0:02:58 13... 0:02:47 14. 0:02:54 14... 0:02:47 15. 0:02:54 15... 0:02:48 16. 0:02:55 16... 0:02:44 17. 0:02:55 17... 0:02:43 18. 0:02:56 18... 0:02:42 19. 0:02:55 19... 0:02:44 20. 0:02:50 20... 0:02:39 21. 0:02:29 21... 0:02:35 22. 0:02:30 22... 0:02:35 23. 0:02:31 23... 0:02:32 24. 0:02:28 24... 0:02:22 25. 0:02:25 25... 0:02:20 26. 0:02:23 26... 0:02:15 27. 0:02:17 27... 0:02:15 28. 0:02:17 28... 0:02:14
Rated Blitz game,https://lichess.org/7iqDFi2g,2024.08.01,-,kariakiStephen,mqwaider,1-0,2024.08.01,15:33:01,1365.0,1436.0,,,B21,Sicilian Defense: Smith-Morra Gambit,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Qxd4 3... e6 4. Qd1 4... a6 5. Nc3 5... b5 6. Qf3 6...
Bb7 7. Bf4 7... Nf6 8.
O-O-O 8... Be7 9. Qd3 9... O-O 10. e5 10... Ng4 11. Nh3 11... Bg5 12.
Bxg5 12... f6 13. Be3 13... fxe5 14. Ng5 14... Nxf2 15. Qxh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:07 5... 0:03:05 6. 0:03:05 6... 0:03:06 7. 0:03:04 7... 0:03:06 8. 0:03:02 8... 0:03:02 9. 0:03:02 9... 0:02:55 10. 0:02:51 10... 0:02:53 11. 0:02:44 11... 0:02:47 12. 0:02:41 12... 0:02:43 13. 0:02:40 13... 0:02:39 14. 0:02:33 14... 0:02:35 15. 0:02:27
Rated Blitz game,https://lichess.org/uAqJUIq4,2024.08.01,-,TidakChess,BeloHorizonte,0-1,2024.08.01,15:33:01,869.0,911.0,,,C44,Ponziani Opening,180+2,Normal,1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... f6 4. d4 4... Bd6 5. d5 5... Na5 6. Be3 6... c6 7. dxc6,1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:04 4... 0:02:54 5. 0:03:04 5... 0:02:52 6. 0:03:05 6... 0:02:48 7. 0:03:04
