Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/b4iSETPi,2024.08.02,-,harirakul,Bane_elementale,1-0,2024.08.02,03:42:29,2136,2127,,,D10,Slav Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. e3 3... Bf5 4. Bd3 4... Bg6 5. b3 5... Nf6 6. Ne2 6... e6 7. O-O 7... Be7 8.
Nbc3 8... O-O 9. Qc2 9... Nbd7 10. f3 10... Bxd3 11. Qxd3 11... c5 12.
cxd5 12... exd5 13. Bb2 13... cxd4 14. Nxd4 14... Ne5 15. Qd2 15... Bc5 16. Na4 16... Bxd4 17.
Bxd4 17... Nc6 18. Bb2 18... b5 19. Nc5 19... Qe7 20. b4 20... Rfe8 21.
Rfe1 21... a5 22. Bxf6 22... Qxf6 23. bxa5 23... Nxa5 24. Qxd5 24... Nc4 25.
Ne4 25... Qb2 26. a4 26... Nxe3 27. Qa2 27... Qxa2 28. Rxa2 28... Nc4 29.
Rc1 29... Ne5 30. Rca1 30... b4 31. Rb1 31... Reb8 32. a5 32... Nd3 33.
Nd2 33... Rb5 34. a6 34... Rb6 35. Nc4 35... Rbxa6 36. Rxa6 36... Rxa6 37. Rd1 37... g6 38. Rxd3 38... Rc6 39. Ne3 39... Ra6 40. Rb3 40... Ra4 41. Kf2 41... Ra2 42.
Kf1 42... Ra4 43. Nc2 43... Kg7 44. Nxb4 44... Ra1 45. Kf2 45... Rc1 46.
Rb2 46... Rc4 47. Nd3 47... h5 48. Ke3 48... Ra4 49. Rb4 49... Ra2 50.
Rb2 50... Ra4 51. g3 51... Ra3 52. Kd4 52... Ra4 53. Rb4 53... Ra2 54.
Rb2 54... Ra4 55. Ke3 55... Ra3 56. h4 56... Ra4 57. Rb4 57... Ra3 58.
Ke4 58... Rc3 59. Kd4 59... Rc2 60. Rc4 60... Re2 61. Nf4 61... Rf2 62.
Ke3 62... Ra2 63. Rd4 63... Ra3 64. Rd3 64... Ra4 65. Nd5 65... Rc4 66.
Rd4 66... Rc1 67. Kf4 67... Ra1 68. Re4 68... Ra3 69. Ne3 69... Ra5 70.
Re5 70... Ra4 71. Re4 71... Ra5 72. g4 72... hxg4 73. fxg4 73... Ra1 74.
Re5 74... Rf1 75. Kg3 75... Rg1 76. Kf3 76... Rh1 77. h5 77... gxh5 78.
gxh5 78... Rg1 79. Ng4 79... Ra1 80. Rg5 80... Kh7 81. Rf5 81... Kg7 82.
h6 82... Kg8 83. Ke4 83... Ra4 84. Kf3 84... Ra3 85. Kf4 85... Ra6 86.
Kg5 86... Rg6 87. Kh5 87... Kh7 88. Rxf7",1. 0:03:00 1... 0:03:00 2. 0:02:53 2... 0:03:01 3. 0:02:50 3... 0:03:01 4. 0:02:50 4... 0:02:58 5. 0:02:48 5... 0:02:58 6. 0:02:45 6... 0:02:59 7. 0:02:45 7... 0:03:00 8. 0:02:47 8... 0:03:01 9. 0:02:48 9... 0:03:01 10. 0:02:47 10... 0:03:01 11. 0:02:48 11... 0:02:56 12. 0:02:46 12... 0:02:57 13. 0:02:40 13... 0:02:57 14. 0:02:39 14... 0:02:57 15. 0:02:40 15... 0:02:58 16. 0:02:36 16... 0:02:40 17. 0:02:38 17... 0:02:41 18. 0:02:05 18... 0:02:39 19. 0:02:03 19... 0:02:37 20. 0:01:56 20... 0:02:36 21. 0:01:54 21... 0:02:33 22. 0:01:04 22... 0:02:23 23. 0:01:01 23... 0:02:08 24. 0:00:55 24... 0:02:02 25. 0:00:51 25... 0:01:54 26. 0:00:46 26... 0:01:47 27. 0:00:18 27... 0:01:36 28. 0:00:20 28... 0:01:36 29. 0:00:15 29... 0:01:11 30. 0:00:12 30... 0:01:09 31. 0:00:14 31... 0:01:10 32. 0:00:13 32... 0:01:04 33. 0:00:08 33... 0:01:02 34. 0:00:08 34... 0:01:03 35. 0:00:03 35... 0:01:02 36. 0:00:05 36... 0:01:03 37. 0:00:07 37... 0:00:32 38. 0:00:08 38... 0:00:33 39. 0:00:05 39... 0:00:24 40. 0:00:07 40... 0:00:23 41. 0:00:08 41... 0:00:24 42. 0:00:08 42... 0:00:25 43. 0:00:07 43... 0:00:26 44. 0:00:08 44... 0:00:27 45. 0:00:10 45... 0:00:28 46. 0:00:11 46... 0:00:29 47. 0:00:11 47... 0:00:30 48. 0:00:13 48... 0:00:30 49. 0:00:14 49... 0:00:31 50. 0:00:16 50... 0:00:32 51. 0:00:17 51... 0:00:33 52. 0:00:17 52... 0:00:32 53. 0:00:18 53... 0:00:33 54. 0:00:20 54... 0:00:32 55. 0:00:21 55... 0:00:33 56. 0:00:22 56... 0:00:34 57. 0:00:22 57... 0:00:36 58. 0:00:14 58... 0:00:36 59. 0:00:14 59... 0:00:37 60. 0:00:13 60... 0:00:38 61. 0:00:11 61... 0:00:38 62. 0:00:12 62... 0:00:39 63. 0:00:11 63... 0:00:39 64. 0:00:13 64... 0:00:41 65. 0:00:12 65... 0:00:41 66. 0:00:10 66... 0:00:42 67. 0:00:11 67... 0:00:42 68. 0:00:11 68... 0:00:43 69. 0:00:10 69... 0:00:41 70. 0:00:09 70... 0:00:42 71. 0:00:11 71... 0:00:43 72. 0:00:12 72... 0:00:41 73. 0:00:14 73... 0:00:42 74. 0:00:13 74... 0:00:43 75. 0:00:13 75... 0:00:43 76. 0:00:12 76... 0:00:44 77. 0:00:10 77... 0:00:36 78. 0:00:12 78... 0:00:28 79. 0:00:11 79... 0:00:28 80. 0:00:11 80... 0:00:29 81. 0:00:12 81... 0:00:29 82. 0:00:12 82... 0:00:27 83. 0:00:11 83... 0:00:27 84. 0:00:13 84... 0:00:28 85. 0:00:13 85... 0:00:28 86. 0:00:13 86... 0:00:28 87. 0:00:15 87... 0:00:27 88. 0:00:14
Rated Blitz game,https://lichess.org/7Gf7cN52,2024.08.02,-,peonpeleador,tagatabok,1-0,2024.08.02,03:42:29,1494,1480,,,C03,French Defense: Tarrasch Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3.
Nd2 3... dxe4 4. Nxe4 4... f5 5. Nc3 5... Bd6 6. Nf3 6... Nf6 7. Bd3 7... c6 8. Qe2 8... O-O 9. O-O 9... Nd5 10. Re1 10...
Qc7 11. h3 11... Bb4 12. Bd2 12... Bd6 13.
Ne5 13... Nd7 14. f4 14...
Bxe5 15. dxe5 15... Qb6 16.
Kh2 16... Qxb2 17. Nxd5 17... exd5 18. Reb1 18... Qa3 19. Rb3 19... Qe7 20.
Qh5 20... Nb6 21. a4 21...
Nc4 22. Bxc4 22... dxc4 23. Rg3 23... Qf7 24.
Qf3 24... Be6 25. c3 25... Rad8 26. Be3 26...
Rd3 27. Rc1 27... Rfd8 28. Qf2 28... Rd1 29. Rxd1 29... Rxd1 30. Bxa7 30... b5 31. axb5 31... cxb5 32.
Bd4 32... Qe7 33.
Qe2 33... Ra1 34. Qb2 34... Ra5 35. Bb6 35...
Ra6 36. Qxb5 36... Qb7 37. Qe8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:00 2... 0:03:04 0. 0:03:01 3. 0:03:01 0. 0:03:01 3... 0:03:00 0. 0:03:02 4. 0:02:58 0. 0:03:03 4... 0:02:57 1. 0:03:03 5. 0:02:58 0. 0:03:03 5... 0:02:40 0. 0:02:59 6. 0:02:40 0. 0:02:44 6... 0:02:32 0. 0:02:45 7. 0:02:18 0. 0:02:45 7... 0:02:16 1. 0:02:32 8. 0:02:09 0. 0:02:28 8... 0:02:04 0. 0:02:28 9. 0:02:05 0. 0:02:26 9... 0:01:56 1. 0:02:26 10. 0:01:51 1. 0:02:26 10... 0:01:44 2. 0:02:16 11. 0:01:11 1. 0:02:04 11... 0:01:09 2. 0:02:05 12. 0:01:10 2. 0:01:56 12... 0:01:03 3. 0:01:55 13. 0:01:04 1. 0:01:51 13... 0:00:51 1. 0:01:47 14. 0:00:52 0. 0:01:35 14... 0:00:52 1. 0:01:31 15. 0:00:52 0. 0:01:29 15... 0:00:53 0. 0:01:22 16. 0:00:41 0. 0:01:21 16... 0:00:29 1. 0:01:13 17. 0:00:23 1. 0:01:05 17... 0:00:23 3. 0:01:04 18. 0:00:21 2. 0:00:55 18... 0:00:22 4. 0:00:56 19. 0:00:14
Rated Blitz game,https://lichess.org/fgZkJGVK,2024.08.02,-,swwalker,Absolutely_ALIVE,1-0,2024.08.02,03:42:33,1178,1172,,,C45,Scotch Game: Schmidt Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nf6 5.
Nc3 5... d5 6. Nxc6 6... bxc6 7. e5 7... Nd7 8. Bf4 8... Bb4 9. Qd3 9... O-O 10. O-O-O 10... Re8 11. Re1 11... Nc5 12. Qg3 12... d4 13.
a3 13... Bxc3 14. bxc3 14... dxc3 15. Bh6 15... g6 16. Qxc3 16... Qe7 17.
e6 17... Bxe6 18. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:02:53 4. 0:03:05 4... 0:02:51 5. 0:03:04 5... 0:02:49 6. 0:03:01 6... 0:02:48 7. 0:03:00 7... 0:02:47 8. 0:03:01 8... 0:02:43 9. 0:03:01 9... 0:02:37 10. 0:03:02 10... 0:02:38 11. 0:03:02 11... 0:02:28 12. 0:02:57 12... 0:02:21 13. 0:02:56 13... 0:02:01 14. 0:02:56 14... 0:02:01 15. 0:02:57 15... 0:01:57 16. 0:02:55 16... 0:01:33 17. 0:02:54 17... 0:01:32 18. 0:02:52
Rated Blitz game,https://lichess.org/huxYIF5x,2024.08.02,-,Dark4ist,zhanat91,1-0,2024.08.02,03:42:34,1994,1999,,,E34,"Nimzo-Indian Defense: Classical Variation, Noa Variation",180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. Qc2 4... d5 5. cxd5 5... Nxd5 6. a3 6...
Bxc3 7. bxc3 7... O-O 8. e4 8... Nf6 9. e5 9... Nd5 10. c4 10... Ne7 11. Nf3 11... Nf5 12.
Be3 12... b6 13. Be2 13... Bb7 14. O-O 14... Nd7 15. Rfd1 15... Rc8 16.
Bd3 16... Kh8 17. Bxf5 17... exf5 18. Qxf5 18... Bxf3 19. Qxf3 19... c5 20.
Rd2 20... cxd4 21. Bxd4 21... Rxc4 22. Rad1 22... Qe7 23. Qd3 23... Rfc8 24. f4 24... Nf8 25.
g3 25... Ne6 26. Bf2 26... Rc3 27. Qd7 27... Qxd7 28. Rxd7 28... Rxa3 29. Rxf7 29... h6 30. Re7 30... Rc6 31. Rd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:03:00 6. 0:03:03 6... 0:03:01 7. 0:03:05 7... 0:03:00 8. 0:03:06 8... 0:02:59 9. 0:03:07 9... 0:02:59 10. 0:03:00 10... 0:02:49 11. 0:03:01 11... 0:02:49 12. 0:03:01 12... 0:02:47 13. 0:03:01 13... 0:02:47 14. 0:03:02 14... 0:02:07 15. 0:03:02 15... 0:02:03 16. 0:02:51 16... 0:01:56 17. 0:02:50 17... 0:01:55 18. 0:02:51 18... 0:01:37 19. 0:02:51 19... 0:01:38 20. 0:02:14 20... 0:01:38 21. 0:02:12 21... 0:01:33 22. 0:02:12 22... 0:01:29 23. 0:02:04 23... 0:01:26 24. 0:02:04 24... 0:01:15 25. 0:01:56 25... 0:01:13 26. 0:01:55 26... 0:01:11 27. 0:01:45 27... 0:00:53 28. 0:01:47 28... 0:00:53 29. 0:01:46 29... 0:00:44 30. 0:01:29 30... 0:00:31 31. 0:01:19
Rated Blitz game,https://lichess.org/f22p2GPq,2024.08.02,-,Logington,hdailoa,1-0,2024.08.02,03:42:34,1920,1946,,,B50,Sicilian Defense: Modern Variations,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. g3 3... Nf6 4. Nc3 4... Bg4 5. h3 5... Nc6 6. hxg4 6... Nxg4 7. d4 7... cxd4 8.
Nxd4 8... Nxf2 9. Nxc6 9... bxc6 10. Kxf2 10... Qb6 11. Kg2 11... e6 12.
Bd3 12... Be7 13. b3 13... h5 14. Bb2 14... h4 15. Na4 15... Qe3 16.
Qe2 16... Qxg3 17. Kf1 17... Rh6 18. Qf2 18... Qg4 19. e5 19... dxe5 20. Bxe5 20... Bf6 21.
Qf4 21... Qxf4 22. Bxf4 22... Bxa1 23. Bxh6 23... gxh6 24. Rxh4 24... Bg7 25. Nc5 25... O-O-O 26. Rg4 26... Bb2 27. Rh4 27... Bc1 28. Ke2 28... Bg5 29. Ra4 29... Kc7 30. Ne4 30... Kb6 31.
Ra6 31... Kb7 32. Nc5 32... Kb8 33. a4 33...
Rd6 34. Ne4 34... Rd7 35. Nxg5 35... hxg5 36. Ra5 36... f6 37. Rc5 37...
Kc7 38. Ke3 38... f5 39. b4 39... Rh7 40. b5 40... Rh3 41. Kf2 41... Kd6 42. Rxc6 42... Kd5 43. Rc7 43... Rh4 44.
Rxa7 44... e5 45. b6 45... e4 46. Bb5 46... Rh2 47. Kg1 47... Rxc2 48.
b7 48... Rc7 49. a5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:52 3. 0:02:51 3... 0:02:51 4. 0:02:50 4... 0:02:52 5. 0:02:47 5... 0:02:54 6. 0:02:47 6... 0:02:54 7. 0:02:41 7... 0:02:52 8. 0:02:41 8... 0:02:51 9. 0:02:20 9... 0:02:41 10. 0:02:20 10... 0:02:41 11. 0:02:13 11... 0:02:35 12. 0:02:12 12... 0:02:36 13. 0:02:07 13... 0:02:30 14. 0:02:08 14... 0:02:23 15. 0:02:07 15... 0:02:18 16. 0:02:02 16... 0:02:16 17. 0:01:59 17... 0:02:16 18. 0:01:41 18... 0:02:11 19. 0:01:33 19... 0:02:04 20. 0:01:34 20... 0:02:05 21. 0:01:19 21... 0:00:56 22. 0:01:19 22... 0:00:57 23. 0:01:19 23... 0:00:59 24. 0:01:16 24... 0:00:56 25. 0:01:11 25... 0:00:56 26. 0:00:57 26... 0:00:56 27. 0:00:52 27... 0:00:56 28. 0:00:50 28... 0:00:56 29. 0:00:49 29... 0:00:58 30. 0:00:23 30... 0:00:39 31. 0:00:21 31... 0:00:39 32. 0:00:22 32... 0:00:36 33. 0:00:22 33... 0:00:34 34. 0:00:21 34... 0:00:29 35. 0:00:19 35... 0:00:29 36. 0:00:19 36... 0:00:28 37. 0:00:19 37... 0:00:28 38. 0:00:12 38... 0:00:28 39. 0:00:11 39... 0:00:28 40. 0:00:10 40... 0:00:23 41. 0:00:11 41... 0:00:22 42. 0:00:12 42... 0:00:22 43. 0:00:09 43... 0:00:18 44. 0:00:09 44... 0:00:18 45. 0:00:10 45... 0:00:18 46. 0:00:11 46... 0:00:16 47. 0:00:11 47... 0:00:17 48. 0:00:12 48... 0:00:05 49. 0:00:05
Rated Blitz game,https://lichess.org/fn8ePARW,2024.08.02,-,sevrobarca,Ahsaasjain,0-1,2024.08.02,03:42:34,1285,1201,,,C26,Vienna Game: Stanley Variation,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nc3 3... Bc5 4. a3 4... Nc6 5. d3 5... d6 6. Bg5 6...
Bg4 7. f3 7... Be6 8.
Qe2 8... O-O 9. Be3 9... Bxc4 10. dxc4 10... Bxe3 11. Qxe3 11... Nd4 12.
Nge2 12... Nxc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:01 6. 0:03:04 6... 0:02:59 7. 0:03:04 7... 0:02:58 8. 0:02:57 8... 0:02:57 9. 0:02:58 9... 0:02:57 10. 0:02:58 10... 0:02:55 11. 0:02:58 11... 0:02:55 12. 0:02:57 12... 0:02:56
Rated Blitz game,https://lichess.org/M2b5YQoG,2024.08.02,-,k_andrv,msalahfahmy,0-1,2024.08.02,03:42:34,1876,1859,,,A16,"English Opening: Anglo-Indian Defense, Queen's Knight Variation",180+2,Normal,"1. c4 1... Nf6 2. Nc3 2... g6 3. g3 3... Bg7 4. Bg2 4... O-O 5. Nf3 5... d6 6. O-O 6... e5 7. d3 7... Nc6 8. Bg5 8... Bg4 9. Qd2 9... Rc8 10. h3 10... Be6 11.
a3 11... a6 12. Rfd1 12... Rb8 13. Ne4 13... Nd4 14. Nxd4 14... exd4 15. b4 15... Bf5 16. Qf4 16... Bxe4 17. Bxe4 17... Re8 18. Kf1 18... c6 19. Rac1 19... Re6 20.
Bg2 20... Qe8 21. Bf3 21... c5 22. Re1 22... Qa4 23. Ra1 23... b6 24.
Reb1 24... Qe8 25. Re1 25... Qa4 26. Reb1 26... Qe8 27. Bxf6 27... Rxf6 28. Qe4 28... Qxe4 29. Bxe4 29... Re6 30. g4 30...
Ree8 31. Rb2 31... Rxe4 32. dxe4 32... d3 33.
Rd2 33... Bxa1 34. exd3 34... Be5 35. Kg2 35... cxb4 36. axb4 36... Bc3 37. Re2 37... Bxb4 38.
e5 38... dxe5 39. Rxe5 39... Bc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:03:01 6. 0:03:06 6... 0:03:01 7. 0:03:07 7... 0:03:02 8. 0:03:05 8... 0:03:03 9. 0:03:03 9... 0:02:57 10. 0:03:00 10... 0:02:53 11. 0:02:51 11... 0:02:47 12. 0:02:49 12... 0:02:44 13. 0:02:38 13... 0:02:41 14. 0:02:37 14... 0:02:41 15. 0:02:32 15... 0:02:12 16. 0:02:26 16... 0:02:07 17. 0:02:11 17... 0:02:03 18. 0:02:05 18... 0:01:53 19. 0:01:59 19... 0:01:48 20. 0:01:44 20... 0:01:41 21. 0:01:39 21... 0:01:30 22. 0:01:23 22... 0:01:18 23. 0:00:58 23... 0:01:09 24. 0:00:57 24... 0:01:06 25. 0:00:56 25... 0:00:56 26. 0:00:55 26... 0:00:51 27. 0:00:50 27... 0:00:48 28. 0:00:41 28... 0:00:46 29. 0:00:40 29... 0:00:43 30. 0:00:34 30... 0:00:42 31. 0:00:14 31... 0:00:33 32. 0:00:14 32... 0:00:34 33. 0:00:14 33... 0:00:34 34. 0:00:13 34... 0:00:32 35. 0:00:12 35... 0:00:30 36. 0:00:13 36... 0:00:31 37. 0:00:11 37... 0:00:31 38. 0:00:12 38... 0:00:31 39. 0:00:13 39... 0:00:29
Rated Blitz game,https://lichess.org/IuQgvytp,2024.08.02,-,FBSO,Zap01x,1-0,2024.08.02,03:42:42,1701,1697,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. d4 1... c6 2. e4 2... d5 3. exd5 3... cxd5 4. Nc3 4... Nc6 5. Bf4 5... Bf5 6. Nb5 6...
Rc8 7. c3 7... a6 8.
Na3 8... e6 9. Qa4 9... Qb6 10. b3 10... Nf6 11. Nf3 11... Ne4 12.
Rc1 12... h6 13. h3 13... g5 14. Bg3 14... Nxg3 15. fxg3 15... g4 16.
hxg4 16... Bxg4 17. Be2 17... Bg7 18. O-O 18... O-O 19. Rf2 19... Bxf3 20. Bxf3 20... Nxd4 21. Bh5 21... Ne2 22. Bxe2 22... Rxc3 23. Rf1 23... Bd4 24. Kh1 24... Bxf2 25. Nb1 25... Rxg3 26.
Qf4 26... Qe3 27. Qxf2 27... Qxf2 28. Rxf2 28... Kh7 29. Kh2 29... Rg6 30.
Bd3 30... f5 31. Kh3 31... Kg7 32. Nd2 32... Rgf6 33. Nf3 33... e5 34.
Nxe5 34... Re6 35. Nf3 35... Rc8 36. Kh2 36... Rc3 37. Bxf5 37... Rf6 38.
Bc8 38... b6 39. Bxa6 39... Kg6 40. Ne5 40... Kg5 41. Nf3 41... Kg4 42.
Ne5 42... Kg5 43. Rxf6 43... Kxf6 44. Nd7 44... Kf5 45. Nxb6 45... d4 46. Nd5 46... Rc2 47.
Bd3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:59 3... 0:03:02 4. 0:03:00 4... 0:03:04 5. 0:03:01 5... 0:03:05 6. 0:03:00 6... 0:03:05 7. 0:02:53 7... 0:03:06 8. 0:02:50 8... 0:03:02 9. 0:02:49 9... 0:02:49 10. 0:02:43 10... 0:02:38 11. 0:02:41 11... 0:02:38 12. 0:02:38 12... 0:02:32 13. 0:02:35 13... 0:02:30 14. 0:02:32 14... 0:02:28 15. 0:02:33 15... 0:02:24 16. 0:02:31 16... 0:02:26 17. 0:02:25 17... 0:02:21 18. 0:02:17 18... 0:02:21 19. 0:02:17 19... 0:02:12 20. 0:02:11 20... 0:02:09 21. 0:02:03 21... 0:02:06 22. 0:01:57 22... 0:01:58 23. 0:01:51 23... 0:01:57 24. 0:01:42 24... 0:01:56 25. 0:01:43 25... 0:01:53 26. 0:01:39 26... 0:01:52 27. 0:01:28 27... 0:01:41 28. 0:01:29 28... 0:01:39 29. 0:01:24 29... 0:01:35 30. 0:01:07 30... 0:01:35 31. 0:01:05 31... 0:01:33 32. 0:01:05 32... 0:01:17 33. 0:01:04 33... 0:01:14 34. 0:01:04 34... 0:01:13 35. 0:00:54 35... 0:01:04 36. 0:00:51 36... 0:01:03 37. 0:00:52 37... 0:01:01 38. 0:00:47 38... 0:01:00 39. 0:00:47 39... 0:00:51 40. 0:00:42 40... 0:00:50 41. 0:00:30 41... 0:00:43 42. 0:00:31 42... 0:00:43 43. 0:00:31 43... 0:00:45 44. 0:00:29 44... 0:00:44 45. 0:00:30 45... 0:00:44 46. 0:00:26 46... 0:00:43 47. 0:00:25
Rated Blitz game,https://lichess.org/Q3jBKJUh,2024.08.02,-,strongforcehold,oopsohnooo,1-0,2024.08.02,03:42:42,1761,1046,,,A00,Saragossa Opening,180+2,Time forfeit,"1. c3 1... d6 2.
g3 2... e5 3.
Bg2 3... c6 4.
d3 4... Nf6 5.
Nd2 5... Bd7 6.
e4 6... Be7 7.
Ne2 7... O-O 8.
O-O 8... Qc7 9.
a4 9... Bg4 10.
h3 10... Be6 11. Kh2 11... d5 12. f4 12...
dxe4 13. dxe4 13... Rd8 14. f5 14... Bc4 15.
Qe1 15... Bd3 16. Rh1 16... Nbd7 17. Ng1 17... Bc5 18. Nb3 18... Be7 19.
Bg5 19... Ng4 20. hxg4 20... Bxg5 21. Nf3 21... h6 22.
Nxg5 22... hxg5 23. Qe3",1. 0:03:00 0. 0:03:00 1... 0:02:52 0. 0:02:53 2. 0:02:51 0. 0:02:45 2... 0:02:51 0. 0:02:39 3. 0:02:51 0. 0:02:32 3... 0:02:44 0. 0:02:25 4. 0:02:44 0. 0:02:17 4... 0:02:45 0. 0:02:09 5. 0:02:43 0. 0:02:00 5... 0:02:38 0. 0:01:56 6. 0:02:36 0. 0:01:47 6... 0:02:14 0. 0:01:35 7. 0:01:52 0. 0:01:26 7... 0:01:48 0. 0:01:20 8. 0:01:38 0. 0:01:14 8... 0:00:59 0. 0:01:01 9. 0:00:59 0. 0:00:54 9... 0:00:35 0. 0:00:46 10. 0:01:14 0. 0:00:27 10... 0:01:10 0. 0:00:19 11. 0:01:54 0. 0:00:06 11... 0:02:50 0. 0:00:02 12. 0:03:36
Rated Blitz game,https://lichess.org/zJQzTIcw,2024.08.02,-,raulalca,zerodark,0-1,2024.08.02,03:42:42,1733,1752,,,C44,King's Pawn Game: Tayler Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Be2 3... Nf6 4. d3 4... h6 5. c3 5... Bc5 6. O-O 6...
a6 7. h3 7... d6 8.
Nbd2 8... O-O 9. Nb3 9... Ba7 10. Be3 10... Nh7 11. Bxa7 11... Rxa7 12. d4 12... f6 13. d5 13... Ne7 14. Nh4 14... f5 15. Bd3 15... f4 16.
Nf3 16... Ng6 17. c4 17... Ng5 18. c5 18... Nxf3 19. Qxf3 19... Qg5 20.
Kh1 20... Nh4 21. Be2 21... Nxf3 22. Bxf3 22... Bd7 23. Na5 23... b6 24.
cxb6 24... cxb6 25. Nc4 25... Bb5 26. b3 26...
Bxc4 27. bxc4 27... Rc7 28. Rfc1 28... Rfc8 29. Be2 29... b5 30. Bg4 30... Rb8 31. cxb5 31... Rxc1 32. Rxc1 32... axb5 33. Rc6 33... h5 34.
Be6 34... Kh8 35. Rxd6 35... b4 36. Bf5 36...
Qh4 37. Kg1 37... Qg5 38. Re6 38... f3 39. g3 39... Qc1 40. Kh2 40... Qf1 41. Rxe5 41... Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:00 5... 0:03:01 6. 0:03:00 6... 0:02:53 7. 0:03:01 7... 0:02:53 8. 0:03:01 8... 0:02:52 9. 0:02:51 9... 0:02:52 10. 0:02:47 10... 0:02:50 11. 0:02:47 11... 0:02:49 12. 0:02:43 12... 0:02:45 13. 0:02:32 13... 0:02:45 14. 0:02:33 14... 0:02:41 15. 0:02:21 15... 0:02:40 16. 0:02:21 16... 0:02:36 17. 0:02:19 17... 0:02:14 18. 0:02:04 18... 0:02:01 19. 0:02:05 19... 0:02:00 20. 0:01:27 20... 0:01:54 21. 0:01:13 21... 0:01:53 22. 0:01:14 22... 0:01:47 23. 0:01:12 23... 0:01:43 24. 0:01:09 24... 0:01:42 25. 0:01:10 25... 0:01:37 26. 0:01:09 26... 0:01:37 27. 0:01:10 27... 0:01:36 28. 0:01:10 28... 0:01:36 29. 0:01:07 29... 0:01:37 30. 0:01:02 30... 0:01:23 31. 0:00:58 31... 0:01:22 32. 0:00:59 32... 0:01:22 33. 0:00:49 33... 0:01:21 34. 0:00:49 34... 0:01:20 35. 0:00:49 35... 0:01:20 36. 0:00:41 36... 0:01:07 37. 0:00:40 37... 0:00:59 38. 0:00:41 38... 0:00:58 39. 0:00:42 39... 0:00:57 40. 0:00:43 40... 0:00:56 41. 0:00:38 41... 0:00:40
Rated Blitz game,https://lichess.org/NYbs3BIC,2024.08.02,-,Kusellusvene,hotrabbit1978,1-0,2024.08.02,03:42:42,1715,1707,,,B01,Scandinavian Defense: Gubinsky-Melts Defense,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd6 4. d4 4... Nf6 5. g3 5... a6 6. Bg2 6...
Bg4 7. Qd3 7... Nc6 8.
Nge2 8... O-O-O 9. Bf4 9... Qd7 10. O-O-O 10... h6 11. Rd2 11... g5 12.
Be3 12... Na5 13. Rhd1 13... Bf5 14. Ne4 14... Nxe4 15. Bxe4 15... Bxe4 16. Qxe4 16... Bg7 17. Kb1 17... Nc4 18. Rd3 18... f5 19. Qg2 19... Qb5 20. Rb3 20... Qd7 21.
Qxb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:02:55 5... 0:03:03 6. 0:02:54 6... 0:02:59 7. 0:02:45 7... 0:02:52 8. 0:02:26 8... 0:02:43 9. 0:02:23 9... 0:02:44 10. 0:02:16 10... 0:02:39 11. 0:02:14 11... 0:02:38 12. 0:02:11 12... 0:02:28 13. 0:01:33 13... 0:02:27 14. 0:01:27 14... 0:02:26 15. 0:01:27 15... 0:02:26 16. 0:01:29 16... 0:02:20 17. 0:01:12 17... 0:02:20 18. 0:01:09 18... 0:02:19 19. 0:00:57 19... 0:02:15 20. 0:00:52 20... 0:02:05 21. 0:00:50
