Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/B4plxN2Q,2024.08.01,-,jtw1018,Nephrocenter,1-0,2024.08.01,05:01:16,1176,1137,,,C29,Vienna Game: Vienna Gambit,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. f4 3... Nc6 4. fxe5 4...
Nxe5 5. d4 5...
Nc4 6. Bxc4 6... Bb4 7. e5 7... Bxc3 8. bxc3 8... Ne4 9. Qd3 9... d5 10. Nf3 10... dxc4 11.
Qxe4 11... O-O 12. O-O 12... Be6 13. Ba3 13... Re8 14. Rab1 14... b6 15. h4 15... a5 16.
Ng5 16... Bd5 17. Qxh7",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:59 2. 0:03:01 0. 0:03:00 2... 0:03:01 0. 0:03:00 3. 0:03:01 0. 0:03:00 3... 0:02:57 1. 0:02:58 4. 0:02:58 1. 0:02:58 4... 0:02:59 1. 0:02:53 5. 0:02:53 1. 0:02:50 5... 0:02:48 4. 0:02:47 6. 0:02:50 4. 0:02:46 6... 0:02:51 4. 0:02:41 7. 0:02:51 5. 0:02:40 7... 0:02:42 5. 0:02:38 8. 0:02:36 5. 0:02:38 8... 0:02:33 5. 0:02:31 9. 0:02:31
Rated Blitz game,https://lichess.org/sc6cmnF3,2024.08.01,-,etmoides,FriendlyMisanthrope,1-0,2024.08.01,05:01:16,1959,2090,,,A02,Bird Opening,180+2,Time forfeit,"1. f4 1... d6 2. d4 2... Nf6 3. Nf3 3... g6 4. e3 4... Bg7 5. Bd3 5... c5 6. Bd2 6...
cxd4 7. Nxd4 7... Nc6 8. Nc3 8... a6 9. O-O 9... Bd7 10. a3 10... Nxd4 11. exd4 11... Qb6 12.
Ne2 12... Qxb2 13. Bc3 13... Qb6 14. Rb1 14... Qc7 15. Bd2 15... b5 16.
Qe1 16... O-O 17. Ba5 17... Qa7 18. Kh1 18... Nd5 19. c4 19... Ne3 20.
Rf3 20... Nxc4 21. Bxc4 21... bxc4 22. Bc3 22... Rab8 23. Re3 23... e6 24. Bb4 24... Qc7 25.
Rc1 25... a5 26. Bd2 26... Ra8 27. Rec3 27... d5 28. g3 28... Rfb8 29.
f5 29... exf5 30. Bf4 30... Qa7 31. Bxb8 31... Rxb8 32. Qf2 32... Rb2 33.
Qe3 33... Qb6 34. R1c2 34... Rxc2 35. Rxc2 35... Qb1 36. Rc1 36... Qe4 37.
Qxe4 37... fxe4 38. Nf4 38... Be6 39. Kg1 39... Bxd4 40. Kf1 40... Bc5 41. a4 41... Be3 42.
Rd1 42... Bxf4 43. gxf4 43... Kf8 44. Ke2 44... Ke7 45. Ke3 45... Kd6 46. Kd4 46... Bd7 47.
Rb1 47... Bxa4 48. Rb6 48... Bc6 49. Ra6 49... a4 50. h4 50... h5 51. Ra7 51... Bd7 52.
Ra5 52... Bc6 53. Ra7 53... e3 54. Kxe3 54... Kc5 55. Rxf7 55... d4 56.
Kd2 56... c3 57. Kd3 57... Bb5 58. Kc2 58... Kb4 59. Rc7 59... d3 60.
Kd1 60... d2 61. Rg7 61... Bd3 62. Rb7 62... Kc4 63. Rc7 63... Kd4 64.
Rd7 64... Ke3 65. Re7 65... Kxf4 66. Rc7 66... Bf5 67. Rxc3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:55 3. 0:03:01 3... 0:02:57 4. 0:03:02 4... 0:02:59 5. 0:03:02 5... 0:02:54 6. 0:03:04 6... 0:02:55 7. 0:03:05 7... 0:02:54 8. 0:03:06 8... 0:02:53 9. 0:03:05 9... 0:02:55 10. 0:03:04 10... 0:02:54 11. 0:03:04 11... 0:02:56 12. 0:02:37 12... 0:02:52 13. 0:02:38 13... 0:02:51 14. 0:02:36 14... 0:02:51 15. 0:02:32 15... 0:02:45 16. 0:02:27 16... 0:02:46 17. 0:02:28 17... 0:02:39 18. 0:02:13 18... 0:02:39 19. 0:02:05 19... 0:02:36 20. 0:02:02 20... 0:02:36 21. 0:02:03 21... 0:02:37 22. 0:02:01 22... 0:02:33 23. 0:02:02 23... 0:02:32 24. 0:01:55 24... 0:02:21 25. 0:01:49 25... 0:02:20 26. 0:01:46 26... 0:02:10 27. 0:01:46 27... 0:02:11 28. 0:01:41 28... 0:02:08 29. 0:01:37 29... 0:01:56 30. 0:01:37 30... 0:01:45 31. 0:01:37 31... 0:01:47 32. 0:01:31 32... 0:01:44 33. 0:01:30 33... 0:01:34 34. 0:01:26 34... 0:01:26 35. 0:01:26 35... 0:01:23 36. 0:01:27 36... 0:01:25 37. 0:01:27 37... 0:01:27 38. 0:01:27 38... 0:01:24 39. 0:01:27 39... 0:01:25 40. 0:01:26 40... 0:01:17 41. 0:01:26 41... 0:00:58 42. 0:01:22 42... 0:00:59 43. 0:01:23 43... 0:00:44 44. 0:01:23 44... 0:00:45 45. 0:01:14 45... 0:00:46 46. 0:01:14 46... 0:00:46 47. 0:01:14 47... 0:00:40 48. 0:01:14 48... 0:00:36 49. 0:01:09 49... 0:00:37 50. 0:01:09 50... 0:00:18 51. 0:01:09 51... 0:00:17 52. 0:01:05 52... 0:00:16 53. 0:01:03 53... 0:00:11 54. 0:01:03 54... 0:00:13 55. 0:01:01 55... 0:00:14 56. 0:01:00 56... 0:00:10 57. 0:00:56 57... 0:00:10 58. 0:00:55 58... 0:00:10 59. 0:00:44 59... 0:00:11 60. 0:00:44 60... 0:00:11 61. 0:00:31 61... 0:00:05 62. 0:00:31 62... 0:00:05 63. 0:00:31 63... 0:00:06 64. 0:00:28 64... 0:00:08 65. 0:00:29 65... 0:00:09 66. 0:00:28 66... 0:00:04 67. 0:00:28
Rated Blitz game,https://lichess.org/eA5cyFSA,2024.08.01,-,shirshovpavel,gmbharathy,0-1,2024.08.01,05:01:16,2283,2265,,,E17,"Queen's Indian Defense: Fianchetto Variation, Kramnik Variation",180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... e6 3. Nf3 3... b6 4. g3 4... Bb7 5. Bg2 5... Be7 6. O-O 6... O-O 7. Re1 7... d5 8. Ne5 8... Nbd7 9. Nc3 9...
c5 10. Nxd7 10... Qxd7 11. dxc5 11... bxc5 12. cxd5 12... exd5 13. Bg5 13... d4 14. Bxb7 14... Qxb7 15. Bxf6 15... Bxf6 16. Na4 16... Qb4 17. Rc1 17... c4 18. b3 18...
Rac8 19. Rxc4 19... Rxc4 20. bxc4 20... Qxc4 21. Qb3 21... Rc8 22. Rb1 22... Qxe2 23. Qb7 23... Re8 24. Qxa7 24... d3 25. Rb8 25... d2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:04 7. 0:03:01 7... 0:03:06 8. 0:03:00 8... 0:03:06 9. 0:03:01 9... 0:03:06 10. 0:02:52 10... 0:03:07 11. 0:02:47 11... 0:03:07 12. 0:02:47 12... 0:03:08 13. 0:02:42 13... 0:03:07 14. 0:02:28 14... 0:03:08 15. 0:02:26 15... 0:03:07 16. 0:02:26 16... 0:03:03 17. 0:02:22 17... 0:03:01 18. 0:01:43 18... 0:02:49 19. 0:01:36 19... 0:02:49 20. 0:01:37 20... 0:02:50 21. 0:01:30 21... 0:02:40 22. 0:00:42 22... 0:02:39 23. 0:00:09 23... 0:02:20 24. 0:00:07 24... 0:02:21 25. 0:00:02 25... 0:02:16
Rated Blitz game,https://lichess.org/tVXd9Dwm,2024.08.01,-,JoseMedeiros,silver_bullet_10,1-0,2024.08.01,05:01:16,1830,1788,,,A71,"Benoni Defense: Classical Variation, Averbakh-Grivas Attack",180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... c5 4. d5 4... exd5 5. cxd5 5... d6 6. e4 6... g6 7. Nf3 7... Bg7 8. Bg5 8... O-O 9. Be2 9...
a6 10. O-O 10... b5 11. Qd2 11... b4 12. Bxf6 12... Qxf6 13. Na4 13... Bd7 14. Nb6 14... Ra7 15. Nxd7 15... Rxd7 16. b3 16... Re8 17. Bd3 17... Qc3 18. Rac1 18... Qb2 19. Qxb2 19... Bxb2 20. Rce1 20... Bc3 21.
Re2 21... Rde7 22. Rc1 22... a5 23. a3 23... Nd7 24. Bb5 24... Rd8 25.
axb4 25... axb4 26. h3 26... Nf6 27. Rcc2 27... Rxe4 28. Rxe4 28... Nxe4 29. Re2 29... Nf6 30. Re7 30... Nxd5 31. Rb7 31... Nf6 32. Ng5 32... Rf8 33. Bc4 33... h6 34.
Nxf7 34... Ne4 35. Nxd6 35... Kh8 36. Nxe4 36... Re8 37. Nxc5 37... Re1 38. Kh2 38... Be5 39.
g3 39... Rd1 40. Nd3 40... Bc3 41. Nxb4 41... Bxb4 42. Rxb4 42... Rd2 43.
Kg2 43... h5 44. Rb6 44... Kh7 45. b4 45... Rb2 46. b5 46... Rc2 47.
Bd3 47... Rc5 48. Rxg6 48... Rxb5 49. Rb6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:05 6. 0:03:01 6... 0:03:06 7. 0:03:01 7... 0:03:07 8. 0:03:02 8... 0:03:08 9. 0:03:01 9... 0:03:07 10. 0:03:02 10... 0:03:08 11. 0:02:56 11... 0:03:07 12. 0:02:55 12... 0:03:01 13. 0:02:50 13... 0:02:50 14. 0:02:50 14... 0:02:51 15. 0:02:46 15... 0:02:51 16. 0:02:21 16... 0:02:45 17. 0:02:19 17... 0:02:41 18. 0:02:09 18... 0:02:33 19. 0:02:07 19... 0:02:33 20. 0:02:01 20... 0:02:33 21. 0:01:56 21... 0:02:33 22. 0:01:47 22... 0:02:32 23. 0:01:47 23... 0:02:32 24. 0:01:43 24... 0:01:03 25. 0:01:36 25... 0:01:03 26. 0:01:28 26... 0:01:00 27. 0:01:22 27... 0:00:55 28. 0:01:10 28... 0:00:55 29. 0:01:03 29... 0:00:52 30. 0:01:03 30... 0:00:44 31. 0:00:59 31... 0:00:17 32. 0:00:57 32... 0:00:08 33. 0:00:57 33... 0:00:08 34. 0:00:57 34... 0:00:04 35. 0:00:55 35... 0:00:05 36. 0:00:55 36... 0:00:05 37. 0:00:54 37... 0:00:05 38. 0:00:54 38... 0:00:07 39. 0:00:54 39... 0:00:04 40. 0:00:50 40... 0:00:04 41. 0:00:46 41... 0:00:03 42. 0:00:46 42... 0:00:05 43. 0:00:47 43... 0:00:06 44. 0:00:45 44... 0:00:07 45. 0:00:40 45... 0:00:08 46. 0:00:41 46... 0:00:10 47. 0:00:41 47... 0:00:09 48. 0:00:41 48... 0:00:07 49. 0:00:40
Rated Blitz game,https://lichess.org/dXwsUtSV,2024.08.01,-,timophey01,farisvmm,1-0,2024.08.01,05:01:16,1399,1388,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... h6 5. d3 5... Nf6 6. Be3 6...
Nd4 7. Nxe5 7... d6 8.
Nxf7 8... Kd7 9. Nxd8 9... Rxd8 10. Nd5 10... Nxd5 11. Bxd5 11... c6 12.
Bc4 12... Ne6 13. Bxe6 13... Kxe6 14. Bxc5 14... dxc5 15. O-O 15... c4 16. f4 16... Kf7 17.
Qh5 17... Kg8 18. Rf3 18... Be6 19. f5 19... Bf7 20. Qg4 20... Rd7 21.
f6 21... g6 22. Qxd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:05 7. 0:03:04 7... 0:03:02 8. 0:03:02 8... 0:03:00 9. 0:03:03 9... 0:02:58 10. 0:03:00 10... 0:02:57 11. 0:02:59 11... 0:02:57 12. 0:03:00 12... 0:02:57 13. 0:02:59 13... 0:02:57 14. 0:03:00 14... 0:02:58 15. 0:03:01 15... 0:02:59 16. 0:03:00 16... 0:02:58 17. 0:03:00 17... 0:02:59 18. 0:02:54 18... 0:02:49 19. 0:02:44 19... 0:02:50 20. 0:02:38 20... 0:02:40 21. 0:02:38 21... 0:02:36 22. 0:02:37
Rated Blitz game,https://lichess.org/1RgXUX5v,2024.08.01,-,Ldles,ItzhakR7469,1-0,2024.08.01,05:01:16,1238,1308,,,C42,Russian Game: Cozio Attack,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... d6 4. Nf3 4... Nxe4 5.
Qe2 5... Qe7 6. d3 6... Nf6 7. Qxe7 7... Bxe7 8. Be2 8... O-O 9. O-O 9... Bg4 10. Nc3 10...
c5 11. h3 11... Bd7 12. Ne4 12... Nc6 13. Nxf6 13... Bxf6 14. Bg5 14... Bxb2 15. Rab1 15... Ba3 16. Rxb7 16... Bc8 17.
Rc7 17... Ne5 18. Nxe5 18... dxe5 19. Be7 19... Re8 20. Bxc5 20... Bxc5 21. Rxc5 21... e4 22. dxe4 22... Rxe4 23. Bf3 23... Bb7 24. Bxe4 24... Bxe4 25. f3 25... Bf5 26.
g4 26... Be6 27. Rd1 27... Bxa2 28. Rd7 28... h6 29. Rcc7 29... a5 30.
c4 30... Re8 31. Rxf7 31... Re1 32. Kf2 32... Rc1 33. Rxg7 33... Kh8 34. Rh7 34... Kg8 35. Rxh6 35... Bxc4 36. Rhc6 36... Rf1 37. Kg3 37... Bd5 38. Rg6 38... Kf8 39.
Rf6 39... Ke8 40. Ra7 40... Rg1 41. Kf4 41... Ra1 42. h4 42... Ra4 43.
Kg3 43... Ra3 44. h5 44... a4 45. h6 45... Ra1 46. Kh2 46... a3 47.
h7 47... Kd8 48. h8=Q",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:44 4... 0:03:01 5. 0:02:43 5... 0:02:59 6. 0:02:43 6... 0:02:59 7. 0:02:44 7... 0:03:01 8. 0:02:44 8... 0:03:01 9. 0:02:46 9... 0:03:01 10. 0:02:47 10... 0:03:01 11. 0:02:48 11... 0:02:59 12. 0:02:40 12... 0:02:58 13. 0:02:40 13... 0:03:00 14. 0:02:41 14... 0:03:00 15. 0:02:42 15... 0:02:51 16. 0:02:43 16... 0:02:48 17. 0:02:37 17... 0:02:45 18. 0:02:35 18... 0:02:47 19. 0:02:32 19... 0:02:46 20. 0:02:32 20... 0:02:42 21. 0:02:34 21... 0:02:42 22. 0:02:34 22... 0:02:44 23. 0:02:35 23... 0:02:39 24. 0:02:32 24... 0:02:41 25. 0:02:29 25... 0:02:40 26. 0:02:29 26... 0:02:38 27. 0:02:22 27... 0:02:37 28. 0:02:18 28... 0:02:31 29. 0:02:18 29... 0:02:28 30. 0:02:19 30... 0:02:25 31. 0:02:16 31... 0:02:18 32. 0:02:17 32... 0:02:15 33. 0:02:12 33... 0:02:15 34. 0:02:10 34... 0:02:14 35. 0:02:11 35... 0:02:11 36. 0:02:11 36... 0:02:08 37. 0:02:01 37... 0:02:06 38. 0:01:48 38... 0:02:05 39. 0:01:49 39... 0:02:05 40. 0:01:48 40... 0:01:57 41. 0:01:47 41... 0:01:55 42. 0:01:45 42... 0:01:53 43. 0:01:42 43... 0:01:50 44. 0:01:42 44... 0:01:51 45. 0:01:44 45... 0:01:43 46. 0:01:40 46... 0:01:34 47. 0:01:39 47... 0:01:26 48. 0:01:39
Rated Blitz game,https://lichess.org/YaIsZwgN,2024.08.01,-,alfiere1954,kiloden,0-1,2024.08.01,05:01:16,1367,1338,,,C23,Bishop's Opening: Lewis Gambit,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. d4 3... Bxd4 4. Nf3 4... Nc6 5.
Nxd4 5... Nxd4 6. Bxf7 6... Kxf7 7. Qh5 7...
g6 8. Qxe5 8... Nxc2 9. Kf1 9... Nxa1 10. Qxh8 10... Qh4 11. b3 11...
Nc2 12. Qc3 12... Qxe4 13. Qxc7 13... Qe1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:02:53 4. 0:03:00 4... 0:02:51 5. 0:02:39 5... 0:02:49 6. 0:02:35 6... 0:02:49 7. 0:02:35 7... 0:02:47 8. 0:02:36 8... 0:02:48 9. 0:02:30 9... 0:02:44 10. 0:02:31 10... 0:02:32 11. 0:02:28 11... 0:02:29 12. 0:01:59 12... 0:02:29 13. 0:01:52 13... 0:02:25
Rated Blitz game,https://lichess.org/2f4vtqWX,2024.08.01,-,whatsagambit,Aceng_Saeful_Anwar,1-0,2024.08.01,05:01:16,1316,1315,,,C46,Three Knights Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Bb5 4... d6 5. d3 5... Nf6 6. Bg5 6...
O-O 7. O-O 7... Qe8 8.
Bxf6 8... gxf6 9. Nd5 9... Qe7 10. Nxe7 10... Nxe7 11. Qd2 11... a6 12.
Bc4 12... b5 13. Bb3 13... Bb7 14. Qh6 14... Ng6 15. Nh4 15... Nf4 16.
Qxf6 16... Nh5 17. Qg5 17... Ng7 18. Nf5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:59 4... 0:03:04 5. 0:02:55 5... 0:03:01 6. 0:02:53 6... 0:03:01 7. 0:02:45 7... 0:03:01 8. 0:02:33 8... 0:03:00 9. 0:02:33 9... 0:02:58 10. 0:02:33 10... 0:02:59 11. 0:02:31 11... 0:02:58 12. 0:02:31 12... 0:02:58 13. 0:02:28 13... 0:02:59 14. 0:02:24 14... 0:02:58 15. 0:02:19 15... 0:02:57 16. 0:02:08 16... 0:02:42 17. 0:02:01 17... 0:02:41 18. 0:02:01
Rated Blitz game,https://lichess.org/twbfNY4p,2024.08.01,-,solimani1399,JCarlosSilva01,1-0,2024.08.01,05:01:16,1848,1857,,,A03,Bird Opening: Dutch Variation,180+2,Normal,"1. f4 1... d5 2. Nf3 2... Nf6 3. e3 3... e6 4. b3 4... Bd6 5. Bb2 5... c5 6. c4 6... Nc6 7. cxd5 7... exd5 8. Bb5 8... O-O 9. O-O 9...
Qb6 10. Bxc6 10... Qxc6 11. Ne5 11... Qc7 12.
Na3 12... a6 13. Nc2 13... Re8 14. Nf3 14... b5 15. Bxf6 15... gxf6 16. Kh1 16... Bb7 17. Nce1 17... Qc6 18. Rg1 18... Kh8 19. Nh4 19... Rg8 20. Qh5 20... d4 21.
Qxf7 21... Rae8 22. Qxf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:03:01 5... 0:03:01 6. 0:03:02 6... 0:02:59 7. 0:03:03 7... 0:03:00 8. 0:03:05 8... 0:02:47 9. 0:03:05 9... 0:02:43 10. 0:03:06 10... 0:02:43 11. 0:03:08 11... 0:02:43 12. 0:03:06 12... 0:02:43 13. 0:03:06 13... 0:02:43 14. 0:03:03 14... 0:02:36 15. 0:03:04 15... 0:02:36 16. 0:03:04 16... 0:02:36 17. 0:03:04 17... 0:02:36 18. 0:02:55 18... 0:02:37 19. 0:02:56 19... 0:02:36 20. 0:02:57 20... 0:02:36 21. 0:02:52 21... 0:02:35 22. 0:02:48
Rated Blitz game,https://lichess.org/oPDTakxH,2024.08.01,-,sistemasoli,AMRO444,0-1,2024.08.01,05:01:16,1596,1541,,,D00,Blackmar-Diemer Gambit Accepted: Gunderam Defense,180+2,Normal,"1. d4 1... d5 2. e4 2... dxe4 3. Nc3 3...
Nf6 4. f3 4... exf3 5. Nxf3 5... Bf5 6.
Be2 6... e6 7. O-O 7... Be7 8. Qe1 8... O-O 9. Qg3 9... Nc6 10.
Bh6 10... Nh5 11. Qf2 11...
gxh6 12. Ne5 12... Nxd4 13. Bxh5 13... Nc6 14. Qf4 14... Qd4 15. Qxd4 15...
Nxd4 16. Rac1 16... Nxc2 17. Nb5 17... c6 18.
Nc3 18... Ne3 19. Rf3 19...
Nd5 20. Rg3 20... Kh8 21. Bxf7 21... Bd6 22.
Ng6 22... hxg6",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:02:59 2. 0:03:01 0. 0:02:59 2... 0:03:02 0. 0:02:59 3. 0:03:04 0. 0:02:59 3... 0:02:51 0. 0:02:59 4. 0:02:51 0. 0:02:59 4... 0:02:35 0. 0:02:59 5. 0:02:31 0. 0:02:57 5... 0:02:25 0. 0:02:49 6. 0:02:08 0. 0:02:48 6... 0:02:03 0. 0:02:43 7. 0:02:03 0. 0:02:35 7... 0:02:02 1. 0:02:33 8. 0:02:01 2. 0:02:35 8... 0:01:59 2. 0:02:32 9. 0:01:54 2. 0:02:31 9... 0:01:49 2. 0:02:28 10. 0:01:47 4. 0:02:24 10... 0:01:40 4. 0:02:25 11. 0:01:38 4. 0:02:18 11... 0:01:15 3. 0:02:15
Rated Blitz game,https://lichess.org/ZVdAuzaD,2024.08.01,-,poncy,AndrysDM,1-0,2024.08.01,05:01:16,1691,1679,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d3 5... h6 6. O-O 6...
O-O 7. d4 7... exd4 8.
cxd4 8... Bb4 9. e5 9... Ng4 10. h3 10... Ngxe5 11. dxe5 11... Na5 12.
Bd3 12... Re8 13. a3 13... Be7 14. Nc3 14... d6 15. exd6 15... Bxd6 16. Qa4 16... b6 17. Bb5 17... Re6 18. Be3 18... Rg6 19. Kh1 19... Qf6 20. Bd3 20... Bf5 21.
Bd4 21... Qe6 22. Rae1 22... Bxh3 23. Rxe6 23... Bxg2 24. Kg1 24... fxe6 25.
Bxg6 25... Bxf3 26. Qd7 26... Rf8 27. Ne4 27... Nc4 28. Qxe6 28... Kh8 29. Qxc4 29... Rf6 30.
Nxf6 30... gxf6 31. Bxf6",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:56 3... 0:03:02 4. 0:02:55 4... 0:02:57 5. 0:02:40 5... 0:02:55 6. 0:02:40 6... 0:02:55 7. 0:02:41 7... 0:02:52 8. 0:02:42 8... 0:02:53 9. 0:02:41 9... 0:02:51 10. 0:02:38 10... 0:02:46 11. 0:02:38 11... 0:02:45 12. 0:02:26 12... 0:02:44 13. 0:02:26 13... 0:02:37 14. 0:02:26 14... 0:02:34 15. 0:02:19 15... 0:02:34 16. 0:02:06 16... 0:02:29 17. 0:01:59 17... 0:02:12 18. 0:01:56 18... 0:02:05 19. 0:01:12 19... 0:01:41 20. 0:01:08 20... 0:01:11 21. 0:00:58 21... 0:01:01 22. 0:00:53 22... 0:00:41 23. 0:00:46 23... 0:00:40 24. 0:00:45 24... 0:00:32 25. 0:00:43 25... 0:00:31 26. 0:00:38 26... 0:00:27 27. 0:00:35 27... 0:00:15 28. 0:00:33 28... 0:00:13 29. 0:00:33 29... 0:00:13 30. 0:00:33 30... 0:00:14 31. 0:00:32
Rated Blitz game,https://lichess.org/t6ivds1C,2024.08.01,-,satlab,Rodriox,1-0,2024.08.01,05:01:16,1784,1712,,,D00,Queen's Pawn Game,180+2,Time forfeit,"1. d4 1... d5 2. e3 2... c6 3. Nf3 3... Nf6 4. Be2 4... e6 5. a3 5... Bd6 6. b4 6...
O-O 7. Bb2 7... a5 8.
c3 8... Qe7 9. O-O 9... Ne4 10. Qc2 10... Na6 11. Nbd2 11... f5 12.
bxa5 12... c5 13. c4 13... dxc4 14. Nxc4 14... Bd7 15. Nxd6 15... Qxd6 16. dxc5 16... Naxc5 17. Nd4 17... Rxa5 18. Bf3 18... Rc8 19. Qe2 19... Na4 20. Rfd1 20... Nac3 21. Bxc3 21... Nxc3 22. Qd2 22... Rxa3 23. Rxa3 23... Qxa3 24. Re1 24... b5 25. Nxf5 25... Nd5 26.
Nd4 26... b4 27. Ne2 27... b3 28. Bxd5 28... Rc2 29. Qd1 29... exd5 30.
Qxd5 30... Kf8 31. Qxd7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:02:56 4. 0:03:06 4... 0:02:56 5. 0:03:07 5... 0:02:56 6. 0:03:08 6... 0:02:55 7. 0:03:08 7... 0:02:53 8. 0:03:06 8... 0:02:40 9. 0:03:01 9... 0:02:40 10. 0:03:00 10... 0:02:33 11. 0:03:00 11... 0:02:13 12. 0:02:44 12... 0:02:08 13. 0:02:43 13... 0:01:34 14. 0:02:39 14... 0:01:31 15. 0:02:37 15... 0:01:28 16. 0:02:38 16... 0:01:28 17. 0:02:17 17... 0:01:18 18. 0:02:13 18... 0:01:15 19. 0:02:11 19... 0:01:08 20. 0:02:07 20... 0:01:04 21. 0:02:06 21... 0:01:04 22. 0:02:05 22... 0:00:40 23. 0:02:01 23... 0:00:39 24. 0:01:46 24... 0:00:20 25. 0:01:46 25... 0:00:14 26. 0:01:44 26... 0:00:10 27. 0:01:35 27... 0:00:10 28. 0:01:33 28... 0:00:10 29. 0:01:26 29... 0:00:09 30. 0:01:26 30... 0:00:03 31. 0:01:26
Rated Blitz game,https://lichess.org/YtEbwyND,2024.08.01,-,illinisieve,nf6_tony,1-0,2024.08.01,05:01:19,2353,2385,,,A40,Queen's Pawn Game: Modern Defense,180+2,Time forfeit,"1. d4 1... g6 2. h4 2... h6 3. e4 3... Bg7 4. Nc3 4... d6 5. Be3 5... Nc6 6. Bc4 6... e5 7. Nge2 7... Nf6 8. f3 8... a6 9. Bb3 9...
Bd7 10. Qd2 10... Na5 11. dxe5 11... dxe5 12.
O-O-O 12... Nxb3 13. cxb3 13...
Be6 14. g4 14... Qxd2 15. Rxd2 15... Rd8 16. Rhd1 16... Ke7 17. Bc5",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:02:59 2. 0:03:00 0. 0:03:00 2... 0:03:01 0. 0:03:01 3. 0:03:02 0. 0:03:01 3... 0:02:50 0. 0:02:56 4. 0:02:46 0. 0:02:49 4... 0:02:43 0. 0:02:47 5. 0:02:41 0. 0:02:37 5... 0:02:42 0. 0:02:37 6. 0:02:29 0. 0:02:35 6... 0:02:28 0. 0:02:34 7. 0:02:25 0. 0:02:29 7... 0:02:14 0. 0:02:12 8. 0:02:16 0. 0:02:10 8... 0:02:02 1. 0:02:08 9. 0:02:03
