Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/0Bn4l5h6,2024.08.01,-,pavca,muhtar78,1-0,2024.08.01,14:07:07,1315,1339,,,A10,"English Opening: Anglo-Scandinavian Defense, Malvinas Variation",180+2,Normal,"1. c4 1... d5 2. cxd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... e6 5. Nf3 5... a6 6. Bd2 6... c5 7. Ne4 7... Qb6 8.
dxc5 8... Bxc5 9. Nxc5 9... Qxc5 10. Rc1 10... Qe7 11. Rxc8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:02:55 5... 0:03:02 6. 0:02:51 6... 0:03:02 7. 0:02:36 7... 0:02:59 8. 0:02:13 8... 0:02:56 9. 0:02:08 9... 0:02:56 10. 0:02:05 10... 0:02:26 11. 0:02:03
Rated Blitz game,https://lichess.org/XBO9oEq7,2024.08.01,-,masterproboss,Jerzyk_84,1-0,2024.08.01,14:07:07,1435,1352,,,B27,Sicilian Defense: Hyperaccelerated Dragon,180+2,Normal,"1. e4 1... c5 2. Nf3 2... g6 3. Bc4 3... Nc6 4. Nc3 4... Bg7 5. d3 5... Nf6 6. Bg5 6... O-O 7. h4 7... d6 8. Bxf6 8... Bxf6 9. h5 9... Bg7 10. h6 10... Bh8 11. Qe2 11... Qb6 12. O-O-O 12... Bg4 13.
Nd5 13... Qa5 14. a3 14... b5 15. Bb3 15... e6 16.
Ne3 16... Nd4 17. Nxd4 17... Bxe2 18. Nxe2 18...
c4 19. dxc4 19... bxc4 20. Nxc4 20... Qb5 21.
Nxd6 21... Qxe2 22. f4 22... Rad8 23. e5 23... f6 24. Bxe6 24... Rf7 25. Nxf7 25... Rxd1 26. Rxd1 26... Qe3 27. Kb1 27... Qb6 28. Nxh8 28...
Kf8 29. Nxg6 29... hxg6 30. h7 30... Kg7 31.
exf6 31... Kh8 32. f7 32... Qb8 33. Rd7 33...
Kxh7 34. f5 34... gxf5 35. Bxf5 35... Kg7 36.
Be6 36... Qf8 37. Rxa7 37... Qe7 38. Rxe7",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:02:55 0. 0:03:01 2... 0:02:54 0. 0:03:03 3. 0:02:54 0. 0:03:02 3... 0:02:55 0. 0:03:01 4. 0:02:51 0. 0:03:02 4... 0:02:49 0. 0:03:02 5. 0:02:50 0. 0:02:50 5... 0:02:50 0. 0:02:50 6. 0:02:39 0. 0:02:50 6... 0:02:39 0. 0:02:46 7. 0:02:29 0. 0:02:37 7... 0:02:15 0. 0:01:07 8. 0:02:05 0. 0:00:58 8... 0:01:49 0. 0:00:58 9. 0:01:47 0. 0:00:57 9... 0:01:49 0. 0:00:57 10. 0:01:49 0. 0:00:57 10... 0:01:49 0. 0:00:55 11. 0:01:49 1. 0:00:54 11... 0:01:41 0. 0:00:43 12. 0:01:37 1. 0:00:18 12... 0:01:31 1. 0:00:16 13. 0:01:24 4. 0:00:17 13... 0:01:24 0. 0:00:17 14. 0:01:19 2. 0:00:10 14... 0:01:12 2. 0:00:09 15. 0:01:01 2. 0:00:07 15... 0:01:02 2. 0:00:08 16. 0:01:01 2. 0:00:07 16... 0:00:53 1. 0:00:06 17. 0:00:49 3. 0:00:06 17... 0:00:31 3. 0:00:06 18. 0:00:31 3. 0:00:07 18... 0:00:24 3. 0:00:05 19. 0:00:22 3. 0:00:03 19... 0:00:23
Rated Blitz game,https://lichess.org/4nugjMmU,2024.08.01,-,arta_so,DAA22,1-0,2024.08.01,14:07:07,1801,1760,,,B43,"Sicilian Defense: Kan Variation, Knight Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... a6 5. Nc3 5... Bb4 6. Bd2 6... Qc7 7. g3 7... Nf6 8. Bg2 8... O-O 9. O-O 9... e5 10. Nf3 10... d6 11. Re1 11... Nc6 12.
a3 12... Bc5 13. Qe2 13... b5 14. Rad1 14... Nd4 15. Nxd4 15... exd4 16. Nd5 16... Nxd5 17. exd5 17...
Bf5 18. c3 18...
h6 19. Qf3 19... Bg6 20. Rc1 20... Rae8 21. Rxe8 21...
Rxe8 22. cxd4 22... Qb6 23. dxc5 23... dxc5 24.
Be3 24... Qd6 25. Bxc5 25... Qe5 26. Qc3 26...
Qe2 27. Be3 27... Qd3 28. Qxd3 28... Bxd3 29.
Rd1 29... Bc4 30. d6 30... Rd8 31. d7 31...
Be6 32. Bc6 32... f6 33. Bb6 33... Rb8 34. d8=Q 34... Rxd8 35.
Rxd8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:04 0. 0:03:04 3. 0:03:06 0. 0:03:04 3... 0:03:06 0. 0:03:05 4. 0:03:03 0. 0:03:04 4... 0:03:04 0. 0:03:04 5. 0:03:05 0. 0:03:03 5... 0:02:54 0. 0:02:59 6. 0:02:55 0. 0:02:59 6... 0:02:52 0. 0:02:57 7. 0:02:48 0. 0:02:53 7... 0:02:49 0. 0:02:43 8. 0:02:41 0. 0:02:40 8... 0:02:39 0. 0:02:41 9. 0:02:41 0. 0:02:38 9... 0:02:38 1. 0:02:27 10. 0:02:30 0. 0:02:15 10... 0:02:19 0. 0:02:12 11. 0:02:16 0. 0:02:12 11... 0:02:17 0. 0:02:04 12. 0:02:17 0. 0:02:06 12... 0:02:15 0. 0:02:04 13. 0:02:11 0. 0:02:01 13... 0:02:05 0. 0:01:50 14. 0:01:58 0. 0:01:31 14... 0:01:37 0. 0:01:31 15. 0:01:37 0. 0:01:31 15... 0:01:33 0. 0:01:32 16. 0:01:28 0. 0:01:30 16... 0:01:28 0. 0:01:26 17. 0:01:28 0. 0:01:22 17... 0:01:27 0. 0:01:22 18. 0:01:25
Rated Blitz game,https://lichess.org/UARhbgBz,2024.08.01,-,Vjiiik,Trotsa,0-1,2024.08.01,14:07:07,1753,1627,,,B14,"Caro-Kann Defense: Panov Attack, Main Line",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3.
exd5 3... cxd5 4. c4 4... Nf6 5. Nc3 5... e6 6. Nf3 6... Bb4 7. Bf4 7... Nc6 8. cxd5 8... Nxd5 9. Bb5 9... Nxc3 10. Bxc6 10... bxc6 11. O-O 11... Nd5 12. Qa4 12...
Qb6 13. Be5 13... O-O 14. Rac1 14... Bd7 15.
a3 15... Be7 16. h3 16... Rac8 17. Rfe1 17... Qxb2 18. Qxa7 18... Rfd8 19. Rb1 19... Qxa3 20. Qxa3 20... Bxa3 21. Rb7 21... f6 22.
Bg3 22... c5 23. Ra1 23... Bb4 24. Raa7 24... h6 25. dxc5 25... Bxc5 26. Rxd7 26... Bxa7 27. Rxa7 27... e5 28. Nh4 28... Rc1 29. Kh2 29... Kh7 30. Nf5 30...
Rg8 31. f3 31... Nf4 32. Bh4 32... Kg6 33. Ne7 33... Kh5 34. Nxg8 34... Kxh4 35.
g3 35... Kg5 36. gxf4 36... Kxf4 37. Ra3 37... Rc7 38.
h4 38... Kf5 39. Kg3 39... Kg6 40. Ra8 40... Kf7 41. Kg4 41...
Rc4 42. Kh5 42... Rc7 43. Kg4 43... Rc4 44.
Kg3 44... Rc7 45. h5 45... Rc4 46. Kf2 46... Rc2 47. Ke3 47... Rc4 48.
Kd3 48... Rf4 49. Ke3 49...
Rc4 50. Rb8 50... Rc3 51. Ke4 51... Rc5 52. Kd3 52...
Rd5 53. Kc4 53... Rd7 54.
Kc5 54... Rc7 55. Kd6 55...
Ra7 56. Rd8 56... Ra6 57. Kc7 57... Ra7 58. Kb6 58... Ra2 59. Kc6 59... Rc2 60.
Kb7 60... Rb2 61. Ka6 61...
Ra2 62. Kb5 62... Rb2 63. Kc4 63... Rc2 64. Kd3 64... Rc7 65. Ke4 65... Rc4 66. Kf5 66... Rf4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:03 2... 0:03:04 0. 0:02:58 3. 0:03:04 0. 0:02:59 3... 0:03:05 0. 0:02:58 4. 0:03:06 0. 0:02:57 4... 0:03:05 0. 0:02:57 5. 0:03:06 0. 0:02:52 5... 0:03:04 0. 0:02:52 6. 0:03:00 0. 0:02:52 6... 0:02:58 0. 0:02:40 7. 0:02:53 0. 0:02:38 7... 0:02:38 0. 0:02:38 8. 0:02:34 0. 0:02:38 8... 0:02:10 0. 0:02:39 9. 0:02:03 5. 0:02:23 9... 0:02:02 3. 0:01:58 10. 0:02:02 4. 0:01:55 10... 0:01:52 3. 0:01:57 11. 0:01:53 7. 0:01:52 11... 0:01:51 5. 0:01:41 12. 0:01:47 5. 0:01:37 12... 0:01:46 5. 0:00:39 13. 0:01:34 5. 0:00:34 13... 0:01:34 5. 0:00:34 14. 0:01:33 5. 0:00:30 14... 0:01:29 5. 0:00:22 15. 0:01:30 5. 0:00:19 15... 0:01:30 5. 0:00:20 16. 0:01:23 5. 0:00:18 16... 0:01:15 5. 0:00:08 17. 0:01:14 5. 0:00:08 17... 0:01:15 4. 0:00:09 18. 0:01:15 5. 0:00:10 18... 0:01:16 5. 0:00:12 19. 0:01:09 5. 0:00:08 19... 0:01:06 5. 0:00:09 20. 0:01:01 5. 0:00:09 20... 0:00:56 5. 0:00:06 21. 0:00:56 5. 0:00:06 21... 0:00:49 5. 0:00:06 22. 0:00:48 5. 0:00:05 22... 0:00:50 5. 0:00:06 23. 0:00:51 5. 0:00:05 23... 0:00:34 5. 0:00:06 24. 0:00:36 5. 0:00:06 24... 0:00:35 3. 0:00:07 25. 0:00:36 4. 0:00:07 25... 0:00:32 4. 0:00:07 26. 0:00:32 4. 0:00:08 26... 0:00:30 4. 0:00:08 27. 0:00:31 4. 0:00:08 27... 0:00:32 4. 0:00:10 28. 0:00:33 4. 0:00:11 28... 0:00:27 4. 0:00:11 29. 0:00:26 4. 0:00:11 29... 0:00:27 4. 0:00:09 30. 0:00:25 4. 0:00:09 30... 0:00:23 3. 0:00:10 31. 0:00:23 4. 0:00:12 31... 0:00:25 2. 0:00:13 32. 0:00:26 5. 0:00:12 32... 0:00:26 0. 0:00:13 33. 0:00:25 0. 0:00:13 33... 0:00:25 2. 0:00:12
Rated Blitz game,https://lichess.org/Ry0U2CuI,2024.08.01,-,Sardinia2019,DiLago,1-0,2024.08.01,14:07:11,1837,1777,,,B12,"Caro-Kann Defense: Advance Variation, Tal Variation",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. h4 4... h5 5. c4 5... e6 6. Nc3 6... Nd7 7. Nf3 7... c5 8. Be3 8... cxd4 9. Nxd4 9...
Bh7 10. cxd5 10... exd5 11. Nxd5 11... Nxe5 12. Bb5 12... Nc6 13. Nxc6 13... bxc6 14. Bxc6 14... Qd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:02 5... 0:03:03 6. 0:02:56 6... 0:03:02 7. 0:02:57 7... 0:03:01 8. 0:02:55 8... 0:03:02 9. 0:02:54 9... 0:03:01 10. 0:02:53 10... 0:02:58 11. 0:02:50 11... 0:02:59 12. 0:02:50 12... 0:02:58 13. 0:02:48 13... 0:02:47 14. 0:02:49 14... 0:02:49
Rated Blitz game,https://lichess.org/ofHQ3BjN,2024.08.01,-,yieldedness,Vinlav,0-1,2024.08.01,14:07:11,1918,1892,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Nf3 4... Nf6 5. c3 5... Bg4 6. Be2 6...
e6 7. Be3 7... Bd6 8.
h3 8... Bh5 9. Nbd2 9... O-O 10. Nf1 10... Qc7 11. Bg5 11... Ne4 12.
Be3 12... Nd7 13. N1d2 13... Ndf6 14. Rc1 14... Rfc8 15. c4 15... Bxf3 16.
Bxf3 16... Nxd2 17. Qxd2 17... dxc4 18. b3 18... Nd5 19. bxc4 19... Bb4 20. cxd5 20... Bxd2 21. Bxd2 21... Qd6 22. Rxc8 22... Rxc8 23. O-O 23... exd5 24. Be3 24... h6 25. Rb1 25... b6 26.
a4 26... a5 27. g3 27... Rc4 28. Rb5 28... Rxa4 29. Rxd5 29... Qf6 30.
Be4 30... g6 31. Bf4 31... Qe7 32. Be5 32... Ra1 33. Kg2 33... Re1 34.
Bf3 34... Rxe5 35. dxe5 35... a4 36. Bg4 36...
a3 37. e6 37... fxe6 38. Re5 38... a2 39. Bxe6 39... Kg7 40. Bxa2 40... Qxe5 41. Bb1 41... Qd5 42. Kh2 42... Qd2 43.
Kg2 43... Qd5 44. Kh2 44... Qf3 45. Kg1 45... Qd1 46. Kh2 46... Qxb1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:02:58 5... 0:03:03 6. 0:02:57 6... 0:03:01 7. 0:02:58 7... 0:02:58 8. 0:02:59 8... 0:02:59 9. 0:03:00 9... 0:02:59 10. 0:02:57 10... 0:02:57 11. 0:02:24 11... 0:02:55 12. 0:02:17 12... 0:02:51 13. 0:02:17 13... 0:02:51 14. 0:02:11 14... 0:02:32 15. 0:02:12 15... 0:02:17 16. 0:02:12 16... 0:02:17 17. 0:02:12 17... 0:02:18 18. 0:02:02 18... 0:01:53 19. 0:02:03 19... 0:01:53 20. 0:01:51 20... 0:01:54 21. 0:01:52 21... 0:01:33 22. 0:01:35 22... 0:01:35 23. 0:01:34 23... 0:01:31 24. 0:01:33 24... 0:01:16 25. 0:01:33 25... 0:01:11 26. 0:01:33 26... 0:01:06 27. 0:01:29 27... 0:00:53 28. 0:01:22 28... 0:00:48 29. 0:01:10 29... 0:00:43 30. 0:01:02 30... 0:00:33 31. 0:00:51 31... 0:00:17 32. 0:00:46 32... 0:00:11 33. 0:00:46 33... 0:00:11 34. 0:00:43 34... 0:00:11 35. 0:00:36 35... 0:00:10 36. 0:00:31 36... 0:00:10 37. 0:00:32 37... 0:00:11 38. 0:00:31 38... 0:00:10 39. 0:00:30 39... 0:00:10 40. 0:00:29 40... 0:00:11 41. 0:00:27 41... 0:00:11 42. 0:00:26 42... 0:00:11 43. 0:00:23 43... 0:00:11 44. 0:00:23 44... 0:00:11 45. 0:00:19 45... 0:00:11 46. 0:00:19 46... 0:00:13
Rated Blitz game,https://lichess.org/QtizHi4T,2024.08.01,-,ajdys117,Massimilian911,0-1,2024.08.01,14:07:11,1176,1167,,,B54,Sicilian Defense: Prins Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. f3 5... Nc6 6. Bb5 6...
Bd7 7. O-O 7... Nxd4 8. Bxd7 8... Qxd7 9. Qxd4 9... e5 10. Qe3 10...
Rc8 11. c3 11... Be7 12. Nd2 12... O-O 13. b4 13... a6 14. Kh1 14...
h6 15. a4 15... Nh7 16. a5 16... Bg5 17. Qb6 17... Rxc3 18. g3 18... f5 19. h4 19... Bxd2 20. Bxd2 20... Rc6 21.
Qe3 21... fxe4 22. Qxe4 22... Nf6 23. Qg6 23... Rc2 24. Bxh6 24... Qh3 25. Kg1 25... Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:00 4... 0:03:02 5. 0:02:59 5... 0:03:00 6. 0:02:59 6... 0:02:52 7. 0:02:57 7... 0:02:50 8. 0:02:57 8... 0:02:47 9. 0:02:58 9... 0:02:43 10. 0:02:39 10... 0:02:44 11. 0:02:36 11... 0:02:44 12. 0:02:36 12... 0:02:42 13. 0:02:35 13... 0:02:42 14. 0:02:30 14... 0:02:37 15. 0:02:25 15... 0:02:34 16. 0:02:25 16... 0:02:34 17. 0:02:22 17... 0:02:16 18. 0:01:56 18... 0:02:12 19. 0:01:54 19... 0:01:52 20. 0:01:54 20... 0:01:53 21. 0:01:50 21... 0:01:50 22. 0:01:48 22... 0:01:37 23. 0:01:32 23... 0:01:21 24. 0:01:31 24... 0:01:06 25. 0:01:30 25... 0:01:04
Rated Blitz game,https://lichess.org/mqPIYtpn,2024.08.01,-,yashek,Samdandandar,0-1,2024.08.01,14:07:11,1717,1733,,,B20,Sicilian Defense: Staunton-Cochrane Variation,180+2,Time forfeit,"1. e4 1... c5 2. c4 2... e5 3. Nf3 3... d6 4. Nc3 4... Nc6 5. h3 5... h6 6. a3 6... g6 7. Nd5 7... Bg7 8. Be2 8... Nf6 9. d3 9... O-O 10. O-O 10... Kh7 11.
Nh2 11... Nxd5 12. cxd5 12... Nd4 13. f4 13...
f5 14. Be3 14... exf4 15. Bxd4 15... Bxd4 16. Kh1 16... Bxb2 17. Ra2 17... Be5 18. Nf3 18... Bg7 19. Rc2 19... fxe4 20.
dxe4 20... b5 21. Bxb5 21... Qb6 22. a4 22... a6 23. Bc6 23... Ra7 24.
Rc4 24... Bd7 25. Bxd7 25... Rxd7 26. Qb1 26... Qa7 27. Qc2 27... Rb7 28.
Rb1 28... Rxb1 29. Qxb1 29... Rb8 30. Qc2 30... Rb2 31. Qc1 31... Qb6 32. Qxf4 32... Re2 33.
Rc1 33... Qb2 34. Qg3 34... Qxc1 35. Kh2 35... Rxe4 36. Qxd6 36... Qf4 37. Qxf4 37... Rxf4 38. d6 38... Rf7 39. Nd2 39... Be5 40. Kh1 40... Bxd6 41. Ne4 41... Bf8 42.
Ng3 42... c4 43. Ne2 43... Rc7 44. Nc3 44... Bg7 45. Nd5 45... Rc5",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:03:00 3. 0:02:53 3... 0:02:59 4. 0:02:47 4... 0:03:01 5. 0:02:45 5... 0:03:01 6. 0:02:45 6... 0:02:53 7. 0:02:40 7... 0:02:53 8. 0:02:32 8... 0:02:10 9. 0:02:31 9... 0:02:10 10. 0:02:25 10... 0:02:11 11. 0:02:25 11... 0:02:11 12. 0:02:24 12... 0:02:12 13. 0:02:12 13... 0:02:10 14. 0:01:46 14... 0:01:49 15. 0:01:45 15... 0:01:49 16. 0:01:44 16... 0:01:43 17. 0:01:40 17... 0:01:40 18. 0:01:36 18... 0:01:40 19. 0:01:22 19... 0:01:40 20. 0:01:22 20... 0:01:33 21. 0:01:16 21... 0:01:32 22. 0:01:13 22... 0:01:32 23. 0:01:13 23... 0:01:31 24. 0:01:00 24... 0:01:20 25. 0:00:54 25... 0:01:21 26. 0:00:55 26... 0:01:15 27. 0:00:44 27... 0:01:14 28. 0:00:44 28... 0:01:14 29. 0:00:45 29... 0:01:15 30. 0:00:45 30... 0:01:16 31. 0:00:40 31... 0:01:11 32. 0:00:22 32... 0:00:52 33. 0:00:13 33... 0:00:51 34. 0:00:12 34... 0:00:46 35. 0:00:13 35... 0:00:41 36. 0:00:06 36... 0:00:38 37. 0:00:06 37... 0:00:39 38. 0:00:05 38... 0:00:32 39. 0:00:05 39... 0:00:26 40. 0:00:04 40... 0:00:26 41. 0:00:05 41... 0:00:26 42. 0:00:03 42... 0:00:27 43. 0:00:03 43... 0:00:27 44. 0:00:03 44... 0:00:27 45. 0:00:04 45... 0:00:26
Rated Blitz game,https://lichess.org/cdbfM2ej,2024.08.01,-,Madduwattas,alcazuca,1-0,2024.08.01,14:07:11,1191,1201,,,B01,Scandinavian Defense: Schiller-Pytel Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd6 4. d4 4... c6 5. Nf3 5... Bg4 6. h3 6...
Bh5 7. Be3 7... e6 8.
Ne4 8... Qd8 9. Be2 9... Nf6 10. Ne5 10... Bxe2 11. Nxf6 11... gxf6 12. Nxf7 12... Kxf7 13. Qxe2 13... Qe7 14. O-O-O 14... Na6 15. Qh5 15... Kg8 16. Qg4 16... Kf7 17.
Qh5 17... Kg8 18. Qg4 18... Bg7 19. h4 19...
Kf8 20. h5 20... h6 21. c4 21... Rd8 22. c5 22... Nb4 23. a3 23...
Nd5 24. Bd2 24... Nc7 25. Be3 25... Qd7 26. Qg6 26... Qf7 27. Qg4 27... Nd5 28. Bd2 28... f5 29. Qf3 29... Nc7 30.
Be3 30... Bf6 31. g4 31... Bg5 32. Bxg5 32... hxg5 33. gxf5 33... Qxf5 34. Qe3 34... Qf4 35. Qxf4 35... gxf4 36. h6 36... Ke7 37. h7 37... Rdf8 38. Rdg1 38... Kf7 39.
Kd2 39... Nd5 40. Kd3 40... Nf6 41. Kd2 41... Rxh7 42. Rxh7 42... Nxh7 43. Rg4 43... Ke7 44. Rg7 44... Rf7 45. Rg8 45... Rf8 46. Rg7 46... Rf7 47. Rg8 47... Nf8 48.
Kd3 48... Rh7 49. Ke4 49... Rh2 50. Kxf4 50... Rxf2 51. Ke5 51... Rxb2 52.
Rg7 52... Ke8 53. Kd6 53... Ra2 54. Re7 54... Kd8 55. Rxb7 55... Rxa3 56. Rb8",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:55 4... 0:03:03 5. 0:02:56 5... 0:03:02 6. 0:02:56 6... 0:03:02 7. 0:02:52 7... 0:03:02 8. 0:02:41 8... 0:03:01 9. 0:02:35 9... 0:02:59 10. 0:02:34 10... 0:02:54 11. 0:02:31 11... 0:02:51 12. 0:02:23 12... 0:02:49 13. 0:02:23 13... 0:02:47 14. 0:02:20 14... 0:02:42 15. 0:02:20 15... 0:02:40 16. 0:02:14 16... 0:02:38 17. 0:02:03 17... 0:02:34 18. 0:01:58 18... 0:02:34 19. 0:01:53 19... 0:02:30 20. 0:01:53 20... 0:02:28 21. 0:01:35 21... 0:02:19 22. 0:01:35 22... 0:02:16 23. 0:01:34 23... 0:02:16 24. 0:01:27 24... 0:02:07 25. 0:01:27 25... 0:01:59 26. 0:01:20 26... 0:01:57 27. 0:01:17 27... 0:01:54 28. 0:01:15 28... 0:01:52 29. 0:01:11 29... 0:01:41 30. 0:01:11 30... 0:01:30 31. 0:01:00 31... 0:01:15 32. 0:00:59 32... 0:01:14 33. 0:00:56 33... 0:01:13 34. 0:00:45 34... 0:01:09 35. 0:00:44 35... 0:01:10 36. 0:00:42 36... 0:01:09 37. 0:00:42 37... 0:01:03 38. 0:00:43 38... 0:01:01 39. 0:00:33 39... 0:00:57 40. 0:00:32 40... 0:00:57 41. 0:00:30 41... 0:00:55 42. 0:00:27 42... 0:00:55 43. 0:00:24 43... 0:00:55 44. 0:00:23 44... 0:00:54 45. 0:00:23 45... 0:00:52 46. 0:00:24 46... 0:00:51 47. 0:00:25 47... 0:00:49 48. 0:00:24 48... 0:00:42 49. 0:00:23 49... 0:00:42 50. 0:00:23 50... 0:00:42 51. 0:00:24 51... 0:00:37 52. 0:00:24 52... 0:00:35 53. 0:00:17 53... 0:00:23 54. 0:00:17 54... 0:00:21 55. 0:00:14 55... 0:00:22 56. 0:00:13
Rated Blitz game,https://lichess.org/lj3kBdyZ,2024.08.01,-,dubic,Acepic,1-0,2024.08.01,14:07:11,2291,2353,,,B27,Sicilian Defense: Hyperaccelerated Fianchetto,180+2,Normal,"1. e4 1... c5 2. Nf3 2... g6 3. d4 3... cxd4 4. Qxd4 4... Nf6 5. c4 5... Nc6 6. Qe3 6...
Bg7 7. Bd3 7... d6 8.
O-O 8... O-O 9. Nc3 9... a6 10. Rb1 10... Ng4 11. Qe1 11... Qa5 12.
Bd2 12... Nge5 13. Nxe5 13... Nxe5 14. Be2 14... Qc5 15. Be3 15... Qa5 16. Nd5 16... Qxe1 17.
Nxe7 17... Kh8 18. Rfxe1 18... Re8 19. Nxc8 19... Raxc8 20. Rbc1 20... Nc6 21. b3 21... Rxe4 22.
Bf3 22... Ree8 23. Red1 23... Rcd8 24. Bb6 24... Rd7 25. c5 25... Nd4 26. cxd6 26... Rxd6 27. Bxd4 27... Bxd4 28. Bxb7 28... Re2 29. a4 29...
Bxf2 30. Kf1 30... Rxd1 31. Rxd1 31... Rb2 32.
Bxa6 32... Bc5 33. Rd5 33... Be3 34. Bc4 34... Rf2 35. Ke1 35... Rxg2 36.
a5 36... Rxh2 37. a6 37... Ra2 38. b4 38... h5 39. Bxa2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:59 3... 0:03:00 4. 0:03:00 4... 0:03:01 5. 0:03:01 5... 0:03:01 6. 0:03:03 6... 0:03:02 7. 0:03:00 7... 0:03:03 8. 0:03:01 8... 0:03:04 9. 0:03:01 9... 0:02:56 10. 0:03:00 10... 0:02:48 11. 0:02:59 11... 0:02:39 12. 0:03:00 12... 0:02:31 13. 0:03:00 13... 0:02:33 14. 0:02:59 14... 0:02:28 15. 0:02:56 15... 0:02:29 16. 0:02:56 16... 0:02:18 17. 0:02:55 17... 0:02:18 18. 0:02:57 18... 0:02:17 19. 0:02:58 19... 0:02:19 20. 0:02:57 20... 0:02:15 21. 0:02:57 21... 0:02:11 22. 0:02:53 22... 0:02:11 23. 0:02:50 23... 0:02:07 24. 0:02:50 24... 0:02:08 25. 0:02:51 25... 0:01:57 26. 0:02:47 26... 0:01:59 27. 0:02:45 27... 0:02:00 28. 0:02:43 28... 0:02:01 29. 0:02:38 29... 0:01:40 30. 0:02:38 30... 0:01:42 31. 0:02:39 31... 0:01:44 32. 0:02:37 32... 0:01:39 33. 0:02:33 33... 0:01:23 34. 0:02:33 34... 0:01:23 35. 0:02:34 35... 0:01:25 36. 0:02:35 36... 0:01:20 37. 0:02:36 37... 0:01:21 38. 0:02:34 38... 0:01:18 39. 0:02:34
