Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/YRmpXF99,2024.08.02,-,jakerman,jewga1,0-1,2024.08.02,02:44:47,1740,1730,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. f4 2... d5 3. exd5 3... Qxd5 4. Nc3 4... Qd8 5. Nf3 5... Bf5 6. Bc4 6...
Nf6 7. O-O 7... e6 8.
Qe2 8... Bc5 9. Kh1 9... Nbd7 10. Ng5 10... O-O 11. Nxe6 11... Bxe6 12. Bxe6 12... fxe6 13. Qxe6 13... Kh8 14. d3 14...
Bb6 15. Bd2 15... Nc5 16. Qh3 16... Re8 17. Rad1 17... Qc7 18. b4 18...
Ne6 19. Ne2 19... Nd5 20. f5 20... Nd4 21. Nxd4 21... Bxd4 22. c4 22... Ne3 23. Bxe3 23... Rxe3 24. Qg4 24... Bf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:02 6... 0:03:03 7. 0:02:58 7... 0:03:03 8. 0:02:52 8... 0:02:58 9. 0:02:49 9... 0:02:53 10. 0:02:45 10... 0:02:53 11. 0:02:44 11... 0:02:51 12. 0:02:44 12... 0:02:52 13. 0:02:46 13... 0:02:52 14. 0:02:43 14... 0:02:47 15. 0:02:34 15... 0:02:47 16. 0:02:33 16... 0:02:32 17. 0:02:18 17... 0:02:29 18. 0:02:00 18... 0:02:25 19. 0:01:58 19... 0:02:25 20. 0:01:59 20... 0:02:22 21. 0:01:59 21... 0:02:24 22. 0:01:54 22... 0:02:16 23. 0:01:54 23... 0:02:15 24. 0:01:54 24... 0:02:08
Rated Blitz game,https://lichess.org/RJI2udi0,2024.08.02,-,tioemo2,kouoibertrand,0-1,2024.08.02,02:44:47,2375,2336,,,B91,"Sicilian Defense: Najdorf Variation, Zagreb Variation",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. Nc3 5... a6 6. g3 6... e5 7. Nb3 7... Be7 8. Bg2 8... O-O 9. O-O 9... b5 10. Nd5 10...
Nxd5 11. Qxd5 11... Ra7 12. Be3 12... Be6 13.
Qd2 13... Rb7 14. Na5 14...
Rd7 15. Rfd1 15... Qc7 16. a4 16... Nc6 17.
axb5 17... axb5 18. Nxc6 18... Qxc6 19. Ra5 19...
Rc8 20. c3 20...
Bb3 21. Rda1 21... Ba4 22. Ra7 22... Rxa7 23.
Bxa7 23... Bd8 24. Be3 24... Bb6 25. Rb1 25... Bb3 26.
Ra1 26... Ba4 27. h4 27... h6 28. Ra3 28... Bxe3 29. Qxe3 29... Qc5 30. Qc1 30... Qc6 31. Qa1 31...
Bc2 32. Ra6 32... Qc5 33. Qc1 33... Bd3 34. Qd2 34... Qc4 35. Rxd6 35...
Bxe4 36. Bxe4 36... Qxe4 37.
Rd5 37... Rb8 38. Kh2 38... b4 39. Rd8 39...
Rxd8 40. Qxd8 40... Kh7 41. Qd2 41... b3 42. Qd6 42... f6 43. Qb6 43... Qc2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:03 2... 0:03:05 0. 0:03:05 3. 0:03:05 0. 0:03:07 3... 0:03:06 0. 0:03:08 4. 0:03:07 0. 0:03:09 4... 0:03:09 0. 0:03:09 5. 0:03:10 0. 0:03:10 5... 0:03:11 0. 0:03:10 6. 0:03:11 0. 0:03:11 6... 0:03:09 0. 0:03:12 7. 0:03:05 0. 0:03:09 7... 0:02:52 0. 0:03:08 8. 0:02:47 0. 0:03:08 8... 0:02:44 0. 0:03:07 9. 0:02:39 0. 0:03:04 9... 0:02:21 0. 0:03:05 10. 0:02:22 0. 0:02:55 10... 0:02:21 0. 0:02:52 11. 0:02:20 0. 0:02:38 11... 0:01:54 0. 0:02:26 12. 0:01:56 0. 0:02:13 12... 0:01:47 0. 0:02:12 13. 0:01:34 0. 0:01:57 13... 0:01:25 0. 0:01:26 14. 0:01:23 0. 0:01:13 14... 0:01:23 0. 0:00:59 15. 0:01:22 0. 0:01:00 15... 0:01:07 0. 0:00:45 16. 0:00:46 0. 0:00:35 16... 0:00:36 0. 0:00:25 17. 0:00:29 0. 0:00:20 17... 0:00:28 0. 0:00:14 18. 0:00:23 0. 0:00:15 18... 0:00:14 0. 0:00:17 19. 0:00:15 0. 0:00:07 19... 0:00:06 0. 0:00:06 20. 0:00:07 0. 0:00:07 20... 0:00:08 0. 0:00:09 21. 0:00:09 0. 0:00:09 21... 0:00:06 3. 0:00:09 22. 0:00:04 0. 0:00:10
Rated Blitz game,https://lichess.org/3WY0hFEF,2024.08.02,-,virginaknight,icedvanilla,1-0,2024.08.02,02:44:47,2356,2192,,,B22,Sicilian Defense: Alapin Variation,180+2,Time forfeit,"1. e4 1... c5 2. c3 2... e6 3. d4 3... cxd4 4. cxd4 4... d5 5. e5 5... Ne7 6. a3 6...
Nf5 7. Nc3 7... Be7 8.
Nf3 8... Nc6 9. g4 9... Nh4 10. Be3 10... a6 11. b4 11... b5 12.
Nd2 12... Ng6 13. Nb3 13... Bg5 14. Qd2 14... Nh4 15. Qe2 15... Ng6 16.
Nc5 16... O-O 17. Bg2 17... Rb8 18. O-O 18... Bb7 19. f4 19... Be7 20.
f5 20... exf5 21. gxf5 21... Nh4 22. Qg4 22... Kh8 23. Bh3 23... Nxe5 24.
dxe5 24... d4 25. Qxd4 25... Qxd4 26. Bxd4 26... Nf3 27. Rxf3 27... Bxf3 28. Kf2 28... Bc6 29. Kg3 29... Rfd8 30. Be3 30... Ra8 31. Rf1 31... Kg8 32. f6 32... Bf8 33.
e6 33... Bxc5 34. exf7 34... Kxf7 35. fxg7 35... Kxg7 36. Bxc5 36... Rd3 37. Kh4 37... Kg6 38.
Bf5 38... Kh6 39. Bxd3 39... Rd8 40. Bf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:01 3... 0:02:59 4. 0:03:01 4... 0:03:01 5. 0:03:00 5... 0:03:01 6. 0:02:59 6... 0:03:02 7. 0:02:58 7... 0:03:00 8. 0:02:58 8... 0:02:59 9. 0:02:58 9... 0:02:57 10. 0:02:58 10... 0:02:36 11. 0:02:56 11... 0:02:37 12. 0:02:55 12... 0:02:23 13. 0:02:53 13... 0:02:23 14. 0:02:52 14... 0:01:48 15. 0:02:44 15... 0:01:30 16. 0:02:41 16... 0:01:26 17. 0:01:39 17... 0:01:09 18. 0:01:37 18... 0:00:27 19. 0:01:36 19... 0:00:14 20. 0:01:34 20... 0:00:11 21. 0:01:35 21... 0:00:12 22. 0:01:28 22... 0:00:04 23. 0:01:21 23... 0:00:04 24. 0:01:20 24... 0:00:06 25. 0:01:14 25... 0:00:05 26. 0:01:14 26... 0:00:07 27. 0:01:14 27... 0:00:09 28. 0:00:46 28... 0:00:09 29. 0:00:45 29... 0:00:10 30. 0:00:41 30... 0:00:05 31. 0:00:40 31... 0:00:05 32. 0:00:40 32... 0:00:04 33. 0:00:34 33... 0:00:05 34. 0:00:26 34... 0:00:05 35. 0:00:27 35... 0:00:06 36. 0:00:25 36... 0:00:08 37. 0:00:25 37... 0:00:04 38. 0:00:23 38... 0:00:03 39. 0:00:20 39... 0:00:04 40. 0:00:20
Rated Blitz game,https://lichess.org/m89yP5h8,2024.08.02,-,Potemkin16,avdp78,1-0,2024.08.02,02:44:47,1596,1623,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. g3 2... c6 3. Bg2 3... Qc7 4. c3 4... e5 5. Ne2 5... Nf6 6. d4 6... d5 7. Nd2 7... Bd6 8. O-O 8... O-O 9. c4 9...
Bg4 10. f3 10... Bh5 11. cxd5 11... cxd5 12. exd5 12... exd4 13. Nxd4 13... Bc5 14. Nb3 14... Nxd5 15. Kh1 15... Nc6 16.
Nxc5 16... Nxd4 17. Qxd4 17... Rad8 18. Qe5 18... Qxc5 19. Qxh5 19... g6 20. Qg4 20... Rfe8 21.
Bf4 21... Re2 22. Rac1 22... Qb5 23. Rfd1 23... Qxb2 24. Bg5 24... Rxg2 25.
Qh3 25... Ne3 26. Bxd8 26... Nxd1 27. Rxd1 27... Rd2 28. Rxd2 28... Qxd2 29. Bf6 29... Qd1 30. Kg2 30... Qe2 31. Kg1 31... Qe1 32. Qf1 32... Qe6 33. Bd4 33... Qxa2 34.
Qf2 34... b6 35. Qxa2 35... a5 36. Bxb6 36... Kg7 37. Qxa5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:01 5... 0:03:04 6. 0:03:02 6... 0:03:03 7. 0:02:55 7... 0:02:56 8. 0:02:54 8... 0:02:55 9. 0:02:42 9... 0:02:43 10. 0:02:37 10... 0:02:43 11. 0:02:37 11... 0:02:43 12. 0:02:39 12... 0:02:41 13. 0:02:20 13... 0:02:41 14. 0:02:19 14... 0:02:33 15. 0:02:17 15... 0:02:13 16. 0:02:10 16... 0:02:10 17. 0:02:12 17... 0:02:11 18. 0:01:07 18... 0:02:05 19. 0:01:07 19... 0:01:51 20. 0:00:24 20... 0:01:51 21. 0:00:24 21... 0:01:50 22. 0:00:22 22... 0:01:25 23. 0:00:22 23... 0:01:23 24. 0:00:21 24... 0:01:23 25. 0:00:18 25... 0:01:16 26. 0:00:17 26... 0:01:07 27. 0:00:17 27... 0:01:02 28. 0:00:17 28... 0:01:02 29. 0:00:18 29... 0:00:59 30. 0:00:17 30... 0:01:00 31. 0:00:18 31... 0:01:00 32. 0:00:18 32... 0:00:59 33. 0:00:11 33... 0:00:58 34. 0:00:11 34... 0:00:57 35. 0:00:05 35... 0:00:58 36. 0:00:05 36... 0:00:57 37. 0:00:06
Rated Blitz game,https://lichess.org/mPQzKSHf,2024.08.02,-,Pedromanu,Checkmater_OP,0-1,2024.08.02,02:45:01,2233,2328,,,C51,"Italian Game: Evans Gambit, Anderssen Variation, Cordel Line",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. b4 4... Bxb4 5. c3 5... Be7 6. d4 6...
Na5 7. Bxf7 7... Kxf7 8. Nxe5 8... Kf8 9. Qh5 9... Qe8 10. Qf5 10... Nf6 11. O-O 11... d6 12. Nd7 12... Bxd7 13. Qxa5 13... Nxe4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:56 4... 0:03:01 5. 0:02:54 5... 0:03:02 6. 0:02:10 6... 0:03:03 7. 0:01:53 7... 0:03:03 8. 0:01:53 8... 0:03:00 9. 0:01:46 9... 0:02:59 10. 0:01:45 10... 0:02:59 11. 0:00:46 11... 0:02:58 12. 0:00:39 12... 0:02:59 13. 0:00:41 13... 0:02:57
Rated Blitz game,https://lichess.org/3IzDqOTi,2024.08.02,-,coruckoo,hdaoud,0-1,2024.08.02,02:45:01,1747,1752,,,B01,Scandinavian Defense,180+2,Time forfeit,"1. e4 1... d5 2. e5 2... d4 3. Qh5 3... e6 4. Bc4 4... Nc6 5. Nf3 5... h6 6. d3 6... Be7 7. Qg4 7... g5 8. Bd2 8... h5 9. Qe4 9... Nh6 10. Bb5 10... Bd7 11.
Nxd4 11... Nxd4 12. Bxd7 12... Qxd7 13. Na3 13... Bxa3 14. bxa3 14... Nxc2 15. Ke2 15... Nxa1 16.
Qxb7 16... Rd8 17. Rxa1 17... Qxd3 18. Ke1 18... Qxd2 19. Kf1 19... O-O 20. g3 20... Ng4 21.
Qg2 21... Qc2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:56 3... 0:02:58 4. 0:02:53 4... 0:02:55 5. 0:02:52 5... 0:02:53 6. 0:02:45 6... 0:02:49 7. 0:02:37 7... 0:02:41 8. 0:02:33 8... 0:02:11 9. 0:02:33 9... 0:02:00 10. 0:02:29 10... 0:01:59 11. 0:02:18 11... 0:01:49 12. 0:02:19 12... 0:01:50 13. 0:02:09 13... 0:01:46 14. 0:01:53 14... 0:01:46 15. 0:01:48 15... 0:01:38 16. 0:01:36 16... 0:01:34 17. 0:01:34 17... 0:01:34 18. 0:01:32 18... 0:01:34 19. 0:01:05 19... 0:01:34 20. 0:01:02 20... 0:01:35 21. 0:00:59 21... 0:01:20
Rated Blitz game,https://lichess.org/yLsKwP7Q,2024.08.02,-,Ehma433,kk77777,0-1,2024.08.02,02:45:01,1539,1507,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Advance Variation",180+2,Time forfeit,"1. e4 1... d5 2. e5 2... Nc6 3. d4 3... a6 4. c3 4... Bf5 5. Ne2 5... f6 6. Ng3 6... Bg6 7. e6 7... Qd6 8. Qg4 8... O-O-O 9. Bf4 9...
f5 10. Nxf5 10... Qxe6 11. Be2 11... Bxf5 12.
Qg3 12... Bxb1 13. Rxb1 13... Qg6 14. Rd1 14... Qxg3 15. fxg3 15... Nf6 16. O-O 16... g6 17.
a3 17... Bg7 18. b4 18... Ne4 19. Rd3 19... Rhf8 20. Bg4 20... Kb8 21.
a4 21... g5 22. Be3 22... Rxf1 23. Kxf1 23... Rf8 24. Ke2 24... Nf6 25.
Be6 25... Nd8 26. Bh3 26... g4 27. Bf4 27... gxh3 28. gxh3 28... Ne4 29.
b5 29... axb5 30. axb5 30... b6 31. Re3 31... Nf7 32. h4 32... Nfd6 33.
Kd3 33... Re8 34. h3 34... e5 35. dxe5 35... Bxe5 36. Bh6 36... Bxg3 37.
Kd4 37... Bxh4 38. Kxd5 38... Bg5 39. Bxg5 39... Nxg5 40. Rg3 40... h6 41. c4 41... Nde4 42.
Rb3 42... Nd2 43. Ra3 43... Nge4 44. h4 44... Rg8 45. Re3 45... Rg4 46.
Ke6 46... Rxh4 47. Kf5 47... Rh1 48. Kg6 48... h5 49. c5 49... bxc5 50.
b6 50... cxb6 51. Kf5 51... h4 52. Ke5 52... h3 53. Kd5 53... Kb7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:57 3. 0:02:58 3... 0:02:58 4. 0:02:59 4... 0:02:59 5. 0:02:58 5... 0:02:59 6. 0:02:59 6... 0:02:58 7. 0:02:57 7... 0:02:52 8. 0:02:54 8... 0:02:38 9. 0:02:43 9... 0:02:27 10. 0:02:42 10... 0:02:20 11. 0:02:41 11... 0:01:57 12. 0:02:40 12... 0:01:48 13. 0:02:39 13... 0:01:32 14. 0:02:31 14... 0:01:31 15. 0:02:31 15... 0:01:23 16. 0:02:31 16... 0:01:18 17. 0:02:19 17... 0:01:18 18. 0:02:13 18... 0:01:18 19. 0:02:09 19... 0:01:08 20. 0:02:04 20... 0:01:04 21. 0:01:57 21... 0:01:03 22. 0:01:48 22... 0:01:03 23. 0:01:49 23... 0:01:03 24. 0:01:41 24... 0:01:00 25. 0:01:34 25... 0:00:56 26. 0:01:32 26... 0:00:56 27. 0:01:21 27... 0:00:56 28. 0:01:23 28... 0:00:49 29. 0:01:16 29... 0:00:48 30. 0:01:16 30... 0:00:48 31. 0:01:10 31... 0:00:43 32. 0:01:08 32... 0:00:43 33. 0:01:00 33... 0:00:27 34. 0:00:58 34... 0:00:27 35. 0:00:54 35... 0:00:24 36. 0:00:53 36... 0:00:23 37. 0:00:46 37... 0:00:21 38. 0:00:46 38... 0:00:19 39. 0:00:44 39... 0:00:19 40. 0:00:43 40... 0:00:18 41. 0:00:41 41... 0:00:17 42. 0:00:34 42... 0:00:16 43. 0:00:28 43... 0:00:16 44. 0:00:24 44... 0:00:16 45. 0:00:21 45... 0:00:15 46. 0:00:19 46... 0:00:15 47. 0:00:18 47... 0:00:15 48. 0:00:18 48... 0:00:16 49. 0:00:11 49... 0:00:17 50. 0:00:11 50... 0:00:17 51. 0:00:10 51... 0:00:18 52. 0:00:09 52... 0:00:18 53. 0:00:10 53... 0:00:18
Rated Blitz game,https://lichess.org/Ijql5Zbt,2024.08.02,-,Muhammad_Alfarrissi,barzegar,1-0,2024.08.02,02:45:01,1830,1792,,,B32,Sicilian Defense: Open,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... d6 5. Nc3 5... Bd7 6. Bg5 6...
Qa5 7. f4 7... h6 8.
Nb3 8... Qb6 9. Bh4 9... Nf6 10. Bf2 10... Qd8 11. Be2 11... e5 12.
O-O 12... exf4 13. Nd5 13... Nxe4 14. Bd3 14... Nxf2 15. Rxf2 15... Be6 16.
Nxf4 16... Be7 17. Nxe6 17... fxe6 18. Qh5 18... Kd7 19. Bb5 19... Qb6 20. Rd1 20... a6 21.
Bxc6 21... bxc6 22. Nc5 22... Kc7 23. Qf7 23... Qxc5 24. Qxe7 24... Kb6 25. b4 25... Qxb4 26.
Kh1 26... Rae8 27. Qd7 27... d5 28. Rff1 28... Kc5 29. c3 29... Qb8 30.
Rb1 30... Qd6 31. Qa7 31... Kc4 32. Qd4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:04 6... 0:03:01 7. 0:03:05 7... 0:02:58 8. 0:03:06 8... 0:02:54 9. 0:03:08 9... 0:02:49 10. 0:03:09 10... 0:02:47 11. 0:03:10 11... 0:02:46 12. 0:03:10 12... 0:02:45 13. 0:03:09 13... 0:02:43 14. 0:02:59 14... 0:02:41 15. 0:02:59 15... 0:02:42 16. 0:02:56 16... 0:02:36 17. 0:02:57 17... 0:02:36 18. 0:02:58 18... 0:02:36 19. 0:02:51 19... 0:02:29 20. 0:02:42 20... 0:02:25 21. 0:02:31 21... 0:02:25 22. 0:02:12 22... 0:02:12 23. 0:02:05 23... 0:02:01 24. 0:02:05 24... 0:02:01 25. 0:02:05 25... 0:01:57 26. 0:01:50 26... 0:01:52 27. 0:01:43 27... 0:01:47 28. 0:01:42 28... 0:01:40 29. 0:01:39 29... 0:01:34 30. 0:01:31 30... 0:01:29 31. 0:01:28 31... 0:01:26 32. 0:01:28
Rated Blitz game,https://lichess.org/DcnqeCDb,2024.08.02,-,mdratonali,SiusBunga,0-1,2024.08.02,02:45:01,2152,2145,,,C41,Philidor Defense: Lion Variation,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... Nbd7 4. Nf3 4... e5 5. dxe5 5... dxe5 6. Bg5 6...
Be7 7. Bc4 7... O-O 8.
O-O 8... c6 9. h3 9...
Qc7 10. Qe2 10... b5 11. Bb3 11... a5 12. a3 12... Bc5 13. Rfd1 13... Be7 14. Rd2 14... Nc5 15. Ba2 15... Be6 16.
Bxe6 16... Nxe6 17. Rad1 17... Rad8 18. Be3 18... b4 19. axb4 19... axb4 20. Na4 20... c5 21.
b3 21... Nxe4 22. Rxd8 22... Rxd8 23. Rxd8 23... Bxd8 24. Qc4 24... Nd6 25.
Qd5 25... Bf6 26. Nxc5 26... Nxc5 27. Bxc5 27... Nf5 28. Bxb4 28... h6 29.
Bc5 29... e4 30. Qxf5 30... exf3 31. gxf3 31... Qc6 32. b4 32... g6 33.
Qe4 33... Qd7 34. c4 34... Kg7 35. Kg2 35... Qd2 36. b5 36... Qg5 37.
Kf1 37... Qxc5 38. f4 38... Bd4 39. Ke2 39... Bxf2 40. Qe5 40... Qxe5 41. fxe5 41... Bc5 42. Kf3 42... f5 43. exf6 43... Kxf6 44. Ke4 44... Ke6 45. h4 45... g5 46.
hxg5 46... hxg5 47. Kf3 47... Kf5 48. Kg3 48... g4 49. Kg2 49... Kf4 50. Kf1 50... Kf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:00 6... 0:03:05 7. 0:02:59 7... 0:03:06 8. 0:03:00 8... 0:03:07 9. 0:02:53 9... 0:03:09 10. 0:02:51 10... 0:03:10 11. 0:02:52 11... 0:03:11 12. 0:02:52 12... 0:03:11 13. 0:02:52 13... 0:03:11 14. 0:02:45 14... 0:03:12 15. 0:02:40 15... 0:03:10 16. 0:02:38 16... 0:03:10 17. 0:02:36 17... 0:03:08 18. 0:02:23 18... 0:03:04 19. 0:02:22 19... 0:03:04 20. 0:02:21 20... 0:03:06 21. 0:02:20 21... 0:02:54 22. 0:02:18 22... 0:02:50 23. 0:02:18 23... 0:02:51 24. 0:02:15 24... 0:02:44 25. 0:02:13 25... 0:02:25 26. 0:02:09 26... 0:02:18 27. 0:02:09 27... 0:02:04 28. 0:02:01 28... 0:01:57 29. 0:01:51 29... 0:01:51 30. 0:01:40 30... 0:01:51 31. 0:01:40 31... 0:01:49 32. 0:01:36 32... 0:01:49 33. 0:01:36 33... 0:01:45 34. 0:01:32 34... 0:01:44 35. 0:01:32 35... 0:01:34 36. 0:01:30 36... 0:01:34 37. 0:01:23 37... 0:01:34 38. 0:01:19 38... 0:01:34 39. 0:01:11 39... 0:01:32 40. 0:01:11 40... 0:01:29 41. 0:01:11 41... 0:01:26 42. 0:01:12 42... 0:01:27 43. 0:01:10 43... 0:01:28 44. 0:01:11 44... 0:01:29 45. 0:01:09 45... 0:01:21 46. 0:01:08 46... 0:01:22 47. 0:01:04 47... 0:01:23 48. 0:01:03 48... 0:01:23 49. 0:01:04 49... 0:01:24 50. 0:01:04 50... 0:01:25
Rated Blitz game,https://lichess.org/9V4QPtce,2024.08.02,-,dougmbarbosa,Nemastah,1-0,2024.08.02,02:45:01,1086,965,,,C47,Four Knights Game: Italian Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... d6 5. h3 5... Nd4 6. d3 6...
Be6 7. Bxe6 7... Nxe6 8. Be3 8... d5 9. Bg5 9... h6 10. Bxf6 10... Qxf6 11. exd5 11... Nf4 12.
Rg1 12... Bd6 13. Qd2 13... Qg6 14. O-O-O 14... O-O 15. Nb5 15... Bc5 16.
Rdf1 16... c6 17. Nc3 17... cxd5 18. Re1 18... d4 19. Na4 19... Nxg2 20.
Nxc5 20... Rac8 21. Ne4 21... f5 22. Nh4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:00 3... 0:02:57 4. 0:02:59 4... 0:02:46 5. 0:02:54 5... 0:02:33 6. 0:02:47 6... 0:02:22 7. 0:02:43 7... 0:02:22 8. 0:02:42 8... 0:02:04 9. 0:02:38 9... 0:01:56 10. 0:02:37 10... 0:01:57 11. 0:02:30 11... 0:01:51 12. 0:02:21 12... 0:01:24 13. 0:02:20 13... 0:01:07 14. 0:01:58 14... 0:00:48 15. 0:01:57 15... 0:00:35 16. 0:01:54 16... 0:00:26 17. 0:01:45 17... 0:00:20 18. 0:01:40 18... 0:00:16 19. 0:01:36 19... 0:00:10 20. 0:01:30 20... 0:00:08 21. 0:01:23 21... 0:00:05 22. 0:01:17
Rated Blitz game,https://lichess.org/p9UDZ84I,2024.08.02,-,kuppuka,herminigildo,1-0,2024.08.02,02:45:01,1917,1885,,,C44,Scotch Game: Lolli Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5. Qxd4 5...
Qf6 6. Qe3 6...
b6 7. Nc3 7...
Bc5 8. Qg3 8...
d6 9. Bc4 9... Ne7 10. Bg5 10... Qg6 11.
Bxe7 11... Kxe7 12. Nd5 12... Kd8 13. Qxg6 13...
hxg6 14. b4 14... Bd4 15. c3 15... Bf6 16.
Nxf6 16... gxf6 17. Bxf7 17... g5 18. O-O-O 18...
Bb7 19. Bd5 19... Rb8 20. Bxb7 20... Rxb7 21.
h3 21... Kd7 22.
c4 22... Rbb8 23. Rd2 23...
Rbe8 24. Re1 24... Re7 25. f3 25... Rhe8 26. Red1 26... Kc8 27.
Rd5 27... Kb7 28. c5 28... bxc5 29. bxc5 29...
dxc5 30. Rxc5 30... Re6 31. Rd2 31... Ra6 32.
Rb2 32... Kc8 33. Rbc2 33... Re7 34. Rc6 34...
Rxc6 35. Rxc6 35... Rf7 36. Kc2 36... Kb7 37.
Rc5 37... a6 38. Kc3 38... Rd7 39. Rf5 39...
Rd6 40. e5 40... Rc6 41. Kd3 41... fxe5 42.
Rxe5 42... Rc1 43. Re2 43...
Rd1 44. Ke4 44... Rb1 45. Kf5",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:01 0. 0:03:03 2... 0:03:03 0. 0:03:04 3. 0:03:04 0. 0:03:04 3... 0:03:04 0. 0:03:04 4. 0:03:00 0. 0:03:04 4... 0:02:44 0. 0:03:01 5. 0:02:27 0. 0:02:44 5... 0:02:20 0. 0:02:39 6. 0:02:07 0. 0:02:28 6... 0:02:07 0. 0:02:18 7. 0:02:05 0. 0:02:15 7... 0:01:55 0. 0:02:14 8. 0:01:55 0. 0:02:09 8... 0:01:55 4. 0:02:08 9. 0:01:55 0. 0:02:09 9... 0:01:42 1. 0:01:58 10. 0:01:41 1. 0:01:42 10... 0:01:40 0. 0:01:43 11. 0:01:41 1. 0:01:28 11... 0:01:40 0. 0:01:27 12. 0:01:28 1. 0:01:10 12... 0:01:24 1. 0:01:06 13. 0:01:23 0. 0:01:07 13... 0:01:24 1. 0:01:03 14. 0:01:21 1. 0:00:54 14... 0:01:16 1. 0:00:50 15. 0:01:17 1. 0:00:50 15... 0:01:18 1. 0:00:51 16. 0:01:09 1. 0:00:52 16... 0:01:08 1. 0:00:51 17. 0:01:08 1. 0:00:51 17... 0:01:04 1. 0:00:37 18. 0:01:06 0. 0:00:37 18... 0:00:57 0. 0:00:33 19. 0:00:53 0. 0:00:22 19... 0:00:52 1. 0:00:13 20. 0:00:52 1. 0:00:14 20... 0:00:49 1. 0:00:11 21. 0:00:44 0. 0:00:05 21... 0:00:44 1. 0:00:05 22. 0:00:39 0. 0:00:03 22... 0:00:40 0. 0:00:02 23. 0:00:39
