Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/CBhwF2MW,2024.08.01,-,Elwero7,Kinggambit59,0-1,2024.08.01,05:13:43,1567,1670,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. e5 2... Bf5 3. g4 3... Bg6 4. Bg2 4... e6 5. h4 5... h5 6. g5 6... c5 7. f4 7... Nc6 8. d3 8... Qa5 9. Bd2 9...
Qb6 10. Nf3 10... c4 11. Qe2 11... Qxb2 12. Bc3 12... Bb4 13. Qd2 13... Bxc3 14. Qxc3 14... Qc1 15. Kf2 15... Qxf4 16.
d4 16... Be4 17. Nd2 17... Nge7 18. Raf1 18... Bxf3 19. Nxf3 19... Nf5 20.
Qd2 20... Qg3 21. Kg1 21... O-O-O 22. Rh3 22... Qg4 23. Kh2 23... f6 24.
c3 24... fxe5 25. Nxe5 25... Nxe5 26. dxe5 26... Nxh4 27. Rg1 27... Qf5 28.
Rg3 28... Ng6 29. Rf1 29... Qxe5 30. Qd4 30... Qd6 31. Kg1 31... h4 32.
Rgf3 32... h3 33. Bh1 33... h2 34. Kf2 34... Rdf8 35. Ke2 35... Rxf3 36.
Rxf3 36... e5 37. Qg4 37... Kb8 38. Qf5 38... Nf4 39. Rxf4 39... exf4 40. Qxd5 40... Qxd5 41. Bxd5 41... h1=Q 42. Bxh1 42... Rxh1 43. Kf3 43... Kc7 44. Kxf4 44... Kd6 45.
Kf5 45... Rf1 46. Kg6 46... Ke7 47. Kxg7 47... Rg1 48. g6 48... Rg3 49.
a4 49... Rxc3 50. Kg8 50... Rg3 51. g7 51... Kf6",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:59 3. 0:02:52 3... 0:02:55 4. 0:02:51 4... 0:02:51 5. 0:02:48 5... 0:02:51 6. 0:02:49 6... 0:02:43 7. 0:02:49 7... 0:02:42 8. 0:02:27 8... 0:02:36 9. 0:02:06 9... 0:02:35 10. 0:02:02 10... 0:02:33 11. 0:01:05 11... 0:02:28 12. 0:01:03 12... 0:02:27 13. 0:00:48 13... 0:02:27 14. 0:00:49 14... 0:02:26 15. 0:00:43 15... 0:02:20 16. 0:00:38 16... 0:02:13 17. 0:00:33 17... 0:02:09 18. 0:00:21 18... 0:02:04 19. 0:00:20 19... 0:02:04 20. 0:00:18 20... 0:01:44 21. 0:00:18 21... 0:01:29 22. 0:00:19 22... 0:01:25 23. 0:00:15 23... 0:01:09 24. 0:00:16 24... 0:01:08 25. 0:00:16 25... 0:01:07 26. 0:00:17 26... 0:00:55 27. 0:00:10 27... 0:00:46 28. 0:00:07 28... 0:00:39 29. 0:00:08 29... 0:00:31 30. 0:00:09 30... 0:00:24 31. 0:00:05 31... 0:00:22 32. 0:00:06 32... 0:00:22 33. 0:00:07 33... 0:00:22 34. 0:00:08 34... 0:00:22 35. 0:00:09 35... 0:00:22 36. 0:00:09 36... 0:00:10 37. 0:00:07 37... 0:00:08 38. 0:00:07 38... 0:00:07 39. 0:00:08 39... 0:00:08 40. 0:00:05 40... 0:00:07 41. 0:00:05 41... 0:00:06 42. 0:00:06 42... 0:00:06 43. 0:00:07 43... 0:00:06 44. 0:00:08 44... 0:00:08 45. 0:00:09 45... 0:00:07 46. 0:00:10 46... 0:00:07 47. 0:00:11 47... 0:00:07 48. 0:00:12 48... 0:00:06 49. 0:00:11 49... 0:00:06 50. 0:00:10 50... 0:00:05 51. 0:00:11 51... 0:00:05
Rated Blitz game,https://lichess.org/lEN8vulT,2024.08.01,-,vyacheslavborovskoy,leoyodog,0-1,2024.08.01,05:13:47,1270,1391,,,C60,Ruy Lopez: Cozio Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nge7 4. Nc3 4... d6 5. h3 5... a6 6. Ba4 6... b5 7. Bb3 7... g6 8. d3 8... Bg7 9. Bg5 9...
O-O 10. Qd2 10... Kh8 11. O-O-O 11... f6 12. Bh4 12... Nd4 13. Bd5 13... Nxf3 14. gxf3 14... Rb8 15. Rdg1 15... Nxd5 16. exd5 16... Bf5 17. f4 17... b4 18. Ne4 18...
Rf7 19. fxe5 19... dxe5 20. d6 20... cxd6 21.
Bg3 21... Rb6 22. h4 22... Qf8 23. h5 23... Bh6 24. hxg6 24... Bxd2 25. Nxd2 25... Bxg6 26. Rxh7 26... Rxh7 27. Bxe5 27... fxe5 28. Nc4 28... Rc6 29. Rxg6 29... Rh1 30. Kd2 30... Qf4 31. Ke2 31... Rh2 32. Rh6 32... Rxh6 33. Nxd6 33... Rcxd6 34. c3 34... bxc3 35.
b3 35... Qd2 36. Kf3 36... Rdf6 37. Ke4 37... Qf4 38. Kd5 38... Qd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:06 7. 0:03:05 7... 0:03:03 8. 0:03:06 8... 0:03:04 9. 0:03:07 9... 0:03:05 10. 0:03:05 10... 0:03:03 11. 0:03:04 11... 0:02:59 12. 0:03:03 12... 0:02:56 13. 0:03:00 13... 0:02:51 14. 0:03:01 14... 0:02:51 15. 0:03:01 15... 0:02:50 16. 0:03:02 16... 0:02:47 17. 0:02:56 17... 0:02:42 18. 0:02:55 18... 0:02:20 19. 0:02:45 19... 0:02:09 20. 0:02:35 20... 0:01:57 21. 0:02:36 21... 0:01:52 22. 0:02:36 22... 0:01:53 23. 0:02:31 23... 0:01:54 24. 0:02:32 24... 0:01:54 25. 0:02:27 25... 0:01:55 26. 0:02:26 26... 0:01:55 27. 0:02:28 27... 0:01:55 28. 0:02:27 28... 0:01:48 29. 0:02:27 29... 0:01:42 30. 0:02:27 30... 0:01:43 31. 0:02:26 31... 0:01:35 32. 0:02:27 32... 0:01:35 33. 0:02:27 33... 0:01:36 34. 0:02:28 34... 0:01:36 35. 0:02:29 35... 0:01:36 36. 0:02:29 36... 0:01:36 37. 0:02:30 37... 0:01:31 38. 0:02:30 38... 0:01:28
Rated Blitz game,https://lichess.org/QSB0epIF,2024.08.01,-,wadim001,zuman8,0-1,2024.08.01,05:13:55,2029,2026,,,D05,Queen's Pawn Game: Colle System,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. e3 3... e6 4. Bd3 4... Bd6 5. O-O 5... O-O 6. Nbd2 6... Nbd7 7. b3 7... b6 8. Bb2 8... Bb7 9. c4 9... c5 10. cxd5 10... cxd4 11. dxe6 11... fxe6 12. Nxd4 12... Qe7 13. Rc1 13... Rac8 14. Qe2 14... e5 15. Nf5 15... Qe6 16.
Rxc8 16... Rxc8 17. Bc4 17... Bd5 18. Bxd5 18... Qxd5 19. Ne7 19... Bxe7 20. Nc4 20... Nc5 21.
Rd1 21... Qe6 22. Nxe5 22... Rd8 23. Rxd8 23... Bxd8 24. Qf3 24... Bc7 25.
Qa8 25... Ne8 26. Nc4 26... Nd3 27. Bd4 27... Qf7 28. f3 28... h6 29.
Qxa7 29... Nb4 30. Nxb6 30... Nc6 31. Qb7 31... Nxd4 32. exd4 32... Nd6 33. Qc6 33... Bxb6 34.
Qxb6 34... Qe6 35. Qd8 35... Kh7 36. Qh4 36... Qe2 37. h3 37... Nf5 38. Qe4 38... Qxe4 39.
fxe4 39... Nxd4 40. Kf2 40... Kg6 41. Ke3 41... Nc6 42. a4 42... Kf6 43. b4 43... Nxb4 44.
a5 44... Ke5 45. g4 45... g6 46. h4 46... g5 47. hxg5 47... hxg5 48. Kf3 48... Kd4 49. Ke2 49... Kxe4 50. Kd2 50... Kf4 51. Kc3 51... Na6 52. Kc4 52... Kxg4 53.
Kb5 53... Nb8 54. Kb6 54... Kf3 55. Kc7 55... Na6 56. Kb6 56... Nb4 57.
Kb5 57... Nd5 58. Kc6 58... Ke4 59. a6 59... Nb4 60. Kb5 60... Nxa6 61.
Kxa6 61... g4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:04 7. 0:03:06 7... 0:03:05 8. 0:03:07 8... 0:03:06 9. 0:03:08 9... 0:03:07 10. 0:03:06 10... 0:03:08 11. 0:03:06 11... 0:03:03 12. 0:03:03 12... 0:03:00 13. 0:02:52 13... 0:03:00 14. 0:02:47 14... 0:02:57 15. 0:02:45 15... 0:02:57 16. 0:02:27 16... 0:02:59 17. 0:02:28 17... 0:02:46 18. 0:02:29 18... 0:02:47 19. 0:02:30 19... 0:02:48 20. 0:02:23 20... 0:02:47 21. 0:02:15 21... 0:02:13 22. 0:02:10 22... 0:02:07 23. 0:01:53 23... 0:02:09 24. 0:01:34 24... 0:01:56 25. 0:01:02 25... 0:01:44 26. 0:00:55 26... 0:01:43 27. 0:00:51 27... 0:01:42 28. 0:00:40 28... 0:01:38 29. 0:00:26 29... 0:01:35 30. 0:00:19 30... 0:01:35 31. 0:00:17 31... 0:01:35 32. 0:00:19 32... 0:01:35 33. 0:00:19 33... 0:01:31 34. 0:00:20 34... 0:01:31 35. 0:00:20 35... 0:01:31 36. 0:00:18 36... 0:01:29 37. 0:00:19 37... 0:01:25 38. 0:00:17 38... 0:01:26 39. 0:00:18 39... 0:01:28 40. 0:00:19 40... 0:01:27 41. 0:00:20 41... 0:01:28 42. 0:00:19 42... 0:01:30 43. 0:00:20 43... 0:01:31 44. 0:00:21 44... 0:01:31 45. 0:00:19 45... 0:01:30 46. 0:00:19 46... 0:01:31 47. 0:00:20 47... 0:01:33 48. 0:00:18 48... 0:01:33 49. 0:00:13 49... 0:01:33 50. 0:00:15 50... 0:01:32 51. 0:00:17 51... 0:01:33 52. 0:00:18 52... 0:01:34 53. 0:00:20 53... 0:01:32 54. 0:00:20 54... 0:01:30 55. 0:00:20 55... 0:01:30 56. 0:00:19 56... 0:01:30 57. 0:00:19 57... 0:01:29 58. 0:00:19 58... 0:01:28 59. 0:00:19 59... 0:01:29 60. 0:00:20 60... 0:01:31 61. 0:00:21 61... 0:01:33
Rated Blitz game,https://lichess.org/39RltgxQ,2024.08.01,-,sageesh23,zimaalexey,0-1,2024.08.01,05:13:55,1808,1934,,,D10,Slav Defense,180+2,Time forfeit,"1. d4 1... c6 2. c4 2... d5 3. e3 3... Nf6 4. Nc3 4... dxc4 5. Bxc4 5... b5 6. Bd3 6...
Bg4 7. Nge2 7... e6 8.
f3 8... Bh5 9. O-O 9... Be7 10. a3 10... O-O 11. Nf4 11... Bg6 12.
Nxg6 12... hxg6 13. b4 13... Nbd7 14. Bb2 14... Nb6 15. Ne4 15... Nfd5 16.
Nc5 16... Nxe3 17. Qc1 17... Nxf1 18. Bxf1 18... Nd5 19. Ne4 19... Rc8 20.
Qd2 20... f5 21. Nc5 21... Qd6 22. Qe2 22... Nf4 23. Qd2 23... g5 24.
Re1 24... Bf6 25. g3 25... Nh5 26. Rxe6 26... Qd5 27. Rxf6 27... gxf6 28. Bg2 28... f4 29. Qd3 29... Kg7 30. g4 30...
Rfe8 31. Ne4 31... Rcd8 32. gxh5 32... a5 33.
Nc5 33... f5 34. Kf2 34... Re3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:02:54 4. 0:03:01 4... 0:02:32 5. 0:03:00 5... 0:02:33 6. 0:02:58 6... 0:02:30 7. 0:02:58 7... 0:02:29 8. 0:02:55 8... 0:02:20 9. 0:02:54 9... 0:02:16 10. 0:02:50 10... 0:02:16 11. 0:02:45 11... 0:02:14 12. 0:02:46 12... 0:02:16 13. 0:02:40 13... 0:02:16 14. 0:02:39 14... 0:02:14 15. 0:02:38 15... 0:02:12 16. 0:02:35 16... 0:02:06 17. 0:02:27 17... 0:02:04 18. 0:02:20 18... 0:02:02 19. 0:02:13 19... 0:01:52 20. 0:02:13 20... 0:01:45 21. 0:02:11 21... 0:01:33 22. 0:02:07 22... 0:01:28 23. 0:02:01 23... 0:01:23 24. 0:01:54 24... 0:01:03 25. 0:01:51 25... 0:00:37 26. 0:01:45 26... 0:00:37 27. 0:01:18 27... 0:00:33 28. 0:01:11 28... 0:00:32 29. 0:01:04 29... 0:00:30 30. 0:00:50 30... 0:00:27 31. 0:00:41 31... 0:00:21 32. 0:00:38 32... 0:00:18 33. 0:00:38 33... 0:00:14 34. 0:00:16 34... 0:00:14
Rated Blitz game,https://lichess.org/0fgvauxO,2024.08.01,-,Pit911,cuerdz,1-0,2024.08.01,05:13:55,1434,1439,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. Bf4 2... Bg7 3. Qd2 3... d6 4. Nc3 4... Nc6 5. d5 5... e5 6. dxe6 6...
Bxe6 7. Nf3 7... Qe7 8. e4 8... O-O-O 9. Bb5 9... Bg4 10. Bxc6 10... bxc6 11. O-O-O 11... Nf6 12. Bh6 12... Bxh6 13.
Qxh6 13... Nxe4 14. Nxe4 14... Qxe4 15. Rhe1 15... Qf5 16. Qe3 16... Rde8 17. Qa3 17... Bxf3 18.
gxf3 18... Qxf3 19. Qxf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:02:50 5. 0:02:50 5... 0:02:49 6. 0:02:50 6... 0:02:49 7. 0:02:30 7... 0:02:36 8. 0:02:21 8... 0:02:21 9. 0:02:18 9... 0:02:06 10. 0:02:13 10... 0:02:07 11. 0:02:02 11... 0:02:00 12. 0:01:57 12... 0:01:52 13. 0:01:58 13... 0:01:54 14. 0:01:55 14... 0:01:56 15. 0:01:42 15... 0:01:46 16. 0:01:30 16... 0:01:43 17. 0:01:30 17... 0:01:39 18. 0:01:28 18... 0:01:23 19. 0:01:27
Rated Blitz game,https://lichess.org/U1ARFTou,2024.08.01,-,planka_456,Isltdpwn3,0-1,2024.08.01,05:13:55,2060,2126,,,C02,"French Defense: Advance Variation, Euwe Variation",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Bd7 6. dxc5 6... Bxc5 7. Bd3 7... Nge7 8.
O-O 8... Ng6 9. Qe2 9... O-O 10. b4 10... Be7 11. a4 11... Rc8 12.
a5 12... a6 13. Be3 13... f6 14. Bxg6 14... hxg6 15. Bb6 15... Qe8 16.
Nbd2 16... fxe5 17. Nxe5 17... Nxe5 18. Qxe5 18... Bf6 19. Qd6 19... Bxc3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:01 6... 0:03:01 7. 0:03:02 7... 0:02:57 8. 0:03:01 8... 0:02:57 9. 0:02:57 9... 0:02:39 10. 0:02:57 10... 0:02:40 11. 0:02:57 11... 0:02:39 12. 0:02:38 12... 0:02:32 13. 0:02:37 13... 0:02:27 14. 0:02:29 14... 0:02:27 15. 0:02:30 15... 0:02:23 16. 0:02:24 16... 0:02:10 17. 0:02:24 17... 0:02:10 18. 0:02:25 18... 0:02:10 19. 0:02:24 19... 0:02:09
Rated Blitz game,https://lichess.org/wtQHL7jn,2024.08.01,-,rosasxc,weinmarc,1-0,2024.08.01,05:13:55,1360,1347,,,D02,"Queen's Gambit Declined: Baltic Defense, Pseudo-Slav",180+2,Normal,"1. d4 1... c6 2. c4 2... d5 3. Nc3 3... Bf5 4. Nf3 4... e6 5. Bg5 5... Be7 6. Bf4 6...
Bd6 7. Bd2 7... dxc4 8. e3 8... b5 9. a4 9... Ne7 10. axb5 10... cxb5 11. Nxb5 11... Qb6 12.
Bxc4 12... O-O 13. b3 13... Nd7 14. Nxd6 14... Qxd6 15. O-O 15... Rfb8 16.
Ng5 16... h6 17. Nf3 17... Nb6 18. Ra6 18... Qc7 19. Qe2 19... Nxc4 20.
bxc4 20... Rb6 21. Raa1 21... Rab8 22. Ba5 22... Nc6 23. Bxb6 23... Rxb6 24. e4 24... Nxd4 25.
Nxd4 25... Bg6 26. Rac1 26... Rd6 27. Nb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:02:59 5. 0:03:01 5... 0:02:57 6. 0:03:01 6... 0:02:53 7. 0:02:55 7... 0:02:48 8. 0:02:55 8... 0:02:47 9. 0:02:55 9... 0:02:37 10. 0:02:55 10... 0:02:32 11. 0:02:56 11... 0:02:30 12. 0:02:52 12... 0:02:20 13. 0:02:49 13... 0:02:15 14. 0:02:43 14... 0:02:14 15. 0:02:43 15... 0:02:04 16. 0:02:24 16... 0:01:50 17. 0:02:22 17... 0:01:50 18. 0:02:13 18... 0:01:39 19. 0:02:05 19... 0:01:34 20. 0:02:05 20... 0:01:16 21. 0:02:03 21... 0:01:01 22. 0:02:03 22... 0:00:44 23. 0:02:04 23... 0:00:45 24. 0:02:02 24... 0:00:42 25. 0:02:01 25... 0:00:39 26. 0:01:56 26... 0:00:39 27. 0:01:56
Rated Blitz game,https://lichess.org/bCPBTvdj,2024.08.01,-,chessterdaysnews,Malikriss,0-1,2024.08.01,05:13:55,1042,1025,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Nf6 5. Nc3 5... Be7 6. Bg5 6...
Nc6 7. Bb5 7... h6 8.
Bh4 8... O-O 9. Qe2 9... Re8 10. O-O-O 10... Bb4 11. Rd3 11... Rxe2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:56 3... 0:03:03 4. 0:02:53 4... 0:03:04 5. 0:02:51 5... 0:03:01 6. 0:02:38 6... 0:03:01 7. 0:02:33 7... 0:02:58 8. 0:02:30 8... 0:02:59 9. 0:02:08 9... 0:02:32 10. 0:02:08 10... 0:02:07 11. 0:01:46 11... 0:02:07
Rated Blitz game,https://lichess.org/Y6If9aOL,2024.08.01,-,Ahmed_14m,OlafLy,1-0,2024.08.01,05:13:55,1519,1526,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. Nf3 3... e6 4. d4 4... cxd4 5. Nxd4 5... Nge7 6. Nxc6 6...
Nxc6 7. b3 7... d5 8. exd5 8... exd5 9.
Qxd5 9... Qxd5 10. Bxd5 10... Bf5 11. O-O 11...
O-O-O 12. Nc3 12... Bxc2 13. Bxf7 13... Bd3 14.
Rd1 14... Ne5 15. Be6 15...
Kb8 16. Bb2 16... Bd6 17. h3 17... Bc2 18. Re1 18... Nd3 19. Re2 19...
Bd1 20. Nxd1 20... Rhe8 21. Nc3 21... Nxb2 22.
Rxb2 22... Rxe6 23. Rd1 23... Rde8 24. Rbb1 24...
Bb4 25. Nd5 25... Bc5 26. Rbc1 26... Bd6 27. h4 27... Re2 28.
g3 28... Rxa2 29. Nc3 29... Rb2 30. Rxd6 30... Rc8 31.
Rdd1 31... Rxb3 32. Nd5 32... Rd8 33. Ne3 33...
Rf8 34. Ng4 34... Rb2 35. Kg2 35... h5 36.
Nh2 36... Rfxf2 37. Kg1 37...
Rxh2 38. Kf1 38... Rbf2 39. Kg1 39... Rfg2 40. Kf1 40... Rxg3 41. Rd8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:04 0. 0:03:02 3. 0:03:06 0. 0:03:03 3... 0:03:07 0. 0:03:04 4. 0:03:07 0. 0:03:03 4... 0:03:08 0. 0:03:04 5. 0:03:06 0. 0:03:03 5... 0:03:07 0. 0:03:04 6. 0:03:01 0. 0:03:04 6... 0:02:59 0. 0:03:02 7. 0:03:00 0. 0:03:00 7... 0:02:52 0. 0:03:00 8. 0:02:48 0. 0:02:58 8... 0:02:47 0. 0:02:43 9. 0:02:29 0. 0:02:43 9... 0:02:16 0. 0:02:42 10. 0:02:08 0. 0:02:24 10... 0:02:05 0. 0:02:10 11. 0:01:55 0. 0:02:09 11... 0:01:37 0. 0:02:09 12. 0:01:32 0. 0:02:06 12... 0:01:30 1. 0:01:47 13. 0:01:23 1. 0:01:21 13... 0:01:14 2. 0:01:16 14. 0:00:58 2. 0:01:14 14... 0:00:52 3. 0:01:12 15. 0:00:46 3. 0:01:03 15... 0:00:46 3. 0:00:53 16. 0:00:36 2. 0:00:52 16... 0:00:33 2. 0:00:44 17. 0:00:27 1. 0:00:39 17... 0:00:20 3. 0:00:40 18. 0:00:17 0. 0:00:40 18... 0:00:15 0. 0:00:40 19. 0:00:12 0. 0:00:41 19... 0:00:13 5. 0:00:41 20. 0:00:11 5. 0:00:41 20... 0:00:12 4. 0:00:42 21. 0:00:10
Rated Blitz game,https://lichess.org/IyCTmnjd,2024.08.01,-,Nicolas623,rooksamurai,0-1,2024.08.01,05:13:55,1191,1310,,,B31,"Sicilian Defense: Nyezhmetdinov-Rossolimo Attack, Fianchetto Variation",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... g6 4. d3 4... a6 5. Bxc6 5... bxc6 6. O-O 6... Bg7 7. h3 7... e6 8. Nbd2 8...
Ne7 9. Rb1 9... O-O 10. b3 10... d5 11.
Re1 11... Qa5 12. a4 12...
f5 13. exd5 13... cxd5 14.
Ne5 14... Qc7 15. Ndf3 15... Bb7 16. d4 16...
Nc6 17. Nxc6 17... Bxc6 18. dxc5 18... Rad8 19. Rxe6 19... d4 20. Ng5 20... Rfe8 21. Rxe8 21... Rxe8 22.
Bd2 22... Qe5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:00 2... 0:02:59 0. 0:03:00 3. 0:02:56 0. 0:03:02 3... 0:02:57 0. 0:03:03 4. 0:02:56 0. 0:03:04 4... 0:02:43 0. 0:03:05 5. 0:02:43 0. 0:03:03 5... 0:02:43 0. 0:02:54 6. 0:02:31 0. 0:02:42 6... 0:02:23 0. 0:02:27 7. 0:02:15 0. 0:02:22 7... 0:01:47 1. 0:02:13 8. 0:01:41 0. 0:02:07 8... 0:01:15 2. 0:01:53 9. 0:01:07 1. 0:01:50 9... 0:00:56 1. 0:01:44 10. 0:00:53 0. 0:01:38 10... 0:00:35 1. 0:01:06 11. 0:00:20 0. 0:01:06 11... 0:00:06 1. 0:00:42
Rated Blitz game,https://lichess.org/j5BkWhAn,2024.08.01,-,tokeridze,dragos9400,0-1,2024.08.01,05:13:55,1565,1541,,,D35,Queen's Gambit Declined: Normal Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... d5 4. a3 4... dxc4 5. e4 5... Nc6 6. Nf3 6... Be7 7. Bxc4 7... O-O 8. d5 8... exd5 9. exd5 9...
Na5 10. Ba2 10... Bg4 11. O-O 11... Bd6 12. Be3 12... Re8 13. h3 13...
Bh5 14. g4 14... Bg6 15. Ng5 15... Ne4 16. Ncxe4 16... Bxe4 17. Nxe4 17... Rxe4 18. Qc2 18... Re8 19. Bb1 19... Qh4 20.
Bg5 20... Qxh3 21. Qxh7 21... Qxh7 22. Bxh7 22... Kxh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:02:56 6. 0:03:03 6... 0:02:32 7. 0:03:03 7... 0:02:33 8. 0:03:02 8... 0:02:34 9. 0:03:04 9... 0:02:28 10. 0:03:02 10... 0:02:26 11. 0:03:01 11... 0:02:22 12. 0:03:00 12... 0:02:05 13. 0:03:00 13... 0:02:05 14. 0:02:46 14... 0:02:05 15. 0:02:43 15... 0:01:48 16. 0:02:42 16... 0:01:50 17. 0:02:34 17... 0:01:52 18. 0:02:35 18... 0:01:27 19. 0:02:35 19... 0:01:25 20. 0:02:33 20... 0:01:24 21. 0:02:04 21... 0:01:23 22. 0:02:06 22... 0:01:25
Rated Blitz game,https://lichess.org/c2xmWeVy,2024.08.01,-,tbfjhflchk,deerghraj,1/2-1/2,2024.08.01,05:13:55,1963,1998,,,D38,Queen's Gambit Declined: Ragozin Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Nf3 4... Bb4 5. g3 5... Nc6 6. Bg2 6...
O-O 7. O-O 7... Bxc3 8. bxc3 8... Ne4 9. Qc2 9... f5 10. h4 10...
h6 11. Bf4 11... a6 12. Ne5 12... Nxe5 13. Bxe5 13... c6 14. f3 14...
Nd6 15. c5 15... Nf7 16. Bf4 16... g5 17. hxg5 17... hxg5 18. Bd2 18... Bd7 19. e4 19... Qf6 20. e5 20... Qh6 21.
Kf2 21... Kg7 22. Rh1 22... Qg6 23. Rh2 23... Rh8 24. Rah1 24... Rxh2 25. Rxh2 25... Rh8 26. Rxh8 26... Kxh8 27. c4 27... g4 28. f4 28... dxc4 29. Qxc4 29... Nh6 30.
Qb3 30... Bc8 31. Qb6 31... Qe8 32. Ba5 32... Ng8 33. Qc7 33... Ne7 34.
Qb8 34... Kg8 35. Bc7 35... Kf7 36. Bd6 36... Nd5 37. Bxd5 37... cxd5 38. a4 38... Qxa4 39. Qxc8 39... Qc2 40. Ke3 40... Qc3 41. Ke2 41... Qc2 42. Ke1 42... Qc1 43.
Ke2 43... Qc2 44. Ke3 44... Qc3 45. Ke2 45... Qc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:01 6. 0:03:02 6... 0:03:02 7. 0:03:02 7... 0:03:02 8. 0:03:03 8... 0:03:04 9. 0:03:03 9... 0:03:01 10. 0:03:02 10... 0:03:00 11. 0:03:01 11... 0:02:38 12. 0:02:57 12... 0:02:32 13. 0:02:56 13... 0:02:33 14. 0:02:56 14... 0:02:30 15. 0:02:48 15... 0:02:30 16. 0:02:38 16... 0:02:28 17. 0:02:38 17... 0:02:28 18. 0:02:39 18... 0:02:23 19. 0:02:38 19... 0:02:19 20. 0:02:34 20... 0:02:15 21. 0:02:30 21... 0:02:13 22. 0:02:29 22... 0:02:15 23. 0:02:25 23... 0:02:15 24. 0:02:24 24... 0:02:15 25. 0:02:24 25... 0:02:17 26. 0:02:22 26... 0:02:18 27. 0:02:19 27... 0:01:58 28. 0:02:16 28... 0:01:48 29. 0:02:11 29... 0:01:43 30. 0:02:05 30... 0:01:43 31. 0:02:04 31... 0:01:40 32. 0:01:52 32... 0:01:33 33. 0:01:44 33... 0:01:26 34. 0:01:17 34... 0:01:20 35. 0:01:16 35... 0:01:14 36. 0:01:17 36... 0:01:12 37. 0:01:00 37... 0:01:13 38. 0:00:52 38... 0:01:01 39. 0:00:47 39... 0:01:00 40. 0:00:46 40... 0:00:59 41. 0:00:47 41... 0:00:59 42. 0:00:47 42... 0:00:58 43. 0:00:47 43... 0:00:59 44. 0:00:48 44... 0:00:59 45. 0:00:48 45... 0:00:59
