Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/0bSVt286,2024.08.01,-,HasanAhmadly,Pavel_Chemakin,1-0,2024.08.01,09:34:30,2072.0,1978.0,,,C00,French Defense: Normal Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... b6 3. Nc3 3... Bb7 4. Be3 4... Bb4 5. Bd3 5... Nf6 6. f3 6... d5 7. e5 7... Nfd7 8. a3 8... Bxc3 9. bxc3 9... c5 10. Bb5 10... Qc7 11. Ne2 11... a6 12.
Bxd7 12... Nxd7 13. O-O 13... O-O 14. Qd2 14... Rac8 15. Ra2 15... cxd4 16. cxd4 16... Qc4 17.
Rb2 17... b5 18. c3 18... Nb6 19. Rc1 19... Na4 20. Rb4 20... Qc6 21.
f4 21... Rc7 22. g4 22... Rfc8 23. Kf2 23... a5 24. Rb3 24... Ba6 25.
f5 25... Nb6 26. f6 26... Nc4 27. Qd3 27... Nxe3 28. Qxe3 28... Qc4 29.
Qg5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:02:59 4. 0:03:01 4... 0:02:59 5. 0:03:01 5... 0:02:58 6. 0:03:02 6... 0:02:58 7. 0:03:03 7... 0:02:58 8. 0:03:02 8... 0:02:58 9. 0:03:04 9... 0:02:59 10. 0:03:02 10... 0:02:55 11. 0:03:02 11... 0:02:52 12. 0:03:03 12... 0:02:53 13. 0:03:03 13... 0:02:51 14. 0:03:04 14... 0:02:51 15. 0:02:59 15... 0:02:48 16. 0:03:00 16... 0:02:49 17. 0:03:01 17... 0:02:48 18. 0:03:00 18... 0:02:47 19. 0:02:54 19... 0:02:45 20. 0:02:55 20... 0:02:42 21. 0:02:54 21... 0:02:36 22. 0:02:53 22... 0:02:35 23. 0:02:50 23... 0:02:36 24. 0:02:50 24... 0:02:32 25. 0:02:48 25... 0:02:31 26. 0:02:44 26... 0:02:30 27. 0:02:43 27... 0:02:30 28. 0:02:45 28... 0:02:28 29. 0:02:45
Rated Blitz game,https://lichess.org/CBVbkLKs,2024.08.01,-,skagaida,henak,0-1,2024.08.01,09:34:30,1728.0,1803.0,,,A85,Dutch Defense: Queen's Knight Variation,180+2,Normal,"1. d4 1... f5 2. c4 2... Nf6 3. Nc3 3... e6 4. g3 4... Be7 5. Bg2 5... O-O 6. Nf3 6...
c6 7. Qc2 7... d6 8.
O-O 8... Nbd7 9. e4 9... fxe4 10. Nxe4 10... Nxe4 11. Qxe4 11... Nf6 12.
Qd3 12... Qc7 13. c5 13... dxc5 14. Bf4 14... Qd7 15. Ne5 15... Qxd4 16.
Rfd1 16... Qxd3 17. Rxd3 17... Nd5 18. Be3 18... Rd8 19. Nc4 19... Nxe3 20. Rxd8 20... Bxd8 21. Nxe3 21... Bf6 22. Rc1 22... b6 23. Bxc6 23... Rb8 24. Rd1 24... Bb7 25. Bd7 25... Kf7 26.
Nc4 26... Bd5 27. b3 27... Ke7 28. Ba4 28... b5 29. Na5 29... bxa4 30.
Rxd5 30... exd5 31. Nc6 31... Kd6 32. Nxb8 32... axb3 33. axb3 33... c4 34. bxc4 34... dxc4 35. Na6 35... c3 36. Nb4 36... Kc5 37. Nc2 37... Kc4 38. Kf1 38... Kd3 39. Nb4 39... Kd2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:05 5. 0:03:02 5... 0:03:06 6. 0:03:02 6... 0:03:06 7. 0:03:03 7... 0:03:08 8. 0:03:02 8... 0:03:08 9. 0:03:03 9... 0:03:07 10. 0:03:03 10... 0:03:09 11. 0:03:04 11... 0:03:11 12. 0:03:00 12... 0:03:03 13. 0:02:46 13... 0:02:57 14. 0:02:47 14... 0:02:53 15. 0:02:47 15... 0:02:48 16. 0:02:33 16... 0:02:41 17. 0:02:33 17... 0:02:43 18. 0:02:17 18... 0:02:35 19. 0:02:11 19... 0:02:31 20. 0:02:01 20... 0:02:33 21. 0:01:33 21... 0:02:33 22. 0:01:29 22... 0:01:52 23. 0:01:29 23... 0:01:51 24. 0:01:24 24... 0:01:34 25. 0:01:10 25... 0:00:36 26. 0:01:03 26... 0:00:27 27. 0:00:55 27... 0:00:26 28. 0:00:16 28... 0:00:21 29. 0:00:17 29... 0:00:17 30. 0:00:18 30... 0:00:17 31. 0:00:19 31... 0:00:13 32. 0:00:21 32... 0:00:14 33. 0:00:21 33... 0:00:14 34. 0:00:22 34... 0:00:15 35. 0:00:24 35... 0:00:15 36. 0:00:24 36... 0:00:16 37. 0:00:25 37... 0:00:17 38. 0:00:27 38... 0:00:18 39. 0:00:26 39... 0:00:18
Rated Blitz game,https://lichess.org/Ce4wVz5x,2024.08.01,-,skalde,eventfull,0-1,2024.08.01,09:34:30,1930.0,1966.0,,,C62,Ruy Lopez: Steinitz Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. d4 4... exd4 5.
Nxd4 5... Bd7 6. Nxc6 6... bxc6 7. Bc4 7... Nf6 8. O-O 8... Be7 9. Bd3 9... O-O 10. h3 10...
c5 11. b3 11... Bc6 12. Nd2 12... h6 13. Bb2 13... Nh7 14. f4 14...
Bf6 15. e5 15... dxe5 16. Bxh7 16... Kxh7 17. fxe5 17... Bg5 18. Nf3 18... Qe7 19. Qd3 19... Kg8 20. Rae1 20... Rad8 21. Qf5 21... Bxf3 22. Rxf3 22... Rd5 23. Rg3 23... Rfd8 24. h4 24... Bxh4 25. Rxg7 25... Kxg7 26. e6 26... Kg8 27. exf7 27... Qxf7 28. Qg4 28... Bg5 29. Qg3 29... Rd1 30. Qc3 30... Rxe1 31. Qxe1 31... Qf4 32. Qc3 32... Qd4 33. Qxd4 33... cxd4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:00 6... 0:03:05 7. 0:02:59 7... 0:03:06 8. 0:02:57 8... 0:03:07 9. 0:02:52 9... 0:03:03 10. 0:02:52 10... 0:02:51 11. 0:02:52 11... 0:02:52 12. 0:02:51 12... 0:02:33 13. 0:02:51 13... 0:02:32 14. 0:02:46 14... 0:02:24 15. 0:02:44 15... 0:02:25 16. 0:02:44 16... 0:02:21 17. 0:02:42 17... 0:02:21 18. 0:02:39 18... 0:01:36 19. 0:02:17 19... 0:01:34 20. 0:02:04 20... 0:01:34 21. 0:01:56 21... 0:01:09 22. 0:01:44 22... 0:00:52 23. 0:01:14 23... 0:00:37 24. 0:00:57 24... 0:00:18 25. 0:00:57 25... 0:00:18 26. 0:00:58 26... 0:00:17 27. 0:00:55 27... 0:00:14 28. 0:00:54 28... 0:00:15 29. 0:00:39 29... 0:00:07 30. 0:00:39 30... 0:00:06 31. 0:00:40 31... 0:00:04 32. 0:00:37 32... 0:00:04 33. 0:00:36 33... 0:00:06
Rated Blitz game,https://lichess.org/SjWLljMH,2024.08.01,-,aderushev,Hattum,0-1,2024.08.01,09:34:30,1639.0,1687.0,,,A10,English Opening: Anglo-Dutch Defense,180+2,Normal,"1. c4 1... f5 2. Nc3 2... e6 3. g3 3... Bb4 4. Bg2 4... Nf6 5. e3 5... O-O 6. Nge2 6... d6 7. a3 7... Bxc3 8.
bxc3 8... Nbd7 9. d4 9... Qe8 10. Qb3 10... Qh5 11. O-O 11... Qxe2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:06 5... 0:03:03 6. 0:03:07 6... 0:03:03 7. 0:03:09 7... 0:03:04 8. 0:03:10 8... 0:03:05 9. 0:03:11 9... 0:03:05 10. 0:03:11 10... 0:03:01 11. 0:03:09 11... 0:03:00
Rated Blitz game,https://lichess.org/ilnuKmHE,2024.08.01,-,DanAnast70,Shanab2009,0-1,2024.08.01,09:34:30,1298.0,1326.0,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. e3 2... d6 3. Nf3 3... g6 4. h3 4... Bg7 5. Nc3 5... O-O 6. Bd2 6... Bf5 7. Qc1 7... Nbd7 8. Bc4 8... c5 9.
dxc5 9... Nxc5 10. a3 10... Be4 11. Nxe4 11... Ncxe4 12. Bd3 12... Nxd2 13. Qxd2 13... Qb6 14. Rb1 14...
Ne8 15. O-O 15... f5 16. Rfe1 16... Nf6 17. e4 17... fxe4 18.
Bxe4 18... e5 19. Bd3 19... Qc6 20. b4 20...
Rae8 21. c4 21...
e4 22. b5 22... Qd7 23. Bxe4 23... Nxe4 24.
Qb4 24... Nc5 25. Rbd1 25... Rc8 26. Re4 26... Qf5 27. Ree1 27... Nd3 28. Qxd6 28... Nxe1 29. Rxe1 29... Rxc4 30.
Ne5 30... Bxe5 31. Rxe5 31... Rc1 32. Kh2 32... Qf4 33. g3 33... Qxf2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:03 0. 0:03:03 3. 0:03:03 0. 0:03:05 3... 0:03:04 0. 0:03:04 4. 0:03:04 0. 0:03:05 4... 0:03:04 0. 0:03:05 5. 0:03:04 0. 0:03:06 5... 0:03:05 0. 0:02:38 6. 0:03:03 0. 0:02:38 6... 0:03:01 0. 0:02:38 7. 0:03:01 0. 0:02:39 7... 0:02:58 0. 0:02:40 8. 0:02:57 0. 0:02:41 8... 0:02:54 0. 0:02:42 9. 0:02:50 0. 0:02:38 9... 0:02:49 0. 0:02:39 10. 0:02:50 1. 0:02:36 10... 0:02:43 0. 0:02:36 11. 0:02:42 0. 0:02:37 11... 0:02:40 0. 0:02:31 12. 0:02:31 0. 0:02:30 12... 0:02:30 0. 0:02:28 13. 0:02:28 0. 0:02:24 13... 0:02:16 0. 0:02:21 14. 0:02:03 0. 0:02:13 14... 0:01:58 0. 0:02:10 15. 0:01:59 0. 0:01:46 15... 0:01:40 0. 0:01:45 16. 0:01:37 0. 0:01:41 16... 0:01:37 0. 0:01:42 17. 0:01:37 0. 0:01:40
Rated Blitz game,https://lichess.org/Jbi00mVn,2024.08.01,-,Dadgummit,misho1989,0-1,2024.08.01,09:34:30,1551.0,1496.0,,,C42,Russian Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. d3 3... Nc6 4. c3 4... Bc5 5. Be3 5... Bb6 6. d4 6...
Nxe4 7. Nxe5 7... Nxe5 8. dxe5 8... Bxe3 9. fxe3 9... O-O 10. Bd3 10...
Qh4 11. Ke2 11... Qf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:59 3... 0:02:59 4. 0:02:50 4... 0:03:00 5. 0:02:41 5... 0:02:59 6. 0:02:21 6... 0:02:47 7. 0:02:07 7... 0:02:45 8. 0:02:08 8... 0:02:45 9. 0:02:10 9... 0:02:43 10. 0:02:11 10... 0:02:37 11. 0:01:33 11... 0:02:33
Rated Blitz game,https://lichess.org/dChe8X8P,2024.08.01,-,Tsoomage,Il_Prof,1-0,2024.08.01,09:34:30,2130.0,2153.0,,,B21,Sicilian Defense: Smith-Morra Gambit,180+2,Normal,"1. d4 1... c5 2. e4 2... cxd4 3. Qxd4 3... Nc6 4. Qd1 4... Nf6 5. Bd3 5... d6 6. Nf3 6... g6 7. O-O 7... Bg7 8. Nc3 8... O-O 9. Bg5 9...
h6 10. Be3 10... Ng4 11. Bd2 11... Be6 12. h3 12... Nge5 13. Nxe5 13... dxe5 14. Be3 14... Nd4 15. Qd2 15... Kh7 16.
f4 16... exf4 17. Bxf4 17... Rc8 18. Rad1 18... Qb6 19. Qf2 19... Qxb2 20.
Nd5 20... Bxd5 21. exd5 21... Qxa2 22. Be3 22... Qxd5 23. c3 23... Rxc3 24. Bb1 24... Rxe3 25.
Qxe3 25... e5 26. Be4 26... Qc5 27. Kh1 27... b5 28. Rc1 28... Qb6 29.
Qg3 29... f5 30. Bd3 30... e4 31. Bb1 31... Ne2 32. Qb3 32... Nxc1 33.
Rxc1 33... Rd8 34. Qf7 34... Qe3 35. Rg1 35... Qd2 36. Ba2 36... Qe3 37.
Be6 37... Rf8 38. Qxa7 38... b4 39. Qxe3 39... Be5 40. Qb3 40... f4 41.
Qxb4 41... e3 42. Qxf8 42... f3 43. Qg8",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:02:59 3... 0:03:01 4. 0:02:51 4... 0:02:56 5. 0:02:52 5... 0:02:45 6. 0:02:53 6... 0:02:46 7. 0:02:53 7... 0:02:42 8. 0:02:48 8... 0:02:43 9. 0:02:47 9... 0:02:42 10. 0:02:39 10... 0:02:28 11. 0:02:29 11... 0:02:12 12. 0:02:28 12... 0:02:12 13. 0:02:11 13... 0:02:08 14. 0:01:53 14... 0:01:50 15. 0:01:53 15... 0:01:50 16. 0:01:42 16... 0:01:37 17. 0:01:41 17... 0:01:34 18. 0:01:40 18... 0:01:26 19. 0:01:22 19... 0:01:14 20. 0:00:45 20... 0:01:06 21. 0:00:46 21... 0:00:50 22. 0:00:37 22... 0:00:44 23. 0:00:12 23... 0:00:32 24. 0:00:13 24... 0:00:21 25. 0:00:14 25... 0:00:17 26. 0:00:13 26... 0:00:15 27. 0:00:14 27... 0:00:14 28. 0:00:13 28... 0:00:13 29. 0:00:09 29... 0:00:12 30. 0:00:05 30... 0:00:12 31. 0:00:03 31... 0:00:11 32. 0:00:03 32... 0:00:11 33. 0:00:03 33... 0:00:11 34. 0:00:03 34... 0:00:09 35. 0:00:03 35... 0:00:07 36. 0:00:03 36... 0:00:06 37. 0:00:03 37... 0:00:06 38. 0:00:03 38... 0:00:07 39. 0:00:04 39... 0:00:06 40. 0:00:04 40... 0:00:05 41. 0:00:04 41... 0:00:06 42. 0:00:05 42... 0:00:07 43. 0:00:04
Rated Blitz game,https://lichess.org/p30AL3D8,2024.08.01,-,Zurko98,djon8040,1-0,2024.08.01,09:34:30,1478.0,1496.0,,,B01,"Scandinavian Defense: Modern Variation, Gipslis Variation",180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Nf6 3. d4 3... Nxd5 4. Nf3 4... Bg4 5. Bc4 5... e6 6. h3 6... Bh5 7. O-O 7... Bd6 8. Be3 8... O-O 9. Be2 9...
Nf4 10. g4 10... Nxe2 11. Qxe2 11... Bg6 12. Ne5 12... Nd7 13. Nxg6 13... hxg6 14. c4 14... b6 15. Nc3 15... c5 16.
dxc5 16... Nxc5 17. Rad1 17... Qe7 18. Bxc5 18... Bxc5 19. Ne4 19... f5 20. Nxc5 20... bxc5 21. Rfe1 21... Rae8 22. f3 22... Qh4 23. Kg2 23... fxg4 24. hxg4 24... Kf7 25. Qe5 25... Rh8 26.
Qf4 26... Kg8 27. Qg3 27... Qxg3 28. Kxg3 28... Kf7 29. Kg2 29... Kf6 30.
Rd2 30... e5 31. Rde2 31... Re6 32. b3 32... Rhe8 33. Kg3 33... Kg5 34.
Re4 34... R6e7 35. Rd1 35... Kf6 36. Rd5 36... Re6 37. Rxc5 37... Ra6 38.
a4 38... Rb6 39. Rb5 39... Reb8 40. Rxb6 40... Rxb6 41. Re3 41... Rb4 42.
f4 42... exf4 43. Kxf4 43... g5 44. Kg3 44... a5 45. Kf3 45... Rb7 46. Ke4 46... Re7 47.
Kd4 47... Rd7 48. Kc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:02 3... 0:02:57 4. 0:03:01 4... 0:02:57 5. 0:03:01 5... 0:02:56 6. 0:02:51 6... 0:02:54 7. 0:02:51 7... 0:02:33 8. 0:02:49 8... 0:02:31 9. 0:02:44 9... 0:02:23 10. 0:02:21 10... 0:02:21 11. 0:02:22 11... 0:02:21 12. 0:02:15 12... 0:01:51 13. 0:02:16 13... 0:01:51 14. 0:02:12 14... 0:01:46 15. 0:02:12 15... 0:01:31 16. 0:01:48 16... 0:01:29 17. 0:01:41 17... 0:01:22 18. 0:01:38 18... 0:01:22 19. 0:01:37 19... 0:00:57 20. 0:01:25 20... 0:00:54 21. 0:01:21 21... 0:00:34 22. 0:00:53 22... 0:00:31 23. 0:00:46 23... 0:00:16 24. 0:00:44 24... 0:00:13 25. 0:00:39 25... 0:00:11 26. 0:00:21 26... 0:00:10 27. 0:00:09 27... 0:00:10 28. 0:00:11 28... 0:00:10 29. 0:00:10 29... 0:00:11 30. 0:00:11 30... 0:00:12 31. 0:00:12 31... 0:00:12 32. 0:00:13 32... 0:00:13 33. 0:00:13 33... 0:00:14 34. 0:00:12 34... 0:00:13 35. 0:00:11 35... 0:00:12 36. 0:00:12 36... 0:00:11 37. 0:00:12 37... 0:00:12 38. 0:00:12 38... 0:00:11 39. 0:00:13 39... 0:00:11 40. 0:00:12 40... 0:00:12 41. 0:00:13 41... 0:00:12 42. 0:00:13 42... 0:00:11 43. 0:00:15 43... 0:00:12 44. 0:00:15 44... 0:00:12 45. 0:00:14 45... 0:00:13 46. 0:00:15 46... 0:00:14 47. 0:00:16 47... 0:00:12 48. 0:00:17
Rated Blitz game,https://lichess.org/M4umaKy3,2024.08.01,-,Foutrak,neighdork,1-0,2024.08.01,09:34:30,1873.0,1854.0,,,A15,English Opening: Anglo-Indian Defense,180+2,Normal,"1. c4 1... Nf6 2. g3 2... g6 3. Bg2 3... Bg7 4. Nc3 4... O-O 5. e4 5... d6 6. Nge2 6...
e5 7. O-O 7... Nc6 8.
h3 8... a5 9. d3 9...
Nh5 10. g4 10... Nf4 11. Nxf4 11... exf4 12. Bxf4 12... Qh4 13. Bg3 13... Qg5 14. f4 14... Bd4 15. Kh2 15... Qh6 16.
Nd5 16... Be6 17. Nxc7 17... f5 18. Nxe6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:03 4... 0:03:05 5. 0:03:02 5... 0:02:58 6. 0:03:03 6... 0:02:57 7. 0:03:04 7... 0:02:57 8. 0:03:04 8... 0:02:58 9. 0:03:04 9... 0:02:57 10. 0:03:01 10... 0:02:55 11. 0:02:57 11... 0:02:57 12. 0:02:58 12... 0:02:53 13. 0:02:55 13... 0:02:54 14. 0:02:55 14... 0:02:53 15. 0:02:54 15... 0:02:52 16. 0:02:51 16... 0:02:46 17. 0:02:44 17... 0:02:32 18. 0:02:42
Rated Blitz game,https://lichess.org/swETu8j6,2024.08.01,-,asrazil,chessIvan0190190,0-1,2024.08.01,09:34:30,1170.0,1041.0,,,B01,Scandinavian Defense: Valencian Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Nf3 4... b6 5. Bc4 5... Ba6 6. d3 6...
Bxc4 7. dxc4 7... Qxd1 8. Kxd1 8... c5 9. Nd5 9... Na6 10. Bf4 10...
O-O-O 11. Re1 11... e6 12. Ne5 12... exd5 13. Nxf7 13... dxc4 14. Kc1 14... Rd4 15. Nxh8 15... Rxf4 16. Re8 16... Kd7 17.
Rxf8 17... Rxf8 18. b3 18... cxb3 19. axb3 19... Nb4 20. Kb2 20... a5 21.
Rd1 21... Kc6 22. c3 22... Nd5 23. c4 23... Nb4 24. Re1 24... Nh6 25.
Re6 25... Kb7 26. Re7 26... Ka6 27. Nf7 27... Nxf7 28. Rd7 28... Rd8 29. Rxf7 29... Rd2 30. Kc1 30... Rc2 31. Kd1 31... Rc3 32. Rxg7 32... Rxb3 33. Rxh7 33... Rd3 34. Ke2 34... b5 35.
cxb5 35... Kxb5 36. Rb7 36... Ka4 37. h4 37...
c4 38. Rc7 38... c3 39. h5 39... c2 40. h6 40... Rd8 41. Rc4 41... Kb3 42. Rc5 42... Na2 43.
h7 43... c1=Q 44. Rb5 44... Ka4 45. Rh5 45... Qc2 46. Kf3 46... Rd3 47.
Kf4 47... Qc4 48. Ke5 48... Rd5 49. Ke6 49... Qc6 50. Kf7 50... Rd7 51.
Ke8 51... Qc8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:59 3... 0:03:04 4. 0:02:59 4... 0:03:05 5. 0:02:59 5... 0:03:06 6. 0:02:58 6... 0:03:05 7. 0:02:59 7... 0:03:07 8. 0:02:59 8... 0:03:08 9. 0:02:54 9... 0:03:05 10. 0:02:49 10... 0:03:05 11. 0:02:37 11... 0:03:00 12. 0:02:30 12... 0:02:36 13. 0:02:29 13... 0:02:33 14. 0:02:27 14... 0:02:26 15. 0:02:27 15... 0:02:25 16. 0:02:24 16... 0:02:24 17. 0:02:24 17... 0:02:25 18. 0:02:22 18... 0:02:25 19. 0:02:20 19... 0:02:25 20. 0:02:21 20... 0:02:23 21. 0:02:20 21... 0:02:21 22. 0:02:19 22... 0:02:19 23. 0:02:19 23... 0:02:19 24. 0:02:16 24... 0:02:15 25. 0:02:11 25... 0:02:15 26. 0:02:08 26... 0:02:14 27. 0:01:59 27... 0:02:13 28. 0:01:55 28... 0:02:07 29. 0:01:56 29... 0:02:06 30. 0:01:52 30... 0:02:04 31. 0:01:51 31... 0:01:55 32. 0:01:46 32... 0:01:54 33. 0:01:45 33... 0:01:54 34. 0:01:45 34... 0:01:55 35. 0:01:44 35... 0:01:55 36. 0:01:44 36... 0:01:56 37. 0:01:42 37... 0:01:56 38. 0:01:41 38... 0:01:49 39. 0:01:40 39... 0:01:50 40. 0:01:41 40... 0:01:46 41. 0:01:36 41... 0:01:46 42. 0:01:32 42... 0:01:46 43. 0:01:22 43... 0:01:45 44. 0:01:05 44... 0:01:40 45. 0:01:05 45... 0:01:37 46. 0:01:05 46... 0:01:37 47. 0:00:57 47... 0:01:38 48. 0:00:55 48... 0:01:39 49. 0:00:51 49... 0:01:40 50. 0:00:44 50... 0:01:41 51. 0:00:43 51... 0:01:37
Rated Blitz game,https://lichess.org/7vSrssmd,2024.08.01,-,alik2024,caolino,1-0,2024.08.01,09:34:30,877.0,1003.0,,,A40,Englund Gambit Complex: Englund Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... Qe7 3. Nf3 3... Nc6 4. Nc3 4... Nxe5 5.
Bg5 5... f6 6. Qd4 6... h6 7. Bf4 7... Nxf3 8. gxf3 8... g5 9.
Bxc7 9... d5 10. Nxd5 10... Qd7 11. Ba5 11... Ne7 12. e4 12... Nxd5 13.
exd5 13... b6 14. Bc3 14... Qe7 15. Be2 15... Qb7 16. Qxf6 16... Rg8 17.
Qe5 17... Be7 18. Bb5 18... Bd7 19. Bxd7 19... Qxd7 20. O-O-O 20... O-O-O 21. Rhe1 21... Rge8 22. Qd4 22... h5 23. Bb4 23... g4 24. Bxe7 24... Rxe7 25. d6 25... Rxe1 26. Rxe1 26... Qxd6 27. Qc4 27... Kb7 28. Qe4 28... Ka6 29. Qe2 29... Kb7 30. Rd1 30... Qh6 31. Kb1 31... Rxd1 32. Qxd1 32... Qc6 33. c3 33... gxf3 34. Qd3 34... a5 35. Qh7 35... Ka6 36. Qd3 36... b5 37.
b3 37... Qh6 38. a3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:02:52 5. 0:03:00 5... 0:02:44 6. 0:02:58 6... 0:02:36 7. 0:02:55 7... 0:02:31 8. 0:02:54 8... 0:02:27 9. 0:02:53 9... 0:02:17 10. 0:02:44 10... 0:02:07 11. 0:02:30 11... 0:02:05 12. 0:02:27 12... 0:01:57 13. 0:02:26 13... 0:01:46 14. 0:02:23 14... 0:01:40 15. 0:02:23 15... 0:01:26 16. 0:02:12 16... 0:01:18 17. 0:02:09 17... 0:01:15 18. 0:02:09 18... 0:01:15 19. 0:01:58 19... 0:01:15 20. 0:01:56 20... 0:01:13 21. 0:01:43 21... 0:01:11 22. 0:01:27 22... 0:00:48 23. 0:01:20 23... 0:00:22 24. 0:01:17 24... 0:00:22 25. 0:00:58 25... 0:00:19 26. 0:00:58 26... 0:00:17 27. 0:00:56 27... 0:00:11 28. 0:00:56 28... 0:00:09 29. 0:00:53 29... 0:00:09 30. 0:00:54 30... 0:00:04 31. 0:00:55 31... 0:00:05 32. 0:00:55 32... 0:00:04 33. 0:00:55 33... 0:00:05 34. 0:00:52 34... 0:00:04 35. 0:00:47 35... 0:00:04 36. 0:00:47 36... 0:00:05 37. 0:00:42 37... 0:00:04 38. 0:00:38
Rated Blitz game,https://lichess.org/4msCs94n,2024.08.01,-,sujalprince,b3bky,0-1,2024.08.01,09:34:30,1352.0,1382.0,,,C60,Ruy Lopez,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Qf6 4. c3 4... Nb8 5. O-O 5... a6 6. Bc4 6...
Nc6 7. d4 7... h6 8.
d5 8... Nd8 9. Be3 9... d6 10. Nbd2 10... Qg6 11. Bb3 11... Nf6 12.
Ba4 12... b5 13. Bb3 13... Nxe4 14. Nxe4 14... Qxe4 15. a3 15... Qg6 16.
Re1 16... Bh3 17. g3 17... Bg4 18. Kg2 18... Qh5 19. c4 19... Qh3 20.
Kg1 20... h5 21. cxb5 21... axb5 22. Qc1 22... Bxf3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:02:57 4. 0:02:55 4... 0:02:46 5. 0:02:53 5... 0:02:46 6. 0:02:53 6... 0:02:43 7. 0:02:53 7... 0:02:41 8. 0:02:54 8... 0:02:39 9. 0:02:50 9... 0:02:27 10. 0:02:50 10... 0:02:27 11. 0:02:49 11... 0:02:27 12. 0:02:50 12... 0:02:28 13. 0:02:50 13... 0:02:28 14. 0:02:43 14... 0:02:28 15. 0:02:37 15... 0:01:57 16. 0:02:37 16... 0:01:37 17. 0:02:32 17... 0:01:38 18. 0:02:21 18... 0:01:37 19. 0:02:08 19... 0:01:32 20. 0:02:07 20... 0:01:26 21. 0:01:26 21... 0:01:17 22. 0:01:17 22... 0:01:13
