Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz tournament https://lichess.org/tournament/bEqTSeRL,https://lichess.org/uOEgHQGr,2024.08.01,-,shgk16,prakashck,0-1,2024.08.01,11:14:21,1601,1725,,,C25,Vienna Game: Max Lange Defense,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. d3 3... d6 4. h3 4... Nf6 5. Be3 5... h6 6. f4 6... Be7 7. fxe5 7... Nxe5 8. Nf3 8... O-O 9. Be2 9...
a6 10. O-O 10... Be6 11. d4 11... Nc4 12. Bxc4 12... Bxc4 13. Re1 13... Nh5 14. b3 14... Bb5 15. a4 15... Bd7 16.
Bf2 16... Nf4 17. Ne2 17... Nxh3 18. gxh3 18... Bxh3 19. Ng3 19... Bh4 20.
Nxh4 20... Qxh4 21. Qh5 21... Qxh5 22. Nxh5 22... Rfe8 23. Re3 23... Bg4 24. Ng3 24... h5 25.
Rae1 25... c6 26. a5 26... Re6 27. b4 27... Rg6 28. Kh2 28... Re8 29.
c3 29... Be6 30. Nf5 30... Bc4 31. e5 31... dxe5 32. Rxe5 32... Rxe5 33. Rxe5 33... Be6 34. Ne7 34... Kh7 35. Nxg6 35... Kxg6 36. Kg3 36... Bc8 37. Be3 37... f6 38.
Re8 38... Bf5 39. Rb8 39... Be4 40. Rxb7 40... c5 41. dxc5 41... Bxb7 42. Kf4 42... Bc6 43. c4 43... Kf7 44. Kf5 44... g6 45. Kf4 45... Ke6 46. Bd4 46... g5 47.
Kg3 47... Kf5 48. b5 48... axb5 49. cxb5 49... Bxb5 50. Be3 50... h4 51.
Kh3 51... Ke4 52. Bc1 52... Bd7 53. Kg2 53... g4 54. a6 54... Bc6 55.
a7 55... f5 56. Bd2 56... f4 57. Kh2 57... f3 58. Bc1 58... f2 59.
Kg2 59... g3 60. Kf1 60... Bb5 61. Kg2 61... f1=Q",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:00 5... 0:03:05 6. 0:03:01 6... 0:03:06 7. 0:03:02 7... 0:03:07 8. 0:03:02 8... 0:03:04 9. 0:03:02 9... 0:02:55 10. 0:03:03 10... 0:02:52 11. 0:03:01 11... 0:02:50 12. 0:02:58 12... 0:02:49 13. 0:02:59 13... 0:02:46 14. 0:02:47 14... 0:02:45 15. 0:02:47 15... 0:02:44 16. 0:02:37 16... 0:02:40 17. 0:02:28 17... 0:02:27 18. 0:02:20 18... 0:02:28 19. 0:02:14 19... 0:02:22 20. 0:01:50 20... 0:02:22 21. 0:01:48 21... 0:02:18 22. 0:01:49 22... 0:02:12 23. 0:01:44 23... 0:02:11 24. 0:01:41 24... 0:02:10 25. 0:01:38 25... 0:02:08 26. 0:01:39 26... 0:02:05 27. 0:01:39 27... 0:02:05 28. 0:01:34 28... 0:01:46 29. 0:01:33 29... 0:01:39 30. 0:01:22 30... 0:01:14 31. 0:01:15 31... 0:01:12 32. 0:01:07 32... 0:01:13 33. 0:01:00 33... 0:01:11 34. 0:01:00 34... 0:01:09 35. 0:01:01 35... 0:01:11 36. 0:00:57 36... 0:00:53 37. 0:00:57 37... 0:00:53 38. 0:00:56 38... 0:00:53 39. 0:00:55 39... 0:00:46 40. 0:00:55 40... 0:00:47 41. 0:00:54 41... 0:00:47 42. 0:00:51 42... 0:00:48 43. 0:00:46 43... 0:00:43 44. 0:00:45 44... 0:00:44 45. 0:00:43 45... 0:00:43 46. 0:00:38 46... 0:00:44 47. 0:00:38 47... 0:00:44 48. 0:00:25 48... 0:00:43 49. 0:00:26 49... 0:00:44 50. 0:00:19 50... 0:00:42 51. 0:00:19 51... 0:00:38 52. 0:00:14 52... 0:00:39 53. 0:00:12 53... 0:00:38 54. 0:00:13 54... 0:00:38 55. 0:00:14 55... 0:00:37 56. 0:00:09 56... 0:00:33 57. 0:00:11 57... 0:00:33 58. 0:00:09 58... 0:00:34 59. 0:00:09 59... 0:00:35 60. 0:00:10 60... 0:00:31 61. 0:00:10 61... 0:00:29
Rated Blitz tournament https://lichess.org/tournament/bEqTSeRL,https://lichess.org/mrdrY1G7,2024.08.01,-,justinthomas00,R12eshkumar-PG,0-1,2024.08.01,11:14:21,1486,1491,,,C23,Bishop's Opening: Boi Variation,180+2,Time forfeit,"1. e4 1... e5 2. Bc4 2... Bc5 3. Qh5 3... Qe7 4. Nf3 4... g6 5. Qxe5 5... Nf6 6. d4 6... d6 7. dxc5 7... dxe5 8.
Ng5 8... O-O 9. Be3 9... Ng4 10. Bd2 10... Qf6 11. f3 11... Nh6 12.
O-O 12... c6 13. b4 13... Nd7 14. b5 14... cxb5 15. Bxb5 15... Nxc5 16. Nc3 16... Qb6 17. Bc4 17... Nxe4 18. Be3 18... Qxe3 19. Kh1 19... Nf2 20. Rxf2 20... Qxf2 21. Nce4 21... Qxc2 22. Nf6 22... Kg7 23. Re1 23... Kxf6 24. Nxh7 24... Kg7 25. Nxf8 25... Kxf8 26. h3 26... Qxc4 27. Rxe5 27... Qc1",1. 0:01:30 1... 0:03:00 2. 0:01:28 2... 0:03:01 3. 0:01:27 3... 0:02:57 4. 0:01:25 4... 0:02:56 5. 0:01:23 5... 0:02:45 6. 0:01:13 6... 0:02:45 7. 0:01:12 7... 0:02:46 8. 0:01:07 8... 0:02:44 9. 0:01:04 9... 0:02:43 10. 0:00:56 10... 0:02:39 11. 0:00:53 11... 0:02:26 12. 0:00:51 12... 0:02:19 13. 0:00:47 13... 0:02:18 14. 0:00:45 14... 0:02:18 15. 0:00:43 15... 0:02:19 16. 0:00:43 16... 0:02:19 17. 0:00:37 17... 0:02:17 18. 0:00:30 18... 0:02:17 19. 0:00:28 19... 0:02:17 20. 0:00:25 20... 0:02:18 21. 0:00:22 21... 0:02:18 22. 0:00:20 22... 0:02:17 23. 0:00:12 23... 0:02:15 24. 0:00:08 24... 0:02:15 25. 0:00:05 25... 0:02:16 26. 0:00:02 26... 0:02:17 27. 0:00:00 27... 0:02:17
Rated Blitz tournament https://lichess.org/tournament/bEqTSeRL,https://lichess.org/EBAMuMyb,2024.08.01,-,Kiranmohan123,ashrafh2255,1-0,2024.08.01,11:14:21,1447,1789,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Nf3 2... e6 3. d3 3... h6 4. c3 4... a6 5. Nbd2 5... b6 6. Nc4 6... Bb7 7. Qa4 7... Nd7 8. e5 8... b5 9. Qb3 9... d5 10. Na5 10... Nc5 11.
Qc2 11... Qb8 12. d4 12... Ne4 13. Nxb7 13... Qxb7 14. Nd2 14... Nxd2 15.
Bxd2 15... g5 16. Be3 16... Ne7 17. Qe2 17... Nf5 18. Bd2 18... Bg7 19.
g4 19... Ne7 20. Qf3 20... Ng6 21. Qg3 21... a5 22. b3 22... b4 23. c4 23... dxc4 24. Bg2 24... Qc6 25. Bxc6 25... Ke7 26. Bxa8 26... Rxa8 27. bxc4 27... c5 28. Qf3 28... Rd8 29. Qb7 29... Rd7 30. Qb6 30... cxd4 31. Qc5 31... Ke8 32.
Qxa5 32... Nxe5 33. Qa8 33... Rd8 34. Qxd8 34... Kxd8 35. Bxb4 35... Nxc4 36. Rc1 36... Nb2 37.
a4 37... Nd3 38. Kd2 38... Nxb4 39. Rb1 39... Nd5 40. Rb8 40... Ke7 41.
Rhb1 41... Nf4 42. a5 42... Be5 43. R8b7 43... Kd6 44. Rxf7 44... Nd5 45.
a6 45... Nc3 46. Rb6 46... Kc5 47. Rbb7 47... Nb5 48. Rxb5 48... Kxb5 49. a7 49... d3",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:58 3... 0:03:04 4. 0:02:55 4... 0:03:06 5. 0:02:55 5... 0:03:08 6. 0:02:55 6... 0:03:09 7. 0:02:51 7... 0:03:09 8. 0:02:41 8... 0:03:07 9. 0:02:35 9... 0:03:04 10. 0:02:31 10... 0:03:02 11. 0:02:20 11... 0:02:58 12. 0:02:20 12... 0:02:58 13. 0:02:19 13... 0:02:59 14. 0:02:11 14... 0:02:57 15. 0:02:11 15... 0:02:59 16. 0:02:09 16... 0:02:57 17. 0:02:09 17... 0:02:57 18. 0:02:06 18... 0:02:55 19. 0:02:05 19... 0:02:53 20. 0:02:02 20... 0:02:49 21. 0:01:43 21... 0:02:46 22. 0:01:43 22... 0:02:45 23. 0:01:43 23... 0:02:45 24. 0:01:43 24... 0:02:42 25. 0:01:42 25... 0:02:41 26. 0:01:43 26... 0:02:43 27. 0:01:42 27... 0:02:39 28. 0:01:38 28... 0:02:35 29. 0:01:38 29... 0:02:36 30. 0:01:33 30... 0:02:33 31. 0:01:30 31... 0:02:32 32. 0:01:26 32... 0:02:30 33. 0:01:18 33... 0:02:31 34. 0:01:16 34... 0:02:31 35. 0:01:15 35... 0:02:29 36. 0:01:14 36... 0:02:23 37. 0:01:09 37... 0:02:23 38. 0:01:09 38... 0:02:22 39. 0:00:57 39... 0:02:18 40. 0:00:57 40... 0:02:18 41. 0:00:56 41... 0:02:09 42. 0:00:53 42... 0:02:08 43. 0:00:51 43... 0:02:07 44. 0:00:49 44... 0:02:06 45. 0:00:49 45... 0:02:01 46. 0:00:48 46... 0:02:00 47. 0:00:45 47... 0:01:53 48. 0:00:45 48... 0:01:54 49. 0:00:45 49... 0:01:51
Rated Blitz game,https://lichess.org/TytS3Biu,2024.08.01,-,kd24,bochbou9,1-0,2024.08.01,11:14:23,1744,1809,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... Bf5 3. g3 3... Nf6 4. Bg2 4... e6 5. O-O 5... c6 6. Nbd2 6...
h6 7. Re1 7... Be7 8.
Nh4 8... Bh7 9. e4 9... dxe4 10. Nxe4 10... Nxe4 11. Bxe4 11... Bxe4 12. Rxe4 12... Nd7 13. Nf3 13... O-O 14. b3 14...
Nf6 15. Re1 15... Qc7 16. Bb2 16... Rad8 17. Qe2 17... Nd5 18. c4 18...
Nf6 19. Ne5 19... c5 20. dxc5 20... Qxc5 21. Nd3 21... Qc7 22. Be5 22... Bd6 23. Bxd6 23... Qxd6 24. Rad1 24... Qc6 25.
Ne5 25... Qc5 26. Rxd8 26... Rxd8 27. h3 27... Rd4 28. Qf3 28... Qc7 29.
Qe3 29... Qd6 30. Qc3 30... Rd3 31. Nxd3",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:57 3... 0:03:01 4. 0:02:58 4... 0:03:01 5. 0:02:59 5... 0:03:02 6. 0:02:54 6... 0:03:03 7. 0:02:48 7... 0:03:03 8. 0:02:47 8... 0:03:03 9. 0:02:49 9... 0:03:04 10. 0:02:50 10... 0:03:05 11. 0:02:51 11... 0:02:58 12. 0:02:49 12... 0:02:56 13. 0:02:45 13... 0:02:55 14. 0:02:31 14... 0:02:55 15. 0:02:29 15... 0:02:34 16. 0:02:28 16... 0:02:34 17. 0:02:26 17... 0:02:32 18. 0:02:12 18... 0:02:30 19. 0:01:51 19... 0:02:22 20. 0:01:37 20... 0:02:17 21. 0:01:34 21... 0:02:15 22. 0:01:34 22... 0:02:15 23. 0:01:34 23... 0:02:17 24. 0:01:33 24... 0:02:14 25. 0:01:28 25... 0:02:11 26. 0:01:11 26... 0:02:11 27. 0:00:57 27... 0:02:04 28. 0:00:46 28... 0:01:59 29. 0:00:36 29... 0:01:56 30. 0:00:23 30... 0:01:52 31. 0:00:21
Rated Blitz game,https://lichess.org/Qro37sQJ,2024.08.01,-,GabriGrego,nsso,1-0,2024.08.01,11:14:23,1717,1695,,,B90,Sicilian Defense: Najdorf Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. f3 6...
b5 7. a3 7... Bb7 8.
Be3 8... e5 9. Nb3 9... Nc6 10. Be2 10... g6 11. Qd2 11... Bg7 12.
O-O-O 12... Bf8 13. g4 13... Qc7 14. g5 14... Nd7 15. Nd5 15... Qc8 16.
h4 16... Ne7 17. h5 17... Nxd5 18. exd5 18... Bg7 19. h6 19... Bf8 20.
f4 20... Be7 21. Rhf1 21... Qc7 22. f5 22... Rc8 23. Kb1 23... Bxd5 24.
c3 24... Bxb3 25. Rc1 25... Bc4 26. Bf3 26... Bxf1 27. Rxf1 27... Nc5 28.
fxg6 28... fxg6 29. Bd5 29... Rf8 30. Re1 30... Rf5 31. Be6 31... Ne4 32. Qd5 32... Qxc3 33.
Qxe4 33... Qxe1 34. Ka2 34... Rxg5 35. Bxc8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:02:59 5... 0:03:05 6. 0:03:01 6... 0:03:00 7. 0:02:56 7... 0:03:01 8. 0:02:56 8... 0:02:55 9. 0:02:49 9... 0:02:51 10. 0:02:44 10... 0:02:50 11. 0:02:44 11... 0:02:50 12. 0:02:45 12... 0:02:34 13. 0:02:42 13... 0:02:33 14. 0:02:33 14... 0:02:15 15. 0:02:31 15... 0:02:13 16. 0:02:10 16... 0:02:06 17. 0:01:43 17... 0:02:03 18. 0:01:43 18... 0:01:46 19. 0:01:40 19... 0:01:46 20. 0:01:35 20... 0:01:43 21. 0:01:17 21... 0:01:31 22. 0:00:57 22... 0:01:24 23. 0:00:49 23... 0:01:12 24. 0:00:28 24... 0:01:11 25. 0:00:24 25... 0:01:07 26. 0:00:22 26... 0:01:05 27. 0:00:22 27... 0:01:00 28. 0:00:23 28... 0:00:53 29. 0:00:24 29... 0:00:40 30. 0:00:15 30... 0:00:29 31. 0:00:14 31... 0:00:25 32. 0:00:09 32... 0:00:15 33. 0:00:05 33... 0:00:15 34. 0:00:05 34... 0:00:06 35. 0:00:05
Rated Blitz game,https://lichess.org/KUeLQrxM,2024.08.01,-,Boriaeur,pinakakodanda,1-0,2024.08.01,11:14:23,1626,1586,,,B50,Sicilian Defense: Modern Variations,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. Nc3 3... Bg4 4. h3 4... Bh5 5. g4 5... Bg6 6. Bc4 6...
Nc6 7. d3 7... e6 8.
h4 8... f6 9. Bxe6 9... Bf7 10. Bxf7 10... Kxf7 11. g5 11... fxg5 12.
Nxg5 12... Ke8 13. Qf3 13... Nf6 14. Bf4 14... Be7 15. O-O-O 15... h6 16. Ne6 16... Qd7 17.
Nxg7 17... Kd8 18. Nd5 18... Nxd5 19. exd5 19... Nd4 20. Qe4 20... Bf6 21. Ne6 21... Nxe6 22. dxe6 22... Qe7 23. Qd5 23... Rf8 24. Bxd6 24... Qh7 25. Bxf8 25... Ke8 26. e7 26... Bxe7 27.
Bxe7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:03:02 6... 0:03:04 7. 0:02:59 7... 0:03:02 8. 0:02:56 8... 0:02:45 9. 0:02:53 9... 0:02:45 10. 0:02:51 10... 0:02:45 11. 0:02:50 11... 0:02:44 12. 0:02:48 12... 0:02:45 13. 0:02:45 13... 0:02:45 14. 0:02:40 14... 0:02:44 15. 0:02:40 15... 0:02:43 16. 0:02:36 16... 0:02:43 17. 0:02:34 17... 0:02:42 18. 0:02:26 18... 0:02:37 19. 0:02:28 19... 0:02:37 20. 0:02:19 20... 0:02:35 21. 0:02:16 21... 0:02:35 22. 0:02:17 22... 0:02:36 23. 0:02:13 23... 0:02:19 24. 0:02:14 24... 0:02:13 25. 0:02:11 25... 0:02:13 26. 0:02:07 26... 0:02:11 27. 0:01:59
Rated Blitz game,https://lichess.org/X0rDy8OI,2024.08.01,-,Shtykov_Maxim,TapaBrown,0-1,2024.08.01,11:14:23,2379,2410,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nf3 4... Nc6 5. Be2 5... Bg4 6. O-O 6...
Bd6 7. c3 7... Qd7 8.
b4 8... Nf6 9. a4 9...
O-O 10. a5 10... a6 11. Nbd2 11... Ne4 12. Nxe4 12... dxe4 13. Ng5 13... Bxe2 14. Qxe2 14... f5 15. Qc4 15... Kh8 16.
Ne6 16... Rf6 17. Nf4 17... Rh6 18. g3 18... Ne7 19. Qf7 19... Rf6 20.
Qa2 20... Raf8 21. Bd2 21... Ng6 22. Nd5 22... R6f7 23. c4 23... f4 24. c5 24... Be7 25. Qb3 25... Qh3 26. Kh1 26... Nh4 27. Rg1 27... Nf3 28.
Rg2 28... Nxd2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:00 5. 0:03:03 5... 0:03:00 6. 0:03:04 6... 0:03:00 7. 0:03:05 7... 0:03:00 8. 0:03:05 8... 0:02:52 9. 0:03:04 9... 0:02:48 10. 0:03:02 10... 0:02:45 11. 0:02:56 11... 0:02:35 12. 0:02:55 12... 0:02:37 13. 0:02:55 13... 0:02:37 14. 0:02:57 14... 0:02:38 15. 0:02:22 15... 0:02:38 16. 0:02:23 16... 0:02:35 17. 0:02:21 17... 0:02:29 18. 0:02:17 18... 0:02:23 19. 0:01:42 19... 0:01:38 20. 0:01:37 20... 0:01:34 21. 0:01:34 21... 0:01:15 22. 0:01:28 22... 0:01:15 23. 0:01:29 23... 0:00:53 24. 0:01:20 24... 0:00:34 25. 0:01:04 25... 0:00:29 26. 0:00:53 26... 0:00:22 27. 0:00:36 27... 0:00:22 28. 0:00:14 28... 0:00:21
Rated Blitz game,https://lichess.org/2bJLCqfz,2024.08.01,-,baho6771,Zukulus,0-1,2024.08.01,11:14:23,1453,1454,,,D00,Blackmar-Diemer Gambit,180+2,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. e4 3... dxe4 4. Nxe4 4... Nxe4 5.
Qf3 5... Nf6 6. Be3 6... Nbd7 7. Bc4 7... e6 8. O-O-O 8... Bd6 9.
d5 9... e5 10. Nh3 10... a6 11. Rhe1 11... b5 12. Bd3 12... Nc5 13.
Bxc5 13... Bxc5 14. Rxe5 14... Kf8 15. c4 15...
Bg4 16. Qf4 16... Bd6 17. c5 17... Bxe5 18. Qxe5 18... Qxd5 19. Qxd5 19... Nxd5 20. f3 20... Be6 21. Be4 21... Rd8 22.
Ng5 22... Ke7 23. f4 23... f5 24. Bf3 24... h6 25. Nxe6 25... Kxe6 26. Re1 26... Kf6 27. Re7 27... Nxe7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:02:52 4. 0:03:02 4... 0:02:53 5. 0:03:03 5... 0:02:52 6. 0:03:02 6... 0:02:53 7. 0:03:03 7... 0:02:54 8. 0:03:02 8... 0:02:55 9. 0:03:03 9... 0:02:56 10. 0:03:00 10... 0:02:53 11. 0:02:58 11... 0:02:52 12. 0:02:56 12... 0:02:45 13. 0:02:56 13... 0:02:44 14. 0:02:56 14... 0:02:46 15. 0:02:48 15... 0:02:27 16. 0:02:37 16... 0:02:23 17. 0:02:36 17... 0:02:24 18. 0:02:37 18... 0:02:19 19. 0:02:32 19... 0:02:17 20. 0:02:33 20... 0:02:16 21. 0:02:34 21... 0:02:14 22. 0:02:32 22... 0:02:03 23. 0:02:33 23... 0:01:57 24. 0:02:24 24... 0:01:49 25. 0:02:25 25... 0:01:50 26. 0:02:23 26... 0:01:48 27. 0:02:19 27... 0:01:45
Rated Blitz game,https://lichess.org/EwOSPAK9,2024.08.01,-,debugger66,TorbaevAlesha,1-0,2024.08.01,11:14:23,1275,1222,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. Bf4 3... Bf5 4. e3 4... Nb4 5. Bd3 5... Bxd3 6. cxd3 6...
Qd7 7. O-O 7... Nf6 8.
h3 8... e6 9. a3 9...
Nc6 10. Qb3 10... O-O-O 11. Nc3 11... b6 12.
e4 12... Na5 13. Qc2 13... Bd6 14. Bxd6 14... Qxd6 15. e5 15... Qe7 16.
exf6 16... Qxf6 17. Ne5 17... Qf5 18. g4 18...
Qg6 19. Nxg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:02:56 5... 0:02:59 6. 0:02:56 6... 0:02:55 7. 0:02:49 7... 0:02:54 8. 0:02:49 8... 0:02:55 9. 0:02:49 9... 0:02:54 10. 0:02:42 10... 0:02:49 11. 0:02:32 11... 0:02:50 12. 0:02:27 12... 0:02:47 13. 0:02:22 13... 0:02:41 14. 0:01:59 14... 0:02:39 15. 0:02:00 15... 0:02:27 16. 0:01:59 16... 0:02:28 17. 0:01:56 17... 0:02:26 18. 0:01:46 18... 0:02:21 19. 0:01:46
Rated Blitz game,https://lichess.org/DSxGbXNN,2024.08.01,-,cptbeardsomme,Trevisan,0-1,2024.08.01,11:14:23,1480,1496,,,D00,Queen's Pawn Game: Levitsky Attack,180+2,Normal,"1. d4 1... d5 2. Bg5 2... Bf5 3. Nf3 3... h6 4. Bh4 4... g5 5. Bg3 5... e6 6. e3 6... h5 7. h3 7... Bd6 8. Bxd6 8... Qxd6 9. Nc3 9...
f6 10. Bd3 10... Bxd3 11. Qxd3 11... Ne7 12. O-O-O 12... Nbc6 13. Qb5 13... O-O-O 14. Qa4 14... a6 15. a3 15... g4 16.
hxg4 16... hxg4 17. Rxh8 17... Rxh8 18. Nd2 18... Rh2 19. Rg1 19... g3 20. f3 20... Nf5 21.
e4 21... Ne3 22. Nf1 22... Nxf1 23. Rxf1 23... Rxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:02:59 4. 0:03:01 4... 0:02:59 5. 0:03:02 5... 0:02:50 6. 0:03:03 6... 0:02:46 7. 0:03:03 7... 0:02:40 8. 0:03:03 8... 0:02:42 9. 0:03:04 9... 0:02:36 10. 0:03:04 10... 0:02:36 11. 0:03:05 11... 0:02:37 12. 0:03:03 12... 0:02:30 13. 0:03:03 13... 0:02:26 14. 0:03:00 14... 0:02:22 15. 0:03:00 15... 0:02:21 16. 0:03:00 16... 0:02:22 17. 0:03:01 17... 0:02:22 18. 0:03:01 18... 0:02:04 19. 0:02:59 19... 0:02:03 20. 0:02:59 20... 0:01:49 21. 0:03:00 21... 0:01:37 22. 0:02:34 22... 0:01:25 23. 0:02:33 23... 0:01:26
Rated Blitz game,https://lichess.org/cJCb6uFd,2024.08.01,-,bertzui49,Baydemir,0-1,2024.08.01,11:14:23,2008,2023,,,A03,Bird Opening: Dutch Variation,180+2,Time forfeit,"1. f4 1... d5 2. Nf3 2... c5 3. e3 3...
Nc6 4. Bb5 4... Bd7 5. Bxc6 5... Bxc6 6.
O-O 6... e6 7. d3 7... Nf6 8. b3 8... Bd6 9. Bb2 9...
O-O 10. Nbd2 10... Rc8 11. Qe1 11... Ng4 12. Ne5 12... Bxe5 13. fxe5 13... Qg5 14. Rf3 14... Nxe5 15. Rg3 15... Qh5 16.
Rxg7 16... Kxg7 17. Qg3 17...
Qg6 18. Qxe5 18... f6 19. Qf4 19... e5 20.
Qg3 20... Qxg3 21. hxg3 21... b5 22. Kf2 22... Bd7 23.
e4 23... c4 24. bxc4 24... bxc4 25. Ba3 25...
Rf7 26. dxc4 26... dxc4 27.
c3 27... Be6 28. Ke2 28... Rd7 29. Rb1 29...
Rcd8 30. Rb2 30... Rd3 31. Bb4 31... Rxg3 32. Kf2 32... Rgd3 33. Nf1 33...
Bg4 34. Ne3 34... Be6 35. Ke1 35... h5 36. Ke2 36... Kg6 37. a4 37...
Rb8 38. a5 38... Bg4 39. Nxg4 39... hxg4 40. Rd2 40... Rxd2 41. Kxd2 41... Rd8 42. Ke2 42... a6 43.
Bc5 43... Rd3 44. Bb4 44... g3 45. Kf1 45...
f5 46. exf5 46... Kxf5 47. Bc5 47... Rxc3 48. Ke2 48... Ke4 49. Bg1 49...
Rc2 50. Kf1 50... Ra2 51. Bc5 51... Rxa5 52.
Bd6 52... Ra2 53.
Bxe5 53... Kxe5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:03:00 2... 0:03:02 0. 0:02:59 3. 0:03:02 0. 0:03:00 3... 0:03:03 0. 0:02:58 4. 0:03:03 0. 0:02:59 4... 0:03:02 0. 0:03:00 5. 0:03:03 0. 0:03:01 5... 0:03:03 0. 0:03:02 6. 0:03:04 0. 0:03:00 6... 0:02:57 0. 0:02:52 7. 0:02:43 0. 0:02:45 7... 0:02:33 0. 0:02:37 8. 0:02:24 0. 0:02:36 8... 0:01:56 0. 0:02:15 9. 0:01:56 0. 0:02:11 9... 0:01:50 0. 0:02:11 10. 0:01:28 0. 0:02:06 10... 0:01:27 0. 0:02:02 11. 0:01:27 0. 0:02:03 11... 0:01:21 0. 0:02:02 12. 0:01:20 0. 0:01:58 12... 0:01:17 0. 0:01:52 13. 0:01:13 0. 0:01:41 13... 0:01:09 0. 0:01:35 14. 0:01:07 0. 0:01:32 14... 0:00:55 0. 0:01:29 15. 0:00:54 0. 0:01:22 15... 0:00:53 0. 0:01:16 16. 0:00:42 2. 0:01:03 16... 0:00:40 2. 0:01:00 17. 0:00:40 2. 0:00:58 17... 0:00:38 2. 0:00:54 18. 0:00:28 2. 0:00:53 18... 0:00:17 2. 0:00:53 19. 0:00:11 2. 0:00:50 19... 0:00:10 2. 0:00:24 20. 0:00:10 3. 0:00:24 20... 0:00:10 3. 0:00:24 21. 0:00:11 3. 0:00:24 21... 0:00:10 3. 0:00:25 22. 0:00:10 3. 0:00:23 22... 0:00:10 3. 0:00:23 23. 0:00:09 4. 0:00:22 23... 0:00:09 3. 0:00:23 24. 0:00:09 4. 0:00:22 24... 0:00:09 2. 0:00:21 25. 0:00:08 2. 0:00:19 25... 0:00:07 1. 0:00:20 26. 0:00:07 3. 0:00:18 26... 0:00:06 3. 0:00:18 27. 0:00:06 4. 0:00:18
