Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/phRSnim0,2024.08.01,-,kristeen,Batut0,1-0,2024.08.01,13:43:16,1417.0,1334.0,,,B11,"Caro-Kann Defense: Two Knights Attack, Mindeno Variation",180+2,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. Nf3 3... Bg4 4. exd5 4... cxd5 5.
Be2 5... Nc6 6. d4 6... e6 7. Bg5 7... Be7 8. Bxe7 8... Qxe7 9.
O-O 9... Nf6 10. Ne5 10... Bxe2 11. Nxe2 11... O-O 12. c3 12... Nd7 13.
Nxd7 13... Qxd7 14. Ng3 14... Rac8 15. Qg4 15... Rfe8 16. Nh5 16... g6 17. Nf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:02:57 4. 0:03:01 4... 0:02:57 5. 0:03:02 5... 0:02:50 6. 0:03:02 6... 0:02:42 7. 0:03:01 7... 0:02:40 8. 0:03:01 8... 0:02:42 9. 0:03:03 9... 0:02:41 10. 0:02:50 10... 0:02:35 11. 0:02:47 11... 0:02:36 12. 0:02:44 12... 0:02:17 13. 0:02:40 13... 0:02:18 14. 0:02:41 14... 0:02:12 15. 0:02:41 15... 0:02:08 16. 0:02:41 16... 0:02:06 17. 0:02:42
Rated Blitz game,https://lichess.org/SENjxjEL,2024.08.01,-,laserlion,Banana_1705,1-0,2024.08.01,13:43:16,1427.0,1458.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... Bf5 4. Nc3 4... f6 5. Bd3 5... Bxd3 6. Qxd3 6... e5 7. dxe5 7...
fxe5 8. Bg3 8... e4 9. Qxd5 9... Qxd5 10.
Nxd5 10... Bb4 11. c3 11... Ba5 12. b4 12... Bb6 13. a4 13... Ne5 14. Bxe5 14...
Nf6 15. Nxc7 15... Kd7 16. Nxa8 16... Nd5 17.
Rd1 17... Bxe3 18. fxe3 18... g5 19. Nc7 19...
b6 20. Nxd5 20... Rd8 21. Nxb6 21... Ke6 22.
Bc7 22... Kf5 23. Rxd8 23... g4 24. Rf8 24... Kg5 25. Bd8 25... Kh5 26. Nd5 26... g3 27. hxg3 27... Kg4 28. Nf6 28... Kg5 29. Rh5 29... Kg6 30. Rg8 30... Kf7 31. Rxh7 31... Ke6 32. Re8 32... Kf5 33. g4 33... Kg6 34. Rg8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:58 2. 0:03:02 0. 0:02:57 2... 0:03:02 0. 0:02:57 3. 0:03:03 0. 0:02:53 3... 0:03:05 0. 0:02:53 4. 0:03:05 0. 0:02:54 4... 0:02:58 0. 0:02:52 5. 0:02:56 0. 0:02:48 5... 0:02:57 0. 0:02:46 6. 0:02:58 0. 0:02:41 6... 0:02:59 0. 0:02:42 7. 0:03:00 0. 0:02:39 7... 0:02:55 1. 0:02:38 8. 0:02:37 1. 0:02:35 8... 0:02:34 3. 0:02:36 9. 0:02:30 3. 0:02:35 9... 0:02:28 3. 0:02:35 10. 0:02:26 3. 0:02:33 10... 0:02:26 3. 0:02:30 11. 0:02:19 3. 0:02:32 11... 0:02:13 3. 0:02:30 12. 0:02:13 2. 0:02:29 12... 0:02:10 2. 0:02:29 13. 0:02:06 2. 0:02:28 13... 0:02:02 6. 0:02:28 14. 0:02:02 6. 0:02:28 14... 0:01:59 6. 0:02:28 15. 0:01:56 6. 0:02:28 15... 0:01:44 8. 0:02:26 16. 0:01:41 7. 0:02:25 16... 0:01:39 9. 0:02:24 17. 0:01:31 9. 0:02:23 17... 0:01:21
Rated Blitz game,https://lichess.org/gE3XVEsP,2024.08.01,-,Nakat19,reyzaire,0-1,2024.08.01,13:43:16,1761.0,1849.0,,,A18,English Opening: Mikenas-Carls Variation,180+2,Normal,"1. e4 1... e6 2. c4 2... Nf6 3. Nc3 3... c6 4. d3 4... d5 5. e5 5... Nfd7 6. d4 6...
g6 7. Nf3 7... Bg7 8.
Bg5 8... Qb6 9. Na4 9... Qa5 10. Bd2 10... Qd8 11. c5 11... b6 12. b4 12... Ba6 13. Bxa6 13... Nxa6 14. O-O 14... O-O 15. Bg5 15... f6 16.
exf6 16... Bxf6 17. Bxf6 17... Qxf6 18. Qd2 18... e5 19. dxe5 19... Nxe5 20. Nxe5 20... Qxe5 21. cxb6 21... axb6 22. Nxb6 22... Rad8 23. a3 23... Nc7 24. Rac1 24... Rf6 25. Rfe1 25... Qf5 26.
Re7 26... Nb5 27. Rce1 27... Rdf8 28. f3 28... R8f7 29. Re8 29... Kg7 30.
R8e5 30... Qf4 31. Qxf4 31... Rxf4 32. Nd7 32... Nd4 33. Nc5 33... Nc2 34. R1e2 34... Rc4 35.
Ne6 35... Kg8 36. Ng5 36... Ra7 37. Re8 37... Kg7 38. R8e7 38... Rxe7 39. Rxe7 39... Kf6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:53 3. 0:02:59 3... 0:02:50 4. 0:02:54 4... 0:02:51 5. 0:02:54 5... 0:02:51 6. 0:02:53 6... 0:02:40 7. 0:02:51 7... 0:02:40 8. 0:02:51 8... 0:02:37 9. 0:02:44 9... 0:02:28 10. 0:02:40 10... 0:02:27 11. 0:02:36 11... 0:02:20 12. 0:02:33 12... 0:02:18 13. 0:02:30 13... 0:02:19 14. 0:02:31 14... 0:02:15 15. 0:02:26 15... 0:02:10 16. 0:02:24 16... 0:02:11 17. 0:02:24 17... 0:02:07 18. 0:02:23 18... 0:02:02 19. 0:02:13 19... 0:02:02 20. 0:02:13 20... 0:02:03 21. 0:02:14 21... 0:01:58 22. 0:02:14 22... 0:01:49 23. 0:02:01 23... 0:01:36 24. 0:02:02 24... 0:01:29 25. 0:01:59 25... 0:01:24 26. 0:01:57 26... 0:00:57 27. 0:01:51 27... 0:00:57 28. 0:01:48 28... 0:00:51 29. 0:01:41 29... 0:00:52 30. 0:01:39 30... 0:00:49 31. 0:01:35 31... 0:00:50 32. 0:01:33 32... 0:00:49 33. 0:01:19 33... 0:00:48 34. 0:01:16 34... 0:00:48 35. 0:01:08 35... 0:00:45 36. 0:01:07 36... 0:00:44 37. 0:01:04 37... 0:00:44 38. 0:01:05 38... 0:00:42 39. 0:01:05 39... 0:00:43
Rated Blitz game,https://lichess.org/yLLOkqyO,2024.08.01,-,JensMagni,M_Rahmat,0-1,2024.08.01,13:43:20,1546.0,1515.0,,,C50,Italian Game: Blackburne-Kostić Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nd4 4. Nxd4 4... exd4 5.
d3 5... Qf6 6. O-O 6... d6 7. c3 7... dxc3 8. Nxc3 8... Bd7 9.
Nd5 9... Qd8 10. Re1 10... c6 11. Nf4 11... Ne7 12. b3 12... Qc7 13.
d4 13... O-O-O 14. a4 14... g5 15. Ne2 15... h6 16. a5 16... a6 17. d5 17... c5 18. Ng3 18...
f6 19. Bd2 19... h5 20. Nxh5 20... Rh6 21. Nxf6 21... Rxf6 22. Bxg5 22... Rg6 23. Bh4 23... Re8 24. Bg3 24... Bg7 25.
Ra2 25... Bd4 26. Qe2 26... Bg4 27. Qc2 27... Reg8 28. b4 28... Bd7 29.
bxc5 29... Bxc5 30. e5 30... Rxg3 31. hxg3 31... Rxg3 32. exd6 32... Qxd6 33. Qd3 33... Rxd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:59 4. 0:03:01 4... 0:02:59 5. 0:03:02 5... 0:02:59 6. 0:03:01 6... 0:02:57 7. 0:03:02 7... 0:02:55 8. 0:03:00 8... 0:02:55 9. 0:02:56 9... 0:02:54 10. 0:02:44 10... 0:02:36 11. 0:02:37 11... 0:02:36 12. 0:02:23 12... 0:02:30 13. 0:02:11 13... 0:02:27 14. 0:01:55 14... 0:02:27 15. 0:01:52 15... 0:02:23 16. 0:01:48 16... 0:02:22 17. 0:01:38 17... 0:02:21 18. 0:01:28 18... 0:02:11 19. 0:01:18 19... 0:02:09 20. 0:01:04 20... 0:01:45 21. 0:00:56 21... 0:01:44 22. 0:00:57 22... 0:01:42 23. 0:00:48 23... 0:01:42 24. 0:00:49 24... 0:01:38 25. 0:00:47 25... 0:01:38 26. 0:00:41 26... 0:01:37 27. 0:00:34 27... 0:01:32 28. 0:00:34 28... 0:01:23 29. 0:00:32 29... 0:01:23 30. 0:00:26 30... 0:01:20 31. 0:00:22 31... 0:01:20 32. 0:00:19 32... 0:01:19 33. 0:00:18 33... 0:01:17
Rated Blitz game,https://lichess.org/eHctTYxk,2024.08.01,-,bobidgo70,Britox,1-0,2024.08.01,13:43:20,1776.0,1791.0,,,C99,"Ruy Lopez: Closed, Chigorin Defense, Panov System",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. O-O 5... b5 6. Bb3 6...
Be7 7. Re1 7... d6 8.
c3 8... O-O 9. h3 9...
Na5 10. Bc2 10... c5 11. d4 11... cxd4 12. cxd4 12... Qc7 13. Nbd2 13... Bd7 14. Nf1 14... Rac8 15. Ne3 15... Nc4 16.
Re2 16... Rfe8 17. b3 17... Nxe3 18. Bxe3 18... Bf8 19. Rc1 19... Qb8 20.
d5 20... Rc3 21. Ne1 21... Rec8 22. Bd2 22... R3c5 23. Bb4 23... R5c7 24.
Qd3 24... Qb6 25. Kh1 25... a5 26. Bd2 26... a4 27. Bg5 27... axb3 28.
axb3 28... Be7 29. Bxf6 29... Bxf6 30. f4 30... exf4 31. e5 31... g6 32. exf6 32... Bf5 33.
Qd2 33... b4 34. Qxf4 34... Bxc2 35. Qh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:04 6. 0:03:01 6... 0:03:06 7. 0:02:59 7... 0:03:07 8. 0:02:58 8... 0:03:07 9. 0:02:58 9... 0:03:08 10. 0:02:58 10... 0:03:09 11. 0:02:58 11... 0:03:09 12. 0:02:59 12... 0:03:11 13. 0:02:54 13... 0:03:11 14. 0:02:52 14... 0:03:12 15. 0:02:28 15... 0:03:03 16. 0:01:55 16... 0:02:42 17. 0:01:55 17... 0:02:37 18. 0:01:55 18... 0:02:03 19. 0:01:54 19... 0:02:00 20. 0:01:51 20... 0:01:48 21. 0:01:35 21... 0:01:48 22. 0:01:25 22... 0:01:35 23. 0:01:25 23... 0:01:22 24. 0:00:55 24... 0:01:23 25. 0:00:50 25... 0:01:17 26. 0:00:47 26... 0:01:11 27. 0:00:47 27... 0:01:07 28. 0:00:44 28... 0:01:02 29. 0:00:43 29... 0:01:03 30. 0:00:44 30... 0:00:53 31. 0:00:43 31... 0:00:32 32. 0:00:42 32... 0:00:33 33. 0:00:34 33... 0:00:22 34. 0:00:27 34... 0:00:22 35. 0:00:27
Rated Blitz game,https://lichess.org/lfdFsmTH,2024.08.01,-,priyanshu9056,Luvrules,0-1,2024.08.01,13:43:20,1891.0,1924.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Bg4 4. Be2 4... Nc6 5. O-O 5... h5 6. h3 6...
O-O-O 7. d4 7... f6 8.
c4 8... Qf5 9. d5 9...
Bxh3 10. gxh3 10... Qxh3 11. Nh2 11... Ne5 12.
Bf3 12... e6 13. Bg2 13... Qh4 14. Nc3 14... Bd6 15. f4 15... Bc5 16.
Kh1 16... Ng4 17. Bh3 17... Qxh3 18. Qe2 18... N8h6 19. Qg2 19... Qd3 20.
Rf3 20... Qf5 21. Bd2 21... exd5 22. Nxd5 22... Rhe8 23. Rd1 23... Nxh2 24.
Qxh2 24... Ng4 25. Qg3 25... Re2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:02:46 7... 0:03:04 8. 0:02:46 8... 0:02:57 9. 0:01:39 9... 0:02:53 10. 0:01:36 10... 0:02:53 11. 0:01:33 11... 0:02:53 12. 0:01:29 12... 0:02:49 13. 0:01:27 13... 0:02:50 14. 0:01:18 14... 0:02:41 15. 0:00:52 15... 0:02:38 16. 0:00:50 16... 0:02:39 17. 0:00:25 17... 0:02:36 18. 0:00:24 18... 0:02:19 19. 0:00:16 19... 0:02:09 20. 0:00:12 20... 0:02:06 21. 0:00:08 21... 0:02:00 22. 0:00:09 22... 0:02:00 23. 0:00:06 23... 0:01:53 24. 0:00:06 24... 0:01:54 25. 0:00:06 25... 0:01:53
Rated Blitz game,https://lichess.org/jcYYwQnk,2024.08.01,-,Drenii,gelotr,0-1,2024.08.01,13:43:20,1307.0,1431.0,,,C44,King's Knight Opening: Normal Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d3 3... Nf6 4. g3 4... d6 5. Bg2 5... Bg4 6. Nbd2 6... Be7 7. h3 7... Be6 8. O-O 8... h6 9. c3 9... O-O 10. Kh2 10...
Nh7 11. Nh4 11... Bxh4 12. gxh4 12... Qxh4 13. Nf3 13... Qf6 14. b4 14...
a6 15. a4 15... Ne7 16. d4 16... exd4 17. cxd4 17... Ng6 18. d5 18... Bd7 19. Be3 19... Nf4 20. Bxf4 20... Qxf4 21. Kh1 21...
Qxe4 22. Re1 22... Qf4 23. Re7 23... Rad8 24. b5 24... axb5 25. axb5 25... Bxb5 26. Rxc7 26... Ba6 27.
Ra4 27... Qf6 28. Nd4 28... Qxf2 29. Ra2 29... Qxa2 30. Nf5 30... Ng5 31. h4 31...
Nh7 32. Qg4 32... g6 33. Nxh6 33... Kg7 34.
Qxg6 34... Kh8 35. Nxf7 35... Rxf7 36. Rxf7 36... Qa1 37. Kh2 37... Qe5 38. Qg3 38... Qxg3 39. Kxg3 39... Kg8 40.
Rf6 40... Nxf6 41. Kf4 41...
Kg7 42. h5 42... Re8 43. Kf5 43... Nxh5 44. Bf3 44... Nf6 45. Bg4 45... Re5 46. Kf4 46... Rxd5 47. Be6 47... Rd4 48. Kf5 48... b5 49. Bb3 49... b4 50. Ke6 50... Bc4 51. Bxc4 51... Rxc4 52.
Kxd6 52... b3 53.
Ke5 53... b2 54.
Ke6 54... b1=Q 55. Ke7 55... Qe1 56. Kd6 56...
Rd4 57. Kc5 57... Qc3 58. Kb5 58... Rb4 59.
Ka5 59... Qa3",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:01 2... 0:03:02 0. 0:03:01 3. 0:03:03 0. 0:03:01 3... 0:03:02 0. 0:03:01 4. 0:03:03 0. 0:03:01 4... 0:03:03 0. 0:03:02 5. 0:03:02 0. 0:03:02 5... 0:03:01 0. 0:03:01 6. 0:02:58 0. 0:03:00 6... 0:02:58 0. 0:02:58 7. 0:02:58 0. 0:02:49 7... 0:02:52 0. 0:02:49 8. 0:02:52 0. 0:02:49 8... 0:02:47 0. 0:02:47 9. 0:02:48 0. 0:02:37 9... 0:02:48 0. 0:02:37 10. 0:02:25 0. 0:02:36 10... 0:02:26 0. 0:02:36 11. 0:02:26 2. 0:02:30 11... 0:02:24 2. 0:02:21 12. 0:02:16 2. 0:02:13 12... 0:02:10 2. 0:02:13 13. 0:02:10 2. 0:02:13 13... 0:02:11 2. 0:02:11 14. 0:01:56 2. 0:02:04 14... 0:01:21 1. 0:01:57 15. 0:01:09 2. 0:01:50 15... 0:01:05 2. 0:01:35 16. 0:00:57 2. 0:01:31 16... 0:00:57 1. 0:01:26 17. 0:00:57 0. 0:01:19 17... 0:00:25 1. 0:01:14 18. 0:00:24 3. 0:01:11 18... 0:00:18 1. 0:01:08 19. 0:00:18 1. 0:01:00 19... 0:00:08 1. 0:01:01 20. 0:00:09 2. 0:00:58 20... 0:00:09 3. 0:00:59 21. 0:00:09 3. 0:00:59 21... 0:00:08 3. 0:01:00 22. 0:00:08 3. 0:00:56 22... 0:00:09 2. 0:00:57 23. 0:00:10 2. 0:00:58 23... 0:00:10 2. 0:00:59 24. 0:00:10 3. 0:00:58 24... 0:00:11 3. 0:00:58 25. 0:00:11 3. 0:00:58 25... 0:00:11 2. 0:00:56 26. 0:00:11 2. 0:00:58 26... 0:00:13 2. 0:00:58 27. 0:00:12 2. 0:00:58 27... 0:00:14 2. 0:00:57 28. 0:00:15 3. 0:00:57 28... 0:00:16 3. 0:00:57 29. 0:00:17 5. 0:00:57 29... 0:00:17 5. 0:00:58 30. 0:00:18 5. 0:00:58
Rated Blitz game,https://lichess.org/ovI2ukRQ,2024.08.01,-,chessstudent189,memis0292,1-0,2024.08.01,13:43:20,1713.0,1696.0,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Bd3 3... g6 4. Be3 4... Bg7 5. c3 5... Nf6 6. Nf3 6...
Nxe4 7. O-O 7... Nf6 8. Nbd2 8... O-O 9. h3 9... e6 10. a3 10... Nc6 11. Rb1 11... Na5 12.
Bc2 12... d5 13. Nb3 13... Nc6 14. Nh2 14... Ne7 15. f3 15... Nf5 16.
Qe2 16... a6 17. Ng4 17... a5 18. Bd3 18... Ng3 19. Qf2 19... Nxf1 20.
Rxf1 20... Nxg4 21. hxg4 21... e5 22. dxe5 22... Bxe5 23. Nd4 23... c5 24. Nb5 24... Ba6 25.
c4 25... dxc4 26. Bxc4 26... Qd7 27. a4 27... Rfe8 28. Kh1 28... Qe7 29.
Re1 29... Bg7 30. Bd2 30... Qf6 31. b3 31... Qb2 32. Rd1 32... Bxb5 33.
Bxb5 33... Red8 34. Qe3 34... Bd4 35. Qg5 35... Qxb3 36. Re1 36... Bg7 37. Bf4 37... Qc3 38.
Re2 38... Rd1 39. Kh2 39... Qa1 40. Qe7 40... Rh1 41. Kg3 41... Qf6 42.
Bg5 42... Qxe7 43. Bxe7 43... c4 44. Bxc4 44... Rc8 45. Bb5 45... Re8 46. Bxe8 46... Rb1 47.
Bb5 47... Rc1 48. Bd6 48... Rd1 49. Re8 49... Bf8 50. Rxf8 50... Kg7 51. Be7 51... Rd7 52. Bxd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:03 5... 0:03:02 6. 0:03:02 6... 0:03:02 7. 0:03:01 7... 0:03:02 8. 0:03:01 8... 0:03:03 9. 0:02:59 9... 0:03:02 10. 0:02:57 10... 0:03:03 11. 0:02:59 11... 0:03:04 12. 0:02:58 12... 0:02:58 13. 0:02:57 13... 0:02:58 14. 0:02:54 14... 0:02:56 15. 0:02:54 15... 0:02:56 16. 0:02:53 16... 0:02:52 17. 0:02:54 17... 0:02:52 18. 0:02:54 18... 0:02:44 19. 0:02:53 19... 0:02:44 20. 0:02:52 20... 0:02:44 21. 0:02:52 21... 0:02:43 22. 0:02:51 22... 0:02:41 23. 0:02:51 23... 0:02:40 24. 0:02:48 24... 0:02:31 25. 0:02:49 25... 0:02:30 26. 0:02:50 26... 0:02:29 27. 0:02:49 27... 0:02:14 28. 0:02:42 28... 0:02:03 29. 0:02:32 29... 0:01:56 30. 0:02:26 30... 0:01:56 31. 0:02:26 31... 0:01:44 32. 0:02:20 32... 0:01:40 33. 0:02:19 33... 0:01:39 34. 0:02:14 34... 0:01:30 35. 0:01:58 35... 0:01:26 36. 0:01:36 36... 0:01:13 37. 0:01:30 37... 0:01:06 38. 0:01:17 38... 0:01:00 39. 0:01:17 39... 0:00:53 40. 0:01:10 40... 0:00:46 41. 0:01:06 41... 0:00:32 42. 0:01:02 42... 0:00:28 43. 0:01:03 43... 0:00:24 44. 0:01:00 44... 0:00:23 45. 0:01:01 45... 0:00:22 46. 0:01:01 46... 0:00:18 47. 0:01:01 47... 0:00:16 48. 0:00:57 48... 0:00:16 49. 0:00:58 49... 0:00:16 50. 0:00:58 50... 0:00:16 51. 0:00:51 51... 0:00:12 52. 0:00:51
Rated Blitz game,https://lichess.org/vVqkzzDl,2024.08.01,-,Max13041982,prometey21,1-0,2024.08.01,13:43:20,2407.0,2258.0,,,E66,"King's Indian Defense: Fianchetto Variation, Yugoslav Variation, Advance Line",180+2,Normal,"1. Nf3 1... Nf6 2. g3 2... g6 3. Bg2 3... Bg7 4. O-O 4... d6 5. c4 5... O-O 6. d4 6... c5 7. Nc3 7... Nc6 8. d5 8... Na5 9. Nd2 9...
a6 10. Qc2 10... Rb8 11. b3 11... b5 12. Bb2 12... bxc4 13. bxc4 13... e5 14. Rab1 14... Bd7 15. e4 15... Nh5 16.
Ba1 16... Bh6 17. Rxb8 17... Qxb8 18. Rb1 18... Qc7 19. Nd1 19... Rb8 20.
Rxb8 20... Qxb8 21. Bc3 21... Qb6 22. Bf3 22... Nf6 23. Kg2 23... Kf8 24. Be2 24... Ke7 25.
f4 25... exf4 26. Nf3 26... Ng4 27. h3 27... Ne3 28. Nxe3 28... fxe3 29. e5 29... dxe5 30. Nxe5 30... Bf5 31. Qa4 31... Nb7 32. Nc6 32... Kf8 33. Qd1 33... Nd8 34.
Ba5 34... Qb2 35. Bxd8 35... Bc2 36. Qf1 36... Bd3 37. Kf3 37... Bf5 38.
g4 38... Bb1 39. Kg3 39... Bg7 40. Be7 40... Ke8 41. Bd6 41... Bxa2 42.
Qf4 42... Qc1 43. Qe4 43... Kd7 44. Qe7 44... Kc8 45. Qc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:03:07 6. 0:03:06 6... 0:03:07 7. 0:03:07 7... 0:03:07 8. 0:03:08 8... 0:03:07 9. 0:03:09 9... 0:03:09 10. 0:03:09 10... 0:03:09 11. 0:03:10 11... 0:03:09 12. 0:03:12 12... 0:03:10 13. 0:03:14 13... 0:03:09 14. 0:02:59 14... 0:03:04 15. 0:02:58 15... 0:03:00 16. 0:02:49 16... 0:02:54 17. 0:02:40 17... 0:02:56 18. 0:02:41 18... 0:02:56 19. 0:02:16 19... 0:02:47 20. 0:02:15 20... 0:02:49 21. 0:02:15 21... 0:02:46 22. 0:02:01 22... 0:02:41 23. 0:01:52 23... 0:02:24 24. 0:01:43 24... 0:02:17 25. 0:01:10 25... 0:02:15 26. 0:01:12 26... 0:01:55 27. 0:00:56 27... 0:01:11 28. 0:00:56 28... 0:01:13 29. 0:00:58 29... 0:01:10 30. 0:00:47 30... 0:00:55 31. 0:00:47 31... 0:00:49 32. 0:00:30 32... 0:00:46 33. 0:00:18 33... 0:00:43 34. 0:00:15 34... 0:00:37 35. 0:00:14 35... 0:00:37 36. 0:00:13 36... 0:00:37 37. 0:00:11 37... 0:00:22 38. 0:00:08 38... 0:00:22 39. 0:00:08 39... 0:00:17 40. 0:00:08 40... 0:00:14 41. 0:00:09 41... 0:00:08 42. 0:00:07 42... 0:00:07 43. 0:00:08 43... 0:00:05 44. 0:00:09 44... 0:00:06 45. 0:00:09
Rated Blitz game,https://lichess.org/wXizQho1,2024.08.01,-,GiorgosPo,Max3337,0-1,2024.08.01,13:43:20,1792.0,1747.0,,,B52,"Sicilian Defense: Moscow Variation, Sokolsky Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bb5 3... Bd7 4. Bxd7 4...
Qxd7 5. c4 5...
Nf6 6. Nc3 6...
Nc6 7. d4 7...
cxd4 8. Nxd4 8... e5 9. Nxc6 9... bxc6 10.
Bg5 10... Be7 11. O-O 11... O-O 12. b3 12... h6 13. Bxf6 13...
Bxf6 14. Qd3 14... Bh4 15. Rae1 15... f5 16.
exf5 16... Rxf5 17. Re3 17... Raf8 18. Nd1 18... d5 19. Rh3 19... e4 20.
Qc2 20... Be7 21. Qc3 21... d4 22. Qg3 22... Rg5 23. Qe5 23... Rxe5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:01 0. 0:03:04 3. 0:03:01 0. 0:03:03 3... 0:02:59 0. 0:03:03 4. 0:02:55 0. 0:03:04 4... 0:02:55 0. 0:03:01 5. 0:02:51 0. 0:03:03 5... 0:02:49 0. 0:03:03 6. 0:02:46 0. 0:03:02 6... 0:02:45 0. 0:02:56 7. 0:02:43 0. 0:02:57 7... 0:02:22 0. 0:02:55 8. 0:01:55 0. 0:02:51 8... 0:01:55 1. 0:02:53 9. 0:01:52 0. 0:02:50 9... 0:01:43 0. 0:02:29 10. 0:01:28 0. 0:02:15 10... 0:00:53 0. 0:02:07 11. 0:00:44 0. 0:01:47 11... 0:00:36 0. 0:01:42 12. 0:00:28 0. 0:01:41
Rated Blitz game,https://lichess.org/nYCN3mg8,2024.08.01,-,Rash_95,joggerno,0-1,2024.08.01,13:43:20,1227.0,1211.0,,,B40,Sicilian Defense: French Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. Nc3 3... a6 4. Be2 4... d5 5. exd5 5... exd5 6. d4 6... Nf6 7. Bg5 7... Be7 8.
Bxf6 8... Bxf6 9. dxc5 9... O-O 10. Rb1 10... Nc6 11. O-O 11... Be6 12.
h3 12... Rc8 13. a3 13... d4 14. Ne4 14... h6 15. b3 15... g6 16.
Bc4 16... Bg7 17. Bxe6 17... fxe6 18. Nd6 18... e5 19. Nxc8 19... Qxc8 20. Re1 20... Qf5 21. b4 21... h5 22. Nh4 22...
Qxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:02 3... 0:02:53 4. 0:03:03 4... 0:02:41 5. 0:03:04 5... 0:02:41 6. 0:03:05 6... 0:02:38 7. 0:03:04 7... 0:02:28 8. 0:02:52 8... 0:02:19 9. 0:02:53 9... 0:02:12 10. 0:02:51 10... 0:02:11 11. 0:02:51 11... 0:02:09 12. 0:02:49 12... 0:02:07 13. 0:02:39 13... 0:02:01 14. 0:02:39 14... 0:01:51 15. 0:02:36 15... 0:01:36 16. 0:02:37 16... 0:01:33 17. 0:02:37 17... 0:01:33 18. 0:02:33 18... 0:01:07 19. 0:02:33 19... 0:01:06 20. 0:02:29 20... 0:01:02 21. 0:02:20 21... 0:00:41 22. 0:01:58 22... 0:00:26
Rated Blitz game,https://lichess.org/6qF5oCw9,2024.08.01,-,spineman2,TokyNioni,1-0,2024.08.01,13:43:20,1143.0,1178.0,,,D20,"Queen's Gambit Accepted: Central Variation, McDonnell Defense",180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... e5 4. d5 4... Nf6 5. Bxc4 5... Nxe4 6. Qe2 6...
Qh4 7. g3 7... Qg4 8.
f3 8... Nc3 9. Nxc3 9... Qd4 10. Be3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:58 4. 0:03:00 4... 0:02:55 5. 0:02:56 5... 0:02:54 6. 0:02:49 6... 0:02:36 7. 0:02:47 7... 0:02:32 8. 0:02:44 8... 0:02:05 9. 0:02:34 9... 0:01:59 10. 0:02:26
Rated Blitz game,https://lichess.org/PVv1r89I,2024.08.01,-,dheo132,avb007,0-1,2024.08.01,13:43:23,1527.0,1535.0,,,A40,Horwitz Defense,180+2,Normal,1. d4 1... e6 2. c4 2... Nf6 3. Bf4 3... Bb4 4. Nc3 4... Ne4 5. a3 5... Nxc3,1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:58 3... 0:02:59 4. 0:02:57 4... 0:03:00 5. 0:02:54 5... 0:02:58
