Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/y5r2UwBp,2024.08.01,-,AnuarShavaev,Devil91,1-0,2024.08.01,15:52:25,2047,2051,,,C63,"Ruy Lopez: Schliemann Defense, Dyckhoff Variation",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... f5 4. Nc3 4... Nf6 5. d3 5... h6 6. O-O 6... d6 7. Nh4 7... g5 8. Nxf5 8... Bxf5 9. exf5 9...
a6 10. Ba4 10... b5 11. Bb3 11... Qe7 12. Re1 12... Nd4 13. Nd5 13... Nxd5 14. Bxd5 14... c6 15. c3 15... Nxf5 16.
Bxc6 16... Kf7 17. d4 17... Rd8 18. Qh5 18... Kg7 19. Be4 19... Qf6 20.
dxe5 20... dxe5 21. Be3 21... Kg8 22. Rad1 22... Ng7 23. Qh3 23... Rxd1 24. Rxd1 24... h5 25.
Qd7 25... Be7 26. Qc8 26... Qf8 27. Bd5 27... Kh7 28. Qc6 28... Nf5 29.
Be4 29... Rg8 30. Rd7 30... Qf6 31. Rxe7 31... Qxe7 32. Bxf5 32... Kh8 33. Qh6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:02:57 5... 0:02:54 6. 0:02:56 6... 0:02:52 7. 0:02:55 7... 0:02:12 8. 0:02:49 8... 0:02:00 9. 0:02:49 9... 0:02:02 10. 0:02:45 10... 0:02:03 11. 0:02:45 11... 0:02:00 12. 0:02:33 12... 0:01:59 13. 0:02:28 13... 0:01:56 14. 0:02:28 14... 0:01:49 15. 0:02:27 15... 0:01:40 16. 0:02:25 16... 0:01:38 17. 0:02:25 17... 0:01:21 18. 0:02:23 18... 0:01:18 19. 0:02:15 19... 0:01:14 20. 0:02:00 20... 0:01:13 21. 0:01:54 21... 0:00:26 22. 0:01:48 22... 0:00:20 23. 0:01:41 23... 0:00:19 24. 0:01:40 24... 0:00:18 25. 0:01:36 25... 0:00:10 26. 0:01:20 26... 0:00:11 27. 0:01:16 27... 0:00:11 28. 0:01:15 28... 0:00:04 29. 0:01:14 29... 0:00:02 30. 0:01:11 30... 0:00:03 31. 0:01:10 31... 0:00:03 32. 0:01:11 32... 0:00:04 33. 0:01:09
Rated Blitz game,https://lichess.org/EjIP3y47,2024.08.01,-,Pantoni,Kenan_Istanbul,0-1,2024.08.01,15:52:25,1471,1493,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... d5 2. Bg2 2... Bf5 3. b3 3... e6 4. Bb2 4... f6 5. e3 5... Bb4 6. c3 6... Ba5 7. Nf3 7... c5 8. O-O 8... g5 9. a3 9... Bb6 10. b4 10... c4 11.
Nd4 11... Bxd4 12. cxd4 12... a5 13. bxa5 13... Rxa5 14. Bc3 14... Ra6 15. f3 15... h5 16. e4 16... dxe4 17. fxe4 17... Bg4 18. Qc2 18... Nc6 19. d5 19... exd5 20.
exd5 20... Ne5 21. Bxe5 21... fxe5 22. Qg6 22... Rxg6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:58 3. 0:03:04 3... 0:02:59 4. 0:03:05 4... 0:02:58 5. 0:03:05 5... 0:02:57 6. 0:03:04 6... 0:02:57 7. 0:03:05 7... 0:02:54 8. 0:03:03 8... 0:02:54 9. 0:03:01 9... 0:02:53 10. 0:02:59 10... 0:02:53 11. 0:02:50 11... 0:02:42 12. 0:02:19 12... 0:02:42 13. 0:02:18 13... 0:02:40 14. 0:02:14 14... 0:02:41 15. 0:02:06 15... 0:02:38 16. 0:02:02 16... 0:02:35 17. 0:02:03 17... 0:02:34 18. 0:01:53 18... 0:02:24 19. 0:01:49 19... 0:02:22 20. 0:01:46 20... 0:02:15 21. 0:01:40 21... 0:02:16 22. 0:01:36 22... 0:02:13
Rated Blitz game,https://lichess.org/6fzDcyWM,2024.08.01,-,TheRedGeneral,makeitmeme,1-0,2024.08.01,15:52:25,2084,2122,,,C11,French Defense: Henneberger Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... Nf6 4. Be3 4... dxe4 5. f3 5... exf3 6. Nxf3 6...
Be7 7. Bd3 7... Nbd7 8. O-O 8... O-O 9. Ne4 9... Nxe4 10. Bxe4 10... Nf6 11. Bd3 11... b6 12.
Ng5 12... Bb7 13. Rxf6 13... Bxf6 14. Nxh7 14... Bxd4 15. Bxd4 15... Qxd4 16. Kh1 16... Qh4 17. Nxf8 17... Kxf8 18. Qe2 18... Rd8 19. Rf1 19... Ke7 20. Qe5 20... Qg4 21.
Qxc7 21... Rd7 22. Rxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:02:59 5. 0:03:05 5... 0:03:00 6. 0:03:06 6... 0:02:56 7. 0:03:03 7... 0:02:54 8. 0:03:05 8... 0:02:53 9. 0:03:04 9... 0:02:53 10. 0:03:04 10... 0:02:55 11. 0:03:05 11... 0:02:56 12. 0:03:05 12... 0:02:55 13. 0:02:59 13... 0:02:54 14. 0:02:56 14... 0:02:47 15. 0:02:39 15... 0:02:47 16. 0:02:41 16... 0:02:28 17. 0:02:32 17... 0:02:27 18. 0:02:22 18... 0:02:22 19. 0:02:21 19... 0:02:03 20. 0:02:11 20... 0:01:54 21. 0:02:04 21... 0:01:55 22. 0:01:31
Rated Blitz game,https://lichess.org/BkJESJ85,2024.08.01,-,misha_l_1994,FasieSnowy,1-0,2024.08.01,15:52:25,1570,1515,,,C45,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Ne5 5.
Nc3 5... d6 6. f4 6...
Ng6 7. Bb5 7... c6 8.
Nxc6 8... bxc6 9. Bxc6 9... Bd7 10. Bxa8 10... Qxa8 11. Nd5 11... N8e7 12. Nc7 12... Kd8 13.
Nxa8 13... Nc6 14. Bd2 14... Nh4 15. Qe2 15... Nd4 16. Qa6 16... Nxc2 17. Kf2 17... Nxa1 18. Ba5 18... Ke7 19. e5 19...
Nc2 20. Qxd6 20... Ke8 21. Nc7 21... Kd8 22.
Ne6 22... Ke8 23. Qb8 23... Ke7 24. Nxf8 24... Rxf8 25. Qd6 25... Ke8 26. g3 26... Nf5 27.
Qb8 27... Ke7 28. Qb3 28... Ncd4 29. Qa3 29... Ke8 30. Rd1 30... h5 31.
Bc3 31... Ne6 32. Qxa7 32... f6 33. Qxd7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:02:59 4... 0:03:02 5. 0:02:57 5... 0:03:03 6. 0:02:57 6... 0:03:01 7. 0:02:54 7... 0:03:01 8. 0:02:50 8... 0:02:59 9. 0:02:50 9... 0:02:59 10. 0:02:47 10... 0:03:01 11. 0:02:46 11... 0:02:49 12. 0:02:45 12... 0:02:41 13. 0:02:45 13... 0:02:39 14. 0:02:42 14... 0:02:37 15. 0:02:34 15... 0:02:32 16. 0:02:29 16... 0:02:28 17. 0:02:27 17... 0:02:25 18. 0:02:23 18... 0:02:24 19. 0:02:18 19... 0:02:23 20. 0:02:17 20... 0:02:22 21. 0:02:17 21... 0:02:16 22. 0:02:03 22... 0:02:10 23. 0:01:56 23... 0:02:08 24. 0:01:55 24... 0:02:07 25. 0:01:54 25... 0:02:07 26. 0:01:44 26... 0:02:08 27. 0:01:43 27... 0:02:07 28. 0:01:38 28... 0:02:07 29. 0:01:37 29... 0:02:04 30. 0:01:35 30... 0:02:01 31. 0:01:34 31... 0:01:51 32. 0:01:34 32... 0:01:46 33. 0:01:31
Rated Blitz game,https://lichess.org/c7G9AWHy,2024.08.01,-,learnerbudhhi,RobinKataria,1-0,2024.08.01,15:52:25,1667,1630,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Bc4 4... Nc6 5.
Nge2 5... Bf5 6. d3 6... O-O-O 7. O-O 7... Ne5 8. Bb3 8... e6 9. Ng3 9... Bg6 10. Qe1 10...
Bd6 11. Nge4 11... Nf6 12. Nxd6 12... Rxd6 13. Bd2 13... Qc5 14. Be3 14... Qc6 15. Bxa7 15... b6 16. Qxe5 16... Qb7 17.
a4 17... Rdd8 18. a5 18... Qxa7 19. axb6 19... Qxb6 20. Ra8 20... Kd7 21.
Ba4 21... Ke7 22. Rxd8 22... Rxd8 23. Qb5 23... Qxb5 24. Bxb5 24... Kf8 25. Ra1 25... Rb8 26.
b3 26... Nd5 27. Nxd5 27... exd5 28. Bc6 28... Rd8 29. Ra8 29... Rxa8 30.
Bxa8 30... Ke7 31. Bxd5 31... Kd6 32. Bc4 32... Kc5 33. c3 33... f5 34. f4 34... Bf7 35.
Bxf7 35... c6 36. Kf2 36... Kd6 37. Ke3 37... g6 38. h4 38... c5 39.
Bg8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:02:56 5... 0:03:04 6. 0:02:57 6... 0:03:05 7. 0:02:57 7... 0:03:04 8. 0:02:53 8... 0:02:46 9. 0:02:51 9... 0:02:28 10. 0:02:50 10... 0:02:28 11. 0:02:46 11... 0:02:24 12. 0:02:38 12... 0:02:25 13. 0:02:35 13... 0:01:30 14. 0:02:21 14... 0:01:19 15. 0:02:00 15... 0:01:19 16. 0:02:00 16... 0:00:50 17. 0:01:58 17... 0:00:43 18. 0:01:52 18... 0:00:37 19. 0:01:52 19... 0:00:37 20. 0:01:32 20... 0:00:38 21. 0:01:27 21... 0:00:39 22. 0:00:56 22... 0:00:41 23. 0:00:49 23... 0:00:41 24. 0:00:50 24... 0:00:42 25. 0:00:37 25... 0:00:43 26. 0:00:34 26... 0:00:41 27. 0:00:31 27... 0:00:41 28. 0:00:29 28... 0:00:34 29. 0:00:29 29... 0:00:34 30. 0:00:29 30... 0:00:36 31. 0:00:30 31... 0:00:37 32. 0:00:30 32... 0:00:38 33. 0:00:27 33... 0:00:36 34. 0:00:24 34... 0:00:37 35. 0:00:24 35... 0:00:38 36. 0:00:24 36... 0:00:38 37. 0:00:25 37... 0:00:39 38. 0:00:24 38... 0:00:38 39. 0:00:25
Rated Blitz game,https://lichess.org/jQe6JZFA,2024.08.01,-,finkd,MSALAJEEL,1-0,2024.08.01,15:52:25,1589,1500,,,B10,Caro-Kann Defense,180+2,Time forfeit,"1. e4 1... c6 2. Nc3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. Nf3 5... Bg4 6. Be2 6...
e6 7. O-O 7... Qb6 8.
Na4 8... Qb4 9. b3 9... Bxf3 10. Bxf3 10... Qxd4 11. Be3 11... Qxd1 12.
Raxd1 12... Nf6 13. Nc5 13... b6 14. Nd3 14...
Be7 15. Be2 15... O-O 16. h3 16... Bc5 17. Bd2 17... Ne4 18. Bc1 18... Nd4 19. Bg4 19... f5 20. Bh5 20... g6 21.
Bf3 21... Nxf3 22. gxf3 22... Nc3 23. Rde1 23... Rfe8 24. a4 24... b5 25. Nxc5 25... bxa4 26. Nxa4 26... Nxa4 27. bxa4 27... Rac8 28. Bf4 28... Rxc2 29. Be5 29... Rc4 30. Ra1 30... Kf7 31.
Rfb1 31... Re7 32. Rb8 32... Rh4 33. Kg2 33... Rc4 34. Rh8 34... h5 35.
Rh7 35... Ke8 36. Rxe7 36... Kxe7 37. a5 37... a6 38. Rb1 38... Ra4 39. Rb7 39... Kd8 40.
Rb8 40... Kd7 41. Rg8 41... Rxa5 42. Rxg6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:03:03 6... 0:03:06 7. 0:03:03 7... 0:03:07 8. 0:02:53 8... 0:03:04 9. 0:02:48 9... 0:03:04 10. 0:02:42 10... 0:03:04 11. 0:02:24 11... 0:03:04 12. 0:02:20 12... 0:03:05 13. 0:02:04 13... 0:03:00 14. 0:01:50 14... 0:02:58 15. 0:01:25 15... 0:02:59 16. 0:01:22 16... 0:02:59 17. 0:01:21 17... 0:02:59 18. 0:01:17 18... 0:02:57 19. 0:01:09 19... 0:02:55 20. 0:01:09 20... 0:02:56 21. 0:01:07 21... 0:02:55 22. 0:01:09 22... 0:02:51 23. 0:01:02 23... 0:02:47 24. 0:00:58 24... 0:02:43 25. 0:00:55 25... 0:02:39 26. 0:00:52 26... 0:02:40 27. 0:00:53 27... 0:02:41 28. 0:00:51 28... 0:02:41 29. 0:00:51 29... 0:02:36 30. 0:00:48 30... 0:02:30 31. 0:00:47 31... 0:02:21 32. 0:00:37 32... 0:02:20 33. 0:00:33 33... 0:02:04 34. 0:00:29 34... 0:02:01 35. 0:00:27 35... 0:02:02 36. 0:00:25 36... 0:02:03 37. 0:00:22 37... 0:02:01 38. 0:00:21 38... 0:01:59 39. 0:00:22 39... 0:01:59 40. 0:00:20 40... 0:02:00 41. 0:00:19 41... 0:01:57 42. 0:00:20
Rated Blitz game,https://lichess.org/cyytooe5,2024.08.01,-,carlosseverri,Koryaga1949,1-0,2024.08.01,15:52:25,1837,1819,,,B07,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. f3 4... c6 5. Be3 5... Bg7 6. Qd2 6...
h5 7. O-O-O 7... Qa5 8. Kb1 8... b5 9. Nh3 9... Bxh3 10. gxh3 10... Nbd7 11. Bd3 11... Rb8 12.
Ne2 12... Qc7 13. f4 13... a5 14. e5 14... Nd5 15. e6 15... N7f6 16.
exf7 16... Kxf7 17. Rhg1 17... Nxe3 18. Bxg6 18... Kf8 19. Qxe3 19... a4 20. Qe6 20... Qd7 21.
Qf7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:39 4... 0:03:01 5. 0:02:39 5... 0:03:01 6. 0:02:39 6... 0:03:01 7. 0:02:39 7... 0:03:01 8. 0:02:37 8... 0:03:01 9. 0:02:17 9... 0:02:54 10. 0:02:16 10... 0:02:53 11. 0:02:05 11... 0:02:52 12. 0:02:00 12... 0:02:45 13. 0:01:43 13... 0:02:42 14. 0:01:43 14... 0:02:40 15. 0:01:43 15... 0:02:32 16. 0:01:41 16... 0:02:32 17. 0:01:38 17... 0:02:02 18. 0:01:30 18... 0:01:55 19. 0:01:31 19... 0:01:47 20. 0:01:30 20... 0:00:55 21. 0:01:27
Rated Blitz game,https://lichess.org/pNQmk7Ex,2024.08.01,-,asanovski,VoinTeka,1-0,2024.08.01,15:52:25,2567,2471,,,D35,Queen's Gambit Declined: Exchange Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. cxd5 4... Nxd5 5. e3 5... Be7 6. Nf3 6... O-O 7. Bd3 7... b6 8. O-O 8... Bb7 9. Qe2 9... Nd7 10. Bd2 10...
c5 11. Nxd5 11... Bxd5 12. Bc3 12... Bf6 13.
e4 13... cxd4 14. Nxd4 14... Bb7 15. Rad1 15...
Qe7 16. Bb1 16... Rfd8 17. f4 17... e5 18.
Nf5 18... Qc5 19. Kh1 19...
exf4 20. Rxd7 20... Rxd7 21.
Bxf6 21... gxf6 22. Qg4 22... Kf8 23. Qg7 23...
Ke8 24. Qxf6 24... Re7 25. Rd1 25... Re6 26.
Ng7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:03:01 2... 0:03:03 0. 0:03:02 3. 0:02:56 0. 0:02:55 3... 0:02:55 0. 0:02:56 4. 0:02:53 0. 0:02:56 4... 0:02:51 0. 0:02:57 5. 0:02:47 0. 0:02:56 5... 0:02:41 0. 0:02:56 6. 0:02:38 0. 0:02:56 6... 0:02:33 0. 0:02:49 7. 0:02:21 0. 0:02:46 7... 0:02:22 0. 0:02:45 8. 0:02:14 0. 0:02:37 8... 0:02:06 0. 0:02:35 9. 0:01:58 0. 0:02:30 9... 0:01:55 0. 0:02:25 10. 0:01:55 0. 0:02:26 10... 0:01:50 0. 0:02:25 11. 0:01:50 0. 0:01:43 11... 0:01:09 0. 0:01:44 12. 0:00:41 0. 0:01:45 12... 0:00:42 0. 0:00:25 13. 0:00:26 0. 0:00:15 13... 0:00:13
Rated Blitz game,https://lichess.org/U3CCCvBn,2024.08.01,-,GymmasterReturn,john_rt,1/2-1/2,2024.08.01,15:52:25,1377,1407,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... Nd5 3. Bg3 3... d6 4. e3 4... e6 5. Nf3 5... g6 6. Bh4 6...
Qd7 7. Nbd2 7... Bg7 8. Ng5 8... Bf6 9. Qf3 9... Qe7 10. Nde4 10... Bxg5 11. Bxg5 11... Qd7 12.
c4 12... f5 13. Bf6 13... fxe4 14. Qxe4 14... Nxf6 15. Qf3 15... O-O 16.
Qe2 16... b6 17. Rd1 17... d5 18. cxd5 18... Nxd5 19. Qc4 19... Bb7 20.
e4 20... Nf6 21. Be2 21... Nxe4 22. Bf3 22... Nxf2 23. Bxb7 23... Nxh1 24. Bxa8 24... Nf2 25. Rd2 25... Ne4 26. Re2 26... Nd6 27. Rxe6 27... Qf7 28. Bd5 28... Nxc4 29.
Re5 29... Qxd5 30. Rxd5 30... Ne5 31. Rxe5 31... Nd7 32. Re2 32... c5 33. dxc5 33... Nxc5 34. b4 34... Nd3 35. Kd2 35... Rd8 36. Kc3 36... Nf4 37. Rf2 37... Rd3 38. Kc2 38... g5 39.
g3 39... Ra3 40. gxf4 40... Rxa2 41. Kd3 41... Rxf2 42. fxg5 42... Rxh2 43. Kc4 43... Rh5 44. Kb5 44... Rxg5 45. Ka6 45... Rg7 46. b5 46... h5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:30 3. 0:02:57 3... 0:02:28 4. 0:02:55 4... 0:02:05 5. 0:02:51 5... 0:01:48 6. 0:02:46 6... 0:01:39 7. 0:02:41 7... 0:01:39 8. 0:02:37 8... 0:01:18 9. 0:02:28 9... 0:01:18 10. 0:02:16 10... 0:00:54 11. 0:02:15 11... 0:00:37 12. 0:02:08 12... 0:00:29 13. 0:02:00 13... 0:00:30 14. 0:01:54 14... 0:00:30 15. 0:01:39 15... 0:00:30 16. 0:01:38 16... 0:00:31 17. 0:01:34 17... 0:00:28 18. 0:01:33 18... 0:00:28 19. 0:01:25 19... 0:00:24 20. 0:01:16 20... 0:00:20 21. 0:01:12 21... 0:00:19 22. 0:01:09 22... 0:00:16 23. 0:01:06 23... 0:00:14 24. 0:01:06 24... 0:00:14 25. 0:01:05 25... 0:00:12 26. 0:01:05 26... 0:00:09 27. 0:01:03 27... 0:00:08 28. 0:00:59 28... 0:00:07 29. 0:00:55 29... 0:00:08 30. 0:00:56 30... 0:00:10 31. 0:00:56 31... 0:00:11 32. 0:00:55 32... 0:00:11 33. 0:00:56 33... 0:00:13 34. 0:00:56 34... 0:00:14 35. 0:00:57 35... 0:00:15 36. 0:00:53 36... 0:00:14 37. 0:00:53 37... 0:00:14 38. 0:00:52 38... 0:00:14 39. 0:00:52 39... 0:00:08 40. 0:00:52 40... 0:00:09 41. 0:00:53 41... 0:00:11 42. 0:00:54 42... 0:00:11 43. 0:00:56 43... 0:00:10 44. 0:00:58 44... 0:00:10 45. 0:01:00 45... 0:00:11 46. 0:01:00 46... 0:00:10
Rated Blitz game,https://lichess.org/cIzEqhmC,2024.08.01,-,ABBallesteros,mikeofpa,1-0,2024.08.01,15:52:27,1248,1273,,,B12,Caro-Kann Defense: Maróczy Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. f3 3... dxe4 4. fxe4 4... Nf6 5.
Nf3 5... Bg4 6. Be2 6... e6 7. O-O 7... Be7 8. Bg5 8... Nxe4 9.
Bxe7 9... Qxe7 10. Nfd2 10... Bxe2 11. Qxe2 11... Nxd2 12. Qxd2 12... O-O 13. Nc3 13... Nd7 14.
Ne4 14... Rad8 15. Rae1 15... Qh4 16. Nf2 16... Nf6 17. a4 17... Ng4 18. Nxg4 18... Qxg4 19. Qe2 19... Qxd4 20. Qf2 20... Qxb2 21. Qxa7 21... Rb8 22. c4 22... Qb4 23. Rc1 23... Ra8 24.
Qd4 24... Qxa4 25. Qd7 25... Qb3 26. c5 26... Qe3 27. Kh1 27... Qxc5 28.
Rxc5",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:59 3... 0:03:00 4. 0:03:00 4... 0:03:01 5. 0:03:01 5... 0:03:02 6. 0:03:01 6... 0:03:03 7. 0:03:02 7... 0:02:57 8. 0:03:03 8... 0:02:57 9. 0:03:02 9... 0:02:55 10. 0:03:01 10... 0:02:54 11. 0:03:02 11... 0:02:47 12. 0:03:02 12... 0:02:48 13. 0:03:02 13... 0:02:49 14. 0:03:01 14... 0:02:43 15. 0:03:01 15... 0:02:21 16. 0:02:56 16... 0:02:12 17. 0:02:47 17... 0:02:08 18. 0:02:45 18... 0:02:08 19. 0:02:42 19... 0:02:04 20. 0:02:37 20... 0:02:00 21. 0:02:37 21... 0:01:55 22. 0:02:33 22... 0:01:46 23. 0:02:30 23... 0:01:43 24. 0:02:12 24... 0:01:37 25. 0:02:13 25... 0:01:21 26. 0:02:10 26... 0:01:19 27. 0:02:10 27... 0:01:19 28. 0:02:06
Rated Blitz game,https://lichess.org/YxCYwwX0,2024.08.01,-,ulipyspirus,nowao,1-0,2024.08.01,15:52:28,2385,2278,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. c3 4... Nf6 5. Bf4 5... Nc6 6. Nf3 6...
Bg4 7. Qb3 7... Qb6 8.
Ne5 8... Qxb3 9. axb3 9... Nxe5 10. Bxe5 10... Nd7 11. Bf4 11... e6 12.
Na3 12... Rc8 13. Nb5 13... a6 14. Nd6 14... Bxd6 15. Bxd6 15... Nf6 16.
f3 16... Bh5 17. Be2 17... Rc6 18. Be5 18... Nd7 19. Bg3 19... O-O 20.
b4 20... Bg6 21. b5 21... Rb6 22. bxa6 22... bxa6 23. b4 23... Ra8 24.
Kd2 24... a5 25. Ra2 25... a4 26. Rha1 26... h6 27. Rxa4 27... Rxa4 28. Rxa4 28... Rc6 29. Bb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:04 5... 0:03:06 6. 0:03:05 6... 0:03:07 7. 0:03:06 7... 0:03:06 8. 0:03:06 8... 0:03:02 9. 0:03:07 9... 0:03:04 10. 0:03:04 10... 0:03:05 11. 0:03:05 11... 0:03:06 12. 0:03:06 12... 0:03:00 13. 0:03:06 13... 0:03:00 14. 0:03:07 14... 0:03:01 15. 0:03:09 15... 0:02:57 16. 0:03:09 16... 0:02:56 17. 0:03:06 17... 0:02:55 18. 0:02:55 18... 0:02:53 19. 0:02:46 19... 0:02:52 20. 0:02:46 20... 0:02:44 21. 0:02:45 21... 0:02:41 22. 0:02:42 22... 0:02:41 23. 0:02:43 23... 0:02:23 24. 0:02:42 24... 0:02:10 25. 0:02:30 25... 0:01:50 26. 0:02:29 26... 0:01:29 27. 0:02:29 27... 0:01:31 28. 0:02:30 28... 0:01:32 29. 0:02:26
Rated Blitz game,https://lichess.org/KUCIeGos,2024.08.01,-,somianberg,anonymous42000,1-0,2024.08.01,15:52:28,1733,1785,,,B33,Sicilian Defense: Open,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. f3 5... g6 6. c4 6... Bg7 7. Be3 7... Ne5 8. Nc3 8... d6 9. Qd2 9...
Bd7 10. Be2 10... Rc8 11. b3 11... Qa5 12. O-O 12... Nc6 13. h3 13...
Qh5 14. Ncb5 14... a6 15. f4 15... Qh4 16. Nxc6 16... bxc6 17. Nd4 17... Nxe4 18. Qd3 18... c5 19. Nf3 19... Qf6 20.
Qxe4 20... Bc6 21. Qd3 21... Qe6 22. Rad1 22... Be4 23. Qd2 23... f5 24.
Ng5 24... Qf6 25. Bf3 25... Bxf3 26. Nxf3 26... h6 27. Qd5 27... g5 28.
fxg5 28... hxg5 29. Nxg5 29... Bh6 30. Rxf5 30... Qg7 31. Bf2 31... Qg6 32. Ne6 32... Bg7 33.
Qb7 33... Qxe6 34. Re1 34... Qd7 35. Qf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:05 7. 0:03:07 7... 0:03:05 8. 0:03:07 8... 0:03:06 9. 0:03:07 9... 0:03:05 10. 0:03:08 10... 0:03:01 11. 0:03:07 11... 0:02:42 12. 0:03:05 12... 0:02:34 13. 0:02:45 13... 0:02:30 14. 0:02:37 14... 0:02:26 15. 0:02:33 15... 0:02:23 16. 0:02:28 16... 0:02:17 17. 0:02:29 17... 0:02:16 18. 0:02:28 18... 0:02:08 19. 0:02:24 19... 0:01:39 20. 0:02:18 20... 0:01:39 21. 0:02:16 21... 0:01:36 22. 0:02:13 22... 0:01:34 23. 0:02:11 23... 0:01:19 24. 0:02:07 24... 0:01:16 25. 0:02:07 25... 0:01:06 26. 0:02:00 26... 0:01:05 27. 0:01:56 27... 0:01:02 28. 0:01:54 28... 0:01:02 29. 0:01:55 29... 0:00:53 30. 0:01:53 30... 0:00:52 31. 0:01:37 31... 0:00:45 32. 0:01:35 32... 0:00:21 33. 0:01:35 33... 0:00:05 34. 0:01:15 34... 0:00:05 35. 0:00:32
Rated Blitz game,https://lichess.org/FU7wqmgF,2024.08.01,-,Daniil_ekb,Jon_Deau,0-1,2024.08.01,15:52:28,1079,952,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Qe2 4... Nf6 5.
Bxf7 5... Kxf7 6. Qc4 6... d5 7. Qxc5 7...
Nxe4 8. O-O",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:02:54 4... 0:02:57 5. 0:02:53 5... 0:02:58 6. 0:02:53 6... 0:02:37 7. 0:02:55 7... 0:02:15 8. 0:02:52
