Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/u6VHCptL,2024.08.01,-,papiola1965,somzt,1-0,2024.08.01,02:23:53,1667,1804,,,C41,Philidor Defense: Exchange Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Nxd4 4... Qf6 5.
Be3 5... Be7 6. c3 6... Nh6 7. Nd2 7... O-O 8. Qc2 8... Ng4 9.
O-O-O 9... Nxe3 10. fxe3 10... Qh6 11. Re1 11... Bg5 12. Qd3 12... Be7 13. N2f3 13... c6 14.
h3 14... Na6 15. g4 15... Nc5 16. Qc2 16... a5 17. Nf5 17... Bxf5 18.
exf5 18... d5 19. h4 19... Qd6 20. g5 20... f6 21. g6 21... Qg3 22.
gxh7 22... Kxh7 23. Be2 23... Ne4 24. Reg1 24... Qd6 25. Bd3 25... Kg8 26. Qg2 26... Kf7 27.
Qxg7 27... Ke8 28. Nd4 28... Kd7 29. Ne6 29... Rfe8 30. Bxe4 30... dxe4 31. Rd1 31... Qxd1 32. Rxd1 32... Kc8 33. Qg3 33... Bd8 34. Qd6 34... Bb6 35. Qd7 35... Kb8 36. Qxe8 36... Ka7 37. Qd7 37... Bxe3 38. Kc2 38... Rg8 39. Nd4 39... Rg2 40. Kb3 40... a4 41. Ka3 41... c5 42.
Nb5 42... Ka6 43. c4 43... b6 44. Qa7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:58 4... 0:03:03 5. 0:02:56 5... 0:03:04 6. 0:02:55 6... 0:03:04 7. 0:02:54 7... 0:03:05 8. 0:02:50 8... 0:03:06 9. 0:02:44 9... 0:03:07 10. 0:02:45 10... 0:03:08 11. 0:02:36 11... 0:03:08 12. 0:02:36 12... 0:03:07 13. 0:02:32 13... 0:03:08 14. 0:02:29 14... 0:03:08 15. 0:02:28 15... 0:03:07 16. 0:02:20 16... 0:03:04 17. 0:02:20 17... 0:03:04 18. 0:02:14 18... 0:03:02 19. 0:02:04 19... 0:03:02 20. 0:01:59 20... 0:03:01 21. 0:01:58 21... 0:02:59 22. 0:01:56 22... 0:03:00 23. 0:01:49 23... 0:02:59 24. 0:01:43 24... 0:02:52 25. 0:01:31 25... 0:02:52 26. 0:01:30 26... 0:02:44 27. 0:01:26 27... 0:02:45 28. 0:01:22 28... 0:02:40 29. 0:01:15 29... 0:02:40 30. 0:01:09 30... 0:02:40 31. 0:01:10 31... 0:02:38 32. 0:01:10 32... 0:02:39 33. 0:01:03 33... 0:02:30 34. 0:01:02 34... 0:02:30 35. 0:00:53 35... 0:02:31 36. 0:00:54 36... 0:02:31 37. 0:00:49 37... 0:02:32 38. 0:00:48 38... 0:02:32 39. 0:00:43 39... 0:02:29 40. 0:00:44 40... 0:02:25 41. 0:00:39 41... 0:02:23 42. 0:00:35 42... 0:02:23 43. 0:00:34 43... 0:02:23 44. 0:00:31
Rated Blitz game,https://lichess.org/as6lr5Ha,2024.08.01,-,Scindapse,zhulanovvv57,0-1,2024.08.01,02:23:57,1966,1951,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. Bf4 2... d5 3. e3 3... c5 4. c4 4... Nf6 5. Nf3 5... Nc6 6. cxd5 6... Nxd5 7. dxc5 7... Qa5 8.
Qd2 8... Qxc5 9. Nc3 9... Nxc3 10. bxc3 10... Be7 11. Be2 11... O-O 12.
O-O 12... b6 13. Qc2 13... Bf6 14. Rac1 14... a5 15. a4 15... Bb7 16.
Bb5 16... Rfc8 17. Bxc6 17... Bxc6 18. Nd4 18... Bxd4 19. cxd4 19... Qd5 20. f3 20... h6 21.
Be5 21... f6 22. e4 22... Qd7 23. Bg3 23... Qxd4 24. Bf2 24... Qd8 25.
Rfd1 25... Qc7 26. Qb3 26... Qb7 27. Qxe6 27... Kh7 28. Qf5 28... Kg8 29.
Rb1 29... Bxa4 30. Rxb6 30... Qf7 31. Rbd6 31... Bxd1 32. Rxd1 32... Re8 33. Rd7 33... Qe6 34.
Qb5 34... Rab8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:03:00 4... 0:02:59 5. 0:03:00 5... 0:02:59 6. 0:02:53 6... 0:02:58 7. 0:02:52 7... 0:02:53 8. 0:02:47 8... 0:02:48 9. 0:02:38 9... 0:02:44 10. 0:02:33 10... 0:02:38 11. 0:02:31 11... 0:02:34 12. 0:02:23 12... 0:02:33 13. 0:01:52 13... 0:02:31 14. 0:01:47 14... 0:02:27 15. 0:01:46 15... 0:02:22 16. 0:01:41 16... 0:02:19 17. 0:01:41 17... 0:02:16 18. 0:01:38 18... 0:02:09 19. 0:01:29 19... 0:02:08 20. 0:01:15 20... 0:02:05 21. 0:01:12 21... 0:02:04 22. 0:01:08 22... 0:01:58 23. 0:01:01 23... 0:01:57 24. 0:01:02 24... 0:01:56 25. 0:01:00 25... 0:01:51 26. 0:01:00 26... 0:01:29 27. 0:00:59 27... 0:01:27 28. 0:00:58 28... 0:01:25 29. 0:00:33 29... 0:01:16 30. 0:00:18 30... 0:01:14 31. 0:00:17 31... 0:01:13 32. 0:00:17 32... 0:01:08 33. 0:00:15 33... 0:01:02 34. 0:00:10 34... 0:00:58
Rated Blitz game,https://lichess.org/83hO2AdE,2024.08.01,-,HeWentToJareds,jamespm,1-0,2024.08.01,02:23:57,1377,1407,,,C78,Ruy Lopez: Morphy Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. O-O 5... b5 6. Bb3 6...
Nd4 7. Nxe5 7... Nxb3 8. axb3 8... d6 9. Nc6 9... Bb7 10. Nxd8 10... Rxd8 11. Nc3 11... Nxe4 12.
Re1 12... d5 13. Nxe4 13... dxe4 14. d3 14... Bc5 15. Qg4 15... O-O 16.
dxe4 16... Rfe8 17. e5 17... Bb4 18. c3 18... Bc5 19. b4 19... Bb6 20.
Be3 20... Rd5 21. Bxb6 21... cxb6 22. f4 22... Rd2 23. Rab1 23... Rxg2 24. Qxg2 24... Bxg2 25. Kxg2 25... f6 26. exf6 26... Rd8 27. fxg7 27... Kxg7 28. Re7 28... Kg8 29.
Rbe1 29... Rd2 30. R1e2 30... Rd6 31. Ra7 31... Rg6 32. Kf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:03 6... 0:02:57 7. 0:02:58 7... 0:02:57 8. 0:02:58 8... 0:02:55 9. 0:02:53 9... 0:02:51 10. 0:02:53 10... 0:02:48 11. 0:02:48 11... 0:02:47 12. 0:02:47 12... 0:02:45 13. 0:02:47 13... 0:02:44 14. 0:02:48 14... 0:02:38 15. 0:02:33 15... 0:02:37 16. 0:02:31 16... 0:02:35 17. 0:02:30 17... 0:02:25 18. 0:02:30 18... 0:02:11 19. 0:02:31 19... 0:02:12 20. 0:02:28 20... 0:02:12 21. 0:02:28 21... 0:02:12 22. 0:02:24 22... 0:02:07 23. 0:02:13 23... 0:01:40 24. 0:02:15 24... 0:01:41 25. 0:02:05 25... 0:01:36 26. 0:02:04 26... 0:01:32 27. 0:02:03 27... 0:01:33 28. 0:02:02 28... 0:01:33 29. 0:02:02 29... 0:01:34 30. 0:02:02 30... 0:01:29 31. 0:01:56 31... 0:01:28 32. 0:01:54
Rated Blitz game,https://lichess.org/BO05b3vR,2024.08.01,-,xJANSx,fernGP,0-1,2024.08.01,02:23:57,1290,1288,,,C20,King's Pawn Game: Leonardis Variation,180+2,Normal,"1. e4 1... e5 2. d3 2... Nc6 3. Nf3 3... d5 4. Nc3 4... d4 5. Nd5 5... Bg4 6. h3 6...
Bh5 7. g4 7... Bg6 8.
Bd2 8... Nge7 9. Nxe7 9... Bxe7 10. Qe2 10... Bb4 11. Bxb4 11... Nxb4 12. a3 12... Nc6 13. O-O-O 13... O-O 14. h4 14...
f6 15. h5 15... Bf7 16. Kb1 16... Qe7 17. Qd2 17... a5 18. h6 18...
g6 19. Bg2 19... Qe6 20. Bh3 20... Qa2 21. Kc1 21... Qa1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:05 4... 0:02:59 5. 0:03:04 5... 0:02:53 6. 0:03:04 6... 0:02:50 7. 0:03:04 7... 0:02:51 8. 0:03:02 8... 0:02:40 9. 0:03:03 9... 0:02:40 10. 0:03:04 10... 0:02:34 11. 0:02:59 11... 0:02:35 12. 0:03:00 12... 0:02:33 13. 0:03:01 13... 0:02:28 14. 0:03:00 14... 0:02:28 15. 0:02:59 15... 0:02:25 16. 0:03:00 16... 0:02:15 17. 0:02:57 17... 0:02:15 18. 0:02:53 18... 0:02:01 19. 0:02:47 19... 0:02:02 20. 0:02:31 20... 0:02:02 21. 0:02:23 21... 0:01:57
Rated Blitz game,https://lichess.org/ZG3rFH02,2024.08.01,-,Viscora,hamza1111111,0-1,2024.08.01,02:23:57,1408,1466,,,A20,English Opening: King's English Variation,180+2,Normal,"1. c4 1... e5 2. d3 2... Nc6 3. Nf3 3... a6 4. g3 4... Bc5 5. Bd2 5... Nge7 6. Na3 6...
Bxa3 7. bxa3 7... O-O 8. Bg2 8... d6 9. O-O 9... Bf5 10. e4 10... Bg6 11. Bg5 11... f6 12.
Bh4 12... Bf7 13. d4 13... exd4 14. Nxd4 14... Bxc4 15. Re1 15... Ne5 16.
g4 16... N7g6 17. Bg3 17... c5 18. Nf5 18... Nd3 19. Re2 19... Ndf4 20.
Bxf4 20... Nxf4 21. Rc2 21... d5 22. Qf3 22...
Nxg2 23. Kxg2 23... dxe4 24. Qxe4 24... Bd5 25.
Rd2 25... Bxe4 26. f3",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:02:58 3... 0:02:53 4. 0:02:53 4... 0:02:25 5. 0:02:50 5... 0:02:24 6. 0:02:50 6... 0:02:17 7. 0:02:36 7... 0:02:17 8. 0:02:34 8... 0:02:17 9. 0:02:29 9... 0:02:13 10. 0:02:30 10... 0:02:13 11. 0:02:14 11... 0:02:11 12. 0:02:15 12... 0:01:59 13. 0:01:04 13... 0:01:58 14. 0:01:04 14... 0:01:55 15. 0:01:05 15... 0:01:48 16. 0:01:01 16... 0:01:34 17. 0:00:50 17... 0:01:21 18. 0:00:45 18... 0:00:51 19. 0:00:20 19... 0:00:30 20. 0:00:10 20... 0:00:31 21. 0:00:10 21... 0:00:24 22. 0:00:08 22... 0:00:18 23. 0:00:09 23... 0:00:10 24. 0:00:08 24... 0:00:11 25. 0:00:08 25... 0:00:12 26. 0:00:08
Rated Blitz game,https://lichess.org/BHrSyVf6,2024.08.01,-,jnels,ListenHereMoose,1-0,2024.08.01,02:23:57,1549,1622,,,C67,"Ruy Lopez: Berlin Defense, Rio Gambit Accepted",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. O-O 4... Nxe4 5.
Re1 5... Nd6 6. Bxc6 6... dxc6 7. Nxe5 7... Be7 8. Nc3 8... O-O 9. d4 9... Nf5 10. Bf4 10...
Qxd4 11. Qxd4 11... Nxd4 12. Rad1 12... Nxc2 13. Re2 13... Nd4 14. Rxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:01 6. 0:03:04 6... 0:03:02 7. 0:03:05 7... 0:03:03 8. 0:03:02 8... 0:03:04 9. 0:03:03 9... 0:03:05 10. 0:02:50 10... 0:03:03 11. 0:02:51 11... 0:03:05 12. 0:02:52 12... 0:03:06 13. 0:02:53 13... 0:02:56 14. 0:02:49
Rated Blitz game,https://lichess.org/jLcIGFLG,2024.08.01,-,makeitnumbers,ClarkCaryNC,0-1,2024.08.01,02:23:57,1923,1926,,,B90,"Sicilian Defense: Najdorf Variation, Lipnitsky Attack",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Bc4 6... e5 7. Nde2 7... Be7 8. Bg5 8... O-O 9.
Bxf6 9... Bxf6 10. Qd2 10... Be7 11. O-O 11... b5 12. Bb3 12... Nd7 13.
a4 13... b4 14. Nd5 14... Nf6 15. f3 15... Bb7 16. c3 16... Nxd5 17.
Bxd5 17... Bxd5 18. Qxd5 18... bxc3 19. Nxc3 19... Qb6 20. Kh1 20... Qxb2 21. Rfc1 21... Rac8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:00 5... 0:03:04 6. 0:02:59 6... 0:03:02 7. 0:02:50 7... 0:03:03 8. 0:02:44 8... 0:03:02 9. 0:02:45 9... 0:03:02 10. 0:02:40 10... 0:03:01 11. 0:02:39 11... 0:03:02 12. 0:02:39 12... 0:03:03 13. 0:02:39 13... 0:03:01 14. 0:02:37 14... 0:03:01 15. 0:02:36 15... 0:03:01 16. 0:02:34 16... 0:02:58 17. 0:02:34 17... 0:02:47 18. 0:02:34 18... 0:02:48 19. 0:02:35 19... 0:02:49 20. 0:02:25 20... 0:02:47 21. 0:02:23 21... 0:02:46
Rated Blitz game,https://lichess.org/2Vzn7n7c,2024.08.01,-,soufiane1234,Ace3451,1-0,2024.08.01,02:23:57,1652,1623,,,C23,Bishop's Opening,180+2,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nc6 3. d3 3... Bc5 4. Nc3 4... a6 5. f4 5... exf4 6. Bxf4 6...
d6 7. Qh5 7... Qf6 8.
Bg3 8... Nge7 9. Bh4 9... Qg6 10. Qf3 10... Nd4 11. Qd1 11... Qxg2 12.
Bxe7 12... Qxh1 13. Kd2 13... Qg2 14. Nge2 14... Nf3 15. Kc1 15... Be3 16. Kb1 16... Kxe7 17.
Nd5 17... Kd7 18. Nxe3 18... Qxh2 19. c3 19... b5 20. Bd5 20... Rb8 21. c4 21... bxc4 22.
Qa4 22... Kd8 23. b3 23... Qxe2 24. Nxc4 24... Qd1 25. Kb2 25... Qe2 26.
Ka3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:04 5. 0:03:03 5... 0:03:03 6. 0:03:05 6... 0:03:03 7. 0:02:59 7... 0:02:18 8. 0:02:47 8... 0:02:12 9. 0:02:39 9... 0:02:07 10. 0:02:32 10... 0:02:05 11. 0:02:26 11... 0:01:50 12. 0:02:03 12... 0:01:39 13. 0:01:40 13... 0:01:23 14. 0:01:41 14... 0:01:15 15. 0:01:41 15... 0:01:10 16. 0:01:40 16... 0:01:06 17. 0:01:36 17... 0:01:02 18. 0:01:38 18... 0:00:51 19. 0:01:32 19... 0:00:44 20. 0:01:25 20... 0:00:42 21. 0:01:19 21... 0:00:38 22. 0:01:18 22... 0:00:35 23. 0:00:41 23... 0:00:23 24. 0:00:33 24... 0:00:15 25. 0:00:33 25... 0:00:13 26. 0:00:33
Rated Blitz game,https://lichess.org/aidfaw2i,2024.08.01,-,HClay,Aleks-55,1-0,2024.08.01,02:23:57,1841,1825,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. Bf4 2... Bg7 3. e3 3... e6 4. Bd3 4... b6 5. Nf3 5... Bb7 6. O-O 6... Ne7 7. Nbd2 7... O-O 8.
Re1 8... d6 9. c4 9...
Bxf3 10. Qxf3 10... Nd7 11. Rac1 11... Nf6 12.
Bg5 12... c5 13. Bxf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:06 6... 0:03:05 7. 0:03:08 7... 0:03:05 8. 0:03:08 8... 0:03:01 9. 0:03:08 9... 0:03:01 10. 0:03:07 10... 0:03:02 11. 0:03:06 11... 0:02:58 12. 0:03:00 12... 0:02:55 13. 0:03:00
Rated Blitz game,https://lichess.org/BnYkTqu9,2024.08.01,-,koba1972,RinaT_Gubaydullin,0-1,2024.08.01,02:23:57,1709,1769,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... e5 2. b3 2... Nf6 3. g3 3... d5 4. Bb2 4... Nc6 5. Bb5 5... Bd7 6. Bxc6 6... Bxc6 7. Bxe5 7... d4 8. Nf3 8... dxe3 9. fxe3 9...
Qd5 10. O-O 10... Bc5 11. Bxc7 11... g5 12. Be5 12... g4 13. Nc3 13...
Qe6 14. Bxf6 14... Bxf3 15. Rxf3 15... gxf3 16. Bxh8 16... O-O-O 17. Bd4 17... Bxd4 18. exd4 18... Qg4 19. Qf1 19... Rxd4 20. Nb5 20... Rxd2 21.
Nxa7 21... Kb8 22. Nb5 22... Rg2 23. Kh1 23... Qh3 24. Qxf3 24... Qxh2",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:03:00 3. 0:02:55 3... 0:03:01 4. 0:02:56 4... 0:02:57 5. 0:02:57 5... 0:02:53 6. 0:02:57 6... 0:02:54 7. 0:02:58 7... 0:02:44 8. 0:02:48 8... 0:02:45 9. 0:02:33 9... 0:02:46 10. 0:02:22 10... 0:02:35 11. 0:02:09 11... 0:02:20 12. 0:02:02 12... 0:02:20 13. 0:01:52 13... 0:02:05 14. 0:01:46 14... 0:01:50 15. 0:01:38 15... 0:01:50 16. 0:01:35 16... 0:01:43 17. 0:00:56 17... 0:01:33 18. 0:00:57 18... 0:01:35 19. 0:00:32 19... 0:01:14 20. 0:00:32 20... 0:01:13 21. 0:00:29 21... 0:01:12 22. 0:00:25 22... 0:01:06 23. 0:00:23 23... 0:01:06 24. 0:00:17 24... 0:01:05
Rated Blitz game,https://lichess.org/TEoIJzkw,2024.08.01,-,caseyvtutor,EN2MA,0-1,2024.08.01,02:23:57,1654,1675,,,C42,Russian Game: Stafford Gambit,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nc6 4. Nxc6 4... dxc6 5.
Nc3 5... Bc5 6. h3 6... h5 7. Bc4 7... Qd4 8. Qe2 8... Be6 9.
Bxe6 9... fxe6 10. d3 10... O-O-O 11. Be3 11... Qb4 12. O-O 12... Ng4 13.
Bxc5 13... Qxc5 14. hxg4 14... hxg4 15. Qxg4 15... Qe5 16. f4 16... Qd4 17. Rf2 17... Rh6 18.
e5 18... Rdh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:04 5. 0:03:04 5... 0:03:04 6. 0:03:02 6... 0:03:04 7. 0:02:55 7... 0:02:59 8. 0:02:55 8... 0:02:56 9. 0:02:51 9... 0:02:56 10. 0:02:50 10... 0:02:56 11. 0:02:49 11... 0:02:56 12. 0:02:19 12... 0:02:53 13. 0:01:46 13... 0:02:51 14. 0:01:31 14... 0:02:52 15. 0:01:24 15... 0:02:48 16. 0:00:58 16... 0:02:35 17. 0:00:57 17... 0:02:33 18. 0:00:12 18... 0:02:28
Rated Blitz game,https://lichess.org/SuUz3vYa,2024.08.01,-,abliviax,AndreiHe,1-0,2024.08.01,02:23:57,1971,2007,,,B32,"Sicilian Defense: O'Kelly Variation, Maróczy Bind, Geller Line",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... a6 5. c4 5... e5 6. Nf5 6... d6 7. Ne3 7... b5 8. cxb5 8... axb5 9. Bxb5 9...
Qb6 10. Bc4 10... Nf6 11. Nc3 11... Be7 12. O-O 12... O-O 13. Ned5 13... Nxd5 14. Nxd5 14... Qd8 15. Qd3 15... Bg5 16.
Bxg5 16... Qxg5 17. a4 17... Nd4 18. Kh1 18... Bg4 19. f3 19... Bd7 20.
Nb6 20... Ra7 21. Nxd7 21... Rxd7 22. b4 22... Kh8 23. a5 23... Qe7 24.
b5 24... Rc7 25. b6 25... Rc5 26. a6 26... Rfc8 27. a7 27... Qb7 28.
Bd5 28... Nc6 29. Bxc6 29... R5xc6 30. Rfb1 30... Ra8 31. h3 31... h6 32.
Kh2 32... Kh7 33. Qd5 33... f6 34. Qxc6 34... Qxc6 35. b7 35... d5 36.
b8=Q 36... Rxb8 37. axb8=Q 37... dxe4 38. fxe4 38... Qxe4 39. Qb7 39... Qf4 40. Kh1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:03 4. 0:03:00 4... 0:03:03 5. 0:03:00 5... 0:03:02 6. 0:02:53 6... 0:03:03 7. 0:02:54 7... 0:03:04 8. 0:02:52 8... 0:03:05 9. 0:02:52 9... 0:03:06 10. 0:02:33 10... 0:03:00 11. 0:02:29 11... 0:02:52 12. 0:02:28 12... 0:02:53 13. 0:02:16 13... 0:02:53 14. 0:02:18 14... 0:02:54 15. 0:01:48 15... 0:02:46 16. 0:01:44 16... 0:02:47 17. 0:01:38 17... 0:02:47 18. 0:01:24 18... 0:02:37 19. 0:01:16 19... 0:02:23 20. 0:00:46 20... 0:02:16 21. 0:00:44 21... 0:02:16 22. 0:00:45 22... 0:01:59 23. 0:00:20 23... 0:01:49 24. 0:00:19 24... 0:01:40 25. 0:00:13 25... 0:01:40 26. 0:00:10 26... 0:01:18 27. 0:00:11 27... 0:01:18 28. 0:00:10 28... 0:01:16 29. 0:00:07 29... 0:01:16 30. 0:00:06 30... 0:01:04 31. 0:00:06 31... 0:01:05 32. 0:00:05 32... 0:01:05 33. 0:00:05 33... 0:00:58 34. 0:00:06 34... 0:00:59 35. 0:00:08 35... 0:00:41 36. 0:00:08 36... 0:00:41 37. 0:00:08 37... 0:00:42 38. 0:00:06 38... 0:00:43 39. 0:00:07 39... 0:00:44 40. 0:00:07
Rated Blitz game,https://lichess.org/DXR1qqNY,2024.08.01,-,AlitaBatlle,AprendiendoAperturas,0-1,2024.08.01,02:23:57,2311,2257,,,C11,French Defense: Burn Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... Nf6 4. Bg5 4... dxe4 5.
Bxf6 5... Qxf6 6. Nxe4 6... Qd8 7. Nf3 7... Be7 8. Bd3 8... f5 9. Ng3 9... O-O 10. Qe2 10...
Nc6 11. O-O-O 11... Nb4 12. Bc4 12... Nd5 13.
Bb3 13... a5 14. c4 14... a4 15. Bc2 15... Nb4 16. Bb1 16... a3 17.
b3 17... c6 18. h4 18... b5 19. Rhe1 19... bxc4 20. Qxc4 20... Nd5 21.
Bc2 21... Ba6 22. Qxc6 22... Kh8 23. Qxe6 23... Bb4 24. Re5 24... Nc3 25.
Rxf5 25... Nxa2 26. Kb1 26... Nc3 27. Kc1 27... a2 28. Kb2 28... Nxd1 29. Bxd1 29... Bc8 30.
Rxf8 30... Qxf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:03:00 6. 0:03:04 6... 0:03:00 7. 0:03:06 7... 0:03:01 8. 0:03:08 8... 0:02:59 9. 0:03:03 9... 0:02:56 10. 0:03:03 10... 0:02:50 11. 0:02:59 11... 0:02:47 12. 0:03:00 12... 0:02:38 13. 0:03:00 13... 0:02:37 14. 0:02:59 14... 0:02:25 15. 0:03:00 15... 0:02:23 16. 0:02:59 16... 0:02:24 17. 0:02:59 17... 0:02:22 18. 0:02:55 18... 0:02:20 19. 0:02:08 19... 0:02:19 20. 0:02:09 20... 0:02:16 21. 0:02:00 21... 0:02:17 22. 0:01:58 22... 0:01:54 23. 0:01:57 23... 0:01:44 24. 0:01:46 24... 0:01:43 25. 0:01:47 25... 0:01:43 26. 0:01:44 26... 0:01:44 27. 0:01:45 27... 0:01:39 28. 0:01:36 28... 0:01:39 29. 0:01:37 29... 0:01:27 30. 0:01:34 30... 0:01:25
Rated Blitz game,https://lichess.org/6j2ZbdiF,2024.08.01,-,lumiplaza,tabano,1-0,2024.08.01,02:23:57,1501,1528,,,C43,Russian Game: Modern Attack,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Nf3 3... Nf6 4. Bd3 4... Be7 5. O-O 5... O-O 6. Bg5 6...
d6 7. Nbd2 7... Nbd7 8. Nxd4 8... Ne5 9. Bxf6 9... Bxf6 10. N2f3 10... c5 11. Nxe5 11... Bxe5 12. Nf5 12... g6 13.
Nh6 13... Kg7 14. Ng4 14... Bxb2 15. Rb1 15... Bc3 16. Qf3 16... b6 17.
e5 17... Bxg4 18. Qxg4 18... Bxe5 19. f4 19... Bd4 20. Kh1 20... d5 21.
f5 21... h5 22. Qg3 22... c4 23. Be2 23... Kh8 24. fxg6 24... Rg8 25.
Bxh5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:57 3... 0:03:02 4. 0:02:55 4... 0:03:02 5. 0:02:53 5... 0:03:03 6. 0:02:50 6... 0:03:03 7. 0:02:48 7... 0:03:03 8. 0:02:38 8... 0:03:03 9. 0:02:24 9... 0:03:03 10. 0:02:21 10... 0:03:03 11. 0:02:20 11... 0:03:02 12. 0:02:08 12... 0:02:47 13. 0:02:03 13... 0:02:48 14. 0:02:01 14... 0:02:47 15. 0:02:00 15... 0:02:45 16. 0:01:54 16... 0:02:28 17. 0:01:53 17... 0:02:18 18. 0:01:52 18... 0:02:14 19. 0:01:49 19... 0:02:11 20. 0:01:49 20... 0:02:12 21. 0:01:46 21... 0:02:00 22. 0:01:27 22... 0:01:43 23. 0:01:17 23... 0:01:19 24. 0:01:14 24... 0:01:07 25. 0:01:08
