Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/j4u5nQQL,2024.08.01,-,Brandon1706,LOVE_69,0-1,2024.08.01,14:30:40,1050,1070,,,A45,Indian Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. Bf4 2... d6 3. e3 3... g6 4. Nf3 4... Bg4 5. Be2 5... Bg7 6. O-O 6... O-O 7. c3 7... Nh5 8. Bg3 8... Nd7 9. Nbd2 9...
e5 10. e4 10... f5 11. h3 11... Nxg3 12. fxg3 12... Bxf3 13. Rxf3 13... f4 14. gxf4 14... Rxf4 15. Rxf4 15... exf4 16. Qc2 16...
Nf6 17. Rf1 17... Bh6 18. e5 18... dxe5 19.
dxe5 19... Nh5",1. 0:03:00 0. 0:03:00 1... 0:02:57 0. 0:02:59 2. 0:02:46 0. 0:02:59 2... 0:02:44 0. 0:02:59 3. 0:02:32 0. 0:02:59 3... 0:02:33 0. 0:03:00 4. 0:02:18 0. 0:03:00 4... 0:02:17 0. 0:02:50 5. 0:02:00 0. 0:02:51 5... 0:01:36 0. 0:02:40 6. 0:00:50 0. 0:02:39 6... 0:00:46 0. 0:02:37 7. 0:00:36 0. 0:02:17 7... 0:00:21 0. 0:02:14 8. 0:00:07 0. 0:02:08 8... 0:00:06 0. 0:01:42 9. 0:00:05 0. 0:01:41 9... 0:00:03 0. 0:01:41 10. 0:00:03 0. 0:01:39
Rated Blitz game,https://lichess.org/tdIhesSx,2024.08.01,-,titanium45,zeomg79,0-1,2024.08.01,14:30:40,2071,2102,,,A51,Indian Defense: Budapest Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e5 3. d5 3... Bc5 4. Nc3 4... d6 5. g3 5... a6 6. Bg2 6... Bf5 7. Nf3 7... Nbd7 8.
O-O 8... h5 9. Bg5 9... c6 10. e4 10... Bg4 11. h3 11... Bxf3 12.
Qxf3 12... cxd5 13. Nxd5 13... Rc8 14. Rac1 14... Bd4 15. b4 15... O-O 16. Nxf6 16... Nxf6 17. Bxf6 17... Qxf6 18. Qxh5 18... b5 19. Qe2 19...
Qg5 20. Kh2 20... Rc7 21. Rc2 21... Rfc8 22. Rfc1 22... bxc4 23. Rxc4 23... Qxc1 24. Rxc1 24... Rxc1 25. Qxa6 25... R8c2 26. Qxd6 26... Rxf2 27. Qd8 27... Kh7 28. Qh4 28... Kg8 29. Qd8 29... Kh7 30. Qh4 30... Kg6 31.
Qg4 31... Kf6 32. Qh4 32... Ke6 33. Qg4 33... Kd6 34. Qxg7 34... Rcc2 35. Qh6 35... Ke7 36.
Qg5 36... Kd7 37. Qg4 37... Kc6 38. Qc8 38... Kb5 39. Qb7 39... Kc4 40. Qd5 40... Kxb4 41. Qb7 41... Kc5 42. Qc7 42... Kb4 43. Qb7 43... Kc4 44. Qc7 44... Kd3 45. Qxc2 45... Rxc2 46. h4 46... Rxa2 47. h5 47... Ra8 48. Bf3 48... Rh8 49. Kg2 49... Ke3 50. g4 50... Kf4 51.
Bd1 51... Kg5 52. Kg3 52... f6 53. Ba4 53... Ra8 54. Bd7 54... Ra3 55.
Kg2 55... Re3 56. Bf5 56... Bc3 57. Kf2 57... Bd4 58. Kg2 58... Re2 59.
Kf3 59... Rh2 60. Kg3 60... Rh1 61. Kg2 61... Rg1 62. Kf3 62... Bc5 63.
Be6 63... Re1 64. Bf5 64... Re3 65. Kg2 65... Bf8 66. Kf2 66... Kf4 67.
Kg2 67... Rxe4 68. Bxe4 68... Kxe4 69. Kg3 69... Bh6 70. Kh4 70... Kf4 71. Kh3 71... Bg5 72.
h6 72... Bxh6 73. Kh4 73... Bg5 74. Kh5 74... e4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:02:55 6. 0:03:04 6... 0:02:53 7. 0:03:04 7... 0:02:48 8. 0:03:05 8... 0:02:46 9. 0:03:02 9... 0:02:33 10. 0:03:01 10... 0:02:29 11. 0:03:00 11... 0:02:30 12. 0:03:00 12... 0:02:29 13. 0:03:01 13... 0:02:15 14. 0:02:59 14... 0:02:11 15. 0:02:57 15... 0:02:00 16. 0:02:51 16... 0:02:01 17. 0:02:53 17... 0:02:02 18. 0:02:53 18... 0:01:58 19. 0:02:37 19... 0:01:26 20. 0:02:32 20... 0:01:16 21. 0:02:32 21... 0:01:14 22. 0:02:30 22... 0:01:07 23. 0:02:26 23... 0:01:06 24. 0:02:26 24... 0:01:06 25. 0:02:27 25... 0:01:02 26. 0:01:53 26... 0:00:58 27. 0:01:54 27... 0:00:54 28. 0:01:51 28... 0:00:55 29. 0:01:51 29... 0:00:56 30. 0:01:52 30... 0:00:43 31. 0:01:53 31... 0:00:39 32. 0:01:54 32... 0:00:37 33. 0:01:54 33... 0:00:29 34. 0:01:46 34... 0:00:27 35. 0:01:47 35... 0:00:24 36. 0:01:46 36... 0:00:19 37. 0:01:45 37... 0:00:17 38. 0:01:46 38... 0:00:17 39. 0:01:46 39... 0:00:15 40. 0:01:37 40... 0:00:11 41. 0:01:37 41... 0:00:09 42. 0:01:38 42... 0:00:10 43. 0:01:39 43... 0:00:11 44. 0:01:41 44... 0:00:12 45. 0:01:34 45... 0:00:12 46. 0:01:35 46... 0:00:12 47. 0:01:36 47... 0:00:05 48. 0:01:35 48... 0:00:06 49. 0:01:37 49... 0:00:06 50. 0:01:37 50... 0:00:06 51. 0:01:35 51... 0:00:05 52. 0:01:34 52... 0:00:06 53. 0:01:33 53... 0:00:06 54. 0:01:33 54... 0:00:07 55. 0:01:34 55... 0:00:08 56. 0:01:34 56... 0:00:08 57. 0:01:35 57... 0:00:07 58. 0:01:36 58... 0:00:08 59. 0:01:37 59... 0:00:09 60. 0:01:38 60... 0:00:09 61. 0:01:39 61... 0:00:10 62. 0:01:40 62... 0:00:11 63. 0:01:39 63... 0:00:10 64. 0:01:39 64... 0:00:11 65. 0:01:40 65... 0:00:11 66. 0:01:41 66... 0:00:11 67. 0:01:41 67... 0:00:12 68. 0:01:42 68... 0:00:14 69. 0:01:42 69... 0:00:13 70. 0:01:43 70... 0:00:14 71. 0:01:44 71... 0:00:14 72. 0:01:44 72... 0:00:15 73. 0:01:44 73... 0:00:15 74. 0:01:46 74... 0:00:15
Rated Blitz game,https://lichess.org/jxWBLAil,2024.08.01,-,Professeury,zarkani,1-0,2024.08.01,14:30:40,1868,1919,,,B12,Caro-Kann Defense: Advance Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... a6 4. Bd3 4... g6 5. Nf3 5... Bh6 6. O-O 6... Bxc1 7. Qxc1 7... Bg4 8.
Qe3 8... e6 9. Nbd2 9... Bxf3 10. Nxf3 10... Nd7 11. Ng5 11... Ne7 12.
Qf4 12... O-O 13. Qh4 13... h5 14. g4 14... Kg7 15. gxh5 15... gxh5 16. Qxh5 16... Rh8 17. Qxf7 17... Kh6 18. Nxe6 18... Rf8 19. Nxd8 19... Rxf7 20. Nxf7 20... Kg7 21. Nd6 21... Rb8 22. Kh1 22... c5 23. f4 23...
Kf8 24. f5 24... cxd4 25. e6 25... Ne5 26. f6 26... N7c6 27. e7 27... Nxe7 28. fxe7 28... Kxe7 29. Nf5 29... Kd7 30.
b3 30... Rc8 31. Nxd4 31... Rc3 32. Rad1 32... b5 33. Rf5 33... Kd6 34.
Rf6 34... Kd7 35. Rxa6 35... Nxd3 36. Rxd3 36... Rxd3 37. cxd3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:02:57 5. 0:03:01 5... 0:02:58 6. 0:03:01 6... 0:02:58 7. 0:03:03 7... 0:02:58 8. 0:03:03 8... 0:02:56 9. 0:03:03 9... 0:02:56 10. 0:03:04 10... 0:02:55 11. 0:03:03 11... 0:02:53 12. 0:03:03 12... 0:02:50 13. 0:03:03 13... 0:02:49 14. 0:03:03 14... 0:02:28 15. 0:02:58 15... 0:02:30 16. 0:02:56 16... 0:02:25 17. 0:02:56 17... 0:02:27 18. 0:02:50 18... 0:02:10 19. 0:02:47 19... 0:02:09 20. 0:02:49 20... 0:02:05 21. 0:02:48 21... 0:02:01 22. 0:02:49 22... 0:01:55 23. 0:02:48 23... 0:01:57 24. 0:02:48 24... 0:01:57 25. 0:02:39 25... 0:01:56 26. 0:02:37 26... 0:01:52 27. 0:02:26 27... 0:01:53 28. 0:02:26 28... 0:01:55 29. 0:02:24 29... 0:01:54 30. 0:02:24 30... 0:01:52 31. 0:02:24 31... 0:01:26 32. 0:02:19 32... 0:01:24 33. 0:02:15 33... 0:01:20 34. 0:02:14 34... 0:01:19 35. 0:02:14 35... 0:01:18 36. 0:02:13 36... 0:01:18 37. 0:02:15
Rated Blitz game,https://lichess.org/CxErH4dN,2024.08.01,-,njk369,galoguty,1-0,2024.08.01,14:30:40,1605,1605,,,A04,Zukertort Opening: Slav Invitation,180+2,Normal,"1. Nf3 1... c6 2. g3 2... d5 3. Bg2 3... Bg4 4. h3 4... Bh5 5. b3 5... e6 6. Bb2 6... h6 7. O-O 7... Nf6 8. g4 8... Bg6 9. Ne5 9...
Bd6 10. Nxg6 10... fxg6 11. d4 11... g5 12.
Nd2 12... h5 13.
c4 13... hxg4 14. c5 14... Bc7 15. hxg4 15... Bh2 16. Kh1 16... Nxg4 17. Qc2 17... Bc7 18. Kg1 18... Qf6 19.
e4 19... Qh6 20. Rfe1 20... Qh2 21. Kf1 21... Qf4 22. Nf3 22... Nh2 23. Nxh2 23...
Rxh2 24. e5 24... g4 25. Bc1 25... Qf7 26.
Bf4 26... Nd7 27. Bxh2 27...
O-O-O 28. Bg3 28... Rh8 29. Ke2 29... Ba5 30.
Rh1 30... Rf8 31. Rh7 31... b6 32. cxb6 32...
Bxb6 33. Qxc6 33... Kd8 34.
Rc1 34... Bxd4 35. Bh4 35... Nf6 36. Qc8 36... Ke7 37. Rc7",1. 0:03:00 0. 0:03:00 1... 0:02:54 0. 0:02:54 2. 0:02:51 0. 0:02:55 2... 0:02:49 0. 0:02:55 3. 0:02:47 0. 0:02:50 3... 0:02:48 0. 0:02:51 4. 0:02:45 0. 0:02:48 4... 0:02:41 0. 0:02:47 5. 0:02:38 0. 0:02:43 5... 0:02:35 0. 0:02:43 6. 0:02:31 0. 0:02:41 6... 0:02:31 0. 0:02:42 7. 0:02:24 0. 0:02:42 7... 0:02:15 0. 0:02:39 8. 0:02:06 0. 0:02:33 8... 0:02:05 0. 0:02:33 9. 0:01:54 0. 0:02:22 9... 0:01:54 0. 0:02:20 10. 0:01:48 0. 0:02:15 10... 0:01:32 0. 0:02:07 11. 0:01:33 0. 0:01:57 11... 0:01:12 0. 0:01:37 12. 0:01:07 0. 0:01:35 12... 0:01:06 0. 0:01:26 13. 0:01:01 1. 0:01:21 13... 0:00:44 1. 0:01:18 14. 0:00:42 2. 0:01:16 14... 0:00:44 2. 0:01:09 15. 0:00:40 4. 0:01:05 15... 0:00:40 4. 0:00:57 16. 0:00:33 4. 0:00:52 16... 0:00:27 2. 0:00:53 17. 0:00:27 4. 0:00:50 17... 0:00:13 4. 0:00:22 18. 0:00:13 4. 0:00:05 18... 0:00:11 3. 0:00:02 19. 0:00:10
Rated Blitz game,https://lichess.org/NYpmUH7L,2024.08.01,-,maksimus2022,supportivesunlight,1-0,2024.08.01,14:30:40,1869,1843,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. Nf3 3... Nf6 4. e3 4... e6 5. Nbd2 5... Nbd7 6. c3 6...
c5 7. h3 7... cxd4 8.
exd4 8... h6 9. Be2 9... Qb6 10. Qb3 10... a6 11. O-O 11... Be7 12.
Ne5 12... Qxb3 13. Nxb3 13... Nxe5 14. Bxe5 14... O-O 15. Rfe1 15... Nd7 16. Bg3 16... b6 17.
Bf3 17... Rac8 18. Bxd5 18... Bg5 19. Bb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:55 3. 0:03:00 3... 0:02:57 4. 0:03:00 4... 0:02:55 5. 0:03:01 5... 0:02:56 6. 0:03:01 6... 0:02:51 7. 0:02:58 7... 0:02:43 8. 0:02:53 8... 0:02:37 9. 0:02:46 9... 0:02:35 10. 0:02:43 10... 0:02:11 11. 0:02:37 11... 0:02:03 12. 0:02:35 12... 0:01:54 13. 0:02:34 13... 0:01:49 14. 0:02:34 14... 0:01:46 15. 0:02:29 15... 0:01:39 16. 0:02:19 16... 0:01:35 17. 0:02:08 17... 0:01:28 18. 0:01:54 18... 0:01:10 19. 0:01:36
Rated Blitz game,https://lichess.org/SobOcFWE,2024.08.01,-,captanov,nwo19988,0-1,2024.08.01,14:30:43,1916,1953,,,A04,Zukertort Opening: Slav Invitation,180+2,Normal,"1. Nf3 1... c6 2. c4 2... d6 3. d4 3... h6 4. e4 4... g5 5. h3 5... Bg7 6. Nc3 6... Qa5 7. Be3 7... Nd7 8. Bd3 8... Nf8 9. O-O 9...
Ng6 10. Qd2 10... g4 11. hxg4 11... Bxg4 12. a3 12... Bxf3 13. gxf3 13... Nh4 14. Be2 14... Qh5 15. Qd1 15... Qg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:02:58 5... 0:03:03 6. 0:02:55 6... 0:03:00 7. 0:02:50 7... 0:02:56 8. 0:02:49 8... 0:02:51 9. 0:02:43 9... 0:02:38 10. 0:02:36 10... 0:02:39 11. 0:02:32 11... 0:02:41 12. 0:02:24 12... 0:02:39 13. 0:02:24 13... 0:02:13 14. 0:02:15 14... 0:02:12 15. 0:02:03 15... 0:02:10
Rated Blitz game,https://lichess.org/14fqNiwp,2024.08.01,-,lazuciks,JUAN_K5,1-0,2024.08.01,14:30:43,1411,1407,,,A51,Indian Defense: Budapest Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... e5 3. d5 3... Bb4 4. Nc3 4... Bxc3 5.
bxc3 5... d6 6. Bg5 6... Nbd7 7. e4 7... h6 8. Bh4 8... g5 9. Bg3 9... Nxe4 10. Bd3 10... Ndc5 11. Qc2 11... f5 12. Ne2 12... Qf6 13.
O-O 13... Nxg3 14. Nxg3 14... e4 15. Be2 15...
Bd7 16. Bh5 16... Kf8 17. a4 17... Be8 18. f3 18... Bxh5 19. Nxh5 19... Qg6 20. Ng3 20... Re8 21. fxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:59 4. 0:02:55 4... 0:02:59 5. 0:02:56 5... 0:03:00 6. 0:02:56 6... 0:02:59 7. 0:02:54 7... 0:02:55 8. 0:02:55 8... 0:02:55 9. 0:02:37 9... 0:02:55 10. 0:02:39 10... 0:02:21 11. 0:02:35 11... 0:02:13 12. 0:02:26 12... 0:01:31 13. 0:02:14 13... 0:00:42 14. 0:02:15 14... 0:00:43 15. 0:02:10 15... 0:00:23 16. 0:02:10 16... 0:00:19 17. 0:02:10 17... 0:00:15 18. 0:02:03 18... 0:00:11 19. 0:02:03 19... 0:00:11 20. 0:02:03 20... 0:00:03 21. 0:02:04
Rated Blitz game,https://lichess.org/nvu1jYOl,2024.08.01,-,Baltyk_Boy,Magentaknightf6,1-0,2024.08.01,14:30:43,1488,1415,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... c5 6. Qe5 6... Qe7 7. Bf4 7... Qxe5 8. Bxe5 8... f6 9. Bc7 9... Ne7 10. Nc3 10...
a6 11. O-O-O 11... Nc6 12. Bc4 12... b5 13. Bd5 13... Bb7 14. f3 14...
Be7 15. Rd2 15... Nb4 16. Bxb7 16... Rc8 17. Bd6 17... Bxd6 18. Rxd6 18... Rb8 19. Bd5 19... Nxd5 20. Rxd5 20... O-O 21.
Rxc5 21... d6 22. Rd5 22... b4 23. Na4 23... Rfc8 24. Rxd6 24... b3 25.
axb3 25... Rxb3 26. Rxa6 26... Rb4 27. Rd1 27... Rbc4 28. c3 28... g6 29. Nb6 29... Rxc3 30. bxc3 30... Rxc3 31. Kb2 31... Re3 32. Nd5 32... Re2 33. Kc3 33... Rxg2 34. Rd2 34... Rg1 35.
Nxf6 35... Kg7 36. Ne8 36... Kh6 37. e5 37...
Rc1 38. Rc2 38... Rf1 39. e6 39... Rxf3 40. Kb2 40... Rf8 41. Nc7 41... Rf6 42. e7 42... Rxa6 43. Nxa6 43... g5 44.
e8=Q 44... g4 45. Rg2 45... g3 46. Qe6 46... Kh5 47. Qf5 47... Kh6 48.
Qh3 48... Kg7 49. Rxg3 49... Kh8 50. Qc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:06 5... 0:03:04 6. 0:03:07 6... 0:03:01 7. 0:03:07 7... 0:03:01 8. 0:03:08 8... 0:03:02 9. 0:03:04 9... 0:02:59 10. 0:03:04 10... 0:02:49 11. 0:03:03 11... 0:02:49 12. 0:02:56 12... 0:02:45 13. 0:02:50 13... 0:02:42 14. 0:02:45 14... 0:02:41 15. 0:02:35 15... 0:02:37 16. 0:02:34 16... 0:02:28 17. 0:02:28 17... 0:02:22 18. 0:02:28 18... 0:02:21 19. 0:02:24 19... 0:02:21 20. 0:02:19 20... 0:02:21 21. 0:02:19 21... 0:02:21 22. 0:02:20 22... 0:02:20 23. 0:02:19 23... 0:02:20 24. 0:02:18 24... 0:02:21 25. 0:02:17 25... 0:02:21 26. 0:02:13 26... 0:02:19 27. 0:02:13 27... 0:02:19 28. 0:02:13 28... 0:02:07 29. 0:02:14 29... 0:02:07 30. 0:02:14 30... 0:02:08 31. 0:02:15 31... 0:02:09 32. 0:02:12 32... 0:02:09 33. 0:02:08 33... 0:02:09 34. 0:02:04 34... 0:02:06 35. 0:02:03 35... 0:02:06 36. 0:02:02 36... 0:02:06 37. 0:01:52 37... 0:02:05 38. 0:01:52 38... 0:02:05 39. 0:01:45 39... 0:02:05 40. 0:01:46 40... 0:02:03 41. 0:01:40 41... 0:02:00 42. 0:01:40 42... 0:02:00 43. 0:01:41 43... 0:01:58 44. 0:01:41 44... 0:01:59 45. 0:01:39 45... 0:01:59 46. 0:01:34 46... 0:02:00 47. 0:01:33 47... 0:02:00 48. 0:01:34 48... 0:02:00 49. 0:01:34 49... 0:02:01 50. 0:01:32
Rated Blitz game,https://lichess.org/6uUNLnLo,2024.08.01,-,shreyan_sengupta,ruubn,0-1,2024.08.01,14:30:43,1841,1782,,,C40,King's Pawn Game: Busch-Gass Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Nxe5 3... Qh4 4. Qf3 4... Nf6 5. Nc3 5... Bd4 6. Nd3 6...
Bxc3 7. dxc3 7... Qxe4 8. Qxe4 8... Nxe4 9.
Bf4 9... d6 10. f3 10... Nf6 11. Bg5 11... Nd5 12. O-O-O 12... Be6 13. Nf2 13... h6 14. Bh4 14... f5 15. Bc4 15...
c6 16. Rhe1 16... Kf7 17. Bg3 17... g5 18. h4 18... f4 19. Bh2 19...
Nd7 20. Ng4 20... b5 21. Bb3 21... Nc5 22. Bg1 22... Nxb3 23. axb3 23... a5 24. Re2 24... Rad8 25. Rde1 25... Bxg4 26. fxg4 26... Rd7 27. c4 27... bxc4 28. bxc4 28... Nb4 29. Bd4 29... Rhd8 30. Bc3 30... Na2 31.
Kd2 31... Nxc3 32. Kxc3 32... Rb7 33. Re6 33... d5 34. Rxc6 34... d4 35. Kd3 35... Rxb2 36.
Rxh6 36... a4 37. Ra1 37... Ra8 38. h5 38... a3 39. Rh7 39... Kg8 40.
Re7 40... a2 41. Ree1 41... Ra4 42. Re5 42... Rbb4 43. Rxg5 43... Kh7 44. Kxd4 44... Rb1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:57 4... 0:03:01 5. 0:02:44 5... 0:02:53 6. 0:02:30 6... 0:02:50 7. 0:02:26 7... 0:02:50 8. 0:02:26 8... 0:02:52 9. 0:02:24 9... 0:02:46 10. 0:02:23 10... 0:02:43 11. 0:02:24 11... 0:02:43 12. 0:02:21 12... 0:02:40 13. 0:02:14 13... 0:02:29 14. 0:02:12 14... 0:02:24 15. 0:02:10 15... 0:02:19 16. 0:02:09 16... 0:02:20 17. 0:02:02 17... 0:01:51 18. 0:02:02 18... 0:01:52 19. 0:01:51 19... 0:01:45 20. 0:01:53 20... 0:01:27 21. 0:01:52 21... 0:01:26 22. 0:01:48 22... 0:01:25 23. 0:01:48 23... 0:01:27 24. 0:01:32 24... 0:01:15 25. 0:01:31 25... 0:01:15 26. 0:01:31 26... 0:01:14 27. 0:01:28 27... 0:01:15 28. 0:01:29 28... 0:01:11 29. 0:01:19 29... 0:01:05 30. 0:01:19 30... 0:01:02 31. 0:01:18 31... 0:01:04 32. 0:01:19 32... 0:00:49 33. 0:01:18 33... 0:00:35 34. 0:01:15 34... 0:00:31 35. 0:01:09 35... 0:00:32 36. 0:01:07 36... 0:00:33 37. 0:01:03 37... 0:00:33 38. 0:00:58 38... 0:00:34 39. 0:00:44 39... 0:00:33 40. 0:00:45 40... 0:00:33 41. 0:00:45 41... 0:00:18 42. 0:00:21 42... 0:00:15 43. 0:00:17 43... 0:00:16 44. 0:00:11 44... 0:00:17
Rated Blitz game,https://lichess.org/XrrPcH7q,2024.08.01,-,Kmok,drewling,0-1,2024.08.01,14:30:43,2271,2321,,,A41,Wade Defense,180+2,Time forfeit,"1. d4 1... d6 2. Nf3 2... Bg4 3. h3 3... Bxf3 4. exf3 4... Nd7 5.
Bd3 5... e5 6. O-O 6... Be7 7. c3 7... Ngf6 8. Re1 8... O-O 9. Nd2 9... Re8 10. Nf1 10...
exd4 11. cxd4 11... Nf8 12. Bd2 12... d5 13.
Qb3 13... Rb8 14. Rac1 14... c6 15. Bf4 15... Bd6 16. Bg5 16... Ne6 17.
Bh4 17... Nxd4 18. Qa4 18... Ne6 19. Qxa7 19... h6 20. Ne3 20... Nf4 21.
Bb1 21... Bb4 22. Bg3 22... N6h5 23. Qa4 23... Bxe1 24. Rxe1 24... Nxg3 25. fxg3 25... Ne6 26. Qc2 26... Nf8 27. Qf2 27... d4 28. Nc4 28... Rxe1 29. Qxe1 29... Qd7 30.
g4 30... Re8 31. Qd2 31... b5 32. Na5 32... c5 33. Be4 33... Qd6 34.
Nb7 34... Qe5 35. Qc2 35... c4 36. a4 36... d3 37. Qd2 37... Qd4 38.
Kf1 38... Rxe4 39. fxe4 39... Qxe4 40. Na5 40... bxa4 41. Kf2 41... Ne6 42. Qc3 42... Qf4 43.
Kg1 43... d2 44. Qc2 44... Qe3 45. Kh2 45... Nd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:02:59 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:03:00 6. 0:03:02 6... 0:02:53 7. 0:02:57 7... 0:02:53 8. 0:02:58 8... 0:02:52 9. 0:02:59 9... 0:02:49 10. 0:02:59 10... 0:02:49 11. 0:03:00 11... 0:02:50 12. 0:02:47 12... 0:02:49 13. 0:02:45 13... 0:02:34 14. 0:02:34 14... 0:02:35 15. 0:02:34 15... 0:02:33 16. 0:02:34 16... 0:02:29 17. 0:02:33 17... 0:02:27 18. 0:02:32 18... 0:01:57 19. 0:02:31 19... 0:01:37 20. 0:02:29 20... 0:01:35 21. 0:02:19 21... 0:01:31 22. 0:02:07 22... 0:01:19 23. 0:01:47 23... 0:01:13 24. 0:01:49 24... 0:01:12 25. 0:01:51 25... 0:01:10 26. 0:01:44 26... 0:01:08 27. 0:01:37 27... 0:01:07 28. 0:01:29 28... 0:00:59 29. 0:01:31 29... 0:00:55 30. 0:01:25 30... 0:00:55 31. 0:01:26 31... 0:00:53 32. 0:01:19 32... 0:00:54 33. 0:01:12 33... 0:00:44 34. 0:00:54 34... 0:00:40 35. 0:00:41 35... 0:00:40 36. 0:00:34 36... 0:00:40 37. 0:00:26 37... 0:00:41 38. 0:00:23 38... 0:00:33 39. 0:00:22 39... 0:00:34 40. 0:00:21 40... 0:00:26 41. 0:00:08 41... 0:00:25 42. 0:00:04 42... 0:00:24 43. 0:00:04 43... 0:00:24 44. 0:00:03 44... 0:00:24 45. 0:00:03 45... 0:00:25
Rated Blitz game,https://lichess.org/tNde7VaZ,2024.08.01,-,Giuseppe1954,AslansAdvice,0-1,2024.08.01,14:30:43,1907,1862,,,A40,Englund Gambit,180+2,Normal,"1. d4 1... e5 2. c3 2... exd4 3. cxd4 3... d5 4. Bf4 4... c5 5. e3 5... Nf6 6. Nc3 6...
Nc6 7. Bb5 7... Bd7 8.
Nf3 8... cxd4 9. exd4 9... Ne4 10. O-O 10... Be7 11. Nxd5 11... O-O 12.
Nxe7 12... Qxe7 13. Re1 13... Qb4 14. Bd3 14... Nf6 15. Qd2 15... Bg4 16. Qxb4 16... Nxb4 17. Re3 17... Nfd5 18. a3 18... Nxd3 19. Rxd3 19... Nxf4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:02 4. 0:02:52 4... 0:03:00 5. 0:02:53 5... 0:02:58 6. 0:02:51 6... 0:02:57 7. 0:02:51 7... 0:02:49 8. 0:02:51 8... 0:02:28 9. 0:02:47 9... 0:02:28 10. 0:02:39 10... 0:02:23 11. 0:02:40 11... 0:02:20 12. 0:02:40 12... 0:02:22 13. 0:02:34 13... 0:02:19 14. 0:02:15 14... 0:02:00 15. 0:02:04 15... 0:01:57 16. 0:02:04 16... 0:01:51 17. 0:01:54 17... 0:01:45 18. 0:01:42 18... 0:01:43 19. 0:01:41 19... 0:01:43
