Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/nAa4FlJs,2024.08.01,-,lolxrrx,HenrykGoldszmit,0-1,2024.08.01,12:09:02,1577,1566,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Nf3 4... Nc6 5. Nc3 5... Bg4 6. Bb5 6...
e6 7. h3 7... Bxf3 8.
Qxf3 8... a6 9. Bxc6 9... bxc6 10. Bf4 10... Qb6 11. O-O 11... Qxd4 12.
Rfd1 12... Qa7 13. Qg4 13... Nf6 14. Qg3 14... g6 15. Bd6 15... Bxd6 16.
Qxd6 16... Qd7 17. Qa3 17... Qe7 18. Re1 18... Qxa3 19. bxa3 19... O-O 20.
Na4 20... Rab8 21. Nc5 21... Rb5 22. Nxa6 22... Ra8 23. Nb4 23... Rxa3 24.
Nxc6 24... Rc5 25. Nd4 25... Ra4 26. Red1 26... Ne4 27. f3 27... Nc3 28.
Rd3 28... Rxa2 29. Rxa2 29... Nxa2 30. Nb3 30... Rxc2 31. Nd4 31... Rc4 32. Nb5 32... Nc1 33.
Ra3 33... Ne2 34. Kf2 34... Nd4 35. Nxd4 35... Rxd4 36. Ke3 36... Rc4 37.
Ra8 37... Kg7 38. Rd8 38... Kf6 39. g4 39... Kg7 40. f4 40... Re4 41.
Kf3 41... h5 42. Rd7 42... Kf6 43. g5 43... Kg7 44. h4 44... Rc4 45.
Ke3 45... Rc3 46. Kf2 46... Rh3 47. Rc7 47... Rxh4 48. Rc1 48... Rxf4 49. Kg3 49... Rf5 50. Kh4 50... Rf4 51. Kg3 51... Rg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:07 5... 0:03:04 6. 0:03:08 6... 0:03:05 7. 0:03:09 7... 0:03:05 8. 0:03:11 8... 0:03:06 9. 0:03:11 9... 0:03:08 10. 0:03:12 10... 0:03:05 11. 0:03:00 11... 0:02:55 12. 0:02:57 12... 0:02:47 13. 0:02:57 13... 0:02:44 14. 0:02:57 14... 0:01:55 15. 0:02:52 15... 0:01:52 16. 0:02:54 16... 0:01:50 17. 0:02:52 17... 0:01:40 18. 0:02:51 18... 0:01:40 19. 0:02:53 19... 0:01:38 20. 0:02:54 20... 0:01:27 21. 0:02:55 21... 0:01:14 22. 0:02:54 22... 0:01:09 23. 0:02:52 23... 0:01:03 24. 0:02:53 24... 0:00:58 25. 0:02:50 25... 0:00:49 26. 0:02:47 26... 0:00:24 27. 0:02:45 27... 0:00:24 28. 0:02:43 28... 0:00:19 29. 0:02:37 29... 0:00:20 30. 0:02:38 30... 0:00:17 31. 0:02:37 31... 0:00:14 32. 0:02:36 32... 0:00:13 33. 0:02:34 33... 0:00:11 34. 0:02:34 34... 0:00:11 35. 0:02:34 35... 0:00:13 36. 0:02:35 36... 0:00:12 37. 0:02:35 37... 0:00:14 38. 0:02:37 38... 0:00:14 39. 0:02:38 39... 0:00:11 40. 0:02:39 40... 0:00:11 41. 0:02:39 41... 0:00:09 42. 0:02:34 42... 0:00:09 43. 0:02:35 43... 0:00:10 44. 0:02:36 44... 0:00:10 45. 0:02:37 45... 0:00:10 46. 0:02:37 46... 0:00:11 47. 0:02:29 47... 0:00:12 48. 0:02:28 48... 0:00:13 49. 0:02:30 49... 0:00:14 50. 0:02:31 50... 0:00:14 51. 0:02:32 51... 0:00:16
Rated Blitz game,https://lichess.org/3ePnHoQq,2024.08.01,-,solidtux,qr3n,1-0,2024.08.01,12:09:02,1524,1465,,,D01,Rapport-Jobava System,180+2,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bf4 3... Nc6 4. Nb5 4... e5 5. dxe5 5... Nd7 6. Qxd5 6...
Qe7 7. O-O-O 7... Ndxe5 8. Bxe5 8... Nxe5 9.
e3 9... a6 10. Nxc7 10... Qxc7 11. f4 11... Nd7 12. Bc4 12... Qc6 13.
Qxf7 13... Kd8 14. Nf3 14... Kc7 15. Ne5 15... Qa4 16. Nxd7 16... Rb8 17. Nc5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:02:44 5. 0:03:03 5... 0:02:42 6. 0:02:49 6... 0:02:34 7. 0:02:23 7... 0:02:26 8. 0:02:20 8... 0:02:26 9. 0:02:15 9... 0:02:12 10. 0:02:08 10... 0:02:13 11. 0:02:07 11... 0:02:11 12. 0:02:03 12... 0:01:31 13. 0:01:58 13... 0:01:30 14. 0:01:50 14... 0:01:26 15. 0:01:46 15... 0:01:20 16. 0:01:38 16... 0:01:15 17. 0:01:35
Rated Blitz game,https://lichess.org/JUf3AFLe,2024.08.01,-,Newman_Ran,Bat-Radim,1-0,2024.08.01,12:09:02,2213,2142,,,A43,"Benoni Defense: Benoni-Indian Defense, Kingside Move Order",180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... c5 3. d5 3... g6 4. c4 4... Bg7 5. Nc3 5... e6 6. e4 6... exd5 7. e5 7... Ng4 8. Qxd5 8... Nc6 9. Bf4 9...
Nb4 10. Qd2 10... Qe7 11. O-O-O 11... Nxe5 12. Nxe5 12... Bxe5 13. Bxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:01 6. 0:03:04 6... 0:03:02 7. 0:02:55 7... 0:02:59 8. 0:02:55 8... 0:02:57 9. 0:02:55 9... 0:02:45 10. 0:02:54 10... 0:02:35 11. 0:02:50 11... 0:02:34 12. 0:02:47 12... 0:02:35 13. 0:02:48
Rated Blitz game,https://lichess.org/vR0gfduJ,2024.08.01,-,EnricoPino,m13b,0-1,2024.08.01,12:09:02,1292,1395,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Nc3 3... g6 4. Be3 4... Bg7 5. Qd2 5... e6 6. Bh6 6...
Bxh6 7. Qxh6 7... Nxh6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:57 4... 0:03:03 5. 0:02:58 5... 0:03:01 6. 0:02:57 6... 0:02:53 7. 0:02:58 7... 0:02:54
Rated Blitz game,https://lichess.org/mtc3eaBe,2024.08.01,-,egvmes,shaxeshax,0-1,2024.08.01,12:09:02,2014,2000,,,B08,"Pirc Defense: Classical Variation, Schlechter Variation",180+2,Time forfeit,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Nf3 4... Bg7 5. h3 5... c5 6. dxc5 6... Qa5 7. Bb5 7... Bd7 8. Bxd7 8...
Nbxd7 9. cxd6 9... Nxe4 10. O-O 10... Nxd6 11.
Nd5 11... e6 12. Ne3 12... Nf5 13. Nxf5 13...
Qxf5 14. c3 14... Nb6 15. Nd4 15... Qd5 16.
Be3 16... O-O 17. Qe2 17... Nc4 18. Rfd1 18... Nxe3 19. Qxe3 19... Rfd8 20. Qe2 20... Qe5 21. Qf3 21...
Qd5 22. Qe2 22... a6 23. Nf3 23... Qc6 24.
Nd4 24... Qc7 25. Nxe6 25... fxe6 26. Qxe6 26... Kh8 27.
Rd5 27... Rxd5 28. Qxd5 28... Qe7 29. Rd1 29... Re8 30.
Qd7 30... Bf6 31. a3 31... Qxd7 32. Rxd7 32... Re7 33. Rd8 33... Kg7 34.
Rc8 34... Kf7 35. g3 35...
h5 36. Kg2 36... Rd7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:03 0. 0:03:02 3. 0:03:01 0. 0:03:01 3... 0:02:56 0. 0:03:01 4. 0:02:38 0. 0:02:46 4... 0:02:38 0. 0:02:46 5. 0:02:28 0. 0:02:46 5... 0:02:28 0. 0:02:42 6. 0:02:21 0. 0:02:19 6... 0:02:12 0. 0:02:09 7. 0:02:10 0. 0:02:03 7... 0:02:02 0. 0:02:00 8. 0:01:26 0. 0:01:59 8... 0:01:22 0. 0:01:57 9. 0:01:14 0. 0:01:49 9... 0:01:05 0. 0:01:47 10. 0:01:05 0. 0:01:41 10... 0:00:56 0. 0:01:18 11. 0:00:50 0. 0:01:13 11... 0:00:26 0. 0:01:13 12. 0:00:12 0. 0:01:10 12... 0:00:10 0. 0:01:08 13. 0:00:10 0. 0:01:07 13... 0:00:11 0. 0:01:08 14. 0:00:08 0. 0:01:08 14... 0:00:08 0. 0:01:05 15. 0:00:08 0. 0:01:06 15... 0:00:07 0. 0:00:45 16. 0:00:04 0. 0:00:46 16... 0:00:04 0. 0:00:47 17. 0:00:05 0. 0:00:49 17... 0:00:04 0. 0:00:48 18. 0:00:06 0. 0:00:48 18... 0:00:06 0. 0:00:44
Rated Blitz game,https://lichess.org/ZuzWqXW3,2024.08.01,-,zhandos-77,filpersson,1/2-1/2,2024.08.01,12:09:02,1505,1472,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Bc4 4... c6 5. d3 5... Nf6 6. Nf3 6...
Bf5 7. h3 7... e6 8.
O-O 8... Nbd7 9. a3 9... Bd6 10. Bd2 10... Qc7 11. Bg5 11... O-O 12.
Ne4 12... Nxe4 13. dxe4 13... Bxe4 14. Bd3 14... Bxd3 15. Qxd3 15... Nb6 16. Bh4 16... Be7 17.
Ng5 17... Bxg5 18. Bxg5 18... Nd5 19. Qg3 19... Qxg3 20. fxg3 20... f6 21. Bd2 21... e5 22.
Bb4 22... Nxb4 23. axb4 23... Rfd8 24. c4 24... Rd2 25. b3 25... a6 26. b5 26... a5 27.
bxc6 27... bxc6 28. b4 28... a4 29. b5 29... cxb5 30. cxb5 30... Rdd8 31. Rfb1 31... Rdb8 32. b6 32... a3 33. b7 33...
Ra7 34. Rb3 34... Raxb7 35. Rxb7 35... Rxb7 36. Rxa3 36... Kf7 37. Rd3 37... Kg6 38. Kf2 38... Rb4 39. Kf3 39... h6 40. Ke3 40... Rb2 41.
Kf3 41... Kf5 42. g4 42... Kg5 43. Kg3 43... h5 44. Rd7 44... Rb3 45.
Kh2 45... hxg4 46. Rxg7 46... Kf5 47. Rxg4 47... e4 48. Kg1 48... Ke5 49. Kf2 49... f5 50.
Rh4 50... f4 51. Rh5 51... Kf6 52. Ra5 52... f3 53. gxf3 53... exf3 54. h4 54... Kg6 55. h5 55... Kh6 56. Rf5 56... Rc3 57. Rxf3 57... Rxf3 58. Kxf3 58... Kxh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:03:02 6... 0:03:00 7. 0:03:03 7... 0:03:00 8. 0:03:03 8... 0:03:01 9. 0:03:01 9... 0:03:02 10. 0:03:01 10... 0:03:02 11. 0:02:51 11... 0:03:00 12. 0:02:47 12... 0:02:52 13. 0:02:48 13... 0:02:52 14. 0:02:42 14... 0:02:51 15. 0:02:42 15... 0:02:47 16. 0:02:42 16... 0:02:36 17. 0:02:40 17... 0:02:35 18. 0:02:41 18... 0:02:32 19. 0:02:41 19... 0:02:25 20. 0:02:41 20... 0:02:21 21. 0:02:37 21... 0:02:21 22. 0:02:29 22... 0:02:21 23. 0:02:30 23... 0:02:16 24. 0:02:22 24... 0:02:15 25. 0:02:22 25... 0:02:14 26. 0:02:21 26... 0:02:06 27. 0:02:17 27... 0:02:06 28. 0:02:14 28... 0:02:03 29. 0:02:14 29... 0:02:02 30. 0:02:15 30... 0:02:02 31. 0:02:16 31... 0:02:03 32. 0:02:17 32... 0:02:04 33. 0:02:18 33... 0:02:05 34. 0:02:19 34... 0:02:01 35. 0:02:19 35... 0:02:02 36. 0:02:20 36... 0:02:01 37. 0:02:19 37... 0:02:00 38. 0:02:19 38... 0:01:57 39. 0:02:20 39... 0:01:55 40. 0:02:17 40... 0:01:53 41. 0:02:16 41... 0:01:51 42. 0:02:17 42... 0:01:51 43. 0:02:18 43... 0:01:47 44. 0:02:17 44... 0:01:36 45. 0:02:17 45... 0:01:32 46. 0:02:17 46... 0:01:29 47. 0:02:17 47... 0:01:21 48. 0:02:16 48... 0:01:18 49. 0:02:17 49... 0:01:14 50. 0:02:16 50... 0:01:07 51. 0:02:16 51... 0:01:07 52. 0:02:16 52... 0:00:59 53. 0:02:17 53... 0:00:59 54. 0:02:13 54... 0:00:59 55. 0:02:14 55... 0:00:53 56. 0:02:13 56... 0:00:48 57. 0:02:14 57... 0:00:44 58. 0:02:15 58... 0:00:43
Rated Blitz game,https://lichess.org/iSXVuEhu,2024.08.01,-,zavalishin,Leonlebg1,1-0,2024.08.01,12:09:02,1583,1598,,,B21,Sicilian Defense: Smith-Morra Gambit,180+2,Normal,"1. e4 1... c5 2. d4 2... Nc6 3. dxc5 3... e6 4. Bb5 4... f5 5. exf5 5... exf5 6. Nc3 6...
Nf6 7. Nf3 7... Bxc5 8. Bg5 8... O-O 9. O-O 9... Qb6 10. Bxc6 10... bxc6 11. Na4 11... Qb5 12.
Nxc5 12... Qxc5 13. Qd3 13... d5 14. Ne5 14...
Rb8 15. b3 15... Ne4 16. Bf4 16... Rb6 17. c4 17... Ba6 18. Nd7 18... Qe7 19. Nxf8 19... Qxf8 20. Qe3 20... g5 21.
Bxg5 21... Nxg5 22. Qxg5 22... Kf7 23. Qxf5 23... Kg7 24. Qxf8 24... Kxf8 25. Rfd1 25... dxc4 26. bxc4 26... Bxc4 27. Rd7 27... a5 28. Rxh7 28... a4 29. h4 29... Rb4 30. h5 30... Bd5 31.
h6 31... Rh4 32. g3 32... Rh5 33. f4 33... Kg8 34. Rg7 34... Kf8 35.
Kf2 35... c5 36. Rd7 36... Bc4 37. h7 37... Bd3 38. Rd1 38... Bxh7 39.
Rd8 39... Kg7 40. R1d7 40... Kh6 41. Rd6 41... Kg7 42. R8d7 42... Kh8 43. Rc6 43... Bf5 44.
Rc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:03 6... 0:03:04 7. 0:03:05 7... 0:03:03 8. 0:03:05 8... 0:03:02 9. 0:03:05 9... 0:03:02 10. 0:03:05 10... 0:02:58 11. 0:02:54 11... 0:02:37 12. 0:02:48 12... 0:02:39 13. 0:02:42 13... 0:02:30 14. 0:02:34 14... 0:01:56 15. 0:02:33 15... 0:01:45 16. 0:02:26 16... 0:01:26 17. 0:02:21 17... 0:01:06 18. 0:02:18 18... 0:00:45 19. 0:02:09 19... 0:00:41 20. 0:01:56 20... 0:00:33 21. 0:01:53 21... 0:00:28 22. 0:01:53 22... 0:00:29 23. 0:01:52 23... 0:00:30 24. 0:01:49 24... 0:00:32 25. 0:01:43 25... 0:00:30 26. 0:01:43 26... 0:00:31 27. 0:01:42 27... 0:00:25 28. 0:01:42 28... 0:00:24 29. 0:01:42 29... 0:00:24 30. 0:01:39 30... 0:00:24 31. 0:01:37 31... 0:00:25 32. 0:01:33 32... 0:00:24 33. 0:01:33 33... 0:00:23 34. 0:01:31 34... 0:00:24 35. 0:01:32 35... 0:00:21 36. 0:01:30 36... 0:00:20 37. 0:01:26 37... 0:00:17 38. 0:01:23 38... 0:00:15 39. 0:01:22 39... 0:00:16 40. 0:01:23 40... 0:00:17 41. 0:01:23 41... 0:00:15 42. 0:01:21 42... 0:00:14 43. 0:01:19 43... 0:00:08 44. 0:01:18
Rated Blitz game,https://lichess.org/EvD7WOXR,2024.08.01,-,tm313,nimzorock,1-0,2024.08.01,12:09:02,2451,2496,,,A40,English Defense,180+2,Normal,"1. d4 1... e6 2. c4 2... b6 3. e4 3... Bb4 4. Bd2 4... Bxd2 5.
Qxd2 5... d5 6. Nc3 6... dxe4 7. Nxe4 7... Bb7 8. Nc3 8... Nf6 9.
O-O-O 9... O-O 10. Nh3 10... c5 11. dxc5 11... Qxd2 12. Rxd2 12... bxc5 13. f3 13... Nc6 14. Na4 14... Rac8 15. Nxc5 15... Ba8 16. b3 16... a5 17. Be2 17... Nb4 18.
Nd3 18... Nxd3 19. Bxd3 19... a4 20. Kb2 20...
axb3 21. axb3 21... Rb8 22. Bc2 22... Bc6 23.
Ra1 23... Rfc8 24. Nf4 24... Nd7 25. Nd3 25... Nb6 26. Kc1 26... f6 27.
Ra7 27... e5 28. Nb2 28... Ra8 29. Rxa8 29... Rxa8 30. Rd6 30... Rc8 31.
b4 31... Na8 32. c5 32... Bb5 33. Bf5 33... Rb8 34. Kc2 34... Bf1 35.
g3 35... Nc7 36. Nd3 36... Bxd3 37. Kxd3 37... Rxb4 38. Rd8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:54 4... 0:03:01 5. 0:02:54 5... 0:03:01 6. 0:02:48 6... 0:03:02 7. 0:02:46 7... 0:03:03 8. 0:02:43 8... 0:03:03 9. 0:02:41 9... 0:03:04 10. 0:02:39 10... 0:02:52 11. 0:02:38 11... 0:02:51 12. 0:02:38 12... 0:02:53 13. 0:02:35 13... 0:02:55 14. 0:02:30 14... 0:02:45 15. 0:02:27 15... 0:02:46 16. 0:02:20 16... 0:02:38 17. 0:02:18 17... 0:02:36 18. 0:02:07 18... 0:02:29 19. 0:02:05 19... 0:02:31 20. 0:02:02 20... 0:02:31 21. 0:02:03 21... 0:02:32 22. 0:01:53 22... 0:02:30 23. 0:01:51 23... 0:02:15 24. 0:01:48 24... 0:02:08 25. 0:01:44 25... 0:02:02 26. 0:01:43 26... 0:01:57 27. 0:01:34 27... 0:01:56 28. 0:01:24 28... 0:01:17 29. 0:01:21 29... 0:01:12 30. 0:01:18 30... 0:01:13 31. 0:01:08 31... 0:01:00 32. 0:01:02 32... 0:00:55 33. 0:00:54 33... 0:00:42 34. 0:00:47 34... 0:00:26 35. 0:00:46 35... 0:00:25 36. 0:00:38 36... 0:00:20 37. 0:00:35 37... 0:00:22 38. 0:00:34
Rated Blitz game,https://lichess.org/cAfpoLEO,2024.08.01,-,trpk,r41g0n,1-0,2024.08.01,12:09:02,937,909,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. Nc3 3... g6 4. Bc4 4... Bg7 5. d4 5... O-O 6. Be3 6...
Bg4 7. h3 7... Bxf3 8.
Qxf3 8... e5 9. O-O-O 9... exd4 10. Bxd4 10... Nc6 11. Nd5 11... Nxd4 12.
Rxd4 12... Nxd5 13. Rxd5 13... c6 14. Rdd1 14... Re8 15. Qxf7 15... Kh8 16. h4 16... Re5 17.
g4 17... d5 18. exd5 18... cxd5 19. Bxd5 19... Rc8 20. Bxb7 20... Qxd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:02:58 5... 0:02:59 6. 0:02:56 6... 0:02:58 7. 0:02:53 7... 0:02:59 8. 0:02:55 8... 0:02:48 9. 0:02:51 9... 0:02:43 10. 0:02:48 10... 0:02:40 11. 0:02:42 11... 0:02:31 12. 0:02:44 12... 0:02:29 13. 0:02:31 13... 0:02:25 14. 0:02:21 14... 0:02:25 15. 0:02:17 15... 0:02:25 16. 0:02:14 16... 0:02:18 17. 0:02:02 17... 0:02:19 18. 0:02:02 18... 0:02:20 19. 0:01:59 19... 0:02:16 20. 0:01:58 20... 0:02:15
Rated Blitz game,https://lichess.org/aHWc2Vuk,2024.08.01,-,Tsk-mate,noremo,0-1,2024.08.01,12:09:05,1813,1815,,,B52,"Sicilian Defense: Moscow Variation, Main Line",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. Bb5 3... Bd7 4. Bxd7 4...
Qxd7 5. O-O 5... Nf6 6. Re1 6... e6 7. c3 7... Be7 8. d4 8... cxd4 9. cxd4 9... O-O 10.
Nc3 10... Nc6 11. Bf4 11... Rad8 12. Qd3 12... Nxd4 13. Nxd4 13... e5 14. Nf5 14... exf4 15. Rad1 15... d5 16. Nxd5 16... Nxd5 17. Nxe7 17... Qxe7 18.
exd5 18... Qb4 19. b3 19...
Qa5 20. Re7 20... b6 21. a4 21... Rfe8 22. d6 22... g6 23. Rxe8 23... Rxe8 24. d7 24...
Re1 25. Rxe1 25... Qxe1 26. Qf1 26... Qd2 27. Qb5 27...
Qd1 28. Qf1 28... Qxd7 29. h3 29... Qd5 30.
Qb5 30... Qa8 31. Qe5 31... Qd8 32. Qxf4 32...
Qd1 33. Kh2 33... Qxb3 34. Qb8 34... Kg7 35.
Qxa7 35... Qb4 36. Qc7 36... Qd4 37. a5 37... bxa5 38. Qxa5 38... Qxf2 39. Qe5 39... Qf6 40.
Qe3 40... Qd6 41. Kg1 41...
h5 42. Qc3 42... Qf6 43. Qe3 43... g5 44.
Qd2 44... g4 45. hxg4 45... hxg4 46. Qe2 46...
Qg6",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:00 0. 0:03:01 2... 0:03:00 0. 0:03:03 3. 0:02:59 0. 0:03:04 3... 0:03:00 0. 0:03:05 4. 0:03:00 0. 0:03:06 4... 0:03:01 0. 0:03:08 5. 0:03:01 0. 0:03:09 5... 0:03:01 0. 0:03:06 6. 0:02:57 0. 0:02:57 6... 0:02:48 0. 0:02:52 7. 0:02:39 0. 0:02:53 7... 0:02:20 0. 0:02:51 8. 0:02:19 0. 0:02:42 8... 0:02:13 0. 0:02:41 9. 0:02:11 0. 0:02:33 9... 0:02:11 0. 0:02:26 10. 0:02:05 0. 0:02:17 10... 0:01:58 0. 0:02:05 11. 0:01:46 0. 0:02:01 11... 0:01:41 0. 0:01:47 12. 0:01:31 0. 0:01:48 12... 0:01:29 1. 0:01:48 13. 0:01:25 1. 0:01:50 13... 0:01:23 1. 0:01:49 14. 0:01:02 0. 0:01:42 14... 0:00:58 0. 0:01:43 15. 0:00:58 0. 0:01:35 15... 0:00:53 3. 0:01:16 16. 0:00:49 0. 0:01:07 16... 0:00:41 0. 0:01:07 17. 0:00:42 0. 0:01:08 17... 0:00:43 0. 0:01:08 18. 0:00:42 0. 0:00:59 18... 0:00:29 1. 0:00:42 19. 0:00:16 0. 0:00:39 19... 0:00:17 1. 0:00:40 20. 0:00:17 1. 0:00:41 20... 0:00:17 2. 0:00:40 21. 0:00:15 1. 0:00:39 21... 0:00:13 3. 0:00:40 22. 0:00:12 3. 0:00:34 22... 0:00:06 3. 0:00:27 23. 0:00:02 2. 0:00:28 23... 0:00:02 2. 0:00:23
Rated Blitz game,https://lichess.org/lSaEMQ6h,2024.08.01,-,genjerator13,hosseinbasirat,1-0,2024.08.01,12:09:05,1782,1695,,,A21,"English Opening: King's English Variation, Reversed Sicilian",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Bc5 3. e3 3... d6 4. a3 4... Nf6 5. b4 5... Bb6 6. a4 6... a5 7. Ba3 7... axb4 8. Bxb4 8... Nc6 9. Ba3 9...
Be6 10. c5 10... dxc5 11. Nf3 11... O-O 12. Ng5 12... Qc8 13. Be2 13... h6 14. Nge4 14... Nxe4 15. Nxe4 15... Rd8 16.
O-O 16... c4 17. Bf3 17... Na5 18. Nc5 18... Bxc5 19. Bxc5 19... Nb3 20.
Be7 20... Rxd2 21. Qb1 21... Nxa1 22. Qxa1 22... c6 23. a5 23... Qd7 24.
Bb4 24... Rd3 25. Be4 25... Rb3 26. Bc5 26... f5 27. Bc2 27... Rb5 28.
Rd1 28... Qf7 29. Bd6 29... Raxa5 30. Qc3 30... e4 31. Bf4 31... Rd5 32.
Rb1 32... b5 33. Qxa5 33... Rd2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:02:58 4. 0:03:05 4... 0:02:57 5. 0:03:06 5... 0:02:51 6. 0:03:07 6... 0:02:51 7. 0:03:01 7... 0:02:50 8. 0:03:01 8... 0:02:47 9. 0:02:53 9... 0:02:43 10. 0:02:43 10... 0:02:43 11. 0:02:30 11... 0:02:42 12. 0:02:29 12... 0:02:22 13. 0:02:22 13... 0:02:22 14. 0:02:13 14... 0:02:20 15. 0:02:15 15... 0:02:19 16. 0:02:01 16... 0:02:11 17. 0:01:50 17... 0:02:11 18. 0:01:38 18... 0:02:10 19. 0:01:38 19... 0:02:07 20. 0:01:33 20... 0:02:03 21. 0:01:29 21... 0:01:50 22. 0:01:13 22... 0:01:49 23. 0:01:07 23... 0:01:49 24. 0:01:00 24... 0:01:48 25. 0:00:59 25... 0:01:42 26. 0:00:52 26... 0:01:32 27. 0:00:36 27... 0:01:32 28. 0:00:34 28... 0:01:16 29. 0:00:30 29... 0:01:10 30. 0:00:29 30... 0:00:59 31. 0:00:24 31... 0:00:56 32. 0:00:20 32... 0:00:53 33. 0:00:21 33... 0:00:40
Rated Blitz game,https://lichess.org/TqStuHiZ,2024.08.01,-,josevicentemartore,josephdemaistre2,1-0,2024.08.01,12:09:05,1675,1688,,,C40,King's Pawn Game: Busch-Gass Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Nxe5 3... Bxf2 4. Kxf2 4... Nf6 5.
Nc3 5... c6 6. d4 6...
d6 7. Be2 7... dxe5 8.
dxe5 8... Qb6 9. Be3 9... Qxb2 10. exf6 10... Qxc3 11. fxg7 11... Qxg7 12. Rf1 12... Be6 13. Qd4 13... Qg6 14. Qxh8 14... Kd7 15. Rad1 15... Kc7 16. Qd8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:55 4... 0:03:03 5. 0:02:44 5... 0:03:02 6. 0:02:39 6... 0:03:00 7. 0:02:26 7... 0:03:00 8. 0:02:21 8... 0:03:00 9. 0:02:14 9... 0:02:55 10. 0:02:15 10... 0:02:55 11. 0:02:16 11... 0:02:56 12. 0:01:56 12... 0:02:55 13. 0:01:19 13... 0:02:33 14. 0:01:12 14... 0:02:29 15. 0:01:12 15... 0:02:29 16. 0:01:08
