Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/QtZ182az,2024.08.01,-,andolan_sarkar,thechukotka,0-1,2024.08.01,16:39:15,1883.0,1881.0,,,B00,Pirc Defense,180+2,Time forfeit,"1. e4 1... d6 2. d4 2... c6 3. Nc3 3... h6 4. Nf3 4... g5 5. Be3 5... Bg7 6. Bc4 6... Qb6 7. Bb3 7... Nf6 8. Qd2 8... Ng4 9. O-O-O 9...
Nd7 10. h3 10... Nxe3 11. fxe3 11... Qc7 12. Ne2 12... b5 13. d5 13...
c5 14. c4 14... a6 15.
h4 15... g4 16. Nh2 16... Ne5 17. Nf1 17... bxc4 18. Bc2 18... Bd7 19.
Nf4 19... a5 20. Nh5 20... Bf8 21. Nfg3 21... a4 22. Nf5 22... a3 23.
b3 23... cxb3 24. Bxb3 24... Ba4 25. Kb1 25... c4 26. Bxa4 26... Rxa4 27. Ka1 27... c3 28. Qc2 28... Rb4 29. Rc1 29... Rc4 30. Qb3 30... Nd3 31. Rc2 31... Nb4 32.
Rcc1 32... c2 33. Nfg7 33... Bxg7 34. Nxg7 34... Kf8 35. Nf5 35... f6 36. Qxa3 36... Kf7 37.
Qb3 37... h5 38. Nd4 38... Ra8 39. a3 39... Qc5 40. Kb2 40... Rb8 41.
Nxc2 41... Nd3",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:02:57 3. 0:02:58 3... 0:02:55 4. 0:02:55 4... 0:02:56 5. 0:02:50 5... 0:02:57 6. 0:02:49 6... 0:02:57 7. 0:02:45 7... 0:02:56 8. 0:02:44 8... 0:02:57 9. 0:02:39 9... 0:02:50 10. 0:02:07 10... 0:02:51 11. 0:02:07 11... 0:02:43 12. 0:01:33 12... 0:02:42 13. 0:01:32 13... 0:02:40 14. 0:01:22 14... 0:02:35 15. 0:01:12 15... 0:02:35 16. 0:01:02 16... 0:02:35 17. 0:01:00 17... 0:02:35 18. 0:00:57 18... 0:02:33 19. 0:00:43 19... 0:02:30 20. 0:00:39 20... 0:02:31 21. 0:00:38 21... 0:02:31 22. 0:00:28 22... 0:02:25 23. 0:00:25 23... 0:02:25 24. 0:00:25 24... 0:02:20 25. 0:00:21 25... 0:02:09 26. 0:00:17 26... 0:02:09 27. 0:00:17 27... 0:01:57 28. 0:00:12 28... 0:01:55 29. 0:00:11 29... 0:01:47 30. 0:00:11 30... 0:01:39 31. 0:00:10 31... 0:01:35 32. 0:00:09 32... 0:01:35 33. 0:00:09 33... 0:01:33 34. 0:00:10 34... 0:01:34 35. 0:00:11 35... 0:01:13 36. 0:00:11 36... 0:01:11 37. 0:00:11 37... 0:01:06 38. 0:00:10 38... 0:01:00 39. 0:00:10 39... 0:00:38 40. 0:00:10 40... 0:00:25 41. 0:00:03 41... 0:00:24
Rated Blitz game,https://lichess.org/8ue1rtQK,2024.08.01,-,Kazybekov,will_812,0-1,2024.08.01,16:39:15,1009.0,1015.0,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Nf3 4... Nc6 5. Bb5 5... Bg4 6. h3 6...
Bh5 7. g4 7... Bg6 8.
Ne5 8... Qc7 9. Qf3 9... e6 10. Nxg6 10... fxg6 11. Bf4 11... Bd6 12.
Bxd6 12... Qxd6 13. Nd2 13... Nf6 14. O-O-O 14... O-O 15. h4 15... Nxd4 16. Qd3 16... Nxb5 17.
Qxb5 17... b6 18. h5 18... Nxg4 19. hxg6 19... hxg6 20. f3 20... Nf2 21.
Rdf1 21... Nxh1 22. Rxh1 22... a6 23. Qf1 23...
Rac8 24. c3 24... a5 25. Qa6 25... Qb8 26. b3 26... Qa8 27. Qxb6 27... Rb8 28. Qxe6 28... Rf7 29. Qh3 29... Kf8 30.
Qh8 30... Ke7 31. Qh4 31... Rf6 32. Qd4 32... Rd8 33. c4 33... dxc4 34. Qxc4 34... Rh8 35.
Re1 35... Kf8 36. Qc5 36... Kf7 37. Ne4 37... Rxf3 38. Nd6 38... Kf6 39. Ne4 39... Kf7 40.
Nd6 40... Kf6 41. Ne4 41... Ke6 42. Qd6 42... Kf5 43. Nc3 43... Qc8 44. Qd2 44... Qxc3 45. Qxc3 45... Rxc3 46. Kb2 46... Rch3 47. Rf1 47... Ke6 48. Re1 48... Kf7 49. Rf1 49... Kg8 50.
a4 50... R8h4 51. Ra1 51... Rg4 52. Ra3 52... Rgg3 53. Ka2 53... Rh2 54.
Kb1 54... Rg1",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:55 3... 0:03:03 4. 0:02:47 4... 0:03:03 5. 0:02:46 5... 0:03:01 6. 0:02:47 6... 0:02:59 7. 0:02:47 7... 0:03:00 8. 0:02:44 8... 0:02:47 9. 0:02:33 9... 0:02:43 10. 0:01:56 10... 0:02:35 11. 0:01:33 11... 0:02:35 12. 0:01:27 12... 0:02:35 13. 0:01:19 13... 0:02:35 14. 0:01:19 14... 0:02:35 15. 0:01:08 15... 0:02:19 16. 0:00:23 16... 0:02:16 17. 0:00:23 17... 0:02:15 18. 0:00:22 18... 0:02:04 19. 0:00:21 19... 0:01:58 20. 0:00:18 20... 0:01:58 21. 0:00:11 21... 0:01:59 22. 0:00:12 22... 0:01:45 23. 0:00:10 23... 0:01:39 24. 0:00:10 24... 0:01:26 25. 0:00:06 25... 0:01:23 26. 0:00:06 26... 0:01:16 27. 0:00:05 27... 0:01:09 28. 0:00:05 28... 0:01:07 29. 0:00:03 29... 0:01:05 30. 0:00:03 30... 0:01:05 31. 0:00:03 31... 0:00:58 32. 0:00:03 32... 0:00:51 33. 0:00:05 33... 0:00:44 34. 0:00:05 34... 0:00:32 35. 0:00:04 35... 0:00:21 36. 0:00:05 36... 0:00:22 37. 0:00:06 37... 0:00:18 38. 0:00:06 38... 0:00:15 39. 0:00:06 39... 0:00:15 40. 0:00:06 40... 0:00:15 41. 0:00:04 41... 0:00:14 42. 0:00:03 42... 0:00:13 43. 0:00:03 43... 0:00:09 44. 0:00:03 44... 0:00:06 45. 0:00:03 45... 0:00:08 46. 0:00:04 46... 0:00:09 47. 0:00:05 47... 0:00:09 48. 0:00:06 48... 0:00:10 49. 0:00:07 49... 0:00:11 50. 0:00:08 50... 0:00:11 51. 0:00:07 51... 0:00:10 52. 0:00:08 52... 0:00:10 53. 0:00:07 53... 0:00:11 54. 0:00:08 54... 0:00:11
Rated Blitz game,https://lichess.org/O7ds0hed,2024.08.01,-,und_0512,DVladimir1955,0-1,2024.08.01,16:39:15,2048.0,2106.0,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. dxc5 4... Nc6 5. f4 5... Bf5 6. Nf3 6... e6 7. Be3 7... Nh6 8. h3 8... Be7 9. Nbd2 9...
Qa5 10. c3 10... O-O 11. Nb3 11... Qc7 12. g4 12... Be4 13. Bg2 13... Bxf3 14. Bxf3 14... Bh4 15. Bf2 15... Bxf2 16. Kxf2 16... a5 17. a4 17... f6 18. Nd4 18...
Rae8 19. Nb5 19... Qb8 20. Nd6 20... fxe5 21. Nxe8 21... Qxe8 22. f5 22... e4 23. Be2 23... Kh8 24. Kg2 24... exf5 25.
g5 25... Nf7 26. Qxd5 26... Nxg5 27. h4 27... Ne6 28. Kh2 28... Nf4 29.
Qd2 29... Qe5 30. Kg1 30... Qxc5 31. Kh2 31... Qe5 32. Kg1 32... Rd8 33.
Qe3 33... Nxe2 34. Qxe2 34... f4 35. Rd1 35...
Re8 36. Rd7 36... e3 37. Rh3 37... Qf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:02:58 5. 0:03:03 5... 0:02:57 6. 0:03:01 6... 0:02:58 7. 0:03:02 7... 0:02:40 8. 0:02:46 8... 0:02:40 9. 0:02:28 9... 0:02:34 10. 0:02:25 10... 0:02:09 11. 0:02:23 11... 0:02:06 12. 0:02:15 12... 0:02:06 13. 0:02:12 13... 0:02:02 14. 0:02:13 14... 0:02:04 15. 0:02:13 15... 0:02:04 16. 0:02:14 16... 0:02:05 17. 0:02:13 17... 0:01:59 18. 0:02:07 18... 0:01:49 19. 0:01:56 19... 0:01:39 20. 0:01:55 20... 0:01:40 21. 0:01:52 21... 0:01:39 22. 0:01:47 22... 0:01:33 23. 0:01:42 23... 0:01:24 24. 0:01:40 24... 0:01:24 25. 0:01:41 25... 0:01:21 26. 0:01:38 26... 0:01:21 27. 0:01:24 27... 0:01:19 28. 0:01:17 28... 0:01:15 29. 0:01:17 29... 0:01:15 30. 0:01:10 30... 0:01:08 31. 0:01:09 31... 0:01:07 32. 0:01:10 32... 0:01:07 33. 0:01:09 33... 0:00:59 34. 0:01:10 34... 0:01:00 35. 0:01:05 35... 0:00:55 36. 0:00:54 36... 0:00:46 37. 0:00:42 37... 0:00:43
Rated Blitz game,https://lichess.org/QgYh3qxo,2024.08.01,-,myigit63,MaryYr,1-0,2024.08.01,16:39:15,1782.0,1785.0,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Nc3 3... Nf6 4. Nf3 4... Nxe4 5.
Nxe4 5... Bxe4 6. Bc4 6... e6 7. d5 7... exd5 8. Bxd5 8... Bxd5 9.
Qxd5 9... Nc6 10. O-O 10... Be7 11. Re1 11... O-O 12. c3 12... h6 13.
Be3 13... Bf6 14. Bd4 14... Bxd4 15. Nxd4 15... Nxd4 16. Qxd4 16... c5 17.
Qd5 17... Qc7 18. Rad1 18... Rad8 19. Re7 19... Rfe8 20. Rxe8 20... Rxe8 21. Kf1 21... Re7 22. g3 22... Kf8 23. f4 23...
Ke8 24. Kf2 24... Qc6 25. Qxc6 25... dxc6 26. Rd2 26... Re6 27. f5 27...
Re7 28. Rd6 28... Rc7 29. f6 29... g6 30. h4 30... h5 31. Kf3 31... c4 32. Kf4 32... b5 33.
Kg5 33... c5 34. g4 34... Rd7 35. Rxd7 35... Kxd7 36. gxh5 36... gxh5 37. Kxh5 37... Ke6 38. Kg5 38... b4 39. h5 39...
bxc3 40. bxc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:02 5... 0:03:04 6. 0:03:02 6... 0:03:05 7. 0:03:02 7... 0:03:02 8. 0:03:03 8... 0:03:02 9. 0:03:04 9... 0:03:04 10. 0:03:02 10... 0:03:04 11. 0:03:03 11... 0:03:05 12. 0:03:01 12... 0:03:04 13. 0:02:58 13... 0:03:04 14. 0:02:57 14... 0:03:04 15. 0:02:58 15... 0:03:05 16. 0:02:59 16... 0:03:03 17. 0:02:56 17... 0:02:58 18. 0:02:56 18... 0:02:58 19. 0:02:57 19... 0:02:57 20. 0:02:55 20... 0:02:57 21. 0:02:54 21... 0:02:57 22. 0:02:52 22... 0:02:58 23. 0:02:52 23... 0:02:59 24. 0:02:53 24... 0:02:54 25. 0:02:50 25... 0:02:55 26. 0:02:42 26... 0:02:55 27. 0:02:41 27... 0:02:53 28. 0:02:38 28... 0:02:53 29. 0:02:39 29... 0:02:51 30. 0:02:39 30... 0:02:52 31. 0:02:40 31... 0:02:51 32. 0:02:40 32... 0:02:51 33. 0:02:41 33... 0:02:49 34. 0:02:41 34... 0:02:49 35. 0:02:30 35... 0:02:50 36. 0:02:32 36... 0:02:51 37. 0:02:33 37... 0:02:52 38. 0:02:34 38... 0:02:52 39. 0:02:34 39... 0:02:53 40. 0:02:34
Rated Blitz game,https://lichess.org/rTkhlEWj,2024.08.01,-,shaumet,zugwang77,0-1,2024.08.01,16:39:15,1675.0,1666.0,,,C57,"Italian Game: Two Knights Defense, Fried Liver Attack",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Nxd5 6. Nxf7 6...
Kxf7 7. Qf3 7... Ke6 8. Nc3 8... Nd4 9. Bxd5 9... Kd6 10. Nb5 10... Nxb5 11. Qb3 11... c6 12. Bc4 12... Nd4 13.
Qd3 13... Bf5 14. Qa3 14... Kc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:02:58 4... 0:03:01 5. 0:03:00 5... 0:03:00 6. 0:03:01 6... 0:02:59 7. 0:03:02 7... 0:02:59 8. 0:03:01 8... 0:02:59 9. 0:03:01 9... 0:02:55 10. 0:02:45 10... 0:02:54 11. 0:02:45 11... 0:02:46 12. 0:02:35 12... 0:02:32 13. 0:02:35 13... 0:02:30 14. 0:02:26 14... 0:02:28
Rated Blitz game,https://lichess.org/CjwxbYo5,2024.08.01,-,volodia8,wolfgangeichert,1-0,2024.08.01,16:39:15,2257.0,2198.0,,,E70,King's Indian Defense: Normal Variation,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... O-O 5. f3 5... c5 6. dxc5 6...
d6 7. cxd6 7... exd6 8. Bd3 8... Nc6 9. Be3 9... Be6 10. Nge2 10... Ne5 11. b3 11... Qa5 12.
Rc1 12... a6 13. Bb1 13... b5 14. cxb5 14... axb5 15. O-O 15... b4 16.
Na4 16... d5 17. Nb6 17... Rad8 18. Bc5 18... dxe4 19. Qc2 19... exf3 20.
gxf3 20... Rfe8 21. Nd4 21... Bh3 22. Rfe1 22... Rxd4 23. Rxe5 23... Rxe5 24. Bxd4 24... Rg5 25. Kh1 25... Rg1 26. Kxg1 26... Qg5 27. Kh1 27... Bg2 28. Qxg2 28... Qxc1 29. Qg1 29... Qd2 30.
Nc4 30... Qf4 31. Qf1 31... Ng4 32. Bg1 32... Bd4 33. Kg2 33... Bxg1 34.
Qxg1 34... Ne3 35. Qxe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:04 6... 0:03:04 7. 0:03:02 7... 0:03:04 8. 0:03:00 8... 0:03:03 9. 0:02:59 9... 0:03:02 10. 0:02:58 10... 0:03:02 11. 0:02:58 11... 0:02:55 12. 0:02:58 12... 0:02:49 13. 0:02:52 13... 0:02:35 14. 0:02:49 14... 0:02:34 15. 0:02:49 15... 0:02:21 16. 0:02:34 16... 0:02:09 17. 0:02:29 17... 0:02:03 18. 0:02:19 18... 0:01:53 19. 0:02:05 19... 0:01:47 20. 0:01:55 20... 0:01:29 21. 0:01:55 21... 0:01:21 22. 0:01:53 22... 0:01:09 23. 0:01:44 23... 0:01:08 24. 0:01:44 24... 0:01:05 25. 0:01:36 25... 0:00:40 26. 0:01:22 26... 0:00:38 27. 0:01:22 27... 0:00:33 28. 0:01:21 28... 0:00:34 29. 0:01:19 29... 0:00:31 30. 0:01:03 30... 0:00:19 31. 0:00:54 31... 0:00:13 32. 0:00:49 32... 0:00:04 33. 0:00:32 33... 0:00:04 34. 0:00:33 34... 0:00:04 35. 0:00:32
Rated Blitz game,https://lichess.org/LNSMLQSs,2024.08.01,-,Circle9,ETEMA,0-1,2024.08.01,16:39:15,1250.0,1276.0,,,C62,Ruy Lopez: Steinitz Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. Bxc6 4... bxc6 5.
Nc3 5... Nf6 6. d4 6... Bg4 7. O-O 7... exd4 8. Qxd4 8... Bxf3 9.
gxf3 9... Be7 10. Bg5 10... O-O 11. Rfe1 11... Nh5 12. Bxe7 12... Qxe7 13. e5 13... Qg5 14. Kf1 14... Nf4 15. exd6 15... Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:02 5... 0:03:01 6. 0:03:03 6... 0:02:58 7. 0:03:01 7... 0:02:51 8. 0:03:02 8... 0:02:51 9. 0:03:03 9... 0:02:49 10. 0:02:58 10... 0:02:48 11. 0:02:56 11... 0:02:42 12. 0:02:50 12... 0:02:42 13. 0:02:51 13... 0:02:29 14. 0:02:43 14... 0:02:28 15. 0:02:35 15... 0:02:26
Rated Blitz game,https://lichess.org/2zBIN5fj,2024.08.01,-,gabriel09garcia,BecomingTheDragon,1-0,2024.08.01,16:39:15,1933.0,1892.0,,,B27,Sicilian Defense: Hyperaccelerated Dragon,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... g6 3. c4 3... Bg7 4. d4 4... cxd4 5. Nxd4 5... Qb6 6. Nb3 6...
Nf6 7. Be3 7... Qe6 8.
f3 8... Nxe4 9. fxe4 9... Qxe4 10. Qd2 10... Bxb2 11. Qxb2 11... Qxe3 12. Be2 12... O-O 13. N1d2 13... Nc6 14. h4 14...
Nb4 15. Kd1 15... d5 16. h5 16... Bf5 17. hxg6 17... fxg6 18. cxd5 18... Nxd5 19. Bc4 19... Rad8 20. Qd4 20... Bg4 21.
Qxg4 21... Rf2 22. Qh3 22... Qxh3 23. gxh3 23... e6 24. Bxd5 24... Rxd5 25. Kc2 25... a5 26. a4 26... Rd7 27. Rae1 27... Kf7 28. Rhf1 28... Rc7 29. Kd3 29... Rxf1 30.
Rxf1 30... Kg7 31. Nd4 31... Rd7 32. Ke4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:02:59 5. 0:03:04 5... 0:02:59 6. 0:02:49 6... 0:02:48 7. 0:02:40 7... 0:02:37 8. 0:02:12 8... 0:02:32 9. 0:02:08 9... 0:02:32 10. 0:02:01 10... 0:02:11 11. 0:01:59 11... 0:02:12 12. 0:02:00 12... 0:02:08 13. 0:01:55 13... 0:02:02 14. 0:01:51 14... 0:02:02 15. 0:01:19 15... 0:02:00 16. 0:01:17 16... 0:01:39 17. 0:01:08 17... 0:01:40 18. 0:01:03 18... 0:01:36 19. 0:00:56 19... 0:01:02 20. 0:00:46 20... 0:00:21 21. 0:00:34 21... 0:00:17 22. 0:00:19 22... 0:00:07 23. 0:00:20 23... 0:00:07 24. 0:00:15 24... 0:00:07 25. 0:00:16 25... 0:00:08 26. 0:00:14 26... 0:00:04 27. 0:00:14 27... 0:00:04 28. 0:00:13 28... 0:00:04 29. 0:00:08 29... 0:00:04 30. 0:00:09 30... 0:00:05 31. 0:00:09 31... 0:00:05 32. 0:00:08
Rated Blitz game,https://lichess.org/JlewdB3Y,2024.08.01,-,ilbuono59,abdallah_hassan,0-1,2024.08.01,16:39:15,1377.0,1382.0,,,B20,Sicilian Defense,180+2,Normal,"1. e4 1... c5 2. e5 2... e6 3. f4 3... Nc6 4. Nf3 4... f6 5. Qe2 5... Nge7 6. g3 6... Nf5 7. Bh3 7... Ncd4 8.
Nxd4 8... Nxd4 9. Qd3 9... b6 10. O-O 10... a5 11. c3 11... Ba6 12.
c4 12... fxe5 13. fxe5 13... d5 14. exd6 14... Qxd6 15. Re1 15... Be7 16.
Nc3 16... O-O 17. Ne4 17... Qd8 18. b3 18... Nf3 19. Kf1 19... Ne5 20.
Ke2 20... Nxd3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:02:54 5... 0:03:01 6. 0:02:47 6... 0:03:02 7. 0:02:43 7... 0:03:01 8. 0:02:41 8... 0:03:02 9. 0:02:41 9... 0:02:56 10. 0:02:41 10... 0:02:49 11. 0:02:41 11... 0:02:47 12. 0:02:41 12... 0:02:36 13. 0:02:40 13... 0:02:29 14. 0:02:39 14... 0:02:28 15. 0:02:34 15... 0:02:17 16. 0:02:28 16... 0:02:15 17. 0:02:26 17... 0:02:03 18. 0:02:25 18... 0:02:01 19. 0:02:02 19... 0:02:02 20. 0:02:02 20... 0:02:02
Rated Blitz game,https://lichess.org/W3pzAoer,2024.08.01,-,JCUrbano,mkeyhan,0-1,2024.08.01,16:39:21,1968.0,2087.0,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. d3 3... dxe4 4. dxe4 4... Qxd1 5.
Kxd1 5... Bg4 6. h3 6... Bxf3 7. gxf3 7... e6 8. Bd3 8... Nd7 9. Be3 9... Bc5 10. Ke2 10...
Ngf6 11. Nd2 11... O-O-O 12. Rhg1 12... g6 13.
Bg5 13... h6 14. Bh4 14... g5 15. Bg3 15... e5 16. a4 16... Nh5 17.
a5 17... a6 18. Nb3 18... Ba7 19. Nd2 19... f6 20. Nc4 20... Kc7 21.
b4 21... c5 22. c3 22... Ng7 23. Nb2 23... cxb4 24. cxb4 24... Ne6 25.
Rac1 25... Kb8 26. Nc4 26... Nd4 27. Ke3 27... Nb3 28. Ke2 28... Nf8 29. Rc3 29... Nd4 30.
Ke3 30... Nb5 31. Kd2 31... Ne6 32. Nxe5 32... Nxc3 33. Nf7 33... Ka8 34.
Nxd8 34... Rxd8 35. Kxc3 35... Bd4 36. Kb3 36... Rc8 37. Bc4 37... Rc6 38. Rd1 38... Be5 39.
Bxe5 39... fxe5 40. Bxe6 40... Rxe6 41. Rd8 41... Ka7 42. Kc4 42... b6 43. axb6 43... Kxb6 44. Kd5 44... Rf6 45. Rd6 45... Rxd6 46. Kxd6 46... Kb5 47. Kxe5 47... Kxb4 48. Kd6 48... a5 49.
e5 49... a4 50. e6 50... a3 51. e7 51... a2 52. e8=Q 52... a1=Q 53. Qe4 53... Kb3 54. Qd5 54... Kc2 55. Qe4 55... Kd2 56. Qe3 56... Kc2 57. Qe2 57... Kb3 58.
Qd3 58... Kb4 59. Qd2 59... Kb3 60. Qd5 60... Kc2 61. Qc4 61... Kd2 62. Qd4 62... Qxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:06 5... 0:03:04 6. 0:03:07 6... 0:03:06 7. 0:03:08 7... 0:03:06 8. 0:03:10 8... 0:03:07 9. 0:03:11 9... 0:03:07 10. 0:03:13 10... 0:03:07 11. 0:03:14 11... 0:03:05 12. 0:02:57 12... 0:03:05 13. 0:02:48 13... 0:03:05 14. 0:02:49 14... 0:03:06 15. 0:02:50 15... 0:03:07 16. 0:02:45 16... 0:03:07 17. 0:02:40 17... 0:03:07 18. 0:02:38 18... 0:02:59 19. 0:02:28 19... 0:02:47 20. 0:02:28 20... 0:02:44 21. 0:01:58 21... 0:02:39 22. 0:01:26 22... 0:02:39 23. 0:01:09 23... 0:02:33 24. 0:01:10 24... 0:02:34 25. 0:01:10 25... 0:02:34 26. 0:01:07 26... 0:02:31 27. 0:01:07 27... 0:02:23 28. 0:01:08 28... 0:02:20 29. 0:01:07 29... 0:02:17 30. 0:01:04 30... 0:02:15 31. 0:01:05 31... 0:02:13 32. 0:01:01 32... 0:02:10 33. 0:00:58 33... 0:01:51 34. 0:00:56 34... 0:01:50 35. 0:00:57 35... 0:01:42 36. 0:00:53 36... 0:01:41 37. 0:00:54 37... 0:01:03 38. 0:00:53 38... 0:00:53 39. 0:00:51 39... 0:00:55 40. 0:00:43 40... 0:00:56 41. 0:00:38 41... 0:00:57 42. 0:00:38 42... 0:00:57 43. 0:00:38 43... 0:00:49 44. 0:00:39 44... 0:00:49 45. 0:00:37 45... 0:00:50 46. 0:00:38 46... 0:00:52 47. 0:00:39 47... 0:00:52 48. 0:00:38 48... 0:00:53 49. 0:00:39 49... 0:00:55 50. 0:00:40 50... 0:00:57 51. 0:00:41 51... 0:00:59 52. 0:00:42 52... 0:01:00 53. 0:00:26 53... 0:00:58 54. 0:00:24 54... 0:00:58 55. 0:00:22 55... 0:00:56 56. 0:00:18 56... 0:00:55 57. 0:00:18 57... 0:00:53 58. 0:00:19 58... 0:00:51 59. 0:00:13 59... 0:00:49 60. 0:00:11 60... 0:00:49 61. 0:00:11 61... 0:00:47 62. 0:00:10 62... 0:00:47
