Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/hyIqjRU2,2024.08.02,-,axpsam855,SergeiSergeevich,1-0,2024.08.02,00:50:48,1037,975,,,C21,Danish Gambit Declined: Sorensen Defense,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... d5 4. cxd4 4... dxe4 5.
Nc3 5... f5 6. Qh5 6... g6 7. Qh3 7... Qxd4 8. Bg5 8... Be7 9. Be3 9... Qf6 10. Bc4 10...
Be6 11. Qg3 11... Bxc4 12. Qxc7 12... Na6 13. Qxc4 13... Rd8 14. Nge2 14... Nh6 15. O-O 15... Qf7 16. Qb5 16... Rd7 17.
Bxa7 17... O-O 18. Qxd7 18... Rd8 19. Qxb7 19... Nc5 20. Bxc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:54 4. 0:02:57 4... 0:02:55 5. 0:02:56 5... 0:02:55 6. 0:02:53 6... 0:02:56 7. 0:02:53 7... 0:02:56 8. 0:02:49 8... 0:02:47 9. 0:02:49 9... 0:02:21 10. 0:02:46 10... 0:02:19 11. 0:02:42 11... 0:02:18 12. 0:02:42 12... 0:02:13 13. 0:02:40 13... 0:02:05 14. 0:02:39 14... 0:02:05 15. 0:02:40 15... 0:01:53 16. 0:02:39 16... 0:01:52 17. 0:02:39 17... 0:01:49 18. 0:02:37 18... 0:01:42 19. 0:02:37 19... 0:01:42 20. 0:02:33
Rated Blitz game,https://lichess.org/VpXTexlz,2024.08.02,-,dobremoj,roci26,1/2-1/2,2024.08.02,00:50:48,2008,1974,,,A45,Trompowsky Attack: Raptor Variation,180+2,Normal,"1. d4 1... Nf6 2. Bg5 2... Ne4 3. h4 3... Nxg5 4. hxg5 4... g6 5. e3 5... Bg7 6. f4 6... d5 7. Nf3 7... Bg4 8.
Nbd2 8... c6 9. Be2 9... Qb6 10. Ne5 10... Bxe2 11. Qxe2 11... Qxb2 12. Rb1 12... Qxc2 13. O-O 13... b6 14. Rfc1 14... Qa4 15. Qg4 15... O-O 16. Kf2 16... Qxa2 17.
Ke2 17... Qa6 18. Kf3 18... Qb7 19. Rh1 19... Bf6 20. Qh3 20... h5 21.
gxf6 21... exf6 22. Nxg6 22... fxg6 23. Qe6 23... Qf7 24. Qd6 24... Qd7 25. Qa3 25... Qg4 26.
Kf2 26... Nd7 27. Nf3 27... c5 28. Rh4 28... Qe6 29. dxc5 29... Nxc5 30. Nd4 30... Qe7 31. Qa2 31... Rad8 32. Qc2 32... Ne4 33. Kg1 33... f5 34. Rc1 34... Qxh4 35.
Qc6 35... Qf2 36. Kh1 36... Qxe3 37. Qxg6 37... Kh8 38. Qh6 38... Kg8 39.
Qg6 39... Kh8 40. Qh6 40... Kg8 41. Qg6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:02:57 4. 0:03:03 4... 0:02:59 5. 0:03:00 5... 0:03:00 6. 0:02:56 6... 0:02:59 7. 0:02:56 7... 0:02:58 8. 0:02:53 8... 0:02:59 9. 0:02:53 9... 0:02:58 10. 0:02:36 10... 0:02:58 11. 0:02:38 11... 0:02:49 12. 0:02:39 12... 0:02:47 13. 0:02:20 13... 0:02:44 14. 0:02:16 14... 0:02:43 15. 0:02:06 15... 0:02:33 16. 0:01:56 16... 0:02:31 17. 0:01:37 17... 0:02:15 18. 0:01:32 18... 0:02:14 19. 0:01:22 19... 0:02:07 20. 0:00:54 20... 0:02:06 21. 0:00:55 21... 0:02:06 22. 0:00:57 22... 0:02:06 23. 0:00:57 23... 0:02:05 24. 0:00:49 24... 0:02:00 25. 0:00:39 25... 0:02:00 26. 0:00:38 26... 0:01:58 27. 0:00:29 27... 0:01:54 28. 0:00:23 28... 0:01:53 29. 0:00:21 29... 0:01:53 30. 0:00:19 30... 0:01:37 31. 0:00:17 31... 0:01:34 32. 0:00:17 32... 0:01:34 33. 0:00:17 33... 0:01:35 34. 0:00:13 34... 0:01:35 35. 0:00:13 35... 0:01:34 36. 0:00:14 36... 0:01:32 37. 0:00:14 37... 0:01:31 38. 0:00:15 38... 0:01:32 39. 0:00:16 39... 0:01:34 40. 0:00:17 40... 0:01:35 41. 0:00:19
Rated Blitz game,https://lichess.org/w39NTxZF,2024.08.02,-,tioemo2,MohammedAshor125,0-1,2024.08.02,00:50:48,2408,2314,,,B15,Caro-Kann Defense: Tartakower Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3.
Nc3 3... dxe4 4. Nxe4 4... Nf6 5. Nxf6 5...
exf6 6. c3 6...
Bd6 7. Bd3 7...
O-O 8. Qc2 8...
h6 9. Ne2 9...
Re8 10. Bd2 10... Nd7 11. O-O 11... Nf8 12.
Rae1 12... Qc7 13. h3 13... Be6 14. c4 14...
Rad8 15. Be3 15... Qd7 16. Qc1 16... Bxh3 17. gxh3 17... Qxh3 18. Nf4 18... Bxf4 19. Bxf4 19... Qxd3 20.
Rd1 20... Qf3 21. Bg3 21... Ng6 22. d5 22...
cxd5 23. c5 23... Re4 24. c6 24... Nh4",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:02 0. 0:03:03 2... 0:03:04 0. 0:03:04 3. 0:03:05 0. 0:03:06 3... 0:03:07 0. 0:03:07 4. 0:03:08 0. 0:03:08 4... 0:03:10 0. 0:03:07 5. 0:03:10 0. 0:03:09 5... 0:03:12 0. 0:03:11 6. 0:03:11 0. 0:03:12 6... 0:03:12 0. 0:03:13 7. 0:03:12 0. 0:03:13 7... 0:03:12 0. 0:03:06 8. 0:02:43 0. 0:02:53 8... 0:02:21 0. 0:02:23 9. 0:02:01 0. 0:02:25 9... 0:02:02 0. 0:02:10 10. 0:02:02 0. 0:02:11 10... 0:01:48 0. 0:02:03 11. 0:01:11 0. 0:02:00 11... 0:00:32 0. 0:01:31 12. 0:00:32 0. 0:01:27 12... 0:00:22 0. 0:01:24
Rated Blitz tournament https://lichess.org/tournament/V07mQcmA,https://lichess.org/Kovif3Cg,2024.08.02,-,Horus000,Itzaejuarez,1-0,2024.08.02,00:50:40,1460,1089,,,D20,Queen's Gambit Accepted: Old Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e3 3... Be6 4. Qf3 4... Nc6 5. Nc3 5... Nb4 6. Qd1 6...
Bf5 7. e4 7... Be6 8.
d5 8... Bd7 9. Bxc4 9... c6 10. dxc6 10... Bxc6 11. Qxd8 11... Rxd8 12. Bb3 12... Nd3 13. Kf1 13... Nxc1 14. Rxc1 14... b5 15. a4 15... bxa4 16. Bxa4 16... Bxa4 17. Nxa4 17... Kd7 18. Rd1 18... Ke8 19. Rxd8 19... Kxd8 20. Nf3 20... e6 21. Ke2 21... Nf6 22.
Rd1 22... Ke8 23. Ne5 23... Nxe4 24. Ke3 24... Ng5 25. f4 25... Nh3 26.
gxh3 26... Bc5 27. Nxc5 27... Ke7 28. Rd7 28... Kf6 29. Rxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:56 4. 0:02:56 4... 0:02:52 5. 0:02:11 5... 0:02:36 6. 0:01:58 6... 0:02:29 7. 0:01:55 7... 0:02:23 8. 0:01:53 8... 0:02:21 9. 0:01:52 9... 0:02:08 10. 0:01:46 10... 0:02:06 11. 0:01:46 11... 0:02:06 12. 0:01:34 12... 0:01:53 13. 0:01:25 13... 0:01:51 14. 0:01:24 14... 0:01:49 15. 0:01:13 15... 0:01:47 16. 0:01:10 16... 0:01:48 17. 0:01:11 17... 0:01:45 18. 0:01:08 18... 0:01:43 19. 0:01:09 19... 0:01:44 20. 0:01:10 20... 0:01:44 21. 0:01:10 21... 0:01:44 22. 0:01:10 22... 0:01:41 23. 0:01:02 23... 0:01:39 24. 0:00:56 24... 0:01:34 25. 0:00:53 25... 0:01:20 26. 0:00:53 26... 0:01:21 27. 0:00:49 27... 0:01:20 28. 0:00:48 28... 0:01:20 29. 0:00:40
Rated Blitz tournament https://lichess.org/tournament/V07mQcmA,https://lichess.org/RQjrjk9Y,2024.08.02,-,rocky1306,zayra-angelina,0-1,2024.08.02,00:50:40,1226,1410,,,C24,Bishop's Opening: Berlin Defense,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Qf3 3... Bc5 4. d3 4... O-O 5. Nh3 5... Bb4 6. c3 6...
Bc5 7. Bg5 7... Be7 8.
Bxf6 8... Bxf6 9. Qh5 9... Nc6 10. Ng5 10... Bxg5 11. Bxf7 11... Rxf7 12. h4 12... Bh6 13. Rh3 13... d5 14. Nd2 14...
Bxh3 15. Nf3 15... dxe4 16. Nxe5 16... Nxe5 17. dxe4 17... Bg4 18. f3 18... Bxh5 19. f4 19... Nd3 20. Kd2 20... Nxb2 21. Ke3 21... Qxh4 22.
Kd4 22... Qxf4 23. Rb1 23... Rd8 24. Kc5 24... b6 25. Kc6 25... Qxe4 26. Kb5 26... Qxb1 27. Kb4 27... Nd3 28. Kc4 28... Qxa2 29. Kb5 29... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:02:59 3... 0:02:56 4. 0:03:00 4... 0:02:55 5. 0:02:59 5... 0:02:56 6. 0:02:59 6... 0:02:56 7. 0:02:58 7... 0:02:53 8. 0:02:57 8... 0:02:53 9. 0:02:57 9... 0:02:43 10. 0:02:56 10... 0:02:41 11. 0:02:53 11... 0:02:40 12. 0:02:50 12... 0:02:37 13. 0:02:49 13... 0:02:35 14. 0:02:42 14... 0:02:34 15. 0:02:42 15... 0:02:35 16. 0:02:41 16... 0:02:23 17. 0:02:41 17... 0:02:15 18. 0:02:37 18... 0:02:15 19. 0:02:36 19... 0:02:16 20. 0:02:35 20... 0:02:17 21. 0:02:30 21... 0:02:16 22. 0:02:31 22... 0:02:14 23. 0:02:21 23... 0:02:01 24. 0:02:20 24... 0:02:00 25. 0:02:18 25... 0:01:50 26. 0:02:16 26... 0:01:48 27. 0:02:07 27... 0:01:47 28. 0:02:05 28... 0:01:44 29. 0:02:05 29... 0:01:46
Rated Blitz game,https://lichess.org/MP4fPhpi,2024.08.02,-,LOBANI00,Sharwany_1999,0-1,2024.08.02,00:50:59,1302,1674,,,C47,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... Nxe4 5. d3 5... Nxc3 6. bxc3 6...
Be7 7. O-O 7... O-O 8. Re1 8... d6 9. d4 9... d5 10.
Bb3 10... e4 11. Ne5 11... Nxe5 12. dxe5 12... c6 13. Bf4 13... Kh8 14. h4 14... f6 15. exf6 15... Rxf6 16. Bg5 16... Rg6 17.
Bxe7 17... Qxe7 18. h5 18...
Rg4 19. f3 19... Rg3 20. fxe4 20... Qg5 21.
Qd2 21... Qxh5 22. exd5 22... Bh3 23. Qf4 23... Rxg2 24.
Kh1 24... Rg4 25.
Qh2 25... Rh4 26. Re2 26... Bf5 27. Qxh4 27... Qxh4 28.
Rh2 28... Be4 29. Kg1 29... Qg3 30. Rg2 30...
Qxg2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:03 0. 0:03:00 2... 0:03:01 0. 0:03:01 3. 0:03:00 0. 0:03:01 3... 0:03:01 0. 0:02:51 4. 0:02:54 0. 0:02:51 4... 0:02:52 0. 0:02:34 5. 0:02:37 1. 0:02:34 5... 0:02:36 1. 0:02:35 6. 0:02:34 1. 0:02:28 6... 0:02:32 1. 0:02:29 7. 0:02:26 1. 0:02:10 7... 0:01:48 0. 0:02:08 8. 0:01:46 1. 0:02:06 8... 0:01:46 1. 0:02:04 9. 0:01:19 2. 0:02:06 9... 0:01:20 2. 0:01:38 10. 0:00:53 2. 0:01:30 10... 0:00:51 2. 0:01:31 11. 0:00:35 2. 0:01:22 11... 0:00:12 2. 0:01:22 12. 0:00:09 2. 0:01:15 12... 0:00:09 2. 0:00:52 13. 0:00:05 3. 0:00:51 13... 0:00:04 1. 0:00:49 14. 0:00:03 3. 0:00:50 14... 0:00:04 2. 0:00:49 15. 0:00:04 3. 0:00:50 15... 0:00:05 3. 0:00:49
Rated Blitz game,https://lichess.org/008X0YLT,2024.08.02,-,slowhand5,The_King_Zeus,1-0,2024.08.02,00:51:00,1692,1725,,,D08,Queen's Gambit Declined: Albin Countergambit,180+2,Normal,"1. d4 1... d5 2. c4 2... e5 3. e3 3... Nc6 4. cxd5 4... Qxd5 5. Nc3 5... Bb4 6. Bd2 6...
Bxc3 7. Bxc3 7... Nf6 8. Nf3 8... Bg4 9. Be2 9... Bxf3 10. Bxf3 10... e4 11. Be2 11... h5 12.
a3 12... h4 13. h3 13... g5 14. b4 14... Qf5 15. O-O 15... Rg8 16.
b5 16... Ne7 17. Bc4 17... g4 18. Qb3 18... gxh3 19. Bxf7 19... Kf8 20. Bxg8 20... hxg2 21. Qf7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:03 3... 0:02:52 4. 0:03:04 4... 0:02:53 5. 0:03:05 5... 0:02:53 6. 0:03:04 6... 0:02:54 7. 0:03:05 7... 0:02:54 8. 0:02:49 8... 0:02:53 9. 0:02:45 9... 0:02:50 10. 0:02:44 10... 0:02:52 11. 0:02:38 11... 0:02:50 12. 0:02:21 12... 0:02:48 13. 0:02:17 13... 0:02:46 14. 0:02:11 14... 0:02:45 15. 0:02:04 15... 0:02:44 16. 0:01:36 16... 0:02:42 17. 0:01:19 17... 0:02:40 18. 0:01:00 18... 0:02:33 19. 0:00:53 19... 0:02:34 20. 0:00:53 20... 0:02:35 21. 0:00:48
Rated Blitz game,https://lichess.org/rLC6AHnL,2024.08.02,-,juananton,Eliotchess,1-0,2024.08.02,00:51:00,1626,1658,,,C77,"Ruy Lopez: Morphy Defense, Anderssen Variation",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. d3 5... Bc5 6. Bxc6 6...
dxc6 7. Nxe5 7... O-O 8. O-O 8... Re8 9. Nf3 9... h6 10. c3 10... Bg4 11. Be3 11... Bd6 12.
Nbd2 12... c5 13. h3 13... Bh5 14. Qc2 14... b5 15. d4 15... cxd4 16.
cxd4 16... Rc8 17. Qd3 17... c5 18. e5 18... Bxe5 19. Nxe5 19... Rxe5 20. f4 20... c4 21. Qc2 21... Rxe3 22. g4 22... Bg6 23. f5 23... Bh7 24. Nf3 24... Rd3 25.
Rad1 25... Rxd1 26. Rxd1 26... Qd5 27. Rf1 27... Re8 28. Ne5 28... Qxd4 29. Rf2 29... Rxe5 30.
Qd2 30... Rd5 31. Qxd4 31... Rxd4 32. Re2 32... Kf8 33. Kf2 33... Ne4 34.
Kf3 34... Nd2 35. Ke3 35... Rd3 36. Kf2 36... g6 37. Ke1 37... Nf3 38.
Kf2 38... gxf5 39. Re3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:00 6. 0:03:03 6... 0:02:59 7. 0:03:04 7... 0:02:59 8. 0:03:04 8... 0:02:32 9. 0:03:04 9... 0:02:26 10. 0:02:55 10... 0:02:25 11. 0:02:51 11... 0:02:23 12. 0:02:42 12... 0:02:14 13. 0:02:41 13... 0:02:15 14. 0:02:39 14... 0:02:03 15. 0:02:40 15... 0:02:00 16. 0:02:41 16... 0:01:50 17. 0:02:33 17... 0:01:46 18. 0:02:31 18... 0:01:43 19. 0:01:53 19... 0:01:39 20. 0:01:38 20... 0:01:36 21. 0:01:32 21... 0:01:32 22. 0:01:26 22... 0:01:17 23. 0:01:26 23... 0:01:15 24. 0:01:16 24... 0:01:01 25. 0:01:10 25... 0:00:46 26. 0:01:02 26... 0:00:43 27. 0:00:56 27... 0:00:36 28. 0:00:53 28... 0:00:29 29. 0:00:32 29... 0:00:27 30. 0:00:26 30... 0:00:18 31. 0:00:18 31... 0:00:18 32. 0:00:20 32... 0:00:19 33. 0:00:16 33... 0:00:19 34. 0:00:16 34... 0:00:14 35. 0:00:16 35... 0:00:06 36. 0:00:15 36... 0:00:03 37. 0:00:14 37... 0:00:03 38. 0:00:13 38... 0:00:03 39. 0:00:14
Rated Blitz game,https://lichess.org/Ro2RpdTX,2024.08.02,-,kevinmaldo,Amingharanfoli,0-1,2024.08.02,00:51:00,1538,1537,,,B13,Caro-Kann Defense: Panov Attack,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. c4 4... Nf6 5. Nc3 5... Bf5 6. Nf3 6...
e6 7. Bd3 7... Bxd3 8.
Qxd3 8... a6 9. cxd5 9... Nxd5 10. O-O 10... Be7 11. Re1 11... O-O 12.
Bd2 12... Nc6 13. Rac1 13... Rc8 14. a3 14... Bf6 15. Ne5 15... Nxc3 16.
Bxc3 16... Nxe5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:02 5... 0:03:01 6. 0:03:02 6... 0:03:02 7. 0:03:01 7... 0:03:03 8. 0:03:03 8... 0:03:03 9. 0:03:02 9... 0:03:04 10. 0:03:02 10... 0:03:01 11. 0:02:38 11... 0:03:01 12. 0:02:18 12... 0:03:01 13. 0:02:19 13... 0:03:01 14. 0:02:19 14... 0:02:55 15. 0:02:18 15... 0:02:49 16. 0:02:12 16... 0:02:46
Rated Blitz game,https://lichess.org/zwJNNj2d,2024.08.02,-,AAashraf,lukemelliza,1-0,2024.08.02,00:51:00,1454,1443,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d3 4... c6 5. Bd2 5... Qc7 6. Be2 6...
Nf6 7. g3 7... Bf5 8.
Bf4 8... Qb6 9. Bxb8 9... Rxb8 10. b3 10... Qb4 11. Qd2 11... Rd8 12.
Nf3 12... e6 13. a3 13... Qa5 14. b4 14... Bxb4 15. axb4 15... Qxa1 16. Bd1 16... Nd5 17. Nxd5 17... Rxd5 18. O-O 18... Qa6 19. Be2 19... Qa4 20. c3 20... b5 21.
Nd4 21... Qa6 22. Nxf5 22... Rxf5 23. c4 23... O-O 24. cxb5 24... cxb5 25. d4 25... Qb7 26. Qc2 26... Rd5 27. Qb2 27... Rfd8 28. Rd1 28... a6 29. Bf3 29... Qa7 30.
Bxd5 30... Rxd5 31. Qc3 31... g6 32. Qc8 32... Kg7 33. Qc3 33... Rf5 34. Ra1 34... Rd5 35.
Rd1 35... Kf8 36. Qe3 36... e5 37. Qh6 37... Kg8 38. Qg5 38... Rxd4 39.
Rxd4 39... exd4 40. Qd8 40... Kg7 41. Qd5 41... f5 42. h4 42... Kf6 43. Kg2 43... a5 44.
bxa5 44... Qxa5 45. Qxd4 45... Ke6 46. Qe3 46... Kf7 47. Qb3 47... Kg7 48. Qe6 48... b4 49.
Qe7 49... Kh8 50. Qf8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:01 5... 0:03:05 6. 0:03:01 6... 0:03:06 7. 0:02:58 7... 0:02:57 8. 0:02:58 8... 0:02:55 9. 0:02:59 9... 0:02:56 10. 0:02:56 10... 0:02:54 11. 0:02:53 11... 0:02:51 12. 0:02:52 12... 0:02:43 13. 0:02:42 13... 0:02:33 14. 0:02:43 14... 0:02:31 15. 0:02:22 15... 0:02:30 16. 0:02:23 16... 0:02:27 17. 0:02:23 17... 0:02:29 18. 0:02:23 18... 0:02:29 19. 0:02:22 19... 0:02:24 20. 0:02:22 20... 0:02:10 21. 0:02:19 21... 0:02:01 22. 0:02:04 22... 0:02:03 23. 0:01:58 23... 0:01:55 24. 0:01:54 24... 0:01:57 25. 0:01:55 25... 0:01:56 26. 0:01:55 26... 0:01:51 27. 0:01:46 27... 0:01:50 28. 0:01:46 28... 0:01:50 29. 0:01:47 29... 0:01:39 30. 0:01:47 30... 0:01:41 31. 0:01:46 31... 0:01:37 32. 0:01:45 32... 0:01:38 33. 0:01:42 33... 0:01:33 34. 0:01:39 34... 0:01:26 35. 0:01:31 35... 0:01:14 36. 0:01:29 36... 0:01:09 37. 0:01:28 37... 0:01:05 38. 0:01:14 38... 0:00:50 39. 0:01:09 39... 0:00:42 40. 0:01:08 40... 0:00:41 41. 0:01:06 41... 0:00:29 42. 0:01:06 42... 0:00:27 43. 0:01:03 43... 0:00:20 44. 0:01:02 44... 0:00:22 45. 0:01:03 45... 0:00:22 46. 0:01:03 46... 0:00:21 47. 0:01:01 47... 0:00:20 48. 0:01:01 48... 0:00:16 49. 0:01:01 49... 0:00:15 50. 0:00:59
Rated Blitz game,https://lichess.org/4wsyQ91p,2024.08.02,-,xalier312,kingzephyr,0-1,2024.08.02,00:51:00,1937,1920,,,B22,"Sicilian Defense: Alapin Variation, Smith-Morra Declined",180+2,Normal,"1. e4 1... c5 2. c3 2... Nf6 3. e5 3... Nd5 4. d4 4... cxd4 5.
cxd4 5... e6 6. Nf3 6... Nc6 7. Nc3 7... Bb4 8. Bd2 8... O-O 9. a3 9... Bxc3 10. bxc3 10... d6 11. exd6 11... Qxd6 12. Bd3 12... b6 13.
O-O 13... Bb7 14. Re1 14... Nf6 15. Bg5 15... Nd7 16. Qc2 16... h6 17.
Bh4 17... Rac8 18. Bg3 18... Qe7 19. Qa4 19... Nf6 20. c4 20... Na5 21.
Ne5 21... Nc6 22. Nxc6 22... Bxc6 23. Rac1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:05 5... 0:03:06 6. 0:03:06 6... 0:03:07 7. 0:03:05 7... 0:03:08 8. 0:02:59 8... 0:03:08 9. 0:03:00 9... 0:03:08 10. 0:03:00 10... 0:03:09 11. 0:03:00 11... 0:03:10 12. 0:03:00 12... 0:02:56 13. 0:02:58 13... 0:02:56 14. 0:02:52 14... 0:02:42 15. 0:02:29 15... 0:02:27 16. 0:02:21 16... 0:02:27 17. 0:02:17 17... 0:02:22 18. 0:01:35 18... 0:02:22 19. 0:01:25 19... 0:02:17 20. 0:01:18 20... 0:02:11 21. 0:01:09 21... 0:01:42 22. 0:01:07 22... 0:01:44 23. 0:00:56
Rated Blitz game,https://lichess.org/vlf3TBPt,2024.08.02,-,narutoninja_21,martinhamel,0-1,2024.08.02,00:51:00,1700,1673,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Exchange Variation",180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. d4 3... Nc6 4. Be3 4... Nf6 5. c4 5... Qd8 6. Nc3 6...
Bg4 7. Be2 7... Bxe2 8. Qxe2 8... Nxd4 9. Bxd4 9... Qxd4 10. Nf3 10... Qc5 11. O-O 11... e6 12. a3 12... Bd6 13.
b4 13... Qh5 14. c5 14... Be7 15. Rad1 15... O-O 16. Ne4 16... Nxe4 17.
Qxe4 17... c6 18. Rd7 18... Bf6 19. Rxb7 19... Rfd8 20. Qxc6 20... Bb2 21.
a4 21... Rdc8 22. Qd7 22... Rd8 23. Qc7 23... Rdc8 24. Qd7 24... Rd8 25.
Qc7 25... Rdc8 26. Qf4 26... Bc3 27. Ng5 27... Rf8 28. Ne4 28... Be5 29.
Qf3 29... Qxh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:02:58 4. 0:03:02 4... 0:02:56 5. 0:02:55 5... 0:02:31 6. 0:02:55 6... 0:02:30 7. 0:02:55 7... 0:02:30 8. 0:02:55 8... 0:02:31 9. 0:02:55 9... 0:02:29 10. 0:02:56 10... 0:02:16 11. 0:02:50 11... 0:02:16 12. 0:02:51 12... 0:02:11 13. 0:02:52 13... 0:02:07 14. 0:02:51 14... 0:02:07 15. 0:02:51 15... 0:02:06 16. 0:02:52 16... 0:02:05 17. 0:02:53 17... 0:02:00 18. 0:02:39 18... 0:01:56 19. 0:02:37 19... 0:01:56 20. 0:02:35 20... 0:01:52 21. 0:02:27 21... 0:01:47 22. 0:02:27 22... 0:01:44 23. 0:02:27 23... 0:01:45 24. 0:02:22 24... 0:01:45 25. 0:02:24 25... 0:01:46 26. 0:02:25 26... 0:01:31 27. 0:02:25 27... 0:01:20 28. 0:02:18 28... 0:01:17 29. 0:02:16 29... 0:01:15
Rated Blitz game,https://lichess.org/bsCyaygW,2024.08.02,-,MrYakarixx,Milton90,0-1,2024.08.02,00:51:00,1993,2104,,,C07,"French Defense: Tarrasch Variation, Open System",180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. Nd2 3... c5 4. dxc5 4... Bxc5 5. exd5 5... Qxd5 6. Ngf3 6...
Nf6 7. Bc4 7... Qd6 8.
O-O 8... Bd7 9. Nb3 9... Nc6 10. Qxd6 10... Bxd6 11. Be3 11... b6 12.
Rad1 12... Ke7 13. Bb5 13... Rhd8 14. Rd2 14... Ne5 15. Nfd4 15... Ne4 16.
Rdd1 16... Bxb5 17. Nxb5 17... Nc4 18. Bc1 18... Be5 19. f3 19... Nf6 20. N3d4 20... Ke8 21.
f4 21... Bxd4 22. Rxd4 22... Rxd4 23. Nxd4 23... Rd8 24. c3 24... Rd5 25. f5 25... Kd7 26.
fxe6 26... fxe6 27. b3 27... Ne5 28. Bg5 28... Ke7 29. Re1 29... Nd3 30. Rxe6 30... Kf7 31. Bxf6 31... Rxd4 32. Bxd4 32... Kxe6 33. Bxg7 33... Nc1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:02:53 4... 0:02:59 5. 0:02:49 5... 0:02:56 6. 0:02:49 6... 0:02:53 7. 0:02:50 7... 0:02:44 8. 0:02:50 8... 0:02:40 9. 0:02:47 9... 0:02:23 10. 0:02:34 10... 0:02:24 11. 0:02:29 11... 0:02:17 12. 0:02:27 12... 0:02:14 13. 0:02:23 13... 0:02:04 14. 0:02:01 14... 0:01:46 15. 0:01:41 15... 0:01:35 16. 0:01:07 16... 0:01:19 17. 0:01:07 17... 0:01:18 18. 0:01:02 18... 0:01:03 19. 0:00:46 19... 0:00:54 20. 0:00:43 20... 0:00:28 21. 0:00:33 21... 0:00:27 22. 0:00:24 22... 0:00:22 23. 0:00:25 23... 0:00:19 24. 0:00:24 24... 0:00:17 25. 0:00:18 25... 0:00:11 26. 0:00:15 26... 0:00:13 27. 0:00:12 27... 0:00:13 28. 0:00:10 28... 0:00:09 29. 0:00:09 29... 0:00:07 30. 0:00:06 30... 0:00:09 31. 0:00:05 31... 0:00:07 32. 0:00:02 32... 0:00:08 33. 0:00:03 33... 0:00:09
