Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/rkFb5PE6,2024.08.01,-,erwinlaurino,a1d2e3,0-1,2024.08.01,09:35:41,1903,1916,,,D10,Slav Defense,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... c6 3. Bf4 3... Nf6 4. e3 4... Bf5 5. Nc3 5... e6 6. c5 6... Be7 7. Nf3 7... h6 8. h3 8... O-O 9. Bd3 9...
Ne4 10. Qc2 10... Nxc3 11. Bxf5 11... Nxa2 12. Rxa2 12... exf5 13. Qxf5 13...
Nd7 14. g4 14...
g6 15. Qd3 15... Kg7 16. h4 16... a6 17. b4 17... Re8 18.
h5 18... g5 19.
Be5 19... Nxe5 20. Nxe5 20... Bf6 21. f4 21...
gxf4 22. exf4 22... Bxe5 23. dxe5 23... Qf6 24.
Rf2 24... Rad8 25. O-O 25...
Qh4 26. Rg2 26... Qe7 27. g5 27... hxg5 28. Rxg5 28... Kh8 29. h6 29... Rg8 30.
Qg3 30... Rxg5 31. fxg5 31... Rg8 32. Rf6 32...
a5 33. bxa5 33... Qxc5 34. Kg2 34... Qc2 35.
Kh3 35... Qe4 36. Rxf7 36...
d4 37. Rg7 37... Rxg7 38. hxg7 38... Kxg7 39. e6 39... Qxe6 40. Kh4 40...
Qe4 41. Kh5 41... Qg6 42. Kg4 42... Qe6 43. Kh5 43...
Qe2 44. Kh4 44... Qe4 45. Kh5 45... Qe7 46. Qd3 46... c5 47. Qf5 47... Qf7 48. Kg4 48... Qxf5 49. Kxf5 49... c4 50. Ke4 50... c3 51. Kd3 51... Kg6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:02 0. 0:03:03 3. 0:03:03 0. 0:03:05 3... 0:03:03 0. 0:03:05 4. 0:03:03 0. 0:03:03 4... 0:03:05 0. 0:03:03 5. 0:03:06 0. 0:03:04 5... 0:02:52 0. 0:03:01 6. 0:02:46 0. 0:02:53 6... 0:02:38 0. 0:02:54 7. 0:02:39 0. 0:02:51 7... 0:02:21 0. 0:02:26 8. 0:02:14 0. 0:02:26 8... 0:02:13 0. 0:01:47 9. 0:01:09 0. 0:01:40 9... 0:01:04 0. 0:01:41 10. 0:00:41 0. 0:01:41 10... 0:00:42 0. 0:01:36 11. 0:00:26 0. 0:01:32 11... 0:00:26 4. 0:01:33 12. 0:00:23 0. 0:01:28 12... 0:00:13 0. 0:01:28 13. 0:00:12 0. 0:01:27 13... 0:00:10 0. 0:00:57 14. 0:00:10 0. 0:00:54 14... 0:00:11 0. 0:00:52 15. 0:00:10 0. 0:00:51 15... 0:00:09 0. 0:00:51 16. 0:00:10 0. 0:00:50 16... 0:00:10 0. 0:00:30 17. 0:00:09 0. 0:00:31 17... 0:00:10 0. 0:00:26 18. 0:00:10 0. 0:00:20 18... 0:00:09 0. 0:00:17 19. 0:00:05 0. 0:00:14 19... 0:00:06 0. 0:00:16 20. 0:00:05 0. 0:00:16 20... 0:00:04 0. 0:00:14 21. 0:00:05 0. 0:00:14 21... 0:00:06 0. 0:00:14 22. 0:00:07 0. 0:00:12 22... 0:00:07 2. 0:00:10 23. 0:00:08 0. 0:00:07 23... 0:00:07 1. 0:00:08 24. 0:00:07 0. 0:00:08 24... 0:00:07 1. 0:00:09 25. 0:00:08 1. 0:00:10 25... 0:00:09 2. 0:00:10 26. 0:00:10 1. 0:00:11
Rated Blitz game,https://lichess.org/e5EPMYhR,2024.08.01,-,GuBar86,D4741,0-1,2024.08.01,09:35:41,773,871,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Nf3 2... f5 3. e5 3... dxe5 4. Nxe5 4... Nc6 5.
Nxc6 5... bxc6 6. Be2 6... Bb7 7. O-O 7... c5 8. c3 8... Qd5 9. d4 9... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:46 3... 0:03:02 4. 0:02:47 4... 0:03:04 5. 0:02:44 5... 0:03:06 6. 0:02:41 6... 0:03:01 7. 0:02:38 7... 0:03:03 8. 0:02:24 8... 0:03:03 9. 0:02:23 9... 0:03:02
Rated Blitz game,https://lichess.org/KOTzXaKf,2024.08.01,-,naninaniii,LeiteSteinar,1/2-1/2,2024.08.01,09:35:41,2081,2029,,,A21,"English Opening: King's English Variation, Kramnik-Shirov Counterattack",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Bb4 3. Qc2 3... a6 4. Nf3 4... Nc6 5. d3 5... Nf6 6. g3 6...
O-O 7. Bg2 7... Re8 8.
O-O 8... d6 9. Nd5 9... Bc5 10. a3 10... Nxd5 11. cxd5 11... Nd4 12.
Nxd4 12... Bxd4 13. e3 13... Bb6 14. b4 14... f5 15. Bb2 15... Qg5 16.
a4 16... Re7 17. a5 17... Ba7 18. Qc3 18... f4 19. exf4 19... exf4 20. Rae1 20... Rxe1 21. Rxe1 21... fxg3 22. hxg3 22... Bf5 23. d4 23... Rc8 24. f4 24... Qg6 25.
Qe3 25... h5 26. Qe7 26... Qf7 27. Bf3 27... Qxe7 28. Rxe7 28... g6 29.
Kf2 29... b6 30. Ke3 30... bxa5 31. bxa5 31... Kf8 32. Rh7 32... Kg8 33.
Re7 33... Kf8 34. Rh7 34... Kg8 35. Re7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:56 4. 0:03:01 4... 0:02:55 5. 0:03:02 5... 0:02:55 6. 0:02:59 6... 0:02:55 7. 0:02:59 7... 0:02:55 8. 0:03:00 8... 0:02:55 9. 0:03:00 9... 0:02:55 10. 0:02:59 10... 0:02:53 11. 0:02:59 11... 0:02:53 12. 0:02:59 12... 0:02:54 13. 0:02:55 13... 0:02:53 14. 0:02:56 14... 0:02:49 15. 0:02:56 15... 0:02:48 16. 0:02:50 16... 0:02:48 17. 0:02:50 17... 0:02:49 18. 0:02:39 18... 0:02:33 19. 0:02:23 19... 0:02:32 20. 0:02:24 20... 0:02:24 21. 0:02:21 21... 0:02:18 22. 0:02:20 22... 0:02:11 23. 0:01:21 23... 0:01:53 24. 0:01:01 24... 0:01:49 25. 0:00:54 25... 0:01:43 26. 0:00:52 26... 0:01:35 27. 0:00:46 27... 0:01:20 28. 0:00:48 28... 0:01:21 29. 0:00:40 29... 0:01:19 30. 0:00:31 30... 0:01:18 31. 0:00:33 31... 0:01:14 32. 0:00:32 32... 0:01:01 33. 0:00:32 33... 0:01:02 34. 0:00:32 34... 0:01:03 35. 0:00:32
Rated Blitz game,https://lichess.org/2qrySn1Z,2024.08.01,-,Veleno6,SortedAmoeba914,1-0,2024.08.01,09:35:41,1866,1890,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... d6 6. Nc3 6... Nf6 7. Be3 7... Be7 8. O-O-O 8... O-O 9.
f3 9... Be6 10. g4 10... a5 11. h4 11... a4 12. a3 12... c5 13.
Qd2 13... Qa5 14. g5 14... Nd7 15. f4 15... Nb6 16. f5 16... Nc4 17.
Bxc4 17... Bxc4 18. f6 18... gxf6 19. gxf6 19... Bxf6 20. Rhg1 20... Kh8 21. Qf2 21... Bxc3 22. bxc3 22... Qxc3 23. Bg5 23... Qxa3 24. Kd2 24... Qb4 25. Ke3 25... Qc3 26.
Rd3 26... Bxd3 27. Bf6 27... Qxf6 28. Qxf6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:57 3. 0:03:04 3... 0:02:58 4. 0:03:06 4... 0:02:58 5. 0:03:08 5... 0:03:00 6. 0:03:09 6... 0:03:01 7. 0:03:11 7... 0:03:03 8. 0:03:13 8... 0:03:04 9. 0:03:15 9... 0:03:04 10. 0:03:15 10... 0:03:02 11. 0:03:16 11... 0:03:01 12. 0:03:17 12... 0:03:00 13. 0:03:17 13... 0:02:56 14. 0:03:15 14... 0:02:51 15. 0:03:16 15... 0:02:48 16. 0:03:15 16... 0:02:45 17. 0:03:16 17... 0:02:45 18. 0:03:14 18... 0:02:39 19. 0:03:15 19... 0:02:40 20. 0:03:16 20... 0:02:41 21. 0:03:04 21... 0:02:37 22. 0:03:02 22... 0:02:39 23. 0:02:58 23... 0:02:37 24. 0:02:59 24... 0:02:38 25. 0:02:58 25... 0:02:36 26. 0:02:57 26... 0:02:36 27. 0:02:58 27... 0:02:35 28. 0:02:57
Rated Blitz game,https://lichess.org/dRMFAlC9,2024.08.01,-,mdubaisi,DusanBano43,1-0,2024.08.01,09:35:41,1824,1807,,,D00,Blackmar-Diemer Gambit: von Popiel Gambit,180+2,Normal,"1. e4 1... d5 2. d4 2... dxe4 3. Nc3 3...
Nf6 4. Bg5 4... Nbd7 5. Bxf6 5... Nxf6 6.
Qe2 6... g6 7. O-O-O 7...
Bg7 8. f3 8... exf3 9. Nxf3 9... O-O 10.
h3 10... a6 11. Ne5 11... c6 12. g4 12...
Qd6 13. Kb1 13... Be6 14. h4 14... Rad8 15. g5 15... Nd5 16. Ne4 16...
Qc7 17. Nc5 17... Bf5 18. h5 18... Nf4 19.
Qe1 19... Nxh5 20. Be2 20... Nf4 21. Qh4 21... Nh5 22.
Bxh5 22... gxh5 23. Qxh5 23... Bg6 24. Nxg6 24... fxg6 25. Qxh7 25... Kf7 26. Rhf1 26... Ke8 27. Qxg7 27... Rxf1 28. Rxf1 28... Rd6 29. Rf8",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:00 0. 0:03:01 2... 0:03:01 0. 0:03:01 3. 0:02:48 0. 0:03:01 3... 0:02:49 0. 0:02:54 4. 0:02:46 0. 0:02:55 4... 0:02:47 0. 0:02:54 5. 0:02:49 1. 0:02:54 5... 0:02:49 1. 0:02:52 6. 0:02:37 2. 0:02:47 6... 0:02:37 1. 0:02:38 7. 0:02:25 1. 0:02:33 7... 0:02:14 1. 0:02:22 8. 0:02:13 1. 0:02:18 8... 0:01:54 1. 0:02:12 9. 0:01:47 1. 0:02:01 9... 0:01:31 1. 0:01:48 10. 0:01:17 1. 0:01:46 10... 0:00:58 1. 0:01:46 11. 0:00:50 1. 0:01:22 11... 0:00:50 1. 0:01:22 12. 0:00:22 2. 0:01:23 12... 0:00:22 1. 0:01:23 13. 0:00:21 1. 0:01:23 13... 0:00:15 1. 0:01:23 14. 0:00:13 2. 0:01:14 14... 0:00:15 1. 0:01:05 15. 0:00:13
Rated Blitz game,https://lichess.org/TF4SpHx4,2024.08.01,-,RomaShl10,Jovdis,1-0,2024.08.01,09:35:41,1252,1253,,,C20,King's Pawn Game: Leonardis Variation,180+2,Normal,"1. e4 1... e5 2. d3 2... Nc6 3. Be2 3... Bb4 4. Bd2 4... Bxd2 5.
Nxd2 5... Nf6 6. Ngf3 6... O-O 7. O-O 7... d6 8. c4 8... Bg4 9. Qb3 9... Qc8 10. h3 10...
Bxf3 11. Bxf3 11... Nd4 12. Qd1 12... Qe6 13.
Nb3 13... Nxf3 14. Qxf3 14... Rad8 15. d4 15... exd4 16. Nxd4 16... Qxe4 17. Qxe4 17... Nxe4 18. Nb5 18... Nd2 19. Rfe1 19... Nxc4 20. Nxc7 20... Nxb2 21. Nb5 21... a6 22. Nc3 22... Nd3 23.
Re7 23... b5 24. a4 24... Rfe8 25. Ra7 25... Re1 26. Rxe1 26... Nxe1 27. Rxa6 27... bxa4 28. Nxa4 28... Re8 29. Nb6 29... d5 30. Nxd5 30... Nd3 31. Ne7 31... Rxe7 32. Ra8 32... Re8 33. Rxe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:01 5... 0:03:05 6. 0:03:01 6... 0:03:05 7. 0:03:02 7... 0:03:05 8. 0:02:56 8... 0:03:05 9. 0:02:56 9... 0:03:01 10. 0:02:46 10... 0:03:01 11. 0:02:47 11... 0:03:03 12. 0:02:46 12... 0:02:56 13. 0:02:41 13... 0:02:56 14. 0:02:41 14... 0:02:55 15. 0:02:34 15... 0:02:47 16. 0:02:34 16... 0:02:39 17. 0:02:31 17... 0:02:40 18. 0:02:31 18... 0:02:35 19. 0:02:29 19... 0:02:33 20. 0:02:29 20... 0:02:31 21. 0:02:26 21... 0:02:28 22. 0:02:23 22... 0:02:28 23. 0:02:22 23... 0:02:25 24. 0:02:20 24... 0:02:20 25. 0:02:14 25... 0:02:20 26. 0:02:13 26... 0:02:22 27. 0:02:08 27... 0:02:19 28. 0:02:07 28... 0:02:19 29. 0:02:06 29... 0:02:17 30. 0:02:06 30... 0:02:16 31. 0:02:07 31... 0:02:16 32. 0:02:07 32... 0:00:04 33. 0:02:03
Rated Blitz game,https://lichess.org/rwYWZ2ad,2024.08.01,-,DSidious_Mortal,peter_tosh,1/2-1/2,2024.08.01,09:35:41,1112,1194,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. d4 3... Bg4 4. exd5 4...
cxd5 5. c3 5...
e6 6. h3 6... Bxf3 7. Qxf3 7... Nf6 8. Bb5 8... Nc6 9. O-O 9... Bd6 10. Nd2 10... O-O 11.
Bxc6 11... bxc6 12. c4 12...
Rc8 13. c5 13... Be7 14. b4 14... Rb8 15.
a3 15... a5 16.
Rb1 16... h6 17.
Nb3 17... axb4 18. Na5 18... bxa3 19. Nxc6 19... Qc7 20. Nxb8 20... Rxb8 21. Rxb8 21... Qxb8 22. Bxa3 22...
Ne4 23. Re1 23... Nd2 24. Qd3 24... Nc4 25.
Ra1 25... Bg5 26. Ra2 26... e5 27. dxe5 27...
Nxe5 28. Qxd5 28... Be7 29. Qe4 29... Ng6 30.
c6 30... Bd8 31.
h4 31... Qe5 32. Re2 32... Qa5 33. Qe8 33...
Kh7 34. Re3 34... Bxh4 35. g3 35... Bg5 36.
Rc3 36... Qxc3 37. Bd6 37...
Qc1 38. Kg2 38... Qc5 39. c7 39... Qxd6 40. c8=Q 40...
h5 41. Qg8 41... Kh6 42. Qgd8 42... Qxd8 43.
Qxd8 43... Ne5 44. Qd5 44... Nd3 45. Qxf7 45... Nf4 46. Qxf4 46... Bxf4 47. gxf4 47...
Kg6 48. Kf3 48...
Kf5 49. Kg3 49...
g6 50. f3 50...
g5 51. fxg5 51...
Kxg5 52. f4 52... Kf5 53. Kf3 53... h4 54. Ke3 54... h3 55. Kf3 55... h2 56. Kg2 56... Kxf4 57. Kxh2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:58 2. 0:03:03 0. 0:02:57 2... 0:03:03 0. 0:02:55 3. 0:03:04 0. 0:02:32 3... 0:03:03 0. 0:02:32 4. 0:03:04 0. 0:02:33 4... 0:02:59 0. 0:02:34 5. 0:02:58 0. 0:02:34 5... 0:02:50 1. 0:02:33 6. 0:02:50 0. 0:02:34 6... 0:02:41 0. 0:02:27 7. 0:02:35 0. 0:02:27 7... 0:02:34 0. 0:02:28 8. 0:02:35 0. 0:02:26 8... 0:02:32 0. 0:02:12 9. 0:02:09 0. 0:02:09 9... 0:02:11 0. 0:02:05 10. 0:02:01 0. 0:02:07 10... 0:02:00 0. 0:02:09 11. 0:01:59 0. 0:02:11 11... 0:01:59 0. 0:02:08 12. 0:01:45 0. 0:02:04 12... 0:01:37 0. 0:02:02 13. 0:01:25 0. 0:01:54 13... 0:01:14 0. 0:01:32 14. 0:01:05 0. 0:01:34 14... 0:01:00 0. 0:00:52 15. 0:00:53 0. 0:00:47 15... 0:00:47 0. 0:00:22 16. 0:00:32 0. 0:00:19 16... 0:00:18 0. 0:00:13 17. 0:00:18 0. 0:00:13 17... 0:00:13 0. 0:00:11 18. 0:00:14 4. 0:00:12 18... 0:00:12 0. 0:00:12 19. 0:00:09 3. 0:00:09 19... 0:00:10 3. 0:00:04 20. 0:00:10 2. 0:00:03 20... 0:00:11 4. 0:00:02 21. 0:00:11 4. 0:00:03 21... 0:00:09 3. 0:00:03 22. 0:00:11 3. 0:00:05 22... 0:00:11 3. 0:00:07 23. 0:00:13 2. 0:00:07 23... 0:00:13 3. 0:00:09 24. 0:00:15 3. 0:00:10 24... 0:00:17 3. 0:00:11 25. 0:00:18 3. 0:00:13 25... 0:00:20 3. 0:00:13 26. 0:00:20 2. 0:00:15 26... 0:00:22 3. 0:00:16 27. 0:00:23 3. 0:00:17 27... 0:00:21 3. 0:00:18 28. 0:00:22 3. 0:00:19 28... 0:00:23 5. 0:00:20 29. 0:00:22
Rated Blitz game,https://lichess.org/UWUtli0K,2024.08.01,-,ZZZaleksandrZZZ,forkcs,1-0,2024.08.01,09:35:41,1227,1284,,,D00,Queen's Pawn Game,180+2,Time forfeit,"1. d4 1... d5 2. e3 2... Nf6 3. f3 3... c5 4. c3 4... Nc6 5. h4 5... Bf5 6. g4 6... Be6 7. Bh3 7... Qb6 8. Qa4 8... cxd4 9. exd4 9...
Bd7 10. g5 10... Nh5 11. Bxd7 11... Kxd7 12. Ne2 12... e6 13. f4 13...
Bd6 14. b4 14... a5 15. b5 15... Ne7 16. Ba3 16... Bxf4 17. Bxe7 17... Kxe7 18. Qa3 18... Bd6 19. Qa4 19... Rhc8 20.
a3 20... Kf8 21. Qd1 21... Kg8 22. Rg1 22... Nf4 23. Nxf4 23... Bxf4 24. a4 24... Qd6 25. Qg4 25... Be3 26. Rg3 26... Rc4 27. Rxe3 27... Rac8 28. h5 28... Qh2 29.
Kd1 29... Qb2 30. h6 30... g6 31. Rxe6 31... Qxa1 32. Re7 32... Qxb1 33. Kd2 33... Rxc3 34. Qxc8 34... Rxc8 35. Rxb7 35... Rc2 36. Kd3 36... Qd1 37. Ke3 37... Qe2 38.
Kf4 38... Rc3 39. Rd7 39... Rc8 40. Rxd5 40... Qd2 41. Ke4 41... Qg2 42.
Ke5 42... Re8 43. Kd6 43... Qa2 44. b6 44... Qxa4 45. b7 45... Qb4 46.
Rc5 46... Rd8 47. Kc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:59 4. 0:03:01 4... 0:02:55 5. 0:03:02 5... 0:02:54 6. 0:02:56 6... 0:02:52 7. 0:02:52 7... 0:02:43 8. 0:02:25 8... 0:02:42 9. 0:02:20 9... 0:02:38 10. 0:02:16 10... 0:02:36 11. 0:02:15 11... 0:02:36 12. 0:02:12 12... 0:02:33 13. 0:02:12 13... 0:02:31 14. 0:02:08 14... 0:02:18 15. 0:02:07 15... 0:02:18 16. 0:02:00 16... 0:02:13 17. 0:01:56 17... 0:02:13 18. 0:01:53 18... 0:02:10 19. 0:01:46 19... 0:01:58 20. 0:01:34 20... 0:01:53 21. 0:01:24 21... 0:01:35 22. 0:01:18 22... 0:01:18 23. 0:01:14 23... 0:01:20 24. 0:01:14 24... 0:01:00 25. 0:00:56 25... 0:00:43 26. 0:00:46 26... 0:00:24 27. 0:00:43 27... 0:00:20 28. 0:00:39 28... 0:00:19 29. 0:00:28 29... 0:00:14 30. 0:00:18 30... 0:00:15 31. 0:00:16 31... 0:00:11 32. 0:00:16 32... 0:00:12 33. 0:00:16 33... 0:00:11 34. 0:00:14 34... 0:00:11 35. 0:00:15 35... 0:00:10 36. 0:00:15 36... 0:00:11 37. 0:00:16 37... 0:00:10 38. 0:00:17 38... 0:00:09 39. 0:00:15 39... 0:00:07 40. 0:00:15 40... 0:00:06 41. 0:00:14 41... 0:00:05 42. 0:00:15 42... 0:00:06 43. 0:00:13 43... 0:00:04 44. 0:00:13 44... 0:00:04 45. 0:00:14 45... 0:00:03 46. 0:00:14 46... 0:00:03 47. 0:00:14
Rated Blitz game,https://lichess.org/CcjahFar,2024.08.01,-,klabc,Upshot,1-0,2024.08.01,09:35:41,2224,2133,,,A08,King's Indian Attack: French Variation,180+2,Normal,"1. Nf3 1... d5 2. g3 2... c5 3. Bg2 3... Nc6 4. O-O 4... e5 5. d3 5... Be7 6. Nc3 6...
Be6 7. e4 7...
d4 8. Nd5 8...
Bxd5 9. exd5 9... Qxd5 10. Re1 10... Qd7 11. Nxe5 11... Nxe5 12. Rxe5 12...
O-O-O 13. Bd2 13... Bd6 14.
Re4 14... f5 15. Re2 15... Nf6 16. b4 16...
Rhe8 17. Rb1 17... b6 18. bxc5 18... Bxc5 19.
Rxe8 19... Rxe8 20. Qf3 20... Bd6 21. Qa8 21...
Bb8 22. Bc6 22... Qe6 23. Qb7 23... Kd8 24.
Qxb8",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:05 0. 0:03:03 3. 0:03:06 0. 0:03:03 3... 0:03:06 0. 0:03:04 4. 0:02:59 0. 0:03:05 4... 0:02:59 0. 0:02:52 5. 0:02:59 0. 0:02:54 5... 0:02:58 0. 0:02:15 6. 0:02:56 0. 0:02:16 6... 0:02:58 0. 0:01:59 7. 0:02:53 0. 0:01:57 7... 0:02:20 0. 0:01:54 8. 0:02:18 0. 0:01:54 8... 0:02:15 1. 0:01:36 9. 0:02:10 1. 0:01:32 9... 0:02:05 1. 0:01:33 10. 0:02:03 1. 0:01:34 10... 0:02:04 2. 0:01:10 11. 0:02:01 2. 0:01:12 11... 0:01:55 2. 0:00:53 12. 0:01:42 2. 0:00:54 12... 0:01:38
Rated Blitz game,https://lichess.org/lCbnChcZ,2024.08.01,-,Syjon,Arseniy_Kubryakov,0-1,2024.08.01,09:35:41,1308,1346,,,D30,Queen's Gambit Declined,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Bf4 3... Bd6 4. Bxd6 4... cxd6 5.
Nf3 5... Qa5 6. Qd2 6... Qxd2 7. Nbxd2 7... Nf6 8. e3 8... Ne4 9. Nxe4 9... dxe4 10. Ng5 10... f5 11. Rd1 11... h6 12. Nh3 12... g5 13.
c5 13... d5 14. Bb5 14... Nc6 15. a4 15... a6 16. Be2 16... Bd7 17.
b3 17... Nb4 18. O-O 18... b5 19. axb5 19... Bxb5 20. Bxb5 20... axb5 21. Ra1 21... O-O 22. Rxa8 22... Rxa8 23. f3 23... exf3 24. gxf3 24... Nc2 25. Rc1 25... Nxe3 26.
c6 26... Rc8 27. Nf2 27... g4 28. fxg4 28... Nxg4 29. Nxg4 29... fxg4 30. Kg2 30... Kg7 31. Kg3 31... h5 32. Kh4 32...
Kg6 33. Rc5 33... Rc7 34. Rc3 34... Kf5 35. Kxh5 35... Kf4 36. Rc1 36... Ke4 37. Kxg4 37... Kxd4 38. h4 38... e5 39. h5 39... e4 40. Kg5 40...
e3 41. Re1 41... Kd3 42. h6 42... Kd2 43. Rh1 43... e2 44. Kg6 44...
e1=Q 45. Rxe1 45... Kxe1 46. h7 46... Rxc6 47.
Kg7 47... Rc8 48. h8=Q 48... Rxh8 49. Kxh8 49... Kd2 50. Kg7 50... Kc3 51.
Kf6 51... Kxb3 52. Ke5 52... Kc3 53. Kxd5 53... b4 54. Kc5 54... b3 55.
Kb5 55... b2 56. Kc5 56... b1=Q 57. Kc6 57... Qb4 58. Kd5 58... Kd3 59.
Ke5 59... Qd4 60. Kf5 60... Ke3 61. Ke6 61... Ke4 62. Ke7 62... Ke5 63.
Kf7 63... Qd6 64. Kg7 64... Kf5 65. Kf7 65... Qe6 66. Kg7 66... Kg5 67.
Kf8 67... Qd7 68. Kg8 68... Kg6 69. Kf8 69... Qf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:02:57 4... 0:03:00 5. 0:02:42 5... 0:03:00 6. 0:02:40 6... 0:02:49 7. 0:02:40 7... 0:02:43 8. 0:02:30 8... 0:02:39 9. 0:02:30 9... 0:02:40 10. 0:02:31 10... 0:02:36 11. 0:02:22 11... 0:02:36 12. 0:02:22 12... 0:02:29 13. 0:02:18 13... 0:02:28 14. 0:02:18 14... 0:02:29 15. 0:02:16 15... 0:02:29 16. 0:02:16 16... 0:02:29 17. 0:02:17 17... 0:02:29 18. 0:02:17 18... 0:02:24 19. 0:02:13 19... 0:02:21 20. 0:02:12 20... 0:02:22 21. 0:02:13 21... 0:02:19 22. 0:02:13 22... 0:02:19 23. 0:02:12 23... 0:02:11 24. 0:02:07 24... 0:02:04 25. 0:02:06 25... 0:02:02 26. 0:02:06 26... 0:01:46 27. 0:02:05 27... 0:01:44 28. 0:02:03 28... 0:01:44 29. 0:01:54 29... 0:01:45 30. 0:01:55 30... 0:01:42 31. 0:01:56 31... 0:01:43 32. 0:01:56 32... 0:01:44 33. 0:01:54 33... 0:01:28 34. 0:01:49 34... 0:01:23 35. 0:01:45 35... 0:01:24 36. 0:01:39 36... 0:01:23 37. 0:01:39 37... 0:01:24 38. 0:01:41 38... 0:01:21 39. 0:01:42 39... 0:01:21 40. 0:01:43 40... 0:01:22 41. 0:01:44 41... 0:01:00 42. 0:01:43 42... 0:00:56 43. 0:01:42 43... 0:00:49 44. 0:01:43 44... 0:00:49 45. 0:01:44 45... 0:00:50 46. 0:01:45 46... 0:00:39 47. 0:01:42 47... 0:00:36 48. 0:01:41 48... 0:00:36 49. 0:01:43 49... 0:00:37 50. 0:01:45 50... 0:00:38 51. 0:01:47 51... 0:00:39 52. 0:01:49 52... 0:00:40 53. 0:01:49 53... 0:00:41 54. 0:01:46 54... 0:00:43 55. 0:01:47 55... 0:00:44 56. 0:01:48 56... 0:00:46 57. 0:01:49 57... 0:00:47 58. 0:01:50 58... 0:00:48 59. 0:01:51 59... 0:00:49 60. 0:01:52 60... 0:00:50 61. 0:01:53 61... 0:00:50 62. 0:01:53 62... 0:00:51 63. 0:01:54 63... 0:00:52 64. 0:01:55 64... 0:00:52 65. 0:01:56 65... 0:00:52 66. 0:01:57 66... 0:00:53 67. 0:01:57 67... 0:00:51 68. 0:01:58 68... 0:00:52 69. 0:01:59 69... 0:00:51
