Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ea4CiK0r,2024.08.02,-,Chess4Life_1979,krxoo,1-0,2024.08.02,03:04:13,2260.0,2323.0,,,B30,Sicilian Defense: Old Sicilian,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... e6 4. d4 4... d5 5. exd5 5... Qxd5 6. c4 6... Qe4 7. Be3 7... cxd4 8.
Bd3 8... Bb4 9. Kf1 9... Qg4 10. h3 10... Qh5 11. Bg5 11... f6 12.
g4 12... Qf7 13. Bh4 13... Nge7 14. a3 14... Bd6 15. b4 15... Ng6 16.
Bxg6",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:59 3... 0:02:57 4. 0:02:55 4... 0:02:57 5. 0:02:55 5... 0:02:57 6. 0:02:36 6... 0:02:36 7. 0:02:34 7... 0:02:30 8. 0:01:54 8... 0:01:55 9. 0:00:28 9... 0:01:50 10. 0:00:29 10... 0:01:50 11. 0:00:16 11... 0:01:10 12. 0:00:15 12... 0:01:10 13. 0:00:11 13... 0:01:11 14. 0:00:10 14... 0:01:11 15. 0:00:11 15... 0:01:11 16. 0:00:03
Rated Blitz game,https://lichess.org/tQyUAYLF,2024.08.02,-,Belonos,zavoie1,1-0,2024.08.02,03:04:13,1988.0,2017.0,,,B03,"Alekhine Defense: Four Pawns Attack, Main Line",180+2,Time forfeit,"1. e4 1... Nf6 2. e5 2... Nd5 3. c4 3... Nb6 4. d4 4... d6 5. f4 5... dxe5 6. fxe5 6...
Nc6 7. Be3 7... Bf5 8.
Nc3 8... e6 9. a3 9...
a5 10. Nf3 10... Be7 11. Bd3 11... Bg6 12. O-O 12... Qd7 13. d5 13...
Nd8 14. Bxb6 14... cxb6 15. d6 15... Bf8 16.
Nb5 16... Rc8 17. Nc7 17... Rxc7 18. dxc7 18... Qxc7 19. Bxg6 19... hxg6 20. Qd3 20... Be7 21. Rad1 21... Nc6 22. Qe4 22... Rh5 23. Rfe1 23... Bc5 24. Kh1 24... Qe7 25.
g4 25... Rh3 26. Ng1 26... Rh4 27. Nf3 27... Rh3 28. g5 28... Qc7 29.
Ng1 29... Rh5 30. Qf4",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:57 4... 0:03:02 5. 0:02:58 5... 0:02:50 6. 0:02:58 6... 0:02:48 7. 0:02:51 7... 0:02:36 8. 0:02:48 8... 0:02:35 9. 0:02:43 9... 0:02:33 10. 0:02:40 10... 0:02:32 11. 0:02:39 11... 0:02:00 12. 0:02:26 12... 0:02:00 13. 0:02:03 13... 0:01:04 14. 0:01:57 14... 0:01:04 15. 0:01:41 15... 0:00:42 16. 0:01:41 16... 0:00:38 17. 0:01:04 17... 0:00:37 18. 0:01:05 18... 0:00:39 19. 0:00:50 19... 0:00:39 20. 0:00:34 20... 0:00:19 21. 0:00:31 21... 0:00:20 22. 0:00:29 22... 0:00:19 23. 0:00:28 23... 0:00:12 24. 0:00:29 24... 0:00:10 25. 0:00:26 25... 0:00:08 26. 0:00:25 26... 0:00:07 27. 0:00:24 27... 0:00:07 28. 0:00:20 28... 0:00:04 29. 0:00:19 29... 0:00:04 30. 0:00:16
Rated Blitz game,https://lichess.org/HoENECII,2024.08.02,-,Leto-II-Atreides,tangkaspurba,1-0,2024.08.02,03:04:13,2141.0,2186.0,,,C41,"Philidor Defense: Lion Variation, Bishop Sacrifice",180+2,Normal,"1. d4 1... d6 2. Nf3 2... Nf6 3. Nc3 3... Nbd7 4. e4 4... e5 5. Bc4 5... Be7 6. Bxf7 6...
Kxf7 7. Ng5 7... Kg8 8. Ne6 8... Qe8 9. Nxc7 9... Qg6 10. Qf3 10...
Rb8 11. N3d5 11... Nxd5 12. Nxd5 12... Nf8 13.
Nxe7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:03 4. 0:02:59 4... 0:03:05 5. 0:02:57 5... 0:03:05 6. 0:02:53 6... 0:03:06 7. 0:02:54 7... 0:03:06 8. 0:02:55 8... 0:03:08 9. 0:02:56 9... 0:03:09 10. 0:02:41 10... 0:02:53 11. 0:02:32 11... 0:02:25 12. 0:02:27 12... 0:02:25 13. 0:02:24
Rated Blitz game,https://lichess.org/UoMXNiS1,2024.08.02,-,Kapal_perang,ramocop,0-1,2024.08.02,03:04:13,2196.0,2212.0,,,A02,Bird Opening,180+2,Normal,"1. f4 1... g6 2. Nf3 2... Bg7 3. e3 3... b6 4. Be2 4... Bb7 5. O-O 5... Nf6 6. d3 6... O-O 7. e4 7... d6 8. Qe1 8... Nbd7 9. h3 9...
e5 10. f5 10... d5 11.
fxg6 11... fxg6 12. Ng5 12... Qe7 13. Nc3 13... dxe4 14. dxe4 14... h6 15. Bc4 15... Kh8 16.
Ne6 16... Rf7 17. Nxc7 17... Qc5 18. Kh1 18... Qxc4 19. Nxa8 19... Bxa8 20. Qg3 20... Kh7 21. Rd1 21... Nxe4 22. Nxe4 22... Qxe4 23. c3 23... Nf6 24. Re1 24... Nh5 25.
Qe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:04 6. 0:03:06 6... 0:03:05 7. 0:03:06 7... 0:03:04 8. 0:03:04 8... 0:03:04 9. 0:03:00 9... 0:03:05 10. 0:02:51 10... 0:03:05 11. 0:02:33 11... 0:03:05 12. 0:02:32 12... 0:03:04 13. 0:02:31 13... 0:03:03 14. 0:02:27 14... 0:03:03 15. 0:02:28 15... 0:03:02 16. 0:02:28 16... 0:02:48 17. 0:02:05 17... 0:02:47 18. 0:01:56 18... 0:02:47 19. 0:01:56 19... 0:02:48 20. 0:01:45 20... 0:02:46 21. 0:01:14 21... 0:02:41 22. 0:01:12 22... 0:02:41 23. 0:01:07 23... 0:02:35 24. 0:00:55 24... 0:02:34 25. 0:00:45
Rated Blitz game,https://lichess.org/yExYiheD,2024.08.02,-,babyfork,nilgeiman,1-0,2024.08.02,03:04:13,1630.0,1626.0,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... g6 4. d3 4... Bg7 5. c3 5... a6 6. Bg5 6... b5 7. Bd5 7... Ra7 8. Nbd2 8... Bb7 9. Bxb7 9...
Rxb7 10. O-O 10... Nf6 11. Re1 11... O-O 12. Qc2 12... h6 13. Bh4 13...
Re8 14. e5 14... dxe5 15. Nxe5 15... Qc7 16. Bg3 16... Qd7 17. Nxd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:02:55 4. 0:03:01 4... 0:02:55 5. 0:03:02 5... 0:02:51 6. 0:03:02 6... 0:02:46 7. 0:03:02 7... 0:02:43 8. 0:02:59 8... 0:02:43 9. 0:02:55 9... 0:02:45 10. 0:02:56 10... 0:02:43 11. 0:02:51 11... 0:02:44 12. 0:02:51 12... 0:02:45 13. 0:02:45 13... 0:02:42 14. 0:02:35 14... 0:02:41 15. 0:02:37 15... 0:02:31 16. 0:02:32 16... 0:02:32 17. 0:02:33
Rated Blitz game,https://lichess.org/jXfnK4go,2024.08.02,-,eddie1998,philippulante,0-1,2024.08.02,03:04:13,1779.0,1753.0,,,C24,Bishop's Opening: Vienna Hybrid,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. Nge2 5... d6 6. O-O 6... O-O 7. Bg5 7... h6 8. Be3 8...
Bb6 9. Qd2 9...
Kh7 10. f4 10... Nd4 11. f5 11... Nxc2 12. Bxb6 12... Nxa1 13. Be3 13... Ng4 14. Rxa1 14... Qh4 15.
h3 15... Nxe3 16.
Qxe3 16... c6 17. Qg3 17... Qf6 18. Rf1 18... b6 19. a3 19...
Bb7 20. Qf2 20... Rad8 21. g4 21... d5 22.
Bb3 22... Rfe8 23. Qg3 23... Qg5 24. Rd1 24...
c5 25. h4 25... Qe7 26. Nxd5 26... Bxd5 27.
Bxd5 27... Rxd5 28. exd5 28... e4 29. d4 29... e3 30. dxc5 30...
Qxc5 31. g5 31... Qc2 32. g6 32... Kg8 33. gxf7 33... Kxf7 34. Qg6 34...
Kf8 35. Qd6 35... Kg8 36. Re1 36... Qd2 37. Kf1 37... Qd3 38. Qd7 38...
Rf8 39. Qe6 39... Kh8 40. Qg6 40... Rxf5 41. Kg1 41... Rg5 42. Qxg5 42...
hxg5 43. hxg5 43... Qe4 44. Ng3 44... Qf3 45. Kh2 45... g6 46. Rf1 46... Qg4 47. Rf8 47... Kg7 48.
Rf1 48... e2 49. Re1 49...
Qf3 50. Rxe2 50... Qxd5 51. Re7 51... Kf8 52. Re1 52... Qd2 53. Re2 53... Qd6 54. Kg2 54... Qd5 55. Kf2 55...
Qxg5 56. Kg2 56... Qd5 57. Kh2 57... Kf7 58. Rf2 58... Kg7 59. Re2 59... Qg5 60.
Re7 60... Kf6 61. Rxa7 61... Qd2 62. Kh3 62... Qxb2 63. Ra6 63... Qb3 64. a4 64... Kg5 65. a5 65... bxa5 66. Rxa5 66... Kf4 67. Rc5 67...
Qxg3",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:03 0. 0:03:01 2... 0:03:04 0. 0:03:02 3. 0:03:06 0. 0:03:02 3... 0:03:07 0. 0:03:02 4. 0:03:09 0. 0:03:02 4... 0:03:09 0. 0:03:02 5. 0:03:09 0. 0:03:02 5... 0:03:08 0. 0:02:51 6. 0:03:03 0. 0:02:20 6... 0:02:41 0. 0:02:15 7. 0:02:18 0. 0:02:07 7... 0:02:17 0. 0:02:03 8. 0:01:59 0. 0:01:53 8... 0:01:59 0. 0:01:54 9. 0:01:59 0. 0:01:53 9... 0:01:58 0. 0:01:49 10. 0:01:56 0. 0:01:50 10... 0:01:42 0. 0:01:48 11. 0:01:41 1. 0:01:41 11... 0:01:38 1. 0:01:19 12. 0:01:37 1. 0:01:05 12... 0:01:06 1. 0:01:00 13. 0:01:05 0. 0:00:49 13... 0:01:05 2. 0:00:48 14. 0:01:06 2. 0:00:46 14... 0:01:06 2. 0:00:46 15. 0:01:00 2. 0:00:46 15... 0:00:34 2. 0:00:48 16. 0:00:24 2. 0:00:45 16... 0:00:18 2. 0:00:36 17. 0:00:18 1. 0:00:37 17... 0:00:19 2. 0:00:38 18. 0:00:15 2. 0:00:32 18... 0:00:15 2. 0:00:27 19. 0:00:14 2. 0:00:17 19... 0:00:11 2. 0:00:16 20. 0:00:12 2. 0:00:17 20... 0:00:11 2. 0:00:17 21. 0:00:07 2. 0:00:15 21... 0:00:08 2. 0:00:15 22. 0:00:09 2. 0:00:15 22... 0:00:08 2. 0:00:14 23. 0:00:08 2. 0:00:15 23... 0:00:08 2. 0:00:13 24. 0:00:08 2. 0:00:13 24... 0:00:05 4. 0:00:15 25. 0:00:05 4. 0:00:15 25... 0:00:06 4. 0:00:16 26. 0:00:07 4. 0:00:17 26... 0:00:07 4. 0:00:18 27. 0:00:07 4. 0:00:19 27... 0:00:08 4. 0:00:20 28. 0:00:09 4. 0:00:21 28... 0:00:09 5. 0:00:21 29. 0:00:10 4. 0:00:22 29... 0:00:11 4. 0:00:23 30. 0:00:12 4. 0:00:22 30... 0:00:12 3. 0:00:23 31. 0:00:11 4. 0:00:22 31... 0:00:10 4. 0:00:23 32. 0:00:10 4. 0:00:23 32... 0:00:10 6. 0:00:24 33. 0:00:08 6. 0:00:25 33... 0:00:09 6. 0:00:25 34. 0:00:06 5. 0:00:24
Rated Blitz game,https://lichess.org/tSAS0OV1,2024.08.02,-,lilijuajua,juan1jose,1-0,2024.08.02,03:04:13,2034.0,2043.0,,,A57,Benko Gambit,180+2,Normal,"1. d4 1... Nf6 2. c4 2... c5 3. d5 3... b5 4. b3 4... b4 5. Bb2 5... d6 6. Nf3 6... g6 7. Nbd2 7... Bg7 8. e4 8... O-O 9. Bd3 9... Nbd7 10. O-O 10... Nb6 11.
Re1 11... a5 12. e5 12... dxe5 13. Bxe5 13... e6 14. Bxf6 14... Bxf6 15. Ne4 15... Bxa1 16. Qxa1 16... f5 17. Nxc5 17... exd5 18. cxd5 18... Qxd5 19. Re5 19... Qf7 20.
Ng5 20... Qf6 21. f4 21... Nd7 22. Nxd7 22... Bxd7 23. Bc4 23... Kh8 24.
Qd1 24... Qb6 25. Kf1 25... Bb5 26. Rxb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:02 4. 0:03:00 4... 0:02:52 5. 0:03:01 5... 0:02:53 6. 0:03:02 6... 0:02:55 7. 0:02:59 7... 0:02:55 8. 0:03:00 8... 0:02:56 9. 0:03:00 9... 0:02:57 10. 0:03:01 10... 0:02:58 11. 0:03:02 11... 0:02:58 12. 0:03:03 12... 0:02:59 13. 0:03:04 13... 0:02:45 14. 0:03:04 14... 0:02:45 15. 0:03:04 15... 0:02:42 16. 0:03:04 16... 0:02:28 17. 0:02:57 17... 0:02:30 18. 0:02:56 18... 0:02:29 19. 0:02:45 19... 0:02:14 20. 0:02:31 20... 0:02:02 21. 0:02:17 21... 0:01:54 22. 0:02:16 22... 0:01:55 23. 0:02:16 23... 0:01:38 24. 0:02:01 24... 0:00:37 25. 0:01:49 25... 0:00:34 26. 0:01:45
Rated Blitz game,https://lichess.org/3dbaTdzu,2024.08.02,-,Aleks_Sliskovic,angeldorado,0-1,2024.08.02,03:04:13,1294.0,1345.0,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. c3 3... c6 4. d4 4... Qc7 5. d5 5... h6 6. Bb5 6... cxb5 7. O-O 7... Be7 8. h3 8... Nf6 9. h4 9...
Nxe4 10. h5 10... Nf6 11. a3 11... Nxh5 12. a4 12... Nf6 13. c4 13...
bxc4 14. b3 14... e4 15. a5 15... exf3 16. a6 16... b6 17. bxc4 17... fxg2 18. c5 18... bxc5 19. Kxg2 19... Bf5 20.
Qe1 20... O-O 21. Qd1 21... Nbd7 22. Qe1 22... Ne5 23. Qd1 23... Be4 24.
Kg1 24... Nxd5 25. Qe1 25... Bd3 26. Qe4 26... Bxe4 27. Be3 27... Nxe3 28.
Nd2 28... Nxf1 29. Rxf1 29... Bd3 30. Ra1 30... Qc6 31. Re1 31... Nf3 32. Kg2 32... Nxe1 33. Kg1 33... Nf3 34. Kg2 34... Nxd2 35. Kg3 35... Qf3 36. Kh2 36... Qxf2 37. Kh3 37... Bf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:01 5. 0:03:00 5... 0:03:02 6. 0:02:50 6... 0:03:01 7. 0:00:26 7... 0:03:01 8. 0:00:28 8... 0:03:01 9. 0:00:30 9... 0:03:01 10. 0:00:32 10... 0:02:58 11. 0:00:34 11... 0:02:56 12. 0:00:36 12... 0:02:52 13. 0:00:38 13... 0:02:51 14. 0:00:40 14... 0:02:41 15. 0:00:42 15... 0:02:41 16. 0:00:44 16... 0:02:40 17. 0:00:46 17... 0:02:38 18. 0:00:48 18... 0:02:37 19. 0:00:48 19... 0:02:35 20. 0:00:07 20... 0:02:33 21. 0:00:09 21... 0:02:31 22. 0:00:11 22... 0:02:29 23. 0:00:13 23... 0:02:26 24. 0:00:13 24... 0:02:25 25. 0:00:15 25... 0:02:18 26. 0:00:17 26... 0:02:18 27. 0:00:19 27... 0:02:16 28. 0:00:21 28... 0:02:14 29. 0:00:23 29... 0:02:13 30. 0:00:25 30... 0:02:09 31. 0:00:27 31... 0:02:07 32. 0:00:27 32... 0:02:07 33. 0:00:28 33... 0:02:05 34. 0:00:28 34... 0:02:05 35. 0:00:29 35... 0:02:05 36. 0:00:29 36... 0:02:00 37. 0:00:31 37... 0:01:55
Rated Blitz game,https://lichess.org/3L8rEfcV,2024.08.02,-,meisterali,hanyzakaria444444,0-1,2024.08.02,03:04:09,1900.0,1918.0,,,A10,English Opening: Great Snake Variation,180+2,Time forfeit,"1. c4 1... g6 2. Nc3 2... Bg7 3. b3 3... d6 4. Bb2 4... c5 5. Nf3 5... Nc6 6. e3 6... Nf6 7. d4 7... cxd4 8.
Nxd4 8... Nxd4 9. exd4 9... O-O 10. Bd3 10... e5 11. dxe5 11... dxe5 12. O-O 12... Bg4 13. Qc2 13... Qe7 14. f3 14...
Bd7 15. Rfe1 15... Bc6 16. Be4 16... Rfd8 17. Bxc6 17... bxc6 18. Rad1 18... Qc5 19. Kh1 19... Rd4 20. Na4 20... Rxd1 21.
Qxd1 21... Qf2 22. Re2 22... Qh4 23. Bxe5 23... Nh5 24. Re4 24... Qg5 25.
Bxg7 25... Kxg7 26. Qd4 26... Kg8 27. f4 27...
Qg4 28. Nc5 28... Qh4 29. Re3 29... Nf6 30. g3 30... Qh3 31. Re1 31... Ng4 32. Qg1 32... Rd8 33. Qg2 33... Qh5 34.
Ne4 34... f5 35. Ng5 35... h6 36. Ne6 36... Re8 37. h3 37... Nf6 38.
Kh2 38... Ne4 39. Rxe4 39... fxe4 40. Qxe4 40... Qf5 41. Qxf5 41... gxf5 42. Nd4 42... Rd8 43. Nxc6 43... Rd2 44. Kg1 44... Rxa2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:02 6. 0:03:02 6... 0:03:01 7. 0:03:03 7... 0:03:02 8. 0:03:01 8... 0:03:03 9. 0:03:02 9... 0:03:04 10. 0:03:02 10... 0:03:04 11. 0:02:59 11... 0:03:05 12. 0:03:00 12... 0:02:56 13. 0:02:55 13... 0:02:50 14. 0:02:54 14... 0:02:48 15. 0:02:53 15... 0:02:48 16. 0:02:50 16... 0:02:32 17. 0:02:46 17... 0:02:32 18. 0:02:45 18... 0:02:22 19. 0:02:43 19... 0:02:23 20. 0:02:39 20... 0:02:22 21. 0:02:33 21... 0:02:22 22. 0:02:29 22... 0:02:22 23. 0:02:26 23... 0:02:15 24. 0:02:13 24... 0:02:01 25. 0:02:08 25... 0:02:00 26. 0:02:05 26... 0:01:58 27. 0:01:59 27... 0:01:57 28. 0:01:40 28... 0:01:49 29. 0:01:33 29... 0:01:38 30. 0:01:25 30... 0:01:25 31. 0:01:12 31... 0:01:24 32. 0:01:05 32... 0:01:21 33. 0:01:04 33... 0:01:15 34. 0:00:57 34... 0:01:08 35. 0:00:53 35... 0:00:47 36. 0:00:49 36... 0:00:46 37. 0:00:39 37... 0:00:47 38. 0:00:32 38... 0:00:45 39. 0:00:26 39... 0:00:46 40. 0:00:28 40... 0:00:42 41. 0:00:22 41... 0:00:43 42. 0:00:18 42... 0:00:38 43. 0:00:17 43... 0:00:38 44. 0:00:17 44... 0:00:35
Rated Blitz game,https://lichess.org/YRNjlQJC,2024.08.02,-,mohammedm5,Da-OrtizM19,1-0,2024.08.02,03:04:22,1512.0,1534.0,,,B01,Scandinavian Defense: Gubinsky-Melts Defense,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd6 4. d3 4... c6 5. Nge2 5... Nf6 6. Bf4 6...
Qd8 7. g3 7... Bf5 8.
Bg2 8... Qd7 9. O-O 9... Bh3 10. Ne4 10... Bxg2 11. Kxg2 11... Nd5 12.
Nc5 12... Qd8 13. Bd2 13... b6 14. Ne4 14... e6 15. c4 15... Nf6 16.
Bg5 16... Be7 17. Nxf6 17... Bxf6 18. Bxf6 18... Qxf6 19. b3 19... h5 20. Nf4 20... g6 21.
Re1 21... Nd7 22. Qf3 22... Ne5 23. Qe4 23... Rc8 24. Qxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:59 4. 0:03:02 4... 0:02:59 5. 0:03:00 5... 0:02:59 6. 0:03:00 6... 0:02:56 7. 0:02:50 7... 0:02:53 8. 0:02:50 8... 0:02:53 9. 0:02:49 9... 0:02:53 10. 0:02:41 10... 0:02:51 11. 0:02:41 11... 0:02:28 12. 0:02:37 12... 0:02:28 13. 0:02:30 13... 0:02:21 14. 0:02:23 14... 0:02:18 15. 0:02:20 15... 0:02:18 16. 0:02:21 16... 0:02:18 17. 0:02:21 17... 0:02:19 18. 0:02:22 18... 0:02:21 19. 0:02:17 19... 0:02:20 20. 0:02:16 20... 0:02:19 21. 0:02:14 21... 0:02:19 22. 0:02:09 22... 0:02:18 23. 0:01:50 23... 0:02:02 24. 0:01:50
Rated Blitz game,https://lichess.org/TVzLZlcp,2024.08.02,-,elisglez,IsraelBlunderson,0-1,2024.08.02,03:04:22,1777.0,1860.0,,,C00,French Defense: Two Knights Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nf6 5.
Ng3 5... Be7 6. d4 6... c5 7. Bb5 7... Bd7 8. Bd3 8... O-O 9. Ne5 9... cxd4 10. Nh5 10... Qa5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:01 5... 0:02:47 6. 0:02:58 6... 0:02:47 7. 0:02:54 7... 0:02:47 8. 0:02:41 8... 0:02:41 9. 0:02:37 9... 0:02:38 10. 0:02:09 10... 0:02:35
Rated Blitz game,https://lichess.org/ZxYAdgRG,2024.08.02,-,Bad_Bishops,rafael4455,1-0,2024.08.02,03:04:22,1482.0,1489.0,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... e5 2. Bg2 2... d5 3. Nf3 3... Nd7 4. a3 4... Ngf6 5. Nc3 5... Be7 6. d3 6...
O-O 7. O-O 7... c5 8.
e3 8... b6 9. Qe2 9...
Bb7 10. Rd1 10... Qc7 11. Nb5 11... Qc6 12. a4 12... a6 13. Nc3 13...
Qc7 14. Re1 14... Rfe8 15. Nd1 15... e4 16. dxe4 16... Nxe4 17. c3 17... Ng5 18. e4 18... Bf6 19. Bxg5 19... Rxe4 20. Qd3 20... Rxe1 21. Nxe1 21... Bxg5 22. Bxd5 22... Bxd5 23. Qxd5 23... Bf6 24. Qxa8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:02 6. 0:03:07 6... 0:03:03 7. 0:03:08 7... 0:03:04 8. 0:03:07 8... 0:03:04 9. 0:03:06 9... 0:03:05 10. 0:03:06 10... 0:03:06 11. 0:03:01 11... 0:03:03 12. 0:03:01 12... 0:03:04 13. 0:03:00 13... 0:03:03 14. 0:02:54 14... 0:03:03 15. 0:02:50 15... 0:02:59 16. 0:02:48 16... 0:03:00 17. 0:02:36 17... 0:03:00 18. 0:02:30 18... 0:02:55 19. 0:02:24 19... 0:02:52 20. 0:02:16 20... 0:02:52 21. 0:02:17 21... 0:02:53 22. 0:02:15 22... 0:02:50 23. 0:02:16 23... 0:02:49 24. 0:02:14
Rated Blitz game,https://lichess.org/E7IMt07S,2024.08.02,-,stockfish_level_6,vanoosterwijk,0-1,2024.08.02,03:04:22,2143.0,2084.0,,,D37,Queen's Gambit Declined: Harrwitz Attack,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Nf3 4... Be7 5. Bf4 5... O-O 6. e3 6... c5 7. Be2 7... Nc6 8. O-O 8... cxd4 9. Nxd4 9...
Nxd4 10. exd4 10... dxc4 11. Bxc4 11... b6 12.
Qf3 12... Qxd4 13. Qxa8 13... Qxf4 14. Qxa7 14... Bd6 15. Kh1 15... Qxh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:03:00 5. 0:03:05 5... 0:02:58 6. 0:03:06 6... 0:02:59 7. 0:03:03 7... 0:02:59 8. 0:03:02 8... 0:02:58 9. 0:03:00 9... 0:02:58 10. 0:03:02 10... 0:02:58 11. 0:03:04 11... 0:02:58 12. 0:03:00 12... 0:02:58 13. 0:02:38 13... 0:02:58 14. 0:02:39 14... 0:02:56 15. 0:02:32 15... 0:02:53
Rated Blitz game,https://lichess.org/ebQrgbLs,2024.08.02,-,Dsneezy,Jyoti0207,1-0,2024.08.02,03:04:22,1129.0,1146.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. c3 3... e6 4. Qb3 4... b6 5. e3 5... Bd6 6. Bg3 6... Bxg3 7. hxg3 7... Nf6 8.
Nf3 8... Ne4 9. Bb5 9... c6 10. Bd3 10... Ng5 11. Bxf5 11... exf5 12. Qa4 12... Nxf3 13. gxf3 13... O-O 14. Nd2 14... b5 15. Qc2 15... Qd7 16. f4 16... h6 17.
Nf3 17... Na6 18. Ne5 18... Qe6 19. O-O-O 19... f6 20. Nf3 20... Qe4 21.
Qxe4 21... dxe4 22. Nh4 22... Rfd8 23. Nxf5 23... Rd5 24. Ne7 24... Kf7 25. Nxd5 25... cxd5 26. Rh5 26... Ke6 27. Rdh1 27... Rc8 28. Kd2 28... b4 29. a3 29... bxa3 30. bxa3 30... Nc7 31.
Rb1 31... Na6 32. Rb7 32... Rc7 33. Rxc7 33... Nxc7 34. Kc2 34... Nb5 35.
Kb3 35... a6 36. Kb4 36... Nd6 37. Kc5 37... Nc4 38. a4 38... a5 39.
Rh1 39... Na3 40. Ra1 40... Nc2 41. Rb1 41... Na3 42. Rb6 42... Kf5 43.
Ra6 43... h5 44. Rxa5 44... Kg4 45. Ra7 45... g5 46. fxg5 46... fxg5 47. Rh7 47... h4 48. gxh4 48... gxh4 49. a5 49... Nc4 50. a6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:02:52 5. 0:03:03 5... 0:02:46 6. 0:02:57 6... 0:02:43 7. 0:02:57 7... 0:02:43 8. 0:02:58 8... 0:02:44 9. 0:02:49 9... 0:02:43 10. 0:02:45 10... 0:02:35 11. 0:02:33 11... 0:02:35 12. 0:02:35 12... 0:02:35 13. 0:02:34 13... 0:02:35 14. 0:02:34 14... 0:02:25 15. 0:02:24 15... 0:02:17 16. 0:02:22 16... 0:02:17 17. 0:02:23 17... 0:02:15 18. 0:02:11 18... 0:02:12 19. 0:02:00 19... 0:02:12 20. 0:01:58 20... 0:02:11 21. 0:01:55 21... 0:02:12 22. 0:01:55 22... 0:02:08 23. 0:01:43 23... 0:02:05 24. 0:01:33 24... 0:02:04 25. 0:01:33 25... 0:02:05 26. 0:01:25 26... 0:01:57 27. 0:01:26 27... 0:01:56 28. 0:01:23 28... 0:01:54 29. 0:01:21 29... 0:01:54 30. 0:01:21 30... 0:01:54 31. 0:01:21 31... 0:01:51 32. 0:01:20 32... 0:01:46 33. 0:01:20 33... 0:01:47 34. 0:01:20 34... 0:01:47 35. 0:01:21 35... 0:01:49 36. 0:01:21 36... 0:01:48 37. 0:01:18 37... 0:01:49 38. 0:01:16 38... 0:01:47 39. 0:01:17 39... 0:01:43 40. 0:01:15 40... 0:01:43 41. 0:01:13 41... 0:01:42 42. 0:01:04 42... 0:01:41 43. 0:01:00 43... 0:01:39 44. 0:01:00 44... 0:01:35 45. 0:01:00 45... 0:01:32 46. 0:01:01 46... 0:01:32 47. 0:00:58 47... 0:01:32 48. 0:00:57 48... 0:01:32 49. 0:00:55 49... 0:01:25 50. 0:00:55
