Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/qq37RcQI,2024.08.01,-,plantacski,usuarion,1-0,2024.08.01,16:47:28,1664,1669,,,D11,Slav Defense: Modern Line,180+2,Normal,"1. c4 1... c6 2. d4 2... d5 3. Nf3 3... Nd7 4. Nc3 4... e6 5. cxd5 5... exd5 6. Bg5 6...
Be7 7. Bxe7 7... Qxe7 8. e3 8... Ngf6 9. Be2 9... O-O 10. O-O 10... Re8 11. h3 11... b6 12.
Bd3 12... Bb7 13. Bc2 13... c5 14. Re1 14... Qd6 15. Nb5 15... Qc6 16.
Ba4 16... a6 17. Na7 17... Qc7 18. Bxd7 18... Nxd7 19. dxc5 19... bxc5 20. Qa4 20... Rxa7 21. Rac1 21... c4 22. Nd4 22...
Nb6 23. Qxe8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:03:00 3... 0:02:58 4. 0:03:00 4... 0:02:58 5. 0:02:59 5... 0:02:57 6. 0:02:58 6... 0:02:55 7. 0:02:58 7... 0:02:53 8. 0:02:55 8... 0:02:53 9. 0:02:55 9... 0:02:52 10. 0:02:55 10... 0:02:43 11. 0:02:55 11... 0:02:43 12. 0:02:43 12... 0:02:40 13. 0:02:42 13... 0:02:36 14. 0:02:38 14... 0:02:21 15. 0:02:33 15... 0:02:16 16. 0:02:25 16... 0:02:02 17. 0:02:10 17... 0:01:54 18. 0:01:59 18... 0:01:48 19. 0:01:51 19... 0:01:40 20. 0:01:28 20... 0:01:32 21. 0:01:26 21... 0:01:01 22. 0:01:10 22... 0:00:55 23. 0:01:03
Rated Blitz game,https://lichess.org/98t0DwHu,2024.08.01,-,DougJ,waveboarder,1-0,2024.08.01,16:47:28,1279,1249,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Nf3 2... c6 3. d4 3... Nd7 4. Bd3 4... Qc7 5. O-O 5... b5 6. c4 6... a6 7. cxb5 7... axb5 8. Nc3 8... b4 9. Ne2 9... e5 10. dxe5 10... dxe5 11. Bc4 11... h6 12. Qb3 12... Nc5 13. Qxb4 13... Nxe4 14. Bxf7 14... Kxf7 15. Qxe4 15... Nf6 16.
Nxe5 16... Ke8 17. Qxc6 17... Bd7 18. Qxa8 18... Ke7 19. Nxd7 19... Qxd7 20. Nc3 20... g5 21.
Be3 21... Bg7 22. Bc5 22... Kf7 23. Qa7 23... Qxa7 24. Bxa7 24... Rd8 25.
Rfd1 25... Ra8 26. Bd4 26... Rb8 27. Nd5 27... Rxb2 28. Nxf6 28... Rb4 29.
Bc5 29... Rb5 30. Nh5 30... Bxa1 31. Rxa1 31... Rxc5 32. g3 32... Kg6 33.
g4 33... Rc3 34. Ng3 34... Rc4 35. a4 35... Rxg4 36. a5 36... h5 37. a6 37... h4 38. a7 38...
hxg3 39. fxg3 39... Rc4 40. a8=Q 40... Kh5 41.
Qe8 41... Kg4 42. Qe6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:02:53 4... 0:03:03 5. 0:02:54 5... 0:03:04 6. 0:02:52 6... 0:03:03 7. 0:02:39 7... 0:03:02 8. 0:02:40 8... 0:03:03 9. 0:02:36 9... 0:03:04 10. 0:02:30 10... 0:03:05 11. 0:02:29 11... 0:03:01 12. 0:02:29 12... 0:02:54 13. 0:02:28 13... 0:02:40 14. 0:02:14 14... 0:02:36 15. 0:02:15 15... 0:02:29 16. 0:02:15 16... 0:02:24 17. 0:02:09 17... 0:02:15 18. 0:02:04 18... 0:02:07 19. 0:02:03 19... 0:02:06 20. 0:02:01 20... 0:02:05 21. 0:01:51 21... 0:02:05 22. 0:01:48 22... 0:02:04 23. 0:01:41 23... 0:02:03 24. 0:01:43 24... 0:02:00 25. 0:01:42 25... 0:01:58 26. 0:01:41 26... 0:01:42 27. 0:01:30 27... 0:01:38 28. 0:01:25 28... 0:01:32 29. 0:01:16 29... 0:01:28 30. 0:01:09 30... 0:01:27 31. 0:01:03 31... 0:01:28 32. 0:01:01 32... 0:01:28 33. 0:00:52 33... 0:01:15 34. 0:00:52 34... 0:01:12 35. 0:00:49 35... 0:01:10 36. 0:00:48 36... 0:01:10 37. 0:00:49 37... 0:01:09 38. 0:00:48 38... 0:01:10 39. 0:00:50 39... 0:01:04 40. 0:00:42 40... 0:00:58 41. 0:00:41 41... 0:00:54 42. 0:00:39
Rated Blitz game,https://lichess.org/Q1xdkRtC,2024.08.01,-,joker0909,randomjhoni,0-1,2024.08.01,16:47:28,1353,1371,,,C41,Philidor Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Nf6 4. Ng5 4... Bg4 5. f3 5... Bxf3 6. Qxf3 6...
Qe7 7. Bxf7 7... Kd8 8. Nc3 8... h6 9. Ne6 9... Kc8 10. Nb5 10... Qxf7 11. Nbxc7 11... Nc6 12. Qb3 12... Rb8 13. Nd5 13... Nxe4 14. Rf1 14... Qd7 15. d3 15... Nd4 16. Nxd4 16... exd4 17. Bf4 17... Nc5 18. Qc4 18... b5 19. Qxd4 19... Qe6 20. Be3 20... Kb7 21. Nb4 21... Rc8 22.
O-O-O 22... a5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:59 4. 0:03:02 4... 0:02:58 5. 0:02:49 5... 0:02:51 6. 0:02:44 6... 0:02:52 7. 0:02:40 7... 0:02:49 8. 0:02:10 8... 0:02:48 9. 0:02:11 9... 0:02:49 10. 0:01:14 10... 0:02:48 11. 0:01:15 11... 0:02:33 12. 0:01:06 12... 0:02:29 13. 0:00:54 13... 0:02:22 14. 0:00:33 14... 0:01:40 15. 0:00:17 15... 0:01:40 16. 0:00:11 16... 0:01:33 17. 0:00:06 17... 0:01:32 18. 0:00:05 18... 0:01:31 19. 0:00:04 19... 0:01:24 20. 0:00:03 20... 0:01:23 21. 0:00:02 21... 0:01:18 22. 0:00:02 22... 0:01:17
Rated Blitz game,https://lichess.org/dp8rT2TO,2024.08.01,-,RokitaBoruta,if35617,1-0,2024.08.01,16:47:28,1670,1677,,,C00,French Defense: King's Indian Attack,180+2,Normal,"1. e4 1... e6 2. d3 2... Ne7 3. g3 3... Ng6 4. Bg2 4... b6 5. f4 5... Bb7 6. Nf3 6...
Bc5 7. d4 7... Bb4 8.
c3 8... Be7 9. Qe2 9... O-O 10. O-O 10... d5 11. e5 11... Ba6 12.
Qf2 12... Bxf1 13. Bxf1 13... c5 14. Be3 14...
c4 15. Nbd2 15... b5 16. g4 16... Bh4 17. Nxh4 17... Nxh4 18. Qg3 18... Ng6 19. Be2 19... Nc6 20. Rf1 20... Nh8 21.
f5 21... Qa5 22. a3 22... Qa4 23. Kh1 23... Qc2 24. Rg1 24... Qxb2 25.
g5 25... exf5 26. g6 26... fxg6 27. Bf4 27... Na5 28. Rb1 28... Qxa3 29.
Rxb5 29... Nb3 30. Nxb3 30... cxb3 31. Rxd5 31... b2 32. Bd3 32... Qa1 33. Kg2 33... b1=Q 34.
Bxb1 34... Qxb1 35. e6 35... Qb2 36. Kh3 36... Rae8 37. Rd6 37... Rf6 38.
d5 38... Rff8 39. Rc6 39... Qb5 40. c4 40... Qb7 41. Rc7 41... Qb6 42.
Be5 42... a5 43. Rxg7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:01 5... 0:03:03 6. 0:03:02 6... 0:02:56 7. 0:02:55 7... 0:02:55 8. 0:02:56 8... 0:02:54 9. 0:02:55 9... 0:02:52 10. 0:02:50 10... 0:02:41 11. 0:02:41 11... 0:02:39 12. 0:02:14 12... 0:02:36 13. 0:02:14 13... 0:02:27 14. 0:02:01 14... 0:02:25 15. 0:02:01 15... 0:02:24 16. 0:02:02 16... 0:02:02 17. 0:01:56 17... 0:02:02 18. 0:01:56 18... 0:01:58 19. 0:01:55 19... 0:01:36 20. 0:01:39 20... 0:01:00 21. 0:01:26 21... 0:00:24 22. 0:01:14 22... 0:00:16 23. 0:01:11 23... 0:00:13 24. 0:01:11 24... 0:00:13 25. 0:01:10 25... 0:00:11 26. 0:01:03 26... 0:00:09 27. 0:01:04 27... 0:00:06 28. 0:01:02 28... 0:00:06 29. 0:01:02 29... 0:00:06 30. 0:01:00 30... 0:00:06 31. 0:00:59 31... 0:00:07 32. 0:00:59 32... 0:00:07 33. 0:00:59 33... 0:00:07 34. 0:01:00 34... 0:00:08 35. 0:01:00 35... 0:00:09 36. 0:01:00 36... 0:00:09 37. 0:00:59 37... 0:00:09 38. 0:00:59 38... 0:00:07 39. 0:00:58 39... 0:00:07 40. 0:00:57 40... 0:00:07 41. 0:00:57 41... 0:00:06 42. 0:00:58 42... 0:00:07 43. 0:00:56
Rated Blitz game,https://lichess.org/DhmqKsXF,2024.08.01,-,affefrmyu,Kespan,1/2-1/2,2024.08.01,16:47:34,1664,1673,,,C34,King's Gambit Accepted: MacLeod Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... exf4 4. Bc4 4... d5 5. Bxd5 5... Nf6 6. Bxc6 6...
bxc6 7. O-O 7... Nxe4 8. d3 8... Nf6 9. Bxf4 9... Be6 10. Nc3 10... Bc5 11. Kh1 11... O-O 12.
Bg5 12... Be7 13. Qd2 13... Bd5 14. Rae1 14... Re8 15. a3 15... Ng4 16.
h3 16... Bxg5 17. Rxe8 17... Qxe8 18. Nxg5 18... Nf6 19. Qf4 19... Rb8 20. b4 20... Rb7 21.
Nge4 21... Bxe4 22. Nxe4 22... Nxe4 23. dxe4 23... f6 24. g4 24... Qd7 25. e5 25... Qd5 26.
Kh2 26... Qxe5 27. Qxe5 27... fxe5 28. Rf5 28... Rb5 29. c4 29... Rb6 30. Rxe5 30... Kf7 31.
Kg3 31... Kf6 32. Kf4 32... Rb7 33. h4 33... h6 34. g5 34... hxg5 35. hxg5 35... Kf7 36. Kf5 36... g6 37. Kf4 37... Rb6 38. Re3 38... Ra6 39. Ke5 39... c5 40.
Rf3 40... Ke7 41. Kd5 41... cxb4 42. axb4 42... Rd6 43. Ke5 43... Re6 44.
Kd5 44... Rd6 45. Kc5 45... Re6 46. Kd5 46... Rd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:04 5... 0:03:04 6. 0:02:57 6... 0:03:06 7. 0:02:58 7... 0:02:59 8. 0:02:55 8... 0:02:59 9. 0:02:56 9... 0:02:59 10. 0:02:56 10... 0:02:59 11. 0:02:57 11... 0:03:00 12. 0:02:47 12... 0:02:59 13. 0:02:44 13... 0:03:00 14. 0:02:42 14... 0:02:58 15. 0:02:36 15... 0:02:58 16. 0:02:21 16... 0:02:57 17. 0:02:22 17... 0:02:56 18. 0:02:22 18... 0:02:45 19. 0:02:10 19... 0:02:28 20. 0:02:06 20... 0:02:22 21. 0:01:21 21... 0:02:16 22. 0:01:18 22... 0:02:16 23. 0:01:12 23... 0:02:14 24. 0:00:59 24... 0:02:14 25. 0:00:58 25... 0:02:09 26. 0:00:58 26... 0:02:10 27. 0:00:58 27... 0:02:11 28. 0:00:59 28... 0:02:10 29. 0:00:58 29... 0:02:03 30. 0:00:59 30... 0:02:04 31. 0:00:58 31... 0:01:52 32. 0:00:59 32... 0:01:53 33. 0:00:50 33... 0:01:52 34. 0:00:49 34... 0:01:52 35. 0:00:50 35... 0:01:53 36. 0:00:50 36... 0:01:51 37. 0:00:51 37... 0:01:50 38. 0:00:49 38... 0:01:51 39. 0:00:45 39... 0:01:51 40. 0:00:43 40... 0:01:51 41. 0:00:39 41... 0:01:52 42. 0:00:41 42... 0:01:51 43. 0:00:39 43... 0:01:52 44. 0:00:41 44... 0:01:51 45. 0:00:42 45... 0:01:49 46. 0:00:39 46... 0:01:45
Rated Blitz game,https://lichess.org/Rv2j2KCw,2024.08.01,-,hk59,ONE_X,0-1,2024.08.01,16:47:34,1420,1435,,,C42,Russian Game,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. d3 3... d6 4. Be2 4... Be7 5. Be3 5... O-O 6. Nc3 6... h6 7. O-O 7... Be6 8. a3 8... c5 9. h3 9... a6 10. a4 10... Qd7 11.
b3 11... Nc6 12. Na2 12... Rab8 13. c4 13... Qc7 14. Bd2 14... b6 15.
Nc3 15... Bd7 16. Qc1 16... Na5 17. Rb1 17... Bc6 18. Nh4 18... Bd7 19.
Nf3 19... Rb7 20. Nd5 20... Qd8 21. Nxf6 21... Bxf6 22. Bxa5 22... bxa5 23. Qd1 23... Qc8 24. Nh2 24... Bg5 25. Bg4 25... Bxg4 26. Nxg4 26... Qd7 27. Nh2 27... Rfb8 28.
Nf3 28... Qe7 29. Nxg5 29... Qxg5 30. Qc2 30... Qe7 31. f4 31... f6 32.
fxe5 32... dxe5 33. Qd1 33... Rd7 34. Rf2 34... Rbd8 35. Rd2 35... Rb7 36. Qf1 36... Qf7 37.
Rf2 37... Qe6 38. Rd2 38... Rf7 39. Rbd1 39... Rb7 40. Rb2 40... Rd6 41.
Qe1 41... Qd7 42. Qxa5 42... Qc8 43. Qe1 43... Rbb6 44. Qf1 44... Qd7 45.
Qf2 45... Qc7 46. Qf5 46... Rdc6 47. Rdd2 47... Qe7 48. Rf2 48... Rd6 49.
Rfd2 49... Rb7 50. Qc8 50... Kf7 51. Qf5 51... Rbd7 52. Qf3 52... Qd8 53. b4 53... Rxd3 54.
Rxd3 54... Rxd3 55. Qe2 55... Rd1 56. Kh2 56... Rd4 57. Rc2 57... Qb8 58. b5 58... Qb6 59.
Rb2 59... Qa5 60. Qc2 60... Qb6 61. Rb3 61... Qa5 62. Rd3 62... Qb6 63.
Qd2 63... Qb7 64. Qb2 64... Qb6 65. Qc2 65... Qa5 66. Qd2 66... Qxd2 67.
Rxd2 67... Rxd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:58 3... 0:03:00 4. 0:02:58 4... 0:02:57 5. 0:02:58 5... 0:02:57 6. 0:02:55 6... 0:02:58 7. 0:02:55 7... 0:02:59 8. 0:02:55 8... 0:03:00 9. 0:02:47 9... 0:03:00 10. 0:02:41 10... 0:03:00 11. 0:02:36 11... 0:02:59 12. 0:02:28 12... 0:03:00 13. 0:02:24 13... 0:02:52 14. 0:02:17 14... 0:02:52 15. 0:02:17 15... 0:02:49 16. 0:02:08 16... 0:02:46 17. 0:01:56 17... 0:02:43 18. 0:01:38 18... 0:02:40 19. 0:01:18 19... 0:02:39 20. 0:01:16 20... 0:02:33 21. 0:01:10 21... 0:02:32 22. 0:01:05 22... 0:02:32 23. 0:00:52 23... 0:02:31 24. 0:00:52 24... 0:02:23 25. 0:00:49 25... 0:02:23 26. 0:00:50 26... 0:02:19 27. 0:00:37 27... 0:02:19 28. 0:00:36 28... 0:02:15 29. 0:00:30 29... 0:02:16 30. 0:00:22 30... 0:02:13 31. 0:00:21 31... 0:02:13 32. 0:00:17 32... 0:02:11 33. 0:00:18 33... 0:02:12 34. 0:00:17 34... 0:02:07 35. 0:00:18 35... 0:02:08 36. 0:00:18 36... 0:02:09 37. 0:00:19 37... 0:02:08 38. 0:00:19 38... 0:02:09 39. 0:00:18 39... 0:02:09 40. 0:00:18 40... 0:02:05 41. 0:00:18 41... 0:02:05 42. 0:00:19 42... 0:02:00 43. 0:00:19 43... 0:02:00 44. 0:00:19 44... 0:01:59 45. 0:00:19 45... 0:01:59 46. 0:00:19 46... 0:01:58 47. 0:00:19 47... 0:01:55 48. 0:00:20 48... 0:01:55 49. 0:00:21 49... 0:01:54 50. 0:00:21 50... 0:01:53 51. 0:00:20 51... 0:01:49 52. 0:00:16 52... 0:01:50 53. 0:00:13 53... 0:01:47 54. 0:00:11 54... 0:01:48 55. 0:00:09 55... 0:01:46 56. 0:00:10 56... 0:01:41 57. 0:00:09 57... 0:01:39 58. 0:00:09 58... 0:01:36 59. 0:00:08 59... 0:01:34 60. 0:00:05 60... 0:01:34 61. 0:00:05 61... 0:01:33 62. 0:00:05 62... 0:01:30 63. 0:00:04 63... 0:01:25 64. 0:00:04 64... 0:01:26 65. 0:00:05 65... 0:01:27 66. 0:00:03 66... 0:01:27 67. 0:00:04 67... 0:01:28
Rated Blitz game,https://lichess.org/CTNDPPGz,2024.08.01,-,Bilaus19,Youncore,1-0,2024.08.01,16:47:34,2022,2143,,,B40,"Sicilian Defense: French Variation, Normal",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. f3 5... Nc6 6. c4 6... Bb4 7. Bd2 7...
Qa5 8. Nxc6 8... Bxd2 9. Qxd2 9... Qxd2 10.
Nxd2 10... dxc6 11. Rd1 11... e5 12. c5 12...
Be6 13. Bc4 13... Ke7 14. Bxe6 14... Kxe6 15.
Nc4 15... Rhd8 16. Ke2 16... b6 17. Rxd8 17...
Rxd8 18. cxb6 18... axb6 19. Nxb6 19... Rb8 20.
Nc4 20... Nd7 21. Rd1 21... Nc5 22. Rd6 22...
Ke7 23. Rxc6 23... Ne6 24. Ke3 24... f6 25. Rb6 25... Rc8 26.
b3 26... Nd4 27.
Rb7 27... Kf8 28. Rf7 28... Kg8 29. Rb7 29...
h5 30. a4 30...
Nxb3 31. Rxb3 31... Rxc4 32. Ra3 32... Rc7 33.
a5 33... Kf7 34. a6 34... Ra7 35. Kd3 35...
Ke6 36. Kc4 36... Kd6 37. Kb5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:01 0. 0:03:02 2... 0:03:03 0. 0:03:04 3. 0:03:03 0. 0:03:03 3... 0:03:04 0. 0:03:02 4. 0:02:55 0. 0:02:52 4... 0:02:36 0. 0:02:51 5. 0:02:36 0. 0:02:44 5... 0:02:38 0. 0:02:44 6. 0:02:19 0. 0:02:43 6... 0:02:00 0. 0:02:41 7. 0:01:56 0. 0:02:27 7... 0:01:39 0. 0:02:29 8. 0:01:40 0. 0:02:28 8... 0:01:41 0. 0:02:21 9. 0:01:21 0. 0:02:21 9... 0:01:21 0. 0:02:23 10. 0:01:22 0. 0:02:14 10... 0:01:22 0. 0:02:14 11. 0:01:19 0. 0:02:14 11... 0:01:10 0. 0:02:15 12. 0:01:08 0. 0:02:15 12... 0:00:24 0. 0:02:10 13. 0:00:24 0. 0:01:55 13... 0:00:23 0. 0:01:53 14. 0:00:19 0. 0:01:50 14... 0:00:11 0. 0:01:47 15. 0:00:10 0. 0:01:43 15... 0:00:11 0. 0:01:34 16. 0:00:11 0. 0:01:35 16... 0:00:11 2. 0:01:09 17. 0:00:11 2. 0:01:10 17... 0:00:12 2. 0:01:10 18. 0:00:13 2. 0:01:10 18... 0:00:14 2. 0:01:06 19. 0:00:15
Rated Blitz game,https://lichess.org/nehDrxi0,2024.08.01,-,magician-ivan,Antonmcs,1-0,2024.08.01,16:47:34,1574,1529,,,B22,Sicilian Defense: Alapin Variation,180+2,Time forfeit,"1. e4 1... c5 2. c3 2... Nc6 3. d4 3... cxd4 4. cxd4 4... Nf6 5. e5 5... Nd5 6. Nf3 6...
g6 7. Bc4 7... Nb6 8.
Bb3 8... Bg7 9. Ng5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:03:01 6. 0:03:03 6... 0:03:01 7. 0:03:03 7... 0:03:01 8. 0:03:02 8... 0:03:01 9. 0:03:02
Rated Blitz game,https://lichess.org/LGaoceAI,2024.08.01,-,BiracialChiefKeef,Fireice38,1-0,2024.08.01,16:47:34,1843,1795,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Nc6 4. d4 4... Bg4 5. Be3 5... O-O-O 6. Nbd2 6... Bxf3 7. Nxf3 7... Nf6 8. a3 8... e6 9. c4 9... Qd7 10. h3 10...
e5 11. dxe5 11... Qxd1 12. Rxd1 12... Rxd1 13. Kxd1 13... Nd7 14. Bf4 14... Bc5 15. Bg3 15... Re8 16. b4 16... Bf8 17. Bd3 17... Ncxe5 18. Re1 18... f6 19. Bf5 19... Kd8 20. Nxe5 20... Nxe5 21. Bxh7 21... Nxc4 22. Bxc7 22... Kd7 23. Bf5 23... Kxc7 24. Rxe8 24... Bd6 25. Rc8 25... Kb6 26. Rxc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:59 4. 0:03:04 4... 0:02:58 5. 0:03:05 5... 0:02:57 6. 0:03:06 6... 0:02:54 7. 0:03:06 7... 0:02:53 8. 0:03:06 8... 0:02:54 9. 0:03:07 9... 0:02:47 10. 0:03:03 10... 0:02:36 11. 0:03:01 11... 0:02:34 12. 0:03:02 12... 0:02:35 13. 0:03:03 13... 0:02:37 14. 0:03:01 14... 0:02:36 15. 0:03:00 15... 0:02:37 16. 0:03:00 16... 0:02:34 17. 0:02:53 17... 0:02:34 18. 0:02:49 18... 0:02:23 19. 0:02:48 19... 0:02:21 20. 0:02:46 20... 0:02:18 21. 0:02:46 21... 0:02:05 22. 0:02:46 22... 0:02:05 23. 0:02:45 23... 0:01:54 24. 0:02:45 24... 0:01:51 25. 0:02:45 25... 0:01:51 26. 0:02:43
Rated Blitz game,https://lichess.org/9GCwsaqg,2024.08.01,-,yiopta,conweezy,0-1,2024.08.01,16:47:34,1447,1444,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. f3 2... Nf6 3. a3 3... b6 4. Be3 4... Bb7 5. Bf2 5... e6 6. c4 6... c5 7. dxc5 7... bxc5 8. Nc3 8... d4 9. Na2 9...
Nc6 10. Qc2 10... Bd6 11. e3 11... dxe3 12. Bxe3 12... Nd4 13. Qd3 13... O-O 14. Ne2 14... Nxf3 15. gxf3 15... Bxf3 16. Rg1 16... Bxh2 17. O-O-O 17... Bxg1 18. Bxg1 18... Qxd3 19. Rxd3 19... Bh5 20. Nf4 20... Bg6 21.
Rg3 21... Ne4 22. Rg2 22... Rfd8 23. Be3 23... Rd7 24. Be2 24... Rad8 25.
Bf3 25... Nf6 26. Bc6 26... Rd1",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:02:58 6. 0:03:03 6... 0:02:58 7. 0:03:03 7... 0:02:56 8. 0:02:56 8... 0:02:51 9. 0:02:48 9... 0:02:46 10. 0:02:39 10... 0:02:39 11. 0:02:36 11... 0:02:30 12. 0:02:38 12... 0:02:25 13. 0:02:17 13... 0:02:20 14. 0:02:16 14... 0:01:58 15. 0:02:13 15... 0:02:00 16. 0:01:53 16... 0:01:45 17. 0:01:45 17... 0:01:43 18. 0:01:44 18... 0:01:38 19. 0:01:45 19... 0:01:25 20. 0:01:45 20... 0:01:23 21. 0:01:42 21... 0:01:15 22. 0:01:29 22... 0:01:12 23. 0:01:23 23... 0:01:02 24. 0:01:14 24... 0:00:53 25. 0:01:15 25... 0:00:41 26. 0:01:05 26... 0:00:36
Rated Blitz game,https://lichess.org/dsvzeX76,2024.08.01,-,thedubkov,lg51,0-1,2024.08.01,16:47:34,1063,1056,,,A02,Bird Opening,180+2,Time forfeit,"1. f4 1... e6 2. Nf3 2... d6 3. e4 3... b6 4. Nc3 4... Bb7 5. d4 5... Nc6 6. d5 6... exd5 7. exd5 7... Nb4 8.
Bc4 8... Nf6 9. O-O 9... Be7 10. a3 10... Na6 11. Re1 11... Nc5 12.
b4 12... Qd7 13. bxc5 13... bxc5 14. Bd3 14... Bxd5 15. Bb5 15... Bc6 16.
Bd3 16... O-O 17. f5 17... Ng4 18. Ng5 18... Bf6 19. Nge4 19... Bxe4 20. Rxe4 20... Bxc3 21. Qxg4 21... Bd4 22. Be3 22... Bxa1 23. Bh6 23... Rae8 24. Qxg7 24... Bxg7 25. Bxg7 25... Kxg7 26. Rg4 26... Kh8 27. f6 27...
Re1 28. Kf2 28... Re6 29. Bf5 29... Re2 30. Kxe2 30... Re8 31. Kf3 31... Qxf5 32. Rf4 32... Qxc2 33. Kg4 33... Qxg2 34. Kf5 34... Qxh2 35. Kg5 35... Qg3 36. Rg4 36... Re5 37. Kh6 37... Qh3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:02:57 5... 0:03:03 6. 0:02:58 6... 0:03:03 7. 0:02:59 7... 0:03:02 8. 0:03:00 8... 0:03:00 9. 0:03:01 9... 0:02:54 10. 0:02:45 10... 0:02:47 11. 0:02:36 11... 0:02:44 12. 0:02:12 12... 0:01:58 13. 0:02:05 13... 0:01:58 14. 0:02:06 14... 0:01:49 15. 0:02:06 15... 0:01:45 16. 0:01:17 16... 0:01:31 17. 0:01:14 17... 0:01:25 18. 0:00:58 18... 0:01:22 19. 0:00:45 19... 0:01:19 20. 0:00:35 20... 0:01:14 21. 0:00:31 21... 0:01:11 22. 0:00:28 22... 0:01:09 23. 0:00:20 23... 0:00:45 24. 0:00:18 24... 0:00:45 25. 0:00:18 25... 0:00:45 26. 0:00:19 26... 0:00:42 27. 0:00:17 27... 0:00:41 28. 0:00:18 28... 0:00:33 29. 0:00:12 29... 0:00:17 30. 0:00:06 30... 0:00:17 31. 0:00:05 31... 0:00:17 32. 0:00:05 32... 0:00:16 33. 0:00:05 33... 0:00:16 34. 0:00:05 34... 0:00:15 35. 0:00:04 35... 0:00:14 36. 0:00:05 36... 0:00:14 37. 0:00:05 37... 0:00:15
