Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/F7SuiFbV,2024.08.01,-,schloetterer,best_wishes2u,1-0,2024.08.01,08:13:30,1539,1524,,,A40,Englund Gambit Complex: Hartlaub-Charlick Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... d6 3. exd6 3... Bxd6 4. Nf3 4... Bg4 5. e3 5... Qe7 6. Be2 6...
Nc6 7. O-O 7... O-O-O 8. Nbd2 8... Nf6 9. Rb1 9... h5 10. b3 10...
g5 11. Nxg5 11... Qe5 12. f4 12... Qe7 13. Bb2 13... Rhg8 14. Bxf6 14... Qxf6 15. Bxg4 15... hxg4 16. Qxg4 16... Kb8 17. Nde4 17... Qh6 18. Qh3 18... Qg6 19. Nxd6 19... Rxd6 20. Rbd1 20... Re6 21. Nxe6 21... fxe6 22. Rf3 22... Nb4 23. Rg3 23... Qf7 24. Rxg8 24... Qxg8 25. Qh4 25... a6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:02:59 5. 0:02:55 5... 0:03:00 6. 0:02:56 6... 0:03:01 7. 0:02:57 7... 0:03:01 8. 0:02:55 8... 0:03:00 9. 0:02:53 9... 0:03:01 10. 0:02:54 10... 0:02:46 11. 0:02:52 11... 0:02:47 12. 0:02:25 12... 0:02:33 13. 0:02:15 13... 0:02:17 14. 0:02:14 14... 0:02:16 15. 0:02:14 15... 0:02:16 16. 0:02:15 16... 0:02:17 17. 0:02:10 17... 0:02:11 18. 0:01:42 18... 0:02:06 19. 0:01:37 19... 0:02:07 20. 0:01:34 20... 0:02:00 21. 0:01:33 21... 0:02:01 22. 0:01:15 22... 0:02:02 23. 0:01:14 23... 0:01:58 24. 0:01:04 24... 0:02:00 25. 0:01:01 25... 0:01:58
Rated Blitz game,https://lichess.org/AQvPGAO6,2024.08.01,-,daniilkz,MeesterBald,1-0,2024.08.01,08:13:30,1953,2005,,,D01,Rapport-Jobava System,180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... d5 3. Bf4 3... g6 4. Qd2 4... Bg7 5. Bh6 5... O-O 6. h4 6... c5 7. dxc5 7... Nc6 8. f3 8...
d4 9. Nb5 9... a6 10.
Na3 10... Qa5 11. O-O-O 11... Qxc5 12. Bxg7 12... Kxg7 13. h5 13... Nxh5 14. g4 14...
Nf6 15. Qh6 15... Kg8 16. Nh3",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:00 2. 0:03:02 0. 0:03:00 2... 0:03:02 0. 0:03:00 3. 0:03:02 0. 0:03:01 3... 0:03:01 0. 0:03:02 4. 0:03:00 0. 0:03:03 4... 0:02:59 0. 0:03:00 5. 0:02:53 0. 0:02:57 5... 0:02:50 0. 0:02:57 6. 0:02:33 0. 0:02:22 6... 0:02:30 0. 0:02:23 7. 0:02:32 1. 0:02:18 7... 0:02:32 0. 0:02:17 8. 0:02:32 2. 0:02:18 8... 0:02:32
Rated Blitz game,https://lichess.org/AUEbyrdJ,2024.08.01,-,shahabD21,n1k1408,0-1,2024.08.01,08:13:30,1214,1186,,,C42,Russian Game: Three Knights Game,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Bc5 4. h3 4...
d6 5. Bb5 5...
Nc6 6. O-O 6...
a6 7. Bxc6 7... bxc6 8. d4 8... exd4 9. Nxd4 9... O-O 10.
Nxc6 10... Qd7 11. Nd4 11... Re8 12. Re1 12...
Bb7 13. Qd3 13... Rad8 14. Bg5 14... Qe7 15.
Nb3 15... Bxf2 16. Kxf2 16...
Nxe4 17. Nxe4 17... Bxe4 18.
Qd2 18... f6 19. Be3 19... Qe5 20. Bd4 20... Qf5 21. Kg1 21... Qg6 22.
Re3 22... c5 23. Bc3 23... c4 24. Nd4 24...
d5 25. Rae1 25... Re5 26. Nc6 26... Rg5 27.
R1e2 27... Re8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:01 0. 0:02:58 2... 0:03:01 0. 0:02:54 3. 0:03:01 0. 0:02:54 3... 0:03:01 0. 0:02:54 4. 0:02:58 0. 0:02:56 4... 0:02:59 0. 0:02:55 5. 0:03:00 0. 0:02:54 5... 0:02:59 0. 0:02:56 6. 0:02:56 0. 0:02:53 6... 0:02:55 0. 0:02:53 7. 0:02:31 0. 0:02:15 7... 0:02:28 0. 0:02:06 8. 0:01:58 0. 0:02:03 8... 0:01:53 0. 0:02:03 9. 0:01:49 0. 0:02:02 9... 0:01:29 0. 0:01:48 10. 0:01:10 0. 0:01:48 10... 0:00:58 0. 0:01:45 11. 0:00:52 0. 0:01:41 11... 0:00:15 0. 0:01:41 12. 0:00:13 0. 0:01:39 12... 0:00:12 0. 0:01:35 13. 0:00:11 0. 0:01:35 13... 0:00:11 1. 0:01:32 14. 0:00:06 1. 0:01:31
Rated Blitz game,https://lichess.org/iqAkvGjW,2024.08.01,-,Mh19917,Sanchello_67,0-1,2024.08.01,08:13:30,1249,1158,,,C20,King's Pawn Game: Napoleon Attack,180+2,Time forfeit,"1. e4 1... e5 2. Qf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... d6 5. b3 5... a6 6. Bb2 6...
Bg4 7. Qg3 7... g6 8. f3 8... Bh5 9. Nge2 9... b5 10. Bd3 10... Bh6 11.
O-O-O 11... g5 12. Nd5 12...
Nxd5 13. exd5 13... Nb4 14. Kb1 14... Nxd3 15. cxd3 15... Bg6 16. Nc1 16... f5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:01 0. 0:03:03 3. 0:03:01 0. 0:03:03 3... 0:03:01 0. 0:03:01 4. 0:02:56 0. 0:02:54 4... 0:02:52 0. 0:02:54 5. 0:01:54 1. 0:02:07 5... 0:01:46 0. 0:02:00 6. 0:01:43 1. 0:01:51 6... 0:01:37 0. 0:01:24 7. 0:01:32 0. 0:01:22 7... 0:01:18 0. 0:01:13 8. 0:01:20 0. 0:01:10 8... 0:01:08 1. 0:00:32
Rated Blitz game,https://lichess.org/jqH9vQ3Q,2024.08.01,-,nose78,BishopsKnightmare,0-1,2024.08.01,08:13:30,1681,1720,,,C00,French Defense: Chigorin Variation,180+2,Normal,"1. e4 1... e6 2. Qe2 2... d5 3. exd5 3... Qxd5 4. Nc3 4... Qd8 5. Nf3 5... Nf6 6. g3 6...
Nc6 7. a3 7... Bc5 8.
Bg2 8... O-O 9. O-O 9... Nd4 10. Nxd4 10... Bxd4 11. d3 11... Rb8 12.
Ne4 12... Nxe4 13. Qxe4 13... b6 14. c3 14...
Bf6 15. d4 15... Bb7 16. Qg4 16... Bxg2 17. Kxg2 17... Qd5 18. Qf3 18... Qxf3 19. Kxf3 19... Rbc8 20. Bf4 20... c5 21.
dxc5 21... Rxc5 22. Rfd1 22... Rd8 23. Rxd8 23... Bxd8 24. Be5 24... Rxe5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:56 3. 0:03:01 3... 0:02:58 4. 0:03:02 4... 0:02:40 5. 0:03:03 5... 0:02:40 6. 0:02:58 6... 0:02:35 7. 0:02:53 7... 0:02:36 8. 0:02:52 8... 0:02:32 9. 0:02:53 9... 0:02:33 10. 0:02:53 10... 0:02:35 11. 0:02:48 11... 0:02:32 12. 0:02:42 12... 0:02:30 13. 0:02:41 13... 0:02:27 14. 0:02:41 14... 0:02:26 15. 0:02:42 15... 0:02:26 16. 0:02:28 16... 0:02:04 17. 0:02:30 17... 0:01:10 18. 0:02:30 18... 0:01:10 19. 0:02:32 19... 0:01:06 20. 0:02:30 20... 0:01:05 21. 0:02:21 21... 0:01:00 22. 0:02:14 22... 0:00:57 23. 0:01:55 23... 0:00:59 24. 0:01:46 24... 0:00:58
Rated Blitz game,https://lichess.org/FcmcYL6N,2024.08.01,-,CRoberto,L_boso,1/2-1/2,2024.08.01,08:13:30,1347,1398,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... b6 3. Nc3 3... Nf6 4. Bg5 4... c5 5. Bxf6 5... exf6 6. e3 6...
cxd4 7. Bb5 7... Bd7 8. Bxd7 8... Qxd7 9. exd4 9... Bb4 10. Qe2 10... Qe6 11. Qxe6 11... fxe6 12. Kf1 12... O-O 13.
Ne2 13... Nc6 14. c3 14... Bd6 15. g3 15... e5 16. Kg2 16... e4 17.
Nh4 17... Rae8 18. Nf5 18... Bc7 19. Rhe1 19... g6 20. Ne3 20... Rd8 21.
Nf4 21... Bxf4 22. gxf4 22... f5 23. b4 23...
Kf7 24. a4 24... Ne7 25. h4 25... Ng8 26. Kg3 26... Nh6 27. a5 27...
Ke6 28. axb6 28... axb6 29. Ra7 29... Rf7 30.
Ra6 30... Rd6 31. b5 31... Ng8 32. Rc1 32... h5 33. c4 33... dxc4 34.
d5 34... Kf6 35. Rxc4 35... Nh6 36. Rc6 36... Rxc6 37. dxc6 37... Rc7 38.
Nd5 38... Ke6 39. Nxc7 39... Kd6 40. Ne8 40... Kc5 41. Ra7 41... Kxb5 42. c7 42... Ng4 43.
c8=Q 43... e3 44. fxe3 44... Nxe3 45. Qd7 45... Kc5 46. Qe7 46... Kd4 47.
Ra4 47... Nc4 48. Nd6 48... b5 49. Nxb5 49... Kd5 50. Qf7 50... Kc5 51.
Qxc4 51... Kb6 52. Nd6 52... g5 53. fxg5 53... f4 54. Kxf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:53 3. 0:03:01 3... 0:02:52 4. 0:03:02 4... 0:02:51 5. 0:03:01 5... 0:02:52 6. 0:02:59 6... 0:02:50 7. 0:02:59 7... 0:02:49 8. 0:02:59 8... 0:02:51 9. 0:02:59 9... 0:02:50 10. 0:02:55 10... 0:02:51 11. 0:02:51 11... 0:02:53 12. 0:02:50 12... 0:02:53 13. 0:02:44 13... 0:02:45 14. 0:02:44 14... 0:02:42 15. 0:02:42 15... 0:02:42 16. 0:02:35 16... 0:02:41 17. 0:02:33 17... 0:02:39 18. 0:02:33 18... 0:02:34 19. 0:02:30 19... 0:02:34 20. 0:02:24 20... 0:02:28 21. 0:02:20 21... 0:02:27 22. 0:02:21 22... 0:02:27 23. 0:02:16 23... 0:02:23 24. 0:02:14 24... 0:02:23 25. 0:02:07 25... 0:02:24 26. 0:02:08 26... 0:02:24 27. 0:02:03 27... 0:02:21 28. 0:02:03 28... 0:02:21 29. 0:02:01 29... 0:02:16 30. 0:01:59 30... 0:02:15 31. 0:01:59 31... 0:02:04 32. 0:01:49 32... 0:02:04 33. 0:01:37 33... 0:01:58 34. 0:01:33 34... 0:01:52 35. 0:01:29 35... 0:01:50 36. 0:01:28 36... 0:01:48 37. 0:01:28 37... 0:01:44 38. 0:01:25 38... 0:01:43 39. 0:01:25 39... 0:01:44 40. 0:01:23 40... 0:01:45 41. 0:01:15 41... 0:01:44 42. 0:01:16 42... 0:01:39 43. 0:01:15 43... 0:01:39 44. 0:01:15 44... 0:01:39 45. 0:01:11 45... 0:01:36 46. 0:01:09 46... 0:01:35 47. 0:01:09 47... 0:01:31 48. 0:01:06 48... 0:01:25 49. 0:01:01 49... 0:01:23 50. 0:00:55 50... 0:01:22 51. 0:00:43 51... 0:01:23 52. 0:00:37 52... 0:01:22 53. 0:00:37 53... 0:01:21 54. 0:00:35
Rated Blitz game,https://lichess.org/LTIaXgod,2024.08.01,-,extremeaxe5,mova56777,1-0,2024.08.01,08:13:30,1044,1021,,,B32,Sicilian Defense: Open,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... d6 4. dxc5 4... Qa5 5. Nc3 5... Qxc5 6. Bd3 6...
a6 7. O-O 7... b5 8.
Be3 8... Qb4 9. Bc1 9... e6 10. a3 10... Qc5 11. Re1 11... Be7 12.
e5 12... d5 13. Be3 13... d4 14. Nxd4 14... Qxe5 15. Nxc6 15... Qd6 16.
Nxe7 16... Qxe7 17. Qf3 17... f5 18. Qxa8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:02:54 4. 0:02:59 4... 0:02:54 5. 0:02:54 5... 0:02:54 6. 0:02:41 6... 0:02:51 7. 0:02:40 7... 0:02:51 8. 0:02:36 8... 0:02:38 9. 0:02:14 9... 0:02:23 10. 0:02:06 10... 0:02:21 11. 0:01:59 11... 0:02:15 12. 0:01:50 12... 0:02:07 13. 0:01:42 13... 0:02:01 14. 0:01:20 14... 0:01:27 15. 0:01:16 15... 0:01:15 16. 0:01:09 16... 0:01:16 17. 0:01:05 17... 0:01:14 18. 0:01:04
Rated Blitz game,https://lichess.org/m5xzpFMS,2024.08.01,-,Samiel007,Ahmed6020,1-0,2024.08.01,08:13:30,1345,1292,,,C47,Four Knights Game: Italian Variation,180+2,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nc3 3... Nf6 4. Nf3 4... Be7 5. d4 5... Nxd4 6. Nxd4 6...
exd4 7. Qxd4 7... O-O 8. Bg5 8... d6 9. Nd5 9... Nxd5 10. Bxe7 10... Nxe7 11. Bd3 11... c5 12.
Qe3 12... Nd5 13. Qf3 13... Nb4 14. O-O 14... Nxd3 15. cxd3 15... Qg5 16.
Rac1 16... Bg4 17. Qg3 17... b6 18. f3 18... Qe3 19. Kh1 19... Be6 20.
Rfd1 20... Bxa2 21. Rc3 21... Qe2 22. Ra1 22... a5 23. h3 23... Qxb2 24. Rac1 24... b5 25.
R3c2 25... Qb3 26. Rc3 26... Qb4 27. R1c2 27... a4 28. Qxd6 28... Bb3 29.
Rc1 29... Qd4 30. Qxc5 30... Qxc5 31. Rxc5 31... Rab8 32. Ra1 32... Rfd8 33.
Rc3 33... b4 34. Rc4 34... Bxc4 35. dxc4 35... a3 36. Kg1 36... Rd4 37.
Kf1 37... Rxc4 38. Ke2 38... Rbc8 39. Kd3 39... Rc2 40. g4 40... b3 41.
Rxa3 41... b2 42. Rb3 42... f6 43. Ke3 43... Kf7 44. Kd4 44... Ke6 45.
f4 45... Rd2 46. Ke3 46... Rcc2 47. Rb6 47... Kf7 48. Rb7 48... Kg6 49.
h4 49... h6 50. f5 50... Kh7 51. g5 51... hxg5 52. hxg5 52... fxg5 53. f6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:02:54 5. 0:03:02 5... 0:02:51 6. 0:03:04 6... 0:02:52 7. 0:03:05 7... 0:02:49 8. 0:03:02 8... 0:02:49 9. 0:02:59 9... 0:02:48 10. 0:02:55 10... 0:02:48 11. 0:02:49 11... 0:02:42 12. 0:02:45 12... 0:02:34 13. 0:02:29 13... 0:02:32 14. 0:02:17 14... 0:02:33 15. 0:02:17 15... 0:02:27 16. 0:02:12 16... 0:02:25 17. 0:02:08 17... 0:02:20 18. 0:02:06 18... 0:01:59 19. 0:01:59 19... 0:01:53 20. 0:01:41 20... 0:01:52 21. 0:01:29 21... 0:01:47 22. 0:01:21 22... 0:01:38 23. 0:01:04 23... 0:01:32 24. 0:00:56 24... 0:01:26 25. 0:00:53 25... 0:01:24 26. 0:00:51 26... 0:01:14 27. 0:00:49 27... 0:01:06 28. 0:00:41 28... 0:01:03 29. 0:00:40 29... 0:00:56 30. 0:00:37 30... 0:00:53 31. 0:00:37 31... 0:00:51 32. 0:00:34 32... 0:00:49 33. 0:00:28 33... 0:00:47 34. 0:00:19 34... 0:00:42 35. 0:00:19 35... 0:00:42 36. 0:00:18 36... 0:00:42 37. 0:00:18 37... 0:00:43 38. 0:00:19 38... 0:00:38 39. 0:00:19 39... 0:00:36 40. 0:00:16 40... 0:00:36 41. 0:00:15 41... 0:00:37 42. 0:00:14 42... 0:00:21 43. 0:00:12 43... 0:00:22 44. 0:00:12 44... 0:00:22 45. 0:00:13 45... 0:00:19 46. 0:00:13 46... 0:00:17 47. 0:00:12 47... 0:00:16 48. 0:00:12 48... 0:00:16 49. 0:00:12 49... 0:00:11 50. 0:00:10 50... 0:00:10 51. 0:00:08 51... 0:00:10 52. 0:00:08 52... 0:00:10 53. 0:00:09
Rated Blitz game,https://lichess.org/DxShdgJf,2024.08.01,-,moritz64,Erlan1977,0-1,2024.08.01,08:13:30,1784,1814,,,B40,Sicilian Defense: French Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d3 3... d6 4. Nc3 4... Be7 5. g3 5... Nf6 6. Bg2 6... Nc6 7. O-O 7... Ne5 8.
Nxe5 8... dxe5 9. f4 9... Qc7 10. fxe5 10... Qxe5 11. Bf4 11... Qd4 12.
Kh1 12... Qb4 13. e5 13... Nd7 14. Qf3 14... O-O 15. Ne4 15... Qxb2 16.
Qg4 16... Nxe5 17. Bxe5 17... Qxe5 18. Rae1 18... f5 19. Nd2 19... Qxe1 20. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:54 3... 0:03:02 4. 0:02:55 4... 0:03:03 5. 0:02:57 5... 0:03:05 6. 0:02:58 6... 0:03:05 7. 0:02:59 7... 0:03:06 8. 0:03:00 8... 0:03:08 9. 0:03:01 9... 0:02:47 10. 0:02:35 10... 0:02:48 11. 0:02:32 11... 0:02:48 12. 0:02:33 12... 0:02:49 13. 0:02:22 13... 0:02:38 14. 0:02:07 14... 0:02:27 15. 0:02:03 15... 0:02:17 16. 0:02:03 16... 0:01:58 17. 0:02:03 17... 0:01:58 18. 0:01:54 18... 0:01:31 19. 0:01:21 19... 0:01:26 20. 0:01:10
Rated Blitz game,https://lichess.org/yrFMAzLh,2024.08.01,-,Aidyn_Amangeldiyev,tenkenR,0-1,2024.08.01,08:13:30,1859,1856,,,C02,"French Defense: Advance Variation, Milner-Barry Gambit",180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. e5 3... c5 4. d4 4... Nc6 5. c3 5... Qb6 6. Bd3 6... Bd7 7. Bc2 7... cxd4 8.
cxd4 8... Nh6 9. Bxh6 9... Qxb2 10. Bb3 10... Qxa1 11. Bd2 11... Bb4 12.
Bxb4 12... Nxb4 13. Nfd2 13... Qxd4 14. O-O 14... O-O 15. Re1 15... Nd3 16. Nf3 16... Qxf2 17. Kh1 17... Nxe1 18. Nxe1 18... Bc6 19. Nf3 19... d4 20. Nbd2 20... Bxf3 21. Nxf3 21... Rfd8 22. Qd3 22... Rac8 23. Ng5 23... Rc1 24. Bd1 24... Qe1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:06 5... 0:03:02 6. 0:03:04 6... 0:03:03 7. 0:02:57 7... 0:03:03 8. 0:02:58 8... 0:03:03 9. 0:02:58 9... 0:03:03 10. 0:02:51 10... 0:02:55 11. 0:02:53 11... 0:02:38 12. 0:02:46 12... 0:02:37 13. 0:02:45 13... 0:02:33 14. 0:02:44 14... 0:02:28 15. 0:02:39 15... 0:02:23 16. 0:02:32 16... 0:02:22 17. 0:02:32 17... 0:02:19 18. 0:02:25 18... 0:02:14 19. 0:02:22 19... 0:02:09 20. 0:02:23 20... 0:02:06 21. 0:02:25 21... 0:02:00 22. 0:02:23 22... 0:01:53 23. 0:02:19 23... 0:01:40 24. 0:02:14 24... 0:01:41
Rated Blitz game,https://lichess.org/UTMfHPZ1,2024.08.01,-,zaman1502,olympiacos8,0-1,2024.08.01,08:13:30,2088,1997,,,B21,Sicilian Defense: Smith-Morra Gambit,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Qxd4 3... Nc6 4. Qd1 4... Nf6 5. Nf3 5... g6 6. Nc3 6...
Bg7 7. Bd3 7... d6 8.
O-O 8... O-O 9. Bg5 9... Bg4 10. Re1 10... Ne5 11. Be2 11... Nxf3 12. Bxf3 12... Bxf3 13. Qxf3 13... h6 14. Bh4 14...
Qb6 15. b3 15... Rac8 16. Nd5 16... Nxd5 17. exd5 17... Bxa1 18. Rxa1 18... g5 19. Bg3 19... Rxc2 20. Re1 20... Qc7 21.
h4 21... Rc1 22. Rxc1 22... Qxc1 23. Kh2 23... f5 24. Qe2 24... f4 25.
Qe6 25... Rf7 26. hxg5 26... hxg5 27. Qg6 27... Rg7 28. Qe6 28... Kh8 29. Qh6 29... Rh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:04 5... 0:03:01 6. 0:03:05 6... 0:03:01 7. 0:03:04 7... 0:02:55 8. 0:03:05 8... 0:02:56 9. 0:03:05 9... 0:02:56 10. 0:03:06 10... 0:02:56 11. 0:03:06 11... 0:02:54 12. 0:03:07 12... 0:02:55 13. 0:03:08 13... 0:02:57 14. 0:03:08 14... 0:02:54 15. 0:03:08 15... 0:02:55 16. 0:03:07 16... 0:02:55 17. 0:03:05 17... 0:02:57 18. 0:03:06 18... 0:02:55 19. 0:03:04 19... 0:02:56 20. 0:03:03 20... 0:02:41 21. 0:03:04 21... 0:02:38 22. 0:03:04 22... 0:02:39 23. 0:03:06 23... 0:02:28 24. 0:03:00 24... 0:02:25 25. 0:03:00 25... 0:02:26 26. 0:02:58 26... 0:02:26 27. 0:02:57 27... 0:02:27 28. 0:02:58 28... 0:02:21 29. 0:02:57 29... 0:02:22
Rated Blitz game,https://lichess.org/tcxR95kd,2024.08.01,-,IncultaSK,tlada,1-0,2024.08.01,08:13:28,1610,1632,,,C50,Italian Game: Paris Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Nc6 4. O-O 4... Be7 5. d4 5... Bd7 6. d5 6...
Na5 7. Bd3 7... c6 8.
b4 8... cxd5 9. bxa5 9... dxe4 10. Bxe4 10... Bc6 11. Bxc6 11... bxc6 12. Bd2 12... Nf6 13. Nc3 13... Qxa5 14. Ne4 14... Qc7 15. Nxf6 15... Bxf6 16. Bg5 16... e4 17.
Bxf6 17... exf3 18. Bxg7 18... Rg8 19. Re1 19... Kd7 20. Qd4 20... c5 21. Qf6 21... fxg2 22.
Re7 22... Kc6 23. Rxc7 23... Kxc7 24. Qe7 24... Kc6 25. Qe4 25... d5 26. Qe5 26... Rae8 27.
Qf6 27... Re6 28. Qxf7 28... Rxg7 29. Qxg7 29... Rg6 30. Qxh7 30... d4 31. Qxg6 31... Kd5 32. Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:02 5. 0:03:02 5... 0:02:57 6. 0:02:58 6... 0:02:56 7. 0:02:58 7... 0:02:52 8. 0:02:59 8... 0:02:46 9. 0:02:58 9... 0:02:47 10. 0:02:59 10... 0:02:41 11. 0:02:58 11... 0:02:42 12. 0:02:51 12... 0:02:41 13. 0:02:51 13... 0:02:31 14. 0:02:52 14... 0:02:23 15. 0:02:50 15... 0:02:24 16. 0:02:51 16... 0:02:21 17. 0:02:43 17... 0:02:20 18. 0:02:44 18... 0:02:19 19. 0:02:45 19... 0:02:20 20. 0:02:36 20... 0:02:19 21. 0:02:35 21... 0:02:11 22. 0:02:35 22... 0:02:11 23. 0:02:37 23... 0:02:13 24. 0:02:36 24... 0:02:14 25. 0:02:36 25... 0:02:14 26. 0:02:28 26... 0:02:14 27. 0:02:28 27... 0:02:12 28. 0:02:17 28... 0:02:06 29. 0:02:18 29... 0:02:08 30. 0:02:14 30... 0:02:05 31. 0:02:14 31... 0:02:06 32. 0:02:15
Rated Blitz game,https://lichess.org/kYgWTuSo,2024.08.01,-,javaf,flar50,1/2-1/2,2024.08.01,08:13:34,2124,2151,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Bd3 4... Nf6 5. c3 5... g6 6. Ne2 6...
Bg7 7. O-O 7... O-O 8.
Ng3 8... c6 9. h3 9...
Nbd7 10. Nd2 10... b5 11. Nf3 11... Qb6 12. Be3 12... a5 13. Qd2 13...
Re8 14. Bh6 14... Bh8 15. Rae1 15... Bb7 16. Rxe8 16... Rxe8 17. Re1 17... Qd8 18. Re3 18... Rxe3 19. Qxe3 19... Bg7 20.
Bxg7 20... Kxg7 21. Qg5 21... Kh8 22. h4 22...
Nf8 23. h5 23... Ne6 24. Qh6 24... Ng4 25. Qd2 25... Qf6 26. hxg6 26... hxg6 27. Nf1 27... Qf4 28. Ne3 28... Nxe3 29.
fxe3 29... Qg3 30. e4 30... Nf4 31. e5 31... Kg7 32. Bf1 32... Bc8 33.
Qe1 33... Qxe1 34. Nxe1 34... Bf5 35. g3 35...
Ne6 36. Kf2 36... Bb1 37. a3 37... b4 38. axb4 38... axb4 39. Ke3 39... bxc3 40. bxc3 40... c5 41. Bd3 41... Bxd3 42.
Nxd3 42... cxd4 43. cxd4 43... f6 44. Nf4 44...
Nc7 45. Kf3 45... Kf7 46. exf6 46... Kxf6 47. Nd3 47... Ne6 48. Ke3 48... Kg5 49. Ne5 49... Kf5 50. g4 50... Kf6 51.
Nf3 51... Ke7 52. Kd3 52... Kf6 53. Ke3 53... Ke7 54. Kf2 54... Kf6 55.
Kg3 55... Kg7 56. Kh4 56... Kf6 57. Kh3 57... Kg7 58. Kg3 58... Kf7 59.
Kf2 59... Kf6 60. Ke3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:04 4... 0:03:00 5. 0:03:06 5... 0:02:59 6. 0:03:07 6... 0:03:00 7. 0:03:08 7... 0:03:01 8. 0:03:08 8... 0:02:56 9. 0:03:09 9... 0:02:47 10. 0:03:10 10... 0:02:46 11. 0:03:11 11... 0:02:39 12. 0:03:12 12... 0:02:36 13. 0:03:13 13... 0:02:35 14. 0:03:12 14... 0:02:35 15. 0:03:11 15... 0:02:27 16. 0:03:04 16... 0:02:25 17. 0:03:05 17... 0:02:23 18. 0:03:02 18... 0:02:12 19. 0:03:03 19... 0:02:11 20. 0:03:02 20... 0:02:11 21. 0:03:04 21... 0:01:47 22. 0:02:52 22... 0:01:25 23. 0:02:50 23... 0:01:21 24. 0:02:50 24... 0:01:03 25. 0:02:43 25... 0:01:01 26. 0:02:41 26... 0:00:59 27. 0:02:04 27... 0:00:57 28. 0:02:01 28... 0:00:55 29. 0:02:02 29... 0:00:54 30. 0:02:00 30... 0:00:50 31. 0:01:55 31... 0:00:45 32. 0:01:49 32... 0:00:41 33. 0:01:40 33... 0:00:32 34. 0:01:41 34... 0:00:31 35. 0:01:38 35... 0:00:31 36. 0:01:37 36... 0:00:29 37. 0:01:38 37... 0:00:28 38. 0:01:38 38... 0:00:28 39. 0:01:35 39... 0:00:28 40. 0:01:35 40... 0:00:27 41. 0:01:31 41... 0:00:26 42. 0:01:32 42... 0:00:26 43. 0:01:33 43... 0:00:21 44. 0:01:20 44... 0:00:14 45. 0:01:09 45... 0:00:13 46. 0:01:02 46... 0:00:14 47. 0:00:58 47... 0:00:12 48. 0:00:58 48... 0:00:12 49. 0:00:58 49... 0:00:10 50. 0:00:54 50... 0:00:10 51. 0:00:52 51... 0:00:09 52. 0:00:50 52... 0:00:09 53. 0:00:51 53... 0:00:10 54. 0:00:52 54... 0:00:10 55. 0:00:53 55... 0:00:09 56. 0:00:55 56... 0:00:10 57. 0:00:54 57... 0:00:10 58. 0:00:55 58... 0:00:10 59. 0:00:52 59... 0:00:11 60. 0:00:53
