Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/2xzRfhJ8,2024.08.01,-,Musialke,abufaisal,1-0,2024.08.01,07:57:19,1474,1488,,,C41,Philidor Defense: Exchange Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Nxd4 4... Nf6 5.
Nc3 5... c5 6. Nf3 6... Be7 7. Bd3 7... O-O 8. O-O 8... Be6 9. Re1 9... Nc6 10. h3 10...
Qd7 11. a3 11... Nd4 12. Nxd4 12... cxd4 13. Nb5 13... a6 14. Nxd4 14... Bxh3 15. gxh3 15... Qxh3 16. Qf3 16... Qh4 17.
Nf5 17... Qg4 18. Qxg4 18... Nxg4 19. Nxe7 19... Kh8 20. Bf4 20... Rfe8 21. Bxd6 21... Rad8 22. Bb4 22... Rd7 23. Nf5 23... Ne5 24. Red1 24... g6 25. Nh6 25... Nf3 26. Kg2 26... Nh4 27.
Kh3 27... Nf3 28. Bc3 28... Nd4 29. Bxd4 29... Rxd4 30. Nxf7 30... Kg7 31. Ng5 31... h6 32. Nf3 32... Rd6 33. Rg1 33... Rf8 34. Ne5 34... Re6 35. Nc4 35... Rf3 36.
Kg2 36... Ref6 37. Raf1 37... h5 38. Ne5 38...
R3f4 39. f3 39... Rh4 40. Kf2 40... b5 41. Ke2 41... Rh2 42. Rf2 42... Rh3 43. Rgf1 43... Rg3 44. Nd7 44... Rf7 45.
Nc5 45... a5 46. Nb3 46... a4 47. Nc5 47... h4 48. Ne6 48... Kh6 49.
Nd4 49... h3 50. Rh1 50... Rg2 51. Rxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:04 4... 0:02:57 5. 0:03:02 5... 0:02:57 6. 0:02:58 6... 0:02:49 7. 0:02:52 7... 0:02:50 8. 0:02:52 8... 0:02:50 9. 0:02:53 9... 0:02:49 10. 0:02:51 10... 0:02:48 11. 0:02:49 11... 0:02:43 12. 0:02:46 12... 0:02:44 13. 0:02:40 13... 0:02:41 14. 0:02:41 14... 0:02:36 15. 0:02:33 15... 0:02:36 16. 0:02:31 16... 0:02:11 17. 0:02:21 17... 0:01:29 18. 0:02:09 18... 0:01:30 19. 0:02:11 19... 0:01:29 20. 0:02:01 20... 0:01:28 21. 0:01:52 21... 0:01:19 22. 0:01:48 22... 0:01:20 23. 0:01:38 23... 0:01:15 24. 0:01:09 24... 0:01:02 25. 0:00:54 25... 0:00:55 26. 0:00:49 26... 0:00:55 27. 0:00:42 27... 0:00:55 28. 0:00:43 28... 0:00:49 29. 0:00:27 29... 0:00:48 30. 0:00:27 30... 0:00:48 31. 0:00:23 31... 0:00:44 32. 0:00:23 32... 0:00:35 33. 0:00:23 33... 0:00:34 34. 0:00:21 34... 0:00:30 35. 0:00:20 35... 0:00:30 36. 0:00:15 36... 0:00:31 37. 0:00:13 37... 0:00:29 38. 0:00:14 38... 0:00:25 39. 0:00:14 39... 0:00:23 40. 0:00:15 40... 0:00:17 41. 0:00:14 41... 0:00:17 42. 0:00:13 42... 0:00:14 43. 0:00:11 43... 0:00:12 44. 0:00:10 44... 0:00:12 45. 0:00:11 45... 0:00:12 46. 0:00:11 46... 0:00:13 47. 0:00:12 47... 0:00:13 48. 0:00:12 48... 0:00:13 49. 0:00:11 49... 0:00:13 50. 0:00:12 50... 0:00:12 51. 0:00:12
Rated Blitz game,https://lichess.org/CrWpWw7D,2024.08.01,-,PawnConnery222,jmanette411,0-1,2024.08.01,07:57:19,963,1002,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. e5 3... dxe5 4. dxe5 4... Qxd1 5.
Kxd1 5... Ne4 6. Ke2 6... Bf5 7. f3 7... Nc5 8. Be3 8... e6 9. Bxc5 9... Bxc5 10. g4 10...
Bxc2 11. Kd2 11... Bg6 12. h4 12... h6 13. h5 13... Bh7 14. Ne2 14... Nd7 15. Nbc3 15... c6 16.
a3 16... O-O-O 17. b4 17... Be7 18. Na4 18... Nxe5 19. Ke3 19... Rd3 20.
Kf4 20... Bf6 21. Nec3 21... Rxf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:53 3. 0:02:55 3... 0:02:46 4. 0:02:56 4... 0:02:48 5. 0:02:57 5... 0:02:50 6. 0:02:57 6... 0:02:46 7. 0:02:58 7... 0:02:45 8. 0:02:58 8... 0:02:45 9. 0:02:58 9... 0:02:45 10. 0:03:00 10... 0:02:43 11. 0:02:58 11... 0:02:41 12. 0:02:58 12... 0:02:42 13. 0:02:57 13... 0:02:42 14. 0:02:58 14... 0:02:42 15. 0:02:58 15... 0:02:40 16. 0:02:57 16... 0:02:39 17. 0:02:57 17... 0:02:36 18. 0:02:52 18... 0:02:35 19. 0:02:52 19... 0:02:26 20. 0:02:52 20... 0:02:20 21. 0:02:50 21... 0:02:15
Rated Blitz game,https://lichess.org/fWKeq3n9,2024.08.01,-,fifthsymphony,fireseNz,0-1,2024.08.01,07:57:22,1750,1733,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. c3 4... e6 5. Nf3 5... Nc6 6. Be2 6... cxd4 7. cxd4 7... Nge7 8.
O-O 8... Nf5 9. a3 9... Be7 10. Bb5 10... Bd7 11. Bxc6 11... Bxc6 12. Nc3 12... O-O 13. b4 13... b5 14. Bb2 14...
Qb6 15. Ne2 15... a5 16. Bc3 16... axb4 17. Bxb4 17... Bxb4 18. axb4 18... Rxa1 19. Qxa1 19... Ra8 20. Qb2 20... Ra4 21.
Ra1 21... Qa6 22. Rc1 22... Ra2 23. Qc3 23... Rxe2 24. Qxc6 24... Qxc6 25. Rxc6 25... g6 26. g4 26... Nh6 27. Rc5 27... Nxg4 28. Rxb5 28... Rxf2 29. Ng5 29... h6 30.
Nh3 30... Rxh2 31. Nf4 31... Rd2 32. Rb8 32... Kg7 33. b5 33... Rxd4 34.
b6 34... Rxf4 35. b7 35... Rb4 36. Kg2 36... Nxe5 37. Kg3 37... Nd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:02:54 5. 0:03:03 5... 0:02:54 6. 0:03:04 6... 0:02:54 7. 0:03:03 7... 0:02:54 8. 0:02:58 8... 0:02:55 9. 0:02:50 9... 0:02:54 10. 0:02:25 10... 0:02:50 11. 0:02:25 11... 0:02:51 12. 0:02:27 12... 0:02:51 13. 0:02:28 13... 0:02:46 14. 0:02:22 14... 0:02:42 15. 0:02:20 15... 0:02:37 16. 0:02:02 16... 0:02:37 17. 0:01:56 17... 0:02:38 18. 0:01:57 18... 0:02:39 19. 0:01:58 19... 0:02:40 20. 0:01:58 20... 0:02:19 21. 0:01:55 21... 0:02:10 22. 0:01:25 22... 0:02:05 23. 0:01:23 23... 0:01:40 24. 0:01:17 24... 0:01:42 25. 0:01:18 25... 0:01:35 26. 0:00:35 26... 0:01:08 27. 0:00:21 27... 0:01:07 28. 0:00:18 28... 0:01:08 29. 0:00:12 29... 0:01:01 30. 0:00:10 30... 0:01:01 31. 0:00:09 31... 0:00:59 32. 0:00:08 32... 0:01:00 33. 0:00:09 33... 0:01:01 34. 0:00:09 34... 0:01:02 35. 0:00:11 35... 0:00:58 36. 0:00:11 36... 0:00:59 37. 0:00:11 37... 0:00:59
Rated Blitz game,https://lichess.org/LAZFr5lp,2024.08.01,-,svidragaylov,mehdisalimi,1-0,2024.08.01,07:57:22,1885,1899,,,D43,Semi-Slav Defense,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. Nf3 4... e6 5. Bg5 5... Bb4 6. a3 6...
Bxc3 7. bxc3 7... Qa5 8. Bxf6 8... Qxc3 9. Nd2 9... gxf6 10. e3 10...
Nd7 11. Be2 11... Rg8 12. O-O 12... f5 13. cxd5 13... cxd5 14. Re1 14... Nb6 15. Qc1 15... Qa5 16. Qc7 16... Qxd2 17.
Bh5 17... Rg7 18. a4 18... Nc4 19. g3 19... Nb2 20. Reb1 20... Nd3 21.
Rf1 21... Qb4 22. Rfb1 22... Qe7 23. Qc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:02:56 7. 0:03:06 7... 0:02:58 8. 0:03:04 8... 0:02:55 9. 0:03:05 9... 0:02:39 10. 0:03:04 10... 0:02:19 11. 0:03:04 11... 0:02:14 12. 0:03:03 12... 0:02:01 13. 0:02:55 13... 0:01:51 14. 0:02:37 14... 0:01:45 15. 0:02:30 15... 0:01:40 16. 0:02:12 16... 0:01:33 17. 0:02:10 17... 0:01:31 18. 0:02:05 18... 0:01:19 19. 0:01:56 19... 0:00:57 20. 0:01:20 20... 0:00:52 21. 0:01:16 21... 0:00:04 22. 0:01:10 22... 0:00:03 23. 0:01:02
Rated Blitz game,https://lichess.org/AE94pRmw,2024.08.01,-,Naser-7777,Bhubaneshwar,1-0,2024.08.01,07:57:22,1818,1752,,,B30,Sicilian Defense: Old Sicilian,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... e5 4. d4 4... cxd4 5. cxd4 5... exd4 6. Nxd4 6... Bc5 7. Be3 7... Qb6 8. Nxc6 8... Bxe3 9. fxe3 9... Qxe3 10. Be2 10... dxc6 11. Nc3 11...
Nf6 12. Rf1 12... O-O 13.
Qc2 13... Bg4 14. h3 14... Bxe2 15. Qxe2 15...
Qg3 16. Qf2 16... Qg5 17. h4 17... Qh5 18.
Qf4 18... Rad8 19. Rf3 19... Rfe8 20. Kf2 20...
Qc5 21. Kf1 21... Qb4 22. Re1 22... Rd4 23.
Qf5 23... Qxb2 24. e5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:02 2... 0:03:03 0. 0:03:03 3. 0:03:04 0. 0:03:05 3... 0:03:05 0. 0:03:05 4. 0:03:06 0. 0:02:55 4... 0:03:03 0. 0:02:53 5. 0:02:38 0. 0:02:50 5... 0:02:39 0. 0:02:45 6. 0:02:40 0. 0:02:37 6... 0:02:13 0. 0:02:28 7. 0:02:07 0. 0:02:19 7... 0:02:01 0. 0:02:18 8. 0:01:58 2. 0:02:10 8... 0:01:51 2. 0:01:53 9. 0:01:45 2. 0:01:43 9... 0:01:37 2. 0:01:37 10. 0:01:30 2. 0:01:29 10... 0:01:21 2. 0:01:08 11. 0:01:00 2. 0:00:50 11... 0:00:55 2. 0:00:35 12. 0:00:33 3. 0:00:12 12... 0:00:32
Rated Blitz game,https://lichess.org/DTqNUFqU,2024.08.01,-,chesspope99,amanjindal13,1-0,2024.08.01,07:57:22,1210,1195,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. Nc3 2... d4 3. Nce2 3... c5 4. d3 4... g6 5. c3 5... dxc3 6. bxc3 6...
Bg7 7. Bb2 7... e6 8.
d4 8... cxd4 9. cxd4 9... Ne7 10. e5 10... Nf5 11. Ng3 11... Nxg3 12.
fxg3 12... Nc6 13. Bb5 13... O-O 14. Ne2 14... Qd5 15. Bxc6 15... bxc6 16. O-O 16... Rb8 17. Ba3 17... Re8 18. Nf4 18... Qe4 19. Re1 19... Qf5 20. Rf1 20... Qe4 21.
Rc1 21... Qe3 22. Kh1 22... Qxa3 23. Rxc6 23... Bb7 24. Rc2 24... Be4 25.
Rd2 25... Rb2 26. Rxb2 26... Qxb2 27. Re1 27... Qxg2 28. Nxg2 28... Bxg2 29. Kxg2",1. 0:03:00 1... 0:03:00 2. 0:02:54 2... 0:02:58 3. 0:02:55 3... 0:02:58 4. 0:02:55 4... 0:02:58 5. 0:02:55 5... 0:02:56 6. 0:02:55 6... 0:02:57 7. 0:02:52 7... 0:02:58 8. 0:02:51 8... 0:02:54 9. 0:02:52 9... 0:02:54 10. 0:02:46 10... 0:02:48 11. 0:02:44 11... 0:02:46 12. 0:02:45 12... 0:02:44 13. 0:02:45 13... 0:02:44 14. 0:02:45 14... 0:02:44 15. 0:02:42 15... 0:02:42 16. 0:02:41 16... 0:02:42 17. 0:02:36 17... 0:02:40 18. 0:02:33 18... 0:02:32 19. 0:02:08 19... 0:02:23 20. 0:02:04 20... 0:02:17 21. 0:01:53 21... 0:02:16 22. 0:01:47 22... 0:02:14 23. 0:01:34 23... 0:02:12 24. 0:01:32 24... 0:01:52 25. 0:01:28 25... 0:01:51 26. 0:01:28 26... 0:01:51 27. 0:01:27 27... 0:01:50 28. 0:01:28 28... 0:01:50 29. 0:01:29
Rated Blitz game,https://lichess.org/8Q1kEoDR,2024.08.01,-,keloa12,LR60,0-1,2024.08.01,07:57:22,1625,1587,,,C46,Three Knights Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Nxe5 4... Nxe5 5.
d4 5... Bb4 6. dxe5 6... Bxc3 7. bxc3 7... Ne7 8. Qg4 8... O-O 9. Bh6 9... Ng6 10. Bg5 10...
Qe8 11. Bf4 11... d6 12. e6 12... Bxe6 13. Qg3 13... Bd7 14. Bd3 14... f5 15. O-O 15... fxe4 16. Rfe1 16... Bc6 17.
f3 17... Nxf4 18. Bxe4 18... Bxe4 19. Rxe4 19... Ne2 20. Rxe2 20... Qxe2 21. Re1 21... Qxc2 22. Re7 22... Rf7 23. Rxf7 23... Kxf7 24. Qf4 24... Kg8 25. Qc4 25... Kh8 26.
Qxc7 26... Qxa2 27. Qxb7 27... Re8 28. h3 28...
Qa1 29. Kh2 29... Qxc3 30. Qxa7 30... Qe5 31. Kg1 31... Qg3 32. Qd7 32... Re1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:03 6... 0:03:03 7. 0:03:05 7... 0:03:00 8. 0:02:59 8... 0:02:56 9. 0:02:59 9... 0:02:56 10. 0:02:53 10... 0:02:45 11. 0:02:17 11... 0:02:41 12. 0:02:05 12... 0:02:37 13. 0:02:05 13... 0:02:15 14. 0:01:58 14... 0:02:06 15. 0:01:52 15... 0:02:06 16. 0:01:46 16... 0:02:03 17. 0:01:42 17... 0:01:54 18. 0:01:37 18... 0:01:50 19. 0:01:37 19... 0:01:50 20. 0:01:37 20... 0:01:51 21. 0:01:38 21... 0:01:49 22. 0:01:36 22... 0:01:38 23. 0:01:30 23... 0:01:34 24. 0:01:31 24... 0:01:34 25. 0:01:30 25... 0:01:34 26. 0:01:31 26... 0:01:26 27. 0:01:31 27... 0:01:19 28. 0:01:23 28... 0:01:06 29. 0:01:23 29... 0:01:06 30. 0:01:21 30... 0:01:03 31. 0:01:18 31... 0:01:01 32. 0:01:17 32... 0:00:47
Rated Blitz game,https://lichess.org/VKWxtnE2,2024.08.01,-,LaFabrique,ThinkingKingg,1/2-1/2,2024.08.01,07:57:22,2309,2355,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... d5 4. exd5 4... Qxd5 5. d4 5... Nf6 6. Nbd2 6...
cxd4 7. Bc4 7... Qd6 8. Qb3 8... e6 9. Nxd4 9... Nxd4 10. cxd4 10... Be7 11. Nf3 11... O-O 12.
O-O 12... b6 13. Bg5 13... Bb7 14. Rad1 14... Nd5 15. Bxe7 15... Nxe7 16. Ne5 16... Rad8 17. Qh3 17... h6 18. Bd3 18...
Nc6 19. Nf3 19... Kh8 20. Be4 20... Qf4 21. Bxc6 21... Bxc6 22. Ne5 22... Bb7 23. Qe3 23... Qf5 24. Rfe1 24... Rd6 25.
Rd2 25... Rfd8 26. Red1 26... f6 27. Nc4 27...
R6d7 28. f3 28... Qd5 29. b3 29... Ba6 30. Nb2 30... Rc7 31. Re1 31... Rc6 32. Nd1 32... Rdc8 33. Nf2 33... Rc1 34.
Rdd1 34... Rxd1 35. Rxd1 35... Rc2 36. Rd2 36... Rxd2 37. Qxd2 37... e5 38. Qe3 38... exd4 39.
Qd2 39... d3 40. Nd1 40... Qd4 41. Qe3 41... Qd7 42. Qd2 42... f5 43.
Kf2 43... Kh7 44. Qe3 44... d2 45. h4 45... Qd6 46. g3 46... h5 47.
Qg5 47... g6 48. Qe3 48... Qc5 49. Qxc5 49... bxc5 50. Ke3 50... Bb7 51.
f4 51... Kg7 52. Kxd2 52... Kf6 53. Kc3 53... Ke6 54. Ne3 54... Ba6 55.
a3 55... Be2 56. Kd2 56... Bb5 57. Kc3 57... Be2 58. Nc4 58... Bxc4 59.
bxc4 59... Kd6 60. Kb3 60... Kc6 61. Kb2 61... Kb6 62. Ka2 62... Ka5 63.
Kb3 63... a6 64. a4 64... Kb6 65. Kb2 65... a5 66. Kb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:04 5. 0:03:02 5... 0:03:06 6. 0:03:03 6... 0:03:04 7. 0:03:04 7... 0:02:55 8. 0:03:05 8... 0:02:54 9. 0:03:05 9... 0:02:49 10. 0:03:06 10... 0:02:46 11. 0:03:05 11... 0:02:45 12. 0:03:05 12... 0:02:45 13. 0:03:04 13... 0:02:44 14. 0:03:04 14... 0:02:42 15. 0:03:02 15... 0:02:44 16. 0:03:01 16... 0:02:39 17. 0:02:54 17... 0:02:26 18. 0:02:43 18... 0:02:22 19. 0:02:29 19... 0:02:15 20. 0:02:20 20... 0:02:13 21. 0:02:18 21... 0:02:13 22. 0:02:20 22... 0:02:08 23. 0:02:14 23... 0:02:00 24. 0:02:09 24... 0:01:52 25. 0:01:46 25... 0:01:44 26. 0:01:46 26... 0:01:41 27. 0:01:47 27... 0:01:40 28. 0:01:47 28... 0:01:24 29. 0:01:45 29... 0:01:23 30. 0:01:43 30... 0:01:23 31. 0:01:38 31... 0:01:23 32. 0:01:36 32... 0:01:21 33. 0:01:35 33... 0:01:21 34. 0:01:30 34... 0:01:19 35. 0:01:31 35... 0:01:17 36. 0:01:32 36... 0:01:05 37. 0:01:34 37... 0:01:06 38. 0:01:21 38... 0:00:53 39. 0:00:47 39... 0:00:41 40. 0:00:45 40... 0:00:29 41. 0:00:29 41... 0:00:16 42. 0:00:28 42... 0:00:17 43. 0:00:29 43... 0:00:12 44. 0:00:28 44... 0:00:09 45. 0:00:24 45... 0:00:05 46. 0:00:25 46... 0:00:04 47. 0:00:23 47... 0:00:05 48. 0:00:23 48... 0:00:04 49. 0:00:23 49... 0:00:06 50. 0:00:24 50... 0:00:07 51. 0:00:24 51... 0:00:08 52. 0:00:25 52... 0:00:09 53. 0:00:26 53... 0:00:08 54. 0:00:27 54... 0:00:07 55. 0:00:26 55... 0:00:04 56. 0:00:26 56... 0:00:03 57. 0:00:27 57... 0:00:04 58. 0:00:13 58... 0:00:03 59. 0:00:07 59... 0:00:05 60. 0:00:08 60... 0:00:06 61. 0:00:07 61... 0:00:08 62. 0:00:08 62... 0:00:09 63. 0:00:09 63... 0:00:11 64. 0:00:09 64... 0:00:12 65. 0:00:10 65... 0:00:13 66. 0:00:12
Rated Blitz game,https://lichess.org/zRvXI8gu,2024.08.01,-,Kamagin,PooR_PooR,1-0,2024.08.01,07:57:22,1211,1126,,,C30,King's Gambit,180+2,Normal,"1. e4 1... e5 2. f4 2... d6 3. Nf3 3... Nf6 4. Ng5 4... Nxe4 5.
Nxf7 5... Kxf7 6. Bc4 6... d5 7. O-O 7... dxc4 8. d3 8... cxd3 9.
cxd3 9... Nf6 10. fxe5 10... Bc5 11. Kh1 11... Qd5 12. exf6 12... Bh3 13.
Qh5 13... g6 14. Qxh3 14... Nc6 15. Qh6 15... Rag8 16. Nc3 16... Qxd3 17.
Bg5 17... Qxf1 18. Rxf1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:58 3. 0:03:04 3... 0:02:57 4. 0:03:05 4... 0:02:55 5. 0:03:07 5... 0:02:55 6. 0:03:08 6... 0:02:53 7. 0:03:07 7... 0:02:30 8. 0:03:04 8... 0:02:13 9. 0:02:59 9... 0:02:13 10. 0:02:58 10... 0:02:10 11. 0:02:22 11... 0:01:57 12. 0:02:18 12... 0:01:55 13. 0:02:14 13... 0:01:53 14. 0:02:09 14... 0:01:34 15. 0:02:08 15... 0:01:28 16. 0:02:04 16... 0:01:28 17. 0:02:00 17... 0:01:26 18. 0:01:58
Rated Blitz game,https://lichess.org/mnvWY3vY,2024.08.01,-,Doc112,Myteba,1-0,2024.08.01,07:57:22,1549,1644,,,D05,Queen's Pawn Game: Colle System,180+2,Normal,"1. d4 1... e6 2. Nf3 2... d5 3. e3 3... Nf6 4. Bd3 4... c5 5. dxc5 5... Bxc5 6. a3 6... Nc6 7. Nbd2 7... O-O 8.
Qe2 8... Bb6 9. O-O 9... e5 10. e4 10... Bc7 11. Re1 11... Re8 12.
exd5 12... Nxd5 13. Ne4 13... Nf4 14. Bxf4 14... exf4 15. Qd2 15... Bf5 16. Rad1 16... Bxe4 17. Bxe4 17... Qf6 18. Qd7 18... Rac8 19. Bxh7 19... Kxh7 20. Rxe8 20... Rxe8 21. Qxe8 21... Qxb2 22. h3 22... Qxc2 23. Rd5 23... g6 24. Qxf7 24... Kh6 25. Qxc7 25... Qc4 26. Rd1 26... Qe2 27.
Qxf4 27... Kh7 28. Rd7 28... Kg8 29. Qf7 29... Kh8 30. Qh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:05 6. 0:03:05 6... 0:03:07 7. 0:03:06 7... 0:03:07 8. 0:03:07 8... 0:03:06 9. 0:03:08 9... 0:03:06 10. 0:03:09 10... 0:02:59 11. 0:03:08 11... 0:02:55 12. 0:03:06 12... 0:02:52 13. 0:03:07 13... 0:02:51 14. 0:03:07 14... 0:02:51 15. 0:03:01 15... 0:02:44 16. 0:02:48 16... 0:02:44 17. 0:02:48 17... 0:02:36 18. 0:02:35 18... 0:02:15 19. 0:02:26 19... 0:02:11 20. 0:02:26 20... 0:02:05 21. 0:02:26 21... 0:01:51 22. 0:02:22 22... 0:01:50 23. 0:02:19 23... 0:01:42 24. 0:02:15 24... 0:01:43 25. 0:02:11 25... 0:01:36 26. 0:02:02 26... 0:01:32 27. 0:01:59 27... 0:01:31 28. 0:01:59 28... 0:01:32 29. 0:01:59 29... 0:01:32 30. 0:01:59
Rated Blitz game,https://lichess.org/puNWQ2vG,2024.08.01,-,ookami64,ManuAsterion,1/2-1/2,2024.08.01,07:57:22,1700,1694,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nf6 5. c3 5... Bg4 6. Qa4 6...
Nc6 7. Ne5 7...
Bd7 8. Nxd7 8... Qxd7 9. Bg5 9... Qe6 10. Be2 10... h6 11.
Bxf6 11... Qxf6 12. O-O 12... Qd6 13. Nd2 13...
e6 14. Bb5 14... Be7 15. Nf3 15... a6 16.
Ne5 16... O-O 17. Bxc6 17... b5 18. Qb4 18... Qc7 19. Qb3 19... Rac8 20. Bxb5 20... axb5 21. Qxb5 21...
Rb8 22. Qe2 22... f6 23. Ng6 23... Rfe8 24.
Nxe7 24... Rxe7 25. a4 25... e5 26. dxe5 26...
Rxe5 27. Qd2 27... Rh5 28. g3 28... Rg5 29. a5 29... h5 30. a6 30... h4 31. a7 31... Ra8 32.
Rfe1 32... hxg3 33. fxg3 33... Rxa7 34. Rxa7 34... Qxa7 35.
Kg2 35... Qd7 36. Qd4 36... Rh5 37. Rh1 37... Qh3 38. Kg1 38... Qf5 39.
Kg2 39... Qc2 40. Qf2 40... Qe4 41. Qf3 41...
Qc2 42. Qf2 42... Qe4 43. Qf3 43... Qc2 44.
Qf2",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:02 0. 0:03:03 2... 0:03:03 0. 0:03:05 3. 0:03:02 0. 0:03:05 3... 0:02:56 0. 0:03:03 4. 0:02:56 0. 0:02:49 4... 0:02:52 0. 0:02:48 5. 0:02:53 0. 0:02:32 5... 0:02:52 0. 0:02:27 6. 0:02:52 0. 0:02:26 6... 0:02:52 0. 0:02:22 7. 0:02:48 0. 0:02:22 7... 0:02:47 0. 0:02:21 8. 0:02:49 0. 0:02:18 8... 0:02:44 0. 0:01:46 9. 0:02:42 0. 0:01:38 9... 0:02:17 0. 0:01:30 10. 0:02:03 0. 0:01:30 10... 0:01:58 0. 0:01:29 11. 0:01:57 0. 0:01:27 11... 0:01:57 0. 0:01:25 12. 0:01:56 0. 0:01:23 12... 0:01:57 0. 0:01:25 13. 0:01:54 0. 0:01:26 13... 0:01:53 0. 0:01:28 14. 0:01:49 0. 0:01:24 14... 0:01:49 0. 0:01:19 15. 0:01:48 0. 0:01:20 15... 0:01:46 0. 0:01:21 16. 0:01:45 0. 0:01:21 16... 0:01:27 0. 0:01:18 17. 0:01:26 0. 0:01:05 17... 0:01:20 4. 0:01:07 18. 0:01:20 2. 0:01:00 18... 0:01:16 2. 0:00:57 19. 0:01:01 2. 0:00:57 19... 0:00:56 3. 0:00:51 20. 0:00:46 2. 0:00:48 20... 0:00:47 2. 0:00:46 21. 0:00:45 2. 0:00:40 21... 0:00:44 3. 0:00:34 22. 0:00:39 2. 0:00:32 22... 0:00:34
Rated Blitz game,https://lichess.org/TlZCDUfp,2024.08.01,-,ackord,nilpferd13,1-0,2024.08.01,07:57:22,2227,2282,,,B32,Sicilian Defense: Accelerated Dragon,180+2,Normal,"1. e4 1... c5 2. Nf3 2... g6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5.
Be3 5... Nf6 6. Nc3 6... Bg7 7. Nxc6 7... bxc6 8. e5 8... Ng8 9. Bd4 9... f6 10. f4 10...
Qa5 11. Qe2 11... fxe5 12. fxe5 12... c5 13. Bf2 13... Rb8 14. O-O-O 14... Nh6 15. Be1 15... Qb4 16. b3 16... Nf5 17.
Nb5 17... Qf4 18. Kb1 18... O-O 19. Bc3 19... a6 20. Qc4 20... Kh8 21.
Qxf4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:03:00 7. 0:03:06 7... 0:03:01 8. 0:03:07 8... 0:03:00 9. 0:03:07 9... 0:03:01 10. 0:03:05 10... 0:03:01 11. 0:02:53 11... 0:02:54 12. 0:02:52 12... 0:02:53 13. 0:02:47 13... 0:02:52 14. 0:02:31 14... 0:02:53 15. 0:01:59 15... 0:02:51 16. 0:01:59 16... 0:02:17 17. 0:01:56 17... 0:02:09 18. 0:01:42 18... 0:02:02 19. 0:01:34 19... 0:01:54 20. 0:01:35 20... 0:01:52 21. 0:01:35
