Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/7A8X5oN4,2024.08.02,-,mvrtin2010,pumkinatorp,1-0,2024.08.02,01:28:02,816,763,,,C64,Ruy Lopez: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. O-O 4... d6 5. d3 5... Ne7 6. Bg5 6...
O-O 7. Nc3 7... Qd7 8.
Nd5 8... Nxd5 9. exd5 9... Nd4 10. Bxd7 10... Bxd7 11. c3 11... Nf5 12.
d4 12... exd4 13. cxd4 13... Bb6 14. Qd2 14... Rfe8 15. Rfe1 15... f6 16.
Bf4 16... Bb5 17. Rxe8 17... Rxe8 18. Re1 18... Nxd4 19. Rxe8 19... Bxe8 20. Nxd4 20... Bxd4 21. Qxd4 21... c6 22. dxc6 22... Bxc6 23. Bxd6 23... g6 24. Qxa7",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:02:59 3... 0:02:58 4. 0:02:59 4... 0:02:55 5. 0:02:59 5... 0:02:47 6. 0:02:59 6... 0:02:45 7. 0:02:57 7... 0:02:42 8. 0:02:54 8... 0:02:36 9. 0:02:55 9... 0:02:36 10. 0:02:51 10... 0:02:37 11. 0:02:45 11... 0:02:25 12. 0:02:35 12... 0:02:23 13. 0:02:36 13... 0:02:23 14. 0:02:23 14... 0:02:20 15. 0:02:20 15... 0:02:17 16. 0:02:09 16... 0:02:02 17. 0:01:59 17... 0:02:01 18. 0:01:58 18... 0:01:52 19. 0:01:51 19... 0:01:50 20. 0:01:50 20... 0:01:49 21. 0:01:50 21... 0:01:42 22. 0:01:50 22... 0:01:42 23. 0:01:44 23... 0:01:38 24. 0:01:44
Rated Blitz game,https://lichess.org/xFF3qvrT,2024.08.02,-,vahidalltime,NIWDE1531,1-0,2024.08.02,01:28:11,1949,1978,,,C34,King's Gambit Accepted: Schallopp Defense,180+2,Time forfeit,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... Nf6 4. e5 4... Nh5 5. d4 5... Be7 6. Bc4 6...
Bh4 7. Kd2 7... O-O 8. c3 8... d6 9. exd6 9... Bf6 10. dxc7 10... Qxc7 11. Bd3 11... Bg4 12.
Bxh7 12... Kxh7 13. Ng5 13... Bxg5 14. Qxg4 14... Bh6 15. Qxh5 15... f3 16. Kc2 16... fxg2 17.
Bxh6 17... gxh1=Q 18. Bf4 18... Kg8 19. Bxc7 19... Nc6 20. d5 20... Rac8 21. d6 21... Nb8 22.
b3 22... Na6 23. Qe5 23... Rfe8 24. d7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:00 4... 0:03:02 5. 0:02:59 5... 0:03:02 6. 0:02:58 6... 0:03:00 7. 0:02:55 7... 0:02:58 8. 0:02:54 8... 0:02:59 9. 0:02:51 9... 0:02:36 10. 0:02:48 10... 0:02:36 11. 0:02:46 11... 0:02:34 12. 0:02:34 12... 0:02:30 13. 0:02:33 13... 0:02:31 14. 0:02:33 14... 0:01:33 15. 0:02:29 15... 0:01:23 16. 0:02:30 16... 0:01:12 17. 0:02:29 17... 0:00:54 18. 0:02:29 18... 0:00:54 19. 0:02:29 19... 0:00:51 20. 0:02:16 20... 0:00:48 21. 0:02:14 21... 0:00:24 22. 0:02:04 22... 0:00:23 23. 0:01:37 23... 0:00:09 24. 0:01:33
Rated Blitz tournament https://lichess.org/tournament/E5bYDgAm,https://lichess.org/1agGevsK,2024.08.02,-,E-mohmmad,LEIVAK11,0-1,2024.08.02,01:28:14,1383,1655,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... g6 3. e3 3... Bg7 4. Nf3 4... d6 5. Bd3 5... O-O 6. O-O 6... c5 7. c3 7... b6 8. Nbd2 8... Bb7 9. Qb3 9...
Nbd7 10. c4 10... cxd4 11. exd4 11... Nh5 12. Bg3 12... Nxg3 13. fxg3 13... Nf6 14. d5 14... Qd7 15. Qc2 15... Rac8 16.
Rab1 16... b5 17. b3 17... bxc4 18. bxc4 18... Bxd5 19. Rfe1 19... e5 20.
Ne4 20... Bxe4 21. Bxe4 21... Nxe4 22. Qxe4 22... f5 23. Qd5 23... Kh8 24. Nxe5 24... Qc7 25.
Nf3 25... Qxc4 26. Qxd6 26... Rcd8 27. Qb4 27... Qxa2 28. Kh1 28... Qf2 29. Rf1 29... Qe3 30.
Rbe1 30... Qb6 31. Qxb6 31... axb6 32. Ng5 32... Rb8 33. Ne6 33... Rfe8 34. Nxg7 34... Rxe1 35. Rxe1 35... Kxg7 36. h4 36... b5 37. Re7 37... Kf6 38. Rxh7 38... b4 39. Ra7 39... b3 40.
Kh2 40... b2 41. Ra6 41... Kg7 42. h5 42... gxh5 43. Kh3 43... b1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:56 3... 0:03:02 4. 0:02:57 4... 0:03:03 5. 0:02:57 5... 0:03:03 6. 0:02:58 6... 0:02:41 7. 0:02:53 7... 0:02:42 8. 0:02:54 8... 0:02:43 9. 0:02:46 9... 0:02:42 10. 0:02:39 10... 0:02:34 11. 0:02:32 11... 0:02:30 12. 0:02:23 12... 0:02:11 13. 0:02:23 13... 0:02:10 14. 0:02:19 14... 0:02:01 15. 0:02:13 15... 0:01:58 16. 0:02:08 16... 0:01:59 17. 0:01:41 17... 0:01:54 18. 0:01:41 18... 0:01:52 19. 0:01:24 19... 0:01:49 20. 0:01:14 20... 0:01:48 21. 0:01:14 21... 0:01:47 22. 0:01:13 22... 0:01:45 23. 0:01:10 23... 0:01:43 24. 0:00:55 24... 0:01:31 25. 0:00:46 25... 0:01:24 26. 0:00:41 26... 0:01:17 27. 0:00:35 27... 0:01:13 28. 0:00:24 28... 0:01:01 29. 0:00:22 29... 0:00:53 30. 0:00:20 30... 0:00:49 31. 0:00:18 31... 0:00:50 32. 0:00:19 32... 0:00:45 33. 0:00:19 33... 0:00:40 34. 0:00:16 34... 0:00:40 35. 0:00:15 35... 0:00:41 36. 0:00:13 36... 0:00:40 37. 0:00:12 37... 0:00:39 38. 0:00:12 38... 0:00:39 39. 0:00:11 39... 0:00:39 40. 0:00:11 40... 0:00:39 41. 0:00:11 41... 0:00:40 42. 0:00:11 42... 0:00:37 43. 0:00:10 43... 0:00:36
Rated Blitz tournament https://lichess.org/tournament/E5bYDgAm,https://lichess.org/YDdMNHip,2024.08.02,-,Killingme231973,HedgeBuddy,1-0,2024.08.02,01:28:14,1687,1600,,,A06,Zukertort Opening: Tennison Gambit,180+2,Normal,"1. Nf3 1... d5 2. e4 2... dxe4 3. Ng5 3... e5 4. d3 4... exd3 5.
Bxd3 5... Be7 6. Nxh7 6... Nf6 7. Nxf6 7... Bxf6 8. Nc3 8... Nc6 9. Ne4 9... Be6 10. Nc5 10...
Bc8 11. Be3 11... b6 12. Ne4 12... Bb7 13. Qd2 13... Qd5 14. Nc3 14... Qd6 15. O-O-O 15... O-O-O 16. Nb5 16... Qd5 17.
Qe2 17... a6 18. Nc3 18... Qxg2 19. Be4 19... Rxd1 20. Rxd1 20... Qxh2 21. Bxc6 21... Bxc6 22. Qxa6 22... Kb8 23. Bxb6 23... Qf4 24. Be3 24... Qb4 25. Qxc6 25... e4 26.
a3 26... Qa5 27. Rd5 27... Qa8 28. Rb5 28... Kc8 29. Qxa8 29... Kd7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:02:58 5. 0:03:02 5... 0:02:57 6. 0:03:01 6... 0:02:50 7. 0:03:01 7... 0:02:51 8. 0:02:58 8... 0:02:42 9. 0:02:52 9... 0:02:28 10. 0:02:49 10... 0:02:12 11. 0:02:33 11... 0:02:11 12. 0:02:33 12... 0:02:09 13. 0:02:28 13... 0:02:06 14. 0:02:26 14... 0:02:03 15. 0:02:26 15... 0:02:03 16. 0:02:24 16... 0:01:58 17. 0:02:04 17... 0:01:59 18. 0:02:01 18... 0:01:59 19. 0:01:56 19... 0:01:53 20. 0:01:55 20... 0:01:52 21. 0:01:47 21... 0:01:51 22. 0:01:49 22... 0:01:51 23. 0:01:47 23... 0:01:50 24. 0:01:46 24... 0:01:39 25. 0:01:43 25... 0:01:40 26. 0:01:20 26... 0:01:37 27. 0:01:17 27... 0:01:19 28. 0:01:15 28... 0:01:19 29. 0:01:13 29... 0:01:21
Rated Blitz tournament https://lichess.org/tournament/E5bYDgAm,https://lichess.org/m5yeF2Al,2024.08.02,-,tonwa,AlkaKadri,0-1,2024.08.02,01:28:14,1440,1904,,,B21,"Sicilian Defense: Smith-Morra Gambit Declined, Dubois Variation",180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... d3 4. c4 4... Nc6 5. Nc3 5... e6 6. Nf3 6... a6 7. Bxd3 7... Qc7 8.
O-O 8... Nf6 9. Re1 9... h5 10. Ng5 10... Ng4 11. g3 11... Nce5 12.
h3 12... Bc5 13. hxg4 13... hxg4 14. Nd5 14... Nf3 15. Nxf3 15... Qxg3 16. Kf1 16... Qxf2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:06 3. 0:02:58 3... 0:02:08 4. 0:02:57 4... 0:02:09 5. 0:02:57 5... 0:02:11 6. 0:02:52 6... 0:02:13 7. 0:02:52 7... 0:02:14 8. 0:02:42 8... 0:02:16 9. 0:02:33 9... 0:02:17 10. 0:02:24 10... 0:02:17 11. 0:02:08 11... 0:02:18 12. 0:01:56 12... 0:02:11 13. 0:01:41 13... 0:02:13 14. 0:01:19 14... 0:02:13 15. 0:01:19 15... 0:02:15 16. 0:01:13 16... 0:02:15
Rated Blitz tournament https://lichess.org/tournament/E5bYDgAm,https://lichess.org/ihXvkmEz,2024.08.02,-,torrenegra66,altheuz83,1-0,2024.08.02,01:28:14,1902,1632,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... Bf5 4. c4 4... e6 5. a3 5... Bd6 6. Bg3 6...
Nf6 7. c5 7... Bxg3 8.
hxg3 8... Ne4 9. Bd3 9... Qg5 10. Nf3 10... Qg6 11. Bxe4 11... Bxe4 12. Nc3 12... O-O-O 13. Nh4 13... Qf6 14. Nxe4 14... dxe4 15. Qg4 15... Rd5 16. Qxe4 16... Na5 17.
O-O 17... Nc4 18. Qf4 18... Qxf4 19. gxf4 19... Nxb2 20. Rab1 20... Nc4 21.
Rfd1 21... h6 22. Nf3 22... f6 23. Rb4 23... Na5 24. Ra4 24... b6 25.
cxb6 25... cxb6 26. Rc1 26... Kb7 27. Rb1 27... g5 28. fxg5 28... hxg5 29. Nd2 29... g4 30.
f3 30... g3 31. Nf1 31... Rg5 32. f4 32... Rgh5 33. Nxg3 33... Rh2 34.
Rxa5 34... Kc6 35. Rxa7 35... e5 36. dxe5 36... fxe5 37. Rc1 37... Kb5 38. a4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:03:00 5. 0:02:57 5... 0:03:02 6. 0:02:54 6... 0:02:59 7. 0:02:55 7... 0:03:00 8. 0:02:57 8... 0:02:51 9. 0:02:50 9... 0:02:36 10. 0:02:46 10... 0:02:27 11. 0:02:38 11... 0:02:27 12. 0:02:38 12... 0:02:06 13. 0:02:39 13... 0:01:44 14. 0:02:39 14... 0:01:46 15. 0:02:24 15... 0:01:33 16. 0:02:23 16... 0:01:28 17. 0:02:22 17... 0:01:27 18. 0:02:20 18... 0:01:23 19. 0:02:20 19... 0:01:23 20. 0:02:16 20... 0:01:18 21. 0:02:09 21... 0:00:54 22. 0:02:09 22... 0:00:46 23. 0:02:07 23... 0:00:41 24. 0:02:08 24... 0:00:42 25. 0:02:09 25... 0:00:43 26. 0:02:10 26... 0:00:43 27. 0:02:10 27... 0:00:39 28. 0:02:10 28... 0:00:39 29. 0:02:11 29... 0:00:33 30. 0:01:41 30... 0:00:33 31. 0:01:39 31... 0:00:27 32. 0:01:31 32... 0:00:06 33. 0:01:31 33... 0:00:05 34. 0:01:27 34... 0:00:06 35. 0:01:28 35... 0:00:04 36. 0:01:28 36... 0:00:05 37. 0:01:29 37... 0:00:05 38. 0:01:27
Rated Blitz tournament https://lichess.org/tournament/E5bYDgAm,https://lichess.org/N6IIqqG2,2024.08.02,-,ErnestoPetruccelli,gutooliver,1-0,2024.08.02,01:28:14,1459,1703,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... Bf5 4. c4 4... e6 5. Qb3 5... Qc8 6. c5 6... c6 7. Nf3 7... Nbd7 8.
Bd3 8... Bxd3 9. Qxd3 9... Be7 10. O-O 10... Nh5 11. Bd6 11... Bxd6 12.
cxd6 12... Qb8 13. Qe2 13... Qxd6 14. Ne5 14... Nhf6 15. Nxd7 15... Qxd7 16. f4 16... Ne4 17. Nd2 17... Nxd2 18. Qxd2 18... O-O 19. Rf3 19... f5 20. Rh3 20... Rf6 21.
Qf2 21... Qf7 22. Qh4 22... Rh6 23. Qg3 23... Rxh3 24. Qxh3 24... Rf8 25.
Rf1 25... Qe7 26. Qh5 26... Rf6 27. Rf3 27... Rh6 28. Qg5 28... Rg6 29.
Qxe7 29... h6 30. Qd8 30... Kh7 31. Qc7 31... h5 32. Rg3 32... h4 33.
Rxg6 33... Kxg6 34. Qxb7 34... a5 35. Qxc6 35... Kf6 36. Qa6 36... a4 37. Qxa4 37... h3 38.
b4 38... g5 39. fxg5 39... Kxg5 40. gxh3 40... Kh4 41. b5 41... Kxh3 42.
b6 42... Kg4 43. b7 43... Kf3 44. b8=R 44... Kxe3 45. h4 45... f4 46. h5 46... f3 47. Qd1 47...
e5 48. dxe5 48... d4 49. Rc8 49... d3 50. Rd8 50... f2 51. Kg2 51... f1=Q 52. Qxf1 52... d2 53. Qd3 53... Kf4 54.
Qxd2 54... Kxe5 55. Re8 55... Kf6 56. Qh6 56... Kf5 57. Qg7 57... Kf4 58. Rf8 58... Ke4 59.
Qe7 59... Kd3 60. a4 60... Kc4 61. a5 61... Kb5 62. h6 62... Kxa5 63.
Qe6 63... Kb4 64. Rf5 64... Kc3 65. Qe4 65... Kd2 66. Rf3 66... Kd1 67.
Rf1 67... Kd2 68. Qf5 68... Ke3 69. Qf3 69... Kd2 70. Qf2 70... Kd3 71.
h7 71... Kc3 72. h8=R 72... Kd3 73. Re8 73... Kc4 74. Rd1 74... Kc3 75.
Rc8 75... Kb4 76. Rb1 76... Ka4 77. Ra8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:03:00 6. 0:03:01 6... 0:02:58 7. 0:02:53 7... 0:02:55 8. 0:02:53 8... 0:02:55 9. 0:02:55 9... 0:02:54 10. 0:02:56 10... 0:02:54 11. 0:02:48 11... 0:02:47 12. 0:02:50 12... 0:02:48 13. 0:02:46 13... 0:02:48 14. 0:02:47 14... 0:02:48 15. 0:02:46 15... 0:02:39 16. 0:02:46 16... 0:02:39 17. 0:02:46 17... 0:02:37 18. 0:02:48 18... 0:02:37 19. 0:02:48 19... 0:02:36 20. 0:02:49 20... 0:02:36 21. 0:02:50 21... 0:02:32 22. 0:02:49 22... 0:02:31 23. 0:02:49 23... 0:02:30 24. 0:02:51 24... 0:02:31 25. 0:02:51 25... 0:02:27 26. 0:02:45 26... 0:02:27 27. 0:02:45 27... 0:02:27 28. 0:02:47 28... 0:02:28 29. 0:02:47 29... 0:02:28 30. 0:02:48 30... 0:02:28 31. 0:02:49 31... 0:02:17 32. 0:02:49 32... 0:02:13 33. 0:02:50 33... 0:02:14 34. 0:02:51 34... 0:02:14 35. 0:02:52 35... 0:02:15 36. 0:02:52 36... 0:02:16 37. 0:02:53 37... 0:02:16 38. 0:02:53 38... 0:02:16 39. 0:02:54 39... 0:02:17 40. 0:02:55 40... 0:02:18 41. 0:02:57 41... 0:02:18 42. 0:02:58 42... 0:02:19 43. 0:02:59 43... 0:02:21 44. 0:02:58 44... 0:02:21 45. 0:02:59 45... 0:02:21 46. 0:03:01 46... 0:02:22 47. 0:03:01 47... 0:02:16 48. 0:03:02 48... 0:02:17 49. 0:03:02 49... 0:02:18 50. 0:03:02 50... 0:02:18 51. 0:03:03 51... 0:02:14 52. 0:03:04 52... 0:02:15 53. 0:03:05 53... 0:02:15 54. 0:03:05 54... 0:02:16 55. 0:03:05 55... 0:02:17 56. 0:03:04 56... 0:02:17 57. 0:03:02 57... 0:02:17 58. 0:03:02 58... 0:02:18 59. 0:03:03 59... 0:02:18 60. 0:03:04 60... 0:02:18 61. 0:03:05 61... 0:02:17 62. 0:03:02 62... 0:02:18 63. 0:03:00 63... 0:02:19 64. 0:03:02 64... 0:02:18 65. 0:03:03 65... 0:02:19 66. 0:03:04 66... 0:02:17 67. 0:03:03 67... 0:02:18 68. 0:03:00 68... 0:02:18 69. 0:03:01 69... 0:02:18 70. 0:03:01 70... 0:02:18 71. 0:03:01 71... 0:02:17 72. 0:03:02 72... 0:02:17 73. 0:02:59 73... 0:02:18 74. 0:02:57 74... 0:02:18 75. 0:02:58 75... 0:02:11 76. 0:02:59 76... 0:02:10 77. 0:02:58
Rated Blitz tournament https://lichess.org/tournament/E5bYDgAm,https://lichess.org/KIUq733T,2024.08.02,-,topanlorosae,shajikumar,0-1,2024.08.02,01:28:14,1771,1541,,,C02,"French Defense: Advance Variation, Paulsen Attack",180+2,Normal,"1. d4 1... d5 2. e4 2... e6 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Qa5 6. Bd3 6... cxd4 7. O-O 7... dxc3 8.
Nxc3 8... Bb4 9. Nb5 9... a6 10. Nd6 10... Bxd6 11. exd6 11... Qd8 12.
Bg5 12... h6 13. Bf4 13... Nf6 14. Bc2 14... O-O 15. Qd3 15... Nb4 16.
Qc3 16... Nxc2 17. Qxc2 17... Bd7 18. Be5 18... Rc8 19. Qd3 19... Bc6 20. Nd4 20... Ne4 21.
f4 21... Nxd6 22. f5 22... Qg5 23. f6 23... Qxe5 24. fxg7 24... Kxg7 25. Rae1 25... Qe4 26. Qg3 26... Qg6 27. Qxd6 27... Rce8 28. Qe5 28... f6 29. Qe2 29... e5 30.
Nf5 30... Kh7 31. Nh4 31... Qg5 32. Qc2 32... e4 33. Nf3 33... Qg6 34.
Nd4 34... Bd7 35. Qc7 35... Re7 36. Nf5 36... Ref7 37. Re3 37... Rg8 38.
Ng3 38... h5 39. Qf4 39... f5 40. Qh4 40... Kh6 41. Rc3 41... f4 42.
Rxf4 42... Rxf4 43. Qxf4 43... Kh7 44. Rc7 44... Rg7 45. Kf2 45... Rf7 46. Rxd7 46... Rxd7 47. Kf1 47... Rf7 48. Qxf7 48... Qxf7 49. Ke2 49... Qf4 50. Nf1 50... Qg4 51. Kf2 51... d4 52.
Ng3 52... e3 53. Kf1 53... Qd1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:03:00 5. 0:03:04 5... 0:02:57 6. 0:03:05 6... 0:02:57 7. 0:03:02 7... 0:02:46 8. 0:03:01 8... 0:02:33 9. 0:02:57 9... 0:02:27 10. 0:02:49 10... 0:02:27 11. 0:02:50 11... 0:02:28 12. 0:02:50 12... 0:02:25 13. 0:02:50 13... 0:02:03 14. 0:02:43 14... 0:02:02 15. 0:02:43 15... 0:01:44 16. 0:02:31 16... 0:01:42 17. 0:02:32 17... 0:01:38 18. 0:02:33 18... 0:01:37 19. 0:02:33 19... 0:01:28 20. 0:02:33 20... 0:01:25 21. 0:02:33 21... 0:01:23 22. 0:02:31 22... 0:01:08 23. 0:02:30 23... 0:01:07 24. 0:02:31 24... 0:01:02 25. 0:02:31 25... 0:00:57 26. 0:02:31 26... 0:00:57 27. 0:02:30 27... 0:00:46 28. 0:02:30 28... 0:00:41 29. 0:02:31 29... 0:00:42 30. 0:02:29 30... 0:00:40 31. 0:02:23 31... 0:00:24 32. 0:02:17 32... 0:00:23 33. 0:02:17 33... 0:00:19 34. 0:02:15 34... 0:00:13 35. 0:02:12 35... 0:00:13 36. 0:02:09 36... 0:00:11 37. 0:02:05 37... 0:00:11 38. 0:02:03 38... 0:00:11 39. 0:01:59 39... 0:00:08 40. 0:01:57 40... 0:00:08 41. 0:01:50 41... 0:00:08 42. 0:01:44 42... 0:00:07 43. 0:01:43 43... 0:00:07 44. 0:01:39 44... 0:00:08 45. 0:01:32 45... 0:00:05 46. 0:01:30 46... 0:00:05 47. 0:01:29 47... 0:00:06 48. 0:01:28 48... 0:00:07 49. 0:01:29 49... 0:00:08 50. 0:01:28 50... 0:00:08 51. 0:01:29 51... 0:00:09 52. 0:01:29 52... 0:00:10 53. 0:01:29 53... 0:00:07
Rated Blitz tournament https://lichess.org/tournament/E5bYDgAm,https://lichess.org/UCF4K3oY,2024.08.02,-,dt2276,tharukamaxx,1-0,2024.08.02,01:28:14,1693,1002,,,A21,"English Opening: King's English Variation, Reversed Sicilian",180+2,Normal,"1. c4 1... e5 2. Nc3 2... d5 3. cxd5 3... Qf6 4. e4 4... Bc5 5. Nf3 5... Bg4 6. h3 6...
Bxf3 7. Qxf3 7... Qxf3 8. gxf3 8... Nf6 9. Bb5 9... c6 10. dxc6 10...
bxc6 11. Ba4 11... O-O 12. a3 12... Bd4 13. d3 13... Bxc3 14. bxc3 14... c5 15. Rg1 15... Na6 16. Bh6 16... Nh5 17.
f4 17... Kh8 18. Bg5 18... exf4 19. Bd1 19... f6 20. Bxh5 20... fxg5 21. Rxg5 21... h6 22. Rf5 22... Rxf5 23. exf5 23... Rf8 24. Bg4 24... Nc7 25. Kd2 25... Nd5 26.
c4 26... Nf6 27. Re1 27... Nxg4 28. hxg4 28... Rf6 29. Re8 29... Kh7 30.
Re6 30... Rxe6 31. fxe6 31... Kg8 32. d4 32...
Kf8 33. d5 33... Ke8 34. Kd3 34... Ke7 35. Ke4 35... Kd6 36. Kxf4 36... a5 37. Kf5 37... g5 38. Kg6 38... h5 39.
Kxg5 39... hxg4 40. Kxg4 40... Ke5 41. f4 41... Kd4 42. d6 42... Kxc4 43. d7 43... Kb3 44.
d8=Q 44... Kxa3 45. Qxa5 45... Kb3 46. e7 46...
Kc4 47. e8=Q 47... Kd5 48. Qed8 48... Kc4 49. Qg8 49... Kd4 50. Qa4 50... c4 51. Qgxc4 51... Ke3 52. Qab3 52... Kf2 53. Qcc2 53... Ke1 54. Qbb1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:02:58 4. 0:03:02 4... 0:02:55 5. 0:03:00 5... 0:02:53 6. 0:02:52 6... 0:02:54 7. 0:02:53 7... 0:02:55 8. 0:02:55 8... 0:02:55 9. 0:02:56 9... 0:02:55 10. 0:02:57 10... 0:02:57 11. 0:02:51 11... 0:02:55 12. 0:02:50 12... 0:02:44 13. 0:02:46 13... 0:02:44 14. 0:02:47 14... 0:02:43 15. 0:02:46 15... 0:02:39 16. 0:02:47 16... 0:02:34 17. 0:02:35 17... 0:02:34 18. 0:02:21 18... 0:02:33 19. 0:02:19 19... 0:02:29 20. 0:02:13 20... 0:02:30 21. 0:02:15 21... 0:02:29 22. 0:02:13 22... 0:02:28 23. 0:02:15 23... 0:02:27 24. 0:02:13 24... 0:02:23 25. 0:02:13 25... 0:02:24 26. 0:02:12 26... 0:02:20 27. 0:02:13 27... 0:02:21 28. 0:02:15 28... 0:02:19 29. 0:02:06 29... 0:02:20 30. 0:02:04 30... 0:02:09 31. 0:02:05 31... 0:02:10 32. 0:02:06 32... 0:02:10 33. 0:02:07 33... 0:02:11 34. 0:02:09 34... 0:02:11 35. 0:02:10 35... 0:02:12 36. 0:02:11 36... 0:02:12 37. 0:02:12 37... 0:01:34 38. 0:02:06 38... 0:01:27 39. 0:02:04 39... 0:01:28 40. 0:02:06 40... 0:01:29 41. 0:02:07 41... 0:01:29 42. 0:02:06 42... 0:01:30 43. 0:02:07 43... 0:01:30 44. 0:02:07 44... 0:01:32 45. 0:02:09 45... 0:01:32 46. 0:02:11 46... 0:01:32 47. 0:02:13 47... 0:01:34 48. 0:02:13 48... 0:01:35 49. 0:02:09 49... 0:01:34 50. 0:02:10 50... 0:01:36 51. 0:02:10 51... 0:01:36 52. 0:02:11 52... 0:01:36 53. 0:02:12 53... 0:01:37 54. 0:02:12
Rated Blitz tournament https://lichess.org/tournament/E5bYDgAm,https://lichess.org/InA9wHaD,2024.08.02,-,Alonzore27,PsychoBrain,1-0,2024.08.02,01:28:14,1833,1923,,,D00,"Queen's Pawn Game: Accelerated London System, Steinitz Countergambit",180+2,Normal,"1. d4 1... d5 2. Bf4 2... c5 3. e3 3... Nc6 4. Bb5 4... cxd4 5. Bxc6 5... bxc6 6. exd4 6...
Nf6 7. Nf3 7... Bg4 8.
Nbd2 8... e6 9. h3 9... Bh5 10. O-O 10... Bd6 11. Bg3 11... Bxg3 12.
fxg3 12... Bxf3 13. gxf3 13... O-O 14. c3 14...
c5 15. Nb3 15... cxd4 16. cxd4 16... a5 17. Nc5 17... Nd7 18. Rc1 18... Nxc5 19. Rxc5 19... Qf6 20. Kg2 20... a4 21.
b3 21... Rfc8 22. b4 22... Rcb8 23. a3 23... Rc8 24. f4 24... Rxc5 25.
dxc5 25... Qb2 26. Rf2 26... Qxa3 27. Qb1 27... Qb3 28. Rb2 28... Qe3 29. c6 29... a3 30.
Ra2 30... d4 31. c7 31... d3 32. Rxa3 32... Rc8 33. Rc3 33... Qe2 34.
Kg1 34... d2 35. Rd3 35... Qe1 36. Kg2 36... Qxb1 37. Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:03:00 3... 0:02:58 4. 0:03:01 4... 0:02:58 5. 0:03:01 5... 0:02:59 6. 0:03:03 6... 0:02:59 7. 0:03:03 7... 0:02:57 8. 0:03:04 8... 0:02:58 9. 0:03:04 9... 0:02:58 10. 0:03:05 10... 0:02:59 11. 0:02:54 11... 0:02:52 12. 0:02:55 12... 0:02:50 13. 0:02:52 13... 0:02:47 14. 0:02:53 14... 0:02:46 15. 0:02:52 15... 0:02:46 16. 0:02:53 16... 0:02:46 17. 0:02:53 17... 0:02:45 18. 0:02:53 18... 0:02:44 19. 0:02:54 19... 0:02:45 20. 0:02:51 20... 0:02:45 21. 0:02:52 21... 0:02:45 22. 0:02:52 22... 0:02:44 23. 0:02:52 23... 0:02:41 24. 0:02:53 24... 0:02:42 25. 0:02:52 25... 0:02:42 26. 0:02:52 26... 0:02:42 27. 0:02:42 27... 0:02:42 28. 0:02:41 28... 0:02:37 29. 0:02:32 29... 0:02:36 30. 0:02:31 30... 0:02:27 31. 0:02:31 31... 0:02:27 32. 0:02:19 32... 0:02:17 33. 0:02:18 33... 0:02:17 34. 0:02:19 34... 0:02:15 35. 0:02:05 35... 0:02:15 36. 0:02:06 36... 0:02:15 37. 0:02:06
