Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/3L7vdxlO,2024.08.01,-,chingisxan,yucel38,1-0,2024.08.01,14:19:26,1691,1705,,,A00,Polish Opening: Bugayev Attack,180+2,Normal,"1. a3 1... e5 2. b4 2... d5 3. Bb2 3... Nf6 4. Bxe5 4... Bf5 5.
Nf3 5... Nc6 6. Bg3 6... Bd6 7. e3 7... O-O 8. Be2 8... Re8 9. c3 9... Bxg3 10. hxg3 10... Ne5 11. Nxe5 11... Rxe5 12. g4 12... Bg6 13.
f4 13... Re8 14. f5 14... Ne4 15. fxg6 15... fxg6 16. Bf3 16... Rf8 17.
d3 17... Rxf3 18. gxf3 18... Ng3 19. Rh3 19... Qd6 20. Kf2 20... Ne4 21.
dxe4 21... Rf8 22. Qxd5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:56 3. 0:03:04 3... 0:02:57 4. 0:02:53 4... 0:02:53 5. 0:02:53 5... 0:02:47 6. 0:02:51 6... 0:02:47 7. 0:02:48 7... 0:02:44 8. 0:02:47 8... 0:02:35 9. 0:02:45 9... 0:02:33 10. 0:02:45 10... 0:02:35 11. 0:02:43 11... 0:02:35 12. 0:02:43 12... 0:02:34 13. 0:02:38 13... 0:02:32 14. 0:02:31 14... 0:02:16 15. 0:02:31 15... 0:02:09 16. 0:02:30 16... 0:02:05 17. 0:02:27 17... 0:02:01 18. 0:02:25 18... 0:02:02 19. 0:02:21 19... 0:02:02 20. 0:02:14 20... 0:01:52 21. 0:02:14 21... 0:01:54 22. 0:02:10
Rated Blitz game,https://lichess.org/vIMlaXyj,2024.08.01,-,mordvinovds,tmnka072,1-0,2024.08.01,14:19:26,1879,1780,,,A00,Saragossa Opening,180+2,Time forfeit,"1. c3 1... g6 2. d3 2... Bg7 3. Nf3 3... Nf6 4. h3 4... d5 5. g4 5... c5 6. Bg2 6...
Nc6 7. Nbd2 7... e5 8.
Qa4 8... O-O 9. Nf1 9... Bd7 10. Qb3 10... Qb6 11. Qxb6 11... axb6 12. Ng3 12... Rfe8 13. g5 13... Nh5 14. Nxh5 14... gxh5 15. Nh4 15... d4 16. c4 16... Nb4 17.
Kd1 17... Nc6 18. a3 18... Ra5 19. Bd2 19... Raa8 20. Be4 20... Rab8 21.
f4 21... exf4 22. Bxf4 22... Be5 23. Bd2 23... Bg3 24. Nf5 24... Bxf5 25.
Bxf5 25... h4 26. Bg4 26... Ne5 27. Bf5 27... Kg7 28. b4 28... b5 29.
cxb5 29... c4 30. Rf1 30... cxd3 31. exd3 31... Nxd3 32. Bxd3 32... Rbc8 33. a4 33... Re5 34. a5 34... Rce8 35. a6 35... bxa6 36. bxa6 36... Ra8 37. b5 37... Re6 38.
Bc4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:01 5. 0:03:07 5... 0:02:54 6. 0:03:08 6... 0:02:54 7. 0:03:07 7... 0:02:55 8. 0:03:06 8... 0:02:55 9. 0:03:06 9... 0:02:49 10. 0:03:05 10... 0:02:19 11. 0:03:05 11... 0:02:20 12. 0:03:03 12... 0:02:02 13. 0:03:00 13... 0:01:59 14. 0:03:00 14... 0:02:01 15. 0:02:58 15... 0:01:51 16. 0:02:57 16... 0:01:41 17. 0:02:56 17... 0:01:27 18. 0:02:55 18... 0:01:22 19. 0:02:52 19... 0:01:22 20. 0:02:50 20... 0:01:07 21. 0:02:49 21... 0:01:03 22. 0:02:50 22... 0:01:04 23. 0:02:43 23... 0:00:59 24. 0:02:41 24... 0:00:59 25. 0:02:42 25... 0:00:52 26. 0:02:39 26... 0:00:45 27. 0:02:35 27... 0:00:30 28. 0:02:34 28... 0:00:22 29. 0:02:29 29... 0:00:22 30. 0:02:04 30... 0:00:17 31. 0:02:04 31... 0:00:18 32. 0:02:05 32... 0:00:16 33. 0:01:59 33... 0:00:06 34. 0:01:56 34... 0:00:04 35. 0:01:54 35... 0:00:04 36. 0:01:55 36... 0:00:05 37. 0:01:55 37... 0:00:03 38. 0:01:50
Rated Blitz game,https://lichess.org/bbY0QQca,2024.08.01,-,Luvrules,MPANJAKA_BE,1-0,2024.08.01,14:19:29,1928,1762,,,A00,Grob Opening,180+2,Time forfeit,"1. g4 1... d5 2. g5 2... c6 3. d4 3... e6 4. h4 4... Ne7 5. Nf3 5... Nf5 6. Nc3 6... Bd6 7. Bh3 7... g6 8. e4 8... dxe4 9. Nxe4 9...
Bb4 10. c3 10... Be7 11. Qb3 11... Nd7 12. Bf4 12... Nb6 13. O-O-O 13... Nd5 14. Be5 14... Rg8 15. c4 15... Nc7 16.
Bf6 16... a5 17. a4 17... b5 18. Bxe7 18... Qxe7 19. Nf6 19... Kf8 20.
Ne5 20... bxc4 21. Qxc4 21... Bb7 22. Nxh7 22... Kg7 23. Nf6 23... Rgc8 24. h5 24... Ba6 25.
Qc3 25... Nd5 26. Qf3 26... Nxf6 27. gxf6 27... Qxf6 28. hxg6 28... fxg6 29. Rhg1 29... Nh4 30. Qg4 30... c5 31. Nd7 31...
cxd4 32. Kb1 32... Qf5 33. Qxf5 33... exf5 34. Ne5 34... Re8 35. Nf3 35... Nxf3 36. Rg3 36... Ne5 37. Bxf5 37... Kf6 38. Bh3 38... d3 39.
f4 39... Nc4 40. Bg2 40... Ne3 41. Rg1 41... Nxg2 42. R3xg2 42... Rad8 43. Rxg6 43... Kf5 44. Rxa6 44... d2 45. Kc2 45...
Re2 46. Rxa5 46... Kxf4 47. Rf1 47... Ke3 48.
Re5 48... Kd4 49. Rxe2 49... d1=Q 50. Rxd1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:02:51 4. 0:03:01 4... 0:02:50 5. 0:03:02 5... 0:02:51 6. 0:03:02 6... 0:02:48 7. 0:03:03 7... 0:02:47 8. 0:02:59 8... 0:02:48 9. 0:03:00 9... 0:02:48 10. 0:02:59 10... 0:02:47 11. 0:02:56 11... 0:02:39 12. 0:02:56 12... 0:02:38 13. 0:02:54 13... 0:02:35 14. 0:02:53 14... 0:02:34 15. 0:02:42 15... 0:02:14 16. 0:02:42 16... 0:02:07 17. 0:02:42 17... 0:02:03 18. 0:02:40 18... 0:01:58 19. 0:02:40 19... 0:01:58 20. 0:02:28 20... 0:01:48 21. 0:02:23 21... 0:01:36 22. 0:02:18 22... 0:01:31 23. 0:02:19 23... 0:01:30 24. 0:02:18 24... 0:01:23 25. 0:02:13 25... 0:01:24 26. 0:01:57 26... 0:01:24 27. 0:01:57 27... 0:01:25 28. 0:01:50 28... 0:01:22 29. 0:01:49 29... 0:01:09 30. 0:01:29 30... 0:00:47 31. 0:01:24 31... 0:00:46 32. 0:01:18 32... 0:00:46 33. 0:01:18 33... 0:00:45 34. 0:01:15 34... 0:00:42 35. 0:01:05 35... 0:00:41 36. 0:01:03 36... 0:00:32 37. 0:01:04 37... 0:00:32 38. 0:01:01 38... 0:00:28 39. 0:00:59 39... 0:00:20 40. 0:00:58 40... 0:00:19 41. 0:00:56 41... 0:00:19 42. 0:00:56 42... 0:00:15 43. 0:00:56 43... 0:00:15 44. 0:00:57 44... 0:00:15 45. 0:00:53 45... 0:00:12 46. 0:00:53 46... 0:00:13 47. 0:00:54 47... 0:00:13 48. 0:00:54 48... 0:00:09 49. 0:00:55 49... 0:00:10 50. 0:00:55
Rated Blitz game,https://lichess.org/dgqLkCx7,2024.08.01,-,jaxxedd,SKKHans,0-1,2024.08.01,14:19:33,2109,2118,,,A01,Nimzo-Larsen Attack: Classical Variation,180+2,Normal,"1. b3 1... d5 2. f4 2... c5 3. Nf3 3... Bg4 4. e3 4... Nd7 5. Bb2 5... Ngf6 6. Be2 6...
e6 7. O-O 7... Bd6 8.
Ne5 8... Bxe2 9. Qxe2 9... Qc7 10. d4 10... cxd4 11. exd4 11... Ne4 12.
g3 12... O-O 13. Nxd7 13... Qxd7 14. Nd2 14... f5 15. Nf3 15... Rac8 16.
Rac1 16... b5 17. c3 17... Rc7 18. Ne5 18... Bxe5 19. fxe5 19... Rfc8 20. Qd3 20... a6 21. g4 21... fxg4 22. Qe2 22... h5 23. Qe3 23... Qe7 24. Rf4 24... Ng5 25.
Kg2 25... Nh3 26. Rff1 26... Qg5 27. Qxg5 27... Nxg5 28. Rf4 28... b4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:50 3. 0:03:01 3... 0:02:49 4. 0:03:02 4... 0:02:49 5. 0:03:03 5... 0:02:49 6. 0:03:04 6... 0:02:50 7. 0:03:04 7... 0:02:50 8. 0:03:04 8... 0:02:50 9. 0:03:05 9... 0:02:47 10. 0:03:03 10... 0:02:45 11. 0:03:04 11... 0:02:43 12. 0:02:37 12... 0:02:41 13. 0:02:34 13... 0:02:42 14. 0:02:35 14... 0:02:38 15. 0:02:35 15... 0:02:37 16. 0:02:26 16... 0:02:10 17. 0:02:25 17... 0:02:04 18. 0:02:04 18... 0:02:02 19. 0:02:05 19... 0:02:02 20. 0:01:55 20... 0:01:52 21. 0:01:35 21... 0:01:45 22. 0:01:13 22... 0:01:40 23. 0:01:10 23... 0:01:31 24. 0:00:38 24... 0:01:01 25. 0:00:33 25... 0:00:49 26. 0:00:28 26... 0:00:48 27. 0:00:25 27... 0:00:50 28. 0:00:07 28... 0:00:40
Rated Blitz game,https://lichess.org/TUtrqUt3,2024.08.01,-,Zerohead73,EstebanGW,1-0,2024.08.01,14:19:33,1323,1310,,,C29,Vienna Game: Vienna Gambit,180+2,Time forfeit,"1. e4 1... e5 2. Nc3 2... Nf6 3. f4 3... d6 4. Bc4 4...
Bg4 5. Nf3 5... Nc6 6. h3 6... Bxf3 7. Qxf3 7... Nd4 8. Qd1 8... Be7 9. d3 9... Qd7 10. fxe5 10...
dxe5 11. Bg5 11... O-O-O 12. O-O 12... Kb8 13. Bxf6 13...
Bxf6 14. Nd5 14... c6 15. Nxf6 15... gxf6 16.
Rxf6 16... Rdf8 17. c3 17... Ne6 18. Qf3 18... Ng5 19. Qg3 19... b5 20.
Qxe5 20... Ka8 21. Bb3 21... Rhg8 22. d4 22...
Nxh3 23. Kh2 23... Qg4 24. g3 24... Ng5 25. Raf1 25... Qh3 26. Kg1 26... Re8 27. Qxg5 27... Rxg5 28. Bxf7 28... Rf8 29. Be6 29... Rxf6 30. Bxh3 30...
Rxg3 31. Bg2 31... Rxg2 32. Kxg2 32... Rxf1 33.
Kxf1 33... Kb7 34. Kf2 34... Kc7 35. Kf3 35...
Kd6 36. e5 36... Ke6 37. Kf4 37... a5 38.
Ke4 38... h6 39. Kf3 39... Kd5 40. b3 40... a4 41. Kg4 41...
axb3 42. axb3 42... Ke6 43. Kh5",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:59 2. 0:03:00 0. 0:02:58 2... 0:02:56 0. 0:02:57 3. 0:02:42 0. 0:02:55 3... 0:02:39 0. 0:02:50 4. 0:02:41 0. 0:02:50 4... 0:02:29 0. 0:02:46 5. 0:02:17 0. 0:02:41 5... 0:02:03 0. 0:02:40 6. 0:02:04 0. 0:02:38 6... 0:02:02 0. 0:02:38 7. 0:01:59 0. 0:02:38 7... 0:02:00 0. 0:02:20 8. 0:01:57 0. 0:02:22 8... 0:01:57 0. 0:02:03 9. 0:01:54 0. 0:01:53 9... 0:01:35 0. 0:01:48 10. 0:01:20 0. 0:01:24 10... 0:01:11 0. 0:01:25 11. 0:01:02 0. 0:01:04 11... 0:00:58 0. 0:01:03 12. 0:00:52 0. 0:00:48 12... 0:00:19 0. 0:00:29 13. 0:00:14 0. 0:00:26 13... 0:00:12 0. 0:00:17 14. 0:00:09 0. 0:00:17 14... 0:00:10 2. 0:00:15 15. 0:00:09 2. 0:00:15 15... 0:00:10 2. 0:00:15 16. 0:00:07 2. 0:00:14 16... 0:00:08 2. 0:00:14 17. 0:00:09 2. 0:00:14 17... 0:00:09 3. 0:00:15 18. 0:00:11 2. 0:00:16 18... 0:00:10 3. 0:00:17 19. 0:00:11 3. 0:00:17 19... 0:00:10 4. 0:00:17 20. 0:00:10 4. 0:00:15 20... 0:00:09 4. 0:00:08 21. 0:00:05 4. 0:00:08 21... 0:00:07 4. 0:00:05 22. 0:00:07
Rated Blitz game,https://lichess.org/vwo6wz8v,2024.08.01,-,JasperBoonstra,mianblal,0-1,2024.08.01,14:19:33,2023,2029,,,B99,"Sicilian Defense: Najdorf Variation, Main Line",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Bg5 6... e6 7. f4 7... Nbd7 8. Qf3 8... Be7 9.
O-O-O 9... Qc7 10. Be2 10... h6 11. Bh4 11... g5 12. fxg5 12... Ne5 13.
Qg3 13... Rg8 14. Qh3 14... hxg5 15. Bf2 15... b5 16. Bh5 16... g4 17.
Qh4 17... Nxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:00 4... 0:03:04 5. 0:03:01 5... 0:03:05 6. 0:03:02 6... 0:03:06 7. 0:03:02 7... 0:03:07 8. 0:03:01 8... 0:03:07 9. 0:03:01 9... 0:03:08 10. 0:03:02 10... 0:03:08 11. 0:02:58 11... 0:02:58 12. 0:02:58 12... 0:02:58 13. 0:02:55 13... 0:02:52 14. 0:02:46 14... 0:02:50 15. 0:02:45 15... 0:02:46 16. 0:02:32 16... 0:02:35 17. 0:02:29 17... 0:02:27
Rated Blitz game,https://lichess.org/t7e2L2o6,2024.08.01,-,Ra1nWalker,Trcedric,1-0,2024.08.01,14:19:33,1827,1844,,,A21,"English Opening: King's English Variation, Reversed Sicilian",180+2,Normal,"1. c4 1... e5 2. Nc3 2... g6 3. g3 3... Bg7 4. Bg2 4... c6 5. e3 5... Ne7 6. Nge2 6... d5 7. cxd5 7... cxd5 8. d4 8... e4 9. Nf4 9... f5 10. Qb3 10... Qb6 11. Nfxd5 11... Nxd5 12.
Nxd5 12... Qc6 13. O-O 13...
Be6 14. Nc7 14... Qxc7 15. Qxe6 15... Qe7 16.
Qxe7 16... Kxe7 17. Bd2 17...
Nc6 18. a3 18... Rhd8 19. Rac1 19... Rac8 20.
b4 20... Kf7 21. b5 21... Ne7 22. f3 22...
exf3 23. Bxf3 23... b6 24. a4 24... Bh6 25. Rxc8 25... Rxc8 26.
Re1 26... Rc2 27. Re2 27... Nc8 28. Kf2 28... Nd6 29.
Bd5 29... Ke8 30. Bc6 30... Kd8 31. a5 31...
bxa5 32. Bxa5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:02 0. 0:03:04 3. 0:03:04 0. 0:03:00 3... 0:03:04 0. 0:03:01 4. 0:03:03 0. 0:03:02 4... 0:03:05 0. 0:03:02 5. 0:03:05 0. 0:02:38 5... 0:03:04 0. 0:02:23 6. 0:02:57 0. 0:02:15 6... 0:02:55 0. 0:02:16 7. 0:02:49 0. 0:02:18 7... 0:02:44 0. 0:01:59 8. 0:02:45 0. 0:02:00 8... 0:02:42 0. 0:02:02 9. 0:02:43 0. 0:02:03 9... 0:02:44 1. 0:02:02 10. 0:02:44 1. 0:02:02 10... 0:02:33 2. 0:02:03 11. 0:02:33 2. 0:02:03 11... 0:02:13 2. 0:01:56 12. 0:02:14 2. 0:01:56 12... 0:02:09 3. 0:01:48 13. 0:02:05 2. 0:01:47 13... 0:02:05 2. 0:01:46 14. 0:01:52 2. 0:01:38 14... 0:01:51 2. 0:01:39 15. 0:01:49 2. 0:01:22 15... 0:01:48 2. 0:01:20 16. 0:01:43 2. 0:01:06 16... 0:01:43
Rated Blitz game,https://lichess.org/azIxrY3c,2024.08.01,-,HadiAS,Kerillosishak1,1-0,2024.08.01,14:19:33,1611,1530,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Bf5 5. Bd3 5... Bxd3 6. Qxd3 6...
Nf6 7. Bg5 7... Nbd7 8. O-O 8... h6 9. Bh4 9... e6 10. Ne5 10... Bd6 11. Nxd7 11... Qxd7 12. Bg3 12... Bxg3 13. fxg3 13... g5 14. Nc3 14...
Nh7 15. Rae1 15... O-O-O 16. Qb5 16... Qxb5 17.
Nxb5 17... a6 18. Nc3 18... Rde8 19. Rxf7 19... h5 20. Rf3 20... g4 21.
Rfe3 21... Nf8 22. Nxd5 22... Kd7 23. Nf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:05 7. 0:03:05 7... 0:03:05 8. 0:03:05 8... 0:03:05 9. 0:03:05 9... 0:03:05 10. 0:02:53 10... 0:02:49 11. 0:02:52 11... 0:02:45 12. 0:02:53 12... 0:02:42 13. 0:02:54 13... 0:02:35 14. 0:02:48 14... 0:02:14 15. 0:02:40 15... 0:02:14 16. 0:02:33 16... 0:02:13 17. 0:02:33 17... 0:02:11 18. 0:02:33 18... 0:02:07 19. 0:02:33 19... 0:01:56 20. 0:02:27 20... 0:01:24 21. 0:02:28 21... 0:01:09 22. 0:02:27 22... 0:00:59 23. 0:02:27
Rated Blitz game,https://lichess.org/yq5wb37Q,2024.08.01,-,Demetrivs,BoJoNo1,0-1,2024.08.01,14:19:33,1704,1802,,,E00,Catalan Opening,180+2,Normal,"1. d4 1... e6 2.
c4 2... Nf6 3.
g3 3... Bb4 4.
Bd2 4... Bxd2 5. Nxd2 5... O-O 6. Bg2 6... d5 7. Ngf3 7...
Nbd7 8. O-O 8... c5 9. cxd5 9... Nxd5 10. e3 10... Qb6 11. Rb1 11... cxd4 12. Nxd4 12...
Ne5 13. a3 13... Rd8 14. Qc2 14... Bd7 15.
Rfc1 15... Rac8 16. Qe4 16... Rxc1 17. Rxc1 17... Qxb2 18. Rf1 18... Qxd2 19.
Qxe5 19... Be8 20. Be4 20... Nxe3 21. Qh5 21... f5 22.
Nf3 22... Bxh5 23. Nxd2 23... Nxf1 24. Nxf1 24... fxe4 25.
Kg2 25... Bf3 26. Kh3",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:02:57 2. 0:03:02 0. 0:02:56 2... 0:03:03 0. 0:02:57 3. 0:03:05 0. 0:02:56 3... 0:03:07 0. 0:02:52 4. 0:03:07 0. 0:02:42 4... 0:03:07 0. 0:02:37 5. 0:03:07 0. 0:02:34 5... 0:03:09 0. 0:02:21 6. 0:03:04 0. 0:02:07 6... 0:03:06 0. 0:02:02 7. 0:03:01 0. 0:01:57 7... 0:02:58 0. 0:01:57 8. 0:02:59 0. 0:01:54 8... 0:02:59 0. 0:01:46 9. 0:03:00 0. 0:01:47 9... 0:02:42 0. 0:01:39 10. 0:02:40 0. 0:01:16 10... 0:02:41 1. 0:01:06 11. 0:02:32 0. 0:00:53 11... 0:02:27 0. 0:00:51 12. 0:02:28 0. 0:00:43 12... 0:02:26 0. 0:00:43 13. 0:02:27 0. 0:00:44 13... 0:02:28
Rated Blitz game,https://lichess.org/1YQk7sec,2024.08.01,-,Cracknros,TSINGISKHAN,1-0,2024.08.01,14:19:33,1551,1559,,,A25,"English Opening: King's English Variation, Reversed Closed Sicilian",180+2,Time forfeit,"1. c4 1... e5 2. Nc3 2... Nc6 3. g3 3... Nf6 4. Bg2 4... d5 5. Nf3 5...
dxc4 6. O-O 6... Bc5 7.
e3 7... Bg4 8. Qa4 8...
Qd7 9. Qxc4 9... Bb6 10. b4 10... O-O 11. b5 11... Ne7 12. Nxe5 12... Qe6 13. Qxg4 13... Qxe5 14. Qe2 14... Rab8 15.
d4 15... Qd6 16. Bd2 16... Rfd8 17. Rfd1 17...
Ng6 18. a3 18...
Re8 19. Na4 19... Bxd4 20. Bb4 20... Qe6 21. Rxd4 21... Qe5 22. Bc3 22...
h6 23. Re4 23... Qd6 24. Rxe8 24... Rxe8 25.
Bb4 25... Qe6 26. Bxb7 26... Ne4 27. Bxe4 27...
Qxe4 28. Nc5 28... Qe5 29. Rd1 29... Qf5 30.
e4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:03 0. 0:03:02 2... 0:03:05 0. 0:03:03 3. 0:03:06 0. 0:03:04 3... 0:03:07 0. 0:03:03 4. 0:03:08 0. 0:02:59 4... 0:03:01 1. 0:02:32 5. 0:02:56 0. 0:02:33 5... 0:02:33 0. 0:02:21 6. 0:02:29 0. 0:02:12 6... 0:02:28 0. 0:01:45 7. 0:02:15 0. 0:01:43 7... 0:02:07 0. 0:01:33 8. 0:01:35 0. 0:01:25 8... 0:01:21 0. 0:01:23 9. 0:01:18 0. 0:01:24 9... 0:01:09 0. 0:01:21 10. 0:00:41 0. 0:01:19 10... 0:00:41 0. 0:01:10 11. 0:00:39 0. 0:00:58 11... 0:00:32 3. 0:00:37 12. 0:00:24 3. 0:00:24 12... 0:00:25 4. 0:00:25 13. 0:00:14 4. 0:00:25 13... 0:00:15 3. 0:00:20 14. 0:00:15 3. 0:00:21 14... 0:00:16 3. 0:00:16 15. 0:00:15 3. 0:00:05 15... 0:00:14
Rated Blitz game,https://lichess.org/cbxgtfGZ,2024.08.01,-,DONQING2012,pfduke02,1-0,2024.08.01,14:19:33,1228,1194,,,B08,Pirc Defense: Classical Variation,180+2,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. d4 3... d6 4. Nc3 4... Nf6 5. Bg5 5... O-O 6. h3 6... Bd7 7. Qd2 7... c5 8. dxc5 8... dxc5 9. O-O-O 9... a6 10. e5 10... Ne8 11. a3 11... f6 12.
exf6 12... Nxf6 13. Bxf6 13... Bxf6 14. Qd5 14... e6 15. Qxc5 15... Bxc3 16. Qxc3 16... Rf5 17.
Bd3 17... Rd5 18. Bc4 18... Rxd1 19. Rxd1 19... Qe7 20. Ne5 20... Bc6 21.
Nxc6 21... Nxc6 22. Bb3 22... Qg5 23. Qd2 23... Qxg2 24. Bxe6 24... Kg7 25. Qc3 25... Kh6 26.
Bd5 26... Qxf2 27. Bxc6 27... bxc6 28. Qd2 28... Qxd2 29. Rxd2 29... Re8 30. Rd6 30... Re1 31.
Kd2 31... Rb1 32. Rxc6 32... Rxb2 33. Rxa6 33... Rb1 34. a4 34... Rh1 35.
Rb6 35... Rxh3 36. a5 36... Ra3 37. a6 37... Kg5 38. c4 38... h5 39. c5 39... Ra2 40. Kc3 40... h4 41. c6 41... Ra1 42. Kb4 42... h3 43.
c7 43... Rb1 44. Ka5 44... Rxb6 45. Kxb6 45... h2 46. c8=Q 46... h1=Q 47. Qc5 47... Kh6 48. Qe3 48... g5 49. Qe6 49... Kh5 50. Qe2 50... g4 51. Qe5 51... Kg6 52.
Qe6 52... Kg5 53. Qg8 53... Kf4 54. Qf8 54... Kg3 55. a7 55... Qb1 56. Kc6 56... Qc1 57.
Qc5 57... Qh6 58. Qd6 58... Qf4 59. Qxf4 59... Kxf4 60. a8=Q 60... g3 61. Qa4 61... Kf3 62.
Qb3 62... Kf2 63. Qf7 63... Kg1 64. Qf4 64... g2 65. Qe3 65... Kh2 66. Qh6 66... Kg1 67.
Qg5 67... Kf2 68. Qf4 68... Kg1 69. Kd5 69... Kh1 70. Qh4 70... Kg1 71.
Ke4 71... Kf1 72. Qf4 72... Kg1 73. Kf3 73... Kh1 74. Qh4 74... Kg1 75.
Qf2 75... Kh1 76. Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:58 4. 0:03:03 4... 0:02:58 5. 0:03:03 5... 0:02:58 6. 0:03:04 6... 0:02:46 7. 0:03:04 7... 0:02:46 8. 0:03:05 8... 0:02:43 9. 0:03:06 9... 0:02:37 10. 0:03:06 10... 0:02:28 11. 0:02:55 11... 0:02:23 12. 0:02:55 12... 0:02:07 13. 0:02:56 13... 0:02:08 14. 0:02:49 14... 0:01:45 15. 0:02:44 15... 0:01:35 16. 0:02:45 16... 0:01:32 17. 0:02:29 17... 0:01:23 18. 0:02:15 18... 0:01:12 19. 0:02:05 19... 0:01:11 20. 0:01:38 20... 0:00:57 21. 0:01:38 21... 0:00:57 22. 0:00:47 22... 0:00:38 23. 0:00:26 23... 0:00:34 24. 0:00:24 24... 0:00:32 25. 0:00:24 25... 0:00:31 26. 0:00:16 26... 0:00:30 27. 0:00:16 27... 0:00:31 28. 0:00:17 28... 0:00:30 29. 0:00:19 29... 0:00:23 30. 0:00:19 30... 0:00:23 31. 0:00:17 31... 0:00:19 32. 0:00:18 32... 0:00:20 33. 0:00:20 33... 0:00:16 34. 0:00:18 34... 0:00:17 35. 0:00:16 35... 0:00:17 36. 0:00:18 36... 0:00:17 37. 0:00:19 37... 0:00:14 38. 0:00:19 38... 0:00:13 39. 0:00:19 39... 0:00:11 40. 0:00:18 40... 0:00:13 41. 0:00:18 41... 0:00:14 42. 0:00:14 42... 0:00:12 43. 0:00:13 43... 0:00:11 44. 0:00:13 44... 0:00:11 45. 0:00:14 45... 0:00:12 46. 0:00:15 46... 0:00:13 47. 0:00:14 47... 0:00:12 48. 0:00:13 48... 0:00:12 49. 0:00:13 49... 0:00:11 50. 0:00:11 50... 0:00:11 51. 0:00:09 51... 0:00:07 52. 0:00:10 52... 0:00:07 53. 0:00:10 53... 0:00:08 54. 0:00:11 54... 0:00:07 55. 0:00:12 55... 0:00:07 56. 0:00:11 56... 0:00:06 57. 0:00:11 57... 0:00:04 58. 0:00:11 58... 0:00:03 59. 0:00:11 59... 0:00:05 60. 0:00:13 60... 0:00:07 61. 0:00:13 61... 0:00:08 62. 0:00:14 62... 0:00:09 63. 0:00:13 63... 0:00:06 64. 0:00:10 64... 0:00:07 65. 0:00:11 65... 0:00:07 66. 0:00:11 66... 0:00:08 67. 0:00:13 67... 0:00:08 68. 0:00:13 68... 0:00:09 69. 0:00:14 69... 0:00:09 70. 0:00:16 70... 0:00:09 71. 0:00:17 71... 0:00:09 72. 0:00:19 72... 0:00:10 73. 0:00:20 73... 0:00:10 74. 0:00:19 74... 0:00:11 75. 0:00:21 75... 0:00:08 76. 0:00:21
Rated Blitz game,https://lichess.org/Ee4AKI1e,2024.08.01,-,Roger-de-Flor,keleont,1-0,2024.08.01,14:19:33,935,1000,,,A04,Zukertort Opening: Sicilian Invitation,180+2,Normal,1. Nf3 1... c5 2. Nc3 2... e6 3. e4 3... Nc6 4. Bc4 4... Nf6 5. Ng5 5... Bd6 6. d3 6... b6 7. Nb5 7... Bb7,1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:01 5... 0:03:04 6. 0:03:02 6... 0:03:03 7. 0:02:53 7... 0:03:02
