Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/DzkLCCyL,2024.08.02,-,Alexander_A_Fedotov,tioemo2,1/2-1/2,2024.08.02,03:13:58,2393.0,2369.0,,,E06,Catalan Opening: Closed,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nf3 3... d5 4. g3 4... Be7 5. Bg2 5... O-O 6. O-O 6... c6 7. Qc2 7... b6 8. Nc3 8... Bb7 9. b3 9...
Nbd7 10. Rd1 10... Rc8 11. e4 11... Nxe4 12. Nxe4 12... dxe4 13. Qxe4 13... Ba8 14. Qe2 14... Bf6 15. Bb2 15... c5 16.
dxc5 16... Bxb2 17. Qxb2 17... Rxc5 18. b4 18... Bxf3 19. bxc5 19... Bxd1 20. Rxd1 20... Qc7 21.
c6 21... Nc5 22. Qa3 22... h6 23. Rd2 23... Rc8 24. h4 24... a5 25.
Qe3 25... Qe7 26. Qd4 26... Qc7 27. f4 27... Qa7 28. Kf2 28... Na6 29.
Qd7 29... Qxd7 30. cxd7 30... Rd8 31. Bc6 31... Nb8 32. Bb5 32... Kf8 33. Rd6 33... Ke7 34.
Rxb6 34... Nxd7 35. Ra6 35... Kf6 36. Rxa5 36... Nc5 37. Bc6 37... Nd3 38. Ke3 38... Nb4 39.
Be4 39... Rc8 40. a3 40... Rxc4 41. axb4 41... Rxb4 42. Ra3 42... Rc4 43.
Bd3 43... Rb4 44. h5 44... Rb2 45. g4 45... Rh2 46. Be2 46... g6 47.
Ra8 47... g5 48. Bf3 48... Rb2 49. Ra5 49... Rb3 50. Ke4 50... Rb4 51.
Ke3 51... Rxf4 52. Ra8 52... Rb4 53. Rh8 53... Kg7 54. Ra8 54... Rc4 55.
Ra3 55... Rb4 56. Rc3 56... Kf6 57. Ra3 57... Rc4 58. Rb3 58... Ra4 59.
Rc3 59... Rb4 60. Rd3 60... Rc4 61. Rb3 61... Ra4 62. Rc3 62... Rb4",1. 0:03:00 1... 0:03:00 2. 0:02:54 2... 0:03:01 3. 0:02:54 3... 0:03:02 4. 0:02:53 4... 0:03:04 5. 0:02:54 5... 0:03:05 6. 0:02:55 6... 0:03:07 7. 0:02:54 7... 0:03:08 8. 0:02:50 8... 0:03:07 9. 0:02:31 9... 0:03:08 10. 0:02:31 10... 0:03:08 11. 0:02:30 11... 0:03:08 12. 0:02:31 12... 0:03:10 13. 0:02:31 13... 0:02:48 14. 0:02:23 14... 0:02:41 15. 0:02:21 15... 0:02:34 16. 0:02:11 16... 0:02:32 17. 0:02:09 17... 0:02:32 18. 0:02:01 18... 0:02:06 19. 0:01:43 19... 0:02:06 20. 0:01:43 20... 0:01:59 21. 0:01:42 21... 0:01:25 22. 0:01:35 22... 0:01:23 23. 0:01:36 23... 0:01:19 24. 0:01:36 24... 0:01:19 25. 0:01:29 25... 0:00:51 26. 0:01:29 26... 0:00:50 27. 0:01:28 27... 0:00:49 28. 0:01:28 28... 0:00:44 29. 0:01:16 29... 0:00:24 30. 0:01:13 30... 0:00:24 31. 0:01:10 31... 0:00:22 32. 0:01:10 32... 0:00:23 33. 0:01:11 33... 0:00:25 34. 0:01:12 34... 0:00:25 35. 0:01:08 35... 0:00:25 36. 0:01:01 36... 0:00:25 37. 0:00:53 37... 0:00:23 38. 0:00:51 38... 0:00:19 39. 0:00:50 39... 0:00:08 40. 0:00:42 40... 0:00:09 41. 0:00:42 41... 0:00:11 42. 0:00:36 42... 0:00:11 43. 0:00:37 43... 0:00:12 44. 0:00:36 44... 0:00:11 45. 0:00:35 45... 0:00:11 46. 0:00:35 46... 0:00:09 47. 0:00:31 47... 0:00:07 48. 0:00:26 48... 0:00:06 49. 0:00:21 49... 0:00:05 50. 0:00:19 50... 0:00:07 51. 0:00:18 51... 0:00:08 52. 0:00:17 52... 0:00:08 53. 0:00:18 53... 0:00:09 54. 0:00:19 54... 0:00:10 55. 0:00:20 55... 0:00:11 56. 0:00:21 56... 0:00:11 57. 0:00:21 57... 0:00:12 58. 0:00:23 58... 0:00:12 59. 0:00:24 59... 0:00:11 60. 0:00:25 60... 0:00:12 61. 0:00:26 61... 0:00:13 62. 0:00:27 62... 0:00:14
Rated Blitz game,https://lichess.org/igY89I7H,2024.08.02,-,MouiadCafoury,shrins100,1-0,2024.08.02,03:14:07,1898.0,1894.0,,,C00,French Defense: Steiner Variation,180+2,Normal,"1. c4 1... e6 2. e4 2... c6 3. g3 3... d5 4. Bg2 4... dxc4 5. Nc3 5... Nf6 6. Qa4 6...
b5 7. Nxb5 7... cxb5 8. Qxb5 8... Bd7 9. Qxc4 9... Qc8 10. Qxc8 10... Bxc8 11. e5 11... Nd5 12. Ne2 12... Bb7 13.
Nc3 13... Nd7 14. Nxd5 14... Bxd5 15. Bxd5 15... exd5 16. d4 16... Bb4 17.
Bd2 17... Bxd2 18. Kxd2 18... Rc8 19. Rac1 19... Ke7 20. f4 20... Nb6 21. b3 21... Rxc1 22.
Rxc1 22... Rc8 23. Rc5 23... Rxc5 24. dxc5 24... Nd7 25. b4 25... Ke6 26.
Kd3 26... a6 27. a4 27... h6 28. Kd4 28... g6 29. b5 29... axb5 30.
axb5 30... g5 31. b6 31... Nb8 32. f5 32... Kxf5 33. Kxd5 33... h5 34.
c6 34... h4 35. c7 35... hxg3 36. hxg3 36... Nd7 37. b7 37... Nb6 38.
Kc6 38... Kxe5 39. b8=Q",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:02:59 3. 0:02:57 3... 0:03:00 4. 0:02:56 4... 0:03:00 5. 0:02:57 5... 0:02:58 6. 0:02:54 6... 0:02:47 7. 0:02:55 7... 0:02:47 8. 0:02:57 8... 0:02:48 9. 0:02:58 9... 0:02:33 10. 0:02:57 10... 0:02:34 11. 0:02:58 11... 0:02:35 12. 0:02:58 12... 0:02:30 13. 0:02:52 13... 0:02:29 14. 0:02:48 14... 0:02:28 15. 0:02:49 15... 0:02:29 16. 0:02:49 16... 0:02:28 17. 0:02:50 17... 0:02:29 18. 0:02:52 18... 0:02:29 19. 0:02:52 19... 0:02:30 20. 0:02:49 20... 0:02:29 21. 0:02:48 21... 0:02:29 22. 0:02:46 22... 0:02:30 23. 0:02:45 23... 0:02:26 24. 0:02:47 24... 0:02:21 25. 0:02:48 25... 0:02:19 26. 0:02:47 26... 0:02:15 27. 0:02:47 27... 0:02:06 28. 0:02:45 28... 0:02:03 29. 0:02:45 29... 0:02:04 30. 0:02:46 30... 0:01:49 31. 0:02:32 31... 0:01:45 32. 0:02:12 32... 0:01:37 33. 0:02:13 33... 0:01:16 34. 0:02:12 34... 0:00:59 35. 0:02:11 35... 0:01:00 36. 0:02:12 36... 0:00:56 37. 0:01:36 37... 0:00:49 38. 0:01:35 38... 0:00:49 39. 0:01:28
Rated Blitz game,https://lichess.org/U9HnvTtp,2024.08.02,-,Kanosparov74,MestreMao,1-0,2024.08.02,03:14:07,1890.0,1900.0,,,B20,"Sicilian Defense: Wing Gambit, Marshall Variation",180+2,Normal,"1. e4 1... c5 2. b4 2... cxb4 3. a3 3... Nc6 4. axb4 4... Nxb4 5.
c3 5... Nc6 6. d4 6...
e6 7. Bd3 7... Nf6 8.
Ne2 8... Be7 9. O-O 9... O-O 10. Na3 10... a6 11. f4 11... d5 12. e5 12... Ne4 13. Rf3 13... f5 14. Rh3 14... h6 15. Ng3 15... Bh4 16.
Nxe4 16... dxe4 17. Bc4 17... Kh7 18. Qh5 18... Be7 19. g4 19... Qe8 20. gxf5 20... Qxh5 21. Rxh5 21... exf5 22. Be3 22... Bd7 23. Rb1 23... Bxa3 24. Rxb7 24... Be8 25. Rh3 25... Na5 26.
Rc7 26... Nxc4 27. Rxc4 27... Bb5 28. Rc7 28... Rac8 29. Rxc8 29... Rxc8 30. Bd2 30... Bd3 31.
d5 31... Kg8 32. d6 32... Kf7 33. Kf2 33... Rd8 34. Ke3 34... Ke6 35.
Kf2 35... Rd7 36. Rg3 36... Bc5 37. Ke1 37... a5 38. Rg6 38... Kf7 39.
e6 39... Kxg6 40. exd7 40... Bb6 41. Be3 41... Bd8 42. Bc5 42... Kf7 43. Bd4 43... g6 44.
Kd2 44... Ke6 45. Be5 45... Kxd7 46. Ke3 46... a4 47. Kd4 47... a3 48.
c4 48... a2 49. Kc5 49... Ba5 50. Kd5 50... Bb4 51. c5 51... e3 52.
c6 52... Kd8 53. Bf6 53... Kc8 54. d7 54... Kb8 55. d8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:02:59 5. 0:03:05 5... 0:02:59 6. 0:03:06 6... 0:03:00 7. 0:03:07 7... 0:02:59 8. 0:03:07 8... 0:03:00 9. 0:03:07 9... 0:03:01 10. 0:03:08 10... 0:02:56 11. 0:03:09 11... 0:02:52 12. 0:03:09 12... 0:02:49 13. 0:03:00 13... 0:02:43 14. 0:02:56 14... 0:02:32 15. 0:02:56 15... 0:02:23 16. 0:02:55 16... 0:02:19 17. 0:02:53 17... 0:02:15 18. 0:02:53 18... 0:02:12 19. 0:02:52 19... 0:01:50 20. 0:02:49 20... 0:01:48 21. 0:02:49 21... 0:01:47 22. 0:02:44 22... 0:01:22 23. 0:02:37 23... 0:01:19 24. 0:02:35 24... 0:01:18 25. 0:02:29 25... 0:01:18 26. 0:02:26 26... 0:01:17 27. 0:02:26 27... 0:01:17 28. 0:02:21 28... 0:01:12 29. 0:02:18 29... 0:01:13 30. 0:02:19 30... 0:01:07 31. 0:02:20 31... 0:01:04 32. 0:02:19 32... 0:01:03 33. 0:02:20 33... 0:00:58 34. 0:02:19 34... 0:00:54 35. 0:02:19 35... 0:00:53 36. 0:02:17 36... 0:00:51 37. 0:02:18 37... 0:00:47 38. 0:02:17 38... 0:00:46 39. 0:02:01 39... 0:00:42 40. 0:02:02 40... 0:00:41 41. 0:02:03 41... 0:00:30 42. 0:01:57 42... 0:00:31 43. 0:01:57 43... 0:00:24 44. 0:01:54 44... 0:00:24 45. 0:01:53 45... 0:00:25 46. 0:01:52 46... 0:00:26 47. 0:01:52 47... 0:00:27 48. 0:01:53 48... 0:00:28 49. 0:01:54 49... 0:00:18 50. 0:01:54 50... 0:00:17 51. 0:01:54 51... 0:00:15 52. 0:01:55 52... 0:00:15 53. 0:01:53 53... 0:00:08 54. 0:01:54 54... 0:00:05 55. 0:01:54
Rated Blitz game,https://lichess.org/ss1cLuTl,2024.08.02,-,nicije_dete,Ray-97,1-0,2024.08.02,03:14:07,1639.0,1671.0,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. e3 2... e6 3. Bb5 3... c6 4. Ba4 4... b5 5. Bb3 5... a5 6. c3 6... a4 7. Bc2 7... Nf6 8. a3 8... Bd6 9. Ne2 9...
O-O 10. Nf4 10... e5 11. dxe5 11... Bxe5 12. h3 12... Bxf4 13. exf4 13... Re8 14. Be3 14... c5 15. O-O 15... c4 16.
Bd4 16... Nc6 17. Bc5 17... Qc7 18. Qf3 18... Ne7 19. Bd4 19... Ng6 20.
Bxf6 20... gxf6 21. Nd2 21... Qxf4 22. Qxd5 22... Be6 23. Qd4 23... Rad8 24. Qxf4 24... Nxf4 25. Ne4 25... Kg7 26. Rad1 26... Bf5 27. f3 27...
Rxd1 28. Rxd1 28... Bxe4 29. fxe4 29... Re5 30.
Kh2 30... Ne6 31. Rd5 31... Rxd5 32. exd5 32... Nf4 33. d6 33... Kf8 34.
d7 34... Ke7 35. Bf5 35... Ng6 36. g4 36... Nf8 37. Kg3 37... Nxd7 38.
Bxh7 38... Ne5 39. Kf4 39... Kf8 40. Bf5 40... Ke7 41. h4 41... Ng6 42.
Kg3 42... Ne5 43. h5 43... Nd7 44. h6 44... Nf8 45. h7 45... Nxh7 46.
Bxh7 46... Kd6 47. Bf5 47... Ke5 48. Bd7 48... Ke4 49. Bxb5 49... f5 50.
gxf5 50... Kxf5 51. Bxa4 51... f6 52. Bb5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:03:02 7. 0:03:06 7... 0:03:03 8. 0:03:06 8... 0:02:59 9. 0:03:01 9... 0:03:00 10. 0:02:56 10... 0:02:54 11. 0:02:54 11... 0:02:56 12. 0:02:44 12... 0:02:47 13. 0:02:42 13... 0:02:48 14. 0:02:30 14... 0:02:38 15. 0:02:11 15... 0:02:29 16. 0:02:03 16... 0:02:27 17. 0:02:00 17... 0:02:16 18. 0:01:58 18... 0:01:38 19. 0:01:51 19... 0:01:06 20. 0:01:44 20... 0:01:08 21. 0:01:44 21... 0:01:07 22. 0:01:37 22... 0:01:00 23. 0:01:26 23... 0:00:45 24. 0:01:21 24... 0:00:47 25. 0:01:19 25... 0:00:33 26. 0:00:54 26... 0:00:26 27. 0:00:49 27... 0:00:21 28. 0:00:48 28... 0:00:17 29. 0:00:47 29... 0:00:11 30. 0:00:45 30... 0:00:10 31. 0:00:38 31... 0:00:10 32. 0:00:38 32... 0:00:10 33. 0:00:38 33... 0:00:10 34. 0:00:35 34... 0:00:11 35. 0:00:36 35... 0:00:10 36. 0:00:33 36... 0:00:11 37. 0:00:31 37... 0:00:12 38. 0:00:31 38... 0:00:12 39. 0:00:29 39... 0:00:13 40. 0:00:27 40... 0:00:15 41. 0:00:24 41... 0:00:15 42. 0:00:24 42... 0:00:16 43. 0:00:23 43... 0:00:15 44. 0:00:22 44... 0:00:16 45. 0:00:21 45... 0:00:17 46. 0:00:22 46... 0:00:18 47. 0:00:21 47... 0:00:19 48. 0:00:20 48... 0:00:17 49. 0:00:21 49... 0:00:18 50. 0:00:21 50... 0:00:20 51. 0:00:19 51... 0:00:22 52. 0:00:20
Rated Blitz game,https://lichess.org/3VXAYMpe,2024.08.02,-,Nima_S,innocentman28,0-1,2024.08.02,03:14:07,2154.0,2109.0,,,C41,Philidor Defense: Morphy Gambit,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Bc4 4... Nf6 5. O-O 5... Be7 6. e5 6...
dxe5 7. Nxe5 7... O-O 8. Bg5 8... c5 9. Nd2 9... Be6 10. Bxe6 10... fxe6 11. Re1 11... Nd5 12.
Bxe7 12... Qxe7 13. Ne4 13... b6 14. Qg4 14...
Rf5 15. Nc4 15... Nc6 16. Ncd6 16... Raf8 17. Nxf5 17... exf5 18. Qh5 18... g6 19. Ng3 19... Qxe1 20. Rxe1 20... gxh5 21. Nxh5 21... Kf7 22. Ng3 22... Kf6 23. Nh5 23... Kg6 24. Ng3 24... h5 25. Ne2 25... f4 26.
Nc1 26... Kf7 27. Nd3 27... Re8 28. Rd1 28... Re2 29. Rc1 29... Ne5 30.
Ne1 30... Ke6 31. Kf1 31... Rd2 32. h3 32... c4 33. Nf3 33... Nxf3 34.
gxf3 34... Kf5 35. Ke1 35... c3 36. b3 36... Nb4 37. a3 37... Nxc2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:04 6. 0:02:56 6... 0:03:04 7. 0:02:57 7... 0:03:05 8. 0:02:54 8... 0:03:04 9. 0:02:50 9... 0:03:03 10. 0:02:50 10... 0:03:03 11. 0:02:52 11... 0:02:55 12. 0:02:50 12... 0:02:55 13. 0:02:46 13... 0:02:41 14. 0:02:47 14... 0:02:33 15. 0:02:09 15... 0:02:23 16. 0:02:10 16... 0:02:06 17. 0:00:39 17... 0:02:05 18. 0:00:39 18... 0:02:02 19. 0:00:38 19... 0:02:01 20. 0:00:40 20... 0:02:02 21. 0:00:42 21... 0:01:49 22. 0:00:37 22... 0:01:46 23. 0:00:36 23... 0:01:44 24. 0:00:29 24... 0:01:40 25. 0:00:25 25... 0:01:37 26. 0:00:25 26... 0:01:30 27. 0:00:23 27... 0:01:29 28. 0:00:24 28... 0:01:29 29. 0:00:26 29... 0:01:24 30. 0:00:20 30... 0:01:08 31. 0:00:21 31... 0:01:08 32. 0:00:22 32... 0:01:05 33. 0:00:19 33... 0:01:05 34. 0:00:21 34... 0:00:57 35. 0:00:22 35... 0:00:58 36. 0:00:18 36... 0:00:56 37. 0:00:20 37... 0:00:56
Rated Blitz game,https://lichess.org/3QCgC5iw,2024.08.02,-,Nuhvbvjfcnjd,hotrabbit1978,1-0,2024.08.02,03:14:07,1827.0,1718.0,,,D20,Queen's Gambit Accepted: Old Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e3 3... Nf6 4. Bxc4 4... e6 5. Nf3 5... Be7 6. O-O 6...
O-O 7. Nc3 7... b6 8.
e4 8... Ba6 9. b3 9...
Bxc4 10. bxc4 10... h6 11. Bf4 11... c5 12. d5 12... exd5 13. cxd5 13... Re8 14. e5 14... Nfd7 15. d6 15... Bf8 16.
Nd5 16... Na6 17. Qa4 17... Qc8 18. Rad1 18... f6 19. Nc7 19... Nxc7 20.
dxc7 20... Nxe5 21. Bxe5 21... fxe5 22. Qc4 22... Kh8 23. Qf7 23... Re7 24. Qd5 24... Qxc7 25.
Qxa8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:01 6. 0:03:02 6... 0:03:00 7. 0:03:01 7... 0:03:01 8. 0:02:58 8... 0:03:00 9. 0:02:54 9... 0:03:00 10. 0:02:55 10... 0:02:59 11. 0:02:46 11... 0:02:59 12. 0:02:46 12... 0:03:00 13. 0:02:47 13... 0:02:51 14. 0:02:47 14... 0:02:44 15. 0:02:42 15... 0:02:44 16. 0:02:42 16... 0:02:29 17. 0:02:41 17... 0:02:29 18. 0:02:14 18... 0:02:26 19. 0:01:53 19... 0:02:15 20. 0:01:53 20... 0:02:09 21. 0:01:52 21... 0:02:08 22. 0:01:28 22... 0:02:06 23. 0:01:12 23... 0:01:59 24. 0:01:07 24... 0:01:49 25. 0:01:07
Rated Blitz game,https://lichess.org/RAKkYzPm,2024.08.02,-,reiaria,vansh_sood,1-0,2024.08.02,03:14:07,1131.0,1178.0,,,C29,Vienna Game: Vienna Gambit,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. f4 3... exf4 4. e5 4... h6 5. exf6 5... Qxf6 6. Nf3 6...
a6 7. Nd5 7... Qf5 8.
Nxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:56 3... 0:03:01 4. 0:02:57 4... 0:03:03 5. 0:02:57 5... 0:03:05 6. 0:02:58 6... 0:03:04 7. 0:02:50 7... 0:03:01 8. 0:02:47
Rated Blitz game,https://lichess.org/BHD8zolI,2024.08.02,-,Bandooze,Passarowitz,1-0,2024.08.02,03:14:07,1910.0,1926.0,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... d6 3. e3 3... Bg4 4. f3 4... Bf5 5. g4 5... Bg6 6. h4 6... h5 7. g5 7... Nd5 8. Bd3 8... Nxf4 9. exf4 9... Bxd3 10. Qxd3 10... Nc6 11.
c3 11... Qd7 12. Nd2 12... O-O-O 13. O-O-O 13... g6 14. Ne2 14... Bg7 15.
Ng3 15... f6 16. f5 16... fxg5 17. fxg6 17... gxh4 18. Rxh4 18... Rdf8 19. Rdh1 19... e5 20. d5 20... Ne7 21. Nxh5 21... Bh6 22. g7 22... Rhg8 23. gxf8=Q 23... Rxf8 24. Kb1 24... Qa4 25. Nb3 25... Qd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:58 4. 0:02:59 4... 0:02:59 5. 0:03:00 5... 0:03:00 6. 0:03:02 6... 0:03:00 7. 0:03:02 7... 0:03:02 8. 0:02:57 8... 0:03:01 9. 0:02:56 9... 0:03:01 10. 0:02:58 10... 0:03:01 11. 0:02:59 11... 0:03:01 12. 0:02:57 12... 0:03:02 13. 0:02:58 13... 0:03:01 14. 0:02:56 14... 0:03:02 15. 0:02:56 15... 0:03:03 16. 0:02:47 16... 0:02:59 17. 0:02:40 17... 0:03:00 18. 0:02:39 18... 0:02:56 19. 0:02:30 19... 0:02:49 20. 0:02:23 20... 0:02:47 21. 0:02:20 21... 0:02:46 22. 0:02:08 22... 0:02:46 23. 0:02:08 23... 0:02:48 24. 0:02:04 24... 0:02:40 25. 0:02:02 25... 0:02:25
Rated Blitz game,https://lichess.org/MbLeO5XH,2024.08.02,-,minh10112005,ziadelsayed00,0-1,2024.08.02,03:14:07,1218.0,1187.0,,,A27,"English Opening: King's English Variation, Three Knights System",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Nc6 3. Nf3 3... Bc5 4. e4 4... d6 5. d3 5... Be6 6. g3 6...
Nf6 7. Bg2 7... Ng4 8.
O-O 8... O-O 9. a3 9... a5 10. Bg5 10... f6 11. Bd2 11... Qe8 12.
Nd5 12... Rc8 13. b4 13... axb4 14. axb4 14... Ba7 15. b5 15... Ne7 16.
Nxe7 16... Qxe7 17. Rxa7 17... Qf7 18. Nh4 18... Qh5 19. Bf3 19... g5 20. Nf5 20... Qxh2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:56 3. 0:02:56 3... 0:02:42 4. 0:02:54 4... 0:02:43 5. 0:02:55 5... 0:02:42 6. 0:02:52 6... 0:02:35 7. 0:02:52 7... 0:02:28 8. 0:02:42 8... 0:02:09 9. 0:02:38 9... 0:02:09 10. 0:02:21 10... 0:01:58 11. 0:02:13 11... 0:01:54 12. 0:02:11 12... 0:01:24 13. 0:01:43 13... 0:01:20 14. 0:01:43 14... 0:01:11 15. 0:01:41 15... 0:01:02 16. 0:01:38 16... 0:01:04 17. 0:01:39 17... 0:00:57 18. 0:00:59 18... 0:00:53 19. 0:00:27 19... 0:00:41 20. 0:00:25 20... 0:00:36
Rated Blitz game,https://lichess.org/p01TGg1W,2024.08.02,-,maxwellchannon,Montasirmalik001,0-1,2024.08.02,03:14:07,1328.0,1306.0,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Nf3 2... g6 3. Bc4 3... Bg7 4. d4 4... Nf6 5. e5 5... dxe5 6. dxe5 6... Qxd1 7. Kxd1 7...
Nfd7 8. Bf4 8... O-O 9.
h4 9... e6 10. h5 10...
Nc6 11. g4 11... Ncxe5 12. Nxe5 12... Nxe5 13. Bb3 13... Nxg4 14. hxg6 14... fxg6 15. f3 15... Bxb2 16. Re1 16... Nf2 17. Kd2 17...
Bxa1 18. Bxe6 18... Bxe6 19. Rxe6 19... Nh3 20. Bh6 20...
Rfd8 21. Kc1 21... Nf2 22. Nd2 22... Bc3 23.
Ne4 23... Rd1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:01 2... 0:03:02 0. 0:03:02 3. 0:03:01 0. 0:03:03 3... 0:03:03 0. 0:03:04 4. 0:03:03 0. 0:03:02 4... 0:03:00 0. 0:03:02 5. 0:02:57 0. 0:02:40 5... 0:02:56 0. 0:02:35 6. 0:02:55 1. 0:02:34 6... 0:02:53 0. 0:02:34 7. 0:02:49 1. 0:02:30 7... 0:02:49 0. 0:02:30 8. 0:02:47 0. 0:02:20 8... 0:02:46 0. 0:02:00 9. 0:02:45 1. 0:01:59 9... 0:02:45 0. 0:02:00 10. 0:02:46 0. 0:01:47 10... 0:02:47 0. 0:01:45 11. 0:02:46 2. 0:01:12 11... 0:02:40 2. 0:01:08 12. 0:02:37 2. 0:01:04
Rated Blitz game,https://lichess.org/sfomEAwq,2024.08.02,-,ADI_dad_290324,holyfianchetto,1-0,2024.08.02,03:14:07,2047.0,2015.0,,,A95,Dutch Defense: Stonewall Variation,180+2,Normal,"1. d4 1... f5 2. c4 2... e6 3. Nc3 3... Nf6 4. g3 4... Be7 5. Bg2 5... O-O 6. Nf3 6...
c6 7. O-O 7... d5 8.
b3 8... Bd7 9. Bb2 9... Be8 10. Ne5 10... Nbd7 11. e3 11... Bh5 12.
Qd2 12... Nxe5 13. dxe5 13... Ne4 14. Nxe4 14... fxe4 15. cxd5 15... cxd5 16. Rac1 16... a5 17.
a3 17... Qb6 18. Bd4 18... Qxb3 19. Rb1 19... Qxa3 20. Rxb7 20... Bb4 21.
Qc1 21... Qd3 22. h3 22... Be2 23. Qc7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:06 6. 0:03:04 6... 0:03:07 7. 0:03:04 7... 0:03:09 8. 0:03:02 8... 0:03:09 9. 0:03:03 9... 0:03:10 10. 0:03:03 10... 0:03:10 11. 0:02:56 11... 0:03:10 12. 0:02:52 12... 0:03:10 13. 0:02:52 13... 0:03:11 14. 0:02:50 14... 0:03:13 15. 0:02:33 15... 0:03:09 16. 0:02:31 16... 0:03:06 17. 0:02:25 17... 0:03:00 18. 0:02:19 18... 0:02:55 19. 0:02:19 19... 0:02:53 20. 0:02:19 20... 0:02:54 21. 0:02:05 21... 0:02:46 22. 0:01:57 22... 0:02:46 23. 0:01:52
Rated Blitz game,https://lichess.org/dN88uD2J,2024.08.02,-,thurulingas,wwwwwizard,1-0,2024.08.02,03:14:07,1335.0,1425.0,,,D01,Rapport-Jobava System,180+2,Normal,"1. d4 1... e6 2.
Bf4 2... d5 3.
Nc3 3... Nf6 4.
e3 4... c5 5. Bb5 5... Nc6 6. e4 6...
dxe4 7. dxc5 7... Qxd1 8.
Rxd1 8... Bxc5 9. Bxc6 9...
bxc6 10. Bd6 10... Bxd6 11. Rxd6 11... Bb7 12. Rd4 12...
c5 13. Rd6 13... O-O 14. Nge2 14... Ng4 15. O-O 15... f5 16. Rxe6 16...
Rae8 17. Nf4 17... Ba6 18. Rd1 18... Rb8 19.
Rxa6 19... Rxb2 20. Rxa7 20... Rxc2 21. Ne6 21...
Rf7 22. Rd8 22... Rf8 23. Rxf8",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:03:02 2. 0:02:58 0. 0:03:03 2... 0:02:55 0. 0:02:58 3. 0:02:54 0. 0:02:58 3... 0:02:44 0. 0:02:54 4. 0:02:40 0. 0:02:46 4... 0:02:40 0. 0:02:44 5. 0:02:38 0. 0:02:43 5... 0:02:36 0. 0:02:26 6. 0:02:36 1. 0:02:17 6... 0:02:32 0. 0:02:14 7. 0:02:22 0. 0:02:10 7... 0:02:19 0. 0:01:58 8. 0:02:14 0. 0:01:48 8... 0:02:13 0. 0:01:38 9. 0:02:09 0. 0:01:22 9... 0:01:57 1. 0:01:18 10. 0:01:53 2. 0:01:16 10... 0:01:49 1. 0:01:16 11. 0:01:45 1. 0:00:56 11... 0:01:43 1. 0:00:54 12. 0:01:41
