Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/z5FCkj3l,2024.08.01,-,NineJulySeventyEight,Schwabensturm97,0-1,2024.08.01,18:48:39,1065.0,966.0,,,C44,"Scotch Game: Scotch Gambit, Dubois Réti Defense",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d4 4... exd4 5.
Nxd4 5... d5 6. exd5 6... Nxd5 7. Nxc6 7... bxc6 8. Qe2 8... Be7 9.
O-O 9... O-O 10. Qf3 10... Bf6 11. Nc3 11... Be6 12. Bd3 12... Re8 13.
Bh6 13... Qd6 14. Bxh7 14... Kxh7 15. Bd2 15... Nb4 16. Qh5 16... Kg8 17. Rad1 17... Qc5 18.
Ne4 18... Qxh5 19. Bxb4 19... Be5 20. g3 20...
Qh3 21. Ng5 21... Qg4 22. Nxe6 22... Rxe6 23. a4 23... Bxb2 24. Rb1 24... Bd4 25. Rfd1 25... Rae8 26. Ba5 26... Qe2 27.
Re1 27... Qxf2 28. Kh1 28... Rxe1 29. Bxe1 29... Rxe1 30. Rxe1 30... Qxe1 31. Kg2 31... Qe2 32.
Kh3 32... Qh5 33. Kg2 33... Qc5 34. h4 34... Qxc2 35. Kh3 35... Qxa4 36.
h5 36... Bf6 37. g4 37... c5 38. Kg3 38... c4 39. Kf4 39... c3 40.
Kf5 40... c2 41. g5 41... Bxg5 42. Kxg5 42... c1=Q 43. Kf5 43... Qh6 44.
Ke5 44... Qa5 45. Ke4 45... Qhxh5 46. Kf4 46... Qa4 47. Kg3 47... Qhb5 48.
Kf3 48... Qbb3 49. Ke2 49... Qaa2 50. Kf1 50... Qbb1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:56 4. 0:03:01 4... 0:02:51 5. 0:03:01 5... 0:02:49 6. 0:03:01 6... 0:02:49 7. 0:03:00 7... 0:02:47 8. 0:02:59 8... 0:02:45 9. 0:02:57 9... 0:02:40 10. 0:02:45 10... 0:02:13 11. 0:02:43 11... 0:02:10 12. 0:02:39 12... 0:02:01 13. 0:02:24 13... 0:01:47 14. 0:02:20 14... 0:01:45 15. 0:02:14 15... 0:01:20 16. 0:02:14 16... 0:01:20 17. 0:02:06 17... 0:00:56 18. 0:01:58 18... 0:00:52 19. 0:01:53 19... 0:00:44 20. 0:01:52 20... 0:00:41 21. 0:01:49 21... 0:00:39 22. 0:01:48 22... 0:00:40 23. 0:01:44 23... 0:00:41 24. 0:01:41 24... 0:00:39 25. 0:01:40 25... 0:00:37 26. 0:01:26 26... 0:00:35 27. 0:01:15 27... 0:00:33 28. 0:01:15 28... 0:00:35 29. 0:01:11 29... 0:00:34 30. 0:01:10 30... 0:00:36 31. 0:01:10 31... 0:00:35 32. 0:01:11 32... 0:00:35 33. 0:01:12 33... 0:00:30 34. 0:01:08 34... 0:00:31 35. 0:01:09 35... 0:00:31 36. 0:01:06 36... 0:00:32 37. 0:00:58 37... 0:00:32 38. 0:00:58 38... 0:00:33 39. 0:00:56 39... 0:00:34 40. 0:00:57 40... 0:00:35 41. 0:00:58 41... 0:00:34 42. 0:00:58 42... 0:00:34 43. 0:00:58 43... 0:00:35 44. 0:00:57 44... 0:00:35 45. 0:00:56 45... 0:00:36 46. 0:00:55 46... 0:00:37 47. 0:00:56 47... 0:00:36 48. 0:00:55 48... 0:00:37 49. 0:00:55 49... 0:00:38 50. 0:00:54 50... 0:00:38
Rated Blitz tournament https://lichess.org/tournament/8GpA0lGi,https://lichess.org/aSItkaFB,2024.08.01,-,Lozinski,Sapozhnikov2009,0-1,2024.08.01,18:48:39,2035.0,2018.0,,,A80,Dutch Defense,180+2,Normal,"1. d4 1... f5 2.
e3 2... e6 3.
Be2 3... Nf6 4.
c3 4... d5 5.
Nd2 5... c6 6.
h4 6... Bd6 7. h5 7... O-O 8. h6 8... g6 9. Nh3 9...
Nbd7 10. b3 10... e5 11. Bb2 11... e4 12.
Qc2 12... Ng4 13. Bxg4 13... fxg4 14. Ng1 14...
Qf6 15. f3 15... Bg3 16. Ke2 16... gxf3 17. gxf3 17... Qg5 18. c4 18...
Nf6 19. Rf1 19... exf3 20. Ngxf3 20... Bg4 21.
Kd1 21... Qxe3 22. Kc1 22... Ne4 23. Rhg1 23... Rxf3 24. Rxf3 24... Bxf3 25. Rxg3 25... Qe1",1. 0:01:30 0. 0:03:00 1... 0:01:30 0. 0:03:00 2. 0:01:30 0. 0:03:00 2... 0:01:30 0. 0:03:01 3. 0:01:30 0. 0:03:02 3... 0:01:30 0. 0:03:03 4. 0:01:30 0. 0:03:00 4... 0:01:29 0. 0:02:59 5. 0:01:28 0. 0:02:40 5... 0:01:28 0. 0:02:39 6. 0:01:27 0. 0:02:31 6... 0:01:26 0. 0:02:06 7. 0:01:22 0. 0:01:41 7... 0:01:22 0. 0:01:40 8. 0:01:21 0. 0:01:40 8... 0:01:14 0. 0:01:36 9. 0:01:14 0. 0:01:33 9... 0:01:00 0. 0:01:28 10. 0:00:54 0. 0:01:24 10... 0:00:51 0. 0:01:23 11. 0:00:47 1. 0:01:23 11... 0:00:46 1. 0:01:18 12. 0:00:42 2. 0:01:07 12... 0:00:38 1. 0:01:04 13. 0:00:32 2. 0:01:01
Rated Blitz tournament https://lichess.org/tournament/MLNWhFrK,https://lichess.org/q6KqHDvJ,2024.08.01,-,Wurfsau,chessplayer_007,0-1,2024.08.01,18:48:39,1963.0,2264.0,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Exchange Variation",180+2,Normal,"1. e4 1... Nc6 2. d4 2... d5 3. exd5 3... Qxd5 4. Be3 4... e5 5. c4 5...
Bb4 6. Nc3 6... Qa5 7. d5 7... Bxc3 8.
bxc3 8... Nce7 9. Qc2 9...
Bf5 10. Bd3 10... Bxd3 11. Qxd3 11... O-O-O 12. Nf3 12...
e4 13. Qxe4 13... Qxc3 14. Ke2 14... Ng6 15. Rhc1 15... Qa5 16. Kf1 16...
Nf6 17. Qf5 17... Kb8 18. Nd4 18... Ne7 19. Qb1 19... Ka8 20. Nb3 20...
Qa6 21. Nc5 21... Qb6 22. Qc2 22... Ng4 23.
Na4 23... Nxe3 24. fxe3 24... Qxe3 25. Rab1 25... Rd6 26.
Rb3 26... Rf6",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:03:01 0. 0:03:01 2... 0:02:55 0. 0:03:01 3. 0:02:55 0. 0:02:58 3... 0:02:53 0. 0:02:56 4. 0:02:38 0. 0:02:56 4... 0:02:39 0. 0:02:47 5. 0:02:30 0. 0:02:46 5... 0:02:29 0. 0:02:47 6. 0:02:29 0. 0:02:48 6... 0:02:21 0. 0:02:46 7. 0:02:16 0. 0:02:47 7... 0:02:18 0. 0:02:37 8. 0:01:53 0. 0:02:30 8... 0:01:45 0. 0:02:31 9. 0:01:44 0. 0:02:31 9... 0:01:37 0. 0:02:22 10. 0:01:35 0. 0:02:17 10... 0:01:33 0. 0:02:17 11. 0:01:29 0. 0:02:15 11... 0:01:06 0. 0:02:11 12. 0:00:35 0. 0:02:09 12... 0:00:36 0. 0:02:07 13. 0:00:31 0. 0:02:05 13... 0:00:31 0. 0:02:05
Rated Blitz tournament https://lichess.org/tournament/MLNWhFrK,https://lichess.org/3ko3NXS7,2024.08.01,-,Smuelli,exMOHAX,0-1,2024.08.01,18:48:39,2327.0,2147.0,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... d5 2. Nh3 2... e5 3. Bg2 3... Nf6 4. f3 4... c5 5. Nf2 5... Nc6 6. d3 6...
Be6 7. e4 7... Be7 8.
c3 8... O-O 9. O-O 9... h6 10. Na3 10... a6 11. Nc2 11... Qc7 12.
b3 12... Rad8 13. Qe2 13... b5 14. Bb2 14... d4 15. c4 15... Nd7 16.
f4 16... exf4 17. gxf4 17... Qxf4 18. cxb5 18... axb5 19. Nh3 19... Qc7 20.
Na3 20... Qb6 21. Qh5 21... Nce5 22. Rad1 22... Bg4 23. Qh4 23... Bxh4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:03 3... 0:02:59 4. 0:03:04 4... 0:02:58 5. 0:03:05 5... 0:02:58 6. 0:03:06 6... 0:02:57 7. 0:03:08 7... 0:02:56 8. 0:03:09 8... 0:02:56 9. 0:03:10 9... 0:02:53 10. 0:03:11 10... 0:02:51 11. 0:03:11 11... 0:02:50 12. 0:03:11 12... 0:02:50 13. 0:03:05 13... 0:02:50 14. 0:03:06 14... 0:02:49 15. 0:03:05 15... 0:02:38 16. 0:03:05 16... 0:02:38 17. 0:03:05 17... 0:02:38 18. 0:03:06 18... 0:02:39 19. 0:03:03 19... 0:02:35 20. 0:03:03 20... 0:02:29 21. 0:03:02 21... 0:02:22 22. 0:03:01 22... 0:02:19 23. 0:02:57 23... 0:02:19
Rated Blitz tournament https://lichess.org/tournament/MLNWhFrK,https://lichess.org/nxcHfnVq,2024.08.01,-,dchessb,Fogelvrei,0-1,2024.08.01,18:48:39,1572.0,2030.0,,,A43,Benoni Defense: Old Benoni,180+2,Normal,"1. d4 1... c5 2. c4 2... cxd4 3. Qxd4 3...
Nc6 4. Qd1 4... Nf6 5. Nf3 5... d6 6. e3 6... g6 7. Nc3 7... Bg7 8. Bd3 8... a6 9.
O-O 9... Bg4 10. b3 10... Rc8 11. h3 11... Bxf3 12. Qxf3 12... Ne5 13.
Qd1 13... b5 14. Bb2 14... bxc4 15. Bxc4 15... Nxc4 16. bxc4 16... Rxc4 17. Nd5 17... O-O 18. Nxf6 18... exf6 19. Qd5 19... Rc5 20.
Qb3 20... Rb5 21. Qc3 21... Qb6 22. Rab1 22... Rb8 23. Ba3 23... Rxb1 24.
Rxb1 24... Qxb1 25. Kh2",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:00 2. 0:03:03 0. 0:03:01 2... 0:03:04 0. 0:02:58 3. 0:03:05 0. 0:02:57 3... 0:03:06 0. 0:02:56 4. 0:03:08 0. 0:02:56 4... 0:03:09 0. 0:02:50 5. 0:03:10 0. 0:02:49 5... 0:03:11 0. 0:02:23 6. 0:03:12 0. 0:02:22 6... 0:03:09 0. 0:02:17 7. 0:03:08 0. 0:02:17 7... 0:03:09 0. 0:02:15 8. 0:03:10 0. 0:02:13 8... 0:03:09 0. 0:02:02 9. 0:03:11 0. 0:01:51 9... 0:03:09 0. 0:01:52 10. 0:03:08 0. 0:01:50 10... 0:03:08 0. 0:01:45 11. 0:03:09 0. 0:01:43 11... 0:03:03 0. 0:01:42 12. 0:03:01 0. 0:01:41 12... 0:03:02 0. 0:01:41 13. 0:03:04
Rated Blitz tournament https://lichess.org/tournament/Lj6UTOad,https://lichess.org/UYhHGvP9,2024.08.01,-,sweet2010,Elo-Killer,1-0,2024.08.01,18:48:39,2089.0,2223.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... Bd6 4. Bg3 4... Nf6 5. f4 5... Ne4 6. Nf3 6... O-O 7. Bd3 7... f5 8. Bh4 8... Qe8 9. Ne5 9...
Bxe5 10. fxe5 10... b6 11. Qe2 11... a5 12. Nd2 12... Ba6 13. Bxa6 13... Nxa6 14. O-O-O 14... Qa4 15. a3 15... b5 16.
Nxe4 16... fxe4 17. Rhf1 17... b4 18. axb4 18... Nxb4 19. Be7 19... Rfe8 20. Bxb4 20... axb4 21. Kd2 21... Ra6 22. b3 22... Qd7 23. Qxa6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:02:59 5. 0:03:00 5... 0:02:59 6. 0:03:00 6... 0:02:54 7. 0:02:59 7... 0:02:54 8. 0:02:59 8... 0:02:53 9. 0:02:58 9... 0:02:48 10. 0:02:56 10... 0:02:46 11. 0:02:56 11... 0:02:45 12. 0:02:55 12... 0:02:44 13. 0:02:48 13... 0:02:46 14. 0:02:49 14... 0:02:41 15. 0:02:41 15... 0:02:33 16. 0:02:31 16... 0:02:30 17. 0:02:18 17... 0:02:29 18. 0:02:02 18... 0:02:28 19. 0:01:55 19... 0:02:24 20. 0:01:55 20... 0:02:24 21. 0:01:50 21... 0:01:56 22. 0:01:46 22... 0:01:48 23. 0:01:35
Rated Blitz tournament https://lichess.org/tournament/Lj6UTOad,https://lichess.org/p3XBzqqE,2024.08.01,-,wari05,Baniyazov_Sunnatilla,1-0,2024.08.01,18:48:39,1978.0,2094.0,,,B02,Alekhine Defense: Scandinavian Variation,180+2,Time forfeit,"1. e4 1... Nf6 2. Nc3 2... d5 3. exd5 3... Nxd5 4. Nf3 4... g6 5. d4 5... Bg7 6. Be3 6...
c5 7. Nxd5 7... Qxd5 8. c3 8... O-O 9. Be2 9... Nc6 10. dxc5 10... Qxd1 11. Rxd1 11... a5 12.
O-O 12... Be6 13. a3 13... Bb3 14. Rd7 14... Rab8 15. Nd4 15... a4 16.
Nxb3 16... axb3 17. Bc4 17... Ne5 18. Rd4 18... Nxc4 19. Rxc4 19... e5 20. Rb4 20... Rfd8 21.
Rxb3 21... f5 22. Bg5 22... Rd5 23. c6 23... b5 24. a4 24... Rc5 25.
axb5 25... Rbxb5 26. Rxb5 26... Rxb5 27. c7 27... Rc5 28. Bd8 28... Kf7 29. Ra1 29... Bf6 30.
Bxf6 30... Kxf6 31. Ra7 31... Ke6 32. Kf1 32... e4 33. Ke2 33... f4 34. Ra4 34... Ke5 35.
Ra7 35... g5 36. g3 36... h5 37. h4 37... gxh4 38. gxh4 38... Kf5 39.
Ra5 39... Kg4 40. Rxc5 40... f3 41. Ke3 41... Kxh4 42. Kxe4 42... Kg4 43.
c8=Q 43... Kh4 44. Rc4 44... Kg5 45. Kxf3 45... Kf6 46. Rf4 46... Kg5 47. Qg8",1. 0:03:00 1... 0:01:30 2. 0:03:01 2... 0:01:29 3. 0:03:01 3... 0:01:28 4. 0:03:03 4... 0:01:27 5. 0:03:03 5... 0:01:27 6. 0:03:03 6... 0:01:25 7. 0:03:02 7... 0:01:24 8. 0:03:03 8... 0:01:23 9. 0:03:02 9... 0:01:22 10. 0:03:01 10... 0:01:17 11. 0:03:03 11... 0:01:16 12. 0:03:04 12... 0:01:15 13. 0:02:34 13... 0:01:13 14. 0:02:33 14... 0:01:07 15. 0:02:22 15... 0:01:01 16. 0:02:20 16... 0:01:01 17. 0:02:21 17... 0:00:58 18. 0:02:17 18... 0:00:48 19. 0:02:19 19... 0:00:47 20. 0:02:19 20... 0:00:46 21. 0:02:17 21... 0:00:45 22. 0:02:07 22... 0:00:43 23. 0:02:08 23... 0:00:41 24. 0:02:06 24... 0:00:32 25. 0:02:05 25... 0:00:31 26. 0:02:06 26... 0:00:31 27. 0:02:05 27... 0:00:30 28. 0:02:06 28... 0:00:26 29. 0:02:02 29... 0:00:23 30. 0:02:00 30... 0:00:23 31. 0:01:58 31... 0:00:21 32. 0:01:57 32... 0:00:21 33. 0:01:57 33... 0:00:20 34. 0:01:54 34... 0:00:19 35. 0:01:48 35... 0:00:18 36. 0:01:48 36... 0:00:16 37. 0:01:36 37... 0:00:13 38. 0:01:36 38... 0:00:12 39. 0:01:33 39... 0:00:08 40. 0:01:33 40... 0:00:08 41. 0:01:33 41... 0:00:06 42. 0:01:26 42... 0:00:05 43. 0:01:27 43... 0:00:04 44. 0:01:19 44... 0:00:03 45. 0:01:21 45... 0:00:01 46. 0:01:21 46... 0:00:01 47. 0:01:22
Rated Blitz tournament https://lichess.org/tournament/Lj6UTOad,https://lichess.org/EOlgkiaL,2024.08.01,-,abdulraziq,matyas,0-1,2024.08.01,18:48:39,1994.0,2377.0,,,B40,"Sicilian Defense: Delayed Alapin Variation, with e6",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. c3 3... Nf6 4. e5 4... Nd5 5. Bc4 5... Nb6 6. Bb3 6... Nc6 7. O-O 7... d6 8. d4 8... dxe5 9. dxe5 9...
Qxd1 10. Rxd1 10... Be7 11. Bf4 11... h6 12.
Nbd2 12... O-O 13. Ne4 13... c4 14. Bc2 14... Nd5 15. Bg3 15... b6 16.
Nd6 16... Ba6 17. Be4 17... Rad8 18. Bxd5 18... exd5 19. Rxd5 19... f5 20.
exf6 20... Rxf6 21. Rad1 21... Re6 22. Nf5 22... Rxd5 23. Rxd5 23... Bf6 24. h3 24... Bb7 25.
Rd7 25... Ba6 26. Bh4 26... Bxh4 27. N3xh4 27... g5 28. Nf3 28... Rf6 29.
g4 29... Bc8 30. Rc7 30... Bxf5 31. gxf5 31... a6 32. a4 32... Na5 33.
Nd4 33... Kf8 34. Ne6 34... Kg8 35. Nd4 35... Kf8 36. Ra7 36... Nb3 37.
Rxa6 37... Nc5 38. Ra8 38... Ke7 39. Ra7 39... Kd6 40. Nb5 40... Ke5 41. Re7 41... Kf4 42.
Nd6 42... Rxd6 43. Rf7 43... Kf3 44. Kh2 44... Ne4 45. f6 45... Rxf6 46.
Rxf6 46... Nxf6 47. h4 47... Kxf2 48. Kh3 48... g4 49. Kh2 49... g3 50. Kh3 50... g2 51.
h5 51... g1=Q 52. b4 52... Qg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:52 4. 0:03:02 4... 0:02:54 5. 0:03:03 5... 0:02:53 6. 0:03:04 6... 0:02:53 7. 0:03:03 7... 0:02:54 8. 0:03:04 8... 0:02:44 9. 0:03:03 9... 0:02:45 10. 0:03:03 10... 0:02:44 11. 0:03:03 11... 0:02:45 12. 0:03:03 12... 0:02:43 13. 0:03:03 13... 0:02:41 14. 0:03:04 14... 0:02:43 15. 0:03:04 15... 0:02:42 16. 0:03:04 16... 0:02:23 17. 0:03:03 17... 0:02:03 18. 0:03:04 18... 0:02:04 19. 0:03:04 19... 0:01:38 20. 0:02:59 20... 0:01:32 21. 0:03:00 21... 0:01:13 22. 0:02:55 22... 0:01:11 23. 0:02:55 23... 0:01:10 24. 0:02:47 24... 0:00:58 25. 0:02:47 25... 0:00:47 26. 0:02:33 26... 0:00:40 27. 0:02:29 27... 0:00:35 28. 0:02:25 28... 0:00:32 29. 0:02:21 29... 0:00:30 30. 0:02:07 30... 0:00:28 31. 0:02:08 31... 0:00:20 32. 0:02:07 32... 0:00:17 33. 0:02:06 33... 0:00:07 34. 0:02:03 34... 0:00:08 35. 0:02:00 35... 0:00:09 36. 0:02:00 36... 0:00:06 37. 0:01:57 37... 0:00:05 38. 0:01:57 38... 0:00:05 39. 0:01:59 39... 0:00:05 40. 0:01:59 40... 0:00:06 41. 0:01:59 41... 0:00:07 42. 0:01:57 42... 0:00:07 43. 0:01:52 43... 0:00:07 44. 0:01:50 44... 0:00:07 45. 0:01:50 45... 0:00:07 46. 0:01:51 46... 0:00:08 47. 0:01:51 47... 0:00:09 48. 0:01:52 48... 0:00:10 49. 0:01:53 49... 0:00:12 50. 0:01:54 50... 0:00:13 51. 0:01:56 51... 0:00:14 52. 0:01:56 52... 0:00:14
Rated Blitz tournament https://lichess.org/tournament/Lj6UTOad,https://lichess.org/xpYD7r9L,2024.08.01,-,Mrbeastnp,ahzamirsamar,1-0,2024.08.01,18:48:39,1630.0,1740.0,,,B01,Scandinavian Defense,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Bf5 3. Nc3 3... Nf6 4. Nf3 4... Nxd5 5.
Nxd5 5... Qxd5 6. Be2 6... Nc6 7. O-O 7... O-O-O 8. d3 8... h5 9. c4 9... Qd7 10. Bf4 10...
f6 11. d4 11... g5 12.
Bxg5 12... fxg5 13. Nxg5 13... Nxd4 14. Nf7 14... Nxe2 15. Qxe2 15... Qd4 16. Rad1 16... Bg7 17.
Rxd4 17... Rxd4 18. Nxh8 18... Bxh8 19. Qxh5 19... Bf6 20. Qxf5 20... Kb8 21. Qe6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:02:59 4. 0:03:01 4... 0:03:00 5. 0:02:57 5... 0:03:01 6. 0:02:58 6... 0:03:00 7. 0:02:58 7... 0:03:01 8. 0:02:58 8... 0:03:01 9. 0:02:56 9... 0:02:59 10. 0:02:49 10... 0:02:57 11. 0:02:42 11... 0:02:58 12. 0:02:35 12... 0:02:58 13. 0:02:34 13... 0:02:54 14. 0:02:32 14... 0:02:53 15. 0:02:32 15... 0:02:44 16. 0:02:24 16... 0:02:36 17. 0:02:24 17... 0:02:33 18. 0:02:24 18... 0:02:33 19. 0:02:22 19... 0:02:29 20. 0:02:22 20... 0:02:29 21. 0:02:11
Rated Blitz game,https://lichess.org/rGVm9ESi,2024.08.01,-,Akabrika86,Crewman87,1-0,2024.08.01,18:48:42,1525.0,1493.0,,,C34,King's Gambit Accepted: King's Knight's Gambit,180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3...
Bc5 4. Bc4 4... Nf6 5. Nc3 5... O-O 6. d4 6... Bb6 7. O-O 7... h6 8.
Bxf4 8... Re8 9. Ne5 9... Rf8 10. Bg3 10... Nc6 11. Nxc6 11... bxc6 12. Bh4 12... d6 13. h3 13...
g5 14. Bg3 14...
Ba5 15. Qf3 15... d5 16. exd5 16... Bxc3 17.
bxc3 17... cxd5 18. Bd3 18... Ne4 19. Bxe4 19...
dxe4 20. Qxe4 20... Be6 21. Be5 21... Qd5 22.
Qe2 22... Rae8 23. Qh5 23...
Kh7 24. Rf6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:03 2... 0:03:02 0. 0:03:02 3. 0:03:01 0. 0:03:02 3... 0:03:01 0. 0:02:59 4. 0:03:01 0. 0:02:57 4... 0:02:58 0. 0:02:54 5. 0:02:43 0. 0:02:32 5... 0:02:26 0. 0:02:21 6. 0:02:09 0. 0:02:20 6... 0:02:05 0. 0:02:18 7. 0:02:00 0. 0:02:17 7... 0:01:41 1. 0:02:16 8. 0:01:27 1. 0:02:06 8... 0:00:54 4. 0:02:01 9. 0:00:45 3. 0:01:34 9... 0:00:36 4. 0:01:29 10. 0:00:33 3. 0:01:29 10... 0:00:34 3. 0:01:21 11. 0:00:26 0. 0:01:01 11... 0:00:10 1. 0:00:55 12. 0:00:10 1. 0:00:47 12... 0:00:04
Rated Blitz game,https://lichess.org/2YuDNDCp,2024.08.01,-,Eddieikaw,VanDegnhardt,0-1,2024.08.01,18:48:42,1393.0,1378.0,,,A01,Nimzo-Larsen Attack: Modern Variation,180+2,Normal,1. b3 1... e5 2. Bb2 2... Nc6 3. g3 3... d5 4. Bg2 4... Be6 5. h3 5... Bc5,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:02:35 5. 0:03:05 5... 0:02:34
Rated Blitz game,https://lichess.org/yqHboTzI,2024.08.01,-,Shiraa_Salahia,HafizDeniz,0-1,2024.08.01,18:48:42,1663.0,1657.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... c6 4. Nf3 4... h6 5. c4 5... Bf5 6. Qb3 6... Qb6 7. c5 7... Qxb3 8.
axb3 8... Na6 9. Bxa6 9... bxa6 10. Rxa6 10... Bxb1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:02:59 4. 0:02:56 4... 0:02:58 5. 0:02:53 5... 0:02:58 6. 0:02:54 6... 0:02:55 7. 0:02:54 7... 0:02:47 8. 0:02:56 8... 0:02:29 9. 0:02:39 9... 0:02:31 10. 0:02:34 10... 0:02:29
