Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/dnT9RpP8,2024.08.01,-,fifthsymphony,pichichi9,1-0,2024.08.01,08:12:30,1739.0,1721.0,,,C41,Philidor Defense: Exchange Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Nxd4 4... Bd7 5.
Nc3 5... Nc6 6. Be2 6... Nf6 7. O-O 7... Nxd4 8. Qxd4 8... c5 9. Qd1 9... Be7 10. Bf4 10...
Qc7 11. Nd5 11... Nxd5 12. exd5 12... O-O-O 13. Bg4 13... f5 14. Bf3 14...
g5 15. Bd2 15... h5 16. b4 16... g4 17. Be2 17... h4 18. bxc5 18... Qxc5 19. Be3 19... Qa5 20. c4 20... b6 21.
Qc2 21... Kb7 22. Rab1 22... Rc8 23. Qd3 23... Bf6 24. Bd4 24... Bxd4 25.
Qxd4 25... Qc5 26. Qf4 26... Qxc4 27. Bxc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:02:57 5. 0:03:05 5... 0:02:57 6. 0:03:06 6... 0:02:47 7. 0:03:06 7... 0:02:34 8. 0:03:07 8... 0:02:35 9. 0:03:03 9... 0:02:27 10. 0:03:03 10... 0:02:15 11. 0:02:52 11... 0:02:11 12. 0:02:46 12... 0:01:56 13. 0:02:41 13... 0:01:51 14. 0:02:28 14... 0:01:49 15. 0:02:24 15... 0:01:46 16. 0:02:11 16... 0:01:23 17. 0:02:11 17... 0:01:21 18. 0:02:09 18... 0:01:16 19. 0:01:56 19... 0:01:06 20. 0:01:47 20... 0:00:47 21. 0:01:14 21... 0:00:42 22. 0:01:12 22... 0:00:40 23. 0:00:52 23... 0:00:30 24. 0:00:41 24... 0:00:27 25. 0:00:42 25... 0:00:23 26. 0:00:25 26... 0:00:14 27. 0:00:24
Rated Blitz game,https://lichess.org/vFKQhr0Z,2024.08.01,-,helovesbullet,tonypaja,1-0,2024.08.01,08:12:30,1497.0,1581.0,,,B32,Sicilian Defense: Open,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... d6 4. dxc5 4... dxc5 5. Qxd8 5... Nxd8 6. Bb5 6...
Bd7 7. Bxd7 7... Kxd7 8. Nc3 8... b6 9. Ne5 9... Ke6 10. Bf4 10... g5 11. Bg3 11... h5 12.
Nc4 12... Bg7 13. Nd5 13... Bxb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:05 6... 0:03:06 7. 0:03:06 7... 0:03:08 8. 0:03:07 8... 0:03:09 9. 0:03:07 9... 0:03:07 10. 0:03:04 10... 0:03:06 11. 0:03:04 11... 0:03:06 12. 0:02:49 12... 0:03:07 13. 0:02:34 13... 0:03:03
Rated Blitz game,https://lichess.org/n4cZPK9x,2024.08.01,-,demdom,mustap72,0-1,2024.08.01,08:12:34,1845.0,1854.0,,,B50,"Sicilian Defense: Delayed Alapin Variation, with d6",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. c3 3... e5 4. d4 4... exd4 5. cxd4 5... cxd4 6. Qxd4 6...
Nf6 7. Bg5 7... Be7 8.
Nc3 8... O-O 9. Bc4 9... Bg4 10. Qe3 10... Nc6 11. O-O 11... h6 12.
Bh4 12... Rc8 13. Rfd1 13... Bxf3 14. Qxf3 14... Ne5 15. Qf5 15... Nxc4 16.
Nd5 16... Nxd5 17. Qxd5 17... Bxh4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:06 5... 0:03:02 6. 0:03:07 6... 0:03:02 7. 0:03:06 7... 0:03:03 8. 0:03:05 8... 0:03:02 9. 0:03:06 9... 0:03:01 10. 0:03:01 10... 0:02:57 11. 0:03:00 11... 0:02:55 12. 0:03:00 12... 0:02:44 13. 0:02:59 13... 0:02:43 14. 0:02:54 14... 0:02:43 15. 0:02:38 15... 0:02:31 16. 0:02:12 16... 0:02:31 17. 0:02:10 17... 0:02:26
Rated Blitz game,https://lichess.org/8pg0B7Oq,2024.08.01,-,misha_2005,uracyrenov,0-1,2024.08.01,08:12:34,1719.0,1788.0,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... d6 5. d3 5... Bg4 6. h3 6...
Bh5 7. Be3 7... Nd4 8.
g4 8... Bg6 9. Bxd4 9... exd4 10. Ne2 10... Qf6 11. Ng3 11... h6 12.
Qe2 12... O-O-O 13. O-O-O 13... Ne7 14. Kb1 14... Nc6 15. Rhe1 15... Ne5 16. Nxe5 16... dxe5 17. Nf5 17... Bxf5 18. gxf5 18... g6 19. fxg6 19... fxg6 20. Rf1 20... Rdf8 21. Qg4 21... Kb8 22.
a3 22... a6 23. f3 23... h5 24. Qg2 24... b5 25. Bb3 25... a5 26.
Rd2 26... b4 27. Rdf2 27... bxa3 28. f4 28... exf4 29. Rxf4 29... Qb6 30.
Rxf8 30... Rxf8 31. Rxf8 31... Bxf8 32. Qg5 32... c6 33. Qxg6 33... a4 34. Qe8 34... Kb7 35.
Bxa4 35... Qxb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:02 6. 0:03:06 6... 0:03:03 7. 0:03:07 7... 0:03:03 8. 0:03:03 8... 0:03:02 9. 0:02:56 9... 0:03:02 10. 0:02:56 10... 0:02:58 11. 0:02:52 11... 0:02:45 12. 0:02:52 12... 0:02:45 13. 0:02:53 13... 0:02:45 14. 0:02:35 14... 0:02:45 15. 0:02:30 15... 0:02:45 16. 0:02:23 16... 0:02:44 17. 0:01:55 17... 0:02:35 18. 0:01:57 18... 0:02:35 19. 0:01:45 19... 0:02:35 20. 0:01:36 20... 0:02:33 21. 0:01:02 21... 0:02:31 22. 0:01:03 22... 0:02:30 23. 0:00:59 23... 0:02:26 24. 0:00:57 24... 0:02:15 25. 0:00:51 25... 0:02:15 26. 0:00:48 26... 0:02:15 27. 0:00:43 27... 0:02:15 28. 0:00:40 28... 0:02:09 29. 0:00:40 29... 0:02:10 30. 0:00:22 30... 0:02:09 31. 0:00:17 31... 0:02:10 32. 0:00:13 32... 0:02:04 33. 0:00:11 33... 0:02:04 34. 0:00:06 34... 0:02:03 35. 0:00:07 35... 0:01:59
Rated Blitz game,https://lichess.org/dD2EbPoV,2024.08.01,-,abhijeet1504,amrit06,0-1,2024.08.01,08:12:35,1483.0,1436.0,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... c6 4. d4 4... Nf6 5. d5 5... c5 6. g3 6... Bg4 7. Bg2 7... Qa5 8. O-O 8... Nbd7 9. Qe2 9... O-O-O 10. a3 10... Nb6 11.
b4 11... cxb4 12. Bb2 12... bxc3 13. Bc1 13... Qa4 14. Ng5 14... Bxe2 15.
Re1 15... Bh5 16. Re3 16... h6 17. h3 17... hxg5 18. g4 18... Bg6 19.
Rxc3 19... Kb8 20. Bxg5 20... Bxe4 21. Be3 21... Bxg2 22. Kxg2 22... Qe4 23. f3 23... Qxd5 24.
Rb1 24... Nfd7 25. a4 25... Nc5 26. a5 26... Nc4 27. Rb5 27... Nxe3 28. Rxe3 28... Qd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:02:53 5. 0:03:04 5... 0:02:53 6. 0:03:01 6... 0:02:48 7. 0:03:02 7... 0:02:45 8. 0:02:56 8... 0:02:42 9. 0:02:57 9... 0:02:28 10. 0:02:54 10... 0:02:24 11. 0:02:54 11... 0:02:21 12. 0:02:55 12... 0:02:18 13. 0:02:46 13... 0:02:04 14. 0:02:45 14... 0:02:04 15. 0:02:46 15... 0:01:50 16. 0:02:43 16... 0:01:45 17. 0:02:30 17... 0:01:45 18. 0:02:27 18... 0:01:43 19. 0:02:23 19... 0:01:38 20. 0:02:19 20... 0:01:35 21. 0:02:13 21... 0:01:35 22. 0:02:13 22... 0:01:33 23. 0:01:59 23... 0:01:28 24. 0:01:58 24... 0:01:22 25. 0:01:58 25... 0:01:10 26. 0:01:54 26... 0:01:00 27. 0:01:33 27... 0:01:00 28. 0:01:32 28... 0:01:00
Rated Blitz game,https://lichess.org/Tuax9p1m,2024.08.01,-,sabahudink,HiddenPeach,1/2-1/2,2024.08.01,08:12:35,2301.0,2293.0,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nf3 4... Nf6 5. Bd3 5... Nc6 6. O-O 6...
Bg4 7. Re1 7... Be7 8. c3 8... O-O 9. Bf4 9... Bh5 10. Nbd2 10... Re8 11. Qc2 11... Bg6 12.
Ne5 12... Bxd3 13. Qxd3 13... Nxe5 14. dxe5 14... Nh5 15. Be3 15... g6 16. f4 16... Ng7 17.
Nf3 17... c6 18. Rad1 18... Qa5 19. a3 19... Bc5 20. Nd4 20... Bxd4 21.
Bxd4 21... Qc7 22. b4 22... b6 23. g3 23... c5 24. Bf2 24... Rad8 25.
Qb5 25... Ne6 26. Rd2 26... Re7 27. Red1 27... Red7 28. a4 28... d4 29.
cxd4 29... Nxd4 30. Bxd4 30... Rxd4 31. Rxd4 31... cxd4 32. Qd3 32... Qd7 33. a5 33... Qd5 34.
axb6 34... axb6 35. Rd2 35... b5 36. h4 36...
Ra8 37. Qxd4 37... Ra1 38. Kf2 38... Qh1 39.
Qd8 39... Kg7 40. Qf6 40... Kh6 41. Qg5 41... Kg7 42. Qf6 42... Kh6 43. Qg5 43... Kg7 44.
Qf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:05 5. 0:03:05 5... 0:03:06 6. 0:03:06 6... 0:03:06 7. 0:03:08 7... 0:03:08 8. 0:03:10 8... 0:03:09 9. 0:03:09 9... 0:03:10 10. 0:03:10 10... 0:03:11 11. 0:03:11 11... 0:03:11 12. 0:03:11 12... 0:03:12 13. 0:03:12 13... 0:03:11 14. 0:03:05 14... 0:03:12 15. 0:03:04 15... 0:03:08 16. 0:02:59 16... 0:03:08 17. 0:02:59 17... 0:03:04 18. 0:02:53 18... 0:03:05 19. 0:02:53 19... 0:03:06 20. 0:02:54 20... 0:03:05 21. 0:02:53 21... 0:02:40 22. 0:02:51 22... 0:02:37 23. 0:02:43 23... 0:02:35 24. 0:02:38 24... 0:02:33 25. 0:02:39 25... 0:02:13 26. 0:02:24 26... 0:01:47 27. 0:02:23 27... 0:01:47 28. 0:02:22 28... 0:01:16 29. 0:02:14 29... 0:01:18 30. 0:02:14 30... 0:01:20 31. 0:02:10 31... 0:00:25 32. 0:02:03 32... 0:00:25 33. 0:02:02 33... 0:00:26 34. 0:02:00 34... 0:00:26 35. 0:01:52 35... 0:00:27 36. 0:01:49 36... 0:00:24 37. 0:01:49 37... 0:00:20 38. 0:01:49 38... 0:00:06 39. 0:01:49 39... 0:00:08 40. 0:01:51 40... 0:00:09 41. 0:01:52 41... 0:00:10 42. 0:01:45 42... 0:00:11 43. 0:01:44 43... 0:00:13 44. 0:01:45
Rated Blitz game,https://lichess.org/6ApGL5km,2024.08.01,-,Abir3867,Oscardog,1/2-1/2,2024.08.01,08:12:35,1217.0,1242.0,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. Nf3 2... Bb7 3. Nc3 3... e6 4. d4 4... d5 5. e5 5... c5 6. Be3 6...
cxd4 7. Nxd4 7... a6 8. g3 8... Ne7 9. Bg2 9... Nbc6 10. O-O 10... Nxd4 11. Qxd4 11... Nf5 12.
Qxb6 12... Nxe3 13. Qxe3 13... Be7 14. Qd2 14... O-O 15. a4 15... Qb6 16. b3 16... Rac8 17.
Ne2 17... Bb4 18. Qd4 18... Qxd4 19. Nxd4 19... Bc3 20. Rad1 20... Bxd4 21. Rxd4 21... Rxc2 22. Rb4 22... Rc7 23. f4 23...
Rfc8 24. h4 24... a5 25. Rb5 25... Rc5 26. Rxb7 26... h6 27. Rb5 27...
Rxb5 28. axb5 28... Rb8 29. Rb1 29... Rxb5 30.
Bf1 30... Rb4 31. Kg2 31... a4 32. Kf3 32... axb3 33. Rb2 33... g6 34.
Ke3 34... Kg7 35. Kd3 35... f6 36. exf6 36... Kxf6 37. Kc3 37... Re4 38.
Rxb3 38... Re3 39. Kc2 39... Rxb3 40. Kxb3 40... g5 41. fxg5 41... hxg5 42. Bh3 42... e5 43.
hxg5 43... Kxg5 44. Bg2 44... d4 45. Be4 45...
Kg4 46. Kc4 46... Kxg3 47. Kd5 47... Kf4 48. Bd3 48... Ke3 49. Be4",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:54 3... 0:03:00 4. 0:02:55 4... 0:02:50 5. 0:02:55 5... 0:02:51 6. 0:02:55 6... 0:02:38 7. 0:02:53 7... 0:02:39 8. 0:02:42 8... 0:02:39 9. 0:02:43 9... 0:02:39 10. 0:02:31 10... 0:02:36 11. 0:02:31 11... 0:02:36 12. 0:02:30 12... 0:02:23 13. 0:02:04 13... 0:02:19 14. 0:01:49 14... 0:02:18 15. 0:01:47 15... 0:02:16 16. 0:01:46 16... 0:02:14 17. 0:01:42 17... 0:02:10 18. 0:01:39 18... 0:02:02 19. 0:01:40 19... 0:02:03 20. 0:01:37 20... 0:02:03 21. 0:01:37 21... 0:02:01 22. 0:01:36 22... 0:01:57 23. 0:01:31 23... 0:01:53 24. 0:01:21 24... 0:01:52 25. 0:01:19 25... 0:01:51 26. 0:01:16 26... 0:01:48 27. 0:01:14 27... 0:01:39 28. 0:01:15 28... 0:01:39 29. 0:01:02 29... 0:01:40 30. 0:01:03 30... 0:01:41 31. 0:00:53 31... 0:01:38 32. 0:00:42 32... 0:01:36 33. 0:00:41 33... 0:01:24 34. 0:00:37 34... 0:01:21 35. 0:00:35 35... 0:00:54 36. 0:00:33 36... 0:00:55 37. 0:00:34 37... 0:00:55 38. 0:00:31 38... 0:00:56 39. 0:00:26 39... 0:00:57 40. 0:00:24 40... 0:00:58 41. 0:00:19 41... 0:00:58 42. 0:00:16 42... 0:00:57 43. 0:00:14 43... 0:00:58 44. 0:00:13 44... 0:00:59 45. 0:00:13 45... 0:00:56 46. 0:00:15 46... 0:00:56 47. 0:00:15 47... 0:00:57 48. 0:00:15 48... 0:00:55 49. 0:00:16
Rated Blitz game,https://lichess.org/pgXAn8kE,2024.08.01,-,xiiiunlimited,henry_153,1/2-1/2,2024.08.01,08:12:35,630.0,737.0,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. Nf3 1... c5 2. e4 2... d6 3. g4 3... Nf6 4. Be2 4... Bxg4 5. Rg1 5... Nxe4 6. d3 6...
Nf6 7. c3 7... Nc6 8.
Bd2 8... h5 9. h4 9...
Nd5 10. a3 10... Nf4 11. d4 11... Qd7 12. Bf1 12... O-O-O 13. c4 13... Re8 14. Bxf4 14... e5 15. Bd2 15... e4 16.
Ng5 16... Be7 17. Be2 17... Bxe2 18. Qxe2 18... Bf6 19. Qd1 19... Bxd4 20.
b3 20... e3 21. fxe3 21... Bxe3 22. Bxe3 22... Rxe3 23. Qe2 23... Rhe8 24.
Rg2 24... Rxe2 25. Rxe2 25... Rxe2 26. Kxe2 26... Qg4 27. Nf3 27... Qxh4 28. Nxh4 28... g5 29.
Nf3 29... g4 30. Nh2 30... g3 31. Kf1 31... gxh2 32. Kg2 32... Ne5 33.
Kxh2 33... Ng4 34. Kg2 34... f5 35. Kg3 35...
Kd7 36. Kh3 36... Ke6 37. Ra2 37... Ke5 38. Re2 38... Kf4 39. Rd2 39... Kf3 40. Rd1 40... f4 41. Rf1 41... Ke3 42.
Re1 42... Kf3 43. Rf1 43... Ke3 44. Re1 44... Kf3 45. Rf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:59 4. 0:03:02 4... 0:02:49 5. 0:02:56 5... 0:02:30 6. 0:02:53 6... 0:02:28 7. 0:02:45 7... 0:02:16 8. 0:02:46 8... 0:02:02 9. 0:02:42 9... 0:01:46 10. 0:02:29 10... 0:01:47 11. 0:02:13 11... 0:01:38 12. 0:02:12 12... 0:01:36 13. 0:02:05 13... 0:01:27 14. 0:01:46 14... 0:01:03 15. 0:01:46 15... 0:00:55 16. 0:01:41 16... 0:00:40 17. 0:01:42 17... 0:00:38 18. 0:01:38 18... 0:00:39 19. 0:01:33 19... 0:00:37 20. 0:01:24 20... 0:00:37 21. 0:01:23 21... 0:00:37 22. 0:01:24 22... 0:00:36 23. 0:01:24 23... 0:00:36 24. 0:01:12 24... 0:00:37 25. 0:01:13 25... 0:00:38 26. 0:01:14 26... 0:00:38 27. 0:01:13 27... 0:00:39 28. 0:01:13 28... 0:00:39 29. 0:01:10 29... 0:00:38 30. 0:01:11 30... 0:00:38 31. 0:01:11 31... 0:00:38 32. 0:01:12 32... 0:00:33 33. 0:01:12 33... 0:00:30 34. 0:01:10 34... 0:00:30 35. 0:01:10 35... 0:00:29 36. 0:01:11 36... 0:00:31 37. 0:01:10 37... 0:00:32 38. 0:01:11 38... 0:00:32 39. 0:01:03 39... 0:00:23 40. 0:01:03 40... 0:00:24 41. 0:01:04 41... 0:00:23 42. 0:01:05 42... 0:00:23 43. 0:01:06 43... 0:00:25 44. 0:01:07 44... 0:00:24 45. 0:01:09
Rated Blitz game,https://lichess.org/5AHpWoX2,2024.08.01,-,sirderinox,ta4mp,0-1,2024.08.01,08:12:35,1970.0,2002.0,,,D10,Slav Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. Bf4 4... Bf5 5. e3 5... e6 6. Bd3 6...
Bg6 7. Nf3 7... Nbd7 8. Bxg6 8... hxg6 9. h3 9... dxc4 10. O-O 10... b5 11. Ne5 11... Nxe5 12. dxe5 12... Nd5 13.
Bg3 13... Nxc3 14. bxc3 14... Qxd1 15. Rfxd1 15... Be7 16. Rd2 16... O-O 17. Rad1 17... Rfd8 18. Rd7 18... Kf8 19. Kf1 19... Ke8 20. Rxd8 20... Rxd8 21. Rxd8 21... Bxd8 22. e4 22... Ba5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:02:52 5. 0:03:03 5... 0:02:48 6. 0:03:01 6... 0:02:46 7. 0:02:59 7... 0:02:46 8. 0:02:57 8... 0:02:47 9. 0:02:59 9... 0:02:45 10. 0:02:56 10... 0:02:37 11. 0:02:53 11... 0:02:37 12. 0:02:53 12... 0:02:36 13. 0:02:49 13... 0:02:34 14. 0:02:49 14... 0:02:34 15. 0:02:49 15... 0:02:35 16. 0:02:48 16... 0:02:34 17. 0:02:50 17... 0:02:34 18. 0:02:50 18... 0:02:26 19. 0:02:50 19... 0:02:27 20. 0:02:51 20... 0:02:27 21. 0:02:49 21... 0:02:25 22. 0:02:51 22... 0:02:24
Rated Blitz game,https://lichess.org/TV4Tw0Ir,2024.08.01,-,MadiZhan789,rahat25,1-0,2024.08.01,08:12:35,1337.0,1386.0,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. e5 3... c6 4. Bg5 4... d6 5. Nf3 5... Bg4 6. Be2 6... Bxf3 7. Bxf3 7... dxe5 8.
O-O 8... exd4 9. Re1 9... f6 10. Bf4 10... e5 11. Bd2 11... Ne7 12.
c3 12... O-O 13. cxd4 13... Qxd4 14. Re4 14... Qxb2 15. Nc3 15... Nd5 16.
Nxd5 16... cxd5 17. Rb4 17... Qa3 18. Bxd5 18... Kh8 19. Bxb7 19... Rd8 20. Bxa8 20... f5 21.
Rb3 21... Qe7 22. Bf3 22... Na6 23. Rab1 23... Nc5 24. Rb8 24... Na6 25.
Rxd8 25... Qxd8 26. Qe2 26... Nc5 27. Bb4 27... Nd3 28. Rd1 28... e4 29. Bxe4 29... fxe4 30. Qxe4 30... Nc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:00 4... 0:03:06 5. 0:02:53 5... 0:03:06 6. 0:02:47 6... 0:03:04 7. 0:02:47 7... 0:03:01 8. 0:02:35 8... 0:02:55 9. 0:02:34 9... 0:02:48 10. 0:02:28 10... 0:02:42 11. 0:02:23 11... 0:02:41 12. 0:02:19 12... 0:02:26 13. 0:02:12 13... 0:02:26 14. 0:02:06 14... 0:02:16 15. 0:02:00 15... 0:02:09 16. 0:01:51 16... 0:02:08 17. 0:01:51 17... 0:01:53 18. 0:01:45 18... 0:01:51 19. 0:01:45 19... 0:01:45 20. 0:01:39 20... 0:01:26 21. 0:01:33 21... 0:00:54 22. 0:01:11 22... 0:00:45 23. 0:01:09 23... 0:00:40 24. 0:01:05 24... 0:00:18 25. 0:01:04 25... 0:00:20 26. 0:00:55 26... 0:00:19 27. 0:00:50 27... 0:00:18 28. 0:00:41 28... 0:00:16 29. 0:00:34 29... 0:00:15 30. 0:00:32 30... 0:00:03
Rated Blitz game,https://lichess.org/Rb6O4pfc,2024.08.01,-,kleryk,shalapayuliy,1-0,2024.08.01,08:12:35,1893.0,1916.0,,,A85,Dutch Defense: Queen's Knight Variation,180+2,Normal,"1. d4 1... f5 2. c4 2... Nf6 3. Nc3 3... c6 4. Qc2 4... e6 5. Bg5 5... Be7 6. e3 6...
O-O 7. Nf3 7... h6 8.
Bh4 8... g5 9. Bg3 9... Nh5 10. Be2 10... g4 11. Nd2 11... a5 12.
f3 12... gxf3 13. Bxf3 13... Ng7 14. Bf4 14... Bg5 15. g3 15... d6 16.
O-O-O 16... Na6 17. h4 17... Bf6 18. Bxh6 18... Rf7 19. g4 19... Rc7 20.
Kb1 20... e5 21. dxe5 21... Bxe5 22. Bxg7 22... Nb4 23. Qb3 23... Kxg7 24.
a3 24... Nd3 25. gxf5 25... Bxf5 26. Nde4 26... Bxe4 27. Bxe4 27... Nc5 28.
Qc2 28... Kh8 29. Rdg1 29... Rg7 30. h5 30... Qf6 31. Rxg7 31... Qxg7 32. h6 32... Qf6 33. Bf5 33... Bxc3 34. bxc3 34... Rg8 35. e4 35... Rg3 36. Rh3 36... Rxh3 37.
Bxh3 37... Qxh6 38. Bf5 38... Qh1 39. Ka2 39... Kg7 40. Qd1 40... Qg2 41. Kb1 41... Nxe4 42.
Qd4 42... Nf6 43. Qxd6 43... Qf1 44. Kb2 44... Qxf5 45. Qe7 45... Kg6 46. Qxb7 46... Qf2 47. Kb3 47... Qc5 48. Qe7 48... Kf5 49. Qxc5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:02:58 4... 0:03:04 5. 0:02:57 5... 0:03:05 6. 0:02:57 6... 0:03:06 7. 0:02:57 7... 0:03:04 8. 0:02:57 8... 0:03:01 9. 0:02:58 9... 0:03:02 10. 0:02:53 10... 0:02:59 11. 0:02:49 11... 0:02:54 12. 0:02:38 12... 0:02:41 13. 0:02:33 13... 0:02:39 14. 0:02:24 14... 0:02:39 15. 0:02:15 15... 0:02:39 16. 0:02:00 16... 0:02:32 17. 0:02:01 17... 0:02:22 18. 0:01:59 18... 0:02:23 19. 0:01:55 19... 0:02:23 20. 0:01:55 20... 0:02:14 21. 0:01:46 21... 0:02:10 22. 0:01:34 22... 0:02:07 23. 0:01:26 23... 0:02:05 24. 0:01:23 24... 0:02:05 25. 0:01:11 25... 0:02:04 26. 0:01:03 26... 0:01:56 27. 0:01:04 27... 0:01:50 28. 0:01:00 28... 0:01:42 29. 0:00:53 29... 0:01:40 30. 0:00:43 30... 0:01:40 31. 0:00:37 31... 0:01:38 32. 0:00:38 32... 0:01:35 33. 0:00:34 33... 0:01:23 34. 0:00:34 34... 0:01:06 35. 0:00:33 35... 0:00:59 36. 0:00:29 36... 0:00:46 37. 0:00:30 37... 0:00:48 38. 0:00:23 38... 0:00:47 39. 0:00:20 39... 0:00:46 40. 0:00:14 40... 0:00:40 41. 0:00:11 41... 0:00:33 42. 0:00:09 42... 0:00:33 43. 0:00:09 43... 0:00:31 44. 0:00:09 44... 0:00:32 45. 0:00:09 45... 0:00:32 46. 0:00:08 46... 0:00:30 47. 0:00:09 47... 0:00:24 48. 0:00:07 48... 0:00:23 49. 0:00:07
Rated Blitz game,https://lichess.org/EQ0bxvCx,2024.08.01,-,venturamen,fetzenschaedel,1-0,2024.08.01,08:12:35,1302.0,1307.0,,,A01,Nimzo-Larsen Attack: Symmetrical Variation,180+2,Normal,"1. b3 1... b6 2. Bb2 2... Bb7 3. c4 3... Nf6 4. e3 4... c5 5. f3 5... e6 6. Bd3 6...
Nc6 7. Ne2 7... g6 8.
Qc1 8... Bg7 9. Bc3 9... O-O 10. Qb2 10... Nh5 11. O-O 11... Bxc3 12.
Nexc3 12... Qf6 13. e4 13... a6 14. Na3 14... b5 15. cxb5 15... axb5 16. Naxb5 16... Ra5 17. a4 17... d5 18. exd5 18... exd5 19. Rae1 19... Nb4 20. Bb1 20... Nf4 21.
Re3 21... d4 22. Ne4 22... Bxe4 23. Rxe4 23... Nbd3 24. Bxd3 24... Nxd3 25. Qc2 25... Nf4 26. Qxc5 26... Qg5 27. Qxg5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:02 6... 0:03:00 7. 0:03:04 7... 0:02:59 8. 0:02:56 8... 0:02:55 9. 0:02:54 9... 0:02:56 10. 0:02:55 10... 0:02:55 11. 0:02:56 11... 0:02:55 12. 0:02:48 12... 0:02:53 13. 0:02:45 13... 0:02:54 14. 0:02:41 14... 0:02:54 15. 0:02:39 15... 0:02:55 16. 0:02:37 16... 0:02:23 17. 0:02:34 17... 0:01:55 18. 0:02:24 18... 0:01:52 19. 0:02:20 19... 0:01:41 20. 0:02:09 20... 0:01:20 21. 0:01:53 21... 0:01:12 22. 0:01:43 22... 0:00:37 23. 0:01:40 23... 0:00:06 24. 0:01:28 24... 0:00:06 25. 0:01:08 25... 0:00:06 26. 0:01:00 26... 0:00:06 27. 0:00:59
