Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/4TBfmnk8,2024.08.01,-,Lutspzk,Henry0248,1/2-1/2,2024.08.01,15:13:38,2098,2075,,,E97,"King's Indian Defense: Orthodox Variation, Aronin-Taimanov Defense",180+2,Normal,"1. Nf3 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... O-O 5. d4 5... d6 6.
Be2 6... e5 7.
O-O 7... Nc6 8.
d5 8... Ne7 9.
Re1 9... Nd7 10. b4 10... f5 11. Ng5 11... Nf6 12. Bb2 12... h6 13. Ne6 13... Bxe6 14. dxe6 14... fxe4 15. Bg4 15...
Nxg4 16. Qxg4 16... Rf4 17. Qg3 17... Kh7 18. Rxe4 18... Nf5 19. Qd3 19...
Nd4 20. Nd5 20... Rxe4 21. Qxe4 21... Nxe6 22. f4 22... c6 23. f5 23... cxd5 24. fxg6 24... Kh8 25. Qxd5 25... Nf4 26. Qxb7 26... Rb8 27.
Qxa7 27... Rxb4 28. Ba3 28...
Qb6 29. Qxb6 29... Rxb6 30. Rd1 30... Nxg6 31. Bxd6 31... Rb2 32. c5 32...
Nf4 33. c6 33... Rxg2 34. Kf1 34... Rxh2 35. c7 35... Rc2 36. a4 36... Ne6 37. Bxe5 37... Bxe5 38. Rd8 38... Kg7 39. c8=Q 39...
Rxc8 40. Rxc8 40... h5 41. Re8 41... Kf7 42.
Rxe6 42... Kxe6 43. Kg2 43...
Kf5 44. Kh3 44... Kg5 45. Kg2 45... Kg4 46.
Kh1 46... Kg3 47. Kg1 47... Bd4 48. Kh1 48...
Ba7 49. a5 49... h4 50. a6 50... Kg4 51. Kg2 51... h3 52. Kh1 52... Bb8 53. a7 53... Bxa7 54. Kh2 54... Bb8 55. Kh1 55...
Bg3 56. Kg1 56... Kf3 57. Kh1 57... Bf4 58.
Kg1 58... Kg3 59. Kh1 59... Be5 60. Kg1 60...
Bd4 61. Kh1 61... h2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:03 0. 0:03:03 3. 0:03:04 0. 0:03:03 3... 0:03:05 0. 0:03:04 4. 0:03:05 0. 0:03:05 4... 0:03:06 0. 0:03:06 5. 0:03:05 0. 0:03:06 5... 0:03:03 0. 0:03:06 6. 0:03:03 0. 0:03:04 6... 0:02:44 0. 0:03:00 7. 0:02:45 0. 0:03:01 7... 0:02:46 0. 0:02:53 8. 0:02:34 0. 0:02:45 8... 0:02:34 0. 0:02:45 9. 0:02:28 0. 0:02:44 9... 0:02:19 0. 0:02:43 10. 0:02:21 0. 0:02:42 10... 0:02:18 0. 0:02:25 11. 0:02:09 0. 0:02:25 11... 0:01:58 0. 0:02:16 12. 0:01:39 0. 0:02:09 12... 0:01:39 0. 0:02:04 13. 0:01:39 0. 0:02:03 13... 0:01:30 0. 0:01:58 14. 0:01:28 0. 0:01:58 14... 0:00:55 0. 0:01:51 15. 0:00:43 0. 0:01:51 15... 0:00:43 0. 0:01:49 16. 0:00:41 0. 0:01:35 16... 0:00:30 0. 0:01:33 17. 0:00:27 0. 0:01:33 17... 0:00:26 0. 0:01:26 18. 0:00:25 0. 0:01:20 18... 0:00:20 0. 0:01:12 19. 0:00:15 0. 0:01:10 19... 0:00:16 2. 0:01:01 20. 0:00:13 0. 0:01:01 20... 0:00:14 0. 0:01:01 21. 0:00:11 1. 0:01:01 21... 0:00:12 1. 0:01:01 22. 0:00:13 3. 0:00:59 22... 0:00:15 3. 0:00:59 23. 0:00:16 4. 0:01:00 23... 0:00:18 3. 0:01:01 24. 0:00:19 4. 0:00:59 24... 0:00:20 4. 0:00:59 25. 0:00:18 4. 0:00:59 25... 0:00:19 3. 0:00:46 26. 0:00:09 3. 0:00:46 26... 0:00:10 3. 0:00:40 27. 0:00:11 3. 0:00:40 27... 0:00:11 3. 0:00:39 28. 0:00:13 3. 0:00:38 28... 0:00:14 3. 0:00:39 29. 0:00:16 3. 0:00:40 29... 0:00:17 3. 0:00:41 30. 0:00:19 3. 0:00:41 30... 0:00:21 1. 0:00:41 31. 0:00:23 1. 0:00:40
Rated Blitz game,https://lichess.org/ktcBRqg9,2024.08.01,-,rendykwang,vzarudniy,1-0,2024.08.01,15:13:38,1989,1966,,,B03,Alekhine Defense: Exchange Variation,180+2,Time forfeit,"1. e4 1... Nf6 2. e5 2... Nd5 3. c4 3... Nb6 4. d4 4... d6 5. exd6 5... exd6 6. Nc3 6...
Bf5 7. Nf3 7... Be7 8.
Be2 8... O-O 9. O-O 9... N8d7 10. b3 10... c6 11. Bb2 11... d5 12.
c5 12... Nc8 13. Bc1 13... Nf6 14. Bf4 14... h6 15. Bd3 15... Bg4 16.
Bc2 16... Re8 17. Qd3 17... Bf8 18. Be5 18... Ne4 19. Nxe4 19... dxe4 20. Qxe4 20... f5 21. Qd3 21... Bxc5 22. Rad1 22... Bd6 23. Rd2 23... Bxe5 24. Nxe5 24... Qg5 25.
f4 25... Qh5 26. h3 26... Nd6 27. hxg4 27... Qh4 28. gxf5 28... Qh5 29.
f6 29... g6 30. Nxg6 30... Kf7 31. Ne5 31... Kxf6 32. Qh7 32... Re7 33.
Qd3 33... Rg8 34. Rdf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:04 6. 0:03:06 6... 0:03:05 7. 0:03:05 7... 0:03:06 8. 0:03:05 8... 0:03:07 9. 0:03:06 9... 0:03:08 10. 0:03:02 10... 0:03:07 11. 0:03:03 11... 0:03:08 12. 0:03:03 12... 0:03:07 13. 0:03:04 13... 0:03:00 14. 0:03:02 14... 0:02:55 15. 0:02:58 15... 0:02:54 16. 0:02:52 16... 0:02:46 17. 0:02:53 17... 0:02:33 18. 0:02:53 18... 0:02:32 19. 0:02:53 19... 0:02:31 20. 0:02:54 20... 0:02:32 21. 0:02:43 21... 0:02:10 22. 0:02:27 22... 0:01:53 23. 0:02:04 23... 0:01:49 24. 0:02:04 24... 0:01:27 25. 0:01:26 25... 0:01:14 26. 0:01:18 26... 0:00:19 27. 0:01:12 27... 0:00:20 28. 0:01:07 28... 0:00:08 29. 0:01:03 29... 0:00:09 30. 0:00:53 30... 0:00:03 31. 0:00:42 31... 0:00:04 32. 0:00:41 32... 0:00:03 33. 0:00:15 33... 0:00:04 34. 0:00:12
Rated Blitz game,https://lichess.org/6EuCdVkC,2024.08.01,-,fenix3685,thefeline,1-0,2024.08.01,15:13:39,1459,1476,,,C46,Three Knights Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Nxe5 4... Nxe5 5.
d4 5... Bb4 6. dxe5 6... Bxc3 7. bxc3 7... Qh4 8. Bd3 8... Ne7 9. O-O 9... O-O 10. Ba3 10...
Ng6 11. Bxf8 11... Kxf8 12. f4 12... b6 13. f5 13... Nxe5 14. Bb5 14... Bb7 15. Bxd7 15... Rd8 16. f6 16... Rxd7 17.
fxg7 17... Kxg7 18. Qe2 18... Ng4 19. h3 19...
Nf6 20. Qb5 20... c6 21. Qf5 21... Nxe4 22. Qxd7 22... Nxc3 23. Rxf7 23... Kh6 24. Rxh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:02:49 6. 0:03:03 6... 0:02:50 7. 0:03:03 7... 0:02:47 8. 0:02:56 8... 0:02:46 9. 0:02:57 9... 0:02:38 10. 0:02:45 10... 0:02:36 11. 0:02:45 11... 0:02:35 12. 0:02:41 12... 0:02:26 13. 0:02:39 13... 0:02:24 14. 0:02:33 14... 0:02:21 15. 0:02:27 15... 0:02:17 16. 0:01:54 16... 0:02:11 17. 0:01:52 17... 0:02:11 18. 0:01:15 18... 0:02:04 19. 0:01:00 19... 0:01:15 20. 0:00:54 20... 0:01:12 21. 0:00:48 21... 0:00:49 22. 0:00:40 22... 0:00:42 23. 0:00:35 23... 0:00:41 24. 0:00:35
Rated Blitz game,https://lichess.org/3DOiJiC9,2024.08.01,-,AABBAAN,KoSmoSStaS,1-0,2024.08.01,15:13:39,1728,1718,,,B32,Sicilian Defense: Open,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... d6 5.
Nxc6 5... bxc6 6. Nc3 6... g6 7. g3 7... Bg7 8. Bg2 8... Nf6 9. O-O 9... O-O 10. Re1 10... Bb7 11. Rb1 11... Rb8 12.
Be3 12... c5 13. Nd5 13... Nd7 14. c3 14... Ne5 15. f4 15... Nc4 16.
Qd3 16... Nxe3 17. Nxe3 17... Ba8 18. Nd5 18... Re8 19. Qa6 19... e6 20. Ne3 20... Rb6 21.
Qxa7 21... Qb8 22. Qxb8 22... Rexb8 23. Nd1 23... Bc6 24. Re2 24... Bb5 25. Rd2 25... Ba4 26.
b3 26... Bc6 27. c4 27... Bd4 28. Kf1 28... Ra6 29. Rc1 29... h6 30.
Rcc2 30... Ba8 31. Ke2 31... g5 32. Nc3 32... gxf4 33. gxf4 33... Kh7 34.
Nb5 34... Rxb5 35. cxb5 35... Rb6 36. a4 36...
Rb8 37. Kd3 37... Rg8 38. Bf3 38... Rg6 39. Rg2 39... Rf6 40. Rg4 40... Rg6 41. Rxg6 41... fxg6 42. Ke2 42... Bb7 43.
e5 43... dxe5 44. Bxb7 44... exf4 45. Bf3 45... g5 46. b6 46... Be5 47.
b7 47... Bd6 48. a5 48... Kg7 49. a6 49... Kf7 50. a7 50... Kf6 51.
a8=Q 51... Ke5 52. b8=Q 52... Bxb8 53. Qxb8 53... Kf5 54. Rxc5 54... e5 55. Qxe5 55... Kg6 56. Rc6 56... Kf7 57. Qc7 57... Ke8 58. Re6 58... Kf8 59. Qe7 59... Kg8 60. Rg6 60... Kh8 61.
Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:07 7. 0:03:05 7... 0:03:08 8. 0:03:05 8... 0:03:10 9. 0:03:06 9... 0:03:11 10. 0:03:07 10... 0:03:12 11. 0:03:04 11... 0:03:13 12. 0:03:05 12... 0:03:13 13. 0:03:03 13... 0:03:11 14. 0:03:00 14... 0:03:12 15. 0:02:43 15... 0:03:12 16. 0:02:41 16... 0:03:07 17. 0:02:34 17... 0:02:54 18. 0:02:32 18... 0:02:48 19. 0:02:17 19... 0:02:30 20. 0:02:13 20... 0:02:23 21. 0:02:03 21... 0:02:14 22. 0:02:01 22... 0:02:14 23. 0:01:51 23... 0:02:11 24. 0:01:50 24... 0:02:12 25. 0:01:50 25... 0:02:09 26. 0:01:35 26... 0:02:08 27. 0:01:25 27... 0:02:00 28. 0:01:21 28... 0:02:01 29. 0:00:40 29... 0:01:41 30. 0:00:40 30... 0:01:31 31. 0:00:41 31... 0:01:31 32. 0:00:29 32... 0:01:31 33. 0:00:30 33... 0:01:24 34. 0:00:25 34... 0:01:00 35. 0:00:24 35... 0:01:01 36. 0:00:21 36... 0:00:58 37. 0:00:13 37... 0:00:58 38. 0:00:14 38... 0:00:44 39. 0:00:14 39... 0:00:44 40. 0:00:11 40... 0:00:24 41. 0:00:12 41... 0:00:26 42. 0:00:07 42... 0:00:26 43. 0:00:08 43... 0:00:24 44. 0:00:08 44... 0:00:25 45. 0:00:06 45... 0:00:25 46. 0:00:07 46... 0:00:21 47. 0:00:08 47... 0:00:19 48. 0:00:04 48... 0:00:19 49. 0:00:05 49... 0:00:21 50. 0:00:07 50... 0:00:21 51. 0:00:07 51... 0:00:14 52. 0:00:05 52... 0:00:15 53. 0:00:04 53... 0:00:17 54. 0:00:04 54... 0:00:18 55. 0:00:04 55... 0:00:19 56. 0:00:05 56... 0:00:21 57. 0:00:06 57... 0:00:22 58. 0:00:05 58... 0:00:22 59. 0:00:04 59... 0:00:24 60. 0:00:04 60... 0:00:26 61. 0:00:03
Rated Blitz game,https://lichess.org/tLkrKBXn,2024.08.01,-,ebul_haydar,isekai87,0-1,2024.08.01,15:13:39,1487,1515,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. Nf3 5... Bg4 6. Be2 6...
e6 7. O-O 7... Nf6 8.
h3 8... Bxf3 9. Bxf3 9... Be7 10. Bg5 10... Rc8 11. Ne2 11... h6 12.
Bh4 12... O-O 13. c3 13... a6 14. a4 14... Qb6 15. b4 15... Qc7 16.
Qc2 16... Nxb4 17. Qb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:00 5. 0:03:05 5... 0:02:55 6. 0:03:06 6... 0:02:56 7. 0:03:07 7... 0:02:57 8. 0:03:08 8... 0:02:57 9. 0:03:09 9... 0:02:58 10. 0:03:10 10... 0:02:59 11. 0:03:08 11... 0:02:58 12. 0:03:09 12... 0:02:55 13. 0:03:10 13... 0:02:55 14. 0:02:57 14... 0:02:39 15. 0:02:51 15... 0:02:26 16. 0:02:42 16... 0:02:20 17. 0:02:38
Rated Blitz game,https://lichess.org/iSRCbztX,2024.08.01,-,Yamie_K1,Carlitos1,1-0,2024.08.01,15:13:39,1195,1274,,,B21,Sicilian Defense: Smith-Morra Gambit,180+2,Time forfeit,"1. e4 1... c5 2. d4 2... cxd4 3. Qxd4 3... d6 4. Bb5 4... Bd7 5.
Qd5 5... Bxb5 6. Qxb7 6... Nd7 7. Qxb5 7... Rb8 8. Qa4 8... e5 9. Qxa7 9... Ngf6 10. Nf3 10... Be7 11. Qa4 11... O-O 12. Nc3 12... Nc5 13.
Qc6 13... Rc8 14. Qb5 14... Ncxe4 15. Nd5 15... Rxc2 16. Nxf6 16... Bxf6 17. Qd5 17... Nxf2 18. O-O 18... Ng4 19. b4 19...
e4 20. Qxe4 20... Bxa1 21. Qxc2 21... Be5 22. a4 22... Re8 23. b5 23...
Qb6 24. Kh1 24... h6 25. Nxe5 25... Nxe5 26. Qe4 26... f6 27. Be3 27...
Qa5 28. Ra1 28... Qc3 29. Bd4 29... Qa5 30. b6 30... Rb8 31. b7 31...
Qb4 32. a5 32... Rxb7 33. a6 33... Rb8 34. a7 34... Qb1 35. Rxb1 35... Rxb1 36. Bg1 36... Ra1 37. a8=Q 37... Rxa8 38. Qxa8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:00 5... 0:02:52 6. 0:02:59 6... 0:02:46 7. 0:02:59 7... 0:02:47 8. 0:02:58 8... 0:02:46 9. 0:02:57 9... 0:02:45 10. 0:02:57 10... 0:02:45 11. 0:02:57 11... 0:02:45 12. 0:02:57 12... 0:02:45 13. 0:02:49 13... 0:02:40 14. 0:02:46 14... 0:02:20 15. 0:02:41 15... 0:02:09 16. 0:02:27 16... 0:02:08 17. 0:02:26 17... 0:02:01 18. 0:02:15 18... 0:01:53 19. 0:02:02 19... 0:01:48 20. 0:01:58 20... 0:01:47 21. 0:01:57 21... 0:01:30 22. 0:01:50 22... 0:01:26 23. 0:01:49 23... 0:01:21 24. 0:01:47 24... 0:01:00 25. 0:01:41 25... 0:00:56 26. 0:01:37 26... 0:00:45 27. 0:01:28 27... 0:00:39 28. 0:01:20 28... 0:00:34 29. 0:01:18 29... 0:00:26 30. 0:01:18 30... 0:00:15 31. 0:01:04 31... 0:00:06 32. 0:01:03 32... 0:00:07 33. 0:01:01 33... 0:00:07 34. 0:01:01 34... 0:00:04 35. 0:00:59 35... 0:00:05 36. 0:00:59 36... 0:00:02 37. 0:00:56 37... 0:00:02 38. 0:00:53
Rated Blitz game,https://lichess.org/xqmbzrwB,2024.08.01,-,Packer172,osama9102,0-1,2024.08.01,15:13:39,849,871,,,A00,Ware Opening,180+2,Normal,"1. a4 1... e5 2. Nc3 2... Nc6 3. Nd5 3...
Nf6 4. Nxf6 4... Qxf6 5. d4 5... exd4 6.
e3 6... dxe3 7. Bxe3 7...
Qxb2 8. Bd3 8... Nb4 9. Rb1 9... Qa2 10. Rxb4 10... d6 11. Re4 11... Kd7 12. Bb5 12... Kd8 13.
Re5 13... Be7 14. Rxe7 14... Kxe7 15. Bg5 15... Kf8 16. Qf3 16... Qxc2 17. Nh3 17... Qc1 18. Bxc1 18... Bxh3 19.
gxh3 19... Re8 20. Bxe8 20... Kxe8 21. Qe3 21...
Kd7 22. Bb2 22... Re8 23. Bxg7 23... Rxe3 24.
fxe3 24... b6 25. Rf1 25... Ke7 26. Bf6 26...
Kf8 27. Bd8 27... c5 28. Bc7 28... d5 29. Bd6 29... Ke8 30.
Kd2 30... a6 31. Kc3 31... c4 32. h4 32... b5 33. a5 33... h6 34. Rf5 34...
d4 35. exd4 35... Kd7 36. Rf6 36... h5 37.
Rh6 37... f5 38. Bb4 38... f4 39. Rf6",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:00 2. 0:03:01 0. 0:02:57 2... 0:03:01 0. 0:02:58 3. 0:03:03 0. 0:02:59 3... 0:03:03 0. 0:02:56 4. 0:03:03 0. 0:02:56 4... 0:03:01 0. 0:02:52 5. 0:03:00 1. 0:02:37 5... 0:02:59 1. 0:02:35 6. 0:02:59 3. 0:02:33 6... 0:02:59 2. 0:02:33 7. 0:02:57 2. 0:02:12 7... 0:02:57 2. 0:02:13 8. 0:02:58 2. 0:02:13 8... 0:02:57 1. 0:02:11 9. 0:02:53 2. 0:02:02 9... 0:02:52 1. 0:02:01 10. 0:02:52 4. 0:02:01 10... 0:02:52 5. 0:02:01 11. 0:02:53 3. 0:02:02 11... 0:02:51 5. 0:02:03 12. 0:02:45 4. 0:02:03 12... 0:02:47 13. 0:02:01 2. 0:02:44 13... 0:01:57 2. 0:02:43 14. 0:01:57 2. 0:02:41 14... 0:01:56 2. 0:02:39 15. 0:01:52 0. 0:02:39 15... 0:01:49 1. 0:02:33 16. 0:01:45 0. 0:02:30 16... 0:01:43 0. 0:02:25 17. 0:01:42 0. 0:02:24 17... 0:01:35 7. 0:02:22 18. 0:01:23 7. 0:02:22 18... 0:01:20 7. 0:02:13 19. 0:01:18 6. 0:02:13 19... 0:01:12 7. 0:02:09 20. 0:01:01 7. 0:02:07
Rated Blitz game,https://lichess.org/v40rHAay,2024.08.01,-,emrre55,jigar786,1-0,2024.08.01,15:13:39,1665,1670,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... Nc6 4. O-O 4... Nf6 5. Re1 5... e6 6. d4 6...
cxd4 7. Nxd4 7... Nxd4 8. Qxd4 8... Be7 9. e5 9... dxe5 10. Qxe5 10... O-O 11. Bf4 11... Bd7 12.
Nc3 12... Bc6 13. Rad1 13... Qb6 14. Ne2 14... h6 15. Be3 15... Rad8 16.
Bxb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:03 5... 0:03:00 6. 0:03:04 6... 0:03:00 7. 0:03:05 7... 0:03:01 8. 0:03:07 8... 0:03:01 9. 0:02:58 9... 0:03:01 10. 0:02:58 10... 0:03:01 11. 0:02:54 11... 0:02:57 12. 0:02:54 12... 0:02:57 13. 0:02:42 13... 0:02:53 14. 0:02:24 14... 0:02:53 15. 0:02:14 15... 0:02:48 16. 0:02:11
Rated Blitz game,https://lichess.org/6pAeczH0,2024.08.01,-,chess6161,MagicWand2022,1-0,2024.08.01,15:13:39,2214,2184,,,A05,King's Indian Attack: Symmetrical Defense,180+2,Normal,"1. Nf3 1... Nf6 2. g3 2... g6 3. Bg2 3... Bg7 4. O-O 4... O-O 5. d3 5... d6 6. Nc3 6...
Nc6 7. e4 7... e5 8.
Ne1 8... Ne8 9. f4 9... exf4 10. Bxf4 10... f5 11. Nf3 11... Nf6 12.
exf5 12... Bxf5 13. Nh4 13... Bg4 14. Qd2 14... Qd7 15. Rae1 15... Rae8 16. Nd5 16... Nxd5 17.
Bxd5 17... Be6 18. Rxe6 18... Rxe6 19. Re1 19... Ne5 20. Bxe6 20... Qxe6 21. d4 21... g5 22.
Bxg5 22... Qg4 23. dxe5 23... Bxe5 24. Ng2 24... Bd4 25. Be3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:07 5... 0:03:04 6. 0:03:08 6... 0:03:04 7. 0:03:10 7... 0:03:05 8. 0:03:11 8... 0:03:05 9. 0:03:12 9... 0:03:07 10. 0:03:12 10... 0:03:09 11. 0:03:10 11... 0:03:08 12. 0:03:11 12... 0:03:09 13. 0:03:11 13... 0:03:09 14. 0:03:12 14... 0:03:03 15. 0:03:12 15... 0:03:03 16. 0:03:12 16... 0:03:01 17. 0:03:14 17... 0:03:02 18. 0:03:12 18... 0:03:04 19. 0:03:13 19... 0:03:02 20. 0:03:12 20... 0:03:02 21. 0:03:14 21... 0:02:44 22. 0:03:13 22... 0:02:27 23. 0:03:12 23... 0:02:29 24. 0:03:07 24... 0:02:26 25. 0:03:07
Rated Blitz game,https://lichess.org/e8DjxvL3,2024.08.01,-,juguernaut,TheOneTanner,1-0,2024.08.01,15:13:39,2002,2033,,,E81,King's Indian Defense: Steiner Attack,180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. f3 5... O-O 6. Bg5 6...
Nc6 7. Nge2 7... e5 8.
d5 8... Nd4 9. Nxd4 9... exd4 10. Nb5 10... h6 11. Bh4 11... c5 12.
dxc6 12... bxc6 13. Nxd4 13... Qb6 14. Nb3 14... d5 15. Bf2 15... Qb4 16. Qd2 16... Qxd2 17. Nxd2 17... dxe4 18. Be2 18... Re8 19. Nxe4 19... Nxe4 20. fxe4 20... Rxe4 21. O-O-O 21... Rb8 22. Rd8 22... Kh7 23. Bd3 23... Bxb2 24. Kc2 24... Rf4 25. Bg3 25... Be5 26. Bxf4 26... Bxf4 27. Rf1 27... Rb7 28. Rxf4 28... Be6 29. Rf8 29... Kg7 30. Rd8 30... g5 31. Rf2 31... Rb6 32.
Rd6 32... Ra6 33. Kb2 33... Rb6 34. Kc3 34... Ra6 35. Be4 35... Ra3 36.
Kd4 36... Ra4 37. Rxc6 37... Ra3 38. Bd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:05 6... 0:03:06 7. 0:03:05 7... 0:03:07 8. 0:03:06 8... 0:02:58 9. 0:03:07 9... 0:02:58 10. 0:03:08 10... 0:02:55 11. 0:02:59 11... 0:02:41 12. 0:02:53 12... 0:02:42 13. 0:02:42 13... 0:02:42 14. 0:02:06 14... 0:02:35 15. 0:01:57 15... 0:02:33 16. 0:01:49 16... 0:02:28 17. 0:01:46 17... 0:02:29 18. 0:01:23 18... 0:02:25 19. 0:00:38 19... 0:02:24 20. 0:00:39 20... 0:02:23 21. 0:00:34 21... 0:02:22 22. 0:00:26 22... 0:02:20 23. 0:00:18 23... 0:02:15 24. 0:00:15 24... 0:01:43 25. 0:00:12 25... 0:01:20 26. 0:00:12 26... 0:01:22 27. 0:00:06 27... 0:00:53 28. 0:00:06 28... 0:00:54 29. 0:00:05 29... 0:00:55 30. 0:00:05 30... 0:00:55 31. 0:00:05 31... 0:00:52 32. 0:00:04 32... 0:00:52 33. 0:00:05 33... 0:00:50 34. 0:00:06 34... 0:00:51 35. 0:00:05 35... 0:00:51 36. 0:00:06 36... 0:00:42 37. 0:00:07 37... 0:00:38 38. 0:00:08
Rated Blitz game,https://lichess.org/8q4THZqx,2024.08.01,-,karabassbb415,Slymar94,0-1,2024.08.01,15:13:39,1380,1315,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... Nc6 3. Nf3 3... e6 4. g3 4... d5 5. d3 5... d4 6. Bg2 6... f6 7. O-O 7... e5 8. f5 8... g6 9. Bh3 9...
Nge7 10. fxg6 10... Bxh3 11. g7 11... Bxg7 12.
Re1 12... Kd7 13. c3 13... f5 14. exf5 14... Nxf5 15. Bg5 15... Bf6 16.
Bxf6 16... Qxf6 17. Nbd2 17... h5 18. Ne4 18...
Qf8 19. Nxc5 19... Qxc5 20. Qb3 20... b6 21.
Qf7 21... Nfe7 22. Nxe5 22... Nxe5 23. c4 23... Nxf7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:02:59 4... 0:03:02 5. 0:02:57 5... 0:03:02 6. 0:02:58 6... 0:03:02 7. 0:02:48 7... 0:03:04 8. 0:02:48 8... 0:02:54 9. 0:02:41 9... 0:02:51 10. 0:02:39 10... 0:02:50 11. 0:02:30 11... 0:02:47 12. 0:02:29 12... 0:02:29 13. 0:02:30 13... 0:02:01 14. 0:02:22 14... 0:02:03 15. 0:02:17 15... 0:02:00 16. 0:02:16 16... 0:02:02 17. 0:01:56 17... 0:02:03 18. 0:01:30 18... 0:01:47 19. 0:01:22 19... 0:01:47 20. 0:00:58 20... 0:01:44 21. 0:00:55 21... 0:01:40 22. 0:00:45 22... 0:01:39 23. 0:00:16 23... 0:01:30
