Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Z0YrhFq8,2024.08.01,-,Edgarius_8,thekitchensink,1-0,2024.08.01,07:16:02,1525,1501,,,B15,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... e6 4. Nf3 4... c5 5. Bf4 5... cxd4 6. Nxd4 6... Nc6 7. Nxc6 7... bxc6 8.
exd5 8... cxd5 9. Bb5 9... Bd7 10. O-O 10... Nf6 11. Bg5 11... Be7 12.
Re1 12... Rb8 13. Bxf6 13... Bxf6 14. a4 14... Qc7 15. Nxd5 15... Qb7 16.
Nxf6 16... gxf6 17. Bxd7 17... Qxd7 18. b3 18... Qc6 19. Rc1 19... Rg8 20. f3 20... Qc5 21.
Kh1 21... Qf2 22. Re2 22... Qc5 23. Qd3 23... Rg7 24. Rd1 24... Qh5 25.
Re4 25... Qg5 26. Rg4 26... Qh6 27. Rxg7 27... Qxg7 28. Qd7 28... Kf8 29.
Qxa7 29... Rc8 30. Qd7 30... Re8 31. Qd6 31... Kg8 32. a5 32... Qf8 33.
Qxf8 33... Rxf8 34. Ra1 34... Rc8 35. a6 35...
Ra8 36. b4 36... Kf8 37. b5 37... Ke7 38. b6 38... Kd7 39. b7 39...
Rb8 40. a7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:02:58 4. 0:02:55 4... 0:02:56 5. 0:02:44 5... 0:02:50 6. 0:02:45 6... 0:02:51 7. 0:02:46 7... 0:02:53 8. 0:02:43 8... 0:02:53 9. 0:02:40 9... 0:02:46 10. 0:02:41 10... 0:02:39 11. 0:02:36 11... 0:02:40 12. 0:02:33 12... 0:02:40 13. 0:02:16 13... 0:02:38 14. 0:01:17 14... 0:02:13 15. 0:01:15 15... 0:01:36 16. 0:00:56 16... 0:01:38 17. 0:00:47 17... 0:01:40 18. 0:00:49 18... 0:01:24 19. 0:00:41 19... 0:01:23 20. 0:00:41 20... 0:01:20 21. 0:00:41 21... 0:01:18 22. 0:00:41 22... 0:01:12 23. 0:00:38 23... 0:01:09 24. 0:00:39 24... 0:01:04 25. 0:00:30 25... 0:00:59 26. 0:00:30 26... 0:00:56 27. 0:00:31 27... 0:00:58 28. 0:00:31 28... 0:00:56 29. 0:00:32 29... 0:00:56 30. 0:00:30 30... 0:00:50 31. 0:00:30 31... 0:00:49 32. 0:00:31 32... 0:00:46 33. 0:00:30 33... 0:00:48 34. 0:00:32 34... 0:00:49 35. 0:00:32 35... 0:00:49 36. 0:00:31 36... 0:00:51 37. 0:00:32 37... 0:00:53 38. 0:00:33 38... 0:00:55 39. 0:00:33 39... 0:00:56 40. 0:00:35
Rated Blitz game,https://lichess.org/iQ9UYazM,2024.08.01,-,zionrivera18,Pascuda,1-0,2024.08.01,07:16:02,1562,1549,,,B15,Caro-Kann Defense: Campomanes Attack,180+2,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. d4 3... Nf6 4. e5 4... Nfd7 5. f4 5... e6 6. Nf3 6... c5 7. Be3 7... Nc6 8. Be2 8... Be7 9. O-O 9... O-O 10. a3 10... Qb6 11.
Na4 11... Qa5 12. Nxc5 12... Nxc5 13. b4 13... Qc7 14. bxc5 14... f6 15.
Bd3 15... fxe5 16. Nxe5 16... Nxe5 17. fxe5 17... Bd7 18. Qh5 18... Rf5 19. Bxf5 19... exf5 20. Rf3 20... Rf8 21. Raf1 21... Qc8 22. Bg5 22... Bxg5 23. Qxg5 23... Qe8 24. h4 24... h6 25.
Qf4 25... Qg6 26. Rg3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:02:52 3... 0:02:59 4. 0:02:52 4... 0:02:46 5. 0:02:51 5... 0:02:47 6. 0:02:51 6... 0:02:48 7. 0:02:45 7... 0:02:48 8. 0:02:33 8... 0:02:49 9. 0:02:33 9... 0:02:48 10. 0:02:31 10... 0:02:46 11. 0:02:16 11... 0:02:37 12. 0:02:01 12... 0:02:34 13. 0:01:58 13... 0:02:08 14. 0:01:53 14... 0:02:06 15. 0:01:41 15... 0:02:02 16. 0:01:39 16... 0:01:59 17. 0:01:40 17... 0:01:55 18. 0:01:29 18... 0:01:33 19. 0:01:20 19... 0:01:34 20. 0:01:13 20... 0:01:25 21. 0:01:08 21... 0:01:18 22. 0:01:05 22... 0:00:42 23. 0:01:05 23... 0:00:34 24. 0:00:55 24... 0:00:26 25. 0:00:50 25... 0:00:26 26. 0:00:50
Rated Blitz game,https://lichess.org/0kX365ZJ,2024.08.01,-,ikthus15,ymat35,1/2-1/2,2024.08.01,07:16:02,2209,2090,,,E62,"King's Indian Defense: Fianchetto Variation, Delayed Fianchetto",180+2,Normal,"1. Nf3 1... d6 2. d4 2... Nf6 3. c4 3... g6 4. Nc3 4... Bg7 5. g3 5... O-O 6. Bg2 6... c6 7. O-O 7... Qc7 8. Qc2 8... Nbd7 9. Rd1 9...
e5 10. e4 10... a5 11.
h3 11... Re8 12. Be3 12... exd4 13. Nxd4 13... Nc5 14. Rac1 14... Bd7 15.
Bf4 15... Nh5 16. Be3 16... Nf6 17. Bf4 17... Nh5 18. Be3 18... Nf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:03:03 5... 0:03:01 6. 0:03:04 6... 0:03:01 7. 0:03:05 7... 0:03:01 8. 0:03:05 8... 0:03:02 9. 0:03:05 9... 0:03:01 10. 0:03:05 10... 0:03:01 11. 0:03:05 11... 0:02:54 12. 0:03:05 12... 0:02:49 13. 0:03:04 13... 0:02:49 14. 0:03:03 14... 0:02:47 15. 0:02:33 15... 0:02:38 16. 0:02:33 16... 0:02:37 17. 0:02:34 17... 0:02:37 18. 0:02:33 18... 0:02:38
Rated Blitz game,https://lichess.org/Qp80xwzO,2024.08.01,-,E7as,Jqqq,0-1,2024.08.01,07:16:02,1111,1212,,,C47,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. Bc4 4... Nxe4 5. Nxe4 5... d5 6. Bxd5 6... Qxd5 7. Nc3 7...
Qa5 8. d3 8... Bb4 9. Bd2 9... O-O 10.
O-O 10... Nd4 11. a3 11... Nxf3 12. Qxf3 12...
Bxc3 13. Bxc3 13... Qb5 14.
Rfe1 14... f6 15. Re4 15... b6 16. Rh4 16... Be6 17. a4 17... Qd7 18.
Bb4 18... Rfe8 19. Qh5 19... g6 20. Qh6 20...
Qg7 21. Re1 21... c5 22. Bd2 22... Qxh6 23.
Rxh6 23... Rad8 24. Re4 24... c4 25. dxc4 25... Rxd2 26. Reh4 26... Re7 27. b4 27...
Rxc2 28. b5 28... Rxc4 29. Rxc4 29... Bxc4 30. Rh4 30...
Bb3 31. h3 31... Rd7 32. Kh2 32... Rd4 33.
Rxd4 33... exd4 34. Kg3 34...
Bxa4 35. Kf3 35... Bxb5 36. Ke4 36... Bc6 37. Kxd4 37... Bxg2 38. Kc4 38... Bxh3 39. Kb5 39... Bf5 40. Ka6 40... h5 41. Kxa7 41...
h4 42. Kxb6 42... h3 43. Kc5 43... h2 44.
Kd6 44... h1=Q 45. Ke7 45... Bb1 46. Kxf6 46...
Qf3 47. Kg5 47... Qxf2 48. Kh6 48... g5 49. Kxg5 49... Kf8 50. Kh6 50... Ke7 51. Kg7 51... Qf7 52.
Kh8 52... Qh7",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:02:55 0. 0:03:02 2... 0:02:55 0. 0:02:59 3. 0:02:51 0. 0:03:00 3... 0:02:50 0. 0:03:00 4. 0:02:50 0. 0:02:56 4... 0:02:47 0. 0:02:55 5. 0:02:46 0. 0:02:52 5... 0:02:44 0. 0:02:47 6. 0:02:37 0. 0:02:44 6... 0:02:33 0. 0:02:44 7. 0:02:33 1. 0:02:31 7... 0:02:28 1. 0:02:32 8. 0:02:10 1. 0:02:19 8... 0:02:07 0. 0:02:03 9. 0:01:51 0. 0:01:55 9... 0:01:36 0. 0:01:42 10. 0:01:00 0. 0:01:42 10... 0:00:53 0. 0:01:36 11. 0:00:31 0. 0:01:35 11... 0:00:24 0. 0:01:27 12. 0:00:24 0. 0:01:27 12... 0:00:24 0. 0:01:26 13. 0:00:25 0. 0:01:26 13... 0:00:24 0. 0:01:24 14. 0:00:21 0. 0:01:24 14... 0:00:18 0. 0:01:25 15. 0:00:19 0. 0:01:27 15... 0:00:19 3. 0:01:28 16. 0:00:16 0. 0:01:27 16... 0:00:16 0. 0:01:27 17. 0:00:16 0. 0:01:29 17... 0:00:17 0. 0:01:31 18. 0:00:18 0. 0:01:33 18... 0:00:19 0. 0:01:33 19. 0:00:20 0. 0:01:34 19... 0:00:21 0. 0:01:36 20. 0:00:22 0. 0:01:36 20... 0:00:23 0. 0:01:38 21. 0:00:24 0. 0:01:39 21... 0:00:26 0. 0:01:41 22. 0:00:28 0. 0:01:42 22... 0:00:28 0. 0:01:41 23. 0:00:30 0. 0:01:41 23... 0:00:31 0. 0:01:37 24. 0:00:31 1. 0:01:37 24... 0:00:32 1. 0:01:36 25. 0:00:32 5. 0:01:36 25... 0:00:33 5. 0:01:37 26. 0:00:34 26... 0:01:37 5. 0:00:33 27. 0:01:34
Rated Blitz game,https://lichess.org/XgrYSj2A,2024.08.01,-,alquimista51,mayella,1-0,2024.08.01,07:16:02,1801,1797,,,C44,Ponziani Opening: Neumann Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. c3 4... Nxe4 5. O-O 5... d5 6. Bb3 6...
Nf6 7. Re1 7... Bd6 8.
d3 8... O-O 9. Bg5 9... Bg4 10. Nbd2 10... Re8 11. h3 11... Bxf3 12.
Nxf3 12... e4 13. dxe4 13... dxe4 14. Nd4 14... Nxd4 15. Qxd4 15... Be7 16.
Bxf6 16... Bxf6 17. Qb4 17... Qd2 18. Qxb7 18... Qxb2 19. Bxf7 19... Kxf7 20. Qxb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:01 5. 0:03:01 5... 0:03:01 6. 0:03:01 6... 0:02:54 7. 0:03:01 7... 0:02:54 8. 0:02:59 8... 0:02:55 9. 0:03:00 9... 0:02:51 10. 0:02:59 10... 0:02:47 11. 0:03:00 11... 0:02:37 12. 0:03:01 12... 0:02:07 13. 0:02:55 13... 0:02:08 14. 0:02:46 14... 0:02:00 15. 0:02:46 15... 0:01:53 16. 0:02:38 16... 0:01:52 17. 0:02:25 17... 0:01:32 18. 0:02:12 18... 0:01:25 19. 0:02:10 19... 0:01:26 20. 0:02:09
Rated Blitz game,https://lichess.org/4y3vyEjB,2024.08.01,-,DEHO,Mdmitr1211,1-0,2024.08.01,07:16:07,2347,2362,,,D47,Semi-Slav Defense: Meran Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. e3 4... e6 5. Nf3 5... Nbd7 6. Bd3 6...
dxc4 7. Bxc4 7... b5 8. Bd3 8... Bd6 9. O-O 9... O-O 10. Qe2 10... Bb7 11. Bd2 11... a6 12.
Rfd1 12... c5 13. Rac1 13... Qb6 14. Bb1 14... Rfd8 15. h3 15... Rac8 16.
a3 16... cxd4 17. Nxd4 17... Ne5 18. Be1 18... Bc5 19. Nb3 19... Be7 20.
Rxd8 20... Rxd8 21. f3 21... Nc4 22. Bf2 22... Qd6 23. Rd1 23... Qb8 24. Rxd8 24... Qxd8 25. a4 25... Bc6 26. Nd4 26... Qd7 27. axb5 27... axb5 28. Bd3 28... Nd6 29. Ndxb5 29... Nxb5 30. Nxb5 30... e5 31. Nc3 31... h6 32. Bc4 32...
e4 33. f4 33... h5 34.
Bh4 34... Nd5 35. Bxd5 35... Bxh4 36. Qc4 36... Bxd5 37. Qxd5 37... Bf6 38.
Qxd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:03:04 6... 0:03:03 7. 0:03:03 7... 0:03:04 8. 0:03:04 8... 0:03:03 9. 0:03:04 9... 0:03:04 10. 0:03:04 10... 0:02:53 11. 0:03:04 11... 0:02:41 12. 0:03:03 12... 0:02:30 13. 0:02:55 13... 0:02:14 14. 0:02:52 14... 0:02:08 15. 0:02:45 15... 0:02:06 16. 0:02:44 16... 0:01:56 17. 0:02:43 17... 0:01:51 18. 0:02:36 18... 0:01:44 19. 0:02:33 19... 0:01:41 20. 0:02:18 20... 0:01:35 21. 0:02:05 21... 0:01:29 22. 0:02:05 22... 0:01:03 23. 0:01:57 23... 0:01:02 24. 0:01:54 24... 0:01:02 25. 0:01:55 25... 0:00:56 26. 0:01:51 26... 0:00:51 27. 0:01:50 27... 0:00:50 28. 0:01:50 28... 0:00:45 29. 0:01:45 29... 0:00:44 30. 0:01:44 30... 0:00:36 31. 0:01:43 31... 0:00:34 32. 0:01:40 32... 0:00:30 33. 0:01:38 33... 0:00:22 34. 0:01:34 34... 0:00:17 35. 0:01:31 35... 0:00:15 36. 0:01:29 36... 0:00:15 37. 0:01:31 37... 0:00:11 38. 0:01:29
Rated Blitz game,https://lichess.org/5iPeaz7b,2024.08.01,-,rybchenko_s,mycool1011,0-1,2024.08.01,07:16:07,1243,1286,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... Bf5 4. d4 4... e6 5. Bd3 5... Bg6 6. Bxg6 6... hxg6 7. O-O 7... c5 8. dxc5 8... Bxc5 9. Nd4 9...
Qc7 10. Be3 10... Qxe5 11. f4 11... Qxe3 12. Kh1 12... Qxd4 13. Qxd4 13... Bxd4 14. Nc3 14... Nc6 15. Rad1 15... Nge7 16. Nb5 16... Bxb2 17. Nc7 17... Kd7 18. Nxa8 18... Rxa8 19. Rb1 19... Bd4 20. Rxb7 20... Kd6 21. g4 21... a5 22. f5 22... gxf5 23. gxf5 23... exf5 24. Rb6 24... g6 25.
Rd1 25... Bxb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:00 5... 0:03:03 6. 0:02:58 6... 0:03:05 7. 0:02:59 7... 0:03:07 8. 0:02:57 8... 0:03:09 9. 0:02:57 9... 0:03:04 10. 0:02:56 10... 0:03:04 11. 0:02:52 11... 0:03:00 12. 0:02:53 12... 0:02:59 13. 0:02:51 13... 0:03:01 14. 0:02:52 14... 0:02:59 15. 0:02:49 15... 0:02:57 16. 0:02:50 16... 0:02:57 17. 0:02:50 17... 0:02:56 18. 0:02:51 18... 0:02:58 19. 0:02:46 19... 0:02:25 20. 0:02:45 20... 0:02:26 21. 0:02:40 21... 0:02:17 22. 0:02:40 22... 0:02:17 23. 0:02:41 23... 0:02:07 24. 0:02:40 24... 0:02:04 25. 0:02:40 25... 0:02:05
Rated Blitz game,https://lichess.org/DrrmcS5s,2024.08.01,-,paaaaa11,eldarinth,1-0,2024.08.01,07:16:07,1173,1195,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... Nxd5 4. Nxd5 4... Qxd5 5.
Nf3 5... Bg4 6. Be2 6... Nc6 7. h3 7... Bh5 8. O-O 8... O-O-O 9.
c3 9... Kb8 10. d4 10... f6 11. Be3 11... g5 12. Nd2 12... g4 13.
hxg4 13... Bg6 14. Bf3 14... Qd6 15. Nc4 15... Qd7 16. d5 16... Ne5 17.
Nxe5 17... fxe5 18. Qb3 18... e4 19. Be2 19...
h5 20. gxh5 20... Bxh5 21. Bxh5 21... Rxh5 22. Qc4 22... Qxd5 23. Qxd5 23... Rdxd5 24. Rad1 24... e6 25. Bf4 25... Bd6 26.
Bxd6 26... Rxd6 27. Rxd6 27... cxd6 28. Re1 28... d5 29. b3 29... Rh7 30. c4 30... Rc7 31.
cxd5 31... exd5 32. Rd1 32... Rd7 33. Kf1 33... Kc7 34. Ke2 34... Kc6 35. Ke3 35... Kb5 36.
Rd2 36... Kb4 37. f3 37... exf3 38. gxf3 38... Re7 39. Kd4 39... Rd7 40.
f4 40... a5 41. f5 41... b5 42. Ke5 42... Kc5 43. f6 43... d4 44.
Ke6 44... Kc6 45. f7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:34 4. 0:03:03 4... 0:02:35 5. 0:03:03 5... 0:02:37 6. 0:03:02 6... 0:02:38 7. 0:03:02 7... 0:02:39 8. 0:03:03 8... 0:02:29 9. 0:03:04 9... 0:02:29 10. 0:03:05 10... 0:02:25 11. 0:02:42 11... 0:02:25 12. 0:02:41 12... 0:02:24 13. 0:02:41 13... 0:02:21 14. 0:02:39 14... 0:02:17 15. 0:02:38 15... 0:02:12 16. 0:02:23 16... 0:02:04 17. 0:02:24 17... 0:02:04 18. 0:02:18 18... 0:01:59 19. 0:02:17 19... 0:01:50 20. 0:02:18 20... 0:01:50 21. 0:02:03 21... 0:01:49 22. 0:01:39 22... 0:01:42 23. 0:01:36 23... 0:01:44 24. 0:01:35 24... 0:01:34 25. 0:01:27 25... 0:01:29 26. 0:01:27 26... 0:01:28 27. 0:01:24 27... 0:01:28 28. 0:01:24 28... 0:01:29 29. 0:01:24 29... 0:01:25 30. 0:01:26 30... 0:01:20 31. 0:01:26 31... 0:01:21 32. 0:01:25 32... 0:01:19 33. 0:01:18 33... 0:01:20 34. 0:01:19 34... 0:01:21 35. 0:01:20 35... 0:01:22 36. 0:01:18 36... 0:01:22 37. 0:01:17 37... 0:01:16 38. 0:01:18 38... 0:01:17 39. 0:01:15 39... 0:01:11 40. 0:01:16 40... 0:01:12 41. 0:01:16 41... 0:01:11 42. 0:01:17 42... 0:01:09 43. 0:01:18 43... 0:01:05 44. 0:01:18 44... 0:01:06 45. 0:01:18
Rated Blitz game,https://lichess.org/n9MoEvGO,2024.08.01,-,tumanastana,sjuragde,1-0,2024.08.01,07:16:07,2244,2118,,,A44,Benoni Defense: Semi-Benoni,180+2,Normal,"1. d4 1... c5 2. d5 2... e5 3. e4 3... d6 4. Nc3 4... g6 5. h4 5... Bg7 6. h5 6... g5 7. Be2 7... h6 8. Bg4 8... Ne7 9. Bxc8 9... Nxc8 10. g4 10... O-O 11.
Nge2 11... Na6 12. Ng3 12... Nc7 13. a4 13... b6 14. Nf5 14... Ne7 15.
Nxe7 15... Qxe7 16. Ne2 16... a6 17. Ng3 17...
b5 18. Nf5 18... Qd7 19. Rh3 19... Kh7 20. axb5 20... axb5 21. Rha3 21... b4 22. Rxa8 22... Rxa8 23. Rxa8 23... Nxa8 24. Qd3 24... Bf8 25. Qa6 25... Nc7 26. Qb7 26... Qd8 27. c3 27... Kg8 28. cxb4 28... cxb4 29. Be3 29... Ne8 30. Bb6 30... Qf6 31. Qd7 31... Ng7 32. Bd8 32... Nxf5 33. Bxf6 33... Nd4 34.
Qc8",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:22 3... 0:03:02 4. 0:02:22 4... 0:03:04 5. 0:02:16 5... 0:03:06 6. 0:02:10 6... 0:03:07 7. 0:02:06 7... 0:03:08 8. 0:02:04 8... 0:03:02 9. 0:01:36 9... 0:02:59 10. 0:01:38 10... 0:02:59 11. 0:01:38 11... 0:02:57 12. 0:01:39 12... 0:02:58 13. 0:01:33 13... 0:02:48 14. 0:01:31 14... 0:02:38 15. 0:01:31 15... 0:02:38 16. 0:01:31 16... 0:02:39 17. 0:01:25 17... 0:02:37 18. 0:01:25 18... 0:02:37 19. 0:01:09 19... 0:02:35 20. 0:00:54 20... 0:02:34 21. 0:00:52 21... 0:02:31 22. 0:00:52 22... 0:02:32 23. 0:00:38 23... 0:02:32 24. 0:00:26 24... 0:02:19 25. 0:00:26 25... 0:02:11 26. 0:00:26 26... 0:01:57 27. 0:00:23 27... 0:01:58 28. 0:00:23 28... 0:01:58 29. 0:00:22 29... 0:01:53 30. 0:00:17 30... 0:01:52 31. 0:00:18 31... 0:01:45 32. 0:00:19 32... 0:01:41 33. 0:00:19 33... 0:01:37 34. 0:00:17
Rated Blitz game,https://lichess.org/XfsQXbeP,2024.08.01,-,armen63,Firdovsi66,0-1,2024.08.01,07:16:07,1652,1654,,,C44,King's Knight Opening: Normal Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. b3 3... Bc5 4. Bb2 4... d6 5. d4 5... exd4 6. Nxd4 6...
Qf6 7. c3 7... Nge7 8.
Bb5 8... O-O 9. O-O 9... Ne5 10. Nd2 10... a5 11. Be2 11... c6 12.
N4f3 12... Nxf3 13. Bxf3 13... Be6 14. Rb1 14... b6 15. c4 15... Bd4 16. Bxd4 16... Qxd4 17. h3 17... f5 18. e5 18... dxe5 19. Qc2 19... e4 20. Be2 20... Rf6 21.
Rbd1 21... Raf8 22. Nb1 22... Qe5 23. f3 23...
h6 24. f4 24... Qc7 25. c5 25... Nd5 26. cxb6 26... Qxb6 27. Kh1 27... Nxf4 28. Rxf4 28... Rg6 29. Bc4 29... Bxc4 30.
Qxc4 30... Kh7 31. Rdf1 31... e3 32. Rxf5 32... Re8 33. Qe2 33... Qd4 34. R1f4 34... Qa1 35.
Rf1 35... Qd4 36. Na3 36... Rd8 37. Nc4 37... Qe4 38. Qxe3 38... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:03:01 6. 0:03:02 6... 0:02:59 7. 0:02:48 7... 0:02:55 8. 0:02:46 8... 0:02:54 9. 0:02:46 9... 0:02:47 10. 0:02:38 10... 0:02:47 11. 0:02:28 11... 0:02:47 12. 0:02:23 12... 0:02:44 13. 0:02:23 13... 0:02:43 14. 0:02:23 14... 0:02:41 15. 0:02:22 15... 0:02:42 16. 0:02:20 16... 0:02:42 17. 0:02:19 17... 0:02:39 18. 0:02:17 18... 0:02:38 19. 0:02:14 19... 0:02:37 20. 0:02:08 20... 0:02:34 21. 0:02:08 21... 0:02:34 22. 0:02:06 22... 0:02:34 23. 0:01:54 23... 0:02:26 24. 0:01:33 24... 0:02:23 25. 0:01:29 25... 0:02:22 26. 0:01:26 26... 0:02:22 27. 0:01:26 27... 0:02:22 28. 0:01:24 28... 0:02:15 29. 0:01:19 29... 0:02:14 30. 0:01:19 30... 0:02:16 31. 0:01:13 31... 0:02:10 32. 0:01:12 32... 0:02:01 33. 0:01:06 33... 0:01:58 34. 0:01:01 34... 0:01:55 35. 0:00:55 35... 0:01:49 36. 0:00:54 36... 0:01:43 37. 0:00:52 37... 0:01:36 38. 0:00:49 38... 0:01:31
Rated Blitz game,https://lichess.org/os7wq7EV,2024.08.01,-,LAB66,Kipkaylinho,0-1,2024.08.01,07:16:07,1336,1313,,,B01,Scandinavian Defense: Kloosterboer Gambit,180+2,Normal,"1. e4 1... d5 2. exd5 2... c6 3. dxc6 3... e5 4. cxb7 4... Bxb7 5.
f3 5... Bc5 6. Nc3 6... Nc6 7. Bb5 7... a6 8. Ba4 8... Nf6 9. Qe2 9... O-O 10. d3 10...
Nd4 11. Qd2 11... Nf5 12. Ne4 12... Nxe4 13. fxe4 13... Qh4 14. g3 14... Nxg3 15. Nf3 15... Qh5 16. Qg5 16... Qxf3 17.
Qxg3 17... Qxh1 18. Kd2 18... Bxe4 19. dxe4 19... Rfd8 20. Ke2 20... Qd1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:00 6. 0:03:01 6... 0:02:37 7. 0:02:58 7... 0:02:30 8. 0:02:57 8... 0:02:28 9. 0:02:58 9... 0:02:26 10. 0:02:55 10... 0:02:24 11. 0:02:50 11... 0:02:20 12. 0:02:43 12... 0:02:15 13. 0:02:44 13... 0:02:07 14. 0:02:41 14... 0:02:06 15. 0:02:41 15... 0:01:59 16. 0:02:39 16... 0:01:53 17. 0:02:40 17... 0:01:49 18. 0:02:40 18... 0:01:34 19. 0:02:38 19... 0:01:32 20. 0:02:39 20... 0:01:25
