Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/EhPj0ls0,2024.08.01,-,yitzchok2,terrorskye,1-0,2024.08.01,22:29:41,1531,1562,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... e6 3. e3 3... d5 4. c3 4... Bd6 5. Bg3 5... O-O 6. Bd3 6... Ne4 7. Nd2 7... Nxg3 8.
hxg3 8... b6 9. Bxh7 9... Kh8 10. Qh5 10... Qf6 11. Bg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:00 5. 0:03:01 5... 0:03:00 6. 0:03:00 6... 0:02:59 7. 0:02:57 7... 0:02:59 8. 0:02:57 8... 0:02:56 9. 0:02:55 9... 0:02:51 10. 0:02:47 10... 0:02:48 11. 0:02:43
Rated Blitz game,https://lichess.org/wJrM3nVq,2024.08.01,-,Edrobles,neopoldo,0-1,2024.08.01,22:29:41,2037,1914,,,A57,Benko Gambit,180+2,Normal,"1. d4 1... Nf6 2. c4 2... c5 3. d5 3... b5 4. a3 4... bxc4 5. Nc3 5... Qb6 6. e4 6... Qb3 7. Qxb3 7... cxb3 8.
Bb5 8... Ba6 9. Ba4 9... c4 10. Nf3 10... e6 11. Bg5 11... Be7 12.
Bxf6 12... Bxf6 13. e5 13... Bd8 14. d6 14... Ba5 15. O-O 15... Nc6 16.
Rac1 16... O-O 17. Rfd1 17... Rab8 18. Bxc6 18... dxc6 19. Nd4 19... Bb7 20. f4 20... a6 21.
Na4 21... Rbd8 22. Nc5 22... Bc8 23. Nxc6 23... Bb6 24. Nxd8 24... Rxd8 25. Kh1 25... Bxc5 26. Rxc4 26... Be3 27. Re1 27... Bf2 28. Re2 28... Ba7 29. Rb4 29... f6 30.
Rxb3 30... fxe5 31. fxe5 31... Bd7 32. Rb7 32... Bd4 33. Rc2 33... Bxe5 34. Rcc7 34... Bb5 35.
d7 35... Kf7 36. Rc5 36... Bd6 37. Rc2 37... Ke7 38. b3 38... Rxd7 39.
Rb6 39... Bc7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:56 3... 0:03:01 4. 0:02:58 4... 0:03:01 5. 0:02:59 5... 0:03:01 6. 0:02:58 6... 0:03:02 7. 0:02:53 7... 0:03:02 8. 0:02:46 8... 0:02:58 9. 0:02:45 9... 0:02:58 10. 0:02:47 10... 0:02:46 11. 0:02:42 11... 0:02:43 12. 0:02:31 12... 0:02:42 13. 0:02:32 13... 0:02:38 14. 0:02:21 14... 0:02:38 15. 0:02:19 15... 0:02:37 16. 0:02:10 16... 0:02:33 17. 0:02:07 17... 0:02:28 18. 0:01:58 18... 0:02:28 19. 0:01:59 19... 0:02:15 20. 0:01:55 20... 0:02:07 21. 0:01:48 21... 0:01:45 22. 0:01:48 22... 0:01:42 23. 0:01:47 23... 0:01:37 24. 0:01:26 24... 0:01:32 25. 0:01:26 25... 0:01:31 26. 0:01:28 26... 0:01:24 27. 0:01:21 27... 0:01:23 28. 0:01:20 28... 0:01:14 29. 0:01:13 29... 0:01:12 30. 0:01:13 30... 0:01:09 31. 0:01:14 31... 0:01:08 32. 0:01:11 32... 0:01:05 33. 0:01:06 33... 0:01:01 34. 0:01:04 34... 0:00:55 35. 0:00:59 35... 0:00:50 36. 0:00:43 36... 0:00:45 37. 0:00:40 37... 0:00:43 38. 0:00:39 38... 0:00:42 39. 0:00:31 39... 0:00:37
Rated Blitz game,https://lichess.org/HzKf6L5Y,2024.08.01,-,SamsonlionKing,JackHalama,1-0,2024.08.01,22:29:41,1914,1784,,,C42,Russian Game: Stafford Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nc6 4. Nxc6 4... dxc6 5.
Nc3 5... Bc5 6. Bc4 6... Ng4 7. O-O 7... Qh4 8. h3 8... Nxf2 9. d4 9... Nxh3 10. gxh3 10... Qg3 11. Kh1 11... Bxh3 12. Bxf7 12... Kd8 13. dxc5 13... Kc8 14. Qf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:02:59 4... 0:03:02 5. 0:03:01 5... 0:03:02 6. 0:02:58 6... 0:03:03 7. 0:02:58 7... 0:03:02 8. 0:02:56 8... 0:02:54 9. 0:02:56 9... 0:02:42 10. 0:02:57 10... 0:02:42 11. 0:02:59 11... 0:02:11 12. 0:02:57 12... 0:02:10 13. 0:02:48 13... 0:02:10 14. 0:02:28
Rated Blitz game,https://lichess.org/ubTINZwz,2024.08.01,-,Bestias5,skripok69,0-1,2024.08.01,22:29:41,1057,1055,,,C42,Russian Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Bc5 4. Qf3 4... d6 5. Nd3 5... Ng4 6. Nxc5 6...
dxc5 7. Bc4 7... f6 8.
h3 8... Ne5 9. Qb3 9... Nbc6 10. d3 10... Nd4 11. Qa4 11... Bd7 12.
Qa3 12... Nxc2 13. Kd1 13... Nxa3",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:58 3... 0:03:03 4. 0:02:42 4... 0:03:04 5. 0:02:37 5... 0:02:57 6. 0:02:25 6... 0:02:47 7. 0:02:15 7... 0:02:29 8. 0:02:08 8... 0:02:28 9. 0:01:52 9... 0:02:27 10. 0:01:44 10... 0:02:26 11. 0:01:34 11... 0:02:24 12. 0:01:05 12... 0:02:22 13. 0:01:04 13... 0:02:23
Rated Blitz game,https://lichess.org/H26nStZC,2024.08.01,-,LuvBASE,uyarmelik,0-1,2024.08.01,22:29:41,1739,1748,,,A40,Englund Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. f4 3... Qe7 4. Nf3 4... Qb4 5.
Bd2 5... Qxb2 6. Bc3 6... Bb4 7. Qd3 7... Bxc3 8. Qxc3 8... Qc1 9.
Kf2 9... Qxf4 10. e3 10... Qf5 11. e6 11... Qxe6 12. Qxg7 12... Qf6 13.
Qxf6 13... Nxf6 14. Nc3 14... d6 15. Bd3 15...
Ne5 16. Be2 16... Be6 17. Rhb1 17... O-O-O 18. a4 18... h5 19. Nh4 19...
Bg4 20. Bf1 20... Be6 21. h3 21... Bc4 22. Nf5 22... Bxf1 23. Kxf1 23... Rde8 24. a5 24... Nc4 25. Kf2 25... Ne4 26.
Nxe4 26... Rxe4 27. Rb4 27... d5 28. Ne7 28... Rxe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:01 5... 0:03:05 6. 0:03:02 6... 0:03:06 7. 0:02:55 7... 0:03:03 8. 0:02:56 8... 0:03:02 9. 0:02:56 9... 0:03:03 10. 0:02:55 10... 0:02:55 11. 0:02:56 11... 0:02:54 12. 0:02:56 12... 0:02:55 13. 0:02:57 13... 0:02:57 14. 0:02:58 14... 0:02:57 15. 0:02:58 15... 0:02:57 16. 0:02:16 16... 0:02:50 17. 0:02:10 17... 0:02:50 18. 0:02:09 18... 0:02:44 19. 0:02:08 19... 0:02:44 20. 0:02:05 20... 0:02:37 21. 0:02:00 21... 0:02:36 22. 0:01:55 22... 0:02:35 23. 0:01:54 23... 0:02:32 24. 0:01:47 24... 0:02:33 25. 0:01:47 25... 0:02:30 26. 0:01:48 26... 0:02:32 27. 0:01:44 27... 0:02:31 28. 0:01:43 28... 0:02:31
Rated Blitz game,https://lichess.org/agrFSplO,2024.08.01,-,MatheusIvan,mohamed_1800,1-0,2024.08.01,22:29:41,1491,1447,,,C47,Four Knights Game,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. Nf3 3... Nc6 4. d3 4... d5 5. exd5 5... Nxd5 6. Be2 6...
Nxc3 7. bxc3 7... Bd6 8. O-O 8... O-O 9.
Bd2 9... Re8 10. Qc1 10... Bg4 11. h3 11... Bh5 12.
Re1 12... f5 13. Ng5 13... Bxe2 14. Rxe2 14... Be7 15.
Ne6 15... Qd6 16. Ng5 16...
Bxg5 17. Bxg5 17... f4 18. Bh4 18... Qh6 19.
g3 19... fxg3 20. fxg3 20... Qxc1 21. Rxc1 21... Rad8 22. Bxd8 22... Rxd8 23. Rce1 23...
h6 24. Kg2 24... a5 25. a4 25... Kf7 26. Rf1 26... Ke6 27.
Kf3 27... g5 28.
Kg4 28... Rh8 29. h4 29... gxh4 30. gxh4 30...
h5 31. Kh3 31... Rg8 32. Ref2 32... Rg4 33.
Rf6 33... Kd7 34. Ra1 34... e4 35. dxe4 35... Rxe4 36. Rf5 36... Re3 37.
Kg2 37... Rxc3 38. Rxh5 38... Rxc2 39. Kg3 39...
b6 40. Rh7 40... Kc8 41. h5 41... Kb7 42.
h6 42... Rc5 43. Rg7 43... Rh5 44. h7 44...
Nd4 45. Kg4 45... Rh2 46. Rd7 46... Nc6 47.
Re1 47... Rg2 48. Kf5 48... Rh2 49. Re8 49... Rh5 50.
Kg4 50... Rh6 51. h8=Q 51... Rxh8 52. Rxh8 52...
Ne5 53. Kf5 53... Nxd7 54. Rd8 54... Nc5 55.
Rd4 55... Kc6 56. Rc4 56... Kd5 57. Rh4 57...
c6 58. Kf6 58... b5 59. axb5 59... cxb5 60. Rh5 60... Kc4 61. Ke5 61... a4 62. Kd6 62... Ne4 63. Kc6 63... b4 64. Rh4 64...
Kd4 65. Kb5 65... a3 66. Kxb4 66... a2 67.
Rh1 67... Kd3 68. Kb3 68... Nd2 69. Kxa2",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:00 2. 0:03:01 0. 0:03:01 2... 0:03:02 0. 0:02:53 3. 0:03:02 0. 0:02:54 3... 0:03:03 0. 0:02:54 4. 0:03:05 0. 0:02:53 4... 0:03:06 0. 0:02:54 5. 0:03:02 0. 0:02:53 5... 0:03:03 0. 0:02:51 6. 0:03:04 0. 0:02:51 6... 0:02:58 0. 0:02:52 7. 0:02:56 0. 0:02:50 7... 0:02:58 0. 0:02:37 8. 0:02:55 0. 0:02:27 8... 0:02:45 0. 0:02:27 9. 0:02:46 0. 0:02:28 9... 0:02:32 0. 0:02:28 10. 0:02:29 0. 0:02:29 10... 0:02:31 0. 0:02:28 11. 0:02:31 0. 0:02:29 11... 0:02:30 0. 0:02:29 12. 0:02:29 0. 0:02:28 12... 0:02:28 0. 0:02:29 13. 0:02:27 0. 0:02:27 13... 0:02:28 0. 0:02:28 14. 0:02:28 0. 0:02:26 14... 0:02:28 0. 0:02:15 15. 0:02:28 0. 0:02:16 15... 0:02:30 0. 0:02:17 16. 0:02:30 0. 0:02:11 16... 0:02:31 1. 0:02:09 17. 0:02:28 1. 0:02:09 17... 0:02:25 1. 0:01:58 18. 0:02:25 3. 0:01:59 18... 0:02:21 3. 0:01:57 19. 0:02:22 3. 0:01:58 19... 0:02:23 1. 0:01:58 20. 0:02:23 1. 0:01:36 20... 0:02:21 0. 0:01:37 21. 0:02:20 0. 0:01:37 21... 0:02:21 3. 0:01:39 22. 0:02:19 3. 0:01:39 22... 0:02:20 3. 0:01:30 23. 0:02:21 3. 0:01:28 23... 0:02:11 3. 0:01:23 24. 0:02:00 3. 0:01:05 24... 0:01:53 3. 0:00:57 25. 0:01:49 3. 0:00:45 25... 0:01:44 3. 0:00:45 26. 0:01:43 3. 0:00:46 26... 0:01:44 3. 0:00:48 27. 0:01:40 3. 0:00:49 27... 0:01:40 3. 0:00:47 28. 0:01:40 3. 0:00:44 28... 0:01:33 4. 0:00:42 29. 0:01:31 3. 0:00:31 29... 0:01:26 3. 0:00:32 30. 0:01:27 3. 0:00:33 30... 0:01:28 3. 0:00:31 31. 0:01:26 3. 0:00:32 31... 0:01:27 3. 0:00:31 32. 0:01:27 3. 0:00:31 32... 0:01:24 4. 0:00:30 33. 0:01:24 4. 0:00:30 33... 0:01:23 4. 0:00:31 34. 0:01:19 3. 0:00:27 34... 0:01:18 4. 0:00:19 35. 0:01:17
Rated Blitz game,https://lichess.org/Ce60MuXW,2024.08.01,-,Matsiy,KingAr2r,1-0,2024.08.01,22:29:41,1772,1769,,,D11,Slav Defense: Modern Line,180+2,Normal,"1. d4 1... c6 2. c4 2... d5 3. Nf3 3... Nf6 4. g3 4... dxc4 5. Bg2 5... Bd7 6. O-O 6...
b5 7. Ne5 7... e6 8.
a4 8... a6 9. axb5 9... Bd6 10. Nxc4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:02:59 5... 0:03:00 6. 0:02:58 6... 0:03:01 7. 0:02:52 7... 0:03:00 8. 0:02:50 8... 0:03:00 9. 0:02:48 9... 0:02:55 10. 0:02:41
Rated Blitz game,https://lichess.org/f5u5OPnW,2024.08.01,-,Jishe,zebatustra,1-0,2024.08.01,22:29:41,1517,1517,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2.
Nf3 2... d5 3.
e3 3... c5 4.
dxc5 4... Bxc5 5. Bd3 5... Nf6 6. Nbd2 6...
O-O 7. O-O 7... a6 8. Qe2 8... b5 9. Re1 9... Bb7 10.
e4 10... dxe4 11. Nxe4 11... Nxe4 12. Bxe4 12...
Bd5 13. Bxh7 13... Kxh7 14.
Ng5 14... Kg8 15. Qh5 15... f6 16. Qh7",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:03:00 0. 0:03:02 2... 0:02:55 0. 0:03:02 3. 0:02:57 0. 0:03:02 3... 0:02:56 0. 0:03:03 4. 0:02:57 0. 0:02:46 4... 0:02:56 0. 0:02:44 5. 0:02:52 0. 0:02:45 5... 0:02:52 0. 0:02:41 6. 0:02:53 0. 0:02:23 6... 0:02:53 0. 0:02:19 7. 0:02:40 0. 0:02:17 7... 0:02:41 0. 0:02:17 8. 0:02:42 0. 0:02:07 8... 0:02:39
Rated Blitz game,https://lichess.org/mMuE9ME3,2024.08.01,-,shapor1234,Zamasu_14,1/2-1/2,2024.08.01,22:29:53,1655,1676,,,C69,"Ruy Lopez: Exchange Variation, Gligoric Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5.
O-O 5... f6 6. d4 6...
exd4 7. Nxd4 7... Bc5 8. Be3 8... Bb6 9. Qh5 9... g6 10. Qd1 10...
Ne7 11. c3 11... O-O 12. Qb3 12... Kg7 13. Ne6 13... Bxe6 14. Qxe6 14... Bxe3 15. fxe3 15... Qd6 16. Qb3 16... b5 17.
Na3 17... Rae8 18. Rad1 18... Qe5 19. Nc2 19... Qxe4 20. Rd4 20... Qe5 21. Rd7 21... Rf7 22.
Nd4 22... Nd5 23. Rxf7 23... Kxf7 24. Nxc6 24... Qxe3 25. Kh1 25... Qe6 26. c4 26... Qxc6 27.
cxd5 27... Qd6 28. g3 28... Re5 29. Rd1 29... Kg7 30. Qd3 30... Re8 31.
a3 31... Rc8 32. b4 32... c5 33. dxc6 33... Qxd3 34. Rxd3 34... Rxc6 35. Kg2 35... Kf7 36. Kf3 36... Ke6 37. h4 37...
h5 38. Kf4 38... Rc4 39. Kf3 39... Rc6 40. Ke3 40... Rd6 41. Rc3 41... Ke5 42. Rc5 42... Rd5 43. Rc6 43... Rd6 44.
Rc8 44... Re6 45. Kd3 45... Rd6 46. Ke3 46... Rd1 47. Re8 47... Kf5 48.
Ra8 48... Rd6 49. Kf3 49... Rd3 50. Ke2 50... Rxa3 51. Ra7 51... Ra4 52.
Kd3 52... Rxb4 53. Rxa6 53... Rb3 54. Kc2 54... Rxg3 55. Rb6 55... Kf4 56. Rxf6 56... Ke5 57. Rb6 57... Rg2 58. Kc3 58... Rh2 59. Rxb5 59... Kf6 60. Rb6 60... Kf5 61. Rb5 61... Kf6 62.
Rb6 62... Kg7 63. Rb4 63... Rh3 64. Kd2 64... Kh6 65. Ke2 65... g5 66.
hxg5 66... Kxg5 67. Kf2 67... h4 68. Rb5 68... Kg4 69. Rb4 69... Kg5 70. Rb5 70... Kg6 71.
Rb6 71... Kf5 72. Rb5 72... Ke4 73. Rb4 73... Kd3 74. Kg2 74... Rg3 75. Kh2 75... Re3 76.
Rb3 76... Ke2 77. Rxe3 77... Kxe3 78. Kh3 78... Kf2 79. Kxh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:05 6... 0:03:04 7. 0:03:06 7... 0:03:02 8. 0:03:06 8... 0:03:00 9. 0:03:07 9... 0:02:57 10. 0:03:06 10... 0:02:54 11. 0:03:07 11... 0:02:54 12. 0:03:06 12... 0:02:54 13. 0:03:06 13... 0:02:54 14. 0:03:07 14... 0:02:52 15. 0:03:08 15... 0:02:50 16. 0:03:03 16... 0:02:44 17. 0:03:04 17... 0:02:39 18. 0:03:04 18... 0:02:34 19. 0:02:53 19... 0:02:34 20. 0:02:54 20... 0:02:31 21. 0:02:54 21... 0:02:22 22. 0:02:54 22... 0:02:20 23. 0:02:55 23... 0:02:17 24. 0:02:56 24... 0:02:10 25. 0:02:55 25... 0:02:03 26. 0:02:51 26... 0:02:01 27. 0:02:52 27... 0:02:00 28. 0:02:48 28... 0:02:01 29. 0:02:48 29... 0:02:01 30. 0:02:44 30... 0:01:51 31. 0:02:41 31... 0:01:52 32. 0:02:42 32... 0:01:51 33. 0:02:42 33... 0:01:51 34. 0:02:43 34... 0:01:53 35. 0:02:43 35... 0:01:53 36. 0:02:45 36... 0:01:54 37. 0:02:45 37... 0:01:55 38. 0:02:45 38... 0:01:55 39. 0:02:46 39... 0:01:52 40. 0:02:45 40... 0:01:52 41. 0:02:42 41... 0:01:49 42. 0:02:41 42... 0:01:47 43. 0:02:42 43... 0:01:48 44. 0:02:43 44... 0:01:47 45. 0:02:43 45... 0:01:45 46. 0:02:43 46... 0:01:46 47. 0:02:43 47... 0:01:45 48. 0:02:42 48... 0:01:42 49. 0:02:41 49... 0:01:43 50. 0:02:42 50... 0:01:44 51. 0:02:36 51... 0:01:44 52. 0:02:36 52... 0:01:45 53. 0:02:37 53... 0:01:46 54. 0:02:37 54... 0:01:47 55. 0:02:36 55... 0:01:41 56. 0:02:37 56... 0:01:40 57. 0:02:38 57... 0:01:37 58. 0:02:38 58... 0:01:34 59. 0:02:38 59... 0:01:32 60. 0:02:39 60... 0:01:33 61. 0:02:40 61... 0:01:33 62. 0:02:41 62... 0:01:34 63. 0:02:42 63... 0:01:33 64. 0:02:43 64... 0:01:32 65. 0:02:43 65... 0:01:32 66. 0:02:44 66... 0:01:33 67. 0:02:46 67... 0:01:33 68. 0:02:45 68... 0:01:33 69. 0:02:46 69... 0:01:33 70. 0:02:48 70... 0:01:33 71. 0:02:49 71... 0:01:33 72. 0:02:50 72... 0:01:34 73. 0:02:51 73... 0:01:35 74. 0:02:52 74... 0:01:35 75. 0:02:53 75... 0:01:22 76. 0:02:52 76... 0:01:21 77. 0:02:53 77... 0:01:22 78. 0:02:55 78... 0:01:22 79. 0:02:54
Rated Blitz game,https://lichess.org/tdN4pTMf,2024.08.01,-,Evomer,JuanVulcano,1-0,2024.08.01,22:29:50,1858,1843,,,B21,Sicilian Defense: Smith-Morra Gambit Accepted,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4... Nc6 5.
Nf3 5... d6 6. Bc4 6... Nf6 7. O-O 7... g6 8. Nd4 8... Bg7 9. f4 9... O-O 10. Nxc6 10... bxc6 11. Qe2 11... Bg4 12. Qe3 12... d5 13.
exd5 13... Nxd5 14. Nxd5 14... cxd5 15. Bb3 15... Be6 16. f5 16... d4 17. Qg3 17... Bxf5 18.
Rxf5 18... gxf5 19. Bh6 19... Qb6 20. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:03:03 6... 0:03:01 7. 0:03:03 7... 0:03:00 8. 0:02:29 8... 0:02:58 9. 0:02:13 9... 0:02:53 10. 0:02:03 10... 0:02:53 11. 0:02:04 11... 0:02:47 12. 0:01:57 12... 0:02:38 13. 0:01:55 13... 0:02:38 14. 0:01:56 14... 0:02:40 15. 0:01:51 15... 0:02:27 16. 0:01:42 16... 0:02:25 17. 0:01:37 17... 0:02:18 18. 0:01:28 18... 0:02:18 19. 0:01:28 19... 0:02:00 20. 0:01:26
Rated Blitz game,https://lichess.org/He9rH6BR,2024.08.01,-,fontivankike,Herzog-von-Helmstein,0-1,2024.08.01,22:29:50,1094,1016,,,A00,Van Geet Opening: Reversed Nimzowitsch,180+2,Time forfeit,"1. Nc3 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qe4 4... Qe7 5.
Qxe7 5... Ncxe7 6. Nb5 6... c6 7. Nc7 7...
Kd8 8. Nxa8 8... d5 9.
Bf4 9... Nf5 10. Nc7 10... Bb4 11. c3 11... Bc5 12. O-O-O 12... Nf6 13. h3 13... Bxf2 14. g4 14... Ne3 15. Bxe3 15... Bxe3 16. Kb1 16... Kxc7 17. Nf3 17... Ne4 18.
Rh2 18... f5 19. Kc2 19... Nf2 20. Re1 20... fxg4 21. hxg4 21... Nxg4 22. Rh4 22... Bf5 23. Kb3 23... g5 24. Rh5 24...
h6 25. Bh3 25... Nf2 26. Bxf5 26... b5 27. Bd3 27... a5 28. a3 28...
a4 29. Ka2 29... Rf8 30. Rxh6 30... Nxd3 31. Rh7 31... Kb6 32. Rd1 32... Nc1 33. Kb1 33... Nxe2 34. Rdh1 34... Rxf3 35. R7h3 35... Rxh3 36. Rxh3 36... Bd2 37. Rh2 37... Nxc3 38. Kc2 38... Ne4 39. Kd3 39... Ba5 40.
Rg2 40... c5 41. Rxg5 41... Kc6 42. Rg6 42... Kd7 43. Rg7 43... Ke6 44.
Rh7 44... c4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:03 6... 0:03:03 7. 0:03:03 7... 0:03:01 8. 0:03:04 8... 0:03:02 9. 0:03:02 9... 0:02:59 10. 0:03:01 10... 0:02:58 11. 0:03:01 11... 0:02:58 12. 0:02:45 12... 0:02:59 13. 0:02:41 13... 0:02:56 14. 0:02:30 14... 0:02:57 15. 0:02:07 15... 0:02:56 16. 0:02:06 16... 0:02:57 17. 0:02:03 17... 0:02:56 18. 0:01:31 18... 0:02:47 19. 0:01:24 19... 0:02:36 20. 0:01:17 20... 0:02:29 21. 0:01:16 21... 0:02:29 22. 0:01:07 22... 0:02:29 23. 0:01:03 23... 0:02:22 24. 0:00:57 24... 0:02:20 25. 0:00:49 25... 0:02:18 26. 0:00:48 26... 0:02:11 27. 0:00:45 27... 0:02:10 28. 0:00:41 28... 0:02:10 29. 0:00:40 29... 0:01:56 30. 0:00:39 30... 0:01:57 31. 0:00:35 31... 0:01:57 32. 0:00:26 32... 0:01:55 33. 0:00:24 33... 0:01:54 34. 0:00:21 34... 0:01:54 35. 0:00:16 35... 0:01:54 36. 0:00:16 36... 0:01:40 37. 0:00:11 37... 0:01:14 38. 0:00:10 38... 0:01:13 39. 0:00:09 39... 0:01:10 40. 0:00:06 40... 0:01:05 41. 0:00:07 41... 0:01:05 42. 0:00:07 42... 0:01:05 43. 0:00:06 43... 0:01:06 44. 0:00:06 44... 0:01:06
Rated Blitz game,https://lichess.org/JzvL841l,2024.08.01,-,PrattoyDas,jerickdlee,0-1,2024.08.01,22:29:50,1174,1307,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... a6 4. c3 4... e6 5.
Nf3 5... Bd6 6.
Bg3 6... Bxg3 7.
hxg3 7... Bd7 8. Bd3 8... Nf6 9. Qc2 9... h6 10. Nbd2 10...
Ke7 11. O-O-O 11... Ne8 12. e4 12... f5 13.
exd5 13... exd5 14. Rde1 14... Kf6 15. Nh4 15...
g6 16. Nhf3 16... Ng7 17. Ne5 17... Be6 18. Nxc6 18... bxc6 19. Re3 19...
a5 20. Rhe1 20... Rb8 21. Nb3 21... a4 22.
Nc5 22... Re8 23. Nxe6 23... Nxe6 24. Qe2 24... Qd7 25. Rxe6 25... Rxe6 26. Qd2 26... Rxe1 27. Qxe1 27... Re8 28. Qh1 28... h5 29.
Qh4 29... Kg7 30. Kc2 30...
Qd6 31. f3 31... c5 32. g4 32... c4 33.
Bf1 33... Qf4 34. g3 34... Qxf3 35. Qh3 35...
Qf2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:01 2... 0:03:04 0. 0:03:02 3. 0:03:05 0. 0:03:03 3... 0:03:05 0. 0:03:04 4. 0:03:07 0. 0:03:05 4... 0:03:08 0. 0:03:06 5. 0:03:10 0. 0:03:06 5... 0:03:11 0. 0:02:54 6. 0:03:05 0. 0:02:51 6... 0:03:03 0. 0:02:50 7. 0:03:02 0. 0:02:41 7... 0:03:03 0. 0:02:35 8. 0:02:30 0. 0:02:30 8... 0:01:53 0. 0:02:15 9. 0:01:48 0. 0:02:05 9... 0:01:43 0. 0:02:07 10. 0:01:38 0. 0:02:04 10... 0:01:39 1. 0:02:04 11. 0:01:29 1. 0:02:04 11... 0:01:30 1. 0:01:55 12. 0:01:29 2. 0:01:55 12... 0:01:28 3. 0:01:43 13. 0:01:26 3. 0:01:44 13... 0:01:15 3. 0:01:36 14. 0:01:15 3. 0:01:35 14... 0:01:07 3. 0:01:36 15. 0:01:07 2. 0:01:37 15... 0:00:40 3. 0:01:34 16. 0:00:36 1. 0:01:35 16... 0:00:34 2. 0:01:30 17. 0:00:29 2. 0:01:27 17... 0:00:18 3. 0:01:13 18. 0:00:03 3. 0:01:11
