Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/rEoITWX9,2024.08.01,-,andreviernes,RanaTraining,1-0,2024.08.01,20:35:56,1612,1599,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Nc3 3... g6 4. Bc4 4... Bg7 5. Ng5 5... e6 6. f4 6...
Nge7 7. O-O 7... O-O 8. d3 8... d5 9. exd5 9... exd5 10. Bb3 10... a6 11. a4 11... h6 12.
Nf3 12... Bg4 13. h3 13... Bxf3 14. Qxf3 14... Nd4 15. Qd1 15... Nxb3 16.
cxb3 16... Nc6 17. Qg4 17... Nb4 18. f5 18... g5 19. Qg3 19... Qd7 20.
f6 20... Bh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:00 6... 0:03:02 7. 0:02:59 7... 0:03:02 8. 0:02:59 8... 0:03:02 9. 0:03:00 9... 0:03:03 10. 0:02:56 10... 0:03:01 11. 0:02:50 11... 0:02:55 12. 0:02:50 12... 0:02:52 13. 0:02:51 13... 0:02:50 14. 0:02:53 14... 0:02:52 15. 0:02:51 15... 0:02:52 16. 0:02:53 16... 0:02:53 17. 0:02:50 17... 0:02:42 18. 0:02:35 18... 0:02:24 19. 0:02:20 19... 0:02:22 20. 0:02:13 20... 0:02:22
Rated Blitz game,https://lichess.org/fOZQw0Pq,2024.08.01,-,Znahar12,agronomo48,1-0,2024.08.01,20:35:56,1747,1751,,,D00,Queen's Pawn Game: Mason Attack,180+2,Normal,"1. d4 1... d5 2. f4 2... Bf5 3. e3 3... e6 4. c4 4... Nf6 5. c5 5... c6 6. Qa4 6... b6 7. cxb6 7... Qxb6 8. Nf3 8... Bd6 9. Be2 9...
O-O 10. Ne5 10... c5 11. O-O 11... cxd4 12. exd4 12... Be4 13. Nc3 13... Bxe5 14. fxe5 14... Nfd7 15. Bb5 15... Rd8 16.
Be3 16... Bg6 17. Rae1 17... h6 18. Rf2 18... a6 19. Bf1 19... Qc6 20.
Qd1 20... Nb6 21. Bd3 21... Bxd3 22. Qxd3 22... Nc4 23. b3 23... Nxe3 24.
Rxe3 24... Nd7 25. h3 25... f5 26. Rg3 26... Nf8 27. Na4 27... Ra7 28.
Nc5 28... Rda8 29. b4 29... Rb8 30. Rb2 30... Kf7 31. a4 31... Nd7 32.
b5 32... Nxc5 33. bxc6 33... Nxd3 34. Rxb8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:05 6. 0:02:59 6... 0:03:04 7. 0:02:56 7... 0:03:05 8. 0:02:55 8... 0:03:03 9. 0:02:51 9... 0:03:03 10. 0:02:51 10... 0:03:01 11. 0:02:38 11... 0:03:02 12. 0:02:39 12... 0:02:39 13. 0:02:37 13... 0:02:32 14. 0:02:34 14... 0:02:33 15. 0:02:27 15... 0:02:30 16. 0:01:59 16... 0:02:29 17. 0:01:55 17... 0:02:29 18. 0:01:55 18... 0:02:17 19. 0:01:55 19... 0:02:15 20. 0:01:45 20... 0:02:09 21. 0:01:43 21... 0:02:09 22. 0:01:43 22... 0:02:10 23. 0:01:43 23... 0:02:01 24. 0:01:42 24... 0:01:47 25. 0:01:40 25... 0:01:46 26. 0:01:32 26... 0:01:35 27. 0:01:31 27... 0:01:33 28. 0:01:31 28... 0:01:28 29. 0:01:27 29... 0:01:23 30. 0:01:23 30... 0:01:10 31. 0:01:22 31... 0:01:04 32. 0:01:17 32... 0:00:50 33. 0:01:11 33... 0:00:45 34. 0:01:11
Rated Blitz game,https://lichess.org/vMlhuEZb,2024.08.01,-,maninthehightower,MagnusMamedyarov,1-0,2024.08.01,20:35:56,1513,1406,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. Nc3 4... Nf6 5. d4 5... Bg4 6. Be2 6...
Nc6 7. O-O 7... e6 8.
h3 8... Bh5 9. Nb5 9... a6 10. Nc3 10... h6 11. Bf4 11... Bd6 12.
Qd2 12... O-O 13. Nd1 13... Ne4 14. Qe3 14... Bxf4 15. Qxf4 15... Nxd4 16. Nxd4 16... Bxe2 17. Nxe2 17... Rc8 18. Ndc3 18... Nxc3 19. Nxc3 19... b5 20. Rac1 20... Rc4 21.
Qg3 21... b4 22. Ne2 22... a5 23. b3 23... Re4 24. Rfe1 24... Qf6 25.
Rcd1 25... Rd8 26. Rd4 26... Rxd4 27. Nxd4 27... Qxd4 28. Qe3 28... Qxe3 29.
Rxe3 29... g5 30. Kf1 30... Kg7 31. Ke2 31... Kf6 32. Rf3 32... Ke5 33.
Rxf7 33... d4 34. Kd3 34... Rh8 35. Ra7 35... Kf4 36. Rxa5 36... h5 37.
g3 37... Kf3 38. Kxd4 38... Kxf2 39. Rxg5 39... h4 40. gxh4 40... Rxh4 41. Kc5 41... Rxh3 42. Kxb4 42... Re3 43. a4 43...
e5 44. Kc4 44... e4 45. Kd4 45... Re1 46. Re5 46... e3 47. a5 47...
e2 48. a6 48... Ra1 49. Rxe2 49... Kxe2 50. c4 50... Rxa6 51. b4 51... Rh6 52. b5 52... Rh8 53. Kc5 53... Rb8 54.
Kc6 54... Kd3 55. c5 55... Kc4 56. b6 56... Kb4 57. b7 57... Ka5 58.
Kc7 58... Rh8 59. c6 59... Ka6 60. b8=Q 60... Rxb8 61. Kxb8 61... Kb6 62.
c7 62... Kc6 63. c8=R 63... Kd5 64. Kb7 64... Ke4 65. Rd8 65... Ke5 66.
Kc6 66... Ke4 67. Kc5 67... Ke3 68. Kc4 68... Ke2 69. Kc3 69... Ke1 70.
Kc2 70... Ke2 71. Re8 71... Kf3 72. Kd2 72... Kf4 73. Kd3 73... Kf5 74.
Kd4 74... Kf6 75. Re1 75... Kf7 76. Kd5 76... Kf6 77. Re2 77... Kf7 78.
Kd6 78... Kf6 79. Rf2 79... Kg5 80. Ke6 80... Kg4 81. Rf8 81... Kg5 82.
Rf1 82... Kg4 83. Ke5 83... Kg3 84. Ke4 84... Kg4 85. Rg1 85... Kh5 86.
Kf4 86... Kh4 87. Rh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:02:59 5. 0:03:03 5... 0:03:00 6. 0:03:04 6... 0:02:57 7. 0:03:02 7... 0:02:46 8. 0:02:57 8... 0:02:46 9. 0:02:53 9... 0:02:26 10. 0:02:54 10... 0:02:19 11. 0:02:53 11... 0:02:19 12. 0:02:48 12... 0:01:48 13. 0:02:48 13... 0:01:38 14. 0:02:36 14... 0:01:30 15. 0:02:36 15... 0:01:16 16. 0:02:33 16... 0:01:18 17. 0:02:34 17... 0:01:10 18. 0:02:33 18... 0:01:07 19. 0:02:33 19... 0:01:05 20. 0:02:30 20... 0:00:48 21. 0:02:22 21... 0:00:38 22. 0:02:20 22... 0:00:33 23. 0:02:20 23... 0:00:27 24. 0:02:15 24... 0:00:14 25. 0:02:04 25... 0:00:13 26. 0:02:03 26... 0:00:11 27. 0:02:03 27... 0:00:10 28. 0:01:59 28... 0:00:11 29. 0:02:00 29... 0:00:09 30. 0:02:01 30... 0:00:10 31. 0:02:02 31... 0:00:11 32. 0:02:02 32... 0:00:11 33. 0:02:03 33... 0:00:10 34. 0:02:02 34... 0:00:08 35. 0:02:01 35... 0:00:03 36. 0:02:01 36... 0:00:03 37. 0:02:00 37... 0:00:03 38. 0:01:57 38... 0:00:03 39. 0:01:59 39... 0:00:03 40. 0:01:51 40... 0:00:05 41. 0:01:47 41... 0:00:07 42. 0:01:48 42... 0:00:07 43. 0:01:47 43... 0:00:07 44. 0:01:45 44... 0:00:07 45. 0:01:46 45... 0:00:06 46. 0:01:43 46... 0:00:07 47. 0:01:44 47... 0:00:03 48. 0:01:45 48... 0:00:03 49. 0:01:41 49... 0:00:03 50. 0:01:42 50... 0:00:04 51. 0:01:44 51... 0:00:06 52. 0:01:45 52... 0:00:07 53. 0:01:46 53... 0:00:08 54. 0:01:47 54... 0:00:09 55. 0:01:48 55... 0:00:09 56. 0:01:49 56... 0:00:09 57. 0:01:50 57... 0:00:10 58. 0:01:50 58... 0:00:08 59. 0:01:51 59... 0:00:09 60. 0:01:51 60... 0:00:10 61. 0:01:52 61... 0:00:11 62. 0:01:54 62... 0:00:13 63. 0:01:54 63... 0:00:15 64. 0:01:55 64... 0:00:17 65. 0:01:55 65... 0:00:19 66. 0:01:56 66... 0:00:20 67. 0:01:56 67... 0:00:21 68. 0:01:56 68... 0:00:22 69. 0:01:58 69... 0:00:24 70. 0:01:59 70... 0:00:25 71. 0:02:01 71... 0:00:27 72. 0:02:01 72... 0:00:29 73. 0:02:01 73... 0:00:31 74. 0:02:02 74... 0:00:33 75. 0:02:02 75... 0:00:35 76. 0:02:03 76... 0:00:37 77. 0:02:04 77... 0:00:37 78. 0:02:05 78... 0:00:39 79. 0:02:06 79... 0:00:40 80. 0:02:07 80... 0:00:42 81. 0:02:08 81... 0:00:43 82. 0:02:05 82... 0:00:44 83. 0:02:07 83... 0:00:45 84. 0:02:09 84... 0:00:45 85. 0:02:09 85... 0:00:46 86. 0:02:10 86... 0:00:48 87. 0:02:09
Rated Blitz game,https://lichess.org/p62wTT7H,2024.08.01,-,Jewonne,kordo1234,0-1,2024.08.01,20:36:01,1550,1559,,,B01,Scandinavian Defense,180+2,Time forfeit,"1. e4 1... d5 2. Nc3 2... dxe4 3. Nxe4 3... Nf6 4. Nxf6 4... exf6 5.
d3 5... Be6 6. g3 6...
Bd6 7. Bg2 7... Nc6 8.
Ne2 8... O-O 9. Nf4 9... Rb8 10. Nxe6 10... fxe6 11. O-O 11... e5 12.
Qg4 12... Nd4 13. c3 13... Nc6 14. Bh6 14... Rf7 15. Bd5 15... Qe7 16.
Bxf7 16... Qxf7 17. Be3 17... Rf8 18. b4 18...
b6 19. a4 19... Ne7 20. Rad1 20... f5 21. Qe2 21... f4 22. Bd2 22...
f3 23. Qe4 23... Qh5 24. Qh4 24... Qxh4 25. gxh4 25... Rf6 26. h5 26...
Rf5 27. h6 27... Rh5 28. Rde1 28... e4 29. Rxe4 29... Bxh2 30. Kh1 30... Bf4 31. Kg1 31... Rg5 32. Kh1 32... Rh5 33.
Kg1 33... Bh2 34. Kh1 34... Bd6 35. Kg1 35... Nf5 36. Bf4 36... Bxf4 37.
Rxf4 37... Rg5 38. Kh2 38... Rh5 39. Kg1 39... Nxh6 40. Rxf3 40... Ng4 41. Re1 41... h6 42.
Kf1 42... Nh2 43. Ke2 43... Nxf3 44. Kxf3 44... Rf5 45. Kg3 45... c5 46.
b5 46... Rd5 47. Re3 47... Rd7 48. Kf3 48... Kh7 49. Ke2 49... h5 50.
Re6 50... g6 51. f4 51... h4 52. Re3 52... Kh6",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:03:01 3. 0:02:56 3... 0:03:01 4. 0:02:52 4... 0:02:56 5. 0:02:48 5... 0:02:57 6. 0:02:46 6... 0:02:58 7. 0:02:47 7... 0:02:57 8. 0:02:31 8... 0:02:55 9. 0:02:32 9... 0:02:53 10. 0:02:25 10... 0:02:53 11. 0:02:26 11... 0:02:52 12. 0:02:21 12... 0:02:44 13. 0:02:12 13... 0:02:33 14. 0:02:12 14... 0:02:33 15. 0:02:13 15... 0:02:26 16. 0:02:10 16... 0:02:26 17. 0:02:05 17... 0:02:24 18. 0:02:00 18... 0:02:23 19. 0:02:01 19... 0:02:23 20. 0:01:56 20... 0:02:22 21. 0:01:55 21... 0:02:22 22. 0:01:53 22... 0:02:21 23. 0:01:39 23... 0:02:20 24. 0:01:37 24... 0:02:09 25. 0:01:37 25... 0:02:06 26. 0:01:33 26... 0:02:01 27. 0:01:31 27... 0:01:56 28. 0:00:48 28... 0:01:53 29. 0:00:49 29... 0:01:50 30. 0:00:51 30... 0:01:46 31. 0:00:52 31... 0:01:36 32. 0:00:51 32... 0:01:27 33. 0:00:51 33... 0:01:25 34. 0:00:52 34... 0:01:26 35. 0:00:51 35... 0:01:26 36. 0:00:32 36... 0:01:21 37. 0:00:33 37... 0:01:22 38. 0:00:29 38... 0:01:13 39. 0:00:27 39... 0:01:11 40. 0:00:28 40... 0:01:09 41. 0:00:24 41... 0:01:06 42. 0:00:24 42... 0:01:06 43. 0:00:25 43... 0:01:08 44. 0:00:26 44... 0:01:08 45. 0:00:22 45... 0:01:06 46. 0:00:22 46... 0:01:03 47. 0:00:21 47... 0:01:02 48. 0:00:22 48... 0:01:01 49. 0:00:22 49... 0:01:00 50. 0:00:13 50... 0:00:56 51. 0:00:11 51... 0:00:56 52. 0:00:06 52... 0:00:55
Rated Blitz game,https://lichess.org/rsdIdd9r,2024.08.01,-,H2WO3,unownist,0-1,2024.08.01,20:36:01,1743,1717,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. h4 5... cxd4 6. cxd4 6... Qb6 7. Nf3 7... Bg4 8. Be2 8... Bxf3 9. Bxf3 9...
Nxd4 10. Bxd5 10... e6 11. Qa4 11... Nc6 12. Bxc6 12... bxc6 13. O-O 13... Bc5 14. Qe4 14... Ne7 15. Nc3 15... Rd8 16.
Be3 16... Bxe3 17. fxe3 17... Nf5 18. Rae1 18... O-O 19. b3 19... Ng3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:03:01 6. 0:03:02 6... 0:03:02 7. 0:03:01 7... 0:03:03 8. 0:02:44 8... 0:02:55 9. 0:02:44 9... 0:02:56 10. 0:02:27 10... 0:02:43 11. 0:02:19 11... 0:02:41 12. 0:02:16 12... 0:02:39 13. 0:02:14 13... 0:02:40 14. 0:01:54 14... 0:02:39 15. 0:01:52 15... 0:02:38 16. 0:01:47 16... 0:02:32 17. 0:01:47 17... 0:02:32 18. 0:01:24 18... 0:02:31 19. 0:01:20 19... 0:02:32
Rated Blitz game,https://lichess.org/VanWo8YS,2024.08.01,-,yaboyrobby,Gadanfar44,0-1,2024.08.01,20:36:01,1292,1344,,,A40,Queen's Pawn Game,180+2,Normal,"1. d4 1... c6 2. Bf4 2... d5 3. Nf3 3... Bf5 4. e3 4... e6 5. Bd3 5... Bg6 6. Bxg6 6...
hxg6 7. Nbd2 7... Nd7 8. Qe2 8... c5 9. O-O-O 9... Ngf6 10. Ne5 10... c4 11. Nb1 11... Ne4 12. Qe1 12... Qb6 13.
f3 13... Nd6 14. Nxd7 14... Kxd7 15. e4 15... Nb5 16. exd5 16... exd5 17. Bd2 17... Qxd4 18. Nc3 18... Qc5 19. Bf4 19... Nxc3 20. Qxc3 20... b5 21. Rhe1 21... b4 22.
Qe5 22... Kc6 23. Rxd5 23... Qxd5 24. Qxd5 24... Kxd5 25. Rd1 25... Kc5 26.
Be5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:02 5... 0:03:05 6. 0:02:54 6... 0:03:06 7. 0:02:55 7... 0:03:07 8. 0:02:54 8... 0:03:08 9. 0:02:55 9... 0:03:09 10. 0:02:51 10... 0:03:10 11. 0:02:30 11... 0:02:59 12. 0:02:25 12... 0:02:53 13. 0:02:19 13... 0:02:47 14. 0:02:07 14... 0:02:45 15. 0:01:58 15... 0:02:34 16. 0:01:48 16... 0:02:34 17. 0:01:42 17... 0:01:56 18. 0:01:27 18... 0:01:40 19. 0:01:21 19... 0:01:34 20. 0:01:20 20... 0:01:34 21. 0:01:04 21... 0:01:25 22. 0:01:02 22... 0:00:52 23. 0:00:51 23... 0:00:46 24. 0:00:47 24... 0:00:47 25. 0:00:48 25... 0:00:47 26. 0:00:46
Rated Blitz game,https://lichess.org/QozXag5a,2024.08.01,-,wito63,Pakoria112,0-1,2024.08.01,20:36:01,1480,1496,,,D00,Blackmar-Diemer Gambit: Fritz Attack,180+2,Time forfeit,"1. e4 1... d5 2. d4 2... dxe4 3. Bc4 3... e5 4. Bxf7 4... Kxf7 5.
Qh5 5... g6 6. Qxe5 6... Nf6 7. Ne2 7... Bd6 8. Qb5 8... c6 9. Qb3 9... Be6 10. Qxb7 10... Nbd7 11. Qxc6 11... Qb8 12. Nbc3 12... Rc8 13.
Qa4 13... Nb6 14. Qb5 14... Bd7 15. Qb3 15... Be6 16. Qb5 16... a6 17.
Qg5 17... Ra7 18. Bf4 18... Bxf4 19. Nxf4 19... Nbd5 20. Nfxd5 20... Bxd5 21. Nxd5 21... Nxd5 22. Qxd5 22... Kg7 23. O-O 23... Rxc2 24. Qxe4 24... Rxb2 25. Rac1 25... Rab7 26. a3 26... R2b3 27. d5 27... Rxa3 28. Qd4 28... Kg8 29. Rfe1 29... Rd7 30. d6 30... Rb3 31.
Qd5 31... Kh8 32. Qe5 32... Kg8 33. Qd5 33... Kh8 34. Qd4 34... Kg8 35. h4 35... Rxd6 36.
Qc4 36... Kg7 37. Re7 37... Kf8 38. Rce1 38... Rb4 39. Re8 39... Qxe8 40. Rxe8 40... Kxe8 41. Qc7 41... Rd1 42. Kh2 42... Rbd4 43. Qc8 43... Kf7 44. Qxa6 44... R4d2 45. Qb7 45... Kf6 46.
Qf3 46... Kg7 47. Kh3 47... Rd3",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:54 3... 0:02:53 4. 0:02:44 4... 0:02:50 5. 0:02:45 5... 0:02:31 6. 0:02:44 6... 0:02:20 7. 0:02:28 7... 0:02:18 8. 0:02:15 8... 0:02:12 9. 0:02:09 9... 0:02:09 10. 0:02:09 10... 0:02:06 11. 0:02:07 11... 0:01:27 12. 0:01:37 12... 0:01:23 13. 0:01:20 13... 0:00:53 14. 0:01:07 14... 0:00:45 15. 0:01:04 15... 0:00:43 16. 0:00:51 16... 0:00:38 17. 0:00:48 17... 0:00:24 18. 0:00:43 18... 0:00:23 19. 0:00:44 19... 0:00:22 20. 0:00:24 20... 0:00:18 21. 0:00:26 21... 0:00:19 22. 0:00:27 22... 0:00:18 23. 0:00:27 23... 0:00:15 24. 0:00:22 24... 0:00:15 25. 0:00:17 25... 0:00:15 26. 0:00:16 26... 0:00:12 27. 0:00:14 27... 0:00:11 28. 0:00:09 28... 0:00:07 29. 0:00:09 29... 0:00:06 30. 0:00:10 30... 0:00:06 31. 0:00:09 31... 0:00:06 32. 0:00:08 32... 0:00:06 33. 0:00:07 33... 0:00:07 34. 0:00:07 34... 0:00:05 35. 0:00:06 35... 0:00:05 36. 0:00:06 36... 0:00:04 37. 0:00:05 37... 0:00:04 38. 0:00:05 38... 0:00:03 39. 0:00:03 39... 0:00:02 40. 0:00:05 40... 0:00:02 41. 0:00:05 41... 0:00:03 42. 0:00:06 42... 0:00:04 43. 0:00:04 43... 0:00:06 44. 0:00:05 44... 0:00:05 45. 0:00:04 45... 0:00:06 46. 0:00:04 46... 0:00:07 47. 0:00:04 47... 0:00:07
Rated Blitz game,https://lichess.org/d8shineO,2024.08.01,-,Anzhelika2003,shahid65,1-0,2024.08.01,20:36:01,1905,1872,,,D53,Queen's Gambit Declined,180+2,Time forfeit,"1. d4 1... e6 2. c4 2... Nf6 3. Nc3 3... d5 4. Bg5 4... Be7 5. e3 5... Nc6 6. Nf3 6...
Ne4 7. Bxe7 7... Nxc3 8. bxc3 8... Qxe7 9. cxd5 9... exd5 10. Bb5 10... Bd7 11. O-O 11... O-O 12. Qb3 12... Na5 13.
Qa4 13... Bxb5 14. Qxb5 14... Nc4 15. Qxd5 15... Nb2 16. Qxb7 16... Rfb8 17. Qd5 17... Qf8 18.
h3 18... Na4 19. c4 19... Nb6 20. Qc6 20... Qb4 21. c5 21... Na4 22.
Qxc7 22... Rb7 23. Qf4 23... Nc3 24. Qe5 24... h6 25. a3 25... Qa5 26.
c6 26... Rb5 27. Qe7 27... Rc8 28. Ne5 28... Qc7 29. Qxc7 29... Rxc7 30. Rfe1 30... f6 31. Nd7 31... Rxc6 32. Nc5 32... Rb2 33. Kf1 33... h5 34. Rac1 34... Na2 35.
Ra1 35... Rc2 36. Re2 36... Rc1 37. Rxc1 37... Nxc1 38. Rc2 38... Nd3 39.
Ke2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:03:01 7. 0:02:52 7... 0:03:01 8. 0:02:26 8... 0:02:59 9. 0:02:27 9... 0:03:00 10. 0:02:28 10... 0:02:59 11. 0:02:27 11... 0:02:59 12. 0:02:25 12... 0:02:41 13. 0:02:09 13... 0:02:41 14. 0:02:10 14... 0:02:26 15. 0:02:07 15... 0:02:22 16. 0:02:05 16... 0:02:20 17. 0:02:02 17... 0:02:08 18. 0:01:35 18... 0:02:07 19. 0:01:31 19... 0:02:07 20. 0:01:28 20... 0:02:01 21. 0:01:28 21... 0:01:36 22. 0:01:27 22... 0:01:03 23. 0:01:21 23... 0:00:59 24. 0:01:06 24... 0:00:48 25. 0:00:57 25... 0:00:41 26. 0:00:56 26... 0:00:34 27. 0:00:52 27... 0:00:28 28. 0:00:48 28... 0:00:18 29. 0:00:45 29... 0:00:17 30. 0:00:36 30... 0:00:18 31. 0:00:25 31... 0:00:15 32. 0:00:26 32... 0:00:08 33. 0:00:21 33... 0:00:07 34. 0:00:21 34... 0:00:05 35. 0:00:19 35... 0:00:03 36. 0:00:18 36... 0:00:02 37. 0:00:19 37... 0:00:03 38. 0:00:21 38... 0:00:03 39. 0:00:20
Rated Blitz game,https://lichess.org/wdX25h3z,2024.08.01,-,sidion82,trazan,1-0,2024.08.01,20:36:01,1518,1498,,,D85,Grünfeld Defense: Exchange Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... d5 4. cxd5 4... Nxd5 5. e4 5... Nxc3 6. bxc3 6...
Bg7 7. Bd3 7... c5 8.
Nf3 8... O-O 9. Be3 9... Nc6 10. d5 10... Bxc3 11. Nd2 11... Bxa1 12.
Qxa1 12... Nd4 13. O-O 13... e5 14. dxe6 14... Bxe6 15. Bh6 15... Re8 16.
Nb3 16... Qh4 17. Be3 17... Rad8 18. Nxc5 18... Nc6 19. Bc2 19... Bc4 20.
Re1 20... Ne5 21. Bd4 21... f6 22. Nxb7 22... Rd7 23. Na5 23... Ba6 24.
Ba4 24... Red8 25. Bxd7 25... Rxd7 26. Bxe5 26... fxe5 27. Qxe5 27... Qe7 28. Qxe7 28... Rxe7 29. Nc6 29... Rc7 30. Nb4 30... Bc4 31. a3 31...
Bb3 32. Nd5 32... Rd7 33. Nb4 33... Kf7 34. f3 34... Ke6 35. Kf2 35... Rc7 36. Kg3 36... a5 37. Nd3 37... Rc2 38.
Nf4 38... Kf6 39. Nd5 39... Bxd5 40. exd5 40... Rc8 41. Rd1 41... Rd8 42. a4 42... Ke5 43.
Kg4 43... Rxd5 44. Rxd5 44... Kxd5 45. Kg5 45... Kc4 46. Kh6 46... Kb4 47. f4 47... Kxa4 48.
Kxh7 48... Kb4 49. Kxg6 49... a4 50. f5 50...
a3 51. f6 51... a2 52.
f7 52... a1=Q 53. f8=Q 53... Kb5 54. Qb8 54... Kc6 55. Qe8 55... Kd6 56. Qf8 56... Kc6 57.
Qf6 57... Kc5 58. Qxa1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:03:00 4... 0:03:01 5. 0:03:02 5... 0:03:02 6. 0:03:04 6... 0:03:03 7. 0:03:00 7... 0:03:03 8. 0:02:59 8... 0:02:54 9. 0:02:57 9... 0:02:41 10. 0:02:49 10... 0:02:39 11. 0:02:45 11... 0:02:38 12. 0:02:43 12... 0:02:27 13. 0:02:38 13... 0:02:19 14. 0:02:37 14... 0:02:20 15. 0:02:23 15... 0:02:08 16. 0:02:24 16... 0:01:44 17. 0:02:18 17... 0:01:28 18. 0:02:17 18... 0:01:18 19. 0:01:55 19... 0:01:01 20. 0:01:51 20... 0:00:48 21. 0:01:28 21... 0:00:48 22. 0:01:13 22... 0:00:34 23. 0:01:10 23... 0:00:23 24. 0:01:07 24... 0:00:10 25. 0:01:06 25... 0:00:11 26. 0:00:43 26... 0:00:11 27. 0:00:44 27... 0:00:11 28. 0:00:39 28... 0:00:12 29. 0:00:39 29... 0:00:11 30. 0:00:39 30... 0:00:11 31. 0:00:39 31... 0:00:10 32. 0:00:35 32... 0:00:10 33. 0:00:34 33... 0:00:09 34. 0:00:32 34... 0:00:10 35. 0:00:33 35... 0:00:09 36. 0:00:12 36... 0:00:10 37. 0:00:10 37... 0:00:09 38. 0:00:09 38... 0:00:10 39. 0:00:10 39... 0:00:10 40. 0:00:09 40... 0:00:09 41. 0:00:09 41... 0:00:10 42. 0:00:10 42... 0:00:11 43. 0:00:10 43... 0:00:11 44. 0:00:11 44... 0:00:13 45. 0:00:11 45... 0:00:13 46. 0:00:12 46... 0:00:14 47. 0:00:13 47... 0:00:15 48. 0:00:13 48... 0:00:16 49. 0:00:12 49... 0:00:18 50. 0:00:13 50... 0:00:19 51. 0:00:15 51... 0:00:21 52. 0:00:15 52... 0:00:21 53. 0:00:15 53... 0:00:20 54. 0:00:13 54... 0:00:20 55. 0:00:12 55... 0:00:20 56. 0:00:10 56... 0:00:21 57. 0:00:09 57... 0:00:21 58. 0:00:09
Rated Blitz game,https://lichess.org/DlsEMsM9,2024.08.01,-,fouprendreine,kon5-pedal5,0-1,2024.08.01,20:36:01,1853,1834,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. g3 2... Bf5 3. Bg2 3... Nf6 4. f3 4... e6 5. e3 5... c5 6. c3 6...
cxd4 7. exd4 7... Nc6 8. Ne2 8... Bd6 9. O-O 9... O-O 10. Be3 10... Ne7 11. Nd2 11... Qc7 12.
Rc1 12... Bd3 13. c4 13... dxc4 14. Nxc4 14... Bxc4 15. b3 15... Bxe2 16.
Qxe2 16... Qa5 17. Bd2 17... Bb4 18. Bxb4 18... Qxb4 19. Rc4 19... Qd6 20.
Rfc1 20... Rac8 21. f4 21... Nfd5 22. Bxd5 22... Qxd5 23. Rxc8 23... Rxc8 24. Rxc8 24... Nxc8 25. Qe5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:57 4... 0:03:03 5. 0:02:55 5... 0:02:58 6. 0:02:55 6... 0:02:58 7. 0:02:56 7... 0:03:00 8. 0:02:56 8... 0:02:59 9. 0:02:51 9... 0:02:59 10. 0:02:44 10... 0:03:00 11. 0:02:42 11... 0:03:01 12. 0:02:33 12... 0:02:59 13. 0:02:20 13... 0:02:58 14. 0:02:20 14... 0:02:58 15. 0:02:21 15... 0:02:58 16. 0:02:19 16... 0:02:45 17. 0:02:07 17... 0:02:44 18. 0:02:05 18... 0:02:46 19. 0:02:06 19... 0:02:41 20. 0:02:04 20... 0:02:34 21. 0:01:55 21... 0:02:29 22. 0:01:53 22... 0:02:28 23. 0:01:48 23... 0:02:29 24. 0:01:47 24... 0:02:31 25. 0:01:47
